symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24700,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,26.55,58.85,75
NIFTY,02-Dec-2025,24750,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,24.7,62.8,75
NIFTY,02-Dec-2025,24800,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,22.7,124.6,900
NIFTY,02-Dec-2025,24850,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,32.1,150.1,1650
NIFTY,02-Dec-2025,24900,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,28.05,111.85,900
NIFTY,02-Dec-2025,24950,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,39.75,77.4,75
NIFTY,02-Dec-2025,25000,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,61.05,81.1,75
NIFTY,02-Dec-2025,25050,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,65.3,86.2,75
NIFTY,02-Dec-2025,25100,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,70.5,91.1,75
NIFTY,02-Dec-2025,25150,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,77.7,98.95,1800
NIFTY,02-Dec-2025,25200,25942.65,0,0,0,0,75,383.85,1546.7,75,0,0,0,0,150,83.95,102.85,75
NIFTY,02-Dec-2025,25250,25942.65,0,0,0,0,75,358.3,1500.95,900,23,0,12.97,102.5,75,93.1,110.35,75
NIFTY,02-Dec-2025,25300,25942.65,0,0,0,0,75,331.55,1453.9,75,39,0,0,0,150,99.8,116.35,75
NIFTY,02-Dec-2025,25350,25942.65,1,0,0,0,75,312.1,1085,75,22,-2,13.45,133.6,75,108.2,124.45,75
NIFTY,02-Dec-2025,25400,25942.65,0,0,0,0,225,330.4,1096.6,225,63,15,12.43,121,75,117.8,128.95,75
NIFTY,02-Dec-2025,25450,25942.65,0,0,0,0,225,260.1,1167.85,225,33,0,12.47,133.35,75,127.6,136.9,75
NIFTY,02-Dec-2025,25500,25942.65,6,0,0,0,75,461.1,814.95,75,56,-2,12.56,147.85,75,139.9,144.25,75
NIFTY,02-Dec-2025,25550,25942.65,0,0,0,0,225,267.05,975.25,375,29,0,12.02,147,150,149.8,157.85,75
NIFTY,02-Dec-2025,25600,25942.65,0,0,0,0,150,466.05,1181.55,75,31,6,12.31,168,75,163.05,167,75
NIFTY,02-Dec-2025,25650,25942.65,0,0,0,0,225,281.2,698.45,75,20,0,0,0,150,173.95,182.95,150
NIFTY,02-Dec-2025,25700,25942.65,12,9,8.96,583.55,150,642.2,665.25,75,58,3,12.17,194,75,188,192.85,75
NIFTY,02-Dec-2025,25750,25942.65,0,0,0,0,225,247.2,627.5,75,13,11,13.03,235.3,75,201.6,209,75
NIFTY,02-Dec-2025,25800,25942.65,0,0,0,0,225,419.05,590.6,75,117,-23,11.88,218.8,150,218.05,221.9,75
NIFTY,02-Dec-2025,25850,25942.65,0,0,0,0,150,348.55,558.7,150,10,7,12.15,244.95,150,234.35,240.75,75
NIFTY,02-Dec-2025,25900,25942.65,14,8,11.29,515.8,75,513.75,517,75,26,-32,12.4,271.65,300,250,258.05,75
NIFTY,02-Dec-2025,25950,25942.65,1,0,9.37,426.7,150,237.35,490.1,75,15,-4,12.01,279.7,75,265.8,274.15,75
NIFTY,02-Dec-2025,26000,25942.65,108,30,11.07,455,150,451.5,457.25,75,202,5,11.72,291.5,75,284.4,290.15,75
NIFTY,02-Dec-2025,26050,25942.65,0,0,0,0,600,292.45,433.6,75,9,1,11.93,320,75,305.1,312,75
NIFTY,02-Dec-2025,26100,25942.65,15,5,10.85,388.5,75,388.65,399.15,150,26,0,12.39,357.7,150,327.25,336.65,75
NIFTY,02-Dec-2025,26150,25942.65,8,0,10.21,342.25,900,135.25,372.7,75,9,0,11.28,346.05,75,346.45,358.4,75
NIFTY,02-Dec-2025,26200,25942.65,17,11,10.61,330.5,75,333.4,348.4,75,21,0,12.84,421.15,75,370.25,381.9,75
NIFTY,02-Dec-2025,26250,25942.65,10,5,10.71,310.25,75,309.85,322.75,75,8,0,0,0,75,392.2,412.45,75
NIFTY,02-Dec-2025,26300,25942.65,11,0,0,0,75,283.5,301.05,75,53,42,11.38,427.4,75,420.9,433.95,75
NIFTY,02-Dec-2025,26350,25942.65,3,0,0,0,75,261.3,279,150,0,0,0,0,150,441.15,473.05,75
NIFTY,02-Dec-2025,26400,25942.65,24,-8,10.34,235.25,75,241.75,255.15,75,12,12,13.29,544.95,75,469.95,502.65,75
NIFTY,02-Dec-2025,26450,25942.65,3,0,0,0,75,221.5,235.7,75,0,0,0,0,150,492.95,528.6,225
NIFTY,02-Dec-2025,26500,25942.65,117,48,10.81,215,75,211.45,214.15,300,20,20,12.81,590.1,75,527.75,554.5,225
NIFTY,02-Dec-2025,26550,25942.65,22,13,10.19,177.75,75,186.45,199.05,75,0,0,0,0,0,0,1051.45,75
NIFTY,02-Dec-2025,26600,25942.65,43,2,10.71,177.2,75,175.25,182.5,75,0,0,0,0,0,0,1148.8,75
NIFTY,02-Dec-2025,26650,25942.65,31,0,0,0,75,155.35,167.7,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26700,25942.65,42,4,10.64,146.45,75,145.9,152.05,75,0,0,0,0,0,0,1204.4,75
NIFTY,02-Dec-2025,26750,25942.65,29,0,11.27,150.25,75,129.05,139.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25942.65,65,12,10.81,125.8,75,120.75,124.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25942.65,28,3,10.6,109.4,75,106.45,114.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25942.65,0,0,0,0,900,74.45,232.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25942.65,0,0,0,0,525,25.65,216.7,1125,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25942.65,91,46,10.77,84.4,150,82.2,84.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25942.65,0,0,0,0,900,48.4,188.55,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25942.65,0,0,0,0,900,41.45,149.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25942.65,0,0,0,0,900,25.9,95.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25942.65,0,0,0,0,900,33.85,117.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25942.65,0,0,0,0,75,36.85,104.95,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25942.65,0,0,0,0,75,32.85,66.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25942.65,0,0,0,0,75,18.05,99.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25942.65,0,0,0,0,75,26.4,57.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25942.65,0,0,0,0,75,14.05,97,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25942.65,0,0,0,0,75,24.2,44.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25942.65,46,-7,10.81,24.75,300,22.45,30,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25942.65,0,0,0,0,75,12.55,47.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25942.65,40,3,11.62,27,75,19,31.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25942.65,0,0,0,0,75,9.05,38.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25942.65,4,0,0,0,750,3144.6,3189.45,75,16720,10092,35.64,1.75,28950,1.7,1.75,15075
NIFTY,04-Nov-2025,22900,25942.65,3,0,0,0,750,3102.85,3140.85,75,3723,394,35.51,1.95,1275,1.9,1.95,1125
NIFTY,04-Nov-2025,22950,25942.65,0,0,0,0,750,3043.25,3090.65,75,88,10,34.96,1.95,1800,1.75,2.25,1500
NIFTY,04-Nov-2025,23000,25942.65,287,4,0,2905.15,75,3011.45,3037.45,75,14434,1553,34.7,2.1,2850,2.05,2.1,4575
NIFTY,04-Nov-2025,23050,25942.65,0,0,0,0,750,2945.6,2990.2,75,14,0,34.41,1.65,1350,1.65,2.55,225
NIFTY,04-Nov-2025,23100,25942.65,0,0,0,0,750,2894.45,2940.35,75,169,26,33.5,2.05,3150,2.05,2.2,75
NIFTY,04-Nov-2025,23150,25942.65,0,0,0,0,750,2849.9,2890.15,75,129,-14,34.3,2.9,150,1.9,2.8,150
NIFTY,04-Nov-2025,23200,25942.65,5,0,0,2690,750,2809.45,2836.1,75,402,150,32.66,1.9,75,1.85,1.9,150
NIFTY,04-Nov-2025,23250,25942.65,0,0,0,0,750,2751.35,2789.95,75,59,20,31.76,2,75,1.8,2.5,750
NIFTY,04-Nov-2025,23300,25942.65,0,0,0,0,750,2691.85,2739.75,75,267,133,31.94,2.45,300,2,2.4,150
NIFTY,04-Nov-2025,23350,25942.65,0,0,0,0,750,2638.55,2689.7,75,41,3,30.83,2.1,675,2.1,2.25,375
NIFTY,04-Nov-2025,23400,25942.65,0,0,0,0,750,2598.4,2639.6,75,245,65,30.36,2.15,75,2.15,2.45,150
NIFTY,04-Nov-2025,23450,25942.65,2,0,0,0,750,2537.55,2600.65,750,48,28,29.96,2.25,2250,1.9,2.5,375
NIFTY,04-Nov-2025,23500,25942.65,218,213,41.84,2500,750,2497.75,2529.2,75,7057,1567,29.41,2.3,6525,2.25,2.3,4725
NIFTY,04-Nov-2025,23550,25942.65,2,0,0,0,750,2443.4,2512.7,150,41,-34,28.46,2,900,2,2.6,150
NIFTY,04-Nov-2025,23600,25942.65,1,0,46.84,2425,150,2399.2,2452.65,75,492,236,28,2,1500,2.05,2.3,600
NIFTY,04-Nov-2025,23650,25942.65,1,0,0,0,150,2361.85,2414.9,900,109,27,27.89,2,1500,2,2.75,825
NIFTY,04-Nov-2025,23700,25942.65,1,0,0,0,900,2294.3,2360.3,900,659,142,26.9,2.05,2475,2.05,2.5,1050
NIFTY,04-Nov-2025,23750,25942.65,1,0,0,0,900,2256.45,2295.5,750,50,-17,26.64,2.25,1500,2.1,2.45,225
NIFTY,04-Nov-2025,23800,25942.65,5,0,0,0,750,2192.5,2249.55,750,1600,559,26.36,2.45,150,2.45,2.5,975
NIFTY,04-Nov-2025,23850,25942.65,2,0,0,0,750,2155.7,2201.85,750,63,-2,25.67,2.35,750,2.25,2.8,750
NIFTY,04-Nov-2025,23900,25942.65,1,0,0,2060,750,2111.8,2155.3,750,802,416,25.54,2.55,2250,2.55,2.65,225
NIFTY,04-Nov-2025,23950,25942.65,3,1,51.98,2142.35,150,2063.85,2106.05,750,106,9,24.74,2.5,900,2.4,2.95,750
NIFTY,04-Nov-2025,24000,25942.65,426,71,24.97,1980,75,2019,2036.15,75,27439,7764,24.47,2.75,40800,2.7,2.75,15075
NIFTY,04-Nov-2025,24050,25942.65,4,1,46.89,2019.8,150,1963,2010.45,900,398,36,23.85,2.7,1650,2.6,2.95,150
NIFTY,04-Nov-2025,24100,25942.65,14,0,0,0,150,1913.55,1953.75,750,1384,200,23.39,2.75,1200,2.75,2.8,1500
NIFTY,04-Nov-2025,24150,25942.65,3,0,0,0,150,1865.05,1899.05,75,201,156,22.72,2.7,975,2.7,2.9,75
NIFTY,04-Nov-2025,24200,25942.65,35,0,33.05,1807,75,1819.15,1833.55,150,4477,1411,22.36,2.85,1500,2.85,2.9,3900
NIFTY,04-Nov-2025,24250,25942.65,3,0,0,1690,75,1767.55,1801.05,900,390,32,21.89,3,150,2.95,3,7800
NIFTY,04-Nov-2025,24300,25942.65,27,4,29.73,1700,150,1715.2,1733.55,150,3479,1732,21.32,3,5700,2.9,3,3975
NIFTY,04-Nov-2025,24350,25942.65,3,0,0,0,75,1667.85,1694.4,150,283,15,20.79,3.1,600,3.05,3.1,150
NIFTY,04-Nov-2025,24400,25942.65,18,0,0,0,150,1613.6,1644.9,150,5003,2959,20.39,3.2,1950,3.2,3.25,6075
NIFTY,04-Nov-2025,24450,25942.65,5,0,0,1579,75,1570.25,1587.9,75,697,407,19.98,3.45,225,3.25,3.45,5775
NIFTY,04-Nov-2025,24500,25942.65,498,94,31.12,1521.05,75,1523,1529.4,75,24219,5488,19.51,3.55,3150,3.55,3.6,6300
NIFTY,04-Nov-2025,24550,25942.65,2,-2,0,1355.05,75,1473.55,1487.15,150,384,-6,18.85,3.85,150,3.7,3.75,300
NIFTY,04-Nov-2025,24600,25942.65,80,9,25.16,1400,75,1421.3,1432.45,75,6106,1092,18.51,3.8,3000,3.8,3.85,1275
NIFTY,04-Nov-2025,24650,25942.65,8,0,26.57,1360,150,1367.8,1395.75,150,571,105,18.15,4.05,75,4.05,4.1,450
NIFTY,04-Nov-2025,24700,25942.65,293,24,0,1326,75,1320.1,1332.85,75,6076,487,17.61,4.25,375,4.25,4.3,3225
NIFTY,04-Nov-2025,24750,25942.65,43,0,0,0,75,1268,1296.8,225,1896,486,17.1,4.4,150,4.4,4.45,1200
NIFTY,04-Nov-2025,24800,25942.65,534,37,24.51,1212,75,1226.05,1232.45,75,15419,3997,16.66,4.65,8100,4.65,4.7,3900
NIFTY,04-Nov-2025,24850,25942.65,79,9,18.07,1182.2,75,1177.55,1186.35,75,1602,422,16.35,5.25,675,5.2,5.25,1200
NIFTY,04-Nov-2025,24900,25942.65,654,-4,24.19,1128,75,1128.5,1132.95,75,9343,4143,15.93,5.65,825,5.65,5.7,4125
NIFTY,04-Nov-2025,24950,25942.65,92,49,0,990,75,1079.05,1092.15,75,2824,608,15.54,6.25,2100,6.25,6.35,1875
NIFTY,04-Nov-2025,25000,25942.65,2411,422,21.96,1032.95,150,1031.05,1034.65,75,43059,9921,15.28,7.15,6750,7.15,7.2,4200
NIFTY,04-Nov-2025,25050,25942.65,32,2,22.77,978,75,982.85,989.7,75,3313,1687,14.89,7.95,1575,7.9,7.95,1425
NIFTY,04-Nov-2025,25100,25942.65,1400,-47,21.59,925.9,75,933.1,936.95,75,13156,4113,14.58,9.05,1575,9,9.05,450
NIFTY,04-Nov-2025,25150,25942.65,111,-3,20.57,875,75,884.35,891.9,75,2978,953,14.3,10.4,825,10.3,10.4,1050
NIFTY,04-Nov-2025,25200,25942.65,2122,71,20.21,820.95,75,836.8,839.95,75,17370,3409,14.06,12,900,11.95,12,300
NIFTY,04-Nov-2025,25250,25942.65,162,38,20.01,787.65,450,788.95,794.05,75,3985,1655,13.78,13.85,600,13.85,13.95,1425
NIFTY,04-Nov-2025,25300,25942.65,1871,73,18.98,743,75,741.25,743.85,75,19713,5433,13.53,16.1,975,16.05,16.1,1125
NIFTY,04-Nov-2025,25350,25942.65,294,-7,18.11,700,150,696.1,699.5,75,4573,1660,13.27,19,1125,18.9,19,750
NIFTY,04-Nov-2025,25400,25942.65,1665,152,17.91,647.65,75,648.2,650.3,75,32474,14949,13.06,22.1,1350,22.15,22.2,300
NIFTY,04-Nov-2025,25450,25942.65,326,-19,17.78,600.55,75,602.5,606.55,75,9777,1288,12.89,26.3,600,26.3,26.4,300
NIFTY,04-Nov-2025,25500,25942.65,7875,1166,16.37,558.8,225,558.7,559.95,300,41748,10184,12.7,31.5,675,31.4,31.55,1350
NIFTY,04-Nov-2025,25550,25942.65,526,87,16.48,513.1,75,514.45,516.7,150,5219,857,12.47,37.15,225,37,37.1,150
NIFTY,04-Nov-2025,25600,25942.65,6030,1612,15.62,471.2,150,471.95,473.35,75,23389,5967,12.33,44.05,2175,44,44.15,1125
NIFTY,04-Nov-2025,25650,25942.65,935,485,15.35,431.85,75,430.7,432.4,75,7379,3163,12.17,52.4,1200,52.25,52.35,150
NIFTY,04-Nov-2025,25700,25942.65,5710,836,14.9,389.1,75,391.05,391.95,75,26611,9648,12.04,62.35,150,62.15,62.25,300
NIFTY,04-Nov-2025,25750,25942.65,1745,557,14.7,354.45,150,353.45,354.5,225,11843,5109,11.88,73.7,675,73.65,73.8,450
NIFTY,04-Nov-2025,25800,25942.65,14388,5774,14.27,316.05,300,316.35,316.9,75,34186,12484,11.75,87,75,86.85,87.05,900
NIFTY,04-Nov-2025,25850,25942.65,7116,3959,14.15,282.8,600,282.2,282.95,225,12885,5677,11.6,102.05,750,102.15,102.35,150
NIFTY,04-Nov-2025,25900,25942.65,25607,15570,13.91,249.5,75,249.55,249.9,75,31422,12557,11.47,119.35,75,119.25,119.45,975
NIFTY,04-Nov-2025,25950,25942.65,13451,5730,13.74,219.65,150,219.6,220,975,8820,2313,11.3,139.1,825,138.7,139,825
NIFTY,04-Nov-2025,26000,25942.65,74215,39569,13.56,191.6,150,191.25,191.7,1275,49907,20626,11.15,160.8,1275,160.4,160.8,600
NIFTY,04-Nov-2025,26050,25942.65,17949,11222,13.43,165.7,225,165.6,166,300,6279,564,11.01,185.2,375,185,185.4,150
NIFTY,04-Nov-2025,26100,25942.65,43058,17859,13.38,143.65,1050,143.2,143.6,975,15451,2695,10.89,213.2,300,212.25,212.65,375
NIFTY,04-Nov-2025,26150,25942.65,15501,6048,13.35,123,1050,122.75,123,225,2500,285,10.51,242.35,150,241.15,241.7,225
NIFTY,04-Nov-2025,26200,25942.65,50342,16703,13.25,104.5,75,104.55,104.8,375,8867,1807,10.47,273.05,150,273.15,273.7,300
NIFTY,04-Nov-2025,26250,25942.65,13194,5895,13.25,88.5,675,88.4,88.65,150,1020,-71,10.25,308,75,306.7,307.45,375
NIFTY,04-Nov-2025,26300,25942.65,45052,15882,13.17,74.55,1200,74.45,74.7,2400,4183,1177,9.93,343,150,342.15,343.15,150
NIFTY,04-Nov-2025,26350,25942.65,11307,4180,13.15,62,1050,62.15,62.35,375,307,37,8.95,377.55,150,380.35,381.8,150
NIFTY,04-Nov-2025,26400,25942.65,28792,10871,13.16,51.7,300,51.7,51.85,1275,1370,-355,8.69,417.6,225,419.25,420.35,225
NIFTY,04-Nov-2025,26450,25942.65,7112,2484,13.16,42.75,150,42.8,42.9,300,197,51,7.13,464.25,75,460.2,462.55,150
NIFTY,04-Nov-2025,26500,25942.65,57004,18833,13.23,35.55,2325,35.45,35.55,1575,2893,167,0,501.05,75,502.25,503.5,75
NIFTY,04-Nov-2025,26550,25942.65,7806,2396,13.21,28.95,900,28.95,29.05,450,23,11,0,550.5,150,544.6,549.6,150
NIFTY,04-Nov-2025,26600,25942.65,23593,9483,13.26,23.85,450,23.8,23.85,75,1289,19,0,590.3,75,588.15,590.95,150
NIFTY,04-Nov-2025,26650,25942.65,6929,3750,13.3,19.2,750,19.35,19.45,2100,20,-2,0,645.8,150,634.3,639.95,225
NIFTY,04-Nov-2025,26700,25942.65,25121,9564,13.33,15.5,975,15.55,15.6,450,198,7,0,699,75,680.1,682.95,75
NIFTY,04-Nov-2025,26750,25942.65,7178,2664,13.46,12.8,1200,12.7,12.85,675,3,0,0,766.95,75,728.6,733.6,225
NIFTY,04-Nov-2025,26800,25942.65,28438,8565,13.51,10.35,4275,10.35,10.4,2250,222,5,0,776,75,774.75,777.75,75
NIFTY,04-Nov-2025,26850,25942.65,7625,2694,13.62,8.45,1875,8.45,8.55,1275,3,0,0,0,750,811.85,840.45,300
NIFTY,04-Nov-2025,26900,25942.65,42992,12884,13.73,6.75,2850,6.85,6.95,4425,42,-5,0,883.95,150,870.05,874,225
NIFTY,04-Nov-2025,26950,25942.65,2923,808,13.89,5.8,1575,5.75,5.8,1275,4,0,22.9,1019,150,907.95,930.85,225
NIFTY,04-Nov-2025,27000,25942.65,54131,14441,14.08,4.8,19500,4.8,4.85,42825,569,135,0,969.65,75,967.4,971.35,75
NIFTY,04-Nov-2025,27050,25942.65,6915,3575,14.15,3.85,3600,3.8,3.9,3450,4,0,14.61,1072,750,1007.35,1035.75,225
NIFTY,04-Nov-2025,27100,25942.65,23780,6379,14.29,3.25,18750,3.2,3.25,1200,47,1,17.53,1128,225,1066,1071,225
NIFTY,04-Nov-2025,27150,25942.65,3778,2351,14.61,2.9,1125,2.85,2.9,1875,3,0,0,0,150,1107.2,1133.75,225
NIFTY,04-Nov-2025,27200,25942.65,40663,11348,14.69,2.3,4500,2.25,2.3,10200,19,5,27.99,1276.8,225,1164,1169,225
NIFTY,04-Nov-2025,27250,25942.65,8030,5111,15.06,2.05,1050,2.05,2.1,3825,4,0,0,0,150,1205.5,1233.65,225
NIFTY,04-Nov-2025,27300,25942.65,25746,11129,15.36,1.95,12750,1.9,1.95,3450,5,0,0,0,750,1247.4,1283.05,225
NIFTY,04-Nov-2025,27350,25942.65,3052,1095,15.85,1.9,825,1.85,1.9,675,4,0,0,0,150,1304.15,1333.5,150
NIFTY,04-Nov-2025,27400,25942.65,24709,9963,16.17,1.7,3525,1.7,1.75,3750,7,0,0,0,750,1353.45,1382.95,150
NIFTY,04-Nov-2025,27450,25942.65,1730,-96,16.72,1.8,2475,1.75,1.85,5400,4,0,27.44,1500,150,1397,1432.75,150
NIFTY,04-Nov-2025,27500,25942.65,43602,15043,16.89,1.5,55650,1.5,1.55,131325,5,3,28.19,1550.25,150,1454.45,1484,750
NIFTY,04-Nov-2025,27550,25942.65,1482,-65,17.49,1.6,1500,1.6,1.65,5250,2,0,0,0,150,1504.15,1532,150
NIFTY,04-Nov-2025,27600,25942.65,6330,589,17.69,1.45,4050,1.4,1.45,4050,2,0,0,0,750,1551.65,1581.6,150
NIFTY,04-Nov-2025,27650,25942.65,2107,393,18.23,1.4,2925,1.35,1.4,2250,2,0,0,0,750,1599.55,1632.05,150
NIFTY,04-Nov-2025,27700,25942.65,696,0,18.7,1.4,12525,1.35,1.4,1125,0,0,0,0,750,1646.85,1689.2,750
NIFTY,11-Nov-2025,23300,25942.65,1,0,0,0,75,2718.05,2781.9,75,43,30,24.58,4.3,300,3.55,4.85,75
NIFTY,11-Nov-2025,23350,25942.65,1,0,0,0,75,2668.3,2731.3,75,2,0,0,0,900,3.15,5.95,75
NIFTY,11-Nov-2025,23400,25942.65,1,0,0,0,75,2619,2681.15,75,16,0,24.25,5.05,225,3.65,4.05,150
NIFTY,11-Nov-2025,23450,25942.65,1,0,0,0,75,2569.8,2631.55,75,0,0,0,0,1800,3.05,5.75,75
NIFTY,11-Nov-2025,23500,25942.65,1,0,0,0,75,2520.45,2580.85,75,891,10,22.58,3.85,300,3.65,3.9,75
NIFTY,11-Nov-2025,23550,25942.65,0,0,0,0,75,2471.2,2537.1,75,0,0,21.9,3.5,1800,3.15,5.85,150
NIFTY,11-Nov-2025,23600,25942.65,0,0,0,0,75,2422.05,2480.7,75,45,9,22.14,4.4,225,3.4,4.5,600
NIFTY,11-Nov-2025,23650,25942.65,1,0,0,0,75,2372.85,2430.65,75,0,0,0,0,1800,3.6,6.9,150
NIFTY,11-Nov-2025,23700,25942.65,1,0,0,0,75,2323.75,2380.7,75,104,54,21.68,5,600,4.55,6.45,75
NIFTY,11-Nov-2025,23750,25942.65,1,0,0,0,75,2274.45,2330.5,75,0,0,0,0,1800,3.85,7.25,150
NIFTY,11-Nov-2025,23800,25942.65,3,0,0,0,75,2225.25,2286.75,75,39,-4,20.68,4.75,225,4.25,5.5,300
NIFTY,11-Nov-2025,23850,25942.65,4,0,0,0,75,2176.1,2230.4,75,27,0,0,0,150,3.85,7,300
NIFTY,11-Nov-2025,23900,25942.65,3,0,0,0,75,2126.95,2180.35,75,17,-5,20.86,6.75,75,4.15,5.5,300
NIFTY,11-Nov-2025,23950,25942.65,4,0,0,0,75,2077.8,2130.35,75,0,0,0,0,900,4.4,8.55,75
NIFTY,11-Nov-2025,24000,25942.65,3,0,0,0,75,2028.7,2080.35,75,1662,208,19.44,5.7,900,5.6,5.7,525
NIFTY,11-Nov-2025,24050,25942.65,3,0,0,0,75,1979.55,2030.3,75,12,0,19.65,7,900,5.1,7.1,450
NIFTY,11-Nov-2025,24100,25942.65,2,0,0,0,75,1930.5,1980.35,75,41,17,19.08,6.7,75,5.1,7.4,150
NIFTY,11-Nov-2025,24150,25942.65,3,0,0,0,75,1881.45,1930.85,75,5,0,0,0,75,6.3,9.4,75
NIFTY,11-Nov-2025,24200,25942.65,3,0,0,0,75,1832.35,1880.35,75,382,-25,18.22,6.75,75,5.75,7.35,150
NIFTY,11-Nov-2025,24250,25942.65,3,0,0,0,75,1783.45,1830.6,75,1,0,0,0,750,5.7,9,75
NIFTY,11-Nov-2025,24300,25942.65,3,0,0,0,75,1734.5,1799,75,173,35,17.61,7.45,900,7.05,7.9,75
NIFTY,11-Nov-2025,24350,25942.65,3,0,0,0,75,1685.9,1760.95,75,1,0,0,0,900,6.65,10.3,75
NIFTY,11-Nov-2025,24400,25942.65,3,0,0,0,75,1637.1,1687.6,75,236,0,16.91,8,75,7.6,9.65,225
NIFTY,11-Nov-2025,24450,25942.65,4,0,0,0,75,1603.25,1648.05,75,1,0,0,0,75,7.35,10.15,75
NIFTY,11-Nov-2025,24500,25942.65,43,0,0,0,225,1560,1576,225,1685,390,16.49,9.4,1500,9.4,9.5,525
