symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26900,25751.3,44,44,11.24,56.85,75,54,55.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25751.3,0,0,0,0,825,43.6,63.9,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25751.3,1471,91,11.6,47.65,75,46.75,47.65,75,6,0,15.23,1140,0,0,0,0
NIFTY,02-Dec-2025,27050,25751.3,0,0,0,0,75,29.25,52.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25751.3,0,0,0,0,150,27.05,76,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25751.3,0,0,0,0,75,23.5,44.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25751.3,92,6,11.56,29.55,150,28.85,30.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25751.3,0,0,0,0,75,17.95,37.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25751.3,0,0,0,0,225,19.3,34.2,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25751.3,0,0,0,0,75,13.55,43.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25751.3,0,0,0,0,150,15.9,29.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25751.3,0,0,0,0,75,12.05,39.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25751.3,108,14,12.05,16.7,150,16,17.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25751.3,78,-4,12.26,16.05,225,14.7,17.15,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25751.3,0,0,0,0,75,7.05,20.4,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25751.3,64,0,0,0,300,7.1,15.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25751.3,1,0,0,0,300,9.25,16.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25751.3,0,0,12.58,11.05,75,8.05,15.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25751.3,22,2,13.18,12.75,300,8.65,12,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25751.3,81,-3,0,2838.65,75,2925,2938.05,75,43722,-12958,79.16,0.55,247725,0.55,0.6,238950
NIFTY,04-Nov-2025,22900,25751.3,4,0,117.93,2879.3,75,2868.8,3128.75,150,14156,-7065,77.17,0.45,805650,0.45,0.5,525750
NIFTY,04-Nov-2025,22950,25751.3,1,0,0,0,750,2799.2,2866.45,750,5781,-1345,76.52,0.45,579225,0.45,0.5,177150
NIFTY,04-Nov-2025,23000,25751.3,261,-7,119.8,2784.4,75,2770.75,2791.6,75,19630,-4524,75.2,0.5,491775,0.5,0.55,358950
NIFTY,04-Nov-2025,23050,25751.3,1,0,0,0,750,2690.9,2777.85,750,262,37,74.49,0.6,6450,0.55,0.6,2775
NIFTY,04-Nov-2025,23100,25751.3,1,0,0,0,75,2663.6,2725.5,750,1115,76,73.16,0.6,61950,0.55,0.6,31800
NIFTY,04-Nov-2025,23150,25751.3,1,0,0,0,750,2590.7,2679.4,750,724,144,71.84,0.65,4425,0.6,0.65,150
NIFTY,04-Nov-2025,23200,25751.3,6,0,0,0,75,2566.85,2595.7,75,1129,239,71.56,0.7,37050,0.65,0.7,37125
NIFTY,04-Nov-2025,23250,25751.3,2,0,0,0,750,2499.65,2579.9,750,309,46,71.14,0.75,6075,0.65,0.75,5100
NIFTY,04-Nov-2025,23300,25751.3,2,0,0,0,750,2255.15,2533.65,900,2724,264,69.35,0.75,56925,0.7,0.75,35025
NIFTY,04-Nov-2025,23350,25751.3,1,0,0,0,750,2392.5,2489.35,750,616,-150,68.44,0.8,5175,0.7,0.8,8850
NIFTY,04-Nov-2025,23400,25751.3,1,0,0,0,75,2367.55,2434.1,750,1699,-412,67.09,0.8,41250,0.75,0.8,41400
NIFTY,04-Nov-2025,23450,25751.3,3,0,0,0,750,2303.8,2378.45,750,532,-247,66.15,0.85,1050,0.75,0.85,4350
NIFTY,04-Nov-2025,23500,25751.3,232,0,106.93,2292.15,75,2266.75,2282.7,75,16644,-2566,64.4,0.85,144750,0.8,0.85,327525
NIFTY,04-Nov-2025,23550,25751.3,4,0,0,0,750,2197.9,2255.3,750,744,250,63.44,0.9,16950,0.75,0.9,20400
NIFTY,04-Nov-2025,23600,25751.3,2,0,0,2100,750,1974.2,2226.9,750,1198,153,62.45,0.9,30000,0.85,0.9,28350
NIFTY,04-Nov-2025,23650,25751.3,3,0,0,0,75,2123.8,2151.1,75,332,134,60.73,0.9,9150,0.8,0.9,9975
NIFTY,04-Nov-2025,23700,25751.3,2,0,0,0,75,2065.35,2109.7,900,6249,852,60.06,0.95,88200,0.9,0.95,83775
NIFTY,04-Nov-2025,23750,25751.3,2,0,0,0,750,2000.55,2045.6,75,605,138,58.7,1,6900,0.9,0.95,75
NIFTY,04-Nov-2025,23800,25751.3,5,0,0,0,75,1968.45,1995.5,75,4753,-3467,57.64,0.95,62475,0.95,1,133575
NIFTY,04-Nov-2025,23850,25751.3,3,0,0,0,750,1909.6,1946.35,75,882,302,56.27,1,225,0.95,1,4800
NIFTY,04-Nov-2025,23900,25751.3,7,0,0,0,75,1868.8,1895.55,75,1744,547,55.47,1.05,53250,1,1.05,44775
NIFTY,04-Nov-2025,23950,25751.3,7,0,0,0,750,1803.3,1845.8,75,1650,933,54.08,1.1,18000,1.05,1.1,59850
NIFTY,04-Nov-2025,24000,25751.3,779,-65,86.15,1782,75,1778.65,1789.2,75,66409,-3700,52.7,1.15,350250,1.1,1.15,413850
NIFTY,04-Nov-2025,24050,25751.3,4,0,0,0,750,1712.3,1782.15,750,3325,-34,51.31,1.1,51900,1.05,1.1,81825
NIFTY,04-Nov-2025,24100,25751.3,20,0,0,1663,750,1646.7,1690.3,75,4569,-205,49.93,1.1,99075,1.05,1.1,42300
NIFTY,04-Nov-2025,24150,25751.3,10,0,0,0,750,1606.85,1645.7,75,1559,833,48.78,1.2,53550,1.15,1.2,49425
NIFTY,04-Nov-2025,24200,25751.3,40,-1,0,1560,75,1578.9,1587.25,75,11579,3149,47.39,1.15,188175,1.1,1.15,214800
NIFTY,04-Nov-2025,24250,25751.3,11,0,0,0,750,1513.55,1545.6,75,3567,815,46.22,1.2,89925,1.2,1.25,71700
NIFTY,04-Nov-2025,24300,25751.3,21,-6,0,1460,75,1480.9,1494.2,75,8096,1762,45.24,1.25,160500,1.2,1.25,54600
NIFTY,04-Nov-2025,24350,25751.3,5,0,0,0,75,1419.75,1445.6,75,3336,1307,44.02,1.3,55575,1.25,1.3,42525
NIFTY,04-Nov-2025,24400,25751.3,24,-2,81.99,1416,75,1378.65,1390.55,75,9215,-582,42.6,1.3,142050,1.25,1.3,76350
NIFTY,04-Nov-2025,24450,25751.3,10,0,0,0,2550,1183.55,1345.6,75,7605,3367,41.54,1.4,132450,1.35,1.4,131400
NIFTY,04-Nov-2025,24500,25751.3,474,-54,67.4,1290.1,300,1278.65,1285.25,75,66818,12296,40.1,1.45,421200,1.4,1.45,234075
NIFTY,04-Nov-2025,24550,25751.3,4,0,0,0,75,1219.3,1245.5,75,6742,2994,38.67,1.45,104850,1.4,1.45,76875
NIFTY,04-Nov-2025,24600,25751.3,83,-3,64.15,1196.2,75,1169.9,1186.85,75,23137,2106,37.23,1.5,286425,1.45,1.5,406125
NIFTY,04-Nov-2025,24650,25751.3,13,0,0,1086.25,75,1129.9,1141.95,75,5152,1600,36.09,1.55,107625,1.5,1.55,100350
NIFTY,04-Nov-2025,24700,25751.3,119,-152,62.1,1078.35,75,1082,1086.35,75,47036,16519,34.78,1.6,420750,1.55,1.6,370275
NIFTY,04-Nov-2025,24750,25751.3,24,1,44.97,1037,75,1030.25,1040.25,75,13243,6736,33.58,1.7,295725,1.65,1.7,184050
NIFTY,04-Nov-2025,24800,25751.3,511,-12,55.22,989.05,75,981.6,985.8,75,90016,14690,32.22,1.75,217425,1.7,1.75,499125
NIFTY,04-Nov-2025,24850,25751.3,42,0,0,0,300,929.5,940.45,300,23409,11611,30.97,1.85,286950,1.8,1.85,313800
NIFTY,04-Nov-2025,24900,25751.3,647,-18,49.22,891.9,300,882.3,885.7,75,65681,19378,29.58,1.9,436650,1.85,1.9,440775
NIFTY,04-Nov-2025,24950,25751.3,88,-1,47.14,842.1,75,830.1,837.3,150,30893,15894,28.47,2.05,352800,2,2.05,316650
NIFTY,04-Nov-2025,25000,25751.3,2943,-698,44.8,783.4,75,783.4,785.2,75,172063,10085,27.03,2.15,436050,2.15,2.2,337575
NIFTY,04-Nov-2025,25050,25751.3,55,-8,38.19,732.1,300,732.35,736.45,300,24205,4183,25.74,2.3,172650,2.25,2.3,127425
NIFTY,04-Nov-2025,25100,25751.3,582,-190,41.41,690.05,300,683,685.35,75,61211,1832,24.4,2.45,152475,2.4,2.45,181350
NIFTY,04-Nov-2025,25150,25751.3,142,-6,38.69,643.2,300,633.4,636.15,300,18130,3248,22.89,2.55,138675,2.5,2.55,91875
NIFTY,04-Nov-2025,25200,25751.3,1238,-166,36.31,586.75,75,583.9,585.5,150,74619,19540,21.55,2.7,109500,2.7,2.75,211725
NIFTY,04-Nov-2025,25250,25751.3,252,15,33.94,531.5,150,534.75,536.3,450,33742,8964,20.33,3.1,27675,3.05,3.1,51150
NIFTY,04-Nov-2025,25300,25751.3,1775,-32,32.67,484,75,484.4,486,75,102066,39546,19.16,3.6,38400,3.55,3.6,9075
NIFTY,04-Nov-2025,25350,25751.3,503,214,29.5,434.65,75,436.65,437.75,75,55095,21491,18.04,4.45,17400,4.4,4.45,26925
NIFTY,04-Nov-2025,25400,25751.3,2450,1027,28.35,387.55,150,387.7,388.55,150,99391,28519,17.16,5.75,28425,5.8,5.85,59625
NIFTY,04-Nov-2025,25450,25751.3,917,338,25.88,340.65,300,339.95,340.85,300,69405,29309,16.52,8.15,89925,8.1,8.2,102375
NIFTY,04-Nov-2025,25500,25751.3,11933,2350,24.98,293.85,300,293.65,294.3,225,170102,58946,15.83,11.85,30375,11.8,11.85,37725
NIFTY,04-Nov-2025,25550,25751.3,5291,3892,23.3,250.1,75,249.15,249.75,225,108459,44074,15.23,17.05,11250,16.95,17.05,16575
NIFTY,04-Nov-2025,25600,25751.3,24191,16547,21.83,207.45,300,207.15,207.55,150,193474,124670,14.81,25,8325,24.9,25,17325
NIFTY,04-Nov-2025,25650,25751.3,27780,23096,20.78,168,750,167.65,168,600,179054,143537,14.26,35.65,2325,35.55,35.65,2025
NIFTY,04-Nov-2025,25700,25751.3,128240,90708,19.29,132.4,525,132.2,132.5,675,302665,194306,13.96,49.8,900,49.75,49.8,900
NIFTY,04-Nov-2025,25750,25751.3,131247,97396,18.74,101,450,100.65,100.85,1950,164517,105383,13.12,68.4,3750,68.2,68.4,2025
NIFTY,04-Nov-2025,25800,25751.3,263601,127866,17.9,74.65,6450,74.45,74.65,3150,159071,61531,12.62,92.1,1500,92.1,92.3,900
NIFTY,04-Nov-2025,25850,25751.3,142148,62469,17.76,54.15,3225,54,54.15,5775,37586,10596,11.57,121.5,1425,121.6,121.9,975
NIFTY,04-Nov-2025,25900,25751.3,248351,69689,17.69,39,6825,38.85,39,11775,59874,4071,10.08,156.1,750,155.75,156.1,975
NIFTY,04-Nov-2025,25950,25751.3,143915,32386,17.69,27.45,8475,27.45,27.55,10800,17847,711,0,195.1,975,194.4,194.8,600
NIFTY,04-Nov-2025,26000,25751.3,359148,74716,17.9,19.3,4125,19.35,19.4,7425,51702,-4989,0,236.85,600,236.35,236.85,300
NIFTY,04-Nov-2025,26050,25751.3,116670,14209,18.04,13.65,19425,13.65,13.7,11100,9715,-511,0,283.6,225,280.3,280.95,150
NIFTY,04-Nov-2025,26100,25751.3,207036,31160,18.42,9.6,54675,9.55,9.6,26250,20190,-289,0,327,150,326.15,326.85,150
NIFTY,04-Nov-2025,26150,25751.3,121805,31055,18.78,6.85,57750,6.85,6.9,16875,6179,10,0,376,75,373.95,374.75,75
NIFTY,04-Nov-2025,26200,25751.3,190850,16623,19.5,5.25,18075,5.25,5.3,8925,12828,-2239,0,421.8,150,422.65,423.95,225
NIFTY,04-Nov-2025,26250,25751.3,70251,-3145,20.28,4.15,23925,4.15,4.2,14550,3076,-140,0,469.95,75,470.9,472.05,75
NIFTY,04-Nov-2025,26300,25751.3,159127,-3592,21.02,3.4,20100,3.35,3.4,38625,4319,-605,0,521.2,75,519.35,521.1,75
NIFTY,04-Nov-2025,26350,25751.3,78728,8519,22.02,2.9,120150,2.85,2.9,76575,412,-42,0,570,75,568.45,571.4,75
NIFTY,04-Nov-2025,26400,25751.3,149912,37114,23.16,2.6,244200,2.6,2.65,120375,1194,-308,0,620.55,300,618.6,620.8,225
NIFTY,04-Nov-2025,26450,25751.3,52312,3915,24.21,2.35,108600,2.3,2.35,57825,413,6,0,671.2,75,668.25,670.4,75
NIFTY,04-Nov-2025,26500,25751.3,222235,43947,25.43,2.15,444675,2.15,2.2,341175,4627,-412,0,707.8,225,716.75,720.2,75
NIFTY,04-Nov-2025,26550,25751.3,57399,-3751,26.41,2,312750,1.95,2,448725,315,1,0,750.8,300,766.8,772.1,300
NIFTY,04-Nov-2025,26600,25751.3,108064,-2730,27.62,1.85,376200,1.8,1.85,160425,1035,-277,0,807.15,150,817.3,820.9,225
NIFTY,04-Nov-2025,26650,25751.3,36426,-3826,28.67,1.75,330675,1.7,1.75,338100,249,-2,0,856.85,75,864.6,872.9,300
NIFTY,04-Nov-2025,26700,25751.3,104048,-15366,29.8,1.6,410400,1.6,1.65,474300,336,2,0,913.75,300,916.25,923.85,300
NIFTY,04-Nov-2025,26750,25751.3,32753,-10187,31.02,1.55,246225,1.5,1.55,218475,128,-3,0,964,75,963.75,979.6,75
NIFTY,04-Nov-2025,26800,25751.3,122436,-13275,32.08,1.5,407025,1.45,1.5,446250,354,-19,0,1005.65,300,1016.7,1021.45,300
NIFTY,04-Nov-2025,26850,25751.3,35019,5876,33.39,1.45,286350,1.4,1.45,399000,103,0,0,0,75,1054.8,1078,75
NIFTY,04-Nov-2025,26900,25751.3,93747,-10973,34.23,1.25,429000,1.25,1.3,380925,123,-2,0,1112.9,75,1115.25,1120.3,75
NIFTY,04-Nov-2025,26950,25751.3,22762,2930,35.52,1.3,159375,1.25,1.3,296850,32,0,0,1164.15,75,1161.65,1174.3,75
NIFTY,04-Nov-2025,27000,25751.3,214849,-97281,36.44,1.1,746475,1.1,1.15,542625,1314,-142,0,1216,75,1214.95,1217.55,75
NIFTY,04-Nov-2025,27050,25751.3,30810,2618,37.31,1.05,354675,1.05,1.1,307950,19,0,0,0,75,1256.6,1277.7,75
NIFTY,04-Nov-2025,27100,25751.3,75911,-10281,38.55,1.05,434100,1,1.05,414600,49,1,54.28,1347,75,1306.65,1324.55,75
NIFTY,04-Nov-2025,27150,25751.3,24957,1593,39.57,1.05,99375,1,1.05,313950,3,0,0,0,75,1353.3,1384.1,150
NIFTY,04-Nov-2025,27200,25751.3,66045,-16007,40.33,0.85,567150,0.85,0.9,362775,14,-6,49.15,1440,75,1408.05,1429.5,75
NIFTY,04-Nov-2025,27250,25751.3,14849,-187,41.28,0.9,207300,0.85,0.9,155550,6,0,0,0,75,1454.95,1481.6,75
NIFTY,04-Nov-2025,27300,25751.3,62094,-4906,42.2,0.8,929175,0.75,0.8,490725,6,0,0,0,750,1494.8,1546.9,750
NIFTY,04-Nov-2025,27350,25751.3,15344,-953,43.1,0.75,239550,0.75,0.8,223125,5,0,0,0,750,1550.95,1604.3,750
NIFTY,04-Nov-2025,27400,25751.3,39835,-5389,44.57,0.8,1017825,0.75,0.8,525450,10,0,0,0,75,1605,1648.5,750
NIFTY,04-Nov-2025,27450,25751.3,7572,-193,45.12,0.75,194775,0.7,0.75,121125,5,0,0,0,75,1654.85,1686.1,150
NIFTY,04-Nov-2025,27500,25751.3,97705,-39930,45.92,0.65,1380225,0.65,0.7,873600,23,0,0,1678.5,750,1676.4,1739.75,750
NIFTY,04-Nov-2025,27550,25751.3,7602,-705,47.42,0.65,66150,0.65,0.7,173850,3,0,0,0,750,1724.65,1809.75,750
NIFTY,04-Nov-2025,27600,25751.3,24071,104,48.91,0.7,466425,0.7,0.75,418950,3,0,0,0,750,1774,1837.2,750
NIFTY,04-Nov-2025,27650,25751.3,5909,-1453,49.34,0.65,36600,0.65,0.7,123300,4,0,0,0,750,1821.8,1905.05,750
NIFTY,04-Nov-2025,27700,25751.3,33136,-6991,50.08,0.6,641700,0.55,0.6,657825,78,0,0,0,750,1893.05,2022.95,750
NIFTY,04-Nov-2025,27750,25751.3,3264,-388,51.2,0.55,165225,0.55,0.6,96150,0,0,0,0,750,1909.5,2018.8,750
NIFTY,04-Nov-2025,27800,25751.3,35806,-5235,52.31,0.55,639975,0.55,0.6,341250,0,0,0,0,750,1985.25,2044.6,750
NIFTY,11-Nov-2025,23300,25751.3,11,0,0,2460,150,2514.05,2563.45,750,5935,2801,27.58,2,9600,1.95,2,1425
NIFTY,11-Nov-2025,23350,25751.3,8,0,0,0,75,2461.8,2533.85,750,115,6,27.52,2.25,1800,1.85,2.45,600
NIFTY,11-Nov-2025,23400,25751.3,8,0,0,0,150,2412.3,2547.85,750,482,131,26.71,2.05,1200,2.05,2.1,1275
NIFTY,11-Nov-2025,23450,25751.3,8,0,0,0,750,2355.15,2472.35,750,34,15,26.19,2.05,2550,1.75,2.4,750
NIFTY,11-Nov-2025,23500,25751.3,6,0,0,0,150,2312.6,2530.5,750,4067,2113,25.74,2.15,18750,2.15,2.2,10800
NIFTY,11-Nov-2025,23550,25751.3,5,0,0,0,750,2252.75,2339.2,750,44,0,0,0,225,2,2.7,750
NIFTY,11-Nov-2025,23600,25751.3,4,0,0,0,750,2201.75,2354,750,512,120,25.1,2.4,300,2.3,2.6,150
NIFTY,11-Nov-2025,23650,25751.3,6,0,0,0,750,2151.55,2262.9,750,21,2,24.39,2.25,1800,2,2.75,150
NIFTY,11-Nov-2025,23700,25751.3,5,0,0,0,750,2102.95,2255.55,750,347,119,24.4,2.65,75,2.4,2.65,600
NIFTY,11-Nov-2025,23750,25751.3,6,0,0,2050,750,2059.85,2164.5,750,134,111,24.04,2.85,75,2.4,3,1800
NIFTY,11-Nov-2025,23800,25751.3,9,0,0,0,750,2004.6,2198.3,750,165,13,23.4,2.75,75,2.3,2.6,75
NIFTY,11-Nov-2025,23850,25751.3,9,0,0,0,750,1953.9,2121.45,750,46,10,22.59,2.5,150,2.2,3.2,1500
NIFTY,11-Nov-2025,23900,25751.3,7,0,0,0,750,1911,2129.35,750,313,150,22.33,2.75,75,2.75,2.9,225
NIFTY,11-Nov-2025,23950,25751.3,8,0,0,0,750,1858.6,1982.8,750,93,77,22.18,3.15,150,2.7,3.3,3750
