symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,09-Dec-2025,26550,26182.9,1994,465,9.63,85.9,225,85.1,85.35,300,162,148,10.27,366.65,75,366.8,368,300
NIFTY,09-Dec-2025,26600,26182.9,6167,-837,9.62,71.65,600,71.5,71.75,375,704,341,10.2,402.95,75,402.25,403.45,75
NIFTY,09-Dec-2025,26650,26182.9,1783,607,9.5,59.5,450,59.1,59.3,150,19,18,10.58,440.45,75,440.05,442,225
NIFTY,09-Dec-2025,26700,26182.9,6951,2852,9.54,49.1,375,49.1,49.25,375,463,284,10.33,470.45,150,479.8,480.95,75
NIFTY,09-Dec-2025,26750,26182.9,1404,456,9.48,40.2,675,40.2,40.35,300,11,6,10.78,522.6,75,518.35,524.9,75
NIFTY,09-Dec-2025,26800,26182.9,5032,-447,9.49,33.05,750,32.75,32.9,900,396,359,10.5,563.55,75,561.35,563.95,75
NIFTY,09-Dec-2025,26850,26182.9,1209,515,9.45,26.6,300,26.4,26.5,300,4,0,0,598.95,75,603.35,612.1,75
NIFTY,09-Dec-2025,26900,26182.9,5702,522,9.46,21.9,1200,21.55,21.65,375,11,8,11.36,638,75,652.05,654,75
NIFTY,09-Dec-2025,26950,26182.9,0,0,0,0,450,16.55,30,600,1,0,0,0,750,681.65,706.05,75
NIFTY,09-Dec-2025,27000,26182.9,11805,3577,9.57,14.6,900,14.45,14.55,1125,49,19,11.42,731,75,743.05,746.95,75
NIFTY,09-Dec-2025,27050,26182.9,1111,562,9.59,11.8,150,11.55,11.65,675,1,0,21.45,914.95,75,777.45,798,150
NIFTY,09-Dec-2025,27100,26182.9,3336,1390,9.58,9.25,450,9.15,9.25,525,3,0,14.31,860,150,835.35,844.65,75
NIFTY,09-Dec-2025,27150,26182.9,1992,625,9.64,7.7,525,7.45,7.55,225,0,0,0,0,750,870.3,906.2,375
NIFTY,09-Dec-2025,27200,26182.9,4761,2495,9.76,6.35,375,6.25,6.3,375,1,0,21.83,1038.05,375,921.95,943.15,75
NIFTY,09-Dec-2025,27250,26182.9,358,190,9.88,5.2,300,5.3,5.45,375,2,0,0,0,750,967.75,1000.1,75
NIFTY,09-Dec-2025,27300,26182.9,4494,831,10.09,4.6,1425,4.55,4.6,1500,1,0,0,0,750,1016.25,1055.15,375
NIFTY,09-Dec-2025,27350,26182.9,451,149,10.18,4.05,375,3.8,3.95,600,3,2,18.39,1120.95,375,1069.15,1090.05,75
NIFTY,09-Dec-2025,27400,26182.9,833,555,10.44,3.45,300,3.45,3.6,1050,1,0,23.96,1229.8,1125,1115.45,1139.7,75
NIFTY,09-Dec-2025,27450,26182.9,185,67,10.39,2.45,150,2.9,3.4,225,0,0,0,0,225,1159.95,1201,375
NIFTY,09-Dec-2025,27500,26182.9,5691,1235,10.9,2.9,1200,2.8,2.9,1275,18,0,20.29,1272.2,150,1222.35,1238.05,75
NIFTY,09-Dec-2025,27550,26182.9,129,121,10.69,1.8,150,2.25,2.55,75,1,0,0,0,225,1258.5,1302.25,375
NIFTY,09-Dec-2025,27600,26182.9,671,280,11.2,2.15,750,2.1,2.15,675,1,0,0,0,750,1300.65,1349.9,75
NIFTY,09-Dec-2025,27650,26182.9,73,-21,11.48,1.9,225,1.95,2.2,2400,1,0,0,0,750,1355.3,1404.2,750
NIFTY,09-Dec-2025,27700,26182.9,506,394,11.68,1.8,1350,1.8,1.9,675,1,0,0,0,375,1408.9,1452.4,375
NIFTY,09-Dec-2025,27750,26182.9,138,25,12.11,1.8,825,1.5,1.9,1800,1,0,0,0,750,1448.3,1501.35,375
NIFTY,09-Dec-2025,27800,26182.9,1180,588,12.24,1.6,7575,1.55,1.6,9975,1,0,0,0,750,1498.05,1550.1,375
NIFTY,09-Dec-2025,27850,26182.9,0,0,0,0,7200,1.35,2.45,300,1,0,0,0,1125,1545.05,1600,750
NIFTY,09-Dec-2025,27900,26182.9,0,0,0,0,1950,1.4,2.2,300,1,0,0,0,750,1596.4,1650.35,375
NIFTY,09-Dec-2025,27950,26182.9,538,194,13.11,1.45,225,1.4,1.5,3525,1,0,0,0,750,1655.4,1700.45,375
NIFTY,16-Dec-2025,23950,26182.9,0,0,0,0,75,2312.05,2379.7,75,0,0,0,0,1500,4,8,600
NIFTY,16-Dec-2025,24000,26182.9,0,0,0,0,75,2263,2329.55,75,441,14,18.76,7,150,6.85,6.95,150
NIFTY,16-Dec-2025,24050,26182.9,0,0,0,0,75,2213.9,2279.35,75,0,0,0,0,750,5.6,12,225
NIFTY,16-Dec-2025,24100,26182.9,0,0,0,0,75,2164.85,2229.25,75,0,0,0,0,1500,5,11.35,75
NIFTY,16-Dec-2025,24150,26182.9,0,0,0,0,75,2115.9,2179.1,75,0,0,0,0,1500,5,12.95,75
NIFTY,16-Dec-2025,24200,26182.9,0,0,0,0,75,2066.95,2129,75,0,0,0,0,1500,5,11.55,75
NIFTY,16-Dec-2025,24250,26182.9,0,0,0,0,75,2018.05,2078.9,75,0,0,0,0,1500,5,13.5,600
NIFTY,16-Dec-2025,24300,26182.9,0,0,0,0,75,1969.15,2028.9,75,0,0,0,0,1500,5.3,11,75
NIFTY,16-Dec-2025,24350,26182.9,0,0,0,0,75,1920.3,1978.9,75,0,0,0,0,75,5.05,12.5,75
NIFTY,16-Dec-2025,24400,26182.9,0,0,0,0,75,1871.5,1928.9,75,0,0,16.24,8,300,6.2,11,75
NIFTY,16-Dec-2025,24450,26182.9,0,0,0,0,75,1822.75,1879,75,0,0,0,0,75,5.85,10.5,600
NIFTY,16-Dec-2025,24500,26182.9,0,0,0,0,75,1774.1,1829.3,75,777,141,15.91,9.4,300,9.25,10.2,75
NIFTY,16-Dec-2025,24550,26182.9,0,0,0,0,75,1726.4,1779.3,75,0,0,0,0,900,8.05,13.95,900
NIFTY,16-Dec-2025,24600,26182.9,0,0,0,0,75,1676.9,1729.65,75,32,1,15.04,9,600,10.3,11.95,1800
NIFTY,16-Dec-2025,24650,26182.9,0,0,0,0,75,1628.35,1679.85,75,39,0,0,0,75,9.7,12.85,900
NIFTY,16-Dec-2025,24700,26182.9,0,0,0,0,75,1579.95,1630.3,75,150,80,15,11.95,600,11.8,11.95,1200
NIFTY,16-Dec-2025,24750,26182.9,0,0,0,0,75,1531.55,1580.7,75,15,0,0,0,900,9.6,15.3,375
NIFTY,16-Dec-2025,24800,26182.9,0,0,0,0,75,1483.35,1531.25,75,240,55,14.57,13.7,75,12.25,15.75,900
NIFTY,16-Dec-2025,24850,26182.9,0,0,0,0,75,1435.2,1482.85,75,24,1,14.23,14,900,10.65,19.45,900
NIFTY,16-Dec-2025,24900,26182.9,0,0,0,0,75,1388.2,1432.65,75,136,51,14.09,15.45,300,14.75,15.45,2175
