symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,24600,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,31,-5,14.89,37.6,75,36.3,38.85,300
NIFTY,18-Nov-2025,24650,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,15,5,14.59,38.6,75,30.2,45.1,150
NIFTY,18-Nov-2025,24700,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,79,14,14.63,43.5,75,41.25,43.25,75
NIFTY,18-Nov-2025,24750,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,12,0,14.23,43.55,75,40.65,50.45,75
NIFTY,18-Nov-2025,24800,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,23,1,14.28,46.7,75,46.7,49.3,75
NIFTY,18-Nov-2025,24850,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,16,0,13.89,49.35,75,44.4,56,75
NIFTY,18-Nov-2025,24900,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,29,14,13.89,54.95,75,54.4,55.7,75
NIFTY,18-Nov-2025,24950,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,21,9,13.78,59.5,75,54.05,64.15,75
NIFTY,18-Nov-2025,25000,25887.15,0,0,0,0,300,614.45,1162.75,300,464,222,13.68,64.2,75,62.2,64.05,75
NIFTY,18-Nov-2025,25050,25887.15,0,0,0,0,75,550.05,1596,300,30,6,14.18,79.8,75,59.75,72.7,75
NIFTY,18-Nov-2025,25100,25887.15,1,0,0,0,300,605.8,1108.95,75,33,5,13.31,73.45,75,72,73.45,75
NIFTY,18-Nov-2025,25150,25887.15,0,0,0,0,0,0,1562.15,300,21,8,13.55,85.1,75,71.2,82.4,75
NIFTY,18-Nov-2025,25200,25887.15,0,0,0,0,300,562.15,1515.9,600,24,15,12.95,82.75,75,82.95,85.35,75
NIFTY,18-Nov-2025,25250,25887.15,1,0,0,0,300,497.6,1225.15,75,31,22,13.43,100.95,75,86.1,94.45,75
NIFTY,18-Nov-2025,25300,25887.15,0,0,0,0,300,574.45,1219.55,75,77,40,12.7,96,75,97.65,99.75,75
NIFTY,18-Nov-2025,25350,25887.15,0,0,0,0,300,316.85,1332.55,300,53,44,12.79,108.4,75,104.65,107.9,75
NIFTY,18-Nov-2025,25400,25887.15,30,-1,9.1,745.35,75,738.05,1096.65,150,1,0,0,0,300,105.75,245.5,450
NIFTY,18-Nov-2025,25450,25887.15,0,0,0,0,300,531.55,735.5,300,49,48,12.75,130.4,75,122.65,125.15,75
NIFTY,18-Nov-2025,25500,25887.15,77,-2,8.19,678.35,75,663.2,670.4,75,241,-70,12.26,134.35,75,134.2,136.5,75
NIFTY,18-Nov-2025,25550,25887.15,4,-13,8.06,602.3,75,624.75,1057,150,14,12,12.74,156.25,150,143.05,148.4,75
NIFTY,18-Nov-2025,25600,25887.15,32,-19,9.9,600,75,589.75,597.55,75,116,60,11.91,150.1,75,156.35,160.1,75
NIFTY,18-Nov-2025,25650,25887.15,4,0,8.62,535.05,75,548.3,563.15,75,20,0,12.7,185.1,75,167.8,172.65,75
NIFTY,18-Nov-2025,25700,25887.15,67,10,9.76,521.15,75,512.6,519.95,75,38,-1,11.75,180,75,182,186.15,75
NIFTY,18-Nov-2025,25750,25887.15,18,0,8.53,460,150,476.15,489.85,150,24,-3,12.51,213.6,75,198,201.65,75
NIFTY,18-Nov-2025,25800,25887.15,58,22,9.62,458.5,75,446.45,450.15,75,96,81,11.61,207,75,212.45,216.65,75
NIFTY,18-Nov-2025,25850,25887.15,20,5,8.63,395,75,410.95,420.45,75,32,8,11.73,225,75,228.75,233.55,75
NIFTY,18-Nov-2025,25900,25887.15,31,5,8.86,390.6,75,382.25,386.85,150,66,40,11.66,249.95,75,247.3,249.95,375
NIFTY,18-Nov-2025,25950,25887.15,28,0,0,0,150,114.4,356.95,75,22,0,11.37,260,75,265.95,271.8,75
NIFTY,18-Nov-2025,26000,25887.15,170,121,9.47,325,75,325.55,327.45,225,91,77,11.23,292.05,75,286.8,292.55,75
NIFTY,18-Nov-2025,26050,25887.15,19,3,9.23,295.25,75,294.9,300.9,75,22,0,11.33,303,75,308.8,315.25,75
NIFTY,18-Nov-2025,26100,25887.15,75,45,8.9,279.55,75,269.6,274.7,75,0,0,0,0,150,200.25,527.5,75
NIFTY,18-Nov-2025,26150,25887.15,23,23,9.01,239.75,75,244.65,252,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25887.15,35,35,9.28,230.8,75,222.1,227.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25887.15,35,35,8.68,186.9,75,199.6,206.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25887.15,25,25,8.69,167.95,75,181.25,185.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25887.15,28,28,8.9,155.8,75,162.8,167.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25887.15,83,83,9.34,150.95,75,146.7,148.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25887.15,0,0,0,0,600,51.65,281.1,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25887.15,0,0,0,0,1200,54.1,151.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25887.15,0,0,0,0,300,57.55,141.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25887.15,216,-59,9.29,95.6,75,92.8,94.5,75,1,0,0,0,75,195,859.9,75
NIFTY,18-Nov-2025,26650,25887.15,0,0,0,0,75,67.3,114.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25887.15,0,0,0,0,75,60.95,106.5,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25887.15,16,16,9.26,65.05,75,63.9,65.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25887.15,0,0,0,0,75,45.15,97.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25887.15,0,0,0,0,600,33.2,94,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25887.15,0,0,0,0,600,31.4,79.5,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25887.15,18,0,0,0,150,32.8,53.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25887.15,325,92,9.67,37.45,300,34.5,37,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25887.15,0,0,0,0,75,54.8,63.1,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25887.15,0,0,0,0,150,10,56.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25887.15,0,0,0,0,1500,5,149.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25887.15,0,0,0,0,75,6.25,49.55,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25887.15,0,0,0,0,1500,5,119.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25887.15,0,0,0,0,1500,4,41.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25887.15,0,0,0,0,1575,3,119.9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25887.15,0,0,0,0,1500,2.5,35.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25887.15,0,0,0,0,75,21.5,34.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25887.15,48,-38,0,2990.95,75,3039.6,3055.65,150,34033,-26296,75.61,0.15,1730925,0.15,0.2,600900
NIFTY,20-Oct-2025,22900,25887.15,1,0,0,0,150,2960.75,3034.1,750,20801,-9835,76.88,0.3,400650,0.25,0.3,173400
NIFTY,20-Oct-2025,22950,25887.15,0,0,0,0,750,2894.6,2970,750,2244,-439,75.63,0.3,46725,0.25,0.3,31575
NIFTY,20-Oct-2025,23000,25887.15,116,-76,0,2882,675,2892,2909.6,825,17970,-22619,75.35,0.35,135450,0.35,0.4,142275
NIFTY,20-Oct-2025,23050,25887.15,0,0,0,0,750,2685.1,2890.1,750,470,-1398,74.95,0.3,25650,0.3,0.35,750
NIFTY,20-Oct-2025,23100,25887.15,1,0,0,0,150,2763.6,2822.8,750,5142,-4460,72.82,0.3,108000,0.3,0.35,72150
NIFTY,20-Oct-2025,23150,25887.15,1,0,0,0,150,2715.6,2858.25,750,550,-406,70.62,0.3,26475,0.3,0.35,900
NIFTY,20-Oct-2025,23200,25887.15,0,0,0,0,750,2649.15,2734.55,750,7319,-5458,70.29,0.35,191625,0.3,0.35,94875
NIFTY,20-Oct-2025,23250,25887.15,1,0,0,0,150,2597.5,2693.4,750,714,-523,69.03,0.35,14925,0.3,0.45,2925
NIFTY,20-Oct-2025,23300,25887.15,0,0,0,0,750,2569.4,2621.55,750,1943,-2514,66.88,0.3,61950,0.3,0.35,41775
NIFTY,20-Oct-2025,23350,25887.15,2,0,0,0,150,2490.55,2590.3,150,731,-994,65.63,0.35,19275,0.3,0.35,3000
NIFTY,20-Oct-2025,23400,25887.15,1,0,0,0,150,2463.5,2518.45,750,3686,-1334,64.39,0.35,90150,0.3,0.35,55350
NIFTY,20-Oct-2025,23450,25887.15,1,0,0,0,150,2412.8,2473.05,750,749,-118,63.15,0.3,42675,0.3,0.4,3375
NIFTY,20-Oct-2025,23500,25887.15,131,-102,101.59,2419.75,825,2392.3,2398.65,300,14117,-26053,62.74,0.35,284400,0.35,0.4,81000
NIFTY,20-Oct-2025,23550,25887.15,0,0,0,0,750,2314.45,2399.25,750,2970,-1782,60.66,0.35,69150,0.3,0.35,48300
NIFTY,20-Oct-2025,23600,25887.15,3,0,0,0,150,2268.65,2326,150,2828,-2373,59.42,0.25,122250,0.25,0.3,56025
NIFTY,20-Oct-2025,23650,25887.15,3,0,0,0,150,2220.45,2293.25,150,643,-1720,58.18,0.25,10875,0.25,0.3,825
NIFTY,20-Oct-2025,23700,25887.15,5,0,0,0,150,2165,2220.8,150,7123,-6875,55.02,0.2,201075,0.2,0.25,98625
NIFTY,20-Oct-2025,23750,25887.15,2,0,0,0,150,2107.05,2164.85,150,998,-603,55.7,0.3,37125,0.3,0.35,6150
NIFTY,20-Oct-2025,23800,25887.15,14,-7,0,2100,600,2085.25,2108.2,750,8237,-6742,52.61,0.25,227250,0.2,0.25,166200
NIFTY,20-Oct-2025,23850,25887.15,5,0,0,2050,675,2032.15,2070.8,750,915,-1248,54.62,0.3,21450,0.3,0.35,5175
NIFTY,20-Oct-2025,23900,25887.15,20,0,0,0,150,1959.05,2034.8,150,4732,-3243,51.99,0.3,112800,0.25,0.3,92400
NIFTY,20-Oct-2025,23950,25887.15,3,0,0,0,150,1910.5,1990.3,150,1309,-462,50.75,0.3,31500,0.25,0.3,30750
NIFTY,20-Oct-2025,24000,25887.15,407,-142,78.1,1906.75,75,1886.2,1898.95,75,39407,-39124,48.73,0.25,619875,0.25,0.3,542175
NIFTY,20-Oct-2025,24050,25887.15,8,-1,0,1820,675,1839.75,1854.4,150,1625,-2538,48.28,0.3,124725,0.25,0.3,34425
NIFTY,20-Oct-2025,24100,25887.15,30,-8,77.63,1818,150,1785.45,1801.95,75,7542,-7721,47.04,0.25,77700,0.25,0.3,175125
NIFTY,20-Oct-2025,24150,25887.15,4,0,0,1715,675,1741.95,1754.5,150,2675,-2950,45.81,0.3,106875,0.3,0.35,27300
NIFTY,20-Oct-2025,24200,25887.15,103,-6,0,1665,75,1688.1,1703.1,150,13816,-11185,44.57,0.3,246000,0.3,0.35,159225
NIFTY,20-Oct-2025,24250,25887.15,18,0,0,1605,150,1636.1,1652.15,150,4013,-5850,43.95,0.35,85500,0.3,0.35,30900
NIFTY,20-Oct-2025,24300,25887.15,100,-13,0,1600,150,1586.55,1602.15,600,16223,-11504,42.1,0.35,237300,0.3,0.35,108300
NIFTY,20-Oct-2025,24350,25887.15,52,-2,0,1522.3,75,1536.5,1551.1,150,16881,17,41.97,0.45,212775,0.4,0.45,137850
NIFTY,20-Oct-2025,24400,25887.15,161,-43,73.33,1527.45,825,1493.2,1499.05,75,36003,853,39.62,0.3,547200,0.3,0.35,448650
NIFTY,20-Oct-2025,24450,25887.15,81,-10,66.27,1470.1,75,1443.45,1449.2,75,5077,-5754,38.94,0.4,57975,0.35,0.4,85275
NIFTY,20-Oct-2025,24500,25887.15,875,-372,69.11,1400,75,1395.2,1398.25,150,54857,-47205,37.69,0.3,619575,0.3,0.35,539250
NIFTY,20-Oct-2025,24550,25887.15,108,-13,62.39,1370,75,1343.2,1349,75,10090,-3521,36.91,0.45,162375,0.4,0.45,102825
NIFTY,20-Oct-2025,24600,25887.15,632,-97,60.36,1300.9,75,1294.95,1297.35,75,32536,-30384,35.18,0.35,511650,0.35,0.4,399900
NIFTY,20-Oct-2025,24650,25887.15,221,-33,58.34,1258.1,75,1241.8,1248.35,75,20613,-2136,34.37,0.45,221775,0.4,0.45,214500
NIFTY,20-Oct-2025,24700,25887.15,806,-114,57.3,1213.9,75,1193.95,1199.75,75,34230,-21172,32.67,0.4,549900,0.4,0.45,349650
NIFTY,20-Oct-2025,24750,25887.15,410,-32,54.73,1162.45,75,1140.65,1149.35,75,30382,-4089,31.41,0.45,304350,0.4,0.45,333150
NIFTY,20-Oct-2025,24800,25887.15,1204,-101,52.76,1096.8,75,1095.1,1097.95,75,56765,-12732,30.15,0.45,789000,0.4,0.45,443475
NIFTY,20-Oct-2025,24850,25887.15,308,-62,46.94,1042.2,150,1044.75,1048.35,150,26948,8136,29.63,0.45,301350,0.45,0.5,181425
NIFTY,20-Oct-2025,24900,25887.15,1932,-570,44.97,1013.45,75,995.3,999.45,75,46163,-18777,28.33,0.6,485250,0.55,0.6,324750
NIFTY,20-Oct-2025,24950,25887.15,439,-70,48.26,956.85,75,945.4,948.95,75,19361,-1824,27.34,0.6,290700,0.55,0.6,190725
NIFTY,20-Oct-2025,25000,25887.15,4262,-1337,38.92,896.25,75,894.9,897.25,150,134670,-1832,26.03,0.5,1006875,0.5,0.55,571500
NIFTY,20-Oct-2025,25050,25887.15,672,-117,42.76,847.95,75,845.5,848.35,375,33514,8440,25.22,0.6,510750,0.55,0.6,343725
NIFTY,20-Oct-2025,25100,25887.15,3387,-1138,37.92,794,300,795.5,797.5,150,81813,9460,24.3,0.7,658200,0.65,0.7,558675
NIFTY,20-Oct-2025,25150,25887.15,6141,-1364,36.26,747.45,225,746.65,748,150,43151,3283,22.94,0.65,423150,0.65,0.7,343800
NIFTY,20-Oct-2025,25200,25887.15,10744,-2686,34.77,693.05,300,695.6,697.2,150,115894,7511,21.75,0.75,393225,0.7,0.75,276750
NIFTY,20-Oct-2025,25250,25887.15,7820,-802,32.71,648.45,75,646.85,648.6,75,55964,-10525,20.52,0.85,290925,0.8,0.85,269850
NIFTY,20-Oct-2025,25300,25887.15,16294,-7833,30.17,597,75,596.1,597.8,75,149204,29287,19.41,0.9,431250,0.85,0.9,538800
NIFTY,20-Oct-2025,25350,25887.15,4461,-2123,28.73,544,75,546.4,547.9,75,70293,11420,17.85,0.9,422625,0.9,0.95,290700
NIFTY,20-Oct-2025,25400,25887.15,12549,-9068,26.19,494.65,300,496.15,497.35,150,151280,62553,17,0.95,636675,0.95,1,751275
NIFTY,20-Oct-2025,25450,25887.15,5008,-5718,25.16,448.5,525,446.4,447.65,150,78082,17619,15.52,1,643050,1,1.05,267150
NIFTY,20-Oct-2025,25500,25887.15,20049,-10820,22.38,397.7,225,396.75,397.5,150,175036,19337,14.11,1.1,398025,1.1,1.15,637725
NIFTY,20-Oct-2025,25550,25887.15,11399,-3657,20.47,346.2,150,346.65,347.5,300,81598,11071,12.9,1.25,925650,1.2,1.25,450150
NIFTY,20-Oct-2025,25600,25887.15,22968,-22294,18.04,298.1,450,297.3,297.9,150,136820,36294,11.52,1.35,972000,1.3,1.35,490200
NIFTY,20-Oct-2025,25650,25887.15,23444,-16970,16.78,248.1,225,247.8,248.35,150,80539,18400,10.22,1.55,250875,1.55,1.6,567600
NIFTY,20-Oct-2025,25700,25887.15,41037,-46369,13.74,198.15,225,198.25,198.6,150,159428,71135,8.97,2.15,138450,2.1,2.15,303225
NIFTY,20-Oct-2025,25750,25887.15,30917,-42482,11.79,149.6,450,149.4,149.7,1200,147324,102529,7.78,3.15,69675,3.15,3.2,182100
NIFTY,20-Oct-2025,25800,25887.15,131148,-27265,9.88,102.9,450,102.75,102.9,1200,339748,302743,6.83,6.35,35025,6.3,6.35,59775
NIFTY,20-Oct-2025,25850,25887.15,220612,135184,8.46,60.6,825,60.55,60.7,1650,353343,347336,6.1,14.5,14475,14.45,14.5,13800
NIFTY,20-Oct-2025,25900,25887.15,465639,327604,7.68,29.65,1800,29.65,29.75,11250,280017,271839,5.65,33.8,6900,33.8,33.9,825
NIFTY,20-Oct-2025,25950,25887.15,344183,279347,7.43,12.95,3975,12.9,12.95,15825,70867,69574,5.24,66.75,1350,66.75,66.9,150
NIFTY,20-Oct-2025,26000,25887.15,504436,280866,7.64,5.6,84675,5.55,5.6,37200,56567,48262,0,109.55,150,109.4,109.6,675
NIFTY,20-Oct-2025,26050,25887.15,174330,116321,8.03,2.6,576225,2.6,2.65,13725,5434,4596,0,156.4,300,156.1,156.45,525
NIFTY,20-Oct-2025,26100,25887.15,180891,88490,8.69,1.55,123600,1.55,1.6,296400,6463,5626,0,206.25,150,205.1,205.6,300
NIFTY,20-Oct-2025,26150,25887.15,92929,60439,9.55,1.1,842700,1.1,1.15,777450,953,822,0,255.6,225,254.45,255.05,150
NIFTY,20-Oct-2025,26200,25887.15,171308,85874,10.73,0.9,606150,0.9,0.95,1212375,1404,1053,0,304.3,225,304.5,305.05,450
NIFTY,20-Oct-2025,26250,25887.15,71214,41428,11.71,0.75,743850,0.75,0.8,882450,257,181,0,354.95,150,354,354.95,150
NIFTY,20-Oct-2025,26300,25887.15,163293,69460,12.92,0.7,895725,0.65,0.7,1177725,358,246,0,405.1,150,403.95,405.2,375
NIFTY,20-Oct-2025,26350,25887.15,64735,42365,14.05,0.6,693075,0.55,0.6,341025,97,84,0,456.4,450,453.3,455.5,375
NIFTY,20-Oct-2025,26400,25887.15,111335,71929,15.08,0.5,791400,0.5,0.55,1171800,87,63,0,509.25,75,503.45,505.2,375
NIFTY,20-Oct-2025,26450,25887.15,45310,29574,16.21,0.5,449925,0.45,0.5,424725,45,44,0,554.5,75,552.65,556.35,750
NIFTY,20-Oct-2025,26500,25887.15,177683,42556,17.5,0.45,852075,0.45,0.5,848025,127,-195,0,606.4,75,603.6,605.2,75
NIFTY,20-Oct-2025,26550,25887.15,34446,19251,18.55,0.5,399450,0.45,0.5,362100,7,0,0,0,300,637.9,661.4,300
NIFTY,20-Oct-2025,26600,25887.15,77621,49903,19.8,0.5,655875,0.45,0.5,326175,2,0,0,0,300,690.55,717.35,300
NIFTY,20-Oct-2025,26650,25887.15,38214,19127,21.04,0.5,350400,0.45,0.5,332400,5,0,0,0,300,737.7,763.4,300
NIFTY,20-Oct-2025,26700,25887.15,55861,39133,22.27,0.45,717000,0.4,0.45,409575,38,21,0,774.15,75,801.95,806.55,225
NIFTY,20-Oct-2025,26750,25887.15,23237,4959,22.89,0.4,187875,0.35,0.4,306300,7,4,48.94,880.35,300,848.35,860.1,750
NIFTY,20-Oct-2025,26800,25887.15,76464,44294,23.7,0.3,1509225,0.25,0.3,882375,151,145,0,885.15,375,901.45,909.1,675
NIFTY,20-Oct-2025,26850,25887.15,15922,10887,24.87,0.4,116475,0.35,0.4,239700,4,0,49.74,973,300,951.2,959.7,750
NIFTY,20-Oct-2025,26900,25887.15,30105,25176,25.57,0.4,355350,0.35,0.4,133275,1,0,0,0,300,987.25,1017.6,300
NIFTY,20-Oct-2025,26950,25887.15,11177,6998,26.7,0.3,166650,0.3,0.35,144675,1,0,0,0,150,1031.3,1099.95,1950
NIFTY,20-Oct-2025,27000,25887.15,74902,29175,27.83,0.25,851325,0.25,0.3,720075,84,-142,0,1095,75,1102.4,1107.8,1125
NIFTY,20-Oct-2025,27050,25887.15,7736,6790,28.95,0.3,157425,0.25,0.3,149475,1,0,0,0,150,1131.15,1174.15,150
NIFTY,20-Oct-2025,27100,25887.15,16062,12552,29.46,0.3,255825,0.25,0.3,98100,1,0,0,1189.35,900,1189.25,1209.55,675
NIFTY,20-Oct-2025,27150,25887.15,13806,6277,31.18,0.25,284175,0.2,0.25,204300,77,-18,0,1214.85,75,1250.7,1262.15,150
NIFTY,20-Oct-2025,27200,25887.15,41566,39820,30.86,0.2,1213725,0.15,0.2,691500,0,0,0,0,750,1278.1,1329.3,750
NIFTY,20-Oct-2025,27250,25887.15,1870,1689,33.38,0.3,14775,0.25,0.3,36750,0,0,0,0,750,1335.2,1394.4,2550
NIFTY,20-Oct-2025,27300,25887.15,7497,4905,33.79,0.2,103350,0.2,0.25,153975,0,0,0,0,750,1380.85,1421.9,750
NIFTY,20-Oct-2025,27350,25887.15,4934,888,34.86,0.25,102900,0.2,0.25,91275,0,0,0,0,750,1430.95,1475.55,750
NIFTY,20-Oct-2025,27400,25887.15,4204,0,35.93,0.25,64725,0.2,0.25,65475,0,0,0,0,750,1377.05,1527.85,750
NIFTY,20-Oct-2025,27450,25887.15,5450,0,37.72,0.3,66300,0.25,0.3,43125,0,0,0,0,750,1521.25,1577.3,750
NIFTY,24-Dec-2029,19000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,110.4,0,0
NIFTY,24-Dec-2029,20000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,171.1,0,0
NIFTY,24-Dec-2029,21000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,22000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,23000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,0,0
NIFTY,24-Dec-2029,24000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,25000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,26000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1162.65,0,0
NIFTY,24-Dec-2029,27000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,28000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,29000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,30000,25887.15,106,0,0,0,150,3600,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,116.9,0,0
NIFTY,25-Jun-2030,20000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,177,0,0
NIFTY,25-Jun-2030,21000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,22000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,23000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,25-Jun-2030,24000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,25000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,26000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,28000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,29000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,30000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25887.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25887.15,0,0,0,0,75,3260.55,3401.8,75,4435,32,21.63,11,75,10.95,11.85,600
NIFTY,25-Nov-2025,22750,25887.15,0,0,0,0,75,3231.6,3371.15,75,82,0,0,0,900,12,15.9,600
NIFTY,25-Nov-2025,22800,25887.15,27,0,0,0,75,3170.6,3305.45,75,377,19,21.93,13.2,150,12.15,14.9,600
NIFTY,25-Nov-2025,22850,25887.15,0,0,0,0,75,3113.25,3254.1,75,36,6,21.46,13.75,900,11.5,16.9,600
NIFTY,25-Nov-2025,22900,25887.15,0,0,0,0,75,3100.55,3183.2,75,200,2,20.88,12.6,900,12.35,16.5,600
NIFTY,25-Nov-2025,22950,25887.15,0,0,0,0,75,3038.4,3154.35,75,23,0,21.35,15.85,75,12.6,18,600
NIFTY,25-Nov-2025,23000,25887.15,3505,860,0,3040.9,75,3040.35,3041,150,10641,482,20.79,14.7,450,14.6,14.7,750
NIFTY,25-Nov-2025,23050,25887.15,1,0,0,0,75,2940.7,3069.25,75,27,0,0,0,750,13.7,19.8,600
NIFTY,25-Nov-2025,23100,25887.15,0,0,0,0,75,2894.15,3004.5,75,151,-2,20.26,15,75,15,17.4,150
NIFTY,25-Nov-2025,23150,25887.15,0,0,0,0,75,2846.15,2954.75,75,9,0,0,0,900,13.3,19,75
NIFTY,25-Nov-2025,23200,25887.15,8,0,0,0,75,2801.6,2908.8,75,935,-125,19.97,16.45,225,15.45,18.55,375
NIFTY,25-Nov-2025,23250,25887.15,2,0,0,0,75,2750.2,2854.95,75,15,0,0,0,750,13.7,23.9,600
NIFTY,25-Nov-2025,23300,25887.15,4,0,0,0,75,2702.25,2805.3,75,1069,0,19.47,17,225,16.15,19.95,300
NIFTY,25-Nov-2025,23350,25887.15,1,0,0,0,75,2654.35,2755.4,75,27,0,19.89,21,750,14.4,22.4,75
NIFTY,25-Nov-2025,23400,25887.15,0,0,0,0,75,2606.65,2705.65,75,1063,-130,19.34,18.9,150,18,20.35,75
NIFTY,25-Nov-2025,23450,25887.15,30,0,0,0,75,2557.55,2673.45,75,70,0,19.09,20,750,16.5,23.8,600
NIFTY,25-Nov-2025,23500,25887.15,332,24,0,2550.4,75,2551.6,2563.6,75,9582,266,18.83,20.25,75,20.2,20.3,225
NIFTY,25-Nov-2025,23550,25887.15,1,0,0,0,75,2462.85,2556.4,75,48,5,18.9,22.65,750,19.7,27.85,900
