symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,09-Dec-2025,24400,25968.7,38,0,0,0,1500,1590.3,1646.95,750,3320,739,21,2.05,79875,2,2.05,66600
NIFTY,09-Dec-2025,24450,25968.7,11,0,0,0,750,1538.7,1598.8,750,923,547,20.53,2.1,7575,2.1,2.15,21075
NIFTY,09-Dec-2025,24500,25968.7,234,0,0,0,75,1505.85,1520.85,225,30228,4387,19.94,2.15,369300,2.1,2.15,237075
NIFTY,09-Dec-2025,24550,25968.7,5,0,0,0,75,1451.95,1474.55,75,1527,1212,19.62,2.3,44400,2.25,2.3,25800
NIFTY,09-Dec-2025,24600,25968.7,36,0,0,0,75,1402.25,1424.45,75,5492,1130,19.02,2.35,36450,2.3,2.35,113625
NIFTY,09-Dec-2025,24650,25968.7,31,0,0,0,75,1352.3,1374.95,75,1539,744,18.51,2.5,18000,2.45,2.5,36450
NIFTY,09-Dec-2025,24700,25968.7,70,0,0,0,75,1303,1326.5,75,7048,1963,18.09,2.6,84375,2.6,2.65,124950
NIFTY,09-Dec-2025,24750,25968.7,4,0,0,0,75,1253.05,1275.15,75,1731,692,17.61,2.75,31050,2.7,2.75,36525
NIFTY,09-Dec-2025,24800,25968.7,74,0,0,0,75,1203.25,1227.25,75,27660,4939,17.11,2.95,304050,2.9,2.95,237675
NIFTY,09-Dec-2025,24850,25968.7,15,0,0,0,75,1154.05,1175.55,75,3444,2579,16.6,3.05,45225,3.05,3.1,6150
NIFTY,09-Dec-2025,24900,25968.7,93,0,0,0,75,1108.7,1121.55,75,13535,1490,16.05,3.2,8100,3.2,3.25,144300
NIFTY,09-Dec-2025,24950,25968.7,4,0,0,0,75,1053.85,1076.9,75,3687,1134,15.62,3.55,4725,3.5,3.55,5100
NIFTY,09-Dec-2025,25000,25968.7,992,-4,15.8,1015,75,1013.1,1016.9,825,70929,-1770,15.13,3.8,21750,3.75,3.8,10725
NIFTY,09-Dec-2025,25050,25968.7,49,0,0,0,300,960.1,972.75,600,4185,1756,14.65,4.1,3600,4.05,4.1,10275
NIFTY,09-Dec-2025,25100,25968.7,879,0,0,915,300,912.95,917.4,750,12378,2088,14.16,4.4,21900,4.35,4.4,37350
NIFTY,09-Dec-2025,25150,25968.7,6,0,0,0,300,861.95,868.75,375,5929,2112,13.71,4.85,8250,4.85,4.9,12900
NIFTY,09-Dec-2025,25200,25968.7,613,1,21.13,821.15,300,815.1,817.8,300,30317,4457,13.27,5.45,25125,5.35,5.45,26550
NIFTY,09-Dec-2025,25250,25968.7,4,0,0,0,600,763.35,773.8,900,8743,2995,12.86,6.15,4950,6.1,6.15,10425
NIFTY,09-Dec-2025,25300,25968.7,525,20,12.44,723.45,300,717.2,719.5,300,32202,4888,12.45,7.05,825,7,7.05,21150
NIFTY,09-Dec-2025,25350,25968.7,15,0,0,0,300,667.9,671.85,300,10178,3073,12.12,8.15,11550,8.1,8.15,450
NIFTY,09-Dec-2025,25400,25968.7,730,79,11.91,623.55,375,620.65,622.5,75,39128,6560,11.77,9.75,9600,9.7,9.75,6300
NIFTY,09-Dec-2025,25450,25968.7,33,4,11.13,572.35,300,572.45,574.45,300,17396,5010,11.51,11.8,4500,11.75,11.8,525
NIFTY,09-Dec-2025,25500,25968.7,2873,549,11.7,527.35,300,525.6,526.85,150,101326,16361,11.25,14.5,5925,14.55,14.6,6000
NIFTY,09-Dec-2025,25550,25968.7,208,143,11.27,480,150,479.35,480.5,150,14579,3955,11.05,18.25,10200,18.2,18.3,4125
NIFTY,09-Dec-2025,25600,25968.7,1737,250,11.25,435,300,434.25,435.05,225,65699,9375,10.85,22.95,6000,22.9,23,7650
NIFTY,09-Dec-2025,25650,25968.7,381,256,10.68,391.25,150,390,390.9,225,21334,4846,10.69,28.85,1725,28.7,28.8,7950
NIFTY,09-Dec-2025,25700,25968.7,2695,778,10.91,348,375,348.45,349.2,375,54042,5899,10.55,36.4,3000,36.4,36.5,1200
NIFTY,09-Dec-2025,25750,25968.7,1151,859,10.74,307.25,675,307.8,308.05,75,30751,12266,10.44,45.5,2700,45.35,45.5,3300
NIFTY,09-Dec-2025,25800,25968.7,10652,5039,10.54,269.4,300,269.7,270.25,450,64087,4072,10.36,56.95,2400,56.9,57.05,1650
NIFTY,09-Dec-2025,25850,25968.7,3486,2573,10.42,233.4,525,232.9,233.4,150,24457,7353,10.27,71.05,900,70.9,71.05,675
NIFTY,09-Dec-2025,25900,25968.7,22153,14554,10.41,200.3,825,200,200.4,1725,61914,25146,10.24,87.75,900,87.4,87.6,3150
NIFTY,09-Dec-2025,25950,25968.7,20657,16960,10.33,169.6,900,169.25,169.55,300,46688,30954,10.13,106.9,600,106.8,107,675
NIFTY,09-Dec-2025,26000,25968.7,133991,77663,10.28,141.55,1200,141.45,141.55,300,126927,53960,10.07,128.9,825,128.8,128.9,225
NIFTY,09-Dec-2025,26050,25968.7,70136,51535,10.23,116.55,75,116.55,116.6,525,36072,16436,10.04,154.4,225,154.4,154.7,1050
NIFTY,09-Dec-2025,26100,25968.7,123061,60181,10.15,95.25,750,95.1,95.25,450,59473,14080,9.99,182.1,225,182,182.25,75
NIFTY,09-Dec-2025,26150,25968.7,47026,22934,10.11,76.6,750,76.4,76.55,750,14652,2612,10.03,214.4,600,213.35,213.75,225
NIFTY,09-Dec-2025,26200,25968.7,124746,38200,10.11,60.55,450,60.55,60.6,150,46012,4051,9.91,247.8,75,247.95,248.5,825
NIFTY,09-Dec-2025,26250,25968.7,41017,13510,10.1,47.5,675,47.6,47.7,1575,8513,1781,9.97,285.25,225,284.85,285.4,525
NIFTY,09-Dec-2025,26300,25968.7,100401,22695,10.12,36.95,3300,36.85,36.95,2250,16046,64,9.89,324.05,75,324.15,324.55,225
NIFTY,09-Dec-2025,26350,25968.7,43832,14101,10.17,28.45,1875,28.45,28.5,225,3164,380,10.13,366,975,365.25,366.1,300
NIFTY,09-Dec-2025,26400,25968.7,93307,19526,10.22,21.85,1050,21.9,21.95,6075,16490,967,9.87,409,300,408,408.75,150
NIFTY,09-Dec-2025,26450,25968.7,31029,8138,10.3,16.65,2400,16.6,16.65,6150,1117,156,10.23,453.35,75,453.4,454.5,375
NIFTY,09-Dec-2025,26500,25968.7,99425,22174,10.44,13.05,9525,12.95,13.05,34875,8811,51,10.41,499,150,498.65,499.4,75
NIFTY,09-Dec-2025,26550,25968.7,23378,5325,10.57,10.05,16650,9.95,10.05,11175,391,59,10.93,547.45,75,546.7,547.95,300
NIFTY,09-Dec-2025,26600,25968.7,54618,8878,10.76,7.95,10125,7.9,7.95,18000,1793,51,10.13,595,150,594.7,596.2,600
NIFTY,09-Dec-2025,26650,25968.7,28019,2709,10.95,6.3,6600,6.3,6.35,11025,223,50,10.91,643.9,150,642.6,644.35,375
NIFTY,09-Dec-2025,26700,25968.7,55476,7006,11.25,5.1,20025,5.1,5.15,25350,979,27,10.66,692.55,75,691.05,692.8,450
NIFTY,09-Dec-2025,26750,25968.7,19906,2414,11.56,4.3,18825,4.3,4.35,24750,172,2,12.17,741.95,75,740.1,742.35,375
NIFTY,09-Dec-2025,26800,25968.7,54937,8995,11.88,3.7,16800,3.7,3.75,45150,1440,-29,12.14,786.5,75,789.45,791.4,300
NIFTY,09-Dec-2025,26850,25968.7,26018,12927,12.22,3.2,25350,3.2,3.25,26700,33,0,0,841,75,839.15,840.9,300
NIFTY,09-Dec-2025,26900,25968.7,53325,15096,12.61,2.85,88575,2.85,2.9,415575,187,3,0,890.45,300,887.5,891.65,300
NIFTY,09-Dec-2025,26950,25968.7,14643,3876,13.02,2.6,82275,2.55,2.6,29775,14,0,0,0,300,936.1,940.65,75
NIFTY,09-Dec-2025,27000,25968.7,99274,10788,13.37,2.4,371850,2.35,2.4,332100,1922,-113,14.65,987.45,75,987.45,990.1,300
NIFTY,09-Dec-2025,27050,25968.7,10255,1934,13.81,2.15,164400,2.1,2.15,158925,2,0,0,0,75,1027.3,1049,75
NIFTY,09-Dec-2025,27100,25968.7,33861,2973,14.14,1.95,77475,1.9,1.95,299775,52,0,0,0,75,1076.2,1099.4,75
NIFTY,09-Dec-2025,27150,25968.7,5981,688,14.64,1.85,100650,1.8,1.85,46275,13,0,0,0,75,1126.2,1147.5,225
NIFTY,09-Dec-2025,27200,25968.7,62511,6524,15.02,1.65,525675,1.65,1.7,214350,121,0,0,0,975,1180.05,1192.2,75
NIFTY,09-Dec-2025,27250,25968.7,10086,1674,15.38,1.55,166050,1.5,1.55,41175,2,0,0,0,75,1224.1,1248.55,150
NIFTY,09-Dec-2025,27300,25968.7,35268,2681,15.78,1.5,437250,1.45,1.5,427050,12,0,0,1232,75,1276.6,1298.15,75
NIFTY,09-Dec-2025,27350,25968.7,7392,2067,16.31,1.45,98850,1.4,1.45,31200,106,0,0,0,75,1329.35,1340.75,75
NIFTY,09-Dec-2025,27400,25968.7,27006,1481,16.76,1.4,203625,1.4,1.45,222600,1,0,0,0,75,1374.4,1397.8,150
NIFTY,09-Dec-2025,27450,25968.7,2759,629,17.12,1.3,51150,1.3,1.35,46575,0,0,0,0,750,1422.55,1447.7,150
NIFTY,09-Dec-2025,27500,25968.7,81423,5308,17.63,1.35,500025,1.3,1.35,239025,120,2,0,1479.45,75,1482.2,1497.95,75
NIFTY,09-Dec-2025,27550,25968.7,1615,1169,18.06,1.25,48675,1.25,1.3,34350,1,0,0,0,750,1503.85,1574.95,750
NIFTY,09-Dec-2025,27600,25968.7,19422,1329,18.48,1.25,249825,1.2,1.3,150375,4,0,0,0,825,1569,1624.65,750
NIFTY,09-Dec-2025,27650,25968.7,754,207,18.89,1.2,27375,1.15,1.25,7575,0,0,0,0,750,1604.95,1669.25,750
NIFTY,09-Dec-2025,27700,25968.7,18615,4225,19.19,1.15,182775,1.1,1.15,221700,1,0,0,0,75,1668,1704.8,750
NIFTY,09-Dec-2025,27750,25968.7,1525,848,19.68,1.1,76050,1.05,1.1,38325,0,0,0,0,750,1702.6,1773.7,1500
NIFTY,09-Dec-2025,27800,25968.7,29953,88,19.85,0.9,880200,0.9,0.95,586200,1,0,0,0,75,1770.65,1818.1,750
NIFTY,09-Dec-2025,27850,25968.7,1339,984,20.32,0.95,27450,0.95,1,36825,1,0,0,0,750,1805.5,1863.1,750
NIFTY,09-Dec-2025,27900,25968.7,33581,233,20.55,0.9,424425,0.85,0.9,1050375,1,0,0,0,75,1871.85,1909.85,750
NIFTY,09-Dec-2025,27950,25968.7,5386,1252,21.15,0.95,87900,0.9,0.95,183300,0,0,0,0,750,1901.2,1974.2,750
NIFTY,16-Dec-2025,23950,25968.7,2,0,0,0,750,2082.9,2125.9,750,0,0,0,0,300,2.1,4.95,225
NIFTY,16-Dec-2025,24000,25968.7,16,0,0,0,825,2030.3,2060.25,75,2128,217,18.76,3.15,975,3.1,3.2,900
NIFTY,16-Dec-2025,24050,25968.7,1,0,0,0,75,1979.45,2026.65,75,0,0,0,0,150,2.35,6.95,75
NIFTY,16-Dec-2025,24100,25968.7,2,0,0,0,150,1927.25,1975.05,750,5,5,18.26,3.4,300,3.2,3.75,1500
NIFTY,16-Dec-2025,24150,25968.7,1,0,0,0,750,1889.25,1926.4,75,0,0,0,0,225,2.35,10.95,75
NIFTY,16-Dec-2025,24200,25968.7,1,0,0,0,750,1840.5,1876.15,750,59,4,17.38,3.75,375,3.65,3.75,900
NIFTY,16-Dec-2025,24250,25968.7,3,0,26.2,1843.5,75,1794,1819.8,75,0,0,0,0,5475,3.05,9.85,75
NIFTY,16-Dec-2025,24300,25968.7,1,0,0,0,750,1743.2,1776.15,750,19,19,16.87,3.95,375,3.65,4.1,525
NIFTY,16-Dec-2025,24350,25968.7,0,0,0,0,75,1691.85,1726.2,75,0,0,0,0,75,2.2,10.95,75
NIFTY,16-Dec-2025,24400,25968.7,2,0,0,0,750,1642.55,1673.2,75,23,0,16.34,3.65,300,4.3,4.55,225
NIFTY,16-Dec-2025,24450,25968.7,1,0,0,0,75,1593.8,1626.15,750,0,0,0,0,150,3.2,5,75
NIFTY,16-Dec-2025,24500,25968.7,3,0,0,0,75,1549.35,1564.9,75,2893,136,15.58,4.95,2025,4.9,5,975
NIFTY,16-Dec-2025,24550,25968.7,1,0,0,0,75,1502.9,1522.6,75,24,10,15.11,5.2,225,5.2,5.5,150
NIFTY,16-Dec-2025,24600,25968.7,1,0,0,0,750,1445.35,1470.55,75,281,8,14.98,5.55,375,5.6,5.8,900
NIFTY,16-Dec-2025,24650,25968.7,3,0,0,0,750,1395.35,1422.3,75,40,0,14.61,5.65,825,5.5,6.45,1575
NIFTY,16-Dec-2025,24700,25968.7,4,0,0,0,750,1345.9,1371.45,75,407,40,14.22,6.4,450,6.35,6.45,450
NIFTY,16-Dec-2025,24750,25968.7,1,0,0,0,75,1298.05,1328.75,750,58,4,14.1,5.95,225,6.5,7.3,1650
NIFTY,16-Dec-2025,24800,25968.7,1,0,0,0,75,1247.95,1273.8,75,3032,159,13.75,7.5,600,7.5,7.55,750
NIFTY,16-Dec-2025,24850,25968.7,1,0,0,0,75,1199.45,1225.15,75,49,0,0,0,150,7.8,8.45,150
NIFTY,16-Dec-2025,24900,25968.7,21,0,0,0,75,1150.15,1178.05,75,618,68,13.15,8.6,150,8.65,8.7,225
NIFTY,16-Dec-2025,24950,25968.7,1,0,0,0,75,1100.45,1125.75,75,28,0,12.78,7.65,150,9,9.7,1800
NIFTY,16-Dec-2025,25000,25968.7,18,0,12.54,1065.65,75,1057.05,1067.3,75,4895,209,12.64,10.1,900,10.2,10.25,600
NIFTY,16-Dec-2025,25050,25968.7,1,0,0,0,750,1002.2,1027.8,75,260,10,12.34,10.95,150,11.05,11.15,225
NIFTY,16-Dec-2025,25100,25968.7,1,0,18.46,1020.15,75,955.5,969.3,75,1706,406,12.11,12.35,1200,12.45,12.55,1050
NIFTY,16-Dec-2025,25150,25968.7,1,0,0,0,750,904.45,929.85,75,226,18,11.92,14.15,75,14.15,14.3,225
NIFTY,16-Dec-2025,25200,25968.7,104,0,0,0,75,865.1,875.65,150,2255,181,11.72,16.2,750,16.15,16.25,300
NIFTY,16-Dec-2025,25250,25968.7,0,0,0,0,75,809.45,836.6,75,291,-10,11.53,17.95,75,18.4,18.55,225
NIFTY,16-Dec-2025,25300,25968.7,24,11,14.41,806,75,771.1,777.95,75,2486,247,11.41,21.45,675,21.35,21.45,300
NIFTY,16-Dec-2025,25350,25968.7,2,0,0,0,75,716.5,742.25,75,578,43,11.31,24.45,825,24.85,25.05,225
NIFTY,16-Dec-2025,25400,25968.7,5,2,14.72,726,225,681,683.95,75,3614,387,11.1,28.7,300,28.6,28.7,300
NIFTY,16-Dec-2025,25450,25968.7,1,0,0,0,75,624.8,649.6,75,846,151,11.03,33.2,150,33.45,33.7,150
NIFTY,16-Dec-2025,25500,25968.7,327,31,10.01,590.3,75,592.05,594,75,7944,65,10.9,39.55,750,39.55,39.7,75
NIFTY,16-Dec-2025,25550,25968.7,1,0,0,0,75,541.25,567.05,525,885,79,10.83,46.2,225,46.15,46.3,375
NIFTY,16-Dec-2025,25600,25968.7,2354,52,10.14,509.1,300,506.05,507.55,75,4499,290,10.68,53.75,450,53.7,53.85,825
NIFTY,16-Dec-2025,25650,25968.7,13,4,9.53,456.5,225,466,467.95,75,1325,149,10.59,61.55,600,62.4,62.7,375
NIFTY,16-Dec-2025,25700,25968.7,494,20,10.01,427.25,75,426.75,427.7,75,5081,402,10.51,72.65,600,72.55,72.8,300
NIFTY,16-Dec-2025,25750,25968.7,12,4,10.19,389.5,375,388.55,390,225,957,339,10.44,85.4,450,84.8,85.05,150
NIFTY,16-Dec-2025,25800,25968.7,1256,137,9.96,352.25,75,352.2,353,150,6553,452,10.37,97.85,75,97.5,97.75,450
NIFTY,16-Dec-2025,25850,25968.7,117,76,9.9,318.9,150,317.5,318.6,75,949,349,10.34,112.6,75,113.25,113.55,150
NIFTY,16-Dec-2025,25900,25968.7,1233,194,9.98,285.3,150,285.2,285.7,75,3679,-22,10.28,129.95,75,129.95,130.35,600
NIFTY,16-Dec-2025,25950,25968.7,343,217,9.97,255.3,150,254.45,255.15,75,956,295,10.25,149.4,75,149.25,149.6,150
NIFTY,16-Dec-2025,26000,25968.7,7744,2619,9.92,225.75,225,225.5,225.95,75,11630,1849,10.16,169.6,225,169.4,169.7,225
NIFTY,16-Dec-2025,26050,25968.7,1616,483,9.83,199.3,450,199.05,199.5,150,1148,153,10.13,193,375,192.6,193,150
NIFTY,16-Dec-2025,26100,25968.7,6602,1347,9.81,173.95,300,173.5,173.95,300,5864,311,10.08,217.55,75,217.4,217.85,75
NIFTY,16-Dec-2025,26150,25968.7,1729,437,9.76,150.45,225,150.95,151.35,450,1237,219,10.14,243.45,75,244.15,244.85,450
NIFTY,16-Dec-2025,26200,25968.7,9614,1086,9.76,130.05,450,129.85,130.2,300,5365,431,10.01,273.15,225,273.65,274.25,150
NIFTY,16-Dec-2025,26250,25968.7,2666,745,9.72,111.45,150,111.45,111.85,225,1461,16,10.2,304,150,304,305.25,300
NIFTY,16-Dec-2025,26300,25968.7,11210,2017,9.72,95.1,150,94.75,95.05,600,3497,52,10.08,337,300,338.35,339.35,300
NIFTY,16-Dec-2025,26350,25968.7,1346,426,9.66,80.1,375,79.95,80.35,825,256,0,10.11,372.45,75,372.55,373.9,75
NIFTY,16-Dec-2025,26400,25968.7,11428,5922,9.64,66.55,75,66.55,66.6,150,1341,1,10.22,406.1,300,410,411.1,75
