symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,24200,25196.55,1,0,0,0,75,1121.1,1158.2,75,94,85,13.85,30.8,375,30.95,31.85,225
NIFTY,04-Nov-2025,24250,25196.55,0,0,0,0,75,1074.95,1110.8,75,0,0,0,0,900,26.05,42.55,75
NIFTY,04-Nov-2025,24300,25196.55,0,0,0,0,75,1029.05,1063.4,75,472,14,13.37,37.3,300,37,38,225
NIFTY,04-Nov-2025,24350,25196.55,0,0,0,0,75,983.45,1016.4,75,0,0,0,0,900,35.3,74.85,900
NIFTY,04-Nov-2025,24400,25196.55,0,0,0,0,75,937.7,969.45,75,262,17,13.11,43,75,45.1,45.7,75
NIFTY,04-Nov-2025,24450,25196.55,1,0,0,0,75,893.65,923.75,75,0,0,0,0,450,40.4,93.4,900
NIFTY,04-Nov-2025,24500,25196.55,10,0,0,0,75,847.85,878.35,150,1077,58,12.83,53.85,75,55.05,55.6,75
NIFTY,04-Nov-2025,24550,25196.55,0,0,0,0,75,806,833.25,75,0,0,0,0,1575,42.85,66.1,900
NIFTY,04-Nov-2025,24600,25196.55,11,0,0,0,75,761.95,790.7,150,811,19,12.54,67.05,75,65.9,66.55,75
NIFTY,04-Nov-2025,24650,25196.55,5,0,0,0,75,719.5,744.6,75,46,-1,12.45,70.6,75,72.1,74.15,75
NIFTY,04-Nov-2025,24700,25196.55,28,0,0,0,75,679.35,702.25,150,383,62,12.13,81,75,79.7,81.15,75
NIFTY,04-Nov-2025,24750,25196.55,3,0,0,0,75,637.35,661.7,75,61,-1,12.33,87.7,75,88.5,89.45,75
NIFTY,04-Nov-2025,24800,25196.55,63,1,10.58,609.85,225,604.8,606.9,75,667,64,11.92,96.1,75,96.55,97.8,75
NIFTY,04-Nov-2025,24850,25196.55,7,0,0,0,75,557.85,576.7,75,117,7,11.9,106.05,75,106.15,108.05,75
NIFTY,04-Nov-2025,24900,25196.55,65,14,10.8,530.6,300,527.15,528.8,225,347,16,11.87,116.85,75,117.6,119.15,150
NIFTY,04-Nov-2025,24950,25196.55,11,0,0,0,300,477.15,497.3,150,163,-22,11.38,128.05,75,128.85,131.05,75
NIFTY,04-Nov-2025,25000,25196.55,694,410,10.56,456,75,452.9,454.65,225,1318,52,11.28,142.35,75,142.25,143.7,225
NIFTY,04-Nov-2025,25050,25196.55,30,-1,9.96,418.05,300,415.35,417.9,75,113,1,11.42,157,75,156,158.4,75
NIFTY,04-Nov-2025,25100,25196.55,159,37,10.39,384.6,150,381.55,383.6,75,289,-32,11.15,171.05,75,172.2,173.65,75
NIFTY,04-Nov-2025,25150,25196.55,91,34,10.27,353,150,348.25,350.7,75,236,-5,11.24,184.5,75,188.05,190.55,75
NIFTY,04-Nov-2025,25200,25196.55,509,112,10.11,318,150,318.05,319.2,75,465,82,10.94,206,75,207.35,208.9,75
NIFTY,04-Nov-2025,25250,25196.55,142,53,10.22,289.1,75,286.8,289.15,75,78,-21,10.97,223.9,75,226.35,228.45,75
NIFTY,04-Nov-2025,25300,25196.55,679,119,9.89,260.8,75,258.65,260.25,225,387,42,10.8,245.8,75,248,249.8,75
NIFTY,04-Nov-2025,25350,25196.55,174,7,10.21,232,75,230,235.7,75,54,12,10.12,246.9,75,270.75,273.7,75
NIFTY,04-Nov-2025,25400,25196.55,332,25,10.02,210,75,207.95,209.95,75,126,7,10.09,295.55,75,296,298.35,150
NIFTY,04-Nov-2025,25450,25196.55,89,-19,9.76,187,75,185.05,187.45,75,18,1,11.7,338.55,75,321.15,328.1,75
NIFTY,04-Nov-2025,25500,25196.55,698,24,9.85,166.75,300,165.25,166.65,75,298,133,10.88,353,75,351.45,353.55,75
NIFTY,04-Nov-2025,25550,25196.55,74,1,9.76,146,75,141.65,147.15,75,79,78,10.8,384.1,75,381.95,384.1,300
NIFTY,04-Nov-2025,25600,25196.55,358,24,9.76,127.55,300,127.55,129,75,128,88,10.94,411.45,75,414.8,416.75,75
NIFTY,04-Nov-2025,25650,25196.55,0,0,0,0,300,102.4,132.8,75,0,0,0,0,75,443.85,458.4,300
NIFTY,04-Nov-2025,25700,25196.55,596,89,9.76,98.3,75,97.4,98.5,75,48,-7,10.4,482.1,75,484.4,486.25,300
NIFTY,04-Nov-2025,25750,25196.55,89,3,9.86,90,75,84.65,87.55,75,0,0,0,0,75,508.1,528.45,75
NIFTY,04-Nov-2025,25800,25196.55,171,101,9.71,75,75,74,75.25,75,7,0,0,0,150,543.9,568.4,75
NIFTY,04-Nov-2025,25850,25196.55,82,-7,9.78,66.5,75,63.45,65.5,75,0,0,0,0,75,578.95,608.2,75
NIFTY,04-Nov-2025,25900,25196.55,1047,81,9.74,56.35,300,55.9,56.65,75,2,0,0,0,150,625.3,652.25,150
NIFTY,04-Nov-2025,25950,25196.55,0,0,0,0,75,40.8,81.15,4125,0,0,0,0,75,666.95,692.85,75
NIFTY,04-Nov-2025,26000,25196.55,1448,80,9.81,42.4,225,42.1,42.3,75,0,0,0,0,300,704.65,745.25,75
NIFTY,04-Nov-2025,26050,25196.55,0,0,0,0,900,19,67.45,4050,0,0,0,0,75,752.85,781.65,75
NIFTY,04-Nov-2025,26100,25196.55,0,0,0,0,150,20,61.6,4125,0,0,0,0,150,796.9,826.95,150
NIFTY,04-Nov-2025,26150,25196.55,0,0,0,0,75,23.45,56.1,4050,0,0,0,0,75,841.65,873.35,75
NIFTY,04-Nov-2025,26200,25196.55,487,78,9.97,23,600,22.85,23.85,75,0,0,0,0,75,887,920.3,75
NIFTY,04-Nov-2025,26250,25196.55,0,0,12.55,46.35,300,12.05,24.8,300,1,0,0,0,75,933,967.65,75
NIFTY,04-Nov-2025,26300,25196.55,0,0,0,0,150,11.05,42,4050,0,0,0,0,75,979.3,1015.45,75
NIFTY,04-Nov-2025,26350,25196.55,0,0,0,0,1875,13.05,38.05,4650,0,0,0,0,75,1026.25,1063.7,75
NIFTY,04-Nov-2025,26400,25196.55,350,1,10.43,13.5,75,13.5,14,1500,0,0,0,0,75,1073.35,1112.25,75
NIFTY,04-Nov-2025,26450,25196.55,8,0,0,0,600,11,14,75,0,0,0,0,75,1120.85,1161.05,75
NIFTY,04-Nov-2025,26500,25196.55,362,20,10.79,12.3,300,10.85,12.3,75,0,0,0,0,75,1168.55,1210.15,75
NIFTY,04-Nov-2025,26550,25196.55,99,0,11.17,11.6,825,10.55,12.25,300,0,0,0,0,75,1216.7,1259.6,75
NIFTY,04-Nov-2025,26600,25196.55,28,13,11.01,9,75,8.1,10.35,75,0,0,0,0,75,1264.55,1308.8,75
NIFTY,04-Nov-2025,26650,25196.55,43,0,11.77,7.05,225,7.5,9.9,150,0,0,0,0,75,1312.8,1358.3,75
NIFTY,04-Nov-2025,26700,25196.55,18,9,11.47,8,75,7.6,8.55,75,0,0,0,0,75,1361.15,1422.15,75
NIFTY,04-Nov-2025,26750,25196.55,4,3,11.66,7.4,75,6.5,9.15,75,0,0,0,0,75,1409.65,1457.7,75
NIFTY,04-Nov-2025,26800,25196.55,73,0,0,0,75,5.85,7.35,150,0,0,0,0,75,1458.2,1507.45,75
NIFTY,04-Nov-2025,26850,25196.55,4,3,12.05,6.4,600,5.2,6.75,75,0,0,0,0,75,1506.8,1557.3,75
NIFTY,04-Nov-2025,26900,25196.55,475,0,12.15,5.7,225,5.3,6.65,600,0,0,0,0,75,1555.5,1607.2,75
NIFTY,04-Nov-2025,26950,25196.55,0,0,0,0,75,1.55,7,75,0,0,0,0,75,1604.25,1657.15,75
NIFTY,04-Nov-2025,27000,25196.55,5,1,12.61,5.2,225,5.5,6.4,75,0,0,0,0,75,1653,1707.15,75
NIFTY,04-Nov-2025,27050,25196.55,0,0,0,0,75,2.15,6,75,0,0,0,0,75,1701.85,1757.15,75
NIFTY,11-Nov-2025,23300,25196.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7.3,20.5,150
NIFTY,11-Nov-2025,23350,25196.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,6.7,25.9,150
NIFTY,11-Nov-2025,23400,25196.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10,22,150
NIFTY,11-Nov-2025,23450,25196.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9.1,27.95,225
NIFTY,11-Nov-2025,23500,25196.55,NA,NA,NA,NA,NA,NA,NA,NA,83,2,16.3,19.25,75,16.4,20.05,75
NIFTY,11-Nov-2025,23550,25196.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,39.9,150
NIFTY,11-Nov-2025,23600,25196.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,31.05,900
NIFTY,11-Nov-2025,23650,25196.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.1,49.9,225
NIFTY,11-Nov-2025,23700,25196.55,NA,NA,NA,NA,NA,NA,NA,NA,30,0,0,0,75,14.45,25.9,75
NIFTY,11-Nov-2025,23750,25196.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.6,63.9,225
NIFTY,11-Nov-2025,23800,25196.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.75,34.4,75
NIFTY,11-Nov-2025,23850,25196.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,73.9,225
NIFTY,11-Nov-2025,23900,25196.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.5,38.1,75
NIFTY,11-Nov-2025,23950,25196.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,19.85,54,900
NIFTY,11-Nov-2025,24000,25196.55,NA,NA,NA,NA,NA,NA,NA,NA,78,-2,14.4,34.7,75,29.9,34.6,75
NIFTY,11-Nov-2025,24050,25196.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.5,43.4,75
NIFTY,11-Nov-2025,24100,25196.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,13.11,30,75,28.35,46.1,75
NIFTY,11-Nov-2025,24150,25196.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.85,50.95,75
NIFTY,11-Nov-2025,24200,25196.55,NA,NA,NA,NA,NA,NA,NA,NA,1,1,13.44,42.4,75,35.55,50.65,75
NIFTY,11-Nov-2025,24250,25196.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34.9,56.95,75
NIFTY,11-Nov-2025,24300,25196.55,NA,NA,NA,NA,NA,NA,NA,NA,11,10,13.05,48.3,75,49.9,52.5,75
NIFTY,11-Nov-2025,24350,25196.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.2,96.75,900
NIFTY,11-Nov-2025,24400,25196.55,0,0,0,0,75,558.9,1505.85,900,0,0,0,0,450,16.45,66.1,75
NIFTY,11-Nov-2025,24450,25196.55,0,0,0,0,75,526.7,1478.95,900,0,0,0,0,75,51.2,131.8,900
NIFTY,11-Nov-2025,24500,25196.55,0,0,0,0,450,645.8,1241.15,450,42,17,12.69,70,75,69.3,72.4,75
NIFTY,11-Nov-2025,24550,25196.55,0,0,0,0,525,519.4,1373.6,900,0,0,0,0,75,63.25,85.5,75
NIFTY,11-Nov-2025,24600,25196.55,0,0,0,0,450,503.3,1342.45,450,168,66,12.39,85.35,75,84.3,85.45,150
NIFTY,11-Nov-2025,24650,25196.55,0,0,0,0,375,416.65,1295.25,900,6,6,11.9,82.15,75,90.65,93.7,75
NIFTY,11-Nov-2025,24700,25196.55,1,0,0,0,75,522.5,795.6,75,0,0,0,0,75,91.15,156.4,450
NIFTY,11-Nov-2025,24750,25196.55,0,0,0,0,450,399.05,1061.35,900,0,0,0,0,600,100.2,120.6,900
NIFTY,11-Nov-2025,24800,25196.55,0,0,0,0,900,636.15,668.85,375,159,34,11.87,119.3,75,117.3,119.45,75
NIFTY,11-Nov-2025,24850,25196.55,0,0,0,0,375,571.1,858.45,375,0,0,0,0,900,103.7,237.85,675
NIFTY,11-Nov-2025,24900,25196.55,6,0,10.39,595,75,580,587.85,75,0,0,0,0,75,132.05,282.4,675
NIFTY,11-Nov-2025,24950,25196.55,3,0,0,0,75,523.45,554.9,375,0,0,0,0,75,144.25,229.7,2025
NIFTY,11-Nov-2025,25000,25196.55,81,3,10.31,521.05,75,503.75,511.4,75,283,6,11.42,158.2,75,165.95,167.75,150
NIFTY,11-Nov-2025,25050,25196.55,7,0,0,0,75,460.95,479.95,450,47,-5,11.59,178.65,75,177.4,182.1,75
NIFTY,11-Nov-2025,25100,25196.55,51,-3,10.16,450,450,423.65,441.25,75,52,-1,11.46,193,75,193.85,197.75,75
NIFTY,11-Nov-2025,25150,25196.55,1,1,9.46,400,75,396.65,406.3,75,2,0,10.62,189.35,75,209.05,214.7,75
NIFTY,11-Nov-2025,25200,25196.55,122,-13,10.02,372.25,75,371.55,375.8,75,188,14,11.22,225,75,228.15,232,75
NIFTY,11-Nov-2025,25250,25196.55,14,2,9.73,346.85,75,333.5,343.6,75,10,3,10.92,237.6,75,247.9,252.4,75
NIFTY,11-Nov-2025,25300,25196.55,162,12,9.28,306.55,75,311.5,317.15,75,54,8,10.92,270,75,269.05,272.25,75
NIFTY,11-Nov-2025,25350,25196.55,57,10,9.68,291,75,283.9,286.3,75,21,11,10.79,284.4,75,286.1,295.25,75
NIFTY,11-Nov-2025,25400,25196.55,75,4,9.91,272.5,300,248.55,262.55,75,0,0,0,0,450,233.55,326.75,75
NIFTY,11-Nov-2025,25450,25196.55,15,5,9.83,246.45,75,233.25,241.05,75,0,0,0,0,900,173,655,450
NIFTY,11-Nov-2025,25500,25196.55,196,-10,9.39,212.15,75,212.3,215.55,75,140,0,10.16,340,75,361.9,372.55,75
NIFTY,11-Nov-2025,25550,25196.55,7,0,9.52,195.2,75,189.55,195.3,75,0,0,0,0,375,300,748.1,75
NIFTY,11-Nov-2025,25600,25196.55,61,12,9.43,173.45,75,168.7,173.95,75,0,0,0,0,450,391.65,454.9,450
NIFTY,11-Nov-2025,25650,25196.55,40,6,9.45,154.7,75,150.3,156.35,75,0,0,0,0,75,240.4,638.65,450
NIFTY,11-Nov-2025,25700,25196.55,0,0,0,0,75,127.8,162.4,75,0,0,0,0,450,354.5,527.5,75
NIFTY,11-Nov-2025,25750,25196.55,0,0,0,0,75,112.1,153.65,450,0,0,0,0,450,294.8,909.1,900
NIFTY,11-Nov-2025,25800,25196.55,0,0,0,0,75,98.1,142.05,75,0,0,0,0,450,403.15,867.35,450
NIFTY,11-Nov-2025,25850,25196.55,0,0,0,0,75,82.25,132.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,25900,25196.55,145,-3,9.66,85.45,75,84.3,86.4,75,0,0,0,0,75,429.8,987.4,375
NIFTY,11-Nov-2025,25950,25196.55,0,0,0,0,675,55.4,112.15,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26000,25196.55,414,62,9.57,67.8,75,66.65,68.4,75,0,0,0,0,450,575.9,1081.3,75
NIFTY,11-Nov-2025,26050,25196.55,0,0,0,0,150,43.05,97.45,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26100,25196.55,75,5,9.52,51.4,75,50.2,51.9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26150,25196.55,0,0,0,0,75,31.65,83.25,2625,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26200,25196.55,79,6,9.55,39.25,75,35.05,42.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26250,25196.55,0,0,0,0,75,22.85,71.2,2325,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26300,25196.55,0,0,0,0,1800,18.15,65.7,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26350,25196.55,0,0,0,0,900,12.55,60.6,2325,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26400,25196.55,1,0,0,0,75,14.5,32.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26450,25196.55,0,0,0,0,75,11.85,51.25,1275,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26500,25196.55,0,0,0,0,75,13,47.1,4725,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26550,25196.55,0,0,0,0,750,11,43.2,3150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26600,25196.55,114,10,10.03,14.05,600,14.25,16.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26650,25196.55,5,0,0,0,75,8.35,17.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26700,25196.55,0,0,0,0,75,6.45,33.05,3300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26750,25196.55,1,0,0,0,75,6.35,19.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26800,25196.55,0,0,0,0,75,7.35,25.75,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26850,25196.55,0,0,0,0,75,7.25,21.65,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26900,25196.55,0,0,0,0,75,7.05,17.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26950,25196.55,85,29,11.4,9.4,75,8.4,9.3,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27000,25196.55,3,3,11.72,9.55,75,9.1,11,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27050,25196.55,0,0,0,0,75,5.05,10.9,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,14-Oct-2025,22850,25196.55,60,-29,126.55,2403.55,75,2341.15,2352.95,150,62683,-7080,61.53,0.3,647550,0.25,0.3,1012950
NIFTY,14-Oct-2025,22900,25196.55,1,0,0,0,825,2280.05,2330.05,750,40406,-9929,60.26,0.25,627075,0.25,0.3,555225
NIFTY,14-Oct-2025,22950,25196.55,0,0,0,0,750,2220.3,2270.2,750,1971,-665,59.93,0.35,54150,0.3,0.35,76575
NIFTY,14-Oct-2025,23000,25196.55,107,-9,83.69,2212,375,2196.7,2202.4,75,35843,-12324,60.17,0.35,538575,0.35,0.4,193125
NIFTY,14-Oct-2025,23050,25196.55,0,0,0,0,750,2106.3,2193.9,750,1672,-470,58.87,0.4,102975,0.35,0.4,24825
NIFTY,14-Oct-2025,23100,25196.55,1,0,0,0,150,2058.9,2141.2,150,10669,-3079,58.19,0.4,288000,0.35,0.4,97350
NIFTY,14-Oct-2025,23150,25196.55,1,0,0,0,750,2002.05,2087.25,750,3142,568,56.87,0.45,71925,0.4,0.45,56100
NIFTY,14-Oct-2025,23200,25196.55,1,0,0,0,750,1953.65,2023.75,750,11889,-4266,55.56,0.45,262575,0.4,0.45,102000
NIFTY,14-Oct-2025,23250,25196.55,1,0,0,0,750,1916.05,1976.8,750,2434,527,53.65,0.45,55125,0.4,0.45,30000
NIFTY,14-Oct-2025,23300,25196.55,4,0,0,0,825,1851.95,1945.95,750,3199,-3243,52.35,0.45,100350,0.4,0.45,60900
NIFTY,14-Oct-2025,23350,25196.55,1,0,0,0,750,1816.45,1881.25,750,1375,-180,51.62,0.45,82875,0.4,0.45,11550
NIFTY,14-Oct-2025,23400,25196.55,8,0,114.41,1880,750,1787.2,1814.95,75,3220,-1686,50.81,0.5,42675,0.45,0.5,75000
NIFTY,14-Oct-2025,23450,25196.55,25,24,86.55,1781.1,450,1745.05,1765.2,75,1099,-404,48.45,0.4,52725,0.4,0.45,14775
NIFTY,14-Oct-2025,23500,25196.55,237,-4,0,1703.4,75,1693.15,1701.7,75,24934,-24563,47.15,0.45,280200,0.4,0.45,583500
NIFTY,14-Oct-2025,23550,25196.55,3,0,0,0,750,1604.05,1674.35,750,2458,300,46.36,0.5,63000,0.45,0.5,31275
NIFTY,14-Oct-2025,23600,25196.55,12,0,0,0,825,1562.95,1620,750,4807,-1337,45.05,0.4,206100,0.4,0.45,85125
NIFTY,14-Oct-2025,23650,25196.55,8,0,0,0,750,1498.6,1584.6,750,3208,-1256,44.18,0.5,64800,0.45,0.5,54225
NIFTY,14-Oct-2025,23700,25196.55,9,0,91.47,1560,450,1446.55,1515.65,75,9237,-5817,42.86,0.45,159300,0.45,0.5,103950
NIFTY,14-Oct-2025,23750,25196.55,4,0,0,0,750,1429.3,1473.75,750,2797,-1184,41.53,0.5,37350,0.5,0.55,72750
NIFTY,14-Oct-2025,23800,25196.55,14,0,82.27,1450,75,1387.7,1415.45,75,17048,-11821,40.2,0.4,468525,0.4,0.45,333300
NIFTY,14-Oct-2025,23850,25196.55,7,0,0,0,750,1329,1374.6,750,3384,-1470,39.25,0.5,88800,0.45,0.5,67500
NIFTY,14-Oct-2025,23900,25196.55,27,0,0,0,750,1281.4,1320.55,750,11604,-7009,37.91,0.5,227100,0.5,0.55,159450
NIFTY,14-Oct-2025,23950,25196.55,5,0,0,1233.7,150,1238.55,1264.75,675,4188,-1583,36.57,0.55,84675,0.5,0.55,32550
NIFTY,14-Oct-2025,24000,25196.55,729,-399,46.24,1210.15,75,1198.55,1202.6,600,80576,-23570,35.22,0.5,1030275,0.5,0.55,465450
NIFTY,14-Oct-2025,24050,25196.55,18,0,0,0,150,1143,1166.35,150,15413,8327,33.88,0.45,404850,0.45,0.5,287925
NIFTY,14-Oct-2025,24100,25196.55,74,-52,53.59,1121.4,225,1097.3,1108.4,450,20848,-13683,32.83,0.5,518850,0.5,0.55,343650
NIFTY,14-Oct-2025,24150,25196.55,66,-1,51.78,1071.65,150,1042.75,1060.6,75,16514,-518,31.47,0.6,260400,0.55,0.6,152175
NIFTY,14-Oct-2025,24200,25196.55,186,-9,50.87,1023.35,300,995.9,1001.95,300,64306,-2032,30.11,0.5,1224450,0.5,0.55,881100
NIFTY,14-Oct-2025,24250,25196.55,33,-2,48.37,958.25,300,948.4,951.7,525,23534,5893,29,0.6,228525,0.6,0.65,341775
NIFTY,14-Oct-2025,24300,25196.55,131,-6,46.06,900,600,884.5,899.65,150,80203,-9605,27.85,0.65,729225,0.65,0.7,607575
NIFTY,14-Oct-2025,24350,25196.55,241,-10,43.88,871.9,300,848.6,851.55,300,21976,2992,26.67,0.7,203175,0.7,0.75,401025
NIFTY,14-Oct-2025,24400,25196.55,150,-39,36.09,806,300,798.6,801.4,300,59377,-12047,25.06,0.7,537375,0.7,0.75,837225
NIFTY,14-Oct-2025,24450,25196.55,164,-11,39.77,748.35,300,748.7,751.6,900,27737,5195,24.03,0.8,301425,0.75,0.8,365850
NIFTY,14-Oct-2025,24500,25196.55,1723,-352,31.06,701,375,699.4,701.6,375,140234,-11644,22.43,0.75,627900,0.75,0.8,1174050
NIFTY,14-Oct-2025,24550,25196.55,217,-26,34.58,648.3,150,647.25,651.65,150,32524,10817,21.33,0.8,192675,0.8,0.85,294000
NIFTY,14-Oct-2025,24600,25196.55,769,-46,24.5,599.55,300,596.05,600.9,75,99796,23796,20.02,0.8,854775,0.8,0.85,498375
NIFTY,14-Oct-2025,24650,25196.55,353,-59,31.67,555.6,375,549.4,551.3,75,64840,13028,18.56,0.85,295950,0.85,0.9,325575
NIFTY,14-Oct-2025,24700,25196.55,1689,-131,24.29,495,75,492.75,498.85,75,130823,28441,17.2,0.95,889800,0.9,0.95,870975
NIFTY,14-Oct-2025,24750,25196.55,550,-108,19.27,445.05,375,439.75,448.85,150,62477,14587,15.82,0.95,385575,0.95,1,678450
