symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24450,26090.3,14,0,0,0,150,1632.4,1649.25,75,1914,295,44.14,0.4,32925,0.35,0.4,70875
NIFTY,02-Dec-2025,24500,26090.3,118,-54,0,1597.85,75,1583.6,1591.65,150,35692,2094,41.75,0.25,1372125,0.25,0.3,945750
NIFTY,02-Dec-2025,24550,26090.3,6,0,0,0,75,1531.05,1548.9,75,3391,321,41.11,0.3,169650,0.3,0.35,84225
NIFTY,02-Dec-2025,24600,26090.3,34,-1,55.9,1506,75,1479.15,1489,75,14940,-2461,39.87,0.3,606000,0.3,0.35,299175
NIFTY,02-Dec-2025,24650,26090.3,8,0,0,0,75,1432.05,1446.7,150,5506,1076,39.12,0.35,189750,0.35,0.4,111900
NIFTY,02-Dec-2025,24700,26090.3,27,-1,55.16,1390,75,1383.9,1389.9,75,19582,1443,36.84,0.35,1445325,0.3,0.35,575775
NIFTY,02-Dec-2025,24750,26090.3,4,0,0,0,75,1332.05,1348.95,75,11263,7307,36.14,0.35,592950,0.3,0.35,174825
NIFTY,02-Dec-2025,24800,26090.3,127,0,0,1290,75,1285.75,1289.9,75,18772,-3039,34.89,0.35,875250,0.35,0.4,208350
NIFTY,02-Dec-2025,24850,26090.3,6,0,0,1200,75,1232.55,1248,75,5288,864,34.09,0.35,242025,0.35,0.4,114600
NIFTY,02-Dec-2025,24900,26090.3,72,-12,0,1183,75,1184.85,1197.05,675,11686,-1548,32.82,0.4,878550,0.35,0.4,335100
NIFTY,02-Dec-2025,24950,26090.3,8,-1,0,1112.35,75,1133,1154.3,75,7616,2101,31.56,0.4,123450,0.4,0.45,179325
NIFTY,02-Dec-2025,25000,26090.3,605,-82,41.33,1087.1,75,1085.4,1088.65,75,93935,7120,30.3,0.35,1824825,0.35,0.4,2349225
NIFTY,02-Dec-2025,25050,26090.3,7,0,0,1045,75,1034.1,1040.7,75,13775,4874,29.03,0.45,564600,0.4,0.45,279750
NIFTY,02-Dec-2025,25100,26090.3,295,-8,0,1002.85,75,985.9,988.5,75,32668,7924,28.1,0.45,1373400,0.4,0.45,1159350
NIFTY,02-Dec-2025,25150,26090.3,82,-1,0,946.05,300,936.45,940.05,300,15917,6552,26.81,0.4,559350,0.4,0.45,332550
NIFTY,02-Dec-2025,25200,26090.3,295,-65,22.09,902.6,375,885.9,888.35,75,41605,-2209,25.81,0.5,1202850,0.45,0.5,512475
NIFTY,02-Dec-2025,25250,26090.3,105,-23,0,815,75,836.15,839.5,300,17460,3674,24.51,0.5,319500,0.45,0.5,260625
NIFTY,02-Dec-2025,25300,26090.3,371,-112,28.41,804.8,600,786.35,789.5,225,58761,1740,23.45,0.55,761775,0.5,0.55,1177500
NIFTY,02-Dec-2025,25350,26090.3,59,-53,17.81,752.4,300,736.1,740.7,300,25508,7529,22.12,0.55,714075,0.5,0.55,406950
NIFTY,02-Dec-2025,25400,26090.3,754,-52,0,680,375,686.95,688.75,75,78685,12831,20.79,0.55,1673775,0.5,0.55,1250100
NIFTY,02-Dec-2025,25450,26090.3,202,8,0,653.25,300,635.65,640.25,75,39108,9972,19.84,0.6,919125,0.55,0.6,503325
NIFTY,02-Dec-2025,25500,26090.3,1325,-223,18.17,586.25,75,587.6,589.7,825,146176,30417,18.48,0.65,1345800,0.6,0.65,1566675
NIFTY,02-Dec-2025,25550,26090.3,135,-13,22.09,553.05,375,535.7,538.1,75,52887,32730,17.42,0.7,435750,0.65,0.7,488400
NIFTY,02-Dec-2025,25600,26090.3,2391,1429,21.99,487.3,150,488.45,489.9,75,97968,19140,16.02,0.65,1947675,0.65,0.7,1559325
NIFTY,02-Dec-2025,25650,26090.3,365,-10,14.26,437,300,437.8,439.35,75,56290,17536,14.6,0.75,862275,0.7,0.75,942750
NIFTY,02-Dec-2025,25700,26090.3,1241,-43,19.14,386.15,150,388.3,389.15,150,124483,45003,13.4,0.85,2197575,0.8,0.85,1156350
NIFTY,02-Dec-2025,25750,26090.3,733,-110,14.39,335.5,150,337.25,338.05,75,69572,31129,12.13,0.95,913350,0.95,1,1122075
NIFTY,02-Dec-2025,25800,26090.3,6445,4105,15.35,289.5,225,288.55,289.2,225,152344,63924,11.02,1.15,1396050,1.15,1.2,1386450
NIFTY,02-Dec-2025,25850,26090.3,2527,1103,13.34,238.4,150,238.8,239.3,150,106924,45347,9.75,1.45,971250,1.45,1.5,339600
NIFTY,02-Dec-2025,25900,26090.3,17785,12198,11.87,191,75,190.55,190.85,150,193750,81712,9,2.85,295200,2.8,2.85,209250
NIFTY,02-Dec-2025,25950,26090.3,15939,12178,10.5,144.25,450,143.9,144.2,375,198905,117029,8.31,5.8,44175,5.75,5.8,117525
NIFTY,02-Dec-2025,26000,26090.3,126450,88314,9.51,99.7,750,99.65,99.85,150,483813,271712,7.89,12.85,34725,12.8,12.9,89175
NIFTY,02-Dec-2025,26050,26090.3,130814,120696,8.55,62.8,1050,62.8,62.95,300,340340,259703,7.49,25.1,3225,25.1,25.15,975
NIFTY,02-Dec-2025,26100,26090.3,495058,452467,8.16,34.2,1200,34.1,34.2,5700,383377,233577,7.17,47.65,4425,47.65,47.75,375
NIFTY,02-Dec-2025,26150,26090.3,428046,372995,7.99,16.95,2850,16.95,17,14325,131578,28462,6.82,79.65,75,79.45,79.6,900
NIFTY,02-Dec-2025,26200,26090.3,499558,289671,8.09,8.15,19950,8.1,8.15,71325,114767,-11243,6.72,121.05,375,121.05,121.2,150
NIFTY,02-Dec-2025,26250,26090.3,269466,105925,8.44,4.05,144450,4,4.05,28425,27824,-6403,5.26,167,75,166.75,167.05,225
NIFTY,02-Dec-2025,26300,26090.3,361129,59014,9.15,2.45,565200,2.45,2.5,575400,29349,-11188,0,214.7,150,214.15,214.6,450
NIFTY,02-Dec-2025,26350,26090.3,171656,37897,9.86,1.6,478500,1.55,1.6,724500,6837,-3770,0,265.4,225,264.7,265.25,225
NIFTY,02-Dec-2025,26400,26090.3,195986,6607,10.81,1.25,1159500,1.25,1.3,1192950,12155,-3824,0,314,300,313.1,313.8,375
NIFTY,02-Dec-2025,26450,26090.3,106865,-9667,12,1.1,927900,1.05,1.1,1147500,3082,-402,0,365.7,75,364,364.75,225
NIFTY,02-Dec-2025,26500,26090.3,256716,32599,13.26,0.95,1646850,0.95,1,1514400,12036,-1159,0,412.8,150,413,413.9,150
NIFTY,02-Dec-2025,26550,26090.3,84422,-6694,14.56,0.95,778950,0.9,0.95,1031550,644,-75,0,467.5,225,462.5,463.6,75
NIFTY,02-Dec-2025,26600,26090.3,181364,53418,15.57,0.8,1547625,0.8,0.85,1446750,1341,-114,0,512,75,512,514.1,600
NIFTY,02-Dec-2025,26650,26090.3,88734,24108,16.91,0.8,961200,0.75,0.8,471750,549,-29,0,552.05,75,562.45,564.05,75
NIFTY,02-Dec-2025,26700,26090.3,155435,42350,18.09,0.75,1432050,0.7,0.75,1452000,898,-82,19.19,595.05,375,611.8,615,825
NIFTY,02-Dec-2025,26750,26090.3,65031,26497,19.04,0.65,1015725,0.65,0.7,580725,420,-17,0,644.15,300,662.8,664.95,225
NIFTY,02-Dec-2025,26800,26090.3,142240,39953,20.32,0.6,1482825,0.6,0.65,1945425,542,3,23.98,714.9,75,712.25,714,375
NIFTY,02-Dec-2025,26850,26090.3,47202,8015,21.37,0.6,1024725,0.55,0.6,572700,270,3,35.57,761.15,375,762.85,765.3,75
NIFTY,02-Dec-2025,26900,26090.3,61862,-16040,22.61,0.6,1171500,0.55,0.6,1014750,312,5,0,818,300,811.65,814.65,600
NIFTY,02-Dec-2025,26950,26090.3,33721,10979,23.85,0.55,532575,0.55,0.6,601350,193,-4,41.15,864.6,525,862.65,865.45,75
NIFTY,02-Dec-2025,27000,26090.3,150074,250,24.81,0.5,1525650,0.5,0.55,1267725,873,-57,0,904.1,300,912.5,915.15,150
NIFTY,02-Dec-2025,27050,26090.3,28042,7969,26.02,0.5,478725,0.5,0.55,407325,128,1,51.37,977.95,600,957.75,964.75,75
NIFTY,02-Dec-2025,27100,26090.3,59396,11238,27.22,0.55,526950,0.5,0.55,631425,149,0,47.2,1015.65,75,1011.8,1015.8,300
NIFTY,02-Dec-2025,27150,26090.3,16775,58,28.1,0.5,257100,0.45,0.5,234150,42,4,0,1047,75,1061.25,1075.2,75
NIFTY,02-Dec-2025,27200,26090.3,55599,-1597,29.27,0.45,684450,0.45,0.5,735900,122,6,54.1,1121.65,150,1111.3,1117.5,300
NIFTY,02-Dec-2025,27250,26090.3,12877,550,30.44,0.5,217650,0.45,0.5,157800,108,0,0,1114.05,300,1153.25,1165.7,150
NIFTY,02-Dec-2025,27300,26090.3,39370,10262,31.23,0.4,894375,0.4,0.45,776025,26,-4,39.29,1199.95,225,1206.75,1217.65,75
NIFTY,02-Dec-2025,27350,26090.3,11671,5957,32.37,0.45,178350,0.4,0.45,206475,1,0,0,1213.8,75,1261.65,1268.6,75
NIFTY,02-Dec-2025,27400,26090.3,51343,26227,33.08,0.4,776175,0.35,0.4,992925,1,0,0,0,750,1297,1327.8,825
NIFTY,02-Dec-2025,27450,26090.3,16675,9808,34.2,0.35,143850,0.35,0.4,323475,0,0,0,0,750,1340.65,1387.35,750
NIFTY,02-Dec-2025,27500,26090.3,74974,1517,34.8,0.3,1343175,0.3,0.35,1421550,118,5,0,1370,375,1403.5,1418.95,150
NIFTY,02-Dec-2025,27550,26090.3,12221,-258,35.9,0.35,268125,0.3,0.35,221550,1,0,0,0,75,1451.2,1469.95,75
NIFTY,02-Dec-2025,27600,26090.3,14727,-1488,37.52,0.35,383175,0.3,0.35,155475,3,0,0,0,75,1499.5,1527.8,75
NIFTY,02-Dec-2025,27650,26090.3,5715,2096,38.62,0.35,210975,0.3,0.35,120225,0,0,0,0,750,1524.7,1599.55,750
NIFTY,02-Dec-2025,27700,26090.3,14169,-3815,38.52,0.3,577050,0.25,0.3,410925,10,0,0,1556,150,1604.5,1626.7,75
NIFTY,02-Dec-2025,27750,26090.3,2774,-315,40.23,0.3,62100,0.3,0.35,53100,1,0,0,0,75,1650.9,1678.35,75
NIFTY,02-Dec-2025,27800,26090.3,24611,-322,40.64,0.25,823275,0.25,0.3,549375,1,0,0,0,75,1701.25,1753.65,825
NIFTY,02-Dec-2025,27850,26090.3,3998,1383,42.97,0.3,68625,0.3,0.35,75300,1,0,0,0,750,1721.4,1788.65,825
NIFTY,02-Dec-2025,27900,26090.3,29590,-6577,41.93,0.25,2233950,0.2,0.25,448350,1,0,0,0,750,1778,1838.75,750
NIFTY,02-Dec-2025,27950,26090.3,20645,-426,44.49,0.2,498375,0.2,0.25,393375,1,0,0,0,750,1810.25,1886,750
NIFTY,09-Dec-2025,23750,26090.3,6,0,0,0,750,2372.15,2414.55,750,8606,664,27.65,1.9,9450,1.85,1.9,14175
NIFTY,09-Dec-2025,23800,26090.3,3,0,0,0,750,2323.1,2361.25,750,7573,250,27.19,1.95,6900,1.9,1.95,5700
NIFTY,09-Dec-2025,23850,26090.3,2,0,0,0,750,2273.65,2313.05,750,50,3,26.4,1.75,1125,1.65,2.15,150
NIFTY,09-Dec-2025,23900,26090.3,1,0,0,0,750,2217.35,2262.2,750,848,11,26.34,1.95,1800,1.9,2.15,3150
NIFTY,09-Dec-2025,23950,26090.3,1,0,0,0,750,2171.2,2215.4,750,18,0,25.87,1.85,1800,1.8,2.35,750
NIFTY,09-Dec-2025,24000,26090.3,438,-115,32.53,2153.8,225,2134,2142.6,75,12702,212,25.32,2.05,16275,2.05,2.1,6750
NIFTY,09-Dec-2025,24050,26090.3,1,0,0,0,750,2068.45,2115.25,750,42,19,24.41,2.1,600,2.15,2.3,2250
NIFTY,09-Dec-2025,24100,26090.3,2,0,0,0,750,2022.95,2059.15,750,595,21,24.36,2.15,975,2.15,2.25,75
NIFTY,09-Dec-2025,24150,26090.3,1,0,0,0,750,1969.8,2013.95,750,199,17,23.88,2.2,75,2.3,2.35,75
NIFTY,09-Dec-2025,24200,26090.3,4,0,0,0,750,1922.7,1965.9,750,1485,-186,23.33,2.25,900,2.25,2.3,1275
NIFTY,09-Dec-2025,24250,26090.3,2,0,0,0,750,1874.7,1911.95,750,75,-10,22.72,2.4,675,2.2,2.45,75
NIFTY,09-Dec-2025,24300,26090.3,15,7,26.55,1850,150,1827.05,1842,75,1146,-13,22.35,2.35,750,2.35,2.4,375
NIFTY,09-Dec-2025,24350,26090.3,1,0,39.8,1856.45,75,1775.6,1814.7,750,81,-5,21.74,2.45,450,2.45,2.6,6750
NIFTY,09-Dec-2025,24400,26090.3,25,0,0,1742,75,1730.45,1746.25,75,2362,-14,21.3,2.45,1575,2.45,2.5,1200
NIFTY,09-Dec-2025,24450,26090.3,1,0,0,0,750,1674.8,1714.9,750,265,17,20.85,2.5,750,2.45,2.75,2250
NIFTY,09-Dec-2025,24500,26090.3,135,40,19.29,1644,300,1634.5,1640.65,75,13779,3664,20.49,2.7,7500,2.7,2.75,21975
NIFTY,09-Dec-2025,24550,26090.3,1,0,0,0,750,1574.65,1614.25,750,172,-17,19.93,2.85,75,2.65,2.85,75
NIFTY,09-Dec-2025,24600,26090.3,26,0,0,1545,75,1528.85,1547.55,75,3031,1504,19.46,2.75,7200,2.75,2.8,8250
NIFTY,09-Dec-2025,24650,26090.3,9,0,0,1491,750,1474.9,1512.8,750,777,455,18.94,2.75,300,2.8,2.95,750
NIFTY,09-Dec-2025,24700,26090.3,55,1,23.01,1454.7,75,1429.45,1454.1,75,2800,66,18.5,3.05,2175,3,3.05,3000
NIFTY,09-Dec-2025,24750,26090.3,1,0,0,1385,75,1375.8,1408.65,75,792,352,18.05,3.3,750,3.2,3.35,750
NIFTY,09-Dec-2025,24800,26090.3,74,2,0,1327.85,75,1331.55,1347.65,75,15318,1250,17.66,3.5,12525,3.45,3.5,20850
NIFTY,09-Dec-2025,24850,26090.3,2,0,19.08,1300,750,1275.9,1309.9,750,590,149,17.15,3.55,150,3.55,3.65,3150
NIFTY,09-Dec-2025,24900,26090.3,26,1,0,1242.95,75,1228.25,1243.05,75,5657,1207,16.67,3.65,4575,3.65,3.7,14100
NIFTY,09-Dec-2025,24950,26090.3,2,1,0,1185,750,1176.7,1207.3,300,1196,300,16.17,3.95,3900,3.85,3.95,2025
NIFTY,09-Dec-2025,25000,26090.3,718,74,18.85,1152,75,1138.2,1141.75,75,50524,10761,15.73,4.2,48300,4.1,4.15,2700
NIFTY,09-Dec-2025,25050,26090.3,41,0,20.66,1115,750,1075.45,1115.75,75,1289,486,15.22,4.35,1575,4.3,4.4,3225
NIFTY,09-Dec-2025,25100,26090.3,843,5,0,1040.2,300,1037.8,1041.6,75,6876,711,14.69,4.55,2025,4.5,4.55,5400
NIFTY,09-Dec-2025,25150,26090.3,4,0,0,0,750,974.35,1009.2,750,2158,508,14.23,4.9,30900,4.9,4.95,31425
NIFTY,09-Dec-2025,25200,26090.3,504,19,12.83,946.85,75,939.1,943.5,75,18404,3892,13.69,5.05,18975,5,5.05,3375
NIFTY,09-Dec-2025,25250,26090.3,2,0,0,0,150,889.1,909.55,750,2944,52,13.29,5.5,1725,5.45,5.5,34275
NIFTY,09-Dec-2025,25300,26090.3,476,-7,15.29,858,75,841.15,844.6,75,21042,2405,12.86,6.15,13125,6.05,6.15,12450
NIFTY,09-Dec-2025,25350,26090.3,6,0,0,0,750,780.9,809.7,75,2558,471,12.5,6.85,1650,6.85,6.95,1350
NIFTY,09-Dec-2025,25400,26090.3,466,9,14.08,759.65,225,744,746.45,75,22700,976,12.15,8,9300,7.9,8,7875
NIFTY,09-Dec-2025,25450,26090.3,16,4,0,686.2,150,694.2,708.45,675,8541,1144,11.89,9.55,3000,9.4,9.5,2400
NIFTY,09-Dec-2025,25500,26090.3,2029,69,13.58,650.95,525,649,651.8,75,68542,7567,11.63,11.35,9225,11.25,11.35,4500
NIFTY,09-Dec-2025,25550,26090.3,40,4,13.5,619.65,75,600.35,605.8,75,6833,1635,11.5,14.25,1950,14.15,14.25,750
NIFTY,09-Dec-2025,25600,26090.3,1296,-54,12.7,556.05,75,554.2,557.8,75,35534,5905,11.3,17.75,3450,17.55,17.65,1650
NIFTY,09-Dec-2025,25650,26090.3,64,34,11.62,507.25,75,508,510.55,75,7604,2359,11.11,21.75,525,21.55,21.65,1275
NIFTY,09-Dec-2025,25700,26090.3,1664,-33,12.03,463.3,450,465.1,466.45,75,34959,7126,10.96,26.95,900,26.85,26.95,675
NIFTY,09-Dec-2025,25750,26090.3,154,13,12.19,421,75,420.2,422.95,225,10107,4207,10.79,33.1,525,33,33.1,750
NIFTY,09-Dec-2025,25800,26090.3,4263,823,11.7,379.8,225,380.35,381.7,300,45926,5912,10.64,41,300,40.8,40.9,450
NIFTY,09-Dec-2025,25850,26090.3,334,88,11.25,339.05,450,340.05,341.75,450,12653,6236,10.53,50.45,225,50.15,50.3,75
NIFTY,09-Dec-2025,25900,26090.3,3543,359,11.4,300.75,225,302.25,303.1,150,30584,7520,10.47,62.35,900,62.15,62.35,1875
NIFTY,09-Dec-2025,25950,26090.3,1404,559,10.94,264.45,150,265.5,266.2,75,13895,2662,10.34,75.75,375,75.45,75.65,300
NIFTY,09-Dec-2025,26000,26090.3,25982,11223,11.09,231,375,231,231.45,150,44162,8934,10.25,92.15,1050,92.1,92.35,975
NIFTY,09-Dec-2025,26050,26090.3,5902,4630,11.01,201.45,300,201,201.55,225,12027,6079,10.2,110.7,975,110.45,110.7,150
NIFTY,09-Dec-2025,26100,26090.3,35042,22595,10.91,171.85,75,171.5,171.85,225,36652,14987,10.12,132,3750,132,132.25,300
NIFTY,09-Dec-2025,26150,26090.3,17335,11063,10.76,145.4,75,145.25,145.6,375,10911,3898,9.97,154.5,600,154.35,154.5,75
NIFTY,09-Dec-2025,26200,26090.3,58649,19562,10.67,121.2,600,121.3,121.6,975,38503,2630,9.85,181,150,180.45,180.9,675
NIFTY,09-Dec-2025,26250,26090.3,19313,4971,10.57,100.35,300,100.35,100.55,2175,7128,317,9.81,210,75,209.45,209.9,75
NIFTY,09-Dec-2025,26300,26090.3,58321,15575,10.48,82.25,450,82.1,82.3,150,21617,-3515,9.65,242,300,240.65,241.3,375
NIFTY,09-Dec-2025,26350,26090.3,22397,10289,10.43,66,225,66.25,66.45,300,3195,196,9.6,278.25,525,276.5,277.25,525
NIFTY,09-Dec-2025,26400,26090.3,53176,13186,10.38,53.2,300,53.1,53.25,1425,12562,2124,9.49,313,525,312.65,313.45,75
NIFTY,09-Dec-2025,26450,26090.3,16606,9973,10.3,41.7,1050,41.65,41.8,825,1264,508,9.44,353.7,375,350.6,351.95,150
NIFTY,09-Dec-2025,26500,26090.3,52487,14824,10.36,33.45,150,33.45,33.55,825,9984,369,9.19,393.15,150,391.05,392.25,75
NIFTY,09-Dec-2025,26550,26090.3,9361,1985,10.3,25.75,75,25.9,25.95,825,324,-114,9.34,423.35,75,434.8,440.35,75
NIFTY,09-Dec-2025,26600,26090.3,30195,12494,10.33,20.2,225,20.15,20.2,900,1847,-776,8.53,481.95,300,478.05,479.55,150
NIFTY,09-Dec-2025,26650,26090.3,15984,3580,10.35,15.55,2100,15.45,15.55,1275,154,38,8.86,521.3,825,520.4,526.95,75
NIFTY,09-Dec-2025,26700,26090.3,31563,3579,10.4,11.95,5250,11.95,12.05,2475,1015,-24,7.15,570,1050,570,570.85,150
NIFTY,09-Dec-2025,26750,26090.3,11067,2930,10.49,9.3,4800,9.3,9.4,5925,130,-4,0,619,75,614.15,620.2,75
NIFTY,09-Dec-2025,26800,26090.3,43634,9859,10.55,7.2,15150,7.1,7.2,8400,1506,-105,9.37,665,75,663.25,666.75,75
NIFTY,09-Dec-2025,26850,26090.3,10028,758,10.78,5.9,7650,5.9,5.95,450,30,7,15.87,735.1,450,710.25,717.25,75
NIFTY,09-Dec-2025,26900,26090.3,18831,-1947,11.06,5.05,18750,5.05,5.1,3075,83,-4,0,750,75,762.1,765,225
NIFTY,09-Dec-2025,26950,26090.3,7085,510,11.38,4.35,7125,4.3,4.4,3675,8,0,15.99,826,600,799.95,816.95,75
NIFTY,09-Dec-2025,27000,26090.3,61471,10938,11.7,3.9,27975,3.85,3.9,47700,1895,-60,0,863.75,75,861.15,864.35,75
NIFTY,09-Dec-2025,27050,26090.3,12473,8226,12.05,3.45,22050,3.45,3.5,22425,1,0,0,885,225,892.8,921.15,75
NIFTY,09-Dec-2025,27100,26090.3,25259,5345,12.34,3,7350,2.95,3,14625,60,0,16.3,967,600,952.25,963.95,75
NIFTY,09-Dec-2025,27150,26090.3,4939,105,12.68,2.65,1275,2.65,2.7,1050,12,0,0,973.65,225,1004.2,1016.15,75
NIFTY,09-Dec-2025,27200,26090.3,46480,6733,13.1,2.5,42975,2.45,2.5,61425,25,0,0,0,75,1049.4,1067.05,75
NIFTY,09-Dec-2025,27250,26090.3,2850,560,13.34,2.2,3225,2.2,2.25,3375,1,0,0,0,750,1094.05,1128.65,750
NIFTY,09-Dec-2025,27300,26090.3,22727,3718,13.48,1.8,17025,1.8,1.85,27150,15,0,13.77,1154.35,75,1148.55,1166.4,75
NIFTY,09-Dec-2025,27350,26090.3,4855,-48,13.93,1.65,3000,1.65,1.75,1275,3,1,0,1183.25,750,1195.95,1230.4,750
NIFTY,09-Dec-2025,27400,26090.3,21558,5609,14.14,1.55,17700,1.5,1.55,84375,1,0,0,0,75,1247.85,1268.7,75
NIFTY,09-Dec-2025,27450,26090.3,1785,57,14.56,1.4,3000,1.4,1.45,7875,0,0,0,0,750,1293.5,1327.55,750
NIFTY,09-Dec-2025,27500,26090.3,40596,9086,15.03,1.4,66150,1.35,1.4,58800,31,2,0,1338.5,75,1353.95,1361.8,75
NIFTY,09-Dec-2025,27550,26090.3,295,60,15.3,1.25,75,1.25,1.35,225,0,0,0,0,750,1393.25,1427.4,750
NIFTY,09-Dec-2025,27600,26090.3,7076,582,15.77,1.25,17100,1.25,1.3,41625,4,0,0,0,750,1442.75,1477.6,750
NIFTY,09-Dec-2025,27650,26090.3,248,36,16.23,1.1,675,1.1,1.25,600,0,0,0,0,750,1493.1,1528.25,750
NIFTY,09-Dec-2025,27700,26090.3,7379,4848,16.37,1.05,153150,1,1.05,101100,3,0,0,0,750,1542.5,1576.7,750
NIFTY,09-Dec-2025,27750,26090.3,311,-22,16.64,0.95,450,1.05,1.1,1725,0,0,0,0,750,1592.9,1629.9,750
NIFTY,09-Dec-2025,27800,26090.3,29061,5405,16.98,0.9,1079925,0.85,0.9,370050,1,0,0,0,750,1642.75,1675.75,750
NIFTY,09-Dec-2025,27850,26090.3,191,28,17.42,0.9,17925,0.85,0.95,1050,0,0,0,0,750,1692.35,1726.7,750
NIFTY,09-Dec-2025,27900,26090.3,6906,79,17.76,0.85,448875,0.8,0.85,113475,0,0,0,0,750,1741.2,1776.15,750
NIFTY,09-Dec-2025,27950,26090.3,2025,-115,18.19,0.85,119175,0.8,0.85,11025,0,0,0,0,750,1792.65,1826.25,75
NIFTY,16-Dec-2025,23950,26090.3,2,0,0,0,75,2201.6,2256.85,75,0,0,0,0,1800,2.8,5.45,75
NIFTY,16-Dec-2025,24000,26090.3,14,0,0,2170,150,2166.9,2186,300,954,100,19.73,3.9,75,3.65,3.9,150
NIFTY,16-Dec-2025,24050,26090.3,1,0,0,0,75,2102.55,2156,75,0,0,0,0,1500,3.15,6.95,75
NIFTY,16-Dec-2025,24100,26090.3,3,0,27.58,2123.5,75,2054.35,2107,75,0,0,0,0,1500,3.1,7.95,75
NIFTY,16-Dec-2025,24150,26090.3,0,0,0,0,75,2004.2,2055.9,75,0,0,0,0,75,2.85,8.95,75
NIFTY,16-Dec-2025,24200,26090.3,1,0,0,0,75,1955,2005.85,75,25,8,18.74,5.05,300,4,5.05,450
NIFTY,16-Dec-2025,24250,26090.3,4,0,0,0,75,1905.85,1955.8,75,0,0,0,0,1575,3,10.95,75
NIFTY,16-Dec-2025,24300,26090.3,1,0,0,0,75,1856.75,1905.75,75,0,0,0,0,1575,3,7.95,75
NIFTY,16-Dec-2025,24350,26090.3,0,0,0,0,75,1807.6,1855.75,75,0,0,0,0,1575,3,9.95,75
NIFTY,16-Dec-2025,24400,26090.3,2,0,0,0,75,1758.5,1805.75,75,21,1,16.92,6.55,225,4,7.25,600
NIFTY,16-Dec-2025,24450,26090.3,0,0,0,0,75,1709.45,1755.8,75,0,0,0,0,1500,3.6,6.6,75
NIFTY,16-Dec-2025,24500,26090.3,3,0,0,0,75,1660.3,1705.8,75,2711,296,16.45,5.85,1200,5.75,5.85,150
NIFTY,16-Dec-2025,24550,26090.3,1,0,0,0,75,1613.6,1658.4,75,12,2,16.19,6,900,4.95,6,75
NIFTY,16-Dec-2025,24600,26090.3,1,0,0,0,75,1562.15,1605.85,75,266,5,15.87,6.3,75,5.85,6.4,300
NIFTY,16-Dec-2025,24650,26090.3,0,0,0,0,75,1513.5,1556.3,75,32,0,0,0,75,4.95,7.45,1500
NIFTY,16-Dec-2025,24700,26090.3,2,1,0,1475.15,75,1464,1505.95,75,203,-7,14.77,5.7,300,5.4,6.85,300
NIFTY,16-Dec-2025,24750,26090.3,0,0,0,0,75,1416.65,1457.85,75,26,0,14.67,6.6,300,5.3,7.7,600
