symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25450,26165.8,255,166,12.36,767.85,375,763.2,766.2,450,18290,6391,14.31,10.45,6675,10.45,10.5,7350
NIFTY,02-Dec-2025,25500,26165.8,3033,-470,12.59,717,450,716.75,718.85,450,93588,32142,13.89,11.75,5175,11.75,11.8,11175
NIFTY,02-Dec-2025,25550,26165.8,360,81,11.51,666.8,150,667.65,669.7,150,22783,13450,13.5,13.45,75,13.45,13.5,7350
NIFTY,02-Dec-2025,25600,26165.8,2474,-439,12.41,621.9,375,618.45,620.45,150,80178,37774,13.2,15.8,1650,15.8,15.85,6825
NIFTY,02-Dec-2025,25650,26165.8,588,52,11.87,574.1,225,574.3,576.5,150,40322,27325,12.89,18.55,975,18.5,18.55,6450
NIFTY,02-Dec-2025,25700,26165.8,5518,-428,11.42,529.05,150,528,529,300,73783,40197,12.6,22.1,5325,22.05,22.1,11925
NIFTY,02-Dec-2025,25750,26165.8,1940,-43,11.97,483.15,150,482.35,483.25,225,44470,33464,12.33,26.2,525,26.15,26.2,2625
NIFTY,02-Dec-2025,25800,26165.8,10248,-762,11.18,439.05,450,438,438.85,450,105227,68253,12.12,31.5,300,31.55,31.6,3450
NIFTY,02-Dec-2025,25850,26165.8,4766,-2079,10.96,395.7,150,395,395.7,600,57866,42755,11.87,38,3900,37.85,37.95,225
NIFTY,02-Dec-2025,25900,26165.8,19203,-11225,10.96,352.85,750,352.9,353.65,375,135056,98604,11.7,46.1,375,46,46.05,5700
NIFTY,02-Dec-2025,25950,26165.8,13095,-7201,10.78,312,450,310.5,311.1,150,102164,89266,11.48,55.6,825,55.55,55.65,2025
NIFTY,02-Dec-2025,26000,26165.8,81841,-13229,10.59,272,1050,271.45,271.6,225,289455,223192,11.28,66.9,3525,66.85,66.95,450
NIFTY,02-Dec-2025,26050,26165.8,21646,3055,10.47,234.75,225,234.3,234.75,300,100880,93219,11.08,80.05,1500,79.95,80.05,225
NIFTY,02-Dec-2025,26100,26165.8,79685,15354,10.28,200.35,75,200.05,200.3,450,187417,159777,10.91,95.6,1350,95.55,95.65,150
NIFTY,02-Dec-2025,26150,26165.8,43373,17531,10.13,170.35,1350,170.3,170.55,75,91827,85886,10.72,113.2,225,113.2,113.3,2925
NIFTY,02-Dec-2025,26200,26165.8,98840,20730,10.01,140,75,140,140.1,2025,120590,104030,10.58,135.05,1125,134.95,135.1,75
NIFTY,02-Dec-2025,26250,26165.8,38531,14171,9.87,115.45,1125,115.5,115.7,300,22795,20544,10.47,158.2,150,158.05,158.25,900
NIFTY,02-Dec-2025,26300,26165.8,73440,16018,9.75,91.9,75,91.9,91.95,1575,38922,25669,10.38,186.75,975,186.45,186.85,150
NIFTY,02-Dec-2025,26350,26165.8,28503,4455,9.68,72.55,75,72.3,72.45,2025,7157,6622,10.3,217.6,450,217.85,218,75
NIFTY,02-Dec-2025,26400,26165.8,62701,24410,9.63,56.55,75,56.45,56.5,900,14559,12061,10.26,250.05,675,250.05,250.6,750
NIFTY,02-Dec-2025,26450,26165.8,28607,11483,9.54,43.2,2325,43.15,43.3,2775,1541,1250,10.28,286.35,375,288,288.7,300
NIFTY,02-Dec-2025,26500,26165.8,115117,34234,9.53,33.25,2100,33.25,33.35,3075,10785,6902,10.37,325.8,150,325.8,326.55,225
NIFTY,02-Dec-2025,26550,26165.8,25188,12311,9.54,25.25,2700,25.25,25.35,7725,445,344,10.48,368.5,225,367.45,368.2,225
NIFTY,02-Dec-2025,26600,26165.8,54275,20002,9.58,19.05,4350,19,19.05,150,1696,816,10.38,411.6,225,411.1,411.8,75
NIFTY,02-Dec-2025,26650,26165.8,28079,18146,9.66,14.1,2850,14.05,14.1,2625,509,198,10.77,458.15,75,455.7,457.3,75
NIFTY,02-Dec-2025,26700,26165.8,64196,24035,9.79,10.85,8925,10.85,10.9,6225,1628,330,10.33,505.6,75,502,503.4,150
NIFTY,02-Dec-2025,26750,26165.8,23202,13681,9.9,8.25,8925,8.2,8.25,8175,156,112,10.41,552,375,549.3,551.95,75
NIFTY,02-Dec-2025,26800,26165.8,54179,13231,10.06,6.5,9525,6.45,6.5,7275,761,287,11.86,600,75,597.4,599.4,375
NIFTY,02-Dec-2025,26850,26165.8,17547,5379,10.3,5.05,10125,5.05,5.1,7125,66,52,11.67,630.4,375,645.55,647.65,75
NIFTY,02-Dec-2025,26900,26165.8,40395,7019,10.55,4.15,13875,4.1,4.15,9525,96,46,12.55,697.1,300,694.65,696.35,75
NIFTY,02-Dec-2025,26950,26165.8,14082,6266,10.81,3.4,10800,3.4,3.45,18750,26,8,17.76,754.75,300,743.3,750.55,600
NIFTY,02-Dec-2025,27000,26165.8,94675,24290,11.13,2.9,192300,2.85,2.9,307425,3148,1018,14.23,799.65,75,794.1,796.15,75
NIFTY,02-Dec-2025,27050,26165.8,11446,850,11.3,2.3,42450,2.3,2.35,154275,14,11,14.45,829.9,300,842.05,847,75
NIFTY,02-Dec-2025,27100,26165.8,40605,2027,11.6,1.95,144225,1.9,1.95,298725,28,1,14.2,875.55,300,891.65,895.15,75
NIFTY,02-Dec-2025,27150,26165.8,8745,6208,11.99,1.7,84075,1.7,1.75,155025,1,-2,25.12,982.1,300,941.25,944.45,75
NIFTY,02-Dec-2025,27200,26165.8,41834,9856,12.29,1.45,294825,1.45,1.5,298200,95,0,20.53,996.6,375,989.6,993.6,75
NIFTY,02-Dec-2025,27250,26165.8,6401,3740,12.77,1.4,133125,1.35,1.4,115500,109,-1,19.52,1033.3,75,1038.75,1053.75,150
NIFTY,02-Dec-2025,27300,26165.8,17726,7400,13.12,1.25,413625,1.2,1.25,247875,7,-3,0,1061.6,75,1081.6,1106.4,75
NIFTY,02-Dec-2025,27350,26165.8,5139,2697,13.51,1.2,115800,1.15,1.2,86475,0,0,0,0,750,1111.05,1165.55,750
NIFTY,02-Dec-2025,27400,26165.8,21293,4412,13.89,1.05,506550,1.05,1.1,426750,2,0,0,0,750,1179.15,1208,75
NIFTY,02-Dec-2025,27450,26165.8,4190,3305,14.32,1,81825,1,1.05,184725,0,0,0,0,750,1215.4,1260.4,750
NIFTY,02-Dec-2025,27500,26165.8,50856,12237,14.74,1,2442225,0.95,1,626625,43,-4,19.97,1278,75,1289.95,1304.45,75
NIFTY,02-Dec-2025,27550,26165.8,10255,-56,15.06,0.85,199875,0.85,0.9,359400,1,0,0,0,750,1329.4,1355.05,75
NIFTY,02-Dec-2025,27600,26165.8,19324,287,15.45,0.85,547200,0.85,0.9,361275,3,0,0,0,750,1377.2,1406.85,75
NIFTY,02-Dec-2025,27650,26165.8,9650,6,15.94,0.85,204375,0.8,0.85,298725,1,0,0,0,75,1429.6,1462.55,1125
NIFTY,02-Dec-2025,27700,26165.8,9415,1551,16.53,0.9,154500,0.85,0.9,136725,4,0,31.81,1515,750,1476.75,1509.1,75
NIFTY,02-Dec-2025,27750,26165.8,1230,542,16.9,0.8,5850,0.8,0.85,16275,1,0,22.42,1526.2,750,1522.05,1548.45,75
NIFTY,02-Dec-2025,27800,26165.8,30802,159,17.15,0.8,113025,0.75,0.8,909000,1,0,0,0,75,1578.1,1635.5,750
NIFTY,02-Dec-2025,27850,26165.8,1241,718,17.63,0.75,33450,0.75,0.8,39675,1,0,0,0,750,1588.8,1671.85,825
NIFTY,02-Dec-2025,27900,26165.8,9056,4171,18.1,0.75,897525,0.7,0.75,293475,1,0,0,0,750,1645.4,1716.65,1125
NIFTY,02-Dec-2025,27950,26165.8,10603,5492,18.56,0.75,750375,0.7,0.75,218025,1,0,0,0,750,1695.7,1789.7,750
NIFTY,09-Dec-2025,23750,26165.8,1,0,0,0,1125,2483.45,2526,750,612,369,22.99,3.7,150,3.65,3.7,675
NIFTY,09-Dec-2025,23800,26165.8,1,0,0,0,750,2150.8,2478.15,750,1142,925,22.57,3.75,2175,3.7,3.75,1575
NIFTY,09-Dec-2025,23850,26165.8,2,0,0,0,750,2372.05,2425.3,750,1,0,0,0,1500,2.8,4.25,150
NIFTY,09-Dec-2025,23900,26165.8,1,0,0,0,750,2069.85,2378.7,750,43,43,21.88,4.05,150,3.85,4.35,3075
NIFTY,09-Dec-2025,23950,26165.8,1,0,0,0,75,2274.45,2329.6,375,0,0,0,0,1500,2.8,5.95,75
NIFTY,09-Dec-2025,24000,26165.8,7,2,0,2260,525,2228,2259,75,1784,721,21.32,4.3,975,4.3,4.35,1500
NIFTY,09-Dec-2025,24050,26165.8,1,0,0,0,750,2181,2227.5,750,0,0,0,0,300,3.8,5.45,75
NIFTY,09-Dec-2025,24100,26165.8,1,0,0,0,1125,2133,2171.4,750,26,26,20.56,4.35,600,4.25,4.8,300
NIFTY,09-Dec-2025,24150,26165.8,1,0,0,0,750,2079.55,2125.5,750,156,147,20.03,4.6,300,4.1,5.05,150
NIFTY,09-Dec-2025,24200,26165.8,2,0,0,0,375,2037,2086.2,750,1118,607,19.88,4.75,1725,4.7,4.75,375
NIFTY,09-Dec-2025,24250,26165.8,2,0,0,0,1125,1980.55,2026.15,750,33,2,19.3,4.4,1650,4.5,5.25,2250
NIFTY,09-Dec-2025,24300,26165.8,2,0,0,0,750,1932.95,1967.95,150,1118,1053,19.29,5.3,1575,5.25,5.35,450
NIFTY,09-Dec-2025,24350,26165.8,1,0,0,0,750,1884.2,1920.75,75,34,8,0,5.45,375,5.45,5.55,150
NIFTY,09-Dec-2025,24400,26165.8,2,0,0,0,750,1833.4,1868.7,75,1010,659,18.59,5.7,1200,5.65,5.7,375
NIFTY,09-Dec-2025,24450,26165.8,1,0,0,0,375,1788.55,1819.7,75,138,127,18.17,5.55,1650,5.5,6.15,825
NIFTY,09-Dec-2025,24500,26165.8,2,0,0,0,150,1741.8,1770.75,75,4713,1485,17.91,6.15,2175,6.15,6.25,1725
NIFTY,09-Dec-2025,24550,26165.8,1,0,0,0,75,1692.15,1721.05,75,81,65,17.49,6.5,825,6.45,6.6,600
NIFTY,09-Dec-2025,24600,26165.8,3,0,0,0,375,1639.3,1672.25,750,3632,793,17.37,7,2925,6.9,6.95,75
NIFTY,09-Dec-2025,24650,26165.8,2,0,0,0,375,1590.35,1622.1,750,112,80,16.98,7.2,375,7.25,7.45,300
NIFTY,09-Dec-2025,24700,26165.8,3,0,0,1507.2,75,1542.95,1571,750,2071,791,16.69,7.65,1575,7.6,7.7,2025
NIFTY,09-Dec-2025,24750,26165.8,1,0,0,0,1125,1488.05,1522.75,75,82,19,16.15,7.2,1575,7.45,8.25,750
NIFTY,09-Dec-2025,24800,26165.8,2,0,0,1276,375,1441.75,1476.45,150,2379,964,15.92,8.3,1200,8.3,8.4,975
NIFTY,09-Dec-2025,24850,26165.8,1,0,0,0,375,1393.3,1422.45,75,233,62,15.65,8.85,300,8.75,8.9,900
NIFTY,09-Dec-2025,24900,26165.8,4,0,0,1305,75,1345.25,1371.15,75,1933,550,15.27,9.15,450,9.15,9.25,525
NIFTY,09-Dec-2025,24950,26165.8,2,0,0,0,750,1291.7,1324.85,75,408,137,14.95,9.9,450,9.85,9.95,150
NIFTY,09-Dec-2025,25000,26165.8,288,42,0,1257.55,450,1247.3,1260.5,75,7145,1929,14.66,10.55,900,10.6,10.65,75
NIFTY,09-Dec-2025,25050,26165.8,0,0,0,0,375,1192.95,1224.9,75,355,48,14.35,11.45,675,11.35,11.45,150
NIFTY,09-Dec-2025,25100,26165.8,14,-4,0,1085,75,1149.1,1173.75,75,3855,1351,14.08,12.4,1575,12.2,12.3,225
NIFTY,09-Dec-2025,25150,26165.8,3,0,0,0,225,1100.65,1128.05,375,467,-6,13.82,13.6,450,13.45,13.55,225
NIFTY,09-Dec-2025,25200,26165.8,57,5,0,1073.7,75,1056.4,1066.75,75,4456,1174,13.55,14.7,975,14.7,14.8,825
NIFTY,09-Dec-2025,25250,26165.8,2,0,0,0,375,1001.5,1031,75,744,355,13.34,16.45,525,16.35,16.45,150
NIFTY,09-Dec-2025,25300,26165.8,100,-2,11.32,983.75,75,960.75,970.15,75,5840,1036,13.12,18.1,600,18.2,18.3,300
NIFTY,09-Dec-2025,25350,26165.8,7,0,0,0,375,903.4,935.65,750,1148,257,12.86,20.15,300,20.15,20.25,375
NIFTY,09-Dec-2025,25400,26165.8,80,21,10.47,888,75,861.8,875.3,75,7109,3924,12.69,22.75,300,22.85,22.9,75
NIFTY,09-Dec-2025,25450,26165.8,6,0,0,821.1,75,819.6,827.05,75,1166,540,12.58,26.15,600,26.25,26.4,525
NIFTY,09-Dec-2025,25500,26165.8,1810,-727,10.43,780,75,775.85,780.05,75,11410,5042,12.38,29.55,750,29.65,29.75,300
NIFTY,09-Dec-2025,25550,26165.8,18,-5,0,729.15,75,728.55,735.3,75,1514,668,12.23,33.85,300,33.95,34.1,600
NIFTY,09-Dec-2025,25600,26165.8,1154,184,10.76,685.2,75,680.55,687.9,75,6929,2826,12.09,38.7,600,38.65,38.7,75
NIFTY,09-Dec-2025,25650,26165.8,23,1,10.7,656.05,75,639.15,647.1,150,2316,1815,11.97,44.2,225,44.3,44.4,150
NIFTY,09-Dec-2025,25700,26165.8,982,154,10.49,594.2,75,597.15,599.65,75,7097,1056,11.78,50,450,49.95,50.1,1125
NIFTY,09-Dec-2025,25750,26165.8,116,-10,10.49,564.15,75,552.15,558.7,75,1915,1324,11.67,57.85,375,57.2,57.4,225
NIFTY,09-Dec-2025,25800,26165.8,1242,133,10.43,515.5,75,511.25,512.95,150,7471,2867,11.54,65.6,525,65.55,65.8,900
NIFTY,09-Dec-2025,25850,26165.8,251,-7,10.57,474,300,471.75,473.9,300,1606,1030,11.44,75,750,75,75.2,75
NIFTY,09-Dec-2025,25900,26165.8,1693,-434,10.42,436.6,75,433.7,435,150,7861,4290,11.3,85.2,375,85.35,85.55,75
NIFTY,09-Dec-2025,25950,26165.8,1049,-31,10.36,395.95,75,396.3,397.75,150,3221,1726,11.21,97.15,75,97.9,98.1,75
NIFTY,09-Dec-2025,26000,26165.8,9966,-825,10.38,360.9,75,360.75,361.55,300,16754,8454,11.11,111.1,150,110.85,111.15,375
NIFTY,09-Dec-2025,26050,26165.8,1694,-65,10.34,324.35,150,325.85,326.95,150,2746,1834,11,125.75,150,125.85,126.15,75
NIFTY,09-Dec-2025,26100,26165.8,7752,1380,10.2,292,150,291.25,291.85,225,9681,5969,10.92,142.6,75,142.3,142.7,525
NIFTY,09-Dec-2025,26150,26165.8,2433,637,10.15,261.35,150,261.05,261.65,225,2370,1878,10.82,160.85,675,160.95,161.25,75
NIFTY,09-Dec-2025,26200,26165.8,8487,2276,10.06,232.1,150,231.55,232.15,300,7750,4290,10.72,180.2,75,180.25,180.7,225
NIFTY,09-Dec-2025,26250,26165.8,1518,583,9.95,204.35,300,203.4,203.8,225,904,565,10.67,202.9,675,202.95,203.35,75
NIFTY,09-Dec-2025,26300,26165.8,7327,3332,9.87,177.3,450,176.85,177.25,300,4538,3322,10.55,226.25,150,227.4,227.85,75
NIFTY,09-Dec-2025,26350,26165.8,1079,235,9.85,153.95,225,154.2,154.55,300,379,269,10.44,253,150,252.9,253,150
NIFTY,09-Dec-2025,26400,26165.8,6258,741,9.75,133.75,75,132.8,133.05,75,1230,704,10.43,281.35,300,281.3,282,300
NIFTY,09-Dec-2025,26450,26165.8,1668,534,9.71,113.85,75,113.5,113.8,225,197,178,10.36,312.75,300,312.1,313.25,75
NIFTY,09-Dec-2025,26500,26165.8,10358,2075,9.63,96,75,95.85,96.1,750,2063,511,10.4,343.8,150,345.3,346.3,75
NIFTY,09-Dec-2025,26550,26165.8,1956,427,9.55,81,375,80.65,80.95,225,177,163,10.26,379.25,75,380.1,381.65,225
NIFTY,09-Dec-2025,26600,26165.8,6061,-943,9.54,67.65,75,67.5,67.75,675,712,349,10.31,414.25,150,415.8,417.35,150
NIFTY,09-Dec-2025,26650,26165.8,1746,570,9.5,55.55,375,55.65,55.85,300,22,21,10.34,448,225,453.5,455.5,225
NIFTY,09-Dec-2025,26700,26165.8,6750,2651,9.5,46.25,450,46,46.15,450,479,300,10.36,491.1,75,491.55,493.85,75
NIFTY,09-Dec-2025,26750,26165.8,1442,494,9.48,37.8,975,37.65,37.8,375,11,6,10.52,522.6,75,531.3,539.5,75
NIFTY,09-Dec-2025,26800,26165.8,5191,-288,9.47,30.7,525,30.5,30.65,225,391,354,10.34,578.95,75,576.35,578.95,75
NIFTY,09-Dec-2025,26850,26165.8,1190,496,9.44,24.65,225,24.3,24.4,300,4,0,9.83,598.95,75,617.35,628.45,75
NIFTY,09-Dec-2025,26900,26165.8,5616,436,9.45,20.1,450,20,20.1,1275,11,8,10.74,652,225,666,669,225
NIFTY,09-Dec-2025,26950,26165.8,0,0,0,0,450,15.2,30,600,1,0,0,0,375,699,730.45,75
NIFTY,09-Dec-2025,27000,26165.8,11706,3478,9.57,13.3,1275,13.1,13.2,1125,53,23,10.84,742,75,754.95,770.55,150
NIFTY,09-Dec-2025,27050,26165.8,1086,537,9.57,10.6,300,10.5,10.6,1275,1,0,21.24,914.95,75,794.15,816.05,225
NIFTY,09-Dec-2025,27100,26165.8,3546,1600,9.58,8.45,600,8.3,8.4,1500,3,0,13.95,860,75,850.25,860.75,75
NIFTY,09-Dec-2025,27150,26165.8,1983,616,9.68,7.3,600,6.85,6.95,900,0,0,0,0,375,885.3,920,375
NIFTY,09-Dec-2025,27200,26165.8,4752,2486,9.79,5.75,1500,5.7,5.75,300,1,0,21.58,1038.05,75,939.45,959.2,75
NIFTY,09-Dec-2025,27250,26165.8,418,250,9.95,4.9,300,4.8,4.85,375,2,0,0,0,750,986.6,1016.45,225
NIFTY,09-Dec-2025,27300,26165.8,4432,769,10.09,4.2,300,4.1,4.2,2025,1,0,0,0,375,1036.35,1068,375
NIFTY,09-Dec-2025,27350,26165.8,679,377,10.2,3.65,225,3.65,3.75,1200,3,2,18.02,1120.95,75,1086.65,1116.25,75
NIFTY,09-Dec-2025,27400,26165.8,838,560,10.48,3.15,525,3.15,3.2,150,1,0,23.69,1229.8,375,1131.55,1167.9,375
NIFTY,09-Dec-2025,27450,26165.8,185,67,10.42,2.45,150,2.7,3.1,225,0,0,0,0,75,1179.25,1217.55,225
NIFTY,09-Dec-2025,27500,26165.8,5678,1222,10.97,2.75,750,2.7,2.75,1125,18,0,19.91,1272.2,225,1241.7,1264.7,150
NIFTY,09-Dec-2025,27550,26165.8,129,121,10.73,1.8,225,2.15,2.55,225,1,0,0,0,375,1279.2,1317.05,225
NIFTY,09-Dec-2025,27600,26165.8,678,287,11.34,2.15,750,2.05,2.1,825,1,0,0,0,750,1327.35,1377.8,75
NIFTY,09-Dec-2025,27650,26165.8,73,-21,11.52,1.9,225,1.95,2.15,150,1,0,0,0,750,1374.05,1417.95,750
NIFTY,09-Dec-2025,27700,26165.8,510,398,11.87,1.9,150,1.8,2.05,150,1,0,0,0,750,1426.8,1473.55,750
NIFTY,09-Dec-2025,27750,26165.8,138,25,12.14,1.8,825,1.5,1.9,375,1,0,0,0,750,1476.65,1518.1,750
NIFTY,09-Dec-2025,27800,26165.8,1342,750,12.22,1.6,4725,1.55,1.6,10875,1,0,0,0,750,1523.25,1568.75,375
NIFTY,09-Dec-2025,27850,26165.8,0,0,0,0,7200,1.35,2.45,300,1,0,0,0,750,1577.25,1615.65,750
NIFTY,09-Dec-2025,27900,26165.8,0,0,0,0,1950,1.4,2,1050,1,0,0,0,750,1628.85,1667.6,375
NIFTY,09-Dec-2025,27950,26165.8,540,196,13.19,1.8,300,1.45,1.8,1500,1,0,0,0,750,1674.65,1718.75,75
NIFTY,16-Dec-2025,23950,26165.8,0,0,0,0,75,2296.15,2362.6,75,0,0,0,0,1500,4,8,600
NIFTY,16-Dec-2025,24000,26165.8,0,0,0,0,75,2247.15,2312.45,75,430,3,18.79,7.25,75,6.75,7.3,525
NIFTY,16-Dec-2025,24050,26165.8,0,0,0,0,75,2154.5,2303.65,75,0,0,0,0,750,5.6,12,225
NIFTY,16-Dec-2025,24100,26165.8,0,0,0,0,75,2149,2212.2,75,0,0,0,0,1500,5,11.35,75
NIFTY,16-Dec-2025,24150,26165.8,0,0,0,0,75,2100.1,2162.05,75,0,0,0,0,1500,5,12.95,75
NIFTY,16-Dec-2025,24200,26165.8,0,0,0,0,75,2051.15,2112,75,0,0,0,0,1500,5,11.55,75
NIFTY,16-Dec-2025,24250,26165.8,0,0,0,0,75,2002.2,2061.95,75,0,0,0,0,1500,5,13.5,600
NIFTY,16-Dec-2025,24300,26165.8,0,0,0,0,75,1953.35,2011.95,75,0,0,0,0,1500,5.3,11,75
NIFTY,16-Dec-2025,24350,26165.8,0,0,0,0,75,1904.5,1961.95,75,0,0,0,0,75,5.05,12.2,75
NIFTY,16-Dec-2025,24400,26165.8,0,0,0,0,75,1815.8,1910.75,75,1,1,17.26,11.75,75,7.55,11.4,75
NIFTY,16-Dec-2025,24450,26165.8,0,0,0,0,75,1807,1862.15,75,0,0,0,0,75,6.55,10.5,600
NIFTY,16-Dec-2025,24500,26165.8,0,0,0,0,75,1758.4,1812.35,75,849,213,15.85,9.3,75,9.4,9.9,75
NIFTY,16-Dec-2025,24550,26165.8,0,0,0,0,75,1709.7,1762.5,75,0,0,0,0,1650,8.2,13.95,900
NIFTY,16-Dec-2025,24600,26165.8,0,0,0,0,75,1661.2,1712.8,75,32,1,15.01,9,75,10.25,11.7,1800
NIFTY,16-Dec-2025,24650,26165.8,0,0,0,0,75,1612.7,1663.1,75,39,0,0,0,75,9.75,12.9,300
NIFTY,16-Dec-2025,24700,26165.8,0,0,0,0,75,1564.35,1613.5,75,214,144,14.97,11.85,150,12.05,12.45,75
NIFTY,16-Dec-2025,24750,26165.8,0,0,0,0,75,1516,1563.95,75,15,0,0,0,75,11.5,15.25,900
NIFTY,16-Dec-2025,24800,26165.8,0,0,0,0,75,1467.8,1514.55,75,239,54,14.25,13.75,300,13.7,13.8,225
NIFTY,16-Dec-2025,24850,26165.8,0,0,0,0,75,1419.7,1465.2,75,24,1,14.19,14,900,11.05,19.45,900
NIFTY,16-Dec-2025,24900,26165.8,0,0,0,0,75,1371.25,1415.7,75,136,51,14.06,15.45,600,15,15.45,375
