symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26000,26180.9,22392,322,8.25,314.25,150,314.2,318,225,39789,13325,8.72,61.65,150,60.8,61.7,150
NIFTY,16-Dec-2025,26050,26180.9,2243,-1436,8.47,279.95,150,277.2,280,75,5330,2471,8.66,74.2,150,73.5,74.65,75
NIFTY,16-Dec-2025,26100,26180.9,12135,428,0,244,150,241.45,242.9,75,17629,10456,0,87.5,75,87.7,88.85,150
NIFTY,16-Dec-2025,26150,26180.9,4113,819,8.24,210.05,450,210,210.7,300,5827,3937,0,105.6,300,104.6,105.85,225
NIFTY,16-Dec-2025,26200,26180.9,21615,7402,8.21,179.95,75,179.5,179.95,300,16978,12383,8.39,125.2,75,124.1,125.25,75
NIFTY,16-Dec-2025,26250,26180.9,5256,1984,8.16,151.2,75,151.6,152.25,300,3617,2109,0,146.7,300,145.85,146.75,300
NIFTY,16-Dec-2025,26300,26180.9,22709,8579,0,126.5,150,125.95,126.5,225,6675,3711,8.33,172,300,171.2,172.2,225
NIFTY,16-Dec-2025,26350,26180.9,4171,1697,0,103.05,75,103.7,104.85,300,1192,820,0,198.45,300,198.55,200.3,75
NIFTY,16-Dec-2025,26400,26180.9,15972,6265,7.9,84.65,975,84.25,84.65,300,3212,111,8.15,230,300,228.1,229.9,75
NIFTY,16-Dec-2025,26450,26180.9,3427,1294,0,67.05,75,68,69.45,75,402,350,8.22,263,75,260.85,264.35,150
NIFTY,16-Dec-2025,26500,26180.9,26080,11146,7.87,54.25,150,53.45,54.25,900,5702,3435,0,297.5,150,297.5,299.95,225
NIFTY,16-Dec-2025,26550,26180.9,5890,2387,0,41.3,150,41.3,41.95,150,92,58,8.21,336.7,75,333,338.45,150
NIFTY,16-Dec-2025,26600,26180.9,30191,22785,7.7,30.85,225,30.85,31.7,1125,2575,2176,0,374.85,75,372.5,376.5,150
NIFTY,16-Dec-2025,26650,26180.9,5529,3313,7.69,24.25,75,23.75,24.5,150,77,52,7.84,414.4,75,408.85,421.1,75
NIFTY,16-Dec-2025,26700,26180.9,14920,7846,0,17.6,375,17.6,18.35,75,597,173,0,462.15,75,440.35,466,225
NIFTY,16-Dec-2025,26750,26180.9,4129,2391,7.74,13.6,300,13.45,14,75,23,11,0,503,75,485.6,516,75
NIFTY,16-Dec-2025,26800,26180.9,13917,5735,0,10.3,375,10.3,11,525,270,-97,8.73,555.1,75,534.95,559.35,150
NIFTY,16-Dec-2025,26850,26180.9,3557,2413,7.97,8.15,450,8.2,8.4,20850,12,3,0,598.15,75,575.85,629.5,75
NIFTY,16-Dec-2025,26900,26180.9,8203,3623,0,6.75,450,6.3,6.7,300,72,69,9.47,652,75,630.25,660.4,75
NIFTY,16-Dec-2025,26950,26180.9,1950,1110,0,5.3,225,5.25,5.7,75,5,3,0,683.35,75,670.65,724.8,75
NIFTY,16-Dec-2025,27000,26180.9,20410,4564,0,4.7,300,4.75,5.05,225,220,177,8.75,743.2,150,744.35,749,75
NIFTY,16-Dec-2025,27050,26180.9,1431,479,0,4.55,300,3.5,4.45,300,2,0,11.33,802.8,75,769.75,827.2,75
NIFTY,16-Dec-2025,27100,26180.9,4787,2444,9.05,3.4,225,3.4,3.55,225,7,6,12.39,855.75,75,829.55,879.8,75
NIFTY,16-Dec-2025,27150,26180.9,554,156,0,3.45,150,3.2,3.6,300,14,13,10.91,895.35,75,876.5,925.2,75
NIFTY,16-Dec-2025,27200,26180.9,5272,2589,9.75,3.1,825,2.8,3.1,450,2,1,17.51,986.8,75,906.2,1194.8,75
NIFTY,16-Dec-2025,27250,26180.9,541,-37,9.98,2.7,1800,2.25,2.7,375,1,1,9.17,988.55,75,963.4,1025.4,75
NIFTY,16-Dec-2025,27300,26180.9,4199,341,10.14,2.1,75,2.6,2.7,1200,5,0,0,1069.3,750,1017.6,1069.4,750
NIFTY,16-Dec-2025,27350,26180.9,201,112,10.45,2.5,75,2.4,2.75,600,3,0,0,1098.5,750,1067.4,1115.55,75
NIFTY,16-Dec-2025,27400,26180.9,3521,1840,10.71,1.9,750,1.7,1.9,600,4,1,17.9,1169.35,0,0,1168.05,750
NIFTY,16-Dec-2025,27450,26180.9,326,-160,10.87,1.6,225,1.6,2.15,375,2,1,0,1224.65,750,1166.55,1227.35,750
NIFTY,16-Dec-2025,27500,26180.9,10925,2685,0,1.45,51075,1.45,1.55,47475,6,1,14.22,1244.25,750,1031.55,0,0
NIFTY,16-Dec-2025,27550,26180.9,322,-166,0,1.45,5175,1.2,1.45,750,1,0,0,1284.3,750,1070.95,0,0
NIFTY,16-Dec-2025,27600,26180.9,3069,2382,11.68,1.25,5775,1.25,1.3,53325,2,0,14.83,1343.05,750,1316.5,1367.3,750
NIFTY,16-Dec-2025,27650,26180.9,340,168,0,1.2,1200,1.2,1.75,1800,2,-3,14.07,1390,750,1365.75,1417.95,750
NIFTY,16-Dec-2025,27700,26180.9,1342,218,12.42,1.25,1800,1.2,1.35,75,1,0,0,1442.7,0,0,1469,750
NIFTY,16-Dec-2025,27750,26180.9,22,5,0,1.25,5700,1.05,1.25,525,1,-1,16.09,1492.4,750,1276.05,0,0
NIFTY,16-Dec-2025,27800,26180.9,1252,39,13.09,1.2,1800,1.15,1.2,4575,1,0,0,1542.5,750,1325.45,0,0
NIFTY,16-Dec-2025,27850,26180.9,107,41,13.33,1.1,75,1.2,1.5,1350,1,-1,14.93,1588.1,750,1575,0,0
NIFTY,16-Dec-2025,27900,26180.9,582,32,0,1.1,5775,1.1,1.15,1500,1,0,0,1640.5,750,1623.05,0,0
NIFTY,16-Dec-2025,27950,26180.9,400,48,14.11,1.15,11025,1.05,1.1,150,3,0,0,1690.7,750,1677.7,0,0
NIFTY,23-Dec-2025,24150,26180.9,0,0,0,0,0,0,0,0,52,10,17.53,4.75,375,3.45,5.9,600
NIFTY,23-Dec-2025,24200,26180.9,1,0,0,2047.25,0,0,0,0,240,-34,0,3.55,225,3.5,4.4,225
NIFTY,23-Dec-2025,24250,26180.9,0,0,0,0,0,0,0,0,0,0,0,0,1500,3.2,6.5,600
NIFTY,23-Dec-2025,24300,26180.9,0,0,0,0,0,0,0,0,62,2,0,5.5,1725,3.2,5.25,75
NIFTY,23-Dec-2025,24350,26180.9,0,0,0,0,0,0,0,0,0,0,0,0,1500,3.1,7.3,600
NIFTY,23-Dec-2025,24400,26180.9,1,0,0,1849.5,0,0,0,0,196,0,0,4.3,1650,4.15,6.4,150
NIFTY,23-Dec-2025,24450,26180.9,1,0,0,1793.5,0,0,0,0,15,0,0,6,75,3.9,7.05,225
NIFTY,23-Dec-2025,24500,26180.9,0,0,0,1782.05,75,1782.95,0,0,1398,551,14.99,4.85,1800,4.65,5.25,75
NIFTY,23-Dec-2025,24550,26180.9,0,0,0,0,0,0,0,0,10,6,14.81,5.3,900,4.75,7.4,375
NIFTY,23-Dec-2025,24600,26180.9,1,0,0,1660.55,0,0,0,0,49,22,14.44,5.3,1500,4.85,7.5,75
NIFTY,23-Dec-2025,24650,26180.9,0,0,0,1634.3,0,0,0,0,1,0,0,0,1800,4.7,8,375
NIFTY,23-Dec-2025,24700,26180.9,1,0,0,1559.3,0,0,0,0,199,-31,13.8,5.6,1500,5.25,7.4,300
NIFTY,23-Dec-2025,24750,26180.9,1,0,0,1512.15,0,0,0,0,0,0,0,0,750,5.4,8.3,600
NIFTY,23-Dec-2025,24800,26180.9,1,0,0,1462.65,0,0,0,0,726,177,0,6.15,300,6.05,7.5,600
NIFTY,23-Dec-2025,24850,26180.9,0,0,0,0,0,0,0,0,11,1,13.73,9.2,75,5.9,9.4,600
NIFTY,23-Dec-2025,24900,26180.9,0,0,0,0,0,0,0,0,337,62,12.74,7.05,300,6.65,8.1,150
NIFTY,23-Dec-2025,24950,26180.9,0,0,0,0,0,0,0,0,18,-4,0,9.05,900,7.05,9.3,150
NIFTY,23-Dec-2025,25000,26180.9,5,0,0,1293.25,75,1290.1,0,0,1764,221,12.47,9,675,8.35,8.95,225
NIFTY,23-Dec-2025,25050,26180.9,0,0,0,1246.2,0,0,0,0,23,-11,0,9.15,900,8.1,11.45,900
NIFTY,23-Dec-2025,25100,26180.9,1,0,0,1200.4,0,0,0,0,559,163,11.86,9.9,600,9.2,10.45,75
NIFTY,23-Dec-2025,25150,26180.9,0,0,0,1151.2,0,0,0,0,0,0,0,0,750,9.5,17.85,375
NIFTY,23-Dec-2025,25200,26180.9,6,6,0,1075.35,75,1077.8,1111.25,450,1278,233,11.43,11.95,600,11.5,12.15,600
NIFTY,23-Dec-2025,25250,26180.9,0,0,0,1052.4,150,1022.9,1684.8,900,0,0,0,0,900,10.7,25.3,600
NIFTY,23-Dec-2025,25300,26180.9,30,1,0,987.05,75,978.2,1043.95,75,1077,124,10.92,13.95,1500,12.15,14,375
NIFTY,23-Dec-2025,25350,26180.9,1,0,0,930.3,0,0,0,0,0,0,0,0,900,12.7,34.8,600
NIFTY,23-Dec-2025,25400,26180.9,1,0,0,883,450,882.45,966.25,75,2626,1712,0,16.9,75,16,17.05,225
NIFTY,23-Dec-2025,25450,26180.9,1,0,0,838.55,225,834,940.75,75,169,48,10.28,19.05,150,19,20.3,75
NIFTY,23-Dec-2025,25500,26180.9,294,278,7.46,811.2,75,801.55,821.95,75,2450,626,0,22.45,75,21.65,22.45,300
NIFTY,23-Dec-2025,25550,26180.9,1,0,6.86,760.65,75,748.2,821.75,75,237,108,10,24.95,75,24.1,25.7,300
NIFTY,23-Dec-2025,25600,26180.9,31,-5,0,718,75,705.25,725.75,75,1588,898,0,29.25,75,28.25,29.95,75
NIFTY,23-Dec-2025,25650,26180.9,3,-2,0,653.45,75,656.9,704,75,387,209,0,33.55,75,33.1,33.55,75
NIFTY,23-Dec-2025,25700,26180.9,406,220,0,630.55,75,615.3,642.65,75,1721,500,9.7,39,75,39,39.6,75
NIFTY,23-Dec-2025,25750,26180.9,24,0,0,550,75,563.7,603.7,75,710,445,9.58,44.85,300,44.5,46.75,75
NIFTY,23-Dec-2025,25800,26180.9,258,-60,0,549.95,75,533.35,551.9,75,2042,505,9.54,52.75,225,51.5,53.95,75
NIFTY,23-Dec-2025,25850,26180.9,47,-21,0,501.65,75,489.25,512.45,75,519,286,0,60.3,150,59.8,63.35,75
NIFTY,23-Dec-2025,25900,26180.9,804,313,8.21,459.3,75,455.05,467.9,75,2017,637,9.4,70.8,75,70.5,72,225
NIFTY,23-Dec-2025,25950,26180.9,65,-75,8.43,423.85,75,414.35,430.35,75,679,278,9.36,84.1,75,79.5,84.1,225
NIFTY,23-Dec-2025,26000,26180.9,3869,40,8.35,385,225,382.65,387.85,75,6204,3307,9.18,92.05,75,91.7,94,75
NIFTY,23-Dec-2025,26050,26180.9,185,-305,8.44,351.1,75,340.1,356,75,831,490,9.17,106.95,75,105.05,109.95,75
NIFTY,23-Dec-2025,26100,26180.9,1697,31,8.36,318,75,315.65,318,225,3184,1769,0,120.9,225,120.4,124.7,150
NIFTY,23-Dec-2025,26150,26180.9,399,-12,0,288,75,282,289,75,975,726,9.26,139.25,75,141,143.45,150
NIFTY,23-Dec-2025,26200,26180.9,2741,818,8.39,255,75,251,255.55,75,2533,1341,9,159.2,225,158,159.2,300
NIFTY,23-Dec-2025,26250,26180.9,645,142,8.38,225.6,75,224,227.5,75,505,392,0,181.2,75,176.25,185.3,75
NIFTY,23-Dec-2025,26300,26180.9,3718,2174,0,199,75,196.75,199,300,2278,1705,9.05,204.75,75,201.45,206,75
NIFTY,23-Dec-2025,26350,26180.9,513,208,8.32,174.1,75,169.2,175,75,269,210,0,229,75,226.95,234.95,75
NIFTY,23-Dec-2025,26400,26180.9,1467,451,8.29,151.25,225,151,153,75,602,287,8.97,260,75,245.65,259.55,150
NIFTY,23-Dec-2025,26450,26180.9,320,107,0,129.75,75,127.85,134.1,75,83,72,0,290.15,75,278,299.2,75
NIFTY,23-Dec-2025,26500,26180.9,5348,1908,8.22,111.5,75,111.3,113,150,462,185,8.8,313,75,313,321.65,75
NIFTY,23-Dec-2025,26550,26180.9,306,121,0,95,75,92.55,96.75,225,31,23,9.12,352.65,75,337.4,363.85,75
NIFTY,23-Dec-2025,26600,26180.9,2052,43,8.19,80.4,75,77.1,80.4,75,332,298,0,383.3,75,382,398,75
NIFTY,23-Dec-2025,26650,26180.9,179,74,0,66.25,75,65.05,68.35,75,6,4,9.07,422.35,75,402.7,426.7,75
NIFTY,23-Dec-2025,26700,26180.9,1745,812,8.07,54.8,225,53.25,55.45,75,4,3,0,456.5,75,443.2,476.95,75
NIFTY,23-Dec-2025,26750,26180.9,300,126,8,44.35,75,43.15,45.85,75,20,20,10.87,530.7,75,490,531.9,75
NIFTY,23-Dec-2025,26800,26180.9,2800,1347,0,36.05,225,35.3,36.05,75,307,286,0,538,75,526.05,547.95,75
NIFTY,23-Dec-2025,26850,26180.9,140,140,7.97,29.25,75,28.3,30.3,75,0,0,0,617.8,0,0,0,0
NIFTY,23-Dec-2025,26900,26180.9,3064,2310,0,23,300,22.5,23.5,75,1,0,11.99,666.7,0,0,0,0
NIFTY,23-Dec-2025,26950,26180.9,0,0,0,0,150,27,42.4,2775,3,0,11.38,697.75,0,0,697.4,150
NIFTY,23-Dec-2025,27000,26180.9,4507,626,0,16.85,225,15.75,16.85,75,14,7,9.94,721,75,700.05,1098.95,75
NIFTY,23-Dec-2025,27050,26180.9,125,59,8.16,13.15,750,11,14.7,150,2,0,0,806.5,0,0,0,0
NIFTY,23-Dec-2025,27100,26180.9,1106,538,0,10.65,225,9.75,10.6,225,1,0,13.85,859.05,0,0,0,0
NIFTY,23-Dec-2025,27150,26180.9,0,0,0,0,750,6,25.05,2775,2,0,0,878.85,0,0,0,0
NIFTY,23-Dec-2025,27200,26180.9,965,338,8.28,6.85,300,6.85,7.25,300,1,0,14.23,948.6,0,0,0,0
NIFTY,23-Dec-2025,27250,26180.9,0,0,0,0,900,5.4,22,2700,2,0,13.21,979.25,0,0,0,0
NIFTY,23-Dec-2025,27300,26180.9,423,66,8.72,5.6,750,5.55,6.15,75,1,0,0,1034.25,0,0,0,0
NIFTY,23-Dec-2025,27350,26180.9,0,0,0,0,1800,4.4,11,900,0,0,12.01,1057.75,0,0,0,0
NIFTY,23-Dec-2025,27400,26180.9,352,144,8.85,3.75,1800,3.75,5.3,225,0,0,11.87,1103.15,0,0,0,0
NIFTY,23-Dec-2025,27450,26180.9,119,11,9.53,4.75,75,3.2,6.45,150,0,0,0,1147.6,0,0,0,0
NIFTY,23-Dec-2025,27500,26180.9,579,202,0,4.25,1800,3.5,4.25,225,3,0,17.12,1245.35,0,0,0,0
NIFTY,23-Dec-2025,27550,26180.9,3,0,0,0,1800,2.65,4.95,300,1,0,0,1280,0,0,0,0
NIFTY,23-Dec-2025,27600,26180.9,346,-1,10.08,3.5,300,2.8,3.5,225,0,0,12.53,1296.3,0,0,0,0
NIFTY,23-Dec-2025,27650,26180.9,0,0,0,0,1800,2.15,4.5,1500,1,0,0,1379.5,0,0,0,0
NIFTY,23-Dec-2025,27700,26180.9,58,58,10.33,2.65,75,2.55,2.75,1200,0,0,13.49,1396.9,0,0,0,0
NIFTY,23-Dec-2025,27750,26180.9,53,45,0,3.85,600,2.2,3.7,300,0,0,13.96,1447.15,0,0,0,0
NIFTY,23-Dec-2025,27800,26180.9,273,6,10.86,2.5,150,2.35,2.5,600,0,0,0,1497.3,0,0,0,0
NIFTY,23-Dec-2025,27850,26180.9,0,0,0,0,1500,1.8,3.9,1500,1,1,15.68,1552.25,0,0,0,0
NIFTY,23-Dec-2025,27900,26180.9,139,0,11.22,2.1,1800,1.85,2.2,600,1,1,0,1601.7,0,0,0,0
NIFTY,23-Dec-2025,27950,26180.9,106,7,11.75,2.45,75,2.1,2.5,900,2,1,16.27,1650.6,0,0,0,0
NIFTY,24-Dec-2029,19000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,20000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,21000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,1100,75
NIFTY,24-Dec-2029,24000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,25000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,726.6,0,0
NIFTY,24-Dec-2029,26000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,905,0,0
NIFTY,24-Dec-2029,27000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,28000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,24-Dec-2029,29000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,30000,26180.9,106,0,0,0,75,1510,0,0,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,31000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Feb-2026,24150,26180.9,0,0,0,0,0,0,0,0,557,21,13.91,40.5,455,40,46.65,130
NIFTY,24-Feb-2026,24200,26180.9,0,0,0,0,0,0,0,0,48,41,0,42,325,34.5,43,130
NIFTY,24-Feb-2026,24250,26180.9,0,0,0,0,0,0,0,0,0,0,0,0,260,14.1,140,260
NIFTY,24-Feb-2026,24300,26180.9,0,0,0,0,0,0,0,0,0,0,0,0,65,20,75,130
NIFTY,24-Feb-2026,24350,26180.9,0,0,0,0,0,0,0,0,0,0,0,0,260,12.1,150,260
NIFTY,24-Feb-2026,24400,26180.9,0,0,0,0,0,0,0,0,0,0,0,0,325,11.55,0,0
NIFTY,24-Feb-2026,24450,26180.9,0,0,0,0,0,0,0,0,1,0,0,0,260,14.1,57.05,975
NIFTY,24-Feb-2026,24500,26180.9,4,0,0,2066.95,130,1478.45,2294.75,520,1585,139,13.31,56,65,53,56.5,130
NIFTY,24-Feb-2026,24550,26180.9,0,0,0,0,0,0,0,0,0,0,0,0,325,51.35,0,0
NIFTY,24-Feb-2026,24600,26180.9,0,0,0,0,0,0,0,0,0,0,0,0,3640,47.8,85.05,65
NIFTY,24-Feb-2026,24650,26180.9,0,0,0,2021.4,0,0,0,0,8,0,0,0,260,20.1,81.6,195
NIFTY,24-Feb-2026,24700,26180.9,0,0,0,1975.7,0,0,0,0,29,9,0,65,845,49.9,80.05,65
NIFTY,24-Feb-2026,24750,26180.9,0,0,0,0,0,0,0,0,37,0,0,0,975,50.35,83.55,975
NIFTY,24-Feb-2026,24800,26180.9,7,0,0,0,0,0,0,0,142,7,0,71,260,61.7,74.95,65
NIFTY,24-Feb-2026,24850,26180.9,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,24900,26180.9,0,0,0,0,0,0,0,0,810,8,0,82.9,130,75.25,94.35,65
NIFTY,24-Feb-2026,24950,26180.9,0,0,0,0,0,0,0,0,0,0,0,0,390,37.05,0,0
NIFTY,24-Feb-2026,25000,26180.9,88,7,0,1682.8,65,1669,1772.35,325,6190,505,12.65,94.1,130,90.35,93.9,65
NIFTY,24-Feb-2026,25050,26180.9,1,0,0,0,0,0,0,0,0,0,0,0,650,83.55,0,0
NIFTY,24-Feb-2026,25100,26180.9,1,0,0,0,325,1035,2182.15,845,1709,112,12.12,94.2,65,97,101.45,65
NIFTY,24-Feb-2026,25150,26180.9,0,0,0,1572.75,0,0,0,0,0,0,0,0,65,94.85,0,0
NIFTY,24-Feb-2026,25200,26180.9,0,0,0,1513.1,130,1476.8,1639.65,650,2436,287,12.08,107,65,102.3,110,65
NIFTY,24-Feb-2026,25250,26180.9,0,0,0,1483.75,0,0,1617.05,260,0,0,0,0,130,107.65,0,0
NIFTY,24-Feb-2026,25300,26180.9,1,0,0,0,130,1397.6,1502.95,585,1852,216,11.98,119.75,65,116.75,126.95,65
NIFTY,24-Feb-2026,25350,26180.9,1,0,0,0,0,0,0,0,0,0,0,0,65,122.05,0,0
NIFTY,24-Feb-2026,25400,26180.9,1,0,0,0,130,1316.55,1425.6,910,1711,434,0,133.15,65,132.7,136.65,65
NIFTY,24-Feb-2026,25450,26180.9,1,0,0,0,0,0,1529,65,0,0,0,0,65,138.4,296.7,585
NIFTY,24-Feb-2026,25500,26180.9,159,8,7.06,1267.8,65,1256.05,1288.7,130,3676,656,0,155.85,65,152.85,156,390
NIFTY,24-Feb-2026,25550,26180.9,1,0,0,0,0,0,1351.35,780,0,0,0,0,65,155.5,317.2,910
NIFTY,24-Feb-2026,25600,26180.9,1,0,0,0,130,1169.95,1270.25,910,365,104,11.71,167,65,166,172.1,65
NIFTY,24-Feb-2026,25650,26180.9,3,0,0,0,65,1124.5,1216.15,520,4,0,0,185.2,130,170.55,189,65
NIFTY,24-Feb-2026,25700,26180.9,1,0,0,0,130,1097.05,1679.15,325,235,-7,11.75,190.9,130,186.15,196.85,130
NIFTY,24-Feb-2026,25750,26180.9,1,0,0,0,65,1057.6,1113.25,195,23,1,11.64,198.6,65,195.15,228.3,650
NIFTY,24-Feb-2026,25800,26180.9,12,-3,8.71,1053.5,65,1023.65,1064.2,650,285,45,11.63,210.8,390,209.35,217,65
NIFTY,24-Feb-2026,25850,26180.9,2,0,0,991.65,65,985.8,1278.35,650,41,35,11.68,225.55,130,221.6,422.15,650
NIFTY,24-Feb-2026,25900,26180.9,20,8,8.24,959.25,65,949.75,994.85,325,286,22,0,235.25,65,234.8,271.65,65
NIFTY,24-Feb-2026,25950,26180.9,2,0,7.8,905.55,130,914.9,973.95,325,43,0,11.82,259,65,238.85,271.75,2600
NIFTY,24-Feb-2026,26000,26180.9,1721,62,8.59,894.55,65,894.55,896.65,65,1990,310,0,265,65,263.25,268,65
NIFTY,24-Feb-2026,26050,26180.9,20,3,8.09,840,130,850.75,882.9,1300,15,3,11.51,276.1,130,272.35,304.6,650
NIFTY,24-Feb-2026,26100,26180.9,71,13,8.63,824.85,130,818.55,879.9,910,270,30,0,292,65,291.6,308.85,65
NIFTY,24-Feb-2026,26150,26180.9,11,8,8.54,785.9,65,783.05,836.55,1820,30,16,11.77,320.05,65,302.6,306.9,65
NIFTY,24-Feb-2026,26200,26180.9,161,51,0,754.85,130,755.3,764.2,65,288,72,11.48,324.35,65,324.05,331,650
NIFTY,24-Feb-2026,26250,26180.9,22,18,8.02,695.65,130,715.75,1141.45,975,5,-2,0,339.2,65,333.35,368.5,650
NIFTY,24-Feb-2026,26300,26180.9,86,39,0,695.5,130,683.95,734.95,325,336,160,11.41,357,65,357,376.05,65
NIFTY,24-Feb-2026,26350,26180.9,1,0,0,0,130,651.3,721.8,650,2,0,0,0,65,362.85,414.45,910
NIFTY,24-Feb-2026,26400,26180.9,69,9,8.78,632.8,65,622.45,658.05,65,215,30,11.5,399.9,65,387.6,408.15,130
NIFTY,24-Feb-2026,26450,26180.9,1,0,0,0,130,582.85,636.75,650,1,0,0,0,65,403.25,449.75,325
NIFTY,24-Feb-2026,26500,26180.9,1847,147,8.95,581.8,130,569.55,583.05,325,2511,273,11.35,435.75,260,430.05,435.8,65
NIFTY,24-Feb-2026,26550,26180.9,5,2,0,547.5,130,536.9,605.4,975,1,0,0,0,65,437.45,509.25,650
NIFTY,24-Feb-2026,26600,26180.9,76,62,8.87,522.5,130,506.75,575.25,325,58,29,0,480.75,130,472,490,130
NIFTY,24-Feb-2026,26650,26180.9,3,1,0,496.1,130,472.55,506,65,2,0,0,0,65,464.1,821.2,1040
NIFTY,24-Feb-2026,26700,26180.9,189,4,8.87,470,130,457.35,474,65,221,90,0,527.85,260,506.5,847.75,325
NIFTY,24-Feb-2026,26750,26180.9,1,0,0,0,65,430.35,512.45,650,1,0,0,0,0,0,901.85,65
NIFTY,24-Feb-2026,26800,26180.9,74,21,0,409.1,65,406.4,482.4,65,3,1,11.26,570,260,543.9,605.05,1300
NIFTY,24-Feb-2026,26850,26180.9,1,0,0,0,65,384.25,431.05,910,1,0,0,0,65,504.2,0,0
NIFTY,24-Feb-2026,26900,26180.9,55,24,0,365.25,65,363.55,427.65,325,9,0,11.57,637.5,325,587.5,667.8,65
NIFTY,24-Feb-2026,26950,26180.9,2,1,0,355.7,65,341.7,382.55,325,0,0,11.54,662.65,65,538.2,0,0
NIFTY,24-Feb-2026,27000,26180.9,2320,65,0,338.95,65,333.6,338.95,65,951,14,11.5,688.7,65,675,700,65
NIFTY,24-Feb-2026,27050,26180.9,2,0,0,328.95,65,303.25,339.3,650,1,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27100,26180.9,136,24,8.92,298.3,65,297,300.15,65,1,0,0,0,65,571.95,1282.85,325
NIFTY,24-Feb-2026,27150,26180.9,2,0,0,268,130,267.65,0,0,0,0,11.65,782.85,0,0,0,0
NIFTY,24-Feb-2026,27200,26180.9,175,70,8.95,264.2,65,262.3,265.45,65,54,53,0,809.8,390,762.55,1293.6,130
NIFTY,24-Feb-2026,27250,26180.9,5,0,8.93,247.2,65,227.05,276.9,975,0,0,11.72,847.5,0,0,0,0
NIFTY,24-Feb-2026,27300,26180.9,133,50,8.94,231.65,65,227.3,247.95,65,1,0,0,0,260,669.5,933.85,325
NIFTY,24-Feb-2026,27350,26180.9,22,2,9.17,226.8,65,192.85,0,0,1,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27400,26180.9,35,10,0,202.95,1755,0.3,0,0,1,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27450,26180.9,0,0,0,0,325,180.35,300,130,0,0,0,986.55,0,0,0,0
NIFTY,24-Feb-2026,27500,26180.9,2852,370,0,180.35,65,178.4,180.7,65,175,12,11.71,1010,65,1003,1015,65
NIFTY,24-Feb-2026,27550,26180.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27600,26180.9,0,0,0,0,130,134.6,181.95,65,1,1,12.13,1097.6,0,0,1108.4,65
NIFTY,24-Feb-2026,27650,26180.9,132,14,0,120.05,390,126.05,0,0,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27700,26180.9,0,0,0,0,130,112.75,0,0,0,0,12.31,1176.05,0,0,0,0
NIFTY,24-Feb-2026,27750,26180.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27800,26180.9,0,0,0,0,0,0,138.6,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27850,26180.9,14,0,0,99.8,65,74,198,650,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27900,26180.9,438,192,8.88,95,65,94.7,97,65,5,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27950,26180.9,350,43,8.9,88.05,130,87.05,89,195,0,0,0,0,0,0,0,0
NIFTY,25-Jun-2030,19000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
