symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25150,25490.25,0,0,0,0,450,585.1,726.5,600,61,0,0,0,75,116.9,126.2,75
NIFTY,02-Dec-2025,25200,25490.25,199,85,10.23,558.55,75,559.4,567.75,75,178,-27,11.85,132.85,75,131.45,133.05,75
NIFTY,02-Dec-2025,25250,25490.25,8,2,9.54,507.1,75,523,533.3,75,67,2,11.89,150.9,75,142.75,148.8,75
NIFTY,02-Dec-2025,25300,25490.25,152,63,9.73,475.35,75,485.9,492.75,75,862,659,11.48,159.8,75,158.35,159.2,150
NIFTY,02-Dec-2025,25350,25490.25,63,41,10.25,447.95,150,454.25,461.3,75,69,6,11.75,171.9,75,171.8,178.95,75
NIFTY,02-Dec-2025,25400,25490.25,180,109,10.7,416.95,75,419.55,425.15,75,245,-83,11.52,192.5,225,188.9,190.4,150
NIFTY,02-Dec-2025,25450,25490.25,48,21,10.17,393.8,75,390.3,395.55,75,95,25,11.51,211.55,75,204.45,211.85,75
NIFTY,02-Dec-2025,25500,25490.25,600,373,10.29,360,75,358.9,360,75,508,-88,11.44,228.6,150,225.65,228.75,75
NIFTY,02-Dec-2025,25550,25490.25,82,7,10.56,339.2,75,329.9,337.3,75,58,15,11.79,260.85,75,243.15,252.7,75
NIFTY,02-Dec-2025,25600,25490.25,392,133,10.06,300.55,75,302.2,304.75,75,173,-16,11.12,266.1,75,266.6,269.5,75
NIFTY,02-Dec-2025,25650,25490.25,58,0,10.15,275.65,75,274.9,284,75,52,-3,11.31,295.15,75,286.65,297.25,75
NIFTY,02-Dec-2025,25700,25490.25,509,158,10.31,249.7,75,252.05,254.25,75,288,-9,11.09,316.7,75,315.6,316.85,75
NIFTY,02-Dec-2025,25750,25490.25,73,-1,10.25,231.45,75,227.3,235.95,75,40,-21,11.93,364,75,339.35,351.4,75
NIFTY,02-Dec-2025,25800,25490.25,386,107,10.25,210,75,207.9,209.7,75,166,-35,11.22,371.15,75,369.55,372.3,75
NIFTY,02-Dec-2025,25850,25490.25,47,6,10.09,186,75,185.85,190.45,75,9,-5,11.23,399.95,75,398.9,411.1,75
NIFTY,02-Dec-2025,25900,25490.25,349,66,10.22,169.8,75,169.2,171.3,75,96,-18,11.34,436.4,75,427.8,437.35,75
NIFTY,02-Dec-2025,25950,25490.25,98,3,10.28,155.25,75,150.35,156.65,75,21,0,15.31,568.95,75,457.7,475.65,75
NIFTY,02-Dec-2025,26000,25490.25,1032,202,10.24,139,75,138.35,139.5,75,318,-45,11.38,502.05,75,492.85,499.7,75
NIFTY,02-Dec-2025,26050,25490.25,65,4,10.03,125.45,75,121.8,125.95,75,20,0,0,0,450,358.15,548.8,75
NIFTY,02-Dec-2025,26100,25490.25,628,129,10.34,113.45,75,112.05,113.6,75,111,-8,11.58,575.95,150,563.6,575.75,75
NIFTY,02-Dec-2025,26150,25490.25,40,10,10.26,100.05,75,96.95,100.25,75,15,0,15.37,700,75,256.8,620.05,75
NIFTY,02-Dec-2025,26200,25490.25,399,13,10.37,89.7,75,87.95,89.55,75,108,-10,11.91,656.3,75,645.65,654.45,75
NIFTY,02-Dec-2025,26250,25490.25,51,23,10.32,78,75,77.45,79.75,75,36,0,0,0,75,367.15,704.45,300
NIFTY,02-Dec-2025,26300,25490.25,648,220,10.6,73.8,75,71.4,72.6,75,144,-25,13.43,763.95,150,719.9,738.2,75
NIFTY,02-Dec-2025,26350,25490.25,110,87,10.63,65.5,75,62.1,64,75,26,0,0,0,75,423.95,786.3,300
NIFTY,02-Dec-2025,26400,25490.25,843,495,10.73,59.2,75,58.1,59.05,75,69,-9,13.78,848.2,75,802,825.15,75
NIFTY,02-Dec-2025,26450,25490.25,130,110,10.66,51.05,75,50.5,52.45,75,0,0,0,0,1725,617.2,873.55,150
NIFTY,02-Dec-2025,26500,25490.25,1271,345,10.85,47,150,47.3,47.75,75,112,-14,12.82,911.25,150,896.85,912.3,75
NIFTY,02-Dec-2025,26550,25490.25,59,32,10.94,42.55,75,40.5,41.75,75,0,0,0,0,1725,717.75,1179.9,1725
NIFTY,02-Dec-2025,26600,25490.25,261,82,11.1,38.05,150,37.55,38.6,150,7,0,0,0,1725,771.4,1099,150
NIFTY,02-Dec-2025,26650,25490.25,24,0,11.81,43,900,24.2,46.7,900,0,0,0,0,1725,819,1290.1,1725
NIFTY,02-Dec-2025,26700,25490.25,245,-3,11.3,32,225,30.85,32.3,1800,1,0,0,0,1725,860.05,0,0
NIFTY,02-Dec-2025,26750,25490.25,44,0,11.08,25.7,150,25.85,35.4,300,0,0,0,0,1725,910.15,1380.3,1725
NIFTY,02-Dec-2025,26800,25490.25,190,25,11.58,26.95,75,25.7,26.8,525,0,0,0,0,1725,953.9,1423.7,1725
NIFTY,02-Dec-2025,26850,25490.25,101,-2,11.69,24.45,1050,22.05,25.65,75,0,0,0,0,1725,1002.55,1473.75,1725
NIFTY,02-Dec-2025,26900,25490.25,73,-2,11.77,24,600,22.1,23.15,600,0,0,0,0,1725,1044.6,1522.8,1725
NIFTY,02-Dec-2025,26950,25490.25,0,0,0,0,75,15.45,23,600,0,0,0,0,1725,1087.5,1574.9,1725
NIFTY,02-Dec-2025,27000,25490.25,1932,24,12.24,20,75,19.35,20.15,75,7,0,16.82,1400.15,1725,1151.1,1592.75,75
NIFTY,02-Dec-2025,27050,25490.25,5,0,0,0,75,14.55,20.4,75,0,0,0,0,1725,1180.25,1676.75,1725
NIFTY,02-Dec-2025,27100,25490.25,28,9,12.57,17.45,600,15,17.05,150,0,0,0,0,1725,1227,1723.3,1725
NIFTY,02-Dec-2025,27150,25490.25,13,8,12.53,15,300,13.05,17.95,150,0,0,0,0,1725,1268.1,1777.85,1725
NIFTY,02-Dec-2025,27200,25490.25,142,-14,12.86,15,75,12.75,14.95,75,0,0,0,0,1725,1317.65,1826.3,1725
NIFTY,02-Dec-2025,27250,25490.25,45,0,12.75,12.5,300,10.25,15.5,75,0,0,0,0,1725,1333.45,1878.95,1725
NIFTY,02-Dec-2025,27300,25490.25,30,0,0,0,300,10.65,14.3,75,0,0,0,0,1725,1378.95,1930.15,1725
NIFTY,02-Dec-2025,27350,25490.25,24,0,0,0,75,8.45,15.15,75,0,0,0,0,1725,1399.4,1982.85,1725
NIFTY,02-Dec-2025,27400,25490.25,41,1,13.35,10.8,300,9.15,12.6,600,0,0,0,0,1725,1457.05,2032.5,1725
NIFTY,02-Dec-2025,27450,25490.25,23,0,0,0,600,8.5,12.85,75,0,0,0,0,1725,1616.9,2083.5,75
NIFTY,02-Dec-2025,27500,25490.25,355,87,13.54,9,75,8.85,9.8,150,0,0,0,0,1725,1662.9,2132.95,1725
NIFTY,02-Dec-2025,27550,25490.25,87,12,14.09,10.05,600,8.65,9.85,300,0,0,0,0,1725,1712.15,2184.8,1725
NIFTY,02-Dec-2025,27600,25490.25,48,0,0,0,300,7.6,10.9,300,0,0,0,0,1725,1758.65,2239.25,1725
NIFTY,02-Dec-2025,27650,25490.25,77,-2,13.68,6.4,150,6.7,9.5,450,0,0,0,0,1725,1801.85,2291.35,1725
NIFTY,02-Dec-2025,27700,25490.25,20,0,14.43,7.95,300,5.9,7.9,150,0,0,0,0,1725,1839.5,2338.25,1725
NIFTY,02-Dec-2025,27750,25490.25,8,0,14.74,8.05,300,5,6.45,75,0,0,0,0,1725,1892.4,2390.55,1725
NIFTY,02-Dec-2025,27800,25490.25,142,5,14.44,6.15,150,5.2,5.95,75,0,0,0,0,1725,1937.75,2441.55,1725
NIFTY,09-Dec-2025,23750,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.35,61.9,300
NIFTY,09-Dec-2025,23800,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,6.45,63.8,225
NIFTY,09-Dec-2025,23850,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,9.1,59,225
NIFTY,09-Dec-2025,23900,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,8.3,63.9,150
NIFTY,09-Dec-2025,23950,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,79.9,225
NIFTY,09-Dec-2025,24000,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.85,27,150
NIFTY,09-Dec-2025,24050,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,15.1,103.9,300
NIFTY,09-Dec-2025,24100,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,17.8,38.25,75
NIFTY,09-Dec-2025,24150,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,24.7,36,225
NIFTY,09-Dec-2025,24200,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.8,41.35,75
NIFTY,09-Dec-2025,24250,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.4,106.1,900
NIFTY,09-Dec-2025,24300,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.7,45.85,75
NIFTY,09-Dec-2025,24350,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.55,55.4,75
NIFTY,09-Dec-2025,24400,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.15,51.6,75
NIFTY,09-Dec-2025,24450,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,37.7,133.6,3600
NIFTY,09-Dec-2025,24500,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,36,28,13.3,52.25,75,42.2,52.1,75
NIFTY,09-Dec-2025,24550,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46.45,68.55,75
NIFTY,09-Dec-2025,24600,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,50.4,66.3,75
NIFTY,09-Dec-2025,24650,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55.8,72.65,75
NIFTY,09-Dec-2025,24700,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,59.85,77.35,75
NIFTY,09-Dec-2025,24750,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,66.4,83.95,75
NIFTY,09-Dec-2025,24800,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,91,91,12.74,85.4,75,79.75,84.75,150
NIFTY,09-Dec-2025,24850,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,79.15,98.15,75
NIFTY,09-Dec-2025,24900,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,86.05,105.6,75
NIFTY,09-Dec-2025,24950,25490.25,NA,NA,NA,NA,NA,NA,NA,NA,10,0,12.05,100,75,99.2,105.5,75
NIFTY,09-Dec-2025,25000,25490.25,0,0,0,0,75,511.6,1253.25,75,27,27,12.28,115.55,150,110.85,115.95,150
NIFTY,09-Dec-2025,25050,25490.25,0,0,0,0,375,376.45,1066,750,0,0,0,0,75,112.7,134.05,75
NIFTY,09-Dec-2025,25100,25490.25,0,0,0,0,375,675.3,710.8,525,12,12,12.11,135.6,150,128.95,137.8,450
NIFTY,09-Dec-2025,25150,25490.25,0,0,0,0,375,225.25,929.9,375,0,0,0,0,900,80.85,155.35,75
NIFTY,09-Dec-2025,25200,25490.25,0,0,0,0,600,410.2,634.1,75,59,39,11.7,155.3,75,152.45,159,150
NIFTY,09-Dec-2025,25250,25490.25,0,0,0,0,1200,533.05,598.95,75,1,0,13.13,205,75,161.7,173.65,75
NIFTY,09-Dec-2025,25300,25490.25,7,7,10.18,550,150,537.25,553.9,75,4,3,11.6,180.35,75,177.45,182.3,75
NIFTY,09-Dec-2025,25350,25490.25,0,0,0,0,150,504.75,527.4,150,1,0,0,0,75,189.9,203.35,75
NIFTY,09-Dec-2025,25400,25490.25,27,27,10.48,488.9,150,482.6,484.55,75,17,12,12.17,230.75,75,210.4,217.95,75
NIFTY,09-Dec-2025,25450,25490.25,0,0,7.31,372,75,441.95,458.1,75,0,0,11.79,238.75,75,230.6,240.2,900
NIFTY,09-Dec-2025,25500,25490.25,63,-2,9.87,412,75,411.5,424.65,75,45,-69,11.38,250.2,75,248.3,253.7,75
NIFTY,09-Dec-2025,25550,25490.25,19,4,7.56,375,75,147.1,397.65,75,0,0,0,0,75,257.7,275.6,900
NIFTY,09-Dec-2025,25600,25490.25,3,3,8.48,313.2,150,354,364.8,75,35,-46,11.86,304,150,281.55,293.45,75
NIFTY,09-Dec-2025,25650,25490.25,0,0,8.39,283.35,375,270.1,341.75,75,12,12,11.34,311.65,75,299.95,319.45,75
NIFTY,09-Dec-2025,25700,25490.25,22,22,10.24,313.6,150,300.4,314.4,75,0,0,0,0,150,257.55,348.05,150
NIFTY,09-Dec-2025,25750,25490.25,1,0,0,0,75,276.55,298.3,900,0,0,0,0,75,334.8,370.1,900
NIFTY,09-Dec-2025,25800,25490.25,31,-40,9.92,257,75,255.95,263.35,75,1,1,11.39,389.55,75,377.05,395.3,900
NIFTY,09-Dec-2025,25850,25490.25,1,0,0,0,75,233.9,248.1,75,0,0,0,0,750,384.75,428.85,675
NIFTY,09-Dec-2025,25900,25490.25,9,7,10.22,224,75,214.25,226.65,75,0,0,0,0,150,259.3,454.85,150
NIFTY,09-Dec-2025,25950,25490.25,0,0,0,0,75,195.2,208.85,75,0,0,0,0,375,289.3,0,0
NIFTY,09-Dec-2025,26000,25490.25,126,88,10.13,184.35,75,180.65,183.5,75,0,0,0,0,150,469.25,520.85,75
NIFTY,09-Dec-2025,26050,25490.25,1,0,10.46,176.85,75,150.95,170.8,150,0,0,0,0,0,0,558.8,300
NIFTY,09-Dec-2025,26100,25490.25,154,132,10.24,154.5,150,151.4,154.8,75,0,0,0,0,0,0,589.5,300
NIFTY,09-Dec-2025,26150,25490.25,8,6,9.87,130.95,150,132.4,143.4,75,0,0,0,0,0,0,625.85,300
NIFTY,09-Dec-2025,26200,25490.25,47,43,10.16,126.5,75,122.55,128.5,75,0,0,0,0,0,0,662.2,300
NIFTY,09-Dec-2025,26250,25490.25,0,0,0,0,375,89.4,149.5,900,0,0,0,0,0,0,702.05,300
NIFTY,09-Dec-2025,26300,25490.25,0,0,0,0,150,88.1,118.95,900,0,0,0,0,0,0,739.8,150
NIFTY,09-Dec-2025,26350,25490.25,0,0,0,0,450,22.9,215.85,450,0,0,0,0,0,0,784.2,75
NIFTY,09-Dec-2025,26400,25490.25,0,0,0,0,150,70.1,190.4,150,0,0,0,0,0,0,821.75,300
NIFTY,09-Dec-2025,26450,25490.25,0,0,0,0,900,50.7,0,0,0,0,15.9,937.35,0,0,867.2,300
NIFTY,09-Dec-2025,26500,25490.25,0,0,0,0,75,57.9,118.9,75,0,0,16.08,978.65,0,0,906.4,150
NIFTY,09-Dec-2025,26550,25490.25,0,0,0,0,900,35.1,157.4,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25490.25,0,0,0,0,75,44.85,85.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25490.25,0,0,0,0,75,33.8,150.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25490.25,0,0,0,0,900,35.45,65.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25490.25,0,0,11.44,52.55,75,26.15,54.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25490.25,0,0,0,0,75,29.45,55.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25490.25,0,0,0,0,75,22.05,51.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25490.25,23,17,11.09,31.4,75,31.95,34.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25490.25,0,0,0,0,75,19.05,44.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25490.25,48,48,11.51,30.1,75,27.5,29.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25490.25,0,0,0,0,75,13.05,38.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25490.25,0,0,0,0,75,12,34.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25490.25,0,0,0,0,150,9,38.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25490.25,0,0,0,0,75,10.15,31,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25490.25,0,0,0,0,150,8.6,43,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25490.25,0,0,0,0,150,8.25,27.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25490.25,0,0,0,0,225,5.8,27.85,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25490.25,28,0,0,2070.65,75,2200.3,2206.4,75,81224,33560,32.76,1.05,464100,1,1.05,284550
NIFTY,11-Nov-2025,23350,25490.25,3,0,0,0,75,2141.85,2196.65,750,6032,5127,32.06,1.05,122250,1,1.05,77625
NIFTY,11-Nov-2025,23400,25490.25,7,0,0,0,150,2100.65,2115.5,75,7479,2756,31.67,1.15,141675,1.1,1.15,141000
NIFTY,11-Nov-2025,23450,25490.25,6,0,0,0,150,2046.25,2058.25,75,1594,1353,31.11,1.25,51675,1.2,1.25,26175
NIFTY,11-Nov-2025,23500,25490.25,460,-1,0,1951.95,75,2000.05,2005,75,52841,12905,30.4,1.25,344700,1.2,1.25,444375
NIFTY,11-Nov-2025,23550,25490.25,0,0,0,0,750,1787.1,1978.6,750,640,20,29.83,1.25,6450,1.25,1.3,1650
NIFTY,11-Nov-2025,23600,25490.25,4,0,0,0,75,1897,1919.6,75,4135,2147,29.25,1.25,72975,1.25,1.3,77100
NIFTY,11-Nov-2025,23650,25490.25,2,0,0,0,75,1841.4,1858.6,75,796,341,28.66,1.35,3750,1.3,1.4,8550
NIFTY,11-Nov-2025,23700,25490.25,4,0,0,0,75,1800.35,1806.85,75,5693,3836,28.07,1.35,105525,1.35,1.4,117075
NIFTY,11-Nov-2025,23750,25490.25,1,-1,0,1620,75,1751.15,1759.7,75,2504,1214,27.35,1.45,24000,1.4,1.45,60375
NIFTY,11-Nov-2025,23800,25490.25,9,0,0,1570,75,1699.15,1718.25,75,16944,5917,26.95,1.55,108150,1.5,1.55,242700
NIFTY,11-Nov-2025,23850,25490.25,5,0,0,0,75,1644.4,1662.25,75,3725,3386,26.23,1.5,81825,1.5,1.55,62325
NIFTY,11-Nov-2025,23900,25490.25,6,0,0,0,75,1591.9,1614.05,75,9026,5766,25.6,1.6,154725,1.55,1.6,62700
NIFTY,11-Nov-2025,23950,25490.25,4,0,0,0,75,1548.55,1557,75,5492,4872,24.88,1.65,125325,1.6,1.65,82725
NIFTY,11-Nov-2025,24000,25490.25,759,-211,0,1485.8,75,1502.55,1507.3,75,90820,24070,24.41,1.7,348675,1.7,1.75,314850
NIFTY,11-Nov-2025,24050,25490.25,8,0,0,0,75,1446.7,1463.65,75,4177,2856,23.84,1.8,59700,1.8,1.85,39375
NIFTY,11-Nov-2025,24100,25490.25,13,-1,0,1380,75,1402.85,1413.75,75,14660,10170,23.18,1.9,124500,1.85,1.9,191550
NIFTY,11-Nov-2025,24150,25490.25,9,-1,0,1347.25,75,1346.65,1362.1,75,6651,5791,22.44,1.95,134700,1.9,1.95,92625
NIFTY,11-Nov-2025,24200,25490.25,39,6,0,1279.5,75,1303.25,1309.95,75,50045,27286,21.98,2.1,118125,2.05,2.1,145350
NIFTY,11-Nov-2025,24250,25490.25,24,0,0,0,75,1246.1,1264.15,75,11877,3113,21.23,2.15,72075,2.1,2.15,171225
NIFTY,11-Nov-2025,24300,25490.25,38,-5,0,1209.2,75,1204.05,1208.4,75,39612,21559,20.54,2.2,321900,2.2,2.25,436500
NIFTY,11-Nov-2025,24350,25490.25,10,-2,0,1148.65,75,1154,1158.55,75,7771,5473,20.02,2.4,90225,2.35,2.4,134250
NIFTY,11-Nov-2025,24400,25490.25,52,6,0,1102.55,75,1103.55,1109.5,75,54642,28972,19.36,2.55,351450,2.5,2.55,164925
NIFTY,11-Nov-2025,24450,25490.25,3,0,0,0,75,1048.25,1059.95,75,31723,26589,18.75,2.7,275325,2.7,2.75,408600
NIFTY,11-Nov-2025,24500,25490.25,947,46,0,1006.85,375,1004.6,1007.9,300,124686,37776,18.11,2.85,274275,2.8,2.85,488100
NIFTY,11-Nov-2025,24550,25490.25,7,0,19.4,968.75,75,955.55,959.2,300,18413,12701,17.42,2.95,60675,2.9,2.95,271350
NIFTY,11-Nov-2025,24600,25490.25,106,39,0,907.95,75,906.05,908.65,75,42831,17410,16.76,3.1,20175,3.05,3.1,63975
NIFTY,11-Nov-2025,24650,25490.25,44,29,0,854.1,300,855.6,858.65,75,18022,6736,16.04,3.2,7275,3.2,3.25,19125
NIFTY,11-Nov-2025,24700,25490.25,1079,989,0,803.6,375,806.95,809.4,75,67751,17880,15.38,3.45,28800,3.4,3.45,33150
NIFTY,11-Nov-2025,24750,25490.25,73,30,0,753.95,75,756.65,758.9,300,36234,9763,14.77,3.7,24450,3.7,3.75,23100
NIFTY,11-Nov-2025,24800,25490.25,449,-34,0,705.85,75,707.25,709.25,150,84403,25194,14.06,3.95,25125,3.9,3.95,24750
NIFTY,11-Nov-2025,24850,25490.25,173,54,0,657,75,657.15,659.35,75,22443,10338,13.45,4.25,31350,4.25,4.3,11100
NIFTY,11-Nov-2025,24900,25490.25,494,-65,0,609.9,75,608.55,610.15,75,62885,27541,12.78,4.7,17100,4.65,4.7,32325
NIFTY,11-Nov-2025,24950,25490.25,177,88,0,558.5,150,558.6,560.05,150,43183,17443,12.18,5.25,14475,5.2,5.25,12225
NIFTY,11-Nov-2025,25000,25490.25,5716,1375,0,509.35,150,510.15,511.35,225,141508,26631,11.66,6.15,51600,6.15,6.2,105225
NIFTY,11-Nov-2025,25050,25490.25,638,371,0,457.6,150,460.85,462.05,150,52003,32140,11.08,7.25,14700,7.2,7.25,13950
NIFTY,11-Nov-2025,25100,25490.25,1876,929,0,413.7,225,412.35,413.35,225,74396,28690,10.56,8.65,34500,8.6,8.65,9525
NIFTY,11-Nov-2025,25150,25490.25,892,572,0,363.25,150,365,365.9,150,55343,32326,10.11,10.9,15450,10.85,10.9,11175
NIFTY,11-Nov-2025,25200,25490.25,12213,10639,6.89,318.95,225,318.4,319,825,155637,54652,9.74,14.2,63300,14.1,14.2,28800
NIFTY,11-Nov-2025,25250,25490.25,5372,4978,7.54,273.95,225,273.15,273.75,225,120781,62051,9.44,19.1,10125,19,19.1,23775
NIFTY,11-Nov-2025,25300,25490.25,29000,25594,7.74,231.3,75,230.95,231.4,1050,234357,161084,9.29,26.4,12375,26.4,26.5,9300
NIFTY,11-Nov-2025,25350,25490.25,32467,30322,7.89,191.15,150,190.8,191.2,450,173652,142533,9.13,36.4,1125,36.4,36.45,75
NIFTY,11-Nov-2025,25400,25490.25,92998,83644,7.9,154.6,1200,154.25,154.6,1575,309062,232705,9.08,49.75,1350,49.75,49.85,750
