symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25000,26280.6,1,0,0,0,75,1400.25,1422.7,75,1497,33,14.27,14.5,150,14.55,15.5,75
NIFTY,16-Dec-2025,25050,26280.6,0,0,0,0,75,1338.25,1381,75,15,0,0,0,75,14.35,17.2,75
NIFTY,16-Dec-2025,25100,26280.6,0,0,0,0,75,1291.9,1321.15,75,192,9,13.59,16.35,150,16.3,17.1,225
NIFTY,16-Dec-2025,25150,26280.6,0,0,0,0,75,1240.15,1280.55,75,20,2,13.58,19,375,17.55,18.55,150
NIFTY,16-Dec-2025,25200,26280.6,0,0,0,0,75,1197.55,1225.15,75,618,37,13.26,19.25,75,18.9,19.25,150
NIFTY,16-Dec-2025,25250,26280.6,0,0,0,0,75,1145.05,1183,75,0,0,0,0,375,20.6,21.65,375
NIFTY,16-Dec-2025,25300,26280.6,1,0,0,0,75,1104,1126.8,75,672,13,12.81,23,75,22.85,23.65,75
NIFTY,16-Dec-2025,25350,26280.6,1,0,0,0,75,1050.95,1086.3,75,59,13,12.6,25.05,375,25,25.65,150
NIFTY,16-Dec-2025,25400,26280.6,1,0,0,0,150,1004.9,1033.4,75,909,260,12.52,27.7,75,27.5,27.9,75
NIFTY,16-Dec-2025,25450,26280.6,1,0,0,0,75,956.05,988.75,75,177,6,12.21,30,375,30.85,31.75,375
NIFTY,16-Dec-2025,25500,26280.6,10,-1,9.29,924.75,150,920.8,931.1,75,1355,85,12.13,34.2,75,34.25,34.65,225
NIFTY,16-Dec-2025,25550,26280.6,1,0,0,0,75,867.35,897.35,75,138,1,12.19,40.1,75,38,38.85,75
NIFTY,16-Dec-2025,25600,26280.6,18,-1,0,809,75,832.6,842.55,75,1091,52,12,43.3,75,43.1,43.6,75
NIFTY,16-Dec-2025,25650,26280.6,3,0,0,0,600,773.7,809.85,75,101,26,11.89,49.35,300,48.1,49,75
NIFTY,16-Dec-2025,25700,26280.6,54,-3,9.42,741.35,75,741.2,752.95,75,1241,-95,11.74,54.45,375,54.2,54.6,225
NIFTY,16-Dec-2025,25750,26280.6,3,0,0,0,75,700.15,721.5,75,201,-6,11.71,61.25,150,60.85,61.7,75
NIFTY,16-Dec-2025,25800,26280.6,92,0,9.59,655.8,75,658.55,666.8,75,1166,119,11.56,68.95,300,67.8,68.6,75
NIFTY,16-Dec-2025,25850,26280.6,24,0,8.97,605,75,617.55,629.65,75,146,-21,11.5,77.45,150,76.9,77.95,75
NIFTY,16-Dec-2025,25900,26280.6,138,-7,9.58,572.5,75,580.3,583.6,150,826,-137,11.47,85.55,150,86.45,87.3,150
NIFTY,16-Dec-2025,25950,26280.6,35,-3,8.55,515.65,75,539.95,543,75,264,20,11.32,97.2,75,96.9,97.65,75
NIFTY,16-Dec-2025,26000,26280.6,1321,7,10.04,506,75,500.9,503.1,75,3814,559,11.27,108.85,525,108.2,108.95,75
NIFTY,16-Dec-2025,26050,26280.6,86,-2,10.78,480.15,75,465.35,467.45,75,417,219,11.1,119.85,525,120.15,121.2,525
NIFTY,16-Dec-2025,26100,26280.6,562,-69,9.84,425.95,75,428.4,430.05,75,1382,458,11.05,133.9,150,133.45,134.5,300
NIFTY,16-Dec-2025,26150,26280.6,93,-21,10.55,407.05,75,394.1,395.75,75,293,44,10.98,148.35,75,149.35,150.6,75
NIFTY,16-Dec-2025,26200,26280.6,1777,142,9.72,365.85,225,362.35,363.55,225,953,243,10.97,163.9,225,165.5,166.45,225
NIFTY,16-Dec-2025,26250,26280.6,162,71,9.78,326.75,75,328.75,330.4,150,284,220,10.88,182.85,150,183.4,184.5,150
NIFTY,16-Dec-2025,26300,26280.6,1186,34,9.8,300,600,298.5,299.85,450,613,219,10.83,201,525,201.35,202.8,225
NIFTY,16-Dec-2025,26350,26280.6,140,-66,9.84,268.95,75,268.55,270,75,71,21,10.77,224.45,75,222.25,223.65,225
NIFTY,16-Dec-2025,26400,26280.6,997,514,9.62,241.65,75,239.55,240.65,75,286,187,10.68,245.85,525,244.35,246,525
NIFTY,16-Dec-2025,26450,26280.6,66,-9,9.74,216.75,150,214.95,216.25,75,4,1,10.68,271.55,75,268,269.75,150
NIFTY,16-Dec-2025,26500,26280.6,1649,261,9.58,192.75,600,191.3,192.25,75,298,41,10.52,293.45,75,293.75,295.7,150
NIFTY,16-Dec-2025,26550,26280.6,371,-15,9.65,172,75,168.75,169.95,75,15,0,0,0,75,316.9,331.3,150
NIFTY,16-Dec-2025,26600,26280.6,1181,63,9.53,149,75,147.35,148.75,75,104,38,10.18,345,75,350.35,352.05,150
NIFTY,16-Dec-2025,26650,26280.6,104,10,9.51,130.6,75,129.6,130.6,150,21,14,10.6,386.1,75,381.3,383.2,75
NIFTY,16-Dec-2025,26700,26280.6,1045,135,9.46,112,75,112.05,113,225,41,37,10.29,412.2,75,413.35,415.65,75
NIFTY,16-Dec-2025,26750,26280.6,89,34,9.61,103,75,97.7,98.5,150,15,13,10.27,446.15,75,447.65,450.25,75
NIFTY,16-Dec-2025,26800,26280.6,1454,396,9.28,83.3,75,82.7,83.6,525,1,0,0,0,75,471.45,491,75
NIFTY,16-Dec-2025,26850,26280.6,215,90,9.24,72.75,150,71.25,72.35,75,1,0,0,0,75,512.45,533.4,75
NIFTY,16-Dec-2025,26900,26280.6,0,0,0,0,150,47.6,86.1,75,1,0,0,0,75,549.15,571.35,75
NIFTY,16-Dec-2025,26950,26280.6,382,52,9.37,52,75,52.2,53,150,0,0,0,0,75,589.05,612.55,75
NIFTY,16-Dec-2025,27000,26280.6,3617,1529,9.33,45.6,75,45,45.3,450,0,0,0,0,75,630.4,657,75
NIFTY,16-Dec-2025,27050,26280.6,153,91,9.3,37.75,75,36.7,37.3,75,0,0,0,0,75,672.05,698.25,75
NIFTY,16-Dec-2025,27100,26280.6,551,241,9.24,31.25,225,31.15,31.5,675,1,0,0,0,75,714.95,742.6,75
NIFTY,16-Dec-2025,27150,26280.6,107,51,9.22,25.65,375,25.55,26.45,375,1,0,0,0,75,742.65,811.05,75
NIFTY,16-Dec-2025,27200,26280.6,914,76,9.25,21.55,75,21.25,21.5,150,0,0,0,0,75,805.4,836.1,75
NIFTY,16-Dec-2025,27250,26280.6,3,0,0,0,375,17.35,43.6,3000,0,0,0,0,75,848.8,880.8,75
NIFTY,16-Dec-2025,27300,26280.6,612,24,9.37,15.45,75,14.95,15.7,375,0,0,0,0,75,894.8,928.3,75
NIFTY,16-Dec-2025,27350,26280.6,0,0,0,0,375,12.25,35.35,2400,0,0,0,0,75,941.5,976.35,75
NIFTY,16-Dec-2025,27400,26280.6,48,43,9.51,11.15,375,10.75,11.8,375,0,0,0,0,75,988.7,1024.85,75
NIFTY,16-Dec-2025,27450,26280.6,249,25,9.48,8.9,375,8.95,9.95,1200,0,0,0,0,75,1036.1,1073.65,75
NIFTY,16-Dec-2025,27500,26280.6,1097,149,9.74,8.4,300,8.45,8.6,75,1,0,0,0,75,1063.7,1153.75,75
NIFTY,16-Dec-2025,27550,26280.6,0,0,11.52,16.55,300,6.2,9.3,75,0,0,0,0,75,1134.5,1174.55,75
NIFTY,16-Dec-2025,27600,26280.6,237,8,10.16,6.15,600,6,6.95,75,0,0,0,0,75,1180.5,1221.75,75
NIFTY,16-Dec-2025,27650,26280.6,4,0,0,0,75,4.65,9.95,2025,16,0,0,0,75,1229,1271.45,75
NIFTY,16-Dec-2025,27700,26280.6,50,0,9.84,3.8,75,4.55,6.75,75,1,0,0,0,75,1277.6,1321.2,75
NIFTY,16-Dec-2025,27750,26280.6,11,0,0,0,750,4.1,5.8,150,1,0,0,0,75,1326.3,1371.05,75
NIFTY,16-Dec-2025,27800,26280.6,584,84,10.66,4.3,75,4.25,4.7,150,4,0,14.9,1401,75,1373.5,1434.05,75
NIFTY,16-Dec-2025,27850,26280.6,6,0,0,0,225,3.4,5,600,0,0,0,0,1725,1264.75,1740.65,1725
NIFTY,16-Dec-2025,27900,26280.6,73,11,11.52,4.85,600,3.8,4.65,225,0,0,0,0,75,1475.4,1523.65,75
NIFTY,16-Dec-2025,27950,26280.6,35,1,11.49,4,1800,3.1,4,150,0,0,0,0,75,1521.9,1571.1,75
NIFTY,23-Dec-2025,24150,26280.6,0,0,0,0,1725,1928.75,2453.35,1725,7,0,0,0,75,5.7,12.95,75
NIFTY,23-Dec-2025,24200,26280.6,0,0,0,0,75,1918.2,2375.8,75,133,0,17.17,11,300,9.2,11.8,75
NIFTY,23-Dec-2025,24250,26280.6,0,0,0,0,75,1876.1,2354.5,1725,0,0,0,0,75,8.05,18.9,150
NIFTY,23-Dec-2025,24300,26280.6,0,0,0,0,1725,1814.9,2285.25,1725,31,1,17.01,13.2,75,9.7,12.5,375
NIFTY,23-Dec-2025,24350,26280.6,0,0,0,0,1725,1768.75,2230.25,1725,0,0,0,0,75,8.05,19.9,150
NIFTY,23-Dec-2025,24400,26280.6,0,0,0,0,75,1724.35,2190.05,1725,196,18,16.26,12.9,600,11.4,12.9,75
NIFTY,23-Dec-2025,24450,26280.6,0,0,0,0,1725,1674,2114.35,75,0,0,0,0,900,10.55,14.85,75
NIFTY,23-Dec-2025,24500,26280.6,0,0,0,0,1725,1631.75,2083.05,1725,223,-22,15.55,12.75,375,12.75,13.9,75
NIFTY,23-Dec-2025,24550,26280.6,0,0,0,0,1725,1511.05,2128.35,1725,4,0,0,0,75,12.1,16.75,75
NIFTY,23-Dec-2025,24600,26280.6,0,0,0,0,75,1551.7,1974.25,75,0,0,0,0,75,13.3,16.2,600
NIFTY,23-Dec-2025,24650,26280.6,0,0,0,0,1725,1216.3,1969.2,1725,1,0,0,0,75,12.7,17.65,75
NIFTY,23-Dec-2025,24700,26280.6,0,0,0,0,75,1457.4,1872,1725,16,0,14.66,15.35,75,15.25,16.8,225
NIFTY,23-Dec-2025,24750,26280.6,0,0,0,0,75,1406.4,1918.65,1725,0,0,0,0,75,14.9,19.95,75
NIFTY,23-Dec-2025,24800,26280.6,0,0,0,0,75,1371.45,2007.6,1725,140,0,0,0,1050,17.15,19.65,75
NIFTY,23-Dec-2025,24850,26280.6,0,0,0,0,1725,1072,1724.95,1725,0,0,0,0,900,16.75,29.65,900
NIFTY,23-Dec-2025,24900,26280.6,0,0,0,0,75,1267.65,1658.65,1725,23,0,14.02,20.5,75,19.4,21.45,75
NIFTY,23-Dec-2025,24950,26280.6,0,0,0,0,1725,1192.25,1696.2,1725,0,0,0,0,75,19.25,27.7,900
NIFTY,23-Dec-2025,25000,26280.6,1,0,0,0,75,1177.6,1605.1,1725,403,-61,13.67,23.5,450,22.45,24.25,375
NIFTY,23-Dec-2025,25050,26280.6,0,0,0,0,1725,1093.95,1820.75,1725,1,0,0,0,900,20.4,27.65,75
NIFTY,23-Dec-2025,25100,26280.6,0,0,0,0,1725,1055.1,1544.6,1725,190,5,13.39,27.6,150,27.15,27.8,75
NIFTY,23-Dec-2025,25150,26280.6,0,0,0,0,1725,1018.9,1498.15,1725,0,0,0,0,900,26.5,35.6,75
NIFTY,23-Dec-2025,25200,26280.6,0,0,0,0,1725,958.6,1669.9,1725,98,3,13.07,32.15,525,31.25,32.2,75
NIFTY,23-Dec-2025,25250,26280.6,0,0,0,0,75,912.5,1348.25,1725,0,0,0,0,900,24.9,39.7,75
NIFTY,23-Dec-2025,25300,26280.6,0,0,0,0,75,870.25,1304,1725,95,-12,12.71,37,600,36.1,38,300
NIFTY,23-Dec-2025,25350,26280.6,0,0,0,0,75,828.9,1287.95,1800,0,0,0,0,900,33.2,48,75
NIFTY,23-Dec-2025,25400,26280.6,0,0,0,0,1725,767.55,1197.9,1725,45,-17,12.51,44.85,75,44,45,75
NIFTY,23-Dec-2025,25450,26280.6,0,0,0,0,75,741.25,1189.75,1725,32,-2,12.41,49.25,75,46.5,49.75,75
NIFTY,23-Dec-2025,25500,26280.6,0,0,0,0,150,893.2,1003.5,150,372,80,12.22,52.9,75,51.95,53.05,75
NIFTY,23-Dec-2025,25550,26280.6,0,0,0,0,75,775.8,987.7,75,30,0,12.37,61.95,75,56.45,60.3,75
NIFTY,23-Dec-2025,25600,26280.6,16,-14,9.26,889.4,75,882.5,901.55,75,224,40,12,63.55,75,63,64.55,75
NIFTY,23-Dec-2025,25650,26280.6,0,0,0,0,900,553.95,876.2,375,33,2,12.54,80.85,75,70.25,72,75
NIFTY,23-Dec-2025,25700,26280.6,47,-3,9.23,800,75,795.65,817.05,75,434,-23,11.85,77.45,75,76.7,78.35,75
NIFTY,23-Dec-2025,25750,26280.6,2,0,0,0,75,747.5,782.7,75,16,4,11.57,81.45,75,83.7,86.75,75
NIFTY,23-Dec-2025,25800,26280.6,79,0,10.72,740,75,717.95,733,75,393,12,11.75,92,75,92.65,94.05,75
NIFTY,23-Dec-2025,25850,26280.6,0,0,0,0,75,668.45,698.9,450,37,9,11.61,103,75,101.7,105,75
NIFTY,23-Dec-2025,25900,26280.6,92,-3,9.06,628.65,75,638.55,654.15,150,700,-73,11.48,114.45,75,112.35,114.3,75
NIFTY,23-Dec-2025,25950,26280.6,10,0,9.31,593.85,75,596.35,610.9,75,58,4,11.58,126.75,75,122.9,129.3,150
NIFTY,23-Dec-2025,26000,26280.6,490,11,9.7,563.95,150,564.45,568,75,1173,319,11.44,137.15,150,135.95,136.8,75
NIFTY,23-Dec-2025,26050,26280.6,24,-3,10.04,535,75,522.95,536.25,75,42,5,11.25,152,75,147.3,152.7,75
NIFTY,23-Dec-2025,26100,26280.6,152,-8,10.37,508,75,492.35,497.45,75,340,82,11.37,164.05,75,162.3,165.05,150
NIFTY,23-Dec-2025,26150,26280.6,17,-6,9.94,463.6,75,453.2,465.15,75,64,16,11.19,182.35,75,175.1,182.05,75
NIFTY,23-Dec-2025,26200,26280.6,208,-26,9.71,424.9,75,425.25,428.4,75,331,165,11.13,191.5,75,194.55,197.2,75
NIFTY,23-Dec-2025,26250,26280.6,71,7,9.76,394.75,75,388.85,398.7,75,32,3,11.05,210.55,300,210.55,216.5,75
NIFTY,23-Dec-2025,26300,26280.6,192,5,9.7,365,75,360.3,364.05,75,191,134,11.15,233,75,231.05,234.45,75
NIFTY,23-Dec-2025,26350,26280.6,21,0,9.86,338.75,75,330.5,338.3,75,8,3,11.13,254.9,150,241.55,254.55,75
NIFTY,23-Dec-2025,26400,26280.6,167,-3,9.66,305.95,75,301.25,305.3,150,78,9,10.96,273,75,266.6,276.6,75
NIFTY,23-Dec-2025,26450,26280.6,42,-12,9.43,273.55,75,272.3,282.8,75,1,0,0,0,75,288.05,300.45,75
NIFTY,23-Dec-2025,26500,26280.6,814,-106,9.46,252.7,75,250.4,252.4,75,98,28,10.72,315.55,75,314.05,323.8,75
NIFTY,23-Dec-2025,26550,26280.6,18,10,9.52,228.8,75,222.8,233.3,75,0,0,0,0,375,198.8,555.55,75
NIFTY,23-Dec-2025,26600,26280.6,151,-16,9.36,202.8,75,202.9,207.75,75,71,-1,10.88,374.35,75,362.95,380.65,225
NIFTY,23-Dec-2025,26650,26280.6,7,0,9.25,180,75,178.95,188.3,75,0,0,0,0,0,0,621.5,1725
NIFTY,23-Dec-2025,26700,26280.6,324,22,9.39,165,75,160.85,164,75,0,0,0,0,0,0,656.15,1725
NIFTY,23-Dec-2025,26750,26280.6,22,5,9.16,141.95,75,141.15,149.2,75,0,0,0,0,0,0,715.3,1725
NIFTY,23-Dec-2025,26800,26280.6,468,30,9.19,128.5,75,126.65,129.05,75,25,0,0,0,75,480.4,693.55,150
NIFTY,23-Dec-2025,26850,26280.6,0,0,0,0,75,101.3,133.2,150,0,0,0,0,0,0,798.4,1725
NIFTY,23-Dec-2025,26900,26280.6,198,16,9.12,98,75,96.4,99.75,75,0,0,0,0,0,0,809.1,1725
NIFTY,23-Dec-2025,26950,26280.6,0,0,0,0,450,73.15,111.35,75,0,0,0,0,0,0,865.95,1725
NIFTY,23-Dec-2025,27000,26280.6,918,53,9.02,73.55,75,72.75,74.85,75,8,5,10.67,635.35,75,626.9,645.95,75
NIFTY,23-Dec-2025,27050,26280.6,0,0,0,0,600,53.6,95.7,900,0,0,0,0,0,0,929.15,1725
NIFTY,23-Dec-2025,27100,26280.6,231,93,9.17,58.2,150,55.75,56.6,75,0,0,0,0,75,594.85,982.15,1725
NIFTY,23-Dec-2025,27150,26280.6,0,0,0,0,450,39.45,81.8,900,0,0,0,0,75,622.7,1034,1725
NIFTY,23-Dec-2025,27200,26280.6,298,7,8.94,40.15,75,39.75,41.15,75,5,4,13.33,846.4,75,764.95,825,75
NIFTY,23-Dec-2025,27250,26280.6,0,0,0,0,375,29.1,69.5,900,0,0,0,0,1725,701.05,1082.75,1725
NIFTY,23-Dec-2025,27300,26280.6,58,7,9,30,75,29.4,30.75,300,0,0,0,0,1725,730.15,1153.15,1725
NIFTY,23-Dec-2025,27350,26280.6,0,0,0,0,75,21.3,58.75,900,0,0,0,0,1725,763.3,1233.9,75
NIFTY,23-Dec-2025,27400,26280.6,102,2,9.04,22,300,20.3,22.6,300,0,0,0,0,0,0,1287.9,1725
NIFTY,23-Dec-2025,27450,26280.6,48,0,0,0,75,17,21.5,75,0,0,0,0,1725,865.95,1292.8,1725
NIFTY,23-Dec-2025,27500,26280.6,0,0,0,0,75,13.3,45.2,3675,0,0,0,0,1725,880.75,1327.35,75
NIFTY,23-Dec-2025,27550,26280.6,2,0,0,0,75,12.05,41.3,1500,0,0,0,0,75,923.8,1434.65,75
NIFTY,23-Dec-2025,27600,26280.6,198,-7,9.42,13.45,75,12.5,13.6,150,0,0,0,0,1725,1000.45,1440.25,75
NIFTY,23-Dec-2025,27650,26280.6,0,0,0,0,75,6.05,34.3,1500,0,0,0,0,1725,1026.4,1544.45,75
NIFTY,23-Dec-2025,27700,26280.6,0,0,0,0,75,7.55,31.2,1500,0,0,0,0,75,1071.25,1630.8,1725
NIFTY,23-Dec-2025,27750,26280.6,0,0,0,0,75,7.05,27.25,1575,0,0,0,0,1725,1113.95,1649.45,1800
NIFTY,23-Dec-2025,27800,26280.6,26,11,9.97,9.6,75,8.6,9.8,375,0,0,0,0,1725,1158.3,1638.25,1725
NIFTY,23-Dec-2025,27850,26280.6,0,0,0,0,1500,6,18.85,3000,0,0,0,0,1725,1199.25,1802.9,1725
NIFTY,23-Dec-2025,27900,26280.6,48,35,10.33,8.05,150,7.35,8.7,150,0,0,0,0,75,1083.65,1744.95,1725
NIFTY,23-Dec-2025,27950,26280.6,17,1,10.5,7.5,75,6.2,7.5,375,0,0,0,0,75,1287.45,1853.1,1725
NIFTY,24-Dec-2029,19000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75.4,0,0
NIFTY,24-Dec-2029,20000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,121.7,0,0
NIFTY,24-Dec-2029,21000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,187.4,0,0
NIFTY,24-Dec-2029,22000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,360.05,0,0
NIFTY,24-Dec-2029,24000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,26000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,27000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,30000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,26280.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Feb-2026,24150,26280.6,0,0,0,0,325,2061.3,2827.55,1495,4,0,14.96,57,130,30,53,325
NIFTY,24-Feb-2026,24200,26280.6,0,0,0,0,325,2111.15,2824.75,1495,0,0,0,0,1885,27,130.9,1755
NIFTY,24-Feb-2026,24250,26280.6,0,0,0,0,325,2066.25,2749.65,1495,0,0,0,0,1755,28.85,130,2015
NIFTY,24-Feb-2026,24300,26280.6,0,0,0,0,1560,1949.9,2698.1,65,0,0,0,0,1755,31.3,125,1755
NIFTY,24-Feb-2026,24350,26280.6,0,0,0,0,1560,1892.4,2609.2,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,24400,26280.6,0,0,0,0,325,1929.85,2570.6,1495,0,0,0,0,1885,37,164.45,1755
NIFTY,24-Feb-2026,24450,26280.6,0,0,0,0,1560,1804.4,2557.4,1495,0,0,0,0,1755,39.55,173,2015
NIFTY,24-Feb-2026,24500,26280.6,2,0,0,0,325,2250.7,2339,130,545,46,14.17,70.85,65,70.5,71.05,130
NIFTY,24-Feb-2026,24550,26280.6,0,0,0,0,325,1801.2,2489.5,1495,0,0,0,0,1755,46,126.3,1755
NIFTY,24-Feb-2026,24600,26280.6,0,0,0,0,130,1710.05,2351.25,130,0,0,0,0,130,73,94.45,1755
NIFTY,24-Feb-2026,24650,26280.6,0,0,0,0,1560,1700.65,2374.05,1495,0,0,0,0,1755,53.25,156.85,1755
NIFTY,24-Feb-2026,24700,26280.6,0,0,0,0,130,1615.1,2315.4,130,0,0,0,0,130,80.6,90,130
NIFTY,24-Feb-2026,24750,26280.6,0,0,0,0,325,1622.05,2295.5,1495,0,0,0,0,1755,61.4,161.95,1820
NIFTY,24-Feb-2026,24800,26280.6,0,0,0,0,130,1638.65,2147.75,130,0,0,0,0,130,89.45,95,130
NIFTY,24-Feb-2026,24850,26280.6,0,0,0,0,1560,1529.05,2209.15,1495,0,0,0,0,1755,70.5,177.7,1820
NIFTY,24-Feb-2026,24900,26280.6,0,0,0,0,130,1552.65,2065.85,130,0,0,0,0,260,99.5,105,130
NIFTY,24-Feb-2026,24950,26280.6,0,0,0,0,1560,1441.05,2226.1,1495,0,0,0,0,0,0,199.95,1495
NIFTY,24-Feb-2026,25000,26280.6,13,0,0,0,130,1818.75,1886.75,1170,2372,983,13.49,111.5,130,111.15,111.65,65
NIFTY,24-Feb-2026,25050,26280.6,0,0,0,0,325,1363.75,2046.75,1495,0,0,0,0,0,0,220.5,1755
NIFTY,24-Feb-2026,25100,26280.6,0,0,0,0,130,1719.7,1816.15,130,0,0,0,0,130,120.45,137.8,1235
NIFTY,24-Feb-2026,25150,26280.6,0,0,0,0,325,1295.45,1884.05,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26280.6,0,0,0,0,130,1631.95,1741.35,910,0,0,0,0,130,133.6,150.75,1105
NIFTY,24-Feb-2026,25250,26280.6,0,0,0,0,325,1182.55,1786,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26280.6,0,0,0,0,260,1555.15,1646.55,65,0,0,0,0,130,145.9,164.15,1105
NIFTY,24-Feb-2026,25350,26280.6,0,0,0,0,1560,1084.65,1781.2,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25400,26280.6,0,0,0,0,260,1471.55,1552.1,130,1,0,0,0,65,160.55,178.75,1105
NIFTY,24-Feb-2026,25450,26280.6,0,0,0,0,325,1038.9,1840.75,1495,0,0,0,0,1235,148.9,0,0
NIFTY,24-Feb-2026,25500,26280.6,0,0,7.71,1429,65,1415.35,1445,65,827,336,12.94,177.95,260,178.35,179.55,65
NIFTY,24-Feb-2026,25550,26280.6,0,0,0,0,325,977,1598.65,975,0,0,0,0,130,177.6,489.5,130
NIFTY,24-Feb-2026,25600,26280.6,0,0,0,0,260,1320.3,1437.4,910,0,0,0,0,130,195.5,215.8,910
NIFTY,24-Feb-2026,25650,26280.6,0,0,0,0,325,914.45,1587.1,65,0,0,0,0,650,195.45,314.15,130
NIFTY,24-Feb-2026,25700,26280.6,0,0,0,0,325,1248.2,1365.1,325,2,2,12.8,207.1,260,215.25,224.95,65
NIFTY,24-Feb-2026,25750,26280.6,0,0,0,0,0,0,1610.85,455,0,0,0,0,325,215.75,391.55,130
NIFTY,24-Feb-2026,25800,26280.6,6,4,8.08,1177.2,130,1177.6,1220.95,130,4,0,12.97,235.75,130,236.45,244.7,130
NIFTY,24-Feb-2026,25850,26280.6,0,0,0,0,130,880.3,1198.95,130,0,0,0,0,390,239.15,268.35,715
NIFTY,24-Feb-2026,25900,26280.6,0,0,0,0,390,1106.35,1147.4,130,15,5,12.68,260.05,260,260.15,266.7,130
NIFTY,24-Feb-2026,25950,26280.6,0,0,0,0,130,785.25,1413.95,390,0,0,0,0,455,261.65,475.1,845
NIFTY,24-Feb-2026,26000,26280.6,348,13,9.19,1055.4,65,1046.25,1058.4,65,839,158,12.64,287.2,65,287.35,290.45,65
NIFTY,24-Feb-2026,26050,26280.6,0,0,0,0,130,863.55,1114,130,0,0,0,0,390,289.95,313.95,65
NIFTY,24-Feb-2026,26100,26280.6,2,0,0,0,65,972.6,998.55,130,66,35,12.54,310.4,130,305.65,317.75,65
NIFTY,24-Feb-2026,26150,26280.6,0,0,0,0,130,780.1,973.05,130,0,0,0,0,390,315.8,343.8,65
NIFTY,24-Feb-2026,26200,26280.6,6,0,0,0,65,902.45,920.6,65,0,0,0,0,260,338.9,355.75,130
NIFTY,24-Feb-2026,26250,26280.6,0,0,0,0,130,762.7,925.8,325,11,11,12.48,360,715,342.9,374.6,65
NIFTY,24-Feb-2026,26300,26280.6,12,0,9.94,874.05,65,834.55,859.95,130,0,0,0,0,65,367.2,389.3,65
NIFTY,24-Feb-2026,26350,26280.6,0,0,0,0,130,763.55,840,130,0,0,0,0,455,371.5,405.8,65
NIFTY,24-Feb-2026,26400,26280.6,0,0,0,0,130,766.75,786.4,65,1,1,12.71,398.6,65,397.2,404.95,65
NIFTY,24-Feb-2026,26450,26280.6,0,0,0,0,130,664.45,809.15,130,0,0,0,0,325,405.6,441.5,65
NIFTY,24-Feb-2026,26500,26280.6,200,8,9.36,712.7,1755,715,720.75,65,467,107,12.33,445.85,195,441.35,445,65
NIFTY,24-Feb-2026,26550,26280.6,0,0,0,0,390,567.4,822.85,845,0,0,0,0,0,0,480.05,65
NIFTY,24-Feb-2026,26600,26280.6,6,0,0,0,65,640.75,664.9,65,0,0,0,0,260,468.6,499.7,65
NIFTY,24-Feb-2026,26650,26280.6,0,0,0,0,390,516.1,716.6,390,1,0,0,0,65,474.3,521.9,65
NIFTY,24-Feb-2026,26700,26280.6,10,0,0,0,65,585.8,617.8,65,0,0,0,0,65,515,542.35,390
NIFTY,24-Feb-2026,26750,26280.6,0,0,0,0,715,489.05,950.2,455,0,0,0,0,520,520.1,563.5,65
NIFTY,24-Feb-2026,26800,26280.6,0,0,0,0,325,526.7,565.4,130,0,0,0,0,260,546.6,591.85,130
NIFTY,24-Feb-2026,26850,26280.6,0,0,0,0,65,477.65,559.45,65,0,0,0,0,520,562.5,1196.95,975
NIFTY,24-Feb-2026,26900,26280.6,0,0,0,0,390,474.35,512.7,260,0,0,0,0,130,592.6,812,585
NIFTY,24-Feb-2026,26950,26280.6,0,0,0,0,780,429.3,506.45,65,0,0,0,0,585,607.05,1234.2,975
