symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,25350,25696.6,363,41,9.45,526.75,75,517.45,549.85,75,488,137,11.96,94.45,600,94.75,99.95,75
NIFTY,04-Nov-2025,25400,25696.6,1201,178,0,488.9,75,485.3,495.65,75,1840,65,0,107.15,75,105.05,109.7,75
NIFTY,04-Nov-2025,25450,25696.6,267,42,9.81,455.4,75,438.85,473.65,75,568,7,0,117,75,112.6,119,150
NIFTY,04-Nov-2025,25500,25696.6,2358,509,0,418.3,225,412,419.65,75,4423,2007,0,131.5,75,130.5,131.5,1800
NIFTY,04-Nov-2025,25550,25696.6,237,-45,9.54,378.9,75,375.15,384.3,75,997,411,0,146.65,150,144.3,146.7,75
NIFTY,04-Nov-2025,25600,25696.6,1458,44,0,344,150,341.2,344,300,2587,1055,0,160,75,159.5,160,1800
NIFTY,04-Nov-2025,25650,25696.6,330,157,0,317.9,75,307.25,312.9,150,340,138,0,178.85,75,171.3,179.95,75
NIFTY,04-Nov-2025,25700,25696.6,2182,586,0,280,1800,279.6,282.3,75,1721,1195,0,196,150,192.95,196,75
NIFTY,04-Nov-2025,25750,25696.6,598,228,0,251.15,75,248.15,258.3,75,424,288,0,219.5,75,210.9,219.25,75
NIFTY,04-Nov-2025,25800,25696.6,2343,1073,0,222,300,222,224.8,75,1878,1504,0,238,75,236.2,238,75
NIFTY,04-Nov-2025,25850,25696.6,394,86,0,196.05,75,196,200,75,202,171,0,262.4,75,254.85,266.7,75
NIFTY,04-Nov-2025,25900,25696.6,1828,71,0,171.65,75,168.95,173.9,225,622,435,0,288.1,300,285,290.85,75
NIFTY,04-Nov-2025,25950,25696.6,162,162,0,154.4,75,146.6,156,75,46,45,0,310.7,75,307.1,324.25,75
NIFTY,04-Nov-2025,26000,25696.6,4468,914,0,134.45,150,132.2,134.75,75,906,560,0,347.6,375,341.65,350.15,75
NIFTY,04-Nov-2025,26050,25696.6,88,88,0,113.2,75,113.2,117.85,75,23,23,0,371.75,75,357.1,396.25,75
NIFTY,04-Nov-2025,26100,25696.6,2256,1819,0,100.25,1875,98.5,100.3,825,398,398,0,407.6,75,395.7,420.85,75
NIFTY,04-Nov-2025,26150,25696.6,0,0,0,0,900,71.2,121.2,150,3,0,0,424.45,900,273.55,652.7,1725
NIFTY,04-Nov-2025,26200,25696.6,4082,2306,0,71.8,75,70.2,71.8,75,780,780,10.85,479.7,75,470.5,490.4,75
NIFTY,04-Nov-2025,26250,25696.6,564,295,0,59.35,75,51.25,61.95,75,4,2,0,518.8,75,351.8,655.4,75
NIFTY,04-Nov-2025,26300,25696.6,358,358,0,50.3,75,47.85,52.6,75,293,293,11.71,569.9,75,549.25,569.3,75
NIFTY,04-Nov-2025,26350,25696.6,520,433,0,42.6,75,41.7,45.2,75,5,5,10.98,596.3,75,420.7,738,75
NIFTY,04-Nov-2025,26400,25696.6,2590,1548,9.04,35.05,225,35.05,35.85,900,9,6,0,637,75,480.2,783.45,75
NIFTY,04-Nov-2025,26450,25696.6,455,-24,0,30.55,75,28.45,30.8,75,3,3,11.36,683.3,75,512.3,797.25,75
NIFTY,04-Nov-2025,26500,25696.6,2286,1216,9.2,25.5,75,26,26.5,225,13,5,0,716.4,75,687.15,840.45,75
NIFTY,04-Nov-2025,26550,25696.6,110,7,9.26,22,75,20.75,23.3,75,0,0,12.85,788.1,1725,606,912,1725
NIFTY,04-Nov-2025,26600,25696.6,806,425,0,17.2,75,18.05,26.1,75,0,0,0,834.95,1725,650.7,954.5,1725
NIFTY,04-Nov-2025,26650,25696.6,83,52,9.25,14.55,1800,13.35,22,1425,15,0,0,882.95,75,869.8,1013.45,1725
NIFTY,04-Nov-2025,26700,25696.6,507,305,0,13.65,1500,13.5,15.1,75,0,0,0,927.8,0,0,1051.55,1725
NIFTY,04-Nov-2025,26750,25696.6,71,38,9.8,12.65,1500,11,24.9,600,0,0,0,978,1725,761,1127.25,1725
NIFTY,04-Nov-2025,26800,25696.6,872,686,0,11.75,75,11.9,12.95,75,1,0,0,925,1725,761.35,1152.45,1725
NIFTY,04-Nov-2025,26850,25696.6,48,13,0,10.45,900,9.1,12.65,75,0,0,0,1074.7,1725,865.25,1234.8,1725
NIFTY,04-Nov-2025,26900,25696.6,515,-62,0,8.25,75,8.25,9.9,75,0,0,0,1121.1,1725,903.25,1242.05,1725
NIFTY,04-Nov-2025,26950,25696.6,1,0,0,0,75,8,13,600,0,0,0,1154.65,1725,966.2,1305.7,1725
NIFTY,04-Nov-2025,27000,25696.6,2682,2020,0,7.75,9300,6.75,7,150,16,4,0,1206,1725,1056.85,1343.1,1725
NIFTY,04-Nov-2025,27050,25696.6,213,174,0,5.95,75,5.85,7.4,75,0,0,0,1239.85,1725,1051.2,1405,1725
NIFTY,04-Nov-2025,27100,25696.6,0,0,0,0,1500,4.1,9.1,900,0,0,0,1289.3,1725,1099.2,1457.5,1725
NIFTY,04-Nov-2025,27150,25696.6,0,0,0,0,1500,3.2,9.4,900,0,0,0,1336.15,1725,1143.6,1510.2,1725
NIFTY,04-Nov-2025,27200,25696.6,4,0,0,5.4,75,3.25,5.4,75,0,0,0,1393.85,1725,1181.65,1557.5,1725
NIFTY,04-Nov-2025,27250,25696.6,0,0,0,0,75,3,8.15,600,0,0,0,1443.35,1725,1237.55,1615.9,1725
NIFTY,04-Nov-2025,27300,25696.6,0,0,0,0,75,3,7.7,600,0,0,0,1494.95,1725,1316.45,1656.15,1725
NIFTY,04-Nov-2025,27350,25696.6,89,0,0,3.5,75,2.6,3.5,1200,0,0,0,1545.85,1725,1359.45,1741.65,1725
NIFTY,11-Nov-2025,23300,25696.6,0,0,0,0,1725,2240.35,2691,1725,0,0,0,0,225,6.25,0,0
NIFTY,11-Nov-2025,23350,25696.6,0,0,0,0,1725,2194.05,2640.65,1725,2,0,0,0,750,5.5,20.65,1725
NIFTY,11-Nov-2025,23400,25696.6,0,0,0,0,1725,2146.55,2584.15,1725,0,0,0,0,150,7,0,0
NIFTY,11-Nov-2025,23450,25696.6,0,0,0,0,1725,2097.8,2535.45,1725,0,0,0,0,1500,6.3,0,0
NIFTY,11-Nov-2025,23500,25696.6,0,0,0,0,1725,2052.45,2475.75,1725,351,38,0,11.8,750,10,14,75
NIFTY,11-Nov-2025,23550,25696.6,0,0,0,0,1725,2002.35,2434.25,1725,0,0,0,0,1500,8.2,22.8,225
NIFTY,11-Nov-2025,23600,25696.6,0,0,0,0,1725,1957.1,2379.05,1725,0,0,0,0,750,9.6,19.8,225
NIFTY,11-Nov-2025,23650,25696.6,0,0,0,0,1725,1907.6,2331.25,1725,0,0,0,0,750,8.6,23.9,225
NIFTY,11-Nov-2025,23700,25696.6,0,0,0,0,1725,1866.1,2413.1,1725,24,0,0,14.55,300,9.7,18.9,75
NIFTY,11-Nov-2025,23750,25696.6,0,0,0,2086.6,1725,1816.4,2369.15,75,0,0,0,0,150,9.1,26.9,225
NIFTY,11-Nov-2025,23800,25696.6,0,0,0,2038.65,1725,1770.55,2179.8,1725,0,0,0,0,150,10.5,23.9,150
NIFTY,11-Nov-2025,23850,25696.6,0,0,0,1986.15,1725,1725.45,2241.4,1725,6,0,0,0,750,11,28.9,150
NIFTY,11-Nov-2025,23900,25696.6,0,0,0,1939.75,1725,1679.5,2158.1,1725,0,0,0,0,900,11.95,31.6,900
NIFTY,11-Nov-2025,23950,25696.6,0,0,0,1894.75,1725,1629.75,2180.15,1725,0,0,0,0,750,12.5,39.55,900
NIFTY,11-Nov-2025,24000,25696.6,0,0,0,1847.45,1725,1583.05,2075.85,1725,243,32,0,22,75,19,23.55,75
NIFTY,11-Nov-2025,24050,25696.6,0,0,0,1799.4,1725,1469.3,2062.7,1725,1,0,0,0,750,17,35.75,900
NIFTY,11-Nov-2025,24100,25696.6,0,0,0,1751.9,1725,1436.45,2010.4,1725,0,0,0,0,750,16,35,750
NIFTY,11-Nov-2025,24150,25696.6,0,0,0,1703.35,1725,1443.25,1954.6,1725,0,0,0,23.65,600,17.1,42.05,900
NIFTY,11-Nov-2025,24200,25696.6,0,0,0,1657.25,1725,1346.65,1820.55,1725,43,0,0,20.3,75,20.1,35.1,75
NIFTY,11-Nov-2025,24250,25696.6,0,0,0,1609.2,1725,1310.05,1802,1725,1,1,0,27.35,300,20.8,39.95,1725
NIFTY,11-Nov-2025,24300,25696.6,0,0,0,1562.8,1725,1250.55,1744.9,1725,52,7,0,29.6,750,25,31.85,75
NIFTY,11-Nov-2025,24350,25696.6,0,0,0,1514.65,1725,1212.8,1678.25,1725,0,0,0,30.1,900,23.75,44.5,900
NIFTY,11-Nov-2025,24400,25696.6,0,0,0,1466.8,1725,1219.15,1623.6,1725,0,0,15.31,31.85,900,25.2,43.9,900
NIFTY,11-Nov-2025,24450,25696.6,0,0,0,1419.95,75,1126.65,1576.65,1725,0,0,0,34,900,22.2,44.3,900
NIFTY,11-Nov-2025,24500,25696.6,0,0,0,1372.4,1725,1079.1,1542.05,1725,331,157,15.12,38.1,900,31.15,43,225
NIFTY,11-Nov-2025,24550,25696.6,0,0,0,1325.05,1725,1054.8,1474.55,1725,7,7,0,39.5,75,36.5,49.5,375
NIFTY,11-Nov-2025,24600,25696.6,0,0,11.31,1277.9,1725,993.95,1421,1725,169,-53,14.49,40.55,75,37.25,44.05,75
NIFTY,11-Nov-2025,24650,25696.6,0,0,0,1232.8,1725,1003.05,1372.2,1725,27,1,14.5,45.6,75,34.9,56.05,75
NIFTY,11-Nov-2025,24700,25696.6,12,0,0,1058.75,75,911.45,1316.85,1725,144,22,0,49.75,75,47.4,52.55,75
NIFTY,11-Nov-2025,24750,25696.6,0,0,0,1131.25,1725,873.85,1275.4,75,28,28,14.25,53.6,75,36.55,63.05,75
NIFTY,11-Nov-2025,24800,25696.6,0,0,0,1060.2,1725,820.9,1227.05,1725,216,33,14.08,57.6,75,53.7,60.4,75
NIFTY,11-Nov-2025,24850,25696.6,0,0,10.71,1039.95,1725,740.9,1179.85,1725,68,-2,13.93,62.1,75,57.35,61.95,75
NIFTY,11-Nov-2025,24900,25696.6,26,11,0,970.95,75,960.6,999.1,75,95,12,0,64.15,75,62.1,67.7,75
NIFTY,11-Nov-2025,24950,25696.6,37,21,8.08,926.25,75,916.7,957.4,75,58,-2,0,68.05,75,66.85,72.25,75
NIFTY,11-Nov-2025,25000,25696.6,67,-13,0,885.85,75,881.65,903.25,75,1344,369,0,75.25,75,75.05,77.2,825
NIFTY,11-Nov-2025,25050,25696.6,7,0,11.8,877.05,1725,617.2,994.7,1725,83,-9,0,83.65,75,79.05,84.5,75
NIFTY,11-Nov-2025,25100,25696.6,43,-5,0,742.6,75,780.7,832.25,150,141,34,0,89,75,85.85,90.35,75
NIFTY,11-Nov-2025,25150,25696.6,9,0,10.93,779.7,675,509.3,778.9,75,89,55,0,97.6,75,93.15,100.25,75
NIFTY,11-Nov-2025,25200,25696.6,142,24,0,727.25,75,703.6,735.85,75,991,470,0,104.5,75,100.55,105,1275
NIFTY,11-Nov-2025,25250,25696.6,19,-4,0,664.8,75,659.25,687.3,75,61,14,0,113,75,109.25,114.65,75
NIFTY,11-Nov-2025,25300,25696.6,158,-20,0,637.1,75,622.4,668.55,900,428,49,0,122,375,120.25,124.9,75
NIFTY,11-Nov-2025,25350,25696.6,59,-5,0,563.05,75,580.95,624.85,75,133,-1,0,133.1,75,127.9,134.15,75
NIFTY,11-Nov-2025,25400,25696.6,119,-6,0,556.1,75,544.1,564.95,75,171,171,0,141.35,75,139.15,144.95,75
NIFTY,11-Nov-2025,25450,25696.6,25,-7,0,530,75,499.7,540.35,75,123,-23,0,153.25,75,149.7,158,75
NIFTY,11-Nov-2025,25500,25696.6,500,115,0,484.7,75,476.65,485.25,75,1040,418,0,166,75,166.3,167.55,150
NIFTY,11-Nov-2025,25550,25696.6,37,4,0,434.2,75,441.35,456.9,75,3,3,0,182.05,75,172.6,184.35,75
NIFTY,11-Nov-2025,25600,25696.6,193,-49,0,411,75,407.9,413.8,75,392,237,11.72,195.7,75,193.7,198,75
NIFTY,11-Nov-2025,25650,25696.6,54,6,0,376.35,75,368.2,389.7,150,78,78,0,215.35,75,206.9,218.85,75
NIFTY,11-Nov-2025,25700,25696.6,230,112,0,348,75,342.2,351.75,75,272,268,11.47,228.45,75,230.15,234,75
NIFTY,11-Nov-2025,25750,25696.6,178,149,0,313.8,75,313.05,323.75,75,62,19,0,249.65,75,243.15,254.4,75
NIFTY,11-Nov-2025,25800,25696.6,396,216,9.33,288,75,283.5,292.85,75,713,53,11.4,272,75,271,272,1050
NIFTY,11-Nov-2025,25850,25696.6,43,43,0,260,75,246.85,274.55,75,3,3,11.43,295,450,233.4,310.4,75
NIFTY,11-Nov-2025,25900,25696.6,359,-20,9.29,236.4,75,230.5,240.55,75,51,51,0,317.05,75,309.45,327.35,75
NIFTY,11-Nov-2025,25950,25696.6,41,2,0,208.6,75,197.85,216.05,75,1,1,11.23,341.5,75,317.85,367.4,75
NIFTY,11-Nov-2025,26000,25696.6,1112,328,9.22,190,75,187.15,190.8,75,195,184,0,370.9,75,362.45,377.9,75
NIFTY,11-Nov-2025,26050,25696.6,0,0,0,0,300,155,206.95,675,0,0,11.55,406.7,900,130.55,412.95,75
NIFTY,11-Nov-2025,26100,25696.6,338,97,9.13,149.55,75,145.8,153.95,75,0,0,11.58,437.4,0,0,477.6,75
NIFTY,11-Nov-2025,26150,25696.6,74,74,9.01,129.95,75,128.7,141.2,75,0,0,11.6,469.4,900,285.8,735.65,900
NIFTY,11-Nov-2025,26200,25696.6,711,242,0,115.4,75,114.45,116.4,75,0,0,0,503,0,0,667.75,75
NIFTY,11-Nov-2025,26250,25696.6,0,0,0,0,900,41.8,158.85,375,0,0,0,536.5,0,0,698.5,75
NIFTY,11-Nov-2025,26300,25696.6,0,0,10.96,131.55,900,34.65,102.1,75,0,0,0,573.05,1725,372.8,757.3,75
NIFTY,11-Nov-2025,26350,25696.6,0,0,0,0,900,50.55,121.75,150,0,0,0,612.85,1725,404.3,0,0
NIFTY,11-Nov-2025,26400,25696.6,234,57,0,65.35,75,65.05,70.85,75,0,0,0,650.6,1725,463,816.8,75
NIFTY,11-Nov-2025,26450,25696.6,73,73,0,59.45,75,54.15,60.45,75,0,0,0,693.2,1725,503.85,864.05,1725
NIFTY,11-Nov-2025,26500,25696.6,562,368,0,51,75,48.05,52.9,75,0,0,0,736.05,1725,550.85,894.8,1725
NIFTY,11-Nov-2025,26550,25696.6,0,0,0,0,900,28.2,80.9,900,0,0,0,738.85,1725,597.85,953.95,1725
NIFTY,11-Nov-2025,26600,25696.6,322,93,0,38.4,75,36.15,39.15,75,0,0,0,786.9,1725,644.95,971.15,1725
NIFTY,11-Nov-2025,26650,25696.6,54,25,0,31.75,75,31.55,37.35,75,0,0,0,840.4,1725,693,1036.15,1725
NIFTY,11-Nov-2025,26700,25696.6,0,0,0,0,75,21,63.25,1200,0,0,0,885.6,1725,715.05,1083.15,1725
NIFTY,11-Nov-2025,26750,25696.6,1,0,0,0,750,15,77.85,1800,0,0,0,915,1725,768.6,0,0
NIFTY,11-Nov-2025,26800,25696.6,0,0,0,0,750,15,53.3,1350,0,0,11.23,963.85,1725,815.45,0,0
NIFTY,11-Nov-2025,26850,25696.6,0,0,0,0,750,14.5,48.85,1500,0,0,0,1008.05,1725,855.95,1305.6,1725
NIFTY,11-Nov-2025,26900,25696.6,0,0,0,0,75,34.9,44.65,1950,0,0,12.64,1070.75,1725,865.55,1365.25,1725
NIFTY,11-Nov-2025,26950,25696.6,107,-9,0,13.65,600,13.6,17.2,75,0,0,0,1118.7,1725,966.8,1383.75,1725
NIFTY,11-Nov-2025,27000,25696.6,648,461,0,14.5,75,14.5,15.45,75,0,0,13.47,1170,1725,1014.15,1385.6,1725
NIFTY,11-Nov-2025,27050,25696.6,4,0,0,0,750,9.7,26.65,2625,0,0,0,1217.15,1725,1031.55,1492.35,1725
NIFTY,11-Nov-2025,27100,25696.6,0,0,0,0,750,9.3,22.3,900,0,0,14.3,1269.5,1725,1052.65,1488.25,1725
NIFTY,11-Nov-2025,27150,25696.6,3,0,0,11,225,11,14,75,0,0,14.74,1319.55,1725,1100.25,1540.15,1725
NIFTY,11-Nov-2025,27200,25696.6,0,0,0,0,750,5.5,0,0,0,0,0,1383.75,1725,1139.15,1590.6,1725
NIFTY,11-Nov-2025,27250,25696.6,10,0,0,7.25,150,8.15,11.95,75,0,0,15.91,1423.5,1725,1186.45,1643.5,1725
NIFTY,11-Nov-2025,27300,25696.6,0,0,0,0,750,6.2,14.65,900,0,0,16.54,1476.05,1725,1211.65,1691.85,1725
NIFTY,11-Nov-2025,27350,25696.6,0,0,0,0,1500,5.5,15,900,0,0,16.83,1524.35,1725,1364.6,1747.6,1725
NIFTY,18-Nov-2025,23400,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7,26.85,150
NIFTY,18-Nov-2025,23450,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7,26.9,150
NIFTY,18-Nov-2025,23500,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,17,7,0,19.9,300,14.05,22.55,300
NIFTY,18-Nov-2025,23550,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,11.1,0,0
NIFTY,18-Nov-2025,23600,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,750,13,0,0
NIFTY,18-Nov-2025,23650,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,11.1,0,0
NIFTY,18-Nov-2025,23700,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,11,0,0
NIFTY,18-Nov-2025,23750,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,11.1,0,0
NIFTY,18-Nov-2025,23800,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,15.85,34.05,900
NIFTY,18-Nov-2025,23850,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.1,0,0
NIFTY,18-Nov-2025,23900,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,15,38.15,1800
NIFTY,18-Nov-2025,23950,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,14,0,0
NIFTY,18-Nov-2025,24000,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,22.4,32.5,150
NIFTY,18-Nov-2025,24050,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,17,0,0
NIFTY,18-Nov-2025,24100,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,19.75,78.75,900
NIFTY,18-Nov-2025,24150,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,20,7,0,29,300,23.15,49.35,900
NIFTY,18-Nov-2025,24200,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,26.15,50.5,900
NIFTY,18-Nov-2025,24250,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,20,106.45,900
NIFTY,18-Nov-2025,24300,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,28.25,53.75,900
NIFTY,18-Nov-2025,24350,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,28.4,108.7,900
NIFTY,18-Nov-2025,24400,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,32.95,127.75,900
NIFTY,18-Nov-2025,24450,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.5,42.6,75,36.45,58.2,75
NIFTY,18-Nov-2025,24500,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,12,12,0,49.95,75,45.05,59.4,75
NIFTY,18-Nov-2025,24550,25696.6,0,0,0,0,0,0,0,0,0,0,14.15,47.8,75,47.85,61.8,75
NIFTY,18-Nov-2025,24600,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,26,26,0,66.05,75,51.85,59.85,75
NIFTY,18-Nov-2025,24650,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,5,5,0,54.35,75,49.55,73.95,75
NIFTY,18-Nov-2025,24700,25696.6,NA,NA,NA,NA,NA,NA,NA,NA,64,64,0,64.3,525,64.25,67.45,75
