symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,24600,25238.15,11,8,0,802,300,610.25,832.45,300,795,517,0,56.2,150,53.6,60.25,75
NIFTY,04-Nov-2025,24650,25238.15,5,0,0,0,1725,511.8,924.9,900,44,11,0,61.05,900,53.7,73.1,900
NIFTY,04-Nov-2025,24700,25238.15,28,15,0,724.25,75,624.05,860.4,300,321,18,0,69.35,150,66.55,78.9,900
NIFTY,04-Nov-2025,24750,25238.15,3,0,0,0,1800,150.1,845.3,900,62,17,0,77.25,2700,63.65,94.65,900
NIFTY,04-Nov-2025,24800,25238.15,62,35,0,647.95,300,606,655.45,75,602,38,0,82.5,150,77.1,87.25,225
NIFTY,04-Nov-2025,24850,25238.15,7,0,0,576.2,1800,100.1,740.35,75,110,67,0,90.2,150,84.05,102.25,900
NIFTY,04-Nov-2025,24900,25238.15,39,18,0,555.85,300,550.7,574.05,600,331,155,11.27,97.85,300,98.4,108.5,150
NIFTY,04-Nov-2025,24950,25238.15,7,0,0,480.05,300,128.25,537.45,75,169,114,0,110,150,105.85,122.1,600
NIFTY,04-Nov-2025,25000,25238.15,275,-54,0,478.1,75,471,489.65,75,1335,145,11.26,124.45,75,121.8,128.35,300
NIFTY,04-Nov-2025,25050,25238.15,31,10,0,440.9,150,423.1,457.5,75,110,49,0,128.75,225,132.5,137.8,450
NIFTY,04-Nov-2025,25100,25238.15,146,68,0,405.05,75,398.85,412.4,300,334,140,11.02,150.55,75,146.15,150.95,75
NIFTY,04-Nov-2025,25150,25238.15,46,8,0,362.35,225,362.5,378.3,225,244,117,10.77,162.35,75,161.8,170.2,750
NIFTY,04-Nov-2025,25200,25238.15,435,179,9.39,338.3,375,335,340,75,413,67,10.83,182.6,300,179.65,184.8,75
NIFTY,04-Nov-2025,25250,25238.15,88,44,0,305,75,303,314.8,75,100,26,10.5,205.45,150,192.95,202.75,450
NIFTY,04-Nov-2025,25300,25238.15,604,296,9.25,276.1,150,267.55,277.7,75,408,22,10.57,218.2,75,217.45,222.65,75
NIFTY,04-Nov-2025,25350,25238.15,158,27,9.2,248,150,245.8,253.9,300,40,40,10.56,241,150,234.55,258.95,600
NIFTY,04-Nov-2025,25400,25238.15,308,188,9.18,222.4,1050,222,223.8,75,118,9,10.55,265.5,150,258.6,271.75,450
NIFTY,04-Nov-2025,25450,25238.15,112,-309,9.04,195.4,150,188.55,203.4,450,16,16,10.25,284.1,450,284.1,299.95,75
NIFTY,04-Nov-2025,25500,25238.15,677,228,9.14,176.3,150,167.8,177,150,169,-8,10.54,318.95,75,315.2,335.35,300
NIFTY,04-Nov-2025,25550,25238.15,75,44,9.08,154.7,150,144.5,160.1,300,0,0,11.98,382.95,150,333.1,368.2,450
NIFTY,04-Nov-2025,25600,25238.15,354,102,9.17,134.5,75,130,139.1,75,39,-11,10.5,377.75,150,362.85,397.15,300
NIFTY,04-Nov-2025,25650,25238.15,0,0,0,0,150,107.4,147.25,75,0,0,0,0,150,384.6,473.05,150
NIFTY,04-Nov-2025,25700,25238.15,505,166,9.06,104.25,750,102.95,105.9,75,48,48,0,442.1,150,429.05,467.1,300
NIFTY,04-Nov-2025,25750,25238.15,85,9,9.18,93,300,85,92,75,0,0,0,0,900,286.15,577.4,75
NIFTY,04-Nov-2025,25800,25238.15,70,70,9.05,78.1,75,76.25,81.25,75,5,5,0,512.9,900,234.45,544,300
NIFTY,04-Nov-2025,25850,25238.15,95,63,9.14,68.85,75,65,72.4,300,0,0,0,0,0,0,723.7,900
NIFTY,04-Nov-2025,25900,25238.15,1042,389,0,61,75,58.25,61.35,375,3,3,0,656.75,0,0,784.65,900
NIFTY,04-Nov-2025,25950,25238.15,0,0,0,0,75,46.95,81.25,3000,0,0,0,0,0,0,843.4,1725
NIFTY,04-Nov-2025,26000,25238.15,1366,722,0,46.4,75,45.35,46.4,150,0,0,0,0,300,333.35,864.25,75
NIFTY,04-Nov-2025,26050,25238.15,0,0,0,0,900,18.85,68.4,4050,0,0,0,0,1725,547.75,916.95,1725
NIFTY,04-Nov-2025,26100,25238.15,0,0,0,0,900,18.05,62.55,3975,0,0,0,0,75,563.5,968.5,1725
NIFTY,04-Nov-2025,26150,25238.15,0,0,0,0,750,19,57.1,4050,0,0,0,0,1725,609.6,1020.35,1725
NIFTY,04-Nov-2025,26200,25238.15,410,169,0,25.9,75,24.1,26.7,450,0,0,0,0,0,0,1051.35,1725
NIFTY,04-Nov-2025,26250,25238.15,0,0,0,0,750,12.3,47.4,5175,1,1,0,920,1725,729.6,1103.55,1725
NIFTY,04-Nov-2025,26300,25238.15,0,0,0,0,75,13,43.05,4050,0,0,0,0,1725,758.8,1161.2,1725
NIFTY,04-Nov-2025,26350,25238.15,0,0,0,0,750,13,39.1,4050,0,0,0,0,1725,805.8,1207,1725
NIFTY,04-Nov-2025,26400,25238.15,350,59,9.8,13.75,75,12.6,15.9,3000,0,0,0,0,1725,856.7,1247.4,1725
NIFTY,04-Nov-2025,26450,25238.15,8,0,0,13,750,11.1,16.35,1800,0,0,0,0,1725,902.9,1299.9,1725
NIFTY,04-Nov-2025,26500,25238.15,351,98,10.41,12.85,75,12,12.9,2925,0,0,0,0,1725,946.85,1349.4,1725
NIFTY,04-Nov-2025,26550,25238.15,99,5,10.54,11.45,150,10.15,13.4,150,0,0,0,0,1725,1001.55,1401.35,1725
NIFTY,04-Nov-2025,26600,25238.15,17,8,10.87,11.35,300,8.8,11.7,600,0,0,0,0,1725,1040.85,1452.45,1725
NIFTY,04-Nov-2025,26650,25238.15,42,41,10.98,10.05,75,7.75,11.05,300,0,0,0,0,1725,1091.4,1503.75,1725
NIFTY,04-Nov-2025,26700,25238.15,11,9,11.01,8.55,75,6.9,10.75,75,0,0,0,0,1725,1117.1,1554.45,1725
NIFTY,04-Nov-2025,26750,25238.15,1,0,0,0,750,6.2,10.3,600,0,0,0,0,1725,1170.85,1606.85,1725
NIFTY,04-Nov-2025,26800,25238.15,73,-2,11.57,8.1,225,6.5,8.1,75,0,0,0,0,1725,1212.45,1657,1725
NIFTY,04-Nov-2025,26850,25238.15,1,0,0,0,225,5,9.45,600,0,0,0,0,1725,1275.8,1709.6,1725
NIFTY,04-Nov-2025,26900,25238.15,477,33,11.65,6,825,5.3,6,1725,0,0,0,0,1725,1299.5,1758.3,1725
NIFTY,04-Nov-2025,26950,25238.15,0,0,0,0,600,3.1,7,75,0,0,0,0,1725,1363.6,1811.3,1725
NIFTY,04-Nov-2025,27000,25238.15,4,0,12.34,6.2,225,6,7.25,75,0,0,0,0,1725,1377.75,1862.8,1725
NIFTY,04-Nov-2025,27050,25238.15,0,0,0,0,900,3.05,7.7,600,0,0,0,0,1725,1420.15,1915.45,1725
NIFTY,11-Nov-2025,23300,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,8.35,28,3600
NIFTY,11-Nov-2025,23350,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,8.75,32,75
NIFTY,11-Nov-2025,23400,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.55,23.5,75
NIFTY,11-Nov-2025,23450,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,10.6,32.9,225
NIFTY,11-Nov-2025,23500,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,81,-6,15.94,17,225,17,20,75
NIFTY,11-Nov-2025,23550,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13,53.9,225
NIFTY,11-Nov-2025,23600,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,15.5,31.8,900
NIFTY,11-Nov-2025,23650,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,14,69.9,225
NIFTY,11-Nov-2025,23700,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,30,25,15.32,22.25,300,17.05,26.25,75
NIFTY,11-Nov-2025,23750,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,14.3,67.9,225
NIFTY,11-Nov-2025,23800,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,14.05,36.7,1800
NIFTY,11-Nov-2025,23850,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.95,111.9,900
NIFTY,11-Nov-2025,23900,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,14,110.05,900
NIFTY,11-Nov-2025,23950,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,16.6,52.1,900
NIFTY,11-Nov-2025,24000,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,83,51,13.56,26,750,22,32,75
NIFTY,11-Nov-2025,24050,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.4,123.15,900
NIFTY,11-Nov-2025,24100,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,14.25,40.65,900,22.9,55.2,900
NIFTY,11-Nov-2025,24150,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,23.55,71.6,900
NIFTY,11-Nov-2025,24200,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,26.35,55.5,2700
NIFTY,11-Nov-2025,24250,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,26.75,80.8,900
NIFTY,11-Nov-2025,24300,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,55.25,900,36.1,53.6,225
NIFTY,11-Nov-2025,24350,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,17.05,60.85,900
NIFTY,11-Nov-2025,24400,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,43.55,64.6,75
NIFTY,11-Nov-2025,24450,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,44,75.75,900
NIFTY,11-Nov-2025,24500,25238.15,0,0,0,0,675,496.7,1159.45,825,25,22,12.45,63,900,52,63,75
NIFTY,11-Nov-2025,24550,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,47.3,0,0
NIFTY,11-Nov-2025,24600,25238.15,0,0,0,0,1350,293.1,1125.05,900,102,16,12.24,75.1,75,70.75,84.7,150
NIFTY,11-Nov-2025,24650,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,63.55,200.8,900
NIFTY,11-Nov-2025,24700,25238.15,0,0,7.27,750.7,1800,379.6,797.9,450,0,0,0,0,900,26.75,219.35,900
NIFTY,11-Nov-2025,24750,25238.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,75.95,227.35,900
NIFTY,11-Nov-2025,24800,25238.15,0,0,0,0,900,614.8,712.2,525,124,-2,11.83,106.4,75,96.65,117.7,150
NIFTY,11-Nov-2025,24850,25238.15,0,0,0,0,900,261.35,1162.9,900,0,0,0,0,75,64.9,261.35,900
NIFTY,11-Nov-2025,24900,25238.15,6,2,8.72,600,2700,579.05,1029.25,750,0,0,0,0,1500,107.6,166.45,1800
NIFTY,11-Nov-2025,24950,25238.15,3,0,0,0,3600,543.55,1098.65,150,0,0,0,0,900,120.3,155.8,150
NIFTY,11-Nov-2025,25000,25238.15,79,2,9.28,535,75,517.75,539.95,225,272,68,11.34,147.25,225,143.55,147.15,3525
NIFTY,11-Nov-2025,25050,25238.15,7,0,0,0,675,469.35,518.1,150,53,4,11.93,177.6,2700,145.95,174.5,3600
NIFTY,11-Nov-2025,25100,25238.15,51,38,7.71,426.05,75,450.1,473.6,225,53,52,0,171.4,75,170.5,173,75
NIFTY,11-Nov-2025,25150,25238.15,0,0,0,0,300,407.9,443.2,150,1,0,11.15,191.8,150,175,204.6,150
NIFTY,11-Nov-2025,25200,25238.15,141,80,9.19,395.6,75,381.5,395,150,175,42,11.03,207.15,825,194.25,219.4,3600
NIFTY,11-Nov-2025,25250,25238.15,12,2,9.02,360.05,150,340.5,373.45,150,6,5,11.02,226.65,150,205.9,236.25,3600
NIFTY,11-Nov-2025,25300,25238.15,150,49,0,332.3,75,313.6,335.05,75,45,45,11.04,248.2,225,241.15,256.75,150
NIFTY,11-Nov-2025,25350,25238.15,47,27,8.45,286.5,900,48.3,315.15,1800,9,9,0,269.1,2250,234.45,287.8,900
NIFTY,11-Nov-2025,25400,25238.15,70,27,8.79,269.25,75,264.6,281,75,0,0,0,0,1800,148.85,597.1,75
NIFTY,11-Nov-2025,25450,25238.15,8,1,9.08,252.5,3600,229.7,263.2,825,0,0,0,0,900,276.9,402.2,1800
NIFTY,11-Nov-2025,25500,25238.15,205,32,8.97,226,75,222,228.05,300,140,-2,0,347.1,1200,310.9,356.35,900
NIFTY,11-Nov-2025,25550,25238.15,8,3,0,198.4,900,181.15,223.5,825,0,0,0,0,1800,226.75,668.95,675
NIFTY,11-Nov-2025,25600,25238.15,49,44,0,181.3,900,163.6,195.8,3600,0,0,0,0,825,322.55,551.6,600
NIFTY,11-Nov-2025,25650,25238.15,29,9,8.91,163,600,137.7,179.2,1800,0,0,0,0,900,261.85,0,0
NIFTY,11-Nov-2025,25700,25238.15,0,0,0,0,3600,129,278.15,900,0,0,0,0,900,378.5,719.55,900
NIFTY,11-Nov-2025,25750,25238.15,0,0,0,0,900,35.6,296.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,25800,25238.15,0,0,0,0,900,95.1,221.8,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,25850,25238.15,0,0,0,0,900,21.65,145.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,25900,25238.15,156,16,8.87,88.2,300,81.75,90,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,25950,25238.15,0,0,0,0,900,59.7,112.3,3150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26000,25238.15,354,308,9.01,70.15,75,68.6,71.95,75,0,0,0,0,1650,386,1046.7,900
NIFTY,11-Nov-2025,26050,25238.15,0,0,0,0,900,43.15,97.15,3150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26100,25238.15,70,56,9.07,54.25,75,52.65,55.35,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26150,25238.15,0,0,0,0,900,30.2,84.3,3150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26200,25238.15,71,2,9.04,40,75,30,46.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26250,25238.15,0,0,0,0,3600,22.55,71.8,3150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26300,25238.15,0,0,0,0,900,14.6,66.3,3225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26350,25238.15,0,0,0,0,2700,16,61.25,3150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26400,25238.15,0,0,11.76,56.45,300,13.8,33.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26450,25238.15,0,0,0,0,750,11.5,52,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26500,25238.15,0,0,0,0,750,11.7,47.8,3675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26550,25238.15,0,0,0,0,750,11.5,43.9,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26600,25238.15,103,1,9.97,17.35,225,15.8,18.9,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26650,25238.15,4,4,10.05,15.4,300,11.65,19,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26700,25238.15,0,0,0,0,750,7.3,33.75,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26750,25238.15,0,0,0,13,600,7,25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26800,25238.15,0,0,0,0,750,7,26.95,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26850,25238.15,0,0,0,0,750,7,22.8,4500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26900,25238.15,0,0,0,0,750,6.7,18.95,4500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26950,25238.15,56,43,0,10,75,8.9,10,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27000,25238.15,0,0,0,0,1500,5.6,12.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27050,25238.15,0,0,0,0,750,4.4,9.95,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,14-Oct-2025,22850,25238.15,89,-2,0,2355,150,2378.5,2457.35,150,70325,-8708,68.01,0.7,1275,0.65,0.7,2700
NIFTY,14-Oct-2025,22900,25238.15,1,0,0,0,150,2307.1,2382.85,150,50816,-65,0,0.65,1500,0.65,0.8,900
NIFTY,14-Oct-2025,22950,25238.15,0,0,0,0,150,2251.05,2322.9,150,2663,140,65.3,0.65,4500,0.65,0.85,1800
NIFTY,14-Oct-2025,23000,25238.15,116,-123,0,2254.85,150,2204.5,2258.3,150,49363,-8462,0,0.8,1275,0.8,0.9,3600
NIFTY,14-Oct-2025,23050,25238.15,1,1,0,2168.65,150,2168.1,2256.85,150,2169,615,63.89,0.75,1500,0.65,1.25,900
NIFTY,14-Oct-2025,23100,25238.15,1,0,0,0,150,2123.5,2179.6,150,13918,-3895,0,0.85,900,0.9,1,14400
NIFTY,14-Oct-2025,23150,25238.15,1,0,0,0,150,2060.55,2148.6,150,2617,-98,0,0.8,1050,0.8,1.4,1500
NIFTY,14-Oct-2025,23200,25238.15,1,-4,0,2064.5,150,2028.75,2109.3,150,16350,-4300,59.37,0.9,16800,0.75,0.95,1800
NIFTY,14-Oct-2025,23250,25238.15,1,0,0,0,150,1983.1,2043.8,150,1929,177,0,0.9,1500,0.85,1.05,900
NIFTY,14-Oct-2025,23300,25238.15,5,-1,0,1965,150,1915,1990.8,150,6530,-1719,57.71,0.95,900,0.9,1.05,1275
NIFTY,14-Oct-2025,23350,25238.15,1,0,0,0,150,1881.5,1949.4,150,1584,223,0,1,3375,0.95,1.05,1500
NIFTY,14-Oct-2025,23400,25238.15,9,0,85.79,1865,150,1814.4,1878.35,150,5226,-1345,55.24,0.95,6825,0.9,1,75
NIFTY,14-Oct-2025,23450,25238.15,1,0,0,0,150,1778.4,1830.35,150,1497,395,54.14,0.9,975,0.9,1.05,900
NIFTY,14-Oct-2025,23500,25238.15,243,-27,0,1738.9,150,1750.6,1756.9,225,49772,-4432,53.02,1.05,45375,1.05,1.1,3075
NIFTY,14-Oct-2025,23550,25238.15,3,0,0,0,150,1681.5,1741.15,150,2318,619,51.34,1,1650,1,1.1,1500
NIFTY,14-Oct-2025,23600,25238.15,12,-4,81.5,1670,150,1606.55,1683.7,150,6761,-2184,50.2,1.05,24375,1,1.05,2850
NIFTY,14-Oct-2025,23650,25238.15,8,0,0,0,150,1570.9,1640.4,150,4592,1124,48.79,1.05,7275,1.05,1.25,900
NIFTY,14-Oct-2025,23700,25238.15,10,-11,77.41,1570,150,1519.25,1597.1,150,15540,-4576,47.38,1.05,825,1.05,1.15,1275
NIFTY,14-Oct-2025,23750,25238.15,4,0,0,0,150,1478.85,1537.9,150,4155,-3710,45.96,1.1,900,1,1.15,1650
NIFTY,14-Oct-2025,23800,25238.15,18,-32,63.64,1457.25,150,1436.5,1468.05,75,29443,-6238,44.55,1.15,4875,1,1.15,4800
NIFTY,14-Oct-2025,23850,25238.15,7,0,0,0,150,1382.25,1430.25,150,4932,-568,43.8,1.15,900,0.65,1.3,2100
NIFTY,14-Oct-2025,23900,25238.15,31,-30,55.84,1353.2,300,1350.8,1363.6,150,19194,-7686,0,1.2,900,1.05,1.4,900
NIFTY,14-Oct-2025,23950,25238.15,5,0,0,0,150,1282.1,1330.4,150,5794,-577,40.93,0.85,750,1.2,1.3,1575
NIFTY,14-Oct-2025,24000,25238.15,1120,-376,55.81,1256.9,75,1252.2,1256.55,150,109656,-18423,0,1.35,1800,1.3,1.35,1800
NIFTY,14-Oct-2025,24050,25238.15,18,0,0,0,150,1175.95,1260.9,450,7208,1506,38.93,1.45,750,1.25,1.45,1800
NIFTY,14-Oct-2025,24100,25238.15,122,-15,51.05,1155.75,750,1149.2,1156.65,75,38255,-8566,0,1.4,26700,1.3,1.4,450
NIFTY,14-Oct-2025,24150,25238.15,71,0,50.21,1107,150,1099.7,1110.3,150,18548,3396,36.14,1.4,146475,1.4,1.5,900
NIFTY,14-Oct-2025,24200,25238.15,195,-175,0,1056.75,150,1053.3,1058.95,675,67788,-3271,0,1.35,1575,1.35,1.55,2250
NIFTY,14-Oct-2025,24250,25238.15,64,22,46.54,1007.2,300,1002.5,1007.6,300,18269,510,33.71,1.5,4425,1.5,1.6,1200
NIFTY,14-Oct-2025,24300,25238.15,189,-216,0,954.7,300,953.15,957.25,300,90159,17366,0,1.8,2025,1.8,1.9,4650
NIFTY,14-Oct-2025,24350,25238.15,278,21,41.33,905.4,300,902.25,909.15,300,19184,-645,0,1.8,2325,1.8,1.9,2400
NIFTY,14-Oct-2025,24400,25238.15,187,-230,0,856.3,300,852.65,857.4,300,71576,9771,29.72,2,900,1.9,2,1200
NIFTY,14-Oct-2025,24450,25238.15,181,-9,37.65,805.6,1050,801.1,807.3,675,23312,-273,0,2.05,1800,2,2.15,3525
NIFTY,14-Oct-2025,24500,25238.15,2088,-916,0,757.85,300,754.35,757.3,300,167985,1310,27.52,2.4,675,2.35,2.45,1575
NIFTY,14-Oct-2025,24550,25238.15,252,-10,0,706.85,375,704.65,707.75,300,25581,-16789,0,2.5,1200,2.35,2.55,6975
NIFTY,14-Oct-2025,24600,25238.15,832,-895,32.18,656.2,375,655.25,658.05,300,84981,6149,24.53,2.6,6000,2.6,2.7,2100
NIFTY,14-Oct-2025,24650,25238.15,429,-51,0,608.65,375,605.15,607.25,450,56701,2380,23.23,2.8,1725,2.8,2.9,1950
NIFTY,14-Oct-2025,24700,25238.15,1833,-823,28.79,557.3,300,556.05,558.75,300,103877,-5935,22.1,3.2,1800,3.2,3.3,1200
