symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24900,26215.15,0,0,0,0,75,1411.1,1456.05,75,170,-10,13.98,11.55,600,10.85,13.7,750
NIFTY,16-Dec-2025,24950,26215.15,0,0,0,0,75,1362.7,1406.55,75,18,0,13.8,14.1,150,11.7,14.15,150
NIFTY,16-Dec-2025,25000,26215.15,2,1,0,1280,75,1331.25,1345.4,75,1664,200,13.41,13.65,75,13.5,13.95,1275
NIFTY,16-Dec-2025,25050,26215.15,0,0,0,0,75,1266.3,1307.8,75,18,3,13.09,14.8,600,14.05,14.8,600
NIFTY,16-Dec-2025,25100,26215.15,0,0,0,0,150,1234.35,1250.6,75,298,115,12.99,15.7,225,15.1,15.95,225
NIFTY,16-Dec-2025,25150,26215.15,0,0,0,0,75,1170.6,1209.55,75,26,8,13.02,19.85,375,16.6,17.35,225
NIFTY,16-Dec-2025,25200,26215.15,48,48,0,1136.9,150,1138.15,1143.65,75,798,217,12.57,17.95,225,18.2,18.9,375
NIFTY,16-Dec-2025,25250,26215.15,0,0,0,0,75,1075.95,1112.25,75,0,0,0,0,225,19.9,30.95,75
NIFTY,16-Dec-2025,25300,26215.15,1,0,0,980,150,1037.35,1068.8,75,783,124,12.18,22.2,75,22.2,22.8,75
NIFTY,16-Dec-2025,25350,26215.15,1,0,0,0,75,982.5,1016.2,75,60,14,12.1,27.1,225,24.7,25.4,150
NIFTY,16-Dec-2025,25400,26215.15,1,0,13.32,975,75,946.1,959.9,75,970,321,11.95,27.15,75,27.6,28.15,225
NIFTY,16-Dec-2025,25450,26215.15,1,0,0,0,75,890.7,921.65,75,202,31,11.86,31.85,75,31.15,31.75,75
NIFTY,16-Dec-2025,25500,26215.15,10,-1,0,833.6,75,857.75,863.85,75,1729,459,11.81,34.95,75,35.25,35.5,450
NIFTY,16-Dec-2025,25550,26215.15,1,0,0,0,75,801,829.2,75,190,53,11.59,39.1,150,39.1,39.65,75
NIFTY,16-Dec-2025,25600,26215.15,17,-2,0,723,75,768.55,784.8,75,1105,66,11.61,45.25,150,44.95,45.3,75
NIFTY,16-Dec-2025,25650,26215.15,3,0,0,0,75,709.6,739.45,75,92,17,11.56,50.8,150,50.3,50.75,75
NIFTY,16-Dec-2025,25700,26215.15,54,-3,0,679.45,75,681.25,686.45,75,1121,-215,11.41,56.35,75,57.05,57.35,375
NIFTY,16-Dec-2025,25750,26215.15,3,0,0,0,150,631.7,653.8,75,141,-66,11.39,69.6,150,64.3,65,75
NIFTY,16-Dec-2025,25800,26215.15,95,3,8.88,605,75,599.2,602.6,75,1254,207,11.28,72.8,525,72.25,72.7,75
NIFTY,16-Dec-2025,25850,26215.15,23,-1,11.46,577.75,75,553.9,563.6,75,159,-8,11.26,83.4,150,81.9,82.6,75
NIFTY,16-Dec-2025,25900,26215.15,138,-7,8.69,510.2,75,521.15,523.85,75,1000,37,11.21,92.1,225,92.45,93,75
NIFTY,16-Dec-2025,25950,26215.15,38,0,9.1,459,75,481.9,484.6,75,318,74,11.08,111.65,75,103.85,104.65,75
NIFTY,16-Dec-2025,26000,26215.15,1377,63,8.86,442.45,75,443.9,446,75,3466,211,10.97,117.15,225,116.6,117.05,75
NIFTY,16-Dec-2025,26050,26215.15,78,-10,9.32,391.15,75,410,412.05,75,509,311,11.04,130,225,130.05,130.75,75
NIFTY,16-Dec-2025,26100,26215.15,648,17,9.02,375,75,374.3,375,300,1308,384,10.9,144.25,225,145.25,145.85,75
NIFTY,16-Dec-2025,26150,26215.15,151,37,8.99,342.4,75,342.45,344.05,75,301,52,10.97,161.8,150,162.3,163.65,75
NIFTY,16-Dec-2025,26200,26215.15,1859,224,9.27,310.4,75,310.75,311.35,150,1222,512,10.83,181,675,181.05,182,225
NIFTY,16-Dec-2025,26250,26215.15,319,228,9.14,280.35,75,281.25,282.45,150,268,204,10.76,204,150,200.15,201.3,75
NIFTY,16-Dec-2025,26300,26215.15,1773,621,9.05,253.7,525,252.25,253.4,75,796,402,10.81,221.1,525,221,222.05,375
NIFTY,16-Dec-2025,26350,26215.15,187,-19,8.99,224.8,375,224.95,226.25,375,74,24,10.95,248.65,75,244,245.15,75
NIFTY,16-Dec-2025,26400,26215.15,1469,986,8.87,197.45,525,199.1,200.35,525,407,308,10.63,265.95,150,267.95,269.05,150
NIFTY,16-Dec-2025,26450,26215.15,102,27,9.14,173.9,75,176.3,177.3,150,52,49,11.5,335.8,150,292.55,297.05,75
NIFTY,16-Dec-2025,26500,26215.15,1806,418,8.96,155.25,75,155,155.3,600,401,144,10.79,324.45,225,322.2,323.9,150
NIFTY,16-Dec-2025,26550,26215.15,430,44,8.89,126,75,134.8,136.25,225,44,29,9.06,371.35,75,351.45,356.4,75
NIFTY,16-Dec-2025,26600,26215.15,1288,170,8.95,116.9,150,116.7,117.8,225,81,15,10.89,385,75,384.6,386.7,75
NIFTY,16-Dec-2025,26650,26215.15,139,45,8.86,94.75,75,100.85,101.8,150,26,19,11.67,464,75,414.15,422.15,75
NIFTY,16-Dec-2025,26700,26215.15,1512,602,8.85,88,75,86.7,87.3,600,39,35,10.79,480,75,452.55,455.1,75
NIFTY,16-Dec-2025,26750,26215.15,122,67,8.86,74,75,73.5,74.8,150,17,15,10.83,517.1,75,489.45,492.7,75
NIFTY,16-Dec-2025,26800,26215.15,1698,640,8.89,63,225,62.95,63.5,150,1,0,0,0,75,520.3,541.8,150
NIFTY,16-Dec-2025,26850,26215.15,227,102,9.04,54.4,300,53.65,54.35,150,1,0,0,0,75,560.05,582.95,75
NIFTY,16-Dec-2025,26900,26215.15,0,0,0,0,225,44.65,72.55,975,1,0,0,0,75,601,625.2,75
NIFTY,16-Dec-2025,26950,26215.15,403,73,9.06,36.4,150,38.55,39.2,75,0,0,0,0,75,642.95,668.45,75
NIFTY,16-Dec-2025,27000,26215.15,4114,2026,9.08,32.65,600,32.45,32.95,75,7,7,12.78,745.7,75,694.05,704.75,75
NIFTY,16-Dec-2025,27050,26215.15,154,92,9.11,25.7,225,26.5,27,225,0,0,0,0,75,729.15,757.65,75
NIFTY,16-Dec-2025,27100,26215.15,1305,995,9.03,22.1,75,22.25,22.55,300,1,0,0,0,75,773.6,803.55,75
NIFTY,16-Dec-2025,27150,26215.15,127,71,9.17,18.3,75,18.25,18.7,150,1,0,0,0,75,818.7,850.15,75
NIFTY,16-Dec-2025,27200,26215.15,1076,238,9.1,15.4,75,14.95,15.35,75,0,0,0,0,75,864.45,897.45,75
NIFTY,16-Dec-2025,27250,26215.15,3,0,0,0,225,12.3,35.7,3975,0,0,0,0,75,911.1,945.55,75
NIFTY,16-Dec-2025,27300,26215.15,675,87,9.22,10.7,675,10.45,10.75,75,0,0,0,0,75,958,993.9,75
NIFTY,16-Dec-2025,27350,26215.15,0,0,0,0,75,7.5,27.85,3900,0,0,0,0,75,1005.85,1042.8,75
NIFTY,16-Dec-2025,27400,26215.15,75,70,9.55,7.9,75,7.25,8.75,600,0,0,0,0,75,1053.6,1091.95,75
NIFTY,16-Dec-2025,27450,26215.15,250,26,9.49,6.15,600,6.1,7,150,0,0,0,0,75,1101.65,1141.25,75
NIFTY,16-Dec-2025,27500,26215.15,1183,235,9.92,6.8,150,6.3,6.8,7350,1,0,0,0,75,1150.35,1191,75
NIFTY,16-Dec-2025,27550,26215.15,0,0,12.2,16.55,600,4.85,7,75,0,0,0,0,75,1198.5,1240.4,75
NIFTY,16-Dec-2025,27600,26215.15,294,65,10.18,5.65,150,5.05,5.65,75,0,0,0,0,75,1247.2,1290.15,75
NIFTY,16-Dec-2025,27650,26215.15,4,0,0,0,900,3.25,7.4,975,16,0,0,0,75,1295.7,1339.9,75
NIFTY,16-Dec-2025,27700,26215.15,142,92,10.44,3.9,75,3.5,4.15,75,1,0,0,0,75,1344.35,1389.7,75
NIFTY,16-Dec-2025,27750,26215.15,11,0,10.98,4.5,75,2.4,4.75,450,1,0,0,0,75,1393.25,1439.65,75
NIFTY,16-Dec-2025,27800,26215.15,830,330,10.67,3,75,2.85,3.4,750,4,0,0,1401,75,1440.2,1495.85,75
NIFTY,16-Dec-2025,27850,26215.15,6,0,10.98,3,300,2.55,3.55,600,0,0,0,0,75,1490.95,1539.7,75
NIFTY,16-Dec-2025,27900,26215.15,73,11,11.2,3.6,75,2.85,3.6,525,0,0,0,0,75,1539.9,1589.75,75
NIFTY,16-Dec-2025,27950,26215.15,40,6,11.58,3,300,2.9,3.5,75,0,0,0,0,75,1589.05,1639.95,75
NIFTY,23-Dec-2025,24150,26215.15,0,0,0,0,1725,1846.55,2322.25,75,7,0,17.07,11.25,300,7.2,11.2,150
NIFTY,23-Dec-2025,24200,26215.15,0,0,0,0,1725,1800.7,2263.75,75,133,0,16.72,11.2,300,8.8,11.9,75
NIFTY,23-Dec-2025,24250,26215.15,0,0,0,0,1725,1754.9,2226.05,75,0,0,0,0,75,8.25,15.75,75
NIFTY,23-Dec-2025,24300,26215.15,0,0,0,0,1725,1709.25,2162.75,1725,32,2,16.11,9.9,1350,9.5,10.1,300
NIFTY,23-Dec-2025,24350,26215.15,0,0,0,0,1725,1662.55,2115.2,75,0,0,0,0,75,8.7,15.75,75
NIFTY,23-Dec-2025,24400,26215.15,0,0,0,0,1725,1616.95,2064.9,75,196,18,15.39,11.3,75,10.25,12.4,75
NIFTY,23-Dec-2025,24450,26215.15,0,0,0,0,1725,1571.25,2010.15,75,0,0,0,0,75,10.55,13.65,75
NIFTY,23-Dec-2025,24500,26215.15,0,0,0,0,1725,1525.05,1953.35,75,294,49,14.92,12.2,300,11.85,12.25,300
NIFTY,23-Dec-2025,24550,26215.15,0,0,0,0,1725,1478.85,1904.8,75,4,0,0,0,75,11.2,15.05,75
NIFTY,23-Dec-2025,24600,26215.15,0,0,0,0,1725,1433.8,1858.65,75,0,0,0,0,75,12.1,14.4,675
NIFTY,23-Dec-2025,24650,26215.15,0,0,0,0,75,1436.55,1945.75,1725,1,0,0,0,75,12.2,17.9,75
NIFTY,23-Dec-2025,24700,26215.15,0,0,0,0,1725,1343.3,1755.9,75,22,6,14.17,15.7,600,14.1,16.7,300
NIFTY,23-Dec-2025,24750,26215.15,0,0,0,0,1725,1297.8,1709.8,75,0,0,0,0,75,13.4,18.4,900
NIFTY,23-Dec-2025,24800,26215.15,0,0,0,0,1725,1282.8,1671.95,75,146,6,13.72,17.35,225,16.05,17.45,525
NIFTY,23-Dec-2025,24850,26215.15,0,0,0,0,1725,1199.6,1686.65,1725,0,0,0,0,75,15.85,20.6,900
NIFTY,23-Dec-2025,24900,26215.15,0,0,0,0,1725,1193,1675.4,1725,92,69,13.3,19.45,75,18.15,20,600
NIFTY,23-Dec-2025,24950,26215.15,0,0,0,0,1725,1139.9,1587.85,1725,0,0,0,0,75,18.8,26,900
NIFTY,23-Dec-2025,25000,26215.15,1,0,0,0,75,1162.05,1480.15,75,468,4,13.05,22.45,300,21.15,22.2,150
NIFTY,23-Dec-2025,25050,26215.15,0,0,0,0,1725,1024.25,1440.75,75,1,0,0,0,75,21.25,30.95,1875
NIFTY,23-Dec-2025,25100,26215.15,0,0,0,0,1725,980.3,1378.3,75,194,9,12.82,26.85,900,25.65,28.55,75
NIFTY,23-Dec-2025,25150,26215.15,0,0,0,0,1725,931.25,1331.85,75,0,0,0,0,75,26.15,81.05,900
NIFTY,23-Dec-2025,25200,26215.15,0,0,0,0,1725,879.9,1295.75,1725,158,63,12.38,31.4,150,29.45,31.5,150
NIFTY,23-Dec-2025,25250,26215.15,0,0,0,0,1725,834.75,1240.45,75,0,0,0,0,900,26.9,45.4,1800
NIFTY,23-Dec-2025,25300,26215.15,0,0,0,0,1725,788.75,1184.1,75,103,-4,12.25,37.45,75,36.3,37.4,75
NIFTY,23-Dec-2025,25350,26215.15,0,0,0,0,1725,735.6,1147.4,75,0,0,0,0,675,32.35,59.9,450
NIFTY,23-Dec-2025,25400,26215.15,0,0,0,0,1725,705.55,1080.45,75,58,-4,12.35,46.85,75,43.6,45,150
NIFTY,23-Dec-2025,25450,26215.15,0,0,0,0,2850,635.15,1041.1,75,31,-3,12.11,55.2,75,47.3,52.65,75
NIFTY,23-Dec-2025,25500,26215.15,0,0,0,0,75,901.05,931.75,150,457,165,11.81,57.9,75,53.4,54.6,75
NIFTY,23-Dec-2025,25550,26215.15,0,0,0,0,75,648.1,944.75,75,33,3,11.62,62,75,58.5,64.5,75
NIFTY,23-Dec-2025,25600,26215.15,8,-22,11.51,848.1,75,822.6,831.35,75,231,47,11.67,70.75,75,64,65.75,225
NIFTY,23-Dec-2025,25650,26215.15,0,0,0,0,900,387.7,905.6,75,34,3,11.49,76.3,75,72,76.2,75
NIFTY,23-Dec-2025,25700,26215.15,50,0,8.69,745,75,741.4,751.8,75,444,-13,11.55,81.4,75,79.25,81,150
NIFTY,23-Dec-2025,25750,26215.15,2,0,0,0,375,682.4,733,150,35,23,11.52,96.9,75,86.55,91.9,75
NIFTY,23-Dec-2025,25800,26215.15,78,-1,7.25,662,75,660.55,666.9,75,454,73,11.45,97.75,75,96.5,97.95,75
NIFTY,23-Dec-2025,25850,26215.15,0,0,0,0,1350,516.95,704.65,75,63,35,11.41,109.15,75,107.65,110,75
NIFTY,23-Dec-2025,25900,26215.15,92,-3,7.82,537.6,75,581.1,587.6,75,701,-72,11.43,125.25,75,118.95,120.55,75
NIFTY,23-Dec-2025,25950,26215.15,10,0,8.85,519.45,75,534.2,554.05,75,92,38,11.18,142.6,75,130.6,133.85,75
NIFTY,23-Dec-2025,26000,26215.15,536,57,9.09,511.25,75,508.3,510.1,75,1132,278,11.15,145,75,145,145.6,75
NIFTY,23-Dec-2025,26050,26215.15,24,-3,11.31,477.8,75,469.45,477.45,75,68,31,11.22,172.45,75,159,164.4,75
NIFTY,23-Dec-2025,26100,26215.15,196,36,9.51,441.65,75,437.2,442.45,75,445,187,11.22,184,75,173,176.05,75
NIFTY,23-Dec-2025,26150,26215.15,39,16,9,408,75,405.2,410.35,75,89,41,11.37,212.35,75,191.45,196,75
NIFTY,23-Dec-2025,26200,26215.15,385,151,9,377.15,75,373.15,375.35,75,390,224,11.26,209,75,209.85,211.05,75
NIFTY,23-Dec-2025,26250,26215.15,80,16,8.99,340.45,75,343.2,347.4,75,67,38,10.83,235.45,75,228.55,233.3,75
NIFTY,23-Dec-2025,26300,26215.15,390,203,9.05,310.6,75,312.15,317.05,75,284,227,11,248,75,248.1,251.35,75
NIFTY,23-Dec-2025,26350,26215.15,29,8,8.75,261.95,75,284,294.9,75,32,27,10.95,288,75,267.3,274.85,75
NIFTY,23-Dec-2025,26400,26215.15,244,74,9.17,260,75,257.7,262.5,75,212,143,11.18,301,75,294.9,297.05,75
NIFTY,23-Dec-2025,26450,26215.15,42,-12,8.92,218.45,75,227.3,242.25,75,1,0,0,0,75,310.2,324.4,75
NIFTY,23-Dec-2025,26500,26215.15,983,63,9.08,209.95,75,211.7,212.8,75,186,116,10.55,358.05,75,342.75,348.85,75
NIFTY,23-Dec-2025,26550,26215.15,31,23,9.01,178.9,75,181.3,195.95,75,0,0,0,0,75,361.5,568.45,75
NIFTY,23-Dec-2025,26600,26215.15,173,6,8.89,156.9,75,170.25,172.35,75,57,-15,11.21,424.4,75,398.6,409.1,75
NIFTY,23-Dec-2025,26650,26215.15,25,18,9.36,151.7,75,141.65,155.45,75,0,0,0,0,0,0,670.45,1725
NIFTY,23-Dec-2025,26700,26215.15,373,71,8.8,135,75,132.05,134.45,75,0,0,0,0,0,0,702.25,1725
NIFTY,23-Dec-2025,26750,26215.15,28,11,10.08,138.35,75,109.25,121.15,75,0,0,0,0,0,0,741.95,1725
NIFTY,23-Dec-2025,26800,26215.15,600,162,8.8,100,75,100.3,102.7,75,27,2,11.46,558.95,75,532.85,541.5,75
NIFTY,23-Dec-2025,26850,26215.15,0,0,0,0,75,78.65,112.25,75,0,0,0,0,0,0,829.15,1725
NIFTY,23-Dec-2025,26900,26215.15,202,20,8.7,69.9,75,76.2,78,75,0,0,0,0,75,216.7,857.4,1725
NIFTY,23-Dec-2025,26950,26215.15,0,0,0,0,675,54.55,96.4,975,0,0,0,0,150,533.05,905.3,1725
NIFTY,23-Dec-2025,27000,26215.15,1252,387,8.76,58,150,57.25,58.6,75,9,6,11.45,714.9,75,682.3,698.15,75
NIFTY,23-Dec-2025,27050,26215.15,0,0,0,0,600,41.3,82.45,900,0,0,0,0,3300,569.9,986.15,1725
NIFTY,23-Dec-2025,27100,26215.15,294,156,8.85,44.45,300,44,44.55,75,0,0,0,0,75,662.45,1019.7,1725
NIFTY,23-Dec-2025,27150,26215.15,0,0,0,0,900,31.25,70.05,1500,0,0,0,0,3450,620.2,1068.65,1725
NIFTY,23-Dec-2025,27200,26215.15,335,44,8.8,31.05,75,31.15,31.8,75,3,2,0,804.4,75,744.2,1043.6,75
NIFTY,23-Dec-2025,27250,26215.15,0,0,0,0,900,17.6,59.2,1575,0,0,0,0,1725,805.5,1163.8,1725
NIFTY,23-Dec-2025,27300,26215.15,74,23,8.94,21.9,75,23.05,24,75,0,0,0,0,75,847.75,1207.95,1725
NIFTY,23-Dec-2025,27350,26215.15,0,0,0,0,900,16.1,49.75,1500,0,0,0,0,1725,894.05,1274.55,1725
NIFTY,23-Dec-2025,27400,26215.15,112,12,9.05,16.4,600,16.45,18.6,75,0,0,0,0,75,909.35,1306.4,1725
NIFTY,23-Dec-2025,27450,26215.15,64,16,9.52,17.5,600,13.15,16.95,600,0,0,0,0,1725,984.95,1358.95,1725
NIFTY,23-Dec-2025,27500,26215.15,0,0,0,0,75,13,37.95,3975,0,0,0,0,1725,973.35,1426.1,1725
NIFTY,23-Dec-2025,27550,26215.15,2,0,0,0,75,9.85,34.55,1575,0,0,0,0,1725,1015.8,1466.55,1725
NIFTY,23-Dec-2025,27600,26215.15,197,-8,9.44,9.6,150,9.6,10.9,75,0,0,0,0,1725,1125.15,1507.7,1725
NIFTY,23-Dec-2025,27650,26215.15,0,0,0,0,75,6.05,27.5,1500,0,0,0,0,75,1175.35,1566.55,1725
NIFTY,23-Dec-2025,27700,26215.15,0,0,0,0,75,7.05,23.1,1500,0,0,0,0,1725,1216.65,1606.7,1725
NIFTY,23-Dec-2025,27750,26215.15,0,0,0,0,75,6.05,19.05,1500,0,0,0,0,75,1266.05,1669.3,1725
NIFTY,23-Dec-2025,27800,26215.15,50,35,10.39,9.3,75,8.2,9.45,450,0,0,0,0,1725,1309.95,1762.85,1725
NIFTY,23-Dec-2025,27850,26215.15,0,0,0,0,750,7,11.9,1500,0,0,0,0,75,1354.7,1754.3,1725
NIFTY,23-Dec-2025,27900,26215.15,85,72,10.57,8.15,150,7.35,8.55,150,0,0,0,0,75,1396.8,1820.25,1725
NIFTY,23-Dec-2025,27950,26215.15,28,12,10.8,6.65,675,5.4,7.5,450,0,0,0,0,75,1451.55,1870.7,1725
NIFTY,24-Dec-2029,19000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,78.7,0,0
NIFTY,24-Dec-2029,20000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,126.7,0,0
NIFTY,24-Dec-2029,21000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,194.7,0,0
NIFTY,24-Dec-2029,22000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,360.05,625,75
NIFTY,24-Dec-2029,24000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,26000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,977.7,0,0
NIFTY,24-Dec-2029,27000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,30000,26215.15,106,0,0,0,150,3500,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Feb-2026,24150,26215.15,0,0,0,0,130,2220.7,2699.95,1495,25,21,14.42,53.5,130,40,55,65
NIFTY,24-Feb-2026,24200,26215.15,0,0,0,0,65,2137.1,2763.3,1495,0,0,0,0,2015,15.6,130.9,1755
NIFTY,24-Feb-2026,24250,26215.15,0,0,0,0,1560,2026.35,3056.85,65,0,0,0,0,2015,20.6,93.35,1755
NIFTY,24-Feb-2026,24300,26215.15,0,0,0,0,1560,1949.9,3010.95,1495,0,0,0,0,1755,31.5,98.8,1755
NIFTY,24-Feb-2026,24350,26215.15,0,0,0,0,1560,1892.4,2960.65,65,0,0,0,0,2015,20.1,104.5,1755
NIFTY,24-Feb-2026,24400,26215.15,0,0,0,0,1560,1922.1,2912.15,1495,0,0,0,0,2080,15.25,110.7,1755
NIFTY,24-Feb-2026,24450,26215.15,0,0,0,0,1560,1804.4,2476.4,1495,0,0,0,0,2015,21.5,117.95,1755
NIFTY,24-Feb-2026,24500,26215.15,2,0,0,0,130,2105.05,2325.15,130,658,159,13.94,72.2,65,72.2,73.65,65
NIFTY,24-Feb-2026,24550,26215.15,0,0,0,0,1560,1752,2351.5,65,0,0,0,0,2015,25.6,126.2,1755
NIFTY,24-Feb-2026,24600,26215.15,0,0,0,0,130,1650.05,2493.15,130,0,0,0,0,130,73.3,93.55,1755
NIFTY,24-Feb-2026,24650,26215.15,0,0,0,0,1560,1615.65,2286.75,1495,0,0,0,0,2015,23.1,156.8,1755
NIFTY,24-Feb-2026,24700,26215.15,0,0,0,0,130,1615.1,2255,130,0,0,0,0,130,81,100.05,1755
NIFTY,24-Feb-2026,24750,26215.15,0,0,0,0,1560,1491.15,2186.65,65,0,0,0,0,2015,30.25,161.75,1755
NIFTY,24-Feb-2026,24800,26215.15,0,0,0,0,130,1581.8,2236.4,195,9,9,13.85,95.85,260,90.45,99.45,65
NIFTY,24-Feb-2026,24850,26215.15,0,0,0,0,1560,1524.75,2076.1,65,0,0,0,0,2015,32.6,190.75,1495
NIFTY,24-Feb-2026,24900,26215.15,0,0,0,0,130,1358.5,2094.9,130,0,0,0,0,520,34.8,115,65
NIFTY,24-Feb-2026,24950,26215.15,0,0,0,0,1560,1323.1,2054.85,65,0,0,0,0,260,40.1,229.2,1560
NIFTY,24-Feb-2026,25000,26215.15,14,1,0,1740,65,1783.75,1821.4,130,3205,1816,13.43,118,130,116.65,117.6,1170
NIFTY,24-Feb-2026,25050,26215.15,0,0,0,0,1560,1253.6,1885.85,1495,0,0,0,0,260,46,0,0
NIFTY,24-Feb-2026,25100,26215.15,0,0,0,0,130,1628.8,1784.3,130,57,57,13.22,130,65,116.8,130.95,715
NIFTY,24-Feb-2026,25150,26215.15,0,0,0,0,1560,1189.55,1849.6,1495,0,0,0,0,260,54,350,260
NIFTY,24-Feb-2026,25200,26215.15,0,0,0,0,910,1461.35,1709.45,1040,249,249,13.14,144,65,135.2,139,65
NIFTY,24-Feb-2026,25250,26215.15,0,0,0,0,0,0,1753.25,1495,0,0,0,0,260,63.1,0,0
NIFTY,24-Feb-2026,25300,26215.15,0,0,0,0,1755,1248.65,1591.65,130,237,237,13.01,157.3,65,149.55,159.9,65
NIFTY,24-Feb-2026,25350,26215.15,0,0,0,0,0,0,1664.55,1495,0,0,0,0,260,75,0,0
NIFTY,24-Feb-2026,25400,26215.15,0,0,0,0,130,1179.2,1498.1,130,113,112,12.83,170,65,163.6,167.5,65
NIFTY,24-Feb-2026,25450,26215.15,0,0,0,0,0,0,1502.7,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25500,26215.15,1,1,9.91,1407,650,1355.8,1391.6,65,982,491,12.87,183,65,182.2,183.55,130
NIFTY,24-Feb-2026,25550,26215.15,0,0,0,0,0,0,1430,975,0,0,0,0,130,102.3,488.1,130
NIFTY,24-Feb-2026,25600,26215.15,0,0,0,0,130,1271.9,1352.85,130,4,4,12.44,197.9,260,200.05,218.4,130
NIFTY,24-Feb-2026,25650,26215.15,0,0,0,0,0,0,1437,1495,0,0,0,0,130,196.75,242.45,1040
NIFTY,24-Feb-2026,25700,26215.15,0,0,0,0,780,1199.7,1312.3,130,25,25,12.86,237.85,910,142.55,239.75,2730
NIFTY,24-Feb-2026,25750,26215.15,0,0,0,0,0,0,1492.75,1495,0,0,0,0,455,213.8,454.6,1820
NIFTY,24-Feb-2026,25800,26215.15,12,10,7.88,1100.05,715,1127.95,1170.65,130,36,32,12.32,241.6,65,238.2,252.55,130
NIFTY,24-Feb-2026,25850,26215.15,0,0,0,0,130,913.35,1460.35,130,0,0,0,0,130,211.2,275.05,325
NIFTY,24-Feb-2026,25900,26215.15,0,0,0,0,130,1056.05,1096.4,130,33,23,12.11,259.65,130,266.8,269.35,65
NIFTY,24-Feb-2026,25950,26215.15,0,0,0,0,910,833.45,1079.7,130,0,0,12.43,287.95,130,272.45,294.55,65
NIFTY,24-Feb-2026,26000,26215.15,352,17,8.92,996.2,65,997.8,1010.25,65,1074,393,12.59,300,65,298.05,299.95,130
NIFTY,24-Feb-2026,26050,26215.15,0,0,0,0,910,841.25,1059.8,910,0,0,0,0,390,263.75,321.6,65
NIFTY,24-Feb-2026,26100,26215.15,2,0,0,0,390,922.6,945.85,130,65,34,12.48,336.5,195,317.05,332.9,65
NIFTY,24-Feb-2026,26150,26215.15,0,0,0,0,130,797.55,931.1,130,0,0,0,0,130,222.45,353.2,65
NIFTY,24-Feb-2026,26200,26215.15,16,10,8.78,830.95,65,858.85,887.55,130,4,4,12.69,380.25,65,351.4,368.05,130
NIFTY,24-Feb-2026,26250,26215.15,0,0,9.76,841.5,325,797.45,858.65,455,11,11,12.5,388.9,455,334.95,385.2,65
NIFTY,24-Feb-2026,26300,26215.15,30,18,9.11,779.05,65,794.4,810.2,65,3,3,12.35,400.05,130,340.95,402.25,65
NIFTY,24-Feb-2026,26350,26215.15,0,0,0,0,325,692.7,800.65,325,0,0,0,0,390,343.3,421,65
NIFTY,24-Feb-2026,26400,26215.15,0,0,0,0,130,724.15,760.8,130,55,55,12.28,435.1,130,417.75,435.15,130
NIFTY,24-Feb-2026,26450,26215.15,0,0,0,0,130,674,847.4,130,0,0,0,0,455,288.85,457.2,325
NIFTY,24-Feb-2026,26500,26215.15,275,83,9.29,656.6,65,670.25,681.55,65,528,168,12.28,456.7,130,456.9,462.95,65
NIFTY,24-Feb-2026,26550,26215.15,0,0,0,0,910,525.3,840.5,390,0,0,0,0,390,366.5,500.4,1365
NIFTY,24-Feb-2026,26600,26215.15,6,0,10.03,604.95,130,606.65,633.4,130,0,0,0,0,130,491.2,518.65,65
NIFTY,24-Feb-2026,26650,26215.15,0,0,0,0,910,480.6,783.85,1495,1,0,0,0,65,509.35,543,65
NIFTY,24-Feb-2026,26700,26215.15,11,1,9.24,549.6,65,562.3,577.25,130,1,1,12.07,552.75,260,529.75,564.1,65
NIFTY,24-Feb-2026,26750,26215.15,0,0,0,0,65,521.35,561.6,1170,0,0,0,0,325,402.75,822.65,325
