symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25300,26184.8,1,0,0,980,75,1016.85,1035.65,75,782,123,0,23.75,225,23.5,24.15,225
NIFTY,16-Dec-2025,25350,26184.8,1,0,0,0,75,960.3,993.75,75,60,14,0,27.1,225,26.2,26.9,150
NIFTY,16-Dec-2025,25400,26184.8,1,0,0,975,75,917.35,939.15,75,967,318,0,29.75,75,29.4,30,75
NIFTY,16-Dec-2025,25450,26184.8,1,0,0,0,75,868.95,899.65,75,192,21,0,34.25,225,33.2,33.75,75
NIFTY,16-Dec-2025,25500,26184.8,11,0,0,825,75,835.45,842.85,75,1701,431,0,38,225,37.45,37.85,225
NIFTY,16-Dec-2025,25550,26184.8,1,0,0,0,75,779.95,807.85,75,182,45,0,42.8,75,41.8,42.5,75
NIFTY,16-Dec-2025,25600,26184.8,17,-2,0,723,75,746.8,755.65,75,1055,16,0,48.7,150,47.9,48.45,75
NIFTY,16-Dec-2025,25650,26184.8,3,0,0,0,75,693.75,718.95,75,90,15,0,56.9,300,53.65,54.3,75
NIFTY,16-Dec-2025,25700,26184.8,54,-3,0,631,75,660.15,667.55,75,1132,-204,0,62.35,75,60.8,61.35,75
NIFTY,16-Dec-2025,25750,26184.8,3,0,0,0,225,611.4,632.9,75,143,-64,0,70.55,75,68.9,69.65,75
NIFTY,16-Dec-2025,25800,26184.8,91,-1,0,575,75,580.05,583.3,75,1295,248,0,77.6,75,77,77.7,450
NIFTY,16-Dec-2025,25850,26184.8,23,-1,0,577.75,75,535.3,545.3,75,163,-4,0,89.7,150,87.7,88.55,75
NIFTY,16-Dec-2025,25900,26184.8,138,-7,0,506.7,75,502.9,505.5,75,980,17,0,101.35,375,98.95,99.55,75
NIFTY,16-Dec-2025,25950,26184.8,38,0,0,459,75,464.9,467.35,75,309,65,0,112.2,300,110.8,111.7,75
NIFTY,16-Dec-2025,26000,26184.8,1376,62,0,423,75,427.4,429.3,75,3435,180,0,124.7,75,124.7,125,150
NIFTY,16-Dec-2025,26050,26184.8,78,-10,0,391.15,75,394.3,396.15,75,508,310,0,139,225,138.45,139.5,75
NIFTY,16-Dec-2025,26100,26184.8,653,22,0,359.1,525,359.1,360.55,75,1257,333,0,155,525,154.35,155.45,600
NIFTY,16-Dec-2025,26150,26184.8,174,60,0,329.85,75,328.2,329.65,75,282,33,0,173.45,225,172.6,173.75,75
NIFTY,16-Dec-2025,26200,26184.8,1885,250,0,298.25,525,297,298.4,675,1069,359,0,192.75,225,191.7,192.8,750
NIFTY,16-Dec-2025,26250,26184.8,322,231,0,265.75,150,268.4,269.75,150,271,207,0,215.4,150,211.8,213.3,75
NIFTY,16-Dec-2025,26300,26184.8,1734,582,0,241.2,525,240.45,241.75,525,761,367,0,238.95,75,233.4,234.7,75
NIFTY,16-Dec-2025,26350,26184.8,189,-17,0,214.7,75,214.15,215.7,225,73,23,0,259.4,150,257.3,258.95,75
NIFTY,16-Dec-2025,26400,26184.8,1462,979,0,185.9,150,188.7,190.15,75,408,309,0,287,300,282.15,283.75,75
NIFTY,16-Dec-2025,26450,26184.8,103,28,0,165.9,75,167,168.15,75,52,49,0,335.8,75,308.1,313.8,75
NIFTY,16-Dec-2025,26500,26184.8,1834,446,0,146.7,525,146.95,147.8,75,393,136,0,347.85,75,338.55,340.25,150
NIFTY,16-Dec-2025,26550,26184.8,428,42,0,126.05,75,127.45,128.9,75,43,28,0,340.35,300,367.35,373.3,75
NIFTY,16-Dec-2025,26600,26184.8,1285,167,0,109.15,75,110.25,111.05,150,72,6,0,411.05,75,402.55,404.7,75
NIFTY,16-Dec-2025,26650,26184.8,141,47,0,94.15,75,95.3,96.3,225,26,19,0,464,75,433.3,441.1,75
NIFTY,16-Dec-2025,26700,26184.8,1475,565,0,82.3,375,81.75,82.5,225,41,37,0,475,75,472.25,474.85,75
NIFTY,16-Dec-2025,26750,26184.8,122,67,0,67,75,69.8,70.6,75,17,15,0,517.1,75,507.3,514.65,75
NIFTY,16-Dec-2025,26800,26184.8,1696,638,0,59.75,300,59.45,60.15,225,1,0,0,0,150,540.6,562.95,150
NIFTY,16-Dec-2025,26850,26184.8,228,103,0,51.05,75,50.85,51.5,225,1,0,0,0,75,580.9,604.65,75
NIFTY,16-Dec-2025,26900,26184.8,0,0,0,0,225,42.35,72.55,975,1,0,0,0,75,622.15,647.35,75
NIFTY,16-Dec-2025,26950,26184.8,412,82,0,36.4,225,36.7,37.25,75,0,0,0,0,75,664.45,690.95,75
NIFTY,16-Dec-2025,27000,26184.8,4173,2085,0,31.2,750,30.9,31.35,75,7,7,0,745.7,75,717.35,725.65,75
NIFTY,16-Dec-2025,27050,26184.8,155,93,0,22.7,300,25.25,25.65,150,0,0,0,0,75,751.35,780.65,75
NIFTY,16-Dec-2025,27100,26184.8,1302,992,0,21.35,75,21.35,21.7,150,1,0,0,0,75,796.1,826.85,75
NIFTY,16-Dec-2025,27150,26184.8,128,72,0,16.85,75,17.5,17.9,150,1,0,0,0,75,841.35,873.65,75
NIFTY,16-Dec-2025,27200,26184.8,1049,211,0,14.65,825,14.3,14.6,75,0,0,0,0,75,887.3,921.1,75
NIFTY,16-Dec-2025,27250,26184.8,3,0,0,0,225,12,35.7,3975,0,0,0,0,75,934.2,969.35,75
NIFTY,16-Dec-2025,27300,26184.8,672,84,0,10.5,75,10.4,10.7,300,0,0,0,0,75,981.3,1017.85,75
NIFTY,16-Dec-2025,27350,26184.8,0,0,0,0,75,7.5,27.85,3900,0,0,0,0,75,1029.1,1066.8,75
NIFTY,16-Dec-2025,27400,26184.8,75,70,0,7.9,75,7.25,8.75,600,0,0,0,0,75,1076.95,1115.9,75
NIFTY,16-Dec-2025,27450,26184.8,250,26,0,6.15,450,6.35,7.45,150,0,0,0,0,75,1125.1,1165.3,75
NIFTY,16-Dec-2025,27500,26184.8,1177,229,0,6.75,375,6.4,6.75,150,1,0,0,0,75,1173.7,1215.05,75
NIFTY,16-Dec-2025,27550,26184.8,0,0,0,16.55,600,4.85,7.05,75,0,0,0,0,75,1221.95,1264.5,75
NIFTY,16-Dec-2025,27600,26184.8,297,68,0,5,150,5.05,5.45,150,0,0,0,0,75,1270.6,1314.3,75
NIFTY,16-Dec-2025,27650,26184.8,4,0,0,0,75,3.45,5.9,75,16,0,0,0,75,1319.05,1364,75
NIFTY,16-Dec-2025,27700,26184.8,123,73,0,4.1,375,3.5,3.85,450,1,0,0,0,75,1367.7,1413.8,75
NIFTY,16-Dec-2025,27750,26184.8,11,0,0,4.5,75,2.5,3.95,150,1,0,0,0,75,1416.65,1463.8,75
NIFTY,16-Dec-2025,27800,26184.8,830,330,0,2.9,1500,2.75,2.9,375,4,0,0,1401,75,1463.3,1511.7,75
NIFTY,16-Dec-2025,27850,26184.8,6,0,0,3,300,2.55,3.55,1500,0,0,0,0,75,1514.4,1563.85,75
NIFTY,16-Dec-2025,27900,26184.8,74,12,0,2.9,225,2.9,3,225,0,0,0,0,75,1563.4,1613.9,75
NIFTY,16-Dec-2025,27950,26184.8,40,6,0,3,300,2.9,3.5,75,0,0,0,0,75,1612.55,1664.15,75
NIFTY,23-Dec-2025,24150,26184.8,0,0,0,0,1725,1832,2323.6,1725,7,0,0,11.25,300,7.2,11.2,150
NIFTY,23-Dec-2025,24200,26184.8,0,0,0,0,1725,1786.65,2266.2,1725,133,0,0,11.2,300,8.8,11.9,75
NIFTY,23-Dec-2025,24250,26184.8,0,0,0,0,1725,1740.1,2227.2,1725,0,0,0,0,75,8.25,15.75,75
NIFTY,23-Dec-2025,24300,26184.8,0,0,0,0,1725,1694.65,2163.85,1725,32,2,0,11.5,900,9.75,12.4,300
NIFTY,23-Dec-2025,24350,26184.8,0,0,0,0,1725,1648.65,2116.65,1725,0,0,0,0,75,8.7,15.75,75
NIFTY,23-Dec-2025,24400,26184.8,0,0,0,0,1725,1602.85,2066.65,1725,196,18,0,11.3,300,10.55,12.45,300
NIFTY,23-Dec-2025,24450,26184.8,0,0,0,0,1725,1556.95,2011.6,1725,0,0,0,0,300,11,13.95,75
NIFTY,23-Dec-2025,24500,26184.8,0,0,0,0,1725,1511.4,1954.4,1725,295,50,0,12.25,150,12.25,13,75
NIFTY,23-Dec-2025,24550,26184.8,0,0,0,0,1725,1464.5,1906.35,1725,4,0,0,0,75,11.95,15.65,75
NIFTY,23-Dec-2025,24600,26184.8,0,0,0,0,1725,1421.35,1859.3,1725,0,0,0,0,75,12.45,15.1,600
NIFTY,23-Dec-2025,24650,26184.8,0,0,0,0,1725,1436.4,1802.35,1725,1,0,0,0,75,12.2,18.35,75
NIFTY,23-Dec-2025,24700,26184.8,0,0,0,0,1725,1332.65,1757.05,1725,22,6,0,15.7,75,14.15,17.3,300
NIFTY,23-Dec-2025,24750,26184.8,0,0,0,0,1725,1287.3,1710.85,1725,0,0,0,0,75,14.75,18.85,75
NIFTY,23-Dec-2025,24800,26184.8,0,0,0,0,1725,1282.6,1674.3,1725,145,5,0,17.75,150,16.45,17.95,150
NIFTY,23-Dec-2025,24850,26184.8,0,0,0,0,1725,1182.25,1604.9,75,0,0,0,0,75,15.85,21.05,75
NIFTY,23-Dec-2025,24900,26184.8,0,0,0,0,1725,1192.75,1554.7,75,92,69,0,19.25,300,18.9,20.85,300
NIFTY,23-Dec-2025,24950,26184.8,0,0,0,0,1725,1139.7,1510.05,1725,0,0,0,0,75,18.8,26.4,900
NIFTY,23-Dec-2025,25000,26184.8,1,0,0,0,75,1162,1491.5,1725,468,4,0,22.2,300,22.4,23.3,75
NIFTY,23-Dec-2025,25050,26184.8,0,0,0,0,1725,1003.7,1461.6,1725,1,0,0,0,75,22.75,31.8,75
NIFTY,23-Dec-2025,25100,26184.8,0,0,0,0,1725,962.55,1391.3,1725,193,8,0,28.05,150,27,28.85,75
NIFTY,23-Dec-2025,25150,26184.8,0,0,0,0,1725,916.15,1333.5,1725,0,0,0,0,75,24.65,39.15,75
NIFTY,23-Dec-2025,25200,26184.8,0,0,0,0,1725,865.05,1315.55,1725,159,64,0,31.6,300,31.45,33.1,150
NIFTY,23-Dec-2025,25250,26184.8,0,0,0,0,1725,820.4,1246.35,1725,0,0,0,0,900,31.5,47.8,75
NIFTY,23-Dec-2025,25300,26184.8,0,0,0,0,1725,774.65,1188.6,75,101,-6,0,38.5,75,38.2,39.25,75
NIFTY,23-Dec-2025,25350,26184.8,0,0,0,0,1725,716.45,1149.7,1725,0,0,0,0,375,33.55,58.7,900
NIFTY,23-Dec-2025,25400,26184.8,0,0,0,0,1725,698.9,1081.55,75,51,-11,0,52.1,75,46.65,47.55,75
NIFTY,23-Dec-2025,25450,26184.8,0,0,0,0,2850,635.15,1042.65,1725,31,-3,0,55.2,75,50.95,55.5,75
NIFTY,23-Dec-2025,25500,26184.8,0,0,0,0,150,784.5,898.15,75,445,153,0,58.35,75,56.2,57.85,75
NIFTY,23-Dec-2025,25550,26184.8,0,0,0,0,75,647.8,948.1,75,33,3,0,62,75,62.2,66.05,75
NIFTY,23-Dec-2025,25600,26184.8,8,-22,0,848.1,75,800.3,813.65,150,231,47,0,70.75,75,68.2,70.1,75
NIFTY,23-Dec-2025,25650,26184.8,0,0,0,0,900,594.6,823.95,900,34,3,0,76.3,75,76.5,80.45,75
NIFTY,23-Dec-2025,25700,26184.8,50,0,0,719.1,150,714.6,730.3,75,436,-21,0,87.05,75,84.4,86.05,75
NIFTY,23-Dec-2025,25750,26184.8,2,0,0,0,900,663.75,698.8,1275,35,23,0,96.9,75,93.95,97.55,75
NIFTY,23-Dec-2025,25800,26184.8,78,-1,0,611.95,75,641.1,653.9,150,454,73,0,106.75,75,102.35,104.2,75
NIFTY,23-Dec-2025,25850,26184.8,0,0,0,0,450,561.5,643.85,75,62,34,0,123.3,75,114.15,116.95,75
NIFTY,23-Dec-2025,25900,26184.8,92,-3,0,537.6,75,562.35,570,75,696,-77,0,127.4,75,125.75,127.65,75
NIFTY,23-Dec-2025,25950,26184.8,10,0,0,519.45,75,516.95,534.5,75,91,37,0,139.6,75,140.05,141.8,75
NIFTY,23-Dec-2025,26000,26184.8,526,47,0,488.2,75,489,494.7,75,1116,262,0,154,75,153,153.75,150
NIFTY,23-Dec-2025,26050,26184.8,24,-3,0,507.8,75,449.55,463.85,75,68,31,0,172.45,75,167.3,173,75
NIFTY,23-Dec-2025,26100,26184.8,192,32,0,420.6,75,422.25,426.95,75,445,187,0,188,75,182.6,185.8,75
NIFTY,23-Dec-2025,26150,26184.8,38,15,0,389.15,75,390.1,397.9,75,89,41,0,205,75,200.8,205.7,75
NIFTY,23-Dec-2025,26200,26184.8,353,119,0,360.2,75,359.95,362.2,150,389,223,0,223.65,75,220.55,221.7,75
NIFTY,23-Dec-2025,26250,26184.8,79,15,0,319.75,75,327.05,335.85,75,67,38,0,245,75,239.2,244.65,75
NIFTY,23-Dec-2025,26300,26184.8,390,203,0,301,75,301.65,303.15,75,283,226,0,266,75,258.95,263.1,75
NIFTY,23-Dec-2025,26350,26184.8,29,8,0,261.95,75,267.7,280.65,75,32,27,0,288,75,278.85,287.8,75
NIFTY,23-Dec-2025,26400,26184.8,244,74,0,249.55,75,248,251.85,75,212,143,0,319.05,75,305.7,311.2,75
NIFTY,23-Dec-2025,26450,26184.8,42,-12,0,218.45,75,219.8,230.7,75,1,0,0,0,75,327.6,338.9,75
NIFTY,23-Dec-2025,26500,26184.8,971,51,0,202.9,75,202.15,203.3,75,188,118,0,364.15,75,361.15,363.05,75
NIFTY,23-Dec-2025,26550,26184.8,31,23,0,178.9,75,176.3,186.3,75,0,0,0,0,600,111.1,465.5,75
NIFTY,23-Dec-2025,26600,26184.8,174,7,0,156.6,75,162.25,164.5,75,59,-13,0,426.2,75,416.05,423.35,75
NIFTY,23-Dec-2025,26650,26184.8,25,18,0,151.7,75,137.45,146.7,75,0,0,0,0,0,0,682.25,1725
NIFTY,23-Dec-2025,26700,26184.8,370,68,0,126.45,75,125.7,127.75,75,0,0,0,0,0,0,715.1,1725
NIFTY,23-Dec-2025,26750,26184.8,28,11,0,138.35,75,106.5,114.15,75,0,0,0,0,0,0,753.95,1725
NIFTY,23-Dec-2025,26800,26184.8,550,112,0,95.95,300,96,97.85,75,27,2,0,561.6,75,549.7,558.45,75
NIFTY,23-Dec-2025,26850,26184.8,0,0,0,0,75,75.35,112.25,75,0,0,0,0,0,0,844.65,1725
NIFTY,23-Dec-2025,26900,26184.8,202,20,0,69.9,75,72.9,74.8,75,0,0,0,0,75,216.7,871.15,1725
NIFTY,23-Dec-2025,26950,26184.8,0,0,0,0,675,55.15,96.4,975,0,0,0,0,1725,537.25,922.25,1725
NIFTY,23-Dec-2025,27000,26184.8,1243,378,0,55.25,75,55,55.85,150,10,7,0,715.7,150,701,719.35,75
NIFTY,23-Dec-2025,27050,26184.8,0,0,0,0,750,41.4,82.45,900,0,0,0,0,1725,571.8,1004.15,1725
NIFTY,23-Dec-2025,27100,26184.8,287,149,0,41.7,300,41.95,42.8,75,0,0,0,0,1725,660.55,1033.55,1725
NIFTY,23-Dec-2025,27150,26184.8,0,0,0,0,900,27.25,70.05,1500,0,0,0,0,3450,620.2,1089.65,1725
NIFTY,23-Dec-2025,27200,26184.8,347,56,0,29.55,75,29.85,30.75,75,3,2,0,804.4,1725,782.1,1043.8,75
NIFTY,23-Dec-2025,27250,26184.8,0,0,0,0,600,18,59.2,1575,0,0,0,0,1725,805.5,1178.45,1725
NIFTY,23-Dec-2025,27300,26184.8,74,23,0,21.9,75,22.25,23.25,75,0,0,0,0,75,847.65,1221.25,1725
NIFTY,23-Dec-2025,27350,26184.8,0,0,0,0,75,16.05,49.75,1500,0,0,0,0,1725,894.05,1296.1,1725
NIFTY,23-Dec-2025,27400,26184.8,115,15,0,16.4,225,16.2,18,150,0,0,0,0,1725,908.6,1320.35,1725
NIFTY,23-Dec-2025,27450,26184.8,54,6,0,17.5,600,13.45,16.4,300,0,0,0,0,75,984.9,1373.35,1725
NIFTY,23-Dec-2025,27500,26184.8,0,0,0,0,75,13,37.95,3975,0,0,0,0,1725,970.45,1447.45,1725
NIFTY,23-Dec-2025,27550,26184.8,2,0,0,0,75,10.15,34.55,1575,0,0,0,0,1725,1013.9,1484.65,1725
NIFTY,23-Dec-2025,27600,26184.8,199,-6,0,10.5,150,9.6,10.65,225,0,0,0,0,1725,1125.15,1521.75,1725
NIFTY,23-Dec-2025,27650,26184.8,0,0,0,0,75,6.05,27.5,1500,0,0,0,0,75,1175.25,1585.35,1725
NIFTY,23-Dec-2025,27700,26184.8,0,0,0,0,75,7.05,23.1,1500,0,0,0,0,1725,1216.65,1625.15,1725
NIFTY,23-Dec-2025,27750,26184.8,0,0,0,0,75,6.05,19.05,1500,0,0,0,0,75,1265.85,1686.9,1725
NIFTY,23-Dec-2025,27800,26184.8,40,25,0,8.6,75,8.2,9.35,525,0,0,0,0,75,1309.8,1784.3,1725
NIFTY,23-Dec-2025,27850,26184.8,0,0,0,0,750,7,11.9,1500,0,0,0,0,75,1354.4,1758.85,1725
NIFTY,23-Dec-2025,27900,26184.8,81,68,0,6.85,150,7.05,8.2,75,0,0,0,0,75,1396.35,1837.3,1725
NIFTY,23-Dec-2025,27950,26184.8,28,12,0,6.65,600,5.35,7.5,450,0,0,0,0,75,1450.85,1895.8,1725
NIFTY,24-Dec-2029,19000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,78.7,0,0
NIFTY,24-Dec-2029,20000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,126.7,0,0
NIFTY,24-Dec-2029,21000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,194.7,0,0
NIFTY,24-Dec-2029,22000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,360.05,625,75
NIFTY,24-Dec-2029,24000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,26000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,977.7,0,0
NIFTY,24-Dec-2029,27000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,30000,26184.8,106,0,0,0,150,3500,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Feb-2026,24150,26184.8,0,0,0,0,65,2220.95,2704.05,1495,25,21,0,53.5,195,36.6,55,65
NIFTY,24-Feb-2026,24200,26184.8,0,0,0,0,1560,2076.65,2791.25,65,0,0,0,0,2015,15.6,88.35,1755
NIFTY,24-Feb-2026,24250,26184.8,0,0,0,0,1560,2026.35,3086.2,1495,0,0,0,0,2015,20.6,93.45,1755
NIFTY,24-Feb-2026,24300,26184.8,0,0,0,0,1560,1949.9,3038.2,65,0,0,0,0,1755,31.5,99,1755
NIFTY,24-Feb-2026,24350,26184.8,0,0,0,0,1560,1892.4,2989.6,1495,0,0,0,0,2015,20.1,104.8,1755
NIFTY,24-Feb-2026,24400,26184.8,0,0,0,0,1560,1922.1,2939.9,1495,0,0,0,0,2080,15.25,111.1,1755
NIFTY,24-Feb-2026,24450,26184.8,0,0,0,0,1560,1804.4,2484.2,1495,0,0,0,0,2015,21.5,117.95,1755
NIFTY,24-Feb-2026,24500,26184.8,2,0,0,0,390,1972.65,2267.25,455,655,156,0,73.85,65,72.95,73.95,130
NIFTY,24-Feb-2026,24550,26184.8,0,0,0,0,1560,1752,2353.05,1495,0,0,0,0,2015,25.6,126.2,1755
NIFTY,24-Feb-2026,24600,26184.8,0,0,0,0,130,1650.05,2244,130,0,0,0,0,130,74.2,94.25,1755
NIFTY,24-Feb-2026,24650,26184.8,0,0,0,0,520,1795.35,2286.75,1495,0,0,0,0,2015,23.1,156.8,1755
NIFTY,24-Feb-2026,24700,26184.8,0,0,0,0,130,1615.1,2333.75,130,0,0,0,0,130,82.05,101.5,1755
NIFTY,24-Feb-2026,24750,26184.8,0,0,0,0,1560,1491.15,2188.7,1495,0,0,0,0,2015,30.25,161.75,1755
NIFTY,24-Feb-2026,24800,26184.8,0,0,0,0,130,1581.8,2314.15,130,6,6,0,104.95,65,94.4,105,65
NIFTY,24-Feb-2026,24850,26184.8,0,0,0,0,1560,1524.75,2083.1,1495,0,0,0,0,2015,32.6,190.75,1495
NIFTY,24-Feb-2026,24900,26184.8,0,0,0,0,130,1358.5,2174.45,130,0,0,0,0,130,102.15,115,65
NIFTY,24-Feb-2026,24950,26184.8,0,0,0,0,1560,1323.1,2056.6,1495,0,0,0,0,260,40.1,229.2,1560
NIFTY,24-Feb-2026,25000,26184.8,14,1,0,1740,65,1750.75,1798.55,130,3184,1795,0,120.7,65,119.5,120.2,65
NIFTY,24-Feb-2026,25050,26184.8,0,0,0,0,1560,1253.25,1907.65,1495,0,0,0,0,260,46,0,0
NIFTY,24-Feb-2026,25100,26184.8,0,0,0,0,910,1493.5,1735.6,130,57,57,0,130,65,116.85,130.95,390
NIFTY,24-Feb-2026,25150,26184.8,0,0,0,0,0,0,1748.4,65,0,0,0,0,260,54,350,260
NIFTY,24-Feb-2026,25200,26184.8,0,0,0,0,650,1341.85,1650.6,325,228,228,0,141.15,65,131.7,143.95,65
NIFTY,24-Feb-2026,25250,26184.8,0,0,0,0,0,0,1658.7,65,0,0,0,0,260,63.1,0,0
NIFTY,24-Feb-2026,25300,26184.8,0,0,0,0,130,1288.55,1675.2,325,237,237,0,157.3,65,152,159.9,65
NIFTY,24-Feb-2026,25350,26184.8,0,0,0,0,0,0,1574.95,1495,0,0,0,0,260,75,0,0
NIFTY,24-Feb-2026,25400,26184.8,0,0,0,0,715,1372.3,1540.05,910,113,112,0,170,65,167.05,172.5,65
NIFTY,24-Feb-2026,25450,26184.8,0,0,0,0,0,0,1503.75,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25500,26184.8,1,1,0,1407,390,1336.45,1371.3,65,979,488,0,191,1040,187.6,188.7,65
NIFTY,24-Feb-2026,25550,26184.8,0,0,0,0,0,0,1460.95,1495,0,0,0,0,130,100.2,490.55,130
NIFTY,24-Feb-2026,25600,26184.8,0,0,0,0,325,1251.85,1370.05,130,4,4,0,197.9,130,204.95,224.7,65
NIFTY,24-Feb-2026,25650,26184.8,0,0,0,0,0,0,1558.15,65,0,0,0,0,130,203.25,520.65,325
NIFTY,24-Feb-2026,25700,26184.8,0,0,0,0,130,1179.15,1286.55,65,25,25,0,237.85,130,185.1,239.95,130
NIFTY,24-Feb-2026,25750,26184.8,0,0,0,0,0,0,1655.25,390,0,0,0,0,390,132.8,479.75,130
NIFTY,24-Feb-2026,25800,26184.8,12,10,0,1100.05,65,1108.35,1149.45,130,36,32,0,241.6,65,244.6,261.05,130
NIFTY,24-Feb-2026,25850,26184.8,0,0,0,0,325,849.6,1132.15,130,0,0,0,0,130,211.55,280.8,780
NIFTY,24-Feb-2026,25900,26184.8,0,0,0,0,130,1038.7,1078.35,130,33,23,0,259.65,130,273.75,284.55,325
NIFTY,24-Feb-2026,25950,26184.8,0,0,0,0,325,947.35,1095.1,455,0,0,0,287.95,390,274.6,300.85,65
NIFTY,24-Feb-2026,26000,26184.8,351,16,0,980,65,980.8,990.45,65,1071,390,0,311.2,130,305.45,308.75,65
NIFTY,24-Feb-2026,26050,26184.8,0,0,0,0,325,700.9,1012.65,390,0,0,0,0,130,270.05,330.45,65
NIFTY,24-Feb-2026,26100,26184.8,2,0,0,0,130,906.85,937.7,130,70,39,0,336.4,130,323.75,336.7,65
NIFTY,24-Feb-2026,26150,26184.8,0,0,0,0,325,647.3,909.85,130,0,0,0,0,390,239.45,361.75,65
NIFTY,24-Feb-2026,26200,26184.8,16,10,0,830.95,65,842.85,868.45,130,4,4,0,380.25,260,359.7,376.15,130
NIFTY,24-Feb-2026,26250,26184.8,0,0,0,841.5,325,654.3,853.25,780,11,11,0,386,455,347.95,394.4,65
NIFTY,24-Feb-2026,26300,26184.8,30,18,0,779.05,65,781.9,795.45,130,3,3,0,400.05,65,391.95,411.95,65
NIFTY,24-Feb-2026,26350,26184.8,0,0,0,0,325,665.75,934.5,715,0,0,0,0,780,310.2,430.65,65
NIFTY,24-Feb-2026,26400,26184.8,0,0,0,0,130,709.95,896.25,65,55,55,0,435.1,65,425.95,444.65,65
NIFTY,24-Feb-2026,26450,26184.8,0,0,0,0,325,666.45,868.15,325,0,0,0,0,585,339.35,469.55,65
NIFTY,24-Feb-2026,26500,26184.8,273,81,0,653.45,65,655.45,665.2,65,529,169,0,468.05,130,467.8,474.2,65
NIFTY,24-Feb-2026,26550,26184.8,0,0,0,0,390,534.95,875.5,390,0,0,0,0,780,358.8,511.2,455
NIFTY,24-Feb-2026,26600,26184.8,6,0,0,643.4,65,597.1,615.5,65,0,0,0,0,130,503.2,533.45,65
NIFTY,24-Feb-2026,26650,26184.8,0,0,0,0,390,468.65,824.4,455,1,0,0,0,325,507.05,555.4,65
NIFTY,24-Feb-2026,26700,26184.8,11,1,0,549.6,65,544,565.8,130,1,1,0,552.75,455,531.7,577.25,65
NIFTY,24-Feb-2026,26750,26184.8,0,0,0,0,780,480.55,551.35,325,0,0,0,0,585,396.3,868.9,325
NIFTY,24-Feb-2026,26800,26184.8,0,0,0,0,130,483.8,518.65,130,0,0,0,0,130,589.45,733.1,390
NIFTY,24-Feb-2026,26850,26184.8,0,0,0,0,455,431.45,501.5,65,0,0,0,0,0,0,939.5,975
NIFTY,24-Feb-2026,26900,26184.8,0,0,0,422.7,130,435.35,471.9,130,0,0,0,0,130,638.25,921.2,130
NIFTY,24-Feb-2026,26950,26184.8,0,0,0,0,390,386.4,453.55,65,0,0,0,0,0,0,968.65,975
NIFTY,24-Feb-2026,27000,26184.8,602,327,0,415.15,130,411.25,414.75,65,116,73,0,716.4,65,701.25,716.4,65
NIFTY,24-Feb-2026,27050,26184.8,0,0,0,0,1170,342.05,408.15,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26184.8,0,0,0,402.35,585,350.45,387.35,65,0,0,0,0,910,597.25,1026.2,325
NIFTY,24-Feb-2026,27150,26184.8,0,0,0,0,65,303.55,366.3,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27200,26184.8,0,0,0,0,130,314,346.75,130,0,0,0,0,325,564.4,1108.1,325
NIFTY,24-Feb-2026,27250,26184.8,0,0,0,0,1300,269.2,327.55,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27300,26184.8,6,1,0,309,130,285,304.4,130,0,0,0,0,0,0,1240.3,1560
NIFTY,24-Feb-2026,27350,26184.8,0,0,0,301.45,0,0,290.05,520,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27400,26184.8,0,0,0,0,130,242.5,275.15,130,0,0,0,0,0,0,1251.55,65
NIFTY,24-Feb-2026,27450,26184.8,0,0,0,0,0,0,455.2,1495,0,0,0,0,0,0,0,0
