symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,09-Dec-2025,25400,26172.65,615,6,0,836.05,525,839,842,225,19757,4815,12.65,8.35,5625,8.25,8.35,4050
NIFTY,09-Dec-2025,25450,26172.65,10,5,6.28,800,75,789.7,794.15,75,3500,633,12.37,9.5,3750,9.45,9.5,2025
NIFTY,09-Dec-2025,25500,26172.65,1620,-145,12.7,740.25,75,742.2,745.45,75,41664,5078,12.13,11.5,1875,11.45,11.55,3450
NIFTY,09-Dec-2025,25550,26172.65,42,-1,10.78,700.15,75,694.2,697.9,75,4833,1268,11.92,13.65,675,13.55,13.65,225
NIFTY,09-Dec-2025,25600,26172.65,1403,-2,12.47,651.3,75,647.55,650,600,27744,14105,11.74,16.4,3300,16.45,16.55,525
NIFTY,09-Dec-2025,25650,26172.65,29,3,12.45,617,75,600.9,604.25,75,4842,1571,11.55,19.65,1050,19.6,19.7,375
NIFTY,09-Dec-2025,25700,26172.65,1176,166,11.11,555,75,553.1,555,225,23057,7842,11.38,23.75,1200,23.7,23.8,675
NIFTY,09-Dec-2025,25750,26172.65,136,11,11.22,514.3,75,510.45,512.85,75,5318,1875,11.17,28.8,375,28.85,28.95,1350
NIFTY,09-Dec-2025,25800,26172.65,2959,-331,11.42,466.5,75,466.95,467.95,75,38668,20401,11,34.25,300,34.25,34.35,300
NIFTY,09-Dec-2025,25850,26172.65,228,1,10.68,429.95,75,424.25,425.95,150,4942,1164,10.88,41.85,75,41.9,42.1,75
NIFTY,09-Dec-2025,25900,26172.65,2718,183,11.18,384,900,382.15,382.5,300,22312,5653,10.76,50.6,1425,50.8,51,1125
NIFTY,09-Dec-2025,25950,26172.65,792,-73,10.81,342.65,300,344,345.25,75,10824,1541,10.64,60.75,150,60.55,60.7,300
NIFTY,09-Dec-2025,26000,26172.65,12297,1819,10.81,305.5,75,306,306.95,150,32498,8561,10.55,73.4,300,73.8,73.95,450
NIFTY,09-Dec-2025,26050,26172.65,1085,38,10.77,270.7,150,271.2,271.95,75,5995,2191,10.5,88,825,87.8,88.05,1050
NIFTY,09-Dec-2025,26100,26172.65,9921,1394,10.67,237.45,75,236.8,237,75,19128,3648,10.4,105.15,75,105.35,105.45,225
NIFTY,09-Dec-2025,26150,26172.65,4214,1747,10.65,207.25,450,207.1,207.6,825,5788,1467,10.33,123.1,75,123,123.1,75
NIFTY,09-Dec-2025,26200,26172.65,33071,12162,10.55,178.8,75,178.55,178.8,300,31292,9712,10.2,144.2,150,144.1,144.35,525
NIFTY,09-Dec-2025,26250,26172.65,12830,6121,10.46,151.75,225,151.65,151.8,225,6244,1767,10.15,168.65,150,168.6,168.85,75
NIFTY,09-Dec-2025,26300,26172.65,43638,20659,10.35,127.9,300,127.95,128.15,150,27661,12217,9.99,193.6,225,193.2,193.5,375
NIFTY,09-Dec-2025,26350,26172.65,11667,8464,10.32,106.85,975,106.65,106.9,150,3451,2047,10,223.7,150,223.85,224.3,75
NIFTY,09-Dec-2025,26400,26172.65,38839,17291,10.21,88.4,75,88.4,88.6,450,12401,7473,9.94,254.85,300,254.4,255,75
NIFTY,09-Dec-2025,26450,26172.65,5032,2077,10.15,71.75,225,71.55,71.75,375,731,210,9.76,288.1,225,288.75,289.75,75
NIFTY,09-Dec-2025,26500,26172.65,34030,9288,10.07,58,450,58,58.1,75,9677,3396,9.82,323.65,150,323.3,323.8,75
NIFTY,09-Dec-2025,26550,26172.65,7044,3927,10.01,46.1,75,46.05,46.1,75,416,58,9.66,362.3,225,363,364.25,525
NIFTY,09-Dec-2025,26600,26172.65,15347,6084,9.97,36.4,1125,36.3,36.4,1125,1624,530,9.54,400.9,75,402.55,403.9,150
NIFTY,09-Dec-2025,26650,26172.65,13361,3051,9.95,28.55,975,28.5,28.65,300,147,24,9.42,432.5,75,442.35,444.8,75
NIFTY,09-Dec-2025,26700,26172.65,19478,5648,9.95,22.35,675,22.3,22.35,225,1392,-258,9.76,489.15,75,486.2,487.85,75
NIFTY,09-Dec-2025,26750,26172.65,8708,4563,9.91,16.9,825,16.8,16.9,900,98,45,11.01,530.75,75,529.8,532.7,75
NIFTY,09-Dec-2025,26800,26172.65,34341,10452,9.95,13.3,2475,13.2,13.3,1575,2128,-428,8.15,579,75,576.45,578.45,75
NIFTY,09-Dec-2025,26850,26172.65,6751,3281,10.05,10.35,3750,10.35,10.45,2925,13,2,0,555.25,75,622.35,629.2,75
NIFTY,09-Dec-2025,26900,26172.65,19328,5627,10.18,8.25,450,8.25,8.3,4650,77,-10,10.88,666.45,75,670.35,672.95,75
NIFTY,09-Dec-2025,26950,26172.65,5805,2307,10.31,6.65,2325,6.55,6.6,3450,6,1,0,649.05,300,718.4,729.65,75
NIFTY,09-Dec-2025,27000,26172.65,41266,9836,10.58,5.7,150,5.65,5.7,13500,1147,824,9.16,763.2,75,767.25,769.8,75
NIFTY,09-Dec-2025,27050,26172.65,4216,1120,10.71,4.55,3825,4.5,4.55,1800,1,0,0,695,225,814.7,828.05,75
NIFTY,09-Dec-2025,27100,26172.65,15527,6914,10.97,3.85,7275,3.85,3.9,6075,52,-2,11.64,860,825,863.2,869.5,75
NIFTY,09-Dec-2025,27150,26172.65,5182,1764,11.2,3.25,750,3.2,3.25,2100,16,15,0,879.2,75,913.4,919.7,75
NIFTY,09-Dec-2025,27200,26172.65,19569,9449,11.49,2.9,6525,2.9,2.95,14025,14,3,0,893.95,75,959.35,970.35,75
NIFTY,09-Dec-2025,27250,26172.65,1586,893,11.74,2.5,1725,2.5,2.55,1200,2,0,0,0,750,999.45,1032.55,750
NIFTY,09-Dec-2025,27300,26172.65,18467,2421,11.86,2.05,6900,2,2.05,9150,3,2,0,1022,75,1058.3,1075.3,75
NIFTY,09-Dec-2025,27350,26172.65,4900,66,12.16,1.75,1650,1.75,1.8,3225,3,0,0,0,750,1097.9,1132.45,750
NIFTY,09-Dec-2025,27400,26172.65,15188,416,12.44,1.6,13125,1.6,1.65,59100,1,0,0,0,750,1146.45,1182.65,750
NIFTY,09-Dec-2025,27450,26172.65,1791,70,12.69,1.45,3675,1.4,1.45,4425,0,0,0,0,750,1198.25,1232.25,750
NIFTY,09-Dec-2025,27500,26172.65,25594,6200,13.08,1.35,265725,1.3,1.35,117300,27,0,0,1218.8,75,1260.4,1266.95,75
NIFTY,09-Dec-2025,27550,26172.65,257,-37,13.52,1.35,225,1.25,1.4,1125,1,0,0,0,750,1296.45,1332,750
NIFTY,09-Dec-2025,27600,26172.65,3639,1432,14.03,1.4,9600,1.35,1.4,8625,3,0,0,0,750,1346.2,1382.45,750
NIFTY,09-Dec-2025,27650,26172.65,167,27,14.14,1.15,975,1.15,1.35,225,0,0,0,0,750,1397.55,1421.4,75
NIFTY,09-Dec-2025,27700,26172.65,1673,927,14.71,1.25,11025,1.2,1.25,2550,2,0,0,0,750,1447.1,1482.7,750
NIFTY,09-Dec-2025,27750,26172.65,303,7,15.14,1.25,75,1.1,1.25,225,0,0,0,0,750,1496.4,1522.15,75
NIFTY,09-Dec-2025,27800,26172.65,11437,8769,15.19,1.05,212775,1,1.05,154275,0,0,0,0,750,1545.5,1582.75,750
NIFTY,09-Dec-2025,27850,26172.65,78,19,15.52,1,6750,0.95,1.05,1275,0,0,0,0,750,1596.1,1633.35,750
NIFTY,09-Dec-2025,27900,26172.65,2272,1705,16.02,0.95,50925,0.95,1,22800,0,0,0,0,750,1646.75,1681.2,750
NIFTY,09-Dec-2025,27950,26172.65,1577,6,16.35,1,25350,0.95,1,17025,0,0,0,0,750,1694.45,1720.1,150
NIFTY,16-Dec-2025,23950,26172.65,2,0,0,0,75,2287.3,2346.15,75,0,0,0,0,1500,2.7,4.9,75
NIFTY,16-Dec-2025,24000,26172.65,1,0,0,0,75,2237.3,2295.2,75,743,111,20.02,4.3,150,3.95,4.3,75
NIFTY,16-Dec-2025,24050,26172.65,1,0,0,0,75,2188.05,2245.05,75,0,0,0,0,900,3.25,7.45,75
NIFTY,16-Dec-2025,24100,26172.65,3,0,0,0,75,2138.75,2194.85,75,0,0,0,0,1500,3.3,5.45,75
NIFTY,16-Dec-2025,24150,26172.65,0,0,0,0,75,2089.5,2144.7,75,0,0,0,0,1500,3.2,6.25,75
NIFTY,16-Dec-2025,24200,26172.65,1,0,0,0,75,2040.3,2094.55,75,5,2,19.14,5.65,75,3.55,6.4,600
NIFTY,16-Dec-2025,24250,26172.65,4,0,0,0,75,1991.1,2044.4,75,0,0,0,0,1500,3.6,7.45,75
NIFTY,16-Dec-2025,24300,26172.65,1,0,0,0,75,1941.95,1994.35,75,0,0,0,0,1500,3.5,7.45,75
NIFTY,16-Dec-2025,24350,26172.65,0,0,0,0,75,1892.8,1944.25,75,0,0,0,0,900,3.5,7.45,75
NIFTY,16-Dec-2025,24400,26172.65,2,0,0,0,1725,1693.55,2103.45,1725,11,7,17.18,5,300,4.75,5.9,600
NIFTY,16-Dec-2025,24450,26172.65,0,0,0,0,75,1794.7,1844.3,75,0,0,0,0,900,4.15,6.45,75
NIFTY,16-Dec-2025,24500,26172.65,3,0,0,0,75,1745.6,1794.2,75,2240,680,16.6,5.5,1050,5.55,5.95,375
NIFTY,16-Dec-2025,24550,26172.65,0,0,0,0,75,1696.8,1744.5,75,10,0,15.57,4.2,900,4.65,7.3,75
NIFTY,16-Dec-2025,24600,26172.65,1,0,0,0,75,1647.6,1694.3,75,100,8,15.88,5.75,300,5.75,6.25,600
NIFTY,16-Dec-2025,24650,26172.65,0,0,0,0,75,1598.95,1644.8,75,31,0,0,0,75,4.7,8.2,75
NIFTY,16-Dec-2025,24700,26172.65,1,0,0,0,75,1549.7,1594.55,75,203,28,15.15,6,75,5.35,7.65,300
NIFTY,16-Dec-2025,24750,26172.65,0,0,0,0,75,1473.65,1725.05,1725,5,0,15.18,7.25,75,5.55,8.65,75
