symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24700,26036.4,2,1,21.56,1475.15,75,1426.9,1472.25,75,204,-6,14.65,6.7,75,4.95,6.65,300
NIFTY,16-Dec-2025,24750,26036.4,0,0,0,0,75,1378.55,1418.9,75,26,0,14.43,7.35,75,5.4,7.35,825
NIFTY,16-Dec-2025,24800,26036.4,1,0,0,0,75,1327.9,1367.25,75,2791,-6,14.16,7.95,150,7.05,7.9,300
NIFTY,16-Dec-2025,24850,26036.4,1,0,0,0,75,1278.95,1317.35,75,11,1,13.34,6.75,75,6.75,8.7,75
NIFTY,16-Dec-2025,24900,26036.4,1,0,19.04,1274.35,75,1222,1261.15,150,620,51,13.27,8.4,375,7.6,8.6,75
NIFTY,16-Dec-2025,24950,26036.4,1,0,0,0,75,1181.3,1217.85,75,21,4,13.1,9.1,750,7.4,9.95,1500
NIFTY,16-Dec-2025,25000,26036.4,14,4,18.02,1176.15,75,1149.1,1160.5,75,4155,459,12.69,9.45,600,9.1,9.45,525
NIFTY,16-Dec-2025,25050,26036.4,0,0,0,0,75,1084.15,1118.75,75,118,79,12.44,10.25,75,9.65,10.25,450
NIFTY,16-Dec-2025,25100,26036.4,1,1,18.5,1093.3,75,1039.15,1074.05,75,1215,245,12.13,11,300,10.7,11.35,300
NIFTY,16-Dec-2025,25150,26036.4,0,0,0,0,75,1000,1020.95,75,154,8,11.98,12.7,75,11.9,12.55,300
NIFTY,16-Dec-2025,25200,26036.4,100,18,13.03,954.7,75,955.4,962.6,150,2096,383,11.62,13.85,150,13.7,13.9,225
NIFTY,16-Dec-2025,25250,26036.4,0,0,0,0,75,893.15,923.45,75,204,111,11.44,15.35,300,15.35,15.95,375
NIFTY,16-Dec-2025,25300,26036.4,8,3,12.55,860,75,859.45,868.65,150,1924,543,11.3,18.65,150,18.4,18.6,525
NIFTY,16-Dec-2025,25350,26036.4,2,0,19.57,901.75,75,800.2,836.4,150,318,90,11.27,21.5,75,20.9,21.5,300
NIFTY,16-Dec-2025,25400,26036.4,3,2,12.05,766.3,75,767.9,776.6,75,2571,237,11.13,25.35,75,24.95,25.2,375
NIFTY,16-Dec-2025,25450,26036.4,1,0,18.97,815.95,75,709.5,732.8,75,569,188,10.87,28.95,75,28.4,29.05,525
NIFTY,16-Dec-2025,25500,26036.4,284,155,11.88,684.65,75,678.95,683.85,75,7151,138,10.87,34.75,300,33.95,34.15,375
NIFTY,16-Dec-2025,25550,26036.4,0,0,0,0,75,621.65,644.95,75,838,372,10.71,40.1,75,39.45,39.9,150
NIFTY,16-Dec-2025,25600,26036.4,2227,288,11.61,590.45,75,589.6,594.7,75,4302,905,10.46,45.65,75,45.25,45.45,75
NIFTY,16-Dec-2025,25650,26036.4,3,0,11.49,549.75,75,547.55,553.6,75,1169,787,10.43,53.2,225,52.55,53.1,75
NIFTY,16-Dec-2025,25700,26036.4,428,87,11.5,510.95,75,507.1,510.75,75,4590,1089,10.39,61.7,675,61.2,61.7,225
NIFTY,16-Dec-2025,25750,26036.4,5,1,10.43,456.3,75,467.5,479,75,481,100,10.26,71.1,150,71,71.5,75
NIFTY,16-Dec-2025,25800,26036.4,882,159,11.39,426,225,428.6,430.25,75,5515,994,10.2,81.9,300,81.45,81.95,600
NIFTY,16-Dec-2025,25850,26036.4,30,13,11.04,392.55,75,392.25,394.4,75,456,140,10.07,94.9,150,94.65,95.25,150
NIFTY,16-Dec-2025,25900,26036.4,747,114,11.28,355.5,75,357.95,359.9,75,3014,414,9.97,109.5,450,109.1,109.65,225
NIFTY,16-Dec-2025,25950,26036.4,101,60,10.76,325.55,75,322.75,324.75,75,551,38,9.99,125.65,300,124.8,125.4,75
NIFTY,16-Dec-2025,26000,26036.4,4636,2746,10.84,291.95,75,291,291.75,300,8784,1808,9.96,142.25,225,142.55,142.95,150
NIFTY,16-Dec-2025,26050,26036.4,814,660,10.91,259.35,75,262,263.35,225,842,488,9.96,162.2,525,162.25,163,75
NIFTY,16-Dec-2025,26100,26036.4,3827,2046,10.55,232.5,75,232.95,233.65,75,4593,1284,9.71,186.5,750,183.2,184.15,75
NIFTY,16-Dec-2025,26150,26036.4,1115,699,10.59,205.05,75,206.8,207.75,375,895,191,9.58,206.5,150,205.9,206.7,75
NIFTY,16-Dec-2025,26200,26036.4,7603,3013,10.51,182.5,75,181.7,182.4,375,4861,345,9.63,231.9,75,232.3,233,75
NIFTY,16-Dec-2025,26250,26036.4,1584,459,10.4,156.55,75,158.5,159.25,75,1476,24,9.52,262.05,75,257.4,258.2,75
NIFTY,16-Dec-2025,26300,26036.4,6778,1466,10.28,135,75,136.75,137.45,525,3486,84,9.53,286.6,150,286,287.35,225
NIFTY,16-Dec-2025,26350,26036.4,787,-18,10.33,119.05,150,118.25,119.05,150,280,6,9.22,315.15,75,316.7,318.6,75
NIFTY,16-Dec-2025,26400,26036.4,5314,987,10.1,101,75,100.6,101.2,600,1307,-177,9.47,355.25,75,350.4,351.95,150
NIFTY,16-Dec-2025,26450,26036.4,567,274,10.09,85.8,75,85.45,85.85,225,47,-1,9.07,382.6,75,384.4,386.15,75
NIFTY,16-Dec-2025,26500,26036.4,7028,857,10.08,72.8,300,72.8,73.15,525,1348,-62,9.01,423.7,75,420,422.6,75
NIFTY,16-Dec-2025,26550,26036.4,980,323,9.95,59,75,59.85,60.2,75,24,-1,9.36,464.8,75,458.3,463.2,75
NIFTY,16-Dec-2025,26600,26036.4,2824,588,9.98,50,225,49.9,50.2,375,381,12,8.67,497.05,75,496.05,499.6,75
NIFTY,16-Dec-2025,26650,26036.4,440,236,9.92,41.1,150,41.35,41.6,75,23,-1,8,533.35,150,537.6,544.75,75
NIFTY,16-Dec-2025,26700,26036.4,3494,488,9.88,34.05,375,34,34.2,525,542,0,8.67,584.25,75,578.6,583.2,75
NIFTY,16-Dec-2025,26750,26036.4,766,371,9.91,28.65,150,28.35,28.55,150,9,-2,8.52,628.2,75,622.1,630.15,75
NIFTY,16-Dec-2025,26800,26036.4,6267,-494,9.9,23.1,900,23.1,23.35,225,332,35,7.23,667.3,75,666.5,672.3,75
NIFTY,16-Dec-2025,26850,26036.4,916,492,9.95,18.75,75,18.9,19.2,300,5,3,5.2,711.75,75,711.65,722.65,300
NIFTY,16-Dec-2025,26900,26036.4,1084,-178,10.05,16.1,1575,15.95,16.25,225,4,0,0,0,75,752.35,787.1,75
NIFTY,16-Dec-2025,26950,26036.4,777,204,10.14,13.6,75,13.45,13.6,75,1,0,0,0,75,799.55,828.7,75
NIFTY,16-Dec-2025,27000,26036.4,8997,2163,10.36,12.1,1050,12,12.1,225,25,2,0,839.35,675,848,869.75,600
NIFTY,16-Dec-2025,27050,26036.4,572,245,10.44,10.05,600,9.95,10.2,375,0,0,0,0,75,894.35,925.85,75
NIFTY,16-Dec-2025,27100,26036.4,1935,281,10.53,8.5,525,8.2,8.5,75,1,0,0,0,75,942.15,974.6,75
NIFTY,16-Dec-2025,27150,26036.4,277,47,10.54,7,150,6.3,7.95,150,0,0,0,0,75,990.25,1023.8,75
NIFTY,16-Dec-2025,27200,26036.4,2503,-1021,10.82,6.4,300,6.35,6.4,1050,1,0,0,0,75,1038.2,1082.4,75
NIFTY,16-Dec-2025,27250,26036.4,5,2,11.27,6.65,900,4.7,6.55,900,1,0,0,0,75,1087.5,1123,75
NIFTY,16-Dec-2025,27300,26036.4,2122,350,11.32,5.45,1350,5.2,5.55,375,2,1,0,1103.35,75,1132.3,1172.35,75
NIFTY,16-Dec-2025,27350,26036.4,25,25,11.69,5.2,225,4.8,5.55,300,0,0,0,0,75,1185.25,1222.6,75
NIFTY,16-Dec-2025,27400,26036.4,433,-33,11.7,4.4,975,4.4,4.65,300,4,0,0,0,75,1234.15,1272.45,75
NIFTY,16-Dec-2025,27450,26036.4,280,-16,12.06,4.35,75,3.65,4.8,2100,2,0,0,0,75,1283.2,1322.35,75
NIFTY,16-Dec-2025,27500,26036.4,4835,476,12.22,3.95,975,3.85,3.95,375,4,0,0,1315,75,1329.25,1369.55,75
NIFTY,16-Dec-2025,27550,26036.4,229,22,12.54,3.75,75,3.75,4.15,525,0,0,0,0,75,1381.4,1422.35,75
NIFTY,16-Dec-2025,27600,26036.4,491,21,12.79,3.5,450,3.25,3.65,150,0,0,0,0,75,1430.45,1472.25,75
NIFTY,16-Dec-2025,27650,26036.4,64,8,13.4,4,1500,3,3.85,600,15,0,0,0,75,1479.55,1522.25,75
NIFTY,16-Dec-2025,27700,26036.4,3194,-95,13.23,3,150,3.05,3.4,75,1,0,0,0,75,1528.75,1572.35,75
NIFTY,16-Dec-2025,27750,26036.4,11,0,0,0,1500,2.2,3.5,600,0,0,0,0,75,1577.75,1622.25,75
NIFTY,16-Dec-2025,27800,26036.4,884,43,13.61,2.35,150,2.05,2.35,825,2,0,0,1610,75,1621.3,1673.05,75
NIFTY,16-Dec-2025,27850,26036.4,43,0,0,0,225,2.05,2.9,600,0,0,0,0,75,1675.95,1722.25,75
NIFTY,16-Dec-2025,27900,26036.4,732,87,13.95,1.9,1800,1.85,2.3,300,0,0,0,0,75,1725.05,1772.25,75
NIFTY,16-Dec-2025,27950,26036.4,156,63,14.24,2,1800,1.7,2,225,0,0,0,0,75,1774.2,1822.3,75
NIFTY,23-Dec-2025,24150,26036.4,0,0,0,0,1725,1762.55,2155.15,1725,34,13,16.19,6.55,450,5.75,7.2,225
NIFTY,23-Dec-2025,24200,26036.4,0,0,0,0,1725,1722.3,2111.75,1725,152,17,15.87,6.65,75,6.1,6.65,75
NIFTY,23-Dec-2025,24250,26036.4,0,0,0,0,1725,1678.75,2056.1,1725,0,0,0,0,75,5.65,9,75
NIFTY,23-Dec-2025,24300,26036.4,0,0,0,0,1725,1625.45,2007.3,1725,53,-1,14.7,5.4,75,6.35,10.15,75
NIFTY,23-Dec-2025,24350,26036.4,0,0,0,0,1725,1595.75,1957.85,1725,0,0,0,0,75,5.45,12,600
NIFTY,23-Dec-2025,24400,26036.4,0,0,0,0,1725,1535.75,1904.2,1725,200,0,14.87,8,300,6.65,9.4,600
NIFTY,23-Dec-2025,24450,26036.4,0,0,0,0,1725,1496.75,1852.7,1725,2,0,0,0,75,6.6,9.75,975
NIFTY,23-Dec-2025,24500,26036.4,0,0,0,0,1725,1451,1785.05,75,542,-3,14.22,8.3,300,8.05,8.7,75
NIFTY,23-Dec-2025,24550,26036.4,0,0,0,0,1725,1389.3,1758.85,1725,4,0,0,0,75,7.75,12.9,900
NIFTY,23-Dec-2025,24600,26036.4,0,0,0,0,1725,1354.15,1702.5,1725,0,0,0,0,75,8.8,10.35,1200
NIFTY,23-Dec-2025,24650,26036.4,0,0,0,0,1725,1301.25,1654.35,1725,1,0,0,0,75,7.7,12.45,900
NIFTY,23-Dec-2025,24700,26036.4,0,0,0,0,1725,1253.3,1603.65,1725,96,35,13.41,11.15,300,10.1,11.5,1800
NIFTY,23-Dec-2025,24750,26036.4,0,0,0,0,1725,1218.1,1572.15,1725,0,0,0,0,75,10.1,14.4,75
NIFTY,23-Dec-2025,24800,26036.4,0,0,0,0,1725,1159.15,1489.25,75,254,17,12.86,13.35,225,12.55,13.35,225
NIFTY,23-Dec-2025,24850,26036.4,0,0,0,0,1725,1129.45,1442,75,0,0,0,0,75,12.05,16.8,75
NIFTY,23-Dec-2025,24900,26036.4,0,0,0,0,1725,1084.3,1392,75,111,-2,12.56,15,375,15,16.45,150
NIFTY,23-Dec-2025,24950,26036.4,0,0,0,0,1725,1037.3,1369.4,1725,1,0,0,16.5,150,16.05,18.55,150
NIFTY,23-Dec-2025,25000,26036.4,1,0,0,0,75,1165,1295.55,75,1259,136,12.37,19.6,75,19.25,19.7,75
NIFTY,23-Dec-2025,25050,26036.4,0,0,0,0,1725,939.4,1249.4,75,1,0,12.05,19.95,75,18.6,23.95,75
NIFTY,23-Dec-2025,25100,26036.4,0,0,0,0,1725,852.3,1218.65,1725,421,29,12.06,23.6,150,23.15,23.85,150
NIFTY,23-Dec-2025,25150,26036.4,0,0,0,0,1725,807.8,1187.75,1725,0,0,0,0,900,18.6,41.75,900
NIFTY,23-Dec-2025,25200,26036.4,0,0,0,0,1725,763.3,1104.55,75,469,142,11.67,27.9,300,28.3,29.35,150
NIFTY,23-Dec-2025,25250,26036.4,0,0,0,0,3450,698.75,1160.45,1725,0,0,0,0,900,26.5,79.7,900
NIFTY,23-Dec-2025,25300,26036.4,0,0,0,0,1725,691,1010.6,1725,327,92,11.38,34.85,75,34.15,34.8,75
NIFTY,23-Dec-2025,25350,26036.4,0,0,0,0,1725,643.5,990.15,1725,0,0,0,0,75,34.95,59.95,75
NIFTY,23-Dec-2025,25400,26036.4,0,0,0,0,75,268,919.9,1725,349,91,11.19,44.15,75,43.5,44.3,75
NIFTY,23-Dec-2025,25450,26036.4,0,0,0,0,0,0,891.05,1725,25,7,11.17,50.65,75,49.25,55.1,75
NIFTY,23-Dec-2025,25500,26036.4,0,0,0,0,900,726.5,801.9,600,1224,146,10.97,56.65,150,55.9,56.6,75
NIFTY,23-Dec-2025,25550,26036.4,0,0,0,0,0,0,785.25,900,47,0,0,0,75,55.1,88,75
NIFTY,23-Dec-2025,25600,26036.4,12,7,11.2,659.8,150,641.55,663.2,75,324,16,10.72,68.95,225,70.65,72.45,75
NIFTY,23-Dec-2025,25650,26036.4,0,0,0,0,300,301.3,637.5,75,61,29,10.77,80,75,78.15,83.85,75
NIFTY,23-Dec-2025,25700,26036.4,19,1,9.91,558.4,75,567.45,577.75,75,750,-21,10.58,87.65,225,88.7,92,75
NIFTY,23-Dec-2025,25750,26036.4,3,0,11.13,544.45,75,520.55,544.4,75,118,19,10.83,104.9,75,97.9,104.95,75
NIFTY,23-Dec-2025,25800,26036.4,129,59,10.38,498.05,75,493.05,501.65,75,600,73,10.52,112,75,111.1,114.8,75
NIFTY,23-Dec-2025,25850,26036.4,6,-1,10.94,470,75,448,468.15,75,108,11,10.65,125.2,75,125.8,128.9,75
NIFTY,23-Dec-2025,25900,26036.4,126,18,10.81,433.8,75,424.6,431.5,75,886,77,10.49,143.95,150,141.2,142,75
NIFTY,23-Dec-2025,25950,26036.4,18,6,10.3,389.8,75,382.85,395.75,75,114,-86,10.51,159.9,75,157.2,162.85,75
NIFTY,23-Dec-2025,26000,26036.4,690,187,10.41,356.65,150,358.4,360.5,150,1090,-66,10.29,177.7,75,175.85,177.25,75
NIFTY,23-Dec-2025,26050,26036.4,64,40,10.32,329.65,75,328.2,333,75,97,-10,10.14,199.65,75,193.45,199.5,75
NIFTY,23-Dec-2025,26100,26036.4,509,361,10.14,295.15,75,298.3,301,75,666,-18,10.19,219.5,75,215.1,217.3,75
NIFTY,23-Dec-2025,26150,26036.4,116,79,10.19,268.85,75,269.35,276.6,75,107,-8,10.17,241.5,75,237.55,242.95,75
NIFTY,23-Dec-2025,26200,26036.4,1117,628,10.04,242.5,225,244.8,246.3,225,694,-140,10.31,266.65,75,260.25,262.85,75
NIFTY,23-Dec-2025,26250,26036.4,131,15,10.1,221.5,75,219.9,225.4,75,104,-2,10.29,289.75,75,285.15,293.1,75
NIFTY,23-Dec-2025,26300,26036.4,862,175,10.15,198,75,195,198.45,150,597,43,9.86,317.85,75,311.85,314.1,75
NIFTY,23-Dec-2025,26350,26036.4,102,28,10.09,175.45,75,173.3,178.95,75,54,-5,9.8,335,75,339.1,353.55,75
NIFTY,23-Dec-2025,26400,26036.4,448,-20,9.87,157,75,153.35,157.05,75,254,-63,10.1,370.2,75,368.55,373.05,75
NIFTY,23-Dec-2025,26450,26036.4,246,178,9.97,140.05,75,132.85,137.9,75,36,0,0,0,75,392.6,415.55,75
NIFTY,23-Dec-2025,26500,26036.4,1401,195,9.87,120,75,120.05,121.75,75,257,-12,9.82,434.9,75,431.65,441.4,75
NIFTY,23-Dec-2025,26550,26036.4,320,239,9.86,107.4,75,100.8,106.55,75,0,0,0,0,75,455.7,488.4,75
NIFTY,23-Dec-2025,26600,26036.4,441,96,9.83,89.65,75,90.55,92.15,75,50,-14,10.14,511.7,75,500.25,508.6,75
NIFTY,23-Dec-2025,26650,26036.4,49,3,9.62,78,75,76.55,81.15,75,0,0,0,0,75,527.1,562.35,75
NIFTY,23-Dec-2025,26700,26036.4,739,44,9.7,67.1,75,67.1,68.2,150,0,0,0,0,150,243.25,600.3,150
NIFTY,23-Dec-2025,26750,26036.4,56,9,9.76,60.65,75,56.3,60.15,75,0,0,0,0,75,475.05,655.65,75
NIFTY,23-Dec-2025,26800,26036.4,1014,290,9.72,50.05,75,49.15,50.25,150,25,6,10.52,675.05,150,649.9,669.6,75
NIFTY,23-Dec-2025,26850,26036.4,0,0,0,0,450,35.6,69.9,1050,0,0,0,0,75,572.55,901.35,75
NIFTY,23-Dec-2025,26900,26036.4,469,62,9.8,37,75,37,38.05,75,0,0,0,0,1725,619.45,911.8,900
NIFTY,23-Dec-2025,26950,26036.4,0,0,0,0,525,27.3,58.1,1950,1,0,0,0,75,674.9,979.8,900
NIFTY,23-Dec-2025,27000,26036.4,2534,620,9.85,28.1,75,28.2,28.65,75,7,0,0,0,75,728,870.95,75
NIFTY,23-Dec-2025,27050,26036.4,0,0,0,0,900,19.85,47.9,1875,0,0,0,0,1725,742.1,1150.5,1725
NIFTY,23-Dec-2025,27100,26036.4,404,14,9.73,19.55,300,19.2,19.75,150,0,0,0,0,1725,792.95,1144.75,1725
NIFTY,23-Dec-2025,27150,26036.4,0,0,0,0,75,15.35,39.2,1950,0,0,0,0,75,840.95,1198.65,1725
NIFTY,23-Dec-2025,27200,26036.4,574,-10,9.81,14.3,600,13.65,15,150,3,0,0,0,75,889.85,1226.95,1725
NIFTY,23-Dec-2025,27250,26036.4,0,0,0,0,75,11.4,31.85,1950,0,0,0,0,1725,921.35,1334.65,1725
NIFTY,23-Dec-2025,27300,26036.4,366,103,10.14,11.45,450,10.9,12.1,450,0,0,0,0,1725,967.6,1328.55,1725
NIFTY,23-Dec-2025,27350,26036.4,0,0,0,0,900,8.7,22.8,1950,0,0,0,0,1725,1013.6,1385.8,1725
NIFTY,23-Dec-2025,27400,26036.4,179,-3,10.38,9,900,8.55,9.7,375,0,0,0,0,1725,1060.4,1432.75,1725
NIFTY,23-Dec-2025,27450,26036.4,61,-3,10.76,9.2,75,7.6,10.95,900,0,0,0,0,1725,1117.3,1477.1,1725
NIFTY,23-Dec-2025,27500,26036.4,285,80,10.72,7.5,300,7.55,8.4,150,0,0,0,0,1725,1151.55,1550.1,1725
NIFTY,23-Dec-2025,27550,26036.4,3,0,0,0,900,5.2,8.2,75,0,0,0,0,1725,1201.15,1568.75,75
NIFTY,23-Dec-2025,27600,26036.4,350,33,11,6.1,375,6.1,6.5,75,0,0,0,0,1725,1257.55,1661.9,1725
NIFTY,23-Dec-2025,27650,26036.4,0,0,0,0,75,4.2,7.15,75,0,0,0,0,1725,1298.6,1678.05,1725
NIFTY,23-Dec-2025,27700,26036.4,0,0,0,0,300,3.6,6,150,0,0,0,0,1725,1342.05,1765.9,1725
NIFTY,23-Dec-2025,27750,26036.4,3,3,11.64,5.15,75,4.5,5.4,150,0,0,0,0,1725,1378.1,1769.4,1725
NIFTY,23-Dec-2025,27800,26036.4,268,94,11.93,5.1,750,4.1,5.1,2100,0,0,0,0,1725,1424.05,1814.8,1725
NIFTY,23-Dec-2025,27850,26036.4,0,0,0,0,1800,3.05,5.3,75,0,0,0,0,1725,1470,1930.8,1725
NIFTY,23-Dec-2025,27900,26036.4,125,0,12.19,4.2,300,3.75,4.6,75,0,0,0,0,1725,1516.1,1918,1725
NIFTY,23-Dec-2025,27950,26036.4,75,1,12.61,4.5,75,4.25,4.5,75,0,0,0,0,1725,1562,1969.4,1725
NIFTY,24-Dec-2029,19000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,20000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,265.05,550,75
NIFTY,24-Dec-2029,24000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1000.1,0,0
NIFTY,24-Dec-2029,27000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26036.4,106,0,0,0,0,0,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,26036.4,0,0,0,0,65,2303.15,2445.6,65,82,17,13.8,50,260,43.05,52.5,65
NIFTY,24-Feb-2026,24200,26036.4,0,0,0,0,65,2259.1,2397.5,65,1,0,0,0,715,50.15,79,65
NIFTY,24-Feb-2026,24250,26036.4,0,0,0,0,65,2215.2,2349.55,65,0,0,0,0,1885,26.1,97.85,1495
NIFTY,24-Feb-2026,24300,26036.4,0,0,0,0,65,2171.45,2301.8,65,0,0,0,0,1885,28,113.55,1495
NIFTY,24-Feb-2026,24350,26036.4,0,0,0,0,65,2127.85,2254.2,65,0,0,0,0,1885,31,131.3,1495
NIFTY,24-Feb-2026,24400,26036.4,0,0,0,0,65,2084.3,2206.75,65,0,0,0,0,1885,33,67,325
NIFTY,24-Feb-2026,24450,26036.4,0,0,0,0,65,2040.9,2159.45,65,1,0,0,0,260,11.1,163.9,2015
NIFTY,24-Feb-2026,24500,26036.4,4,0,0,0,910,2019.25,2102.4,65,629,82,13.3,70.45,65,69.35,71.65,65
NIFTY,24-Feb-2026,24550,26036.4,0,0,0,0,65,1954.5,2065.3,65,0,0,0,0,1885,41,155,1885
NIFTY,24-Feb-2026,24600,26036.4,0,0,0,0,65,1911.45,2018.45,65,0,0,0,0,1755,63.5,113.35,2730
NIFTY,24-Feb-2026,24650,26036.4,0,0,0,0,65,1868.5,1971.8,65,8,0,0,0,260,11.1,0,0
NIFTY,24-Feb-2026,24700,26036.4,0,0,0,0,65,1825.75,1925.35,65,16,0,12.69,78.35,130,82.95,92.55,130
NIFTY,24-Feb-2026,24750,26036.4,0,0,0,0,65,1783.15,1879.05,65,37,0,0,0,260,10.25,174.95,1755
NIFTY,24-Feb-2026,24800,26036.4,0,0,0,0,65,1740.75,1833.05,65,65,6,12.91,95.3,65,92.1,96.95,130
NIFTY,24-Feb-2026,24850,26036.4,0,0,0,0,65,1698.55,1787.25,65,4,0,0,0,260,95.55,106,260
NIFTY,24-Feb-2026,24900,26036.4,0,0,0,0,65,1656.65,1741.8,65,338,254,12.77,105,130,103.45,105,715
NIFTY,24-Feb-2026,24950,26036.4,0,0,0,0,65,1614.95,1696.55,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25000,26036.4,53,33,7.63,1620,65,1597.7,1630.45,130,4012,440,12.71,119,325,117.6,118.9,65
NIFTY,24-Feb-2026,25050,26036.4,0,0,0,0,65,1532.5,1607.25,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25100,26036.4,0,0,0,0,65,1482.6,1584.9,650,902,436,12.49,126.25,195,124.8,126.75,195
NIFTY,24-Feb-2026,25150,26036.4,0,0,0,0,65,1451.55,1519.6,65,0,0,0,0,0,0,399,260
NIFTY,24-Feb-2026,25200,26036.4,0,0,0,0,65,1408.65,1476.1,65,1379,302,12.42,141.55,130,140.1,141.55,65
NIFTY,24-Feb-2026,25250,26036.4,0,0,0,0,65,1372.3,1433.95,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26036.4,0,0,0,0,65,1334.85,1391.75,65,1217,217,12.24,156.9,130,155.85,157.9,130
NIFTY,24-Feb-2026,25350,26036.4,0,0,0,0,65,1294.95,1350.35,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26036.4,0,0,0,0,65,1255.65,1310.1,65,759,169,12.15,174.95,130,174,175.5,65
NIFTY,24-Feb-2026,25450,26036.4,0,0,0,0,65,1219.5,1269.3,65,0,0,0,0,910,145,497.45,520
NIFTY,24-Feb-2026,25500,26036.4,22,13,9.69,1210,65,1204.05,1237.6,65,2469,288,12.19,199.65,65,198.75,199.75,260
NIFTY,24-Feb-2026,25550,26036.4,0,0,0,0,65,1145.95,1190.4,65,0,0,0,0,520,165.8,306.45,1040
NIFTY,24-Feb-2026,25600,26036.4,1,0,0,0,130,1121.4,1168.05,65,246,52,12.12,216.8,130,217.25,220,65
NIFTY,24-Feb-2026,25650,26036.4,3,0,11.69,1182.35,65,1077.1,1117.1,65,2,0,0,0,260,226.05,240.05,260
NIFTY,24-Feb-2026,25700,26036.4,1,0,0,0,130,1050.7,1079.05,65,114,10,12.04,241.9,65,241.3,247.55,65
NIFTY,24-Feb-2026,25750,26036.4,1,0,0,0,65,1004.75,1039.95,65,0,0,0,0,780,244.4,333,325
NIFTY,24-Feb-2026,25800,26036.4,6,0,10.16,1014,650,982.7,1013.45,130,138,39,12.23,268.2,195,268.55,270.05,65
NIFTY,24-Feb-2026,25850,26036.4,1,0,0,0,390,941,969.05,65,2,1,12.15,287.55,65,276.2,294.3,780
NIFTY,24-Feb-2026,25900,26036.4,1,0,0,0,130,916,935.05,65,94,28,12.08,300,65,297.5,300,65
NIFTY,24-Feb-2026,25950,26036.4,0,0,0,0,65,871.8,899.9,65,49,0,0,0,260,308.65,325.15,390
NIFTY,24-Feb-2026,26000,26036.4,981,255,9.85,860,65,859.05,867.95,65,1376,-23,11.98,330.95,130,329.45,330.9,65
NIFTY,24-Feb-2026,26050,26036.4,10,9,10.34,850,650,812.75,833.5,65,16,0,0,0,65,336.55,357.35,260
NIFTY,24-Feb-2026,26100,26036.4,26,9,9.89,797.7,65,791.05,796.05,65,115,21,11.82,359.35,65,359.35,361,65
NIFTY,24-Feb-2026,26150,26036.4,1,0,0,0,65,746.3,766.7,65,1,0,0,0,65,371.9,392.65,260
NIFTY,24-Feb-2026,26200,26036.4,74,18,10.1,744.6,260,725.75,741.65,130,101,18,11.9,397,65,392.8,394,65
NIFTY,24-Feb-2026,26250,26036.4,3,0,9.8,700,1625,685.35,705.75,65,6,0,0,0,65,409.35,425.25,260
NIFTY,24-Feb-2026,26300,26036.4,38,0,10.31,664.05,260,663.65,676.1,65,45,7,11.65,430,65,428.7,438.9,65
NIFTY,24-Feb-2026,26350,26036.4,1,0,0,0,260,624.3,646.55,260,0,0,11.2,423.75,65,449.15,461.75,130
NIFTY,24-Feb-2026,26400,26036.4,13,0,0,0,325,606.65,620.45,65,86,5,11.71,470,65,469.45,480.05,195
NIFTY,24-Feb-2026,26450,26036.4,1,0,0,0,325,568.1,593.75,260,0,0,0,0,325,491.1,510.35,260
