symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25050,25872.25,0,0,0,1021.9,1725,743.45,0,0,239,97,0,38.15,75,35.55,39.2,75
NIFTY,02-Dec-2025,25100,25872.25,113,3,0,972.75,900,725.75,1182.05,450,444,146,0,40.45,75,40.15,42.6,75
NIFTY,02-Dec-2025,25150,25872.25,7,7,0,922.6,900,662.7,1150.1,900,61,0,0,0,375,2.35,76.95,375
NIFTY,02-Dec-2025,25200,25872.25,184,-2,0,888.9,825,851.05,915.05,600,747,-4,12.26,49.35,75,48.6,51.05,75
NIFTY,02-Dec-2025,25250,25872.25,12,0,0,841.2,900,546.8,1034.5,1725,90,1,0,54.5,150,52.55,55.95,75
NIFTY,02-Dec-2025,25300,25872.25,113,4,0,783.6,900,514.9,802.1,600,513,-277,12,60.75,75,59.2,60.7,75
NIFTY,02-Dec-2025,25350,25872.25,30,-3,0,756.25,1800,200.4,764.65,75,106,0,11.81,66.35,150,62.05,67.65,75
NIFTY,02-Dec-2025,25400,25872.25,120,9,12.71,701.9,75,675.85,726.3,75,518,133,11.6,72.35,225,71.6,74.7,75
NIFTY,02-Dec-2025,25450,25872.25,32,-8,0,680.85,150,640,681.25,75,110,31,11.51,80.8,75,77.35,81.95,300
NIFTY,02-Dec-2025,25500,25872.25,554,-105,12.5,621.85,1275,611.6,620.2,75,1300,463,11.29,87.85,75,87.7,89.25,750
NIFTY,02-Dec-2025,25550,25872.25,62,-17,11.86,572.6,300,556.15,604.15,75,163,61,11.23,98.7,75,96.3,100.35,150
NIFTY,02-Dec-2025,25600,25872.25,251,-160,11.7,533.35,75,527.45,536.4,75,492,185,11.09,108.95,75,107.75,109.5,75
NIFTY,02-Dec-2025,25650,25872.25,58,-27,12.16,508,300,486.65,509.15,150,163,74,10.98,121,75,118.15,123.1,75
NIFTY,02-Dec-2025,25700,25872.25,546,-25,11.44,458.95,75,457,460.35,75,787,326,0,133,75,132,133.9,75
NIFTY,02-Dec-2025,25750,25872.25,124,1,11.3,423.15,75,420.65,435.05,75,185,53,0,147.05,2175,147,149,75
NIFTY,02-Dec-2025,25800,25872.25,772,215,11.18,389,75,388,391,75,746,516,0,163.5,75,160.95,163.25,75
NIFTY,02-Dec-2025,25850,25872.25,108,20,11.13,357.8,150,350.5,362.9,75,207,152,10.39,177,150,177.05,181,75
NIFTY,02-Dec-2025,25900,25872.25,626,267,0,326,75,325.95,326,225,1006,845,0,196.5,75,196.45,198.5,75
NIFTY,02-Dec-2025,25950,25872.25,128,-5,0,293.95,300,291.5,300,525,129,72,0,217.45,300,214.85,224.1,75
NIFTY,02-Dec-2025,26000,25872.25,1767,66,0,268.8,300,266.05,268.95,75,940,534,0,237.3,450,237.4,239.05,75
NIFTY,02-Dec-2025,26050,25872.25,231,-123,0,240.2,75,236.15,245.15,75,109,90,0,257.65,75,257.7,271.65,75
NIFTY,02-Dec-2025,26100,25872.25,949,106,0,216.15,75,213.15,217.3,75,246,182,0,285.8,75,281.75,290.6,75
NIFTY,02-Dec-2025,26150,25872.25,158,75,10.47,191.85,75,189.45,196.1,75,77,62,0,305.95,300,307.5,338.45,75
NIFTY,02-Dec-2025,26200,25872.25,1311,496,0,172.3,225,170.3,172.3,75,97,-6,0,342,150,337.2,346,75
NIFTY,02-Dec-2025,26250,25872.25,116,35,0,152.3,750,152,155.15,75,70,46,0,372.1,150,367.25,402.85,75
NIFTY,02-Dec-2025,26300,25872.25,1065,428,0,134,75,132.9,134.9,75,139,26,0,404.2,150,393.65,410,375
NIFTY,02-Dec-2025,26350,25872.25,183,34,0,117.85,75,116.85,118.85,75,38,22,0,437.55,75,429.6,493.25,75
NIFTY,02-Dec-2025,26400,25872.25,1252,33,0,103.15,75,102.3,104.3,75,110,51,9.63,474.3,75,463.95,505.3,675
NIFTY,02-Dec-2025,26450,25872.25,226,21,0,90.25,300,90,92,450,0,0,0,502.95,300,402.2,638.85,900
NIFTY,02-Dec-2025,26500,25872.25,3480,1723,0,81.5,225,79.65,81,150,102,15,9.45,548,375,537.6,574.25,75
NIFTY,02-Dec-2025,26550,25872.25,159,-14,0,69.45,75,66.9,73.05,1500,1,1,8.62,575.85,0,0,789.4,1725
NIFTY,02-Dec-2025,26600,25872.25,842,121,10.34,61.25,150,59.1,61.75,150,7,-1,7.86,608.9,0,0,867.2,1725
NIFTY,02-Dec-2025,26650,25872.25,98,71,0,50.5,75,50.65,54.05,75,0,0,8.82,664.4,0,0,873.8,1725
NIFTY,02-Dec-2025,26700,25872.25,2217,840,10.24,44.45,225,44.2,46,225,1,0,8.64,706.75,1725,475.9,930.7,1725
NIFTY,02-Dec-2025,26750,25872.25,127,32,10.32,39,825,35.6,38.9,75,0,0,8.5,750.7,1725,538.65,965.55,1725
NIFTY,02-Dec-2025,26800,25872.25,691,289,10.29,33.05,75,33.2,34,75,0,0,8.32,795.35,1725,581.4,1011.85,1725
NIFTY,02-Dec-2025,26850,25872.25,121,7,10.19,27.05,2025,25,31.9,1500,0,0,0,826.5,1725,628.85,1060.9,1725
NIFTY,02-Dec-2025,26900,25872.25,708,511,10.5,26,375,24.1,26.2,75,0,0,0,879.8,1725,677.45,1105.25,1725
NIFTY,02-Dec-2025,26950,25872.25,0,0,0,0,825,16.05,34.15,900,0,0,0,920.3,0,0,1161.3,1725
NIFTY,02-Dec-2025,27000,25872.25,3076,508,10.65,19.65,75,19.7,20.65,225,30,23,0,981.8,1725,750.6,1045,1500
NIFTY,02-Dec-2025,27050,25872.25,5,0,0,0,900,13.1,25.9,900,0,0,0,1015.45,1725,763.8,1303.45,3450
NIFTY,02-Dec-2025,27100,25872.25,115,58,10.64,13.85,600,14.3,15.4,150,0,0,0,1063.4,1725,824.55,1322.55,1725
NIFTY,02-Dec-2025,27150,25872.25,17,-14,11.04,14,150,11.2,18.8,900,0,0,0,1109.7,1725,846.75,1382.4,1725
NIFTY,02-Dec-2025,27200,25872.25,355,8,0,11.7,750,10.3,11.9,75,0,0,0,1159.35,1725,918.85,1491.25,1725
NIFTY,02-Dec-2025,27250,25872.25,40,1,0,11.75,300,9.3,13.15,900,0,0,0,1216.4,1725,929.4,1525.7,1725
NIFTY,02-Dec-2025,27300,25872.25,64,46,0,8.85,75,8.6,10.4,150,0,0,0,1266.15,1725,1018.2,1592.95,1725
NIFTY,02-Dec-2025,27350,25872.25,25,1,11.68,9.55,75,7,13.95,900,0,0,0,1314.2,1725,1066.5,1643.65,1725
NIFTY,02-Dec-2025,27400,25872.25,134,10,0,7.1,75,6.9,7.5,600,0,0,0,1363.15,1725,1109.75,1645.25,1725
NIFTY,02-Dec-2025,27450,25872.25,22,0,0,7,75,5.8,9.55,900,0,0,0,1412.25,3450,1139.2,1699.65,1725
NIFTY,02-Dec-2025,27500,25872.25,889,427,0,5.3,1125,5.4,6,1500,0,0,0,1460,1725,1254.5,1680.1,1725
NIFTY,02-Dec-2025,27550,25872.25,144,64,0,5.5,900,4.65,7.65,900,0,0,0,1510.55,1725,1248.95,1867.8,1725
NIFTY,02-Dec-2025,27600,25872.25,97,1,0,5,675,4.6,5.6,300,0,0,0,1567.45,1725,1334.05,1782.6,1725
NIFTY,02-Dec-2025,27650,25872.25,85,3,0,5.25,750,4.5,6.85,300,0,0,0,1617.6,1725,1379.25,1834.2,1725
NIFTY,02-Dec-2025,27700,25872.25,79,39,0,4.8,75,4.6,4.8,1650,0,0,0,1667.25,1725,1425.55,1885.35,1725
NIFTY,02-Dec-2025,27750,25872.25,35,-16,0,4.25,75,4,5.45,300,0,0,0,1716.7,1725,1481.75,1937.55,1725
NIFTY,02-Dec-2025,27800,25872.25,300,95,13.11,4.45,900,3.55,4.35,1800,0,0,0,1766.1,1725,1517.15,1988.35,1725
NIFTY,09-Dec-2025,23750,25872.25,0,0,0,0,1725,2010.35,2503.05,1725,53,2,17.68,12,600,8.05,14,75
NIFTY,09-Dec-2025,23800,25872.25,0,0,0,0,1725,1963.05,2485.35,1725,24,-19,17.11,11.05,300,9.5,16,75
NIFTY,09-Dec-2025,23850,25872.25,0,0,0,0,1725,1916.25,2399.4,1725,1,0,0,0,750,8.6,20.9,150
NIFTY,09-Dec-2025,23900,25872.25,0,0,0,0,1725,1869.35,2346.55,1725,0,0,0,0,750,8.5,0,0
NIFTY,09-Dec-2025,23950,25872.25,0,0,0,0,1725,1822.45,2295.45,1725,0,0,0,0,750,8.6,0,0
NIFTY,09-Dec-2025,24000,25872.25,0,0,0,0,1725,1775.35,2253.95,1725,21,15,0,14.5,300,12.35,17.9,75
NIFTY,09-Dec-2025,24050,25872.25,0,0,0,0,1725,1727.95,2205.55,1725,0,0,0,0,750,11.7,28.8,150
NIFTY,09-Dec-2025,24100,25872.25,0,0,0,0,1725,1681.35,2206.1,1725,0,0,0,0,750,12.5,43.8,1800
NIFTY,09-Dec-2025,24150,25872.25,0,0,0,0,1725,1634.35,2104.45,1725,3,0,0,0,750,12.5,26.95,1725
NIFTY,09-Dec-2025,24200,25872.25,0,0,0,0,1725,1587.45,2076.45,1725,40,4,0,19,300,16.55,22.6,75
NIFTY,09-Dec-2025,24250,25872.25,0,0,0,0,1725,1538.95,2023.4,1725,4,0,0,25.45,750,13.5,30.95,3450
NIFTY,09-Dec-2025,24300,25872.25,0,0,0,0,1725,1355.5,1993.6,1725,18,0,0,21.5,75,17.2,22.2,75
NIFTY,09-Dec-2025,24350,25872.25,0,0,0,0,1725,1310.95,1944.05,1725,10,2,0,21.4,1200,21.4,28.75,1725
NIFTY,09-Dec-2025,24400,25872.25,0,0,0,0,1725,1270.25,1860.85,1725,9,0,0,23.45,75,19.4,23.7,150
NIFTY,09-Dec-2025,24450,25872.25,0,0,0,0,1725,1225.25,1844.2,1725,12,0,0,0,750,18.6,30.7,900
NIFTY,09-Dec-2025,24500,25872.25,0,0,0,0,1725,1183.3,1795.15,1725,493,67,14.76,26.8,75,25.45,27.2,75
NIFTY,09-Dec-2025,24550,25872.25,0,0,0,0,1725,1119.2,1709.45,1725,30,0,0,0,750,22,0,0
NIFTY,09-Dec-2025,24600,25872.25,0,0,0,0,1725,1094.35,1688.4,1725,0,0,0,0,750,23.5,110.3,900
NIFTY,09-Dec-2025,24650,25872.25,0,0,0,0,1725,1049.6,1643.4,1725,0,0,0,0,600,24.6,109.85,1800
NIFTY,09-Dec-2025,24700,25872.25,0,0,0,0,1725,988.35,1584.8,1725,0,0,0,0,3600,25.6,110.1,2700
NIFTY,09-Dec-2025,24750,25872.25,0,0,0,0,1725,945.15,1540.3,1725,0,0,0,0,750,28.3,46.4,900
NIFTY,09-Dec-2025,24800,25872.25,0,0,0,0,1725,916.5,1492.25,1725,301,107,0,35.85,225,36.55,40.95,75
NIFTY,09-Dec-2025,24850,25872.25,0,0,0,0,1725,857.25,1451.8,1725,0,0,0,0,900,31.55,65.3,900
NIFTY,09-Dec-2025,24900,25872.25,0,0,0,0,1725,839.4,1400.75,1725,0,0,0,0,900,33.4,52.2,900
NIFTY,09-Dec-2025,24950,25872.25,0,0,0,0,1725,797.05,1348.85,1725,47,0,0,0,2700,31.7,58.3,3600
NIFTY,09-Dec-2025,25000,25872.25,7,0,0,0,1725,784.55,1330,1725,603,266,12.64,47.55,150,49,50,225
NIFTY,09-Dec-2025,25050,25872.25,0,0,0,0,1725,755.05,1255.65,1725,40,4,12.56,52.5,75,50,69.1,450
NIFTY,09-Dec-2025,25100,25872.25,0,0,0,0,1725,721.2,1201.75,1725,116,-4,12.36,56.1,150,51.3,58.6,75
NIFTY,09-Dec-2025,25150,25872.25,0,0,0,0,1725,608.8,1153.35,1725,51,15,12.16,60,900,50.3,75.25,675
NIFTY,09-Dec-2025,25200,25872.25,0,0,0,0,375,615.15,1103.75,1725,186,73,0,68.55,75,61.3,71.15,75
NIFTY,09-Dec-2025,25250,25872.25,0,0,0,0,1725,572.7,1054.45,1725,53,10,11.89,71,375,62.3,83.7,375
NIFTY,09-Dec-2025,25300,25872.25,9,0,10.12,808.6,1800,559.4,870.05,150,295,189,0,77,75,76.55,80.95,75
NIFTY,09-Dec-2025,25350,25872.25,0,0,0,0,900,577.55,1305.65,900,55,23,0,84.7,150,80.6,96.5,525
NIFTY,09-Dec-2025,25400,25872.25,12,-1,0,770,75,719.25,794.85,75,187,80,0,94,75,94,95.95,150
NIFTY,09-Dec-2025,25450,25872.25,2,0,10.87,699.55,900,671.75,755.85,75,74,70,0,103,150,99.35,114.45,1575
NIFTY,09-Dec-2025,25500,25872.25,79,-213,0,674.15,75,674,689.65,75,261,136,0,111.3,300,111,114.95,75
NIFTY,09-Dec-2025,25550,25872.25,25,-26,0,627.5,375,620,670.3,75,53,42,0,120.45,75,123,128,75
NIFTY,09-Dec-2025,25600,25872.25,33,-21,0,610,300,585.95,610,75,161,69,0,133.15,75,131,135.3,75
NIFTY,09-Dec-2025,25650,25872.25,21,1,0,570,300,546.2,580.85,600,318,300,0,147.95,150,143.65,149.6,75
NIFTY,09-Dec-2025,25700,25872.25,67,-82,0,520.25,300,517.1,524.95,75,94,1,11.08,161,75,159.5,161,75
NIFTY,09-Dec-2025,25750,25872.25,12,2,0,494.65,300,481.65,495,900,0,0,0,0,300,173.55,259.3,375
NIFTY,09-Dec-2025,25800,25872.25,123,-14,0,453.8,300,448.05,455.5,75,134,10,10.93,191.75,75,189.4,194.4,75
NIFTY,09-Dec-2025,25850,25872.25,1,0,0,0,150,412.05,432.75,600,76,74,0,202.15,300,203.1,210,75
NIFTY,09-Dec-2025,25900,25872.25,160,62,10.76,389.65,75,389,391.5,75,154,62,10.67,224.1,75,224.1,231.3,75
NIFTY,09-Dec-2025,25950,25872.25,31,7,0,356.05,150,353.05,369.35,600,0,0,0,0,300,239.4,258.35,150
NIFTY,09-Dec-2025,26000,25872.25,632,373,10.67,332.25,225,328.9,332.7,75,275,174,10.52,264.05,75,263.6,268.9,75
NIFTY,09-Dec-2025,26050,25872.25,13,5,0,300.25,300,295.65,319.55,600,0,0,0,0,300,279.7,301.25,150
NIFTY,09-Dec-2025,26100,25872.25,181,31,10.52,278.15,300,271.65,277.65,75,96,96,0,311.55,75,308.5,317.95,75
NIFTY,09-Dec-2025,26150,25872.25,9,3,0,256,300,246.45,275.4,1125,0,0,0,0,300,326.05,354.95,150
NIFTY,09-Dec-2025,26200,25872.25,351,242,10.4,230.2,300,225.85,229.65,75,0,0,0,0,300,353.75,377.5,150
NIFTY,09-Dec-2025,26250,25872.25,0,0,0,0,300,205.55,222.05,1125,0,0,10.32,392.1,300,381.3,394,150
NIFTY,09-Dec-2025,26300,25872.25,123,116,0,186,75,184.45,187.35,75,19,19,9.6,403.55,300,405.2,435.35,300
NIFTY,09-Dec-2025,26350,25872.25,383,326,10.08,165,75,159.65,171.9,75,0,0,0,0,150,437.2,608.55,150
NIFTY,09-Dec-2025,26400,25872.25,71,71,10.14,150.15,75,147.6,151.35,75,0,0,0,0,300,468.2,501.3,150
NIFTY,09-Dec-2025,26450,25872.25,0,0,0,0,150,134.25,149.1,2250,2,0,0,0,150,404.25,677.1,150
NIFTY,09-Dec-2025,26500,25872.25,602,441,10.17,121.95,2475,121,121.8,1050,17,9,0,536.15,375,536.15,559.95,75
NIFTY,09-Dec-2025,26550,25872.25,0,0,0,0,1650,32.8,128.55,900,0,0,0,0,0,0,891.5,75
NIFTY,09-Dec-2025,26600,25872.25,22,22,0,95.5,75,89.95,97.9,75,0,0,0,0,0,0,932.3,1725
NIFTY,09-Dec-2025,26650,25872.25,0,0,0,0,900,34.35,106.15,150,0,0,0,0,0,0,969.25,1725
NIFTY,09-Dec-2025,26700,25872.25,0,0,0,0,3600,61.6,116.4,900,0,0,0,0,0,0,1043.55,1725
NIFTY,09-Dec-2025,26750,25872.25,39,30,0,64,75,61.5,67.9,75,0,0,0,0,0,0,1045.45,1725
NIFTY,09-Dec-2025,26800,25872.25,35,26,0,59.85,2475,40.2,60.65,75,0,0,0,0,0,0,1089,1725
NIFTY,09-Dec-2025,26850,25872.25,0,0,0,0,750,37,77.9,900,0,0,0,0,0,0,1115.85,1725
NIFTY,09-Dec-2025,26900,25872.25,94,-30,0,46.35,75,41,46.7,75,0,0,0,0,0,0,1182.1,1725
NIFTY,09-Dec-2025,26950,25872.25,0,0,0,0,75,28.3,60.5,900,0,0,0,0,0,0,1246.85,1725
NIFTY,09-Dec-2025,27000,25872.25,341,132,0,36,225,35.05,36.45,225,0,0,0,0,0,0,1289.55,1725
NIFTY,09-Dec-2025,27050,25872.25,0,0,0,0,750,21.5,47.3,900,0,0,0,0,0,0,1344.35,1725
NIFTY,09-Dec-2025,27100,25872.25,0,0,0,0,2700,17.7,47.1,900,0,0,0,0,0,0,1390,1725
NIFTY,09-Dec-2025,27150,25872.25,0,0,0,0,750,12,43.1,900,0,0,0,0,1725,901.75,1449.05,1725
NIFTY,09-Dec-2025,27200,25872.25,0,0,0,0,750,13.5,39.45,900,0,0,0,0,1725,931.7,1529.85,1725
NIFTY,09-Dec-2025,27250,25872.25,0,0,0,0,750,13,36,900,0,0,0,0,1800,961.35,1555.25,1725
NIFTY,09-Dec-2025,27300,25872.25,35,30,10.72,18.45,75,15.1,19,75,0,0,0,0,1725,991.15,1608.05,1725
NIFTY,09-Dec-2025,27350,25872.25,98,14,0,16,900,14.6,16.95,600,0,0,0,0,75,1019.9,1638.95,1725
NIFTY,09-Dec-2025,27400,25872.25,0,0,0,0,300,8.15,24.85,900,0,0,0,0,1725,1145.25,1729,1725
NIFTY,09-Dec-2025,27450,25872.25,0,0,0,0,750,6.3,19.9,900,0,0,0,0,1725,1192.45,1785.05,1725
NIFTY,16-Dec-2025,23950,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9.5,34.9,150
NIFTY,16-Dec-2025,24000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,25.55,75,14.6,22,75
NIFTY,16-Dec-2025,24050,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,11,49.9,225
NIFTY,16-Dec-2025,24100,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12,27,75
NIFTY,16-Dec-2025,24150,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12,63.9,225
NIFTY,16-Dec-2025,24200,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,14.5,48.4,900
NIFTY,16-Dec-2025,24250,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,12.1,79.9,225
NIFTY,16-Dec-2025,24300,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,15.3,34.9,1800
NIFTY,16-Dec-2025,24350,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,14,103.9,225
NIFTY,16-Dec-2025,24400,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,16.1,112.2,900
NIFTY,16-Dec-2025,24450,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,15.1,123,225
NIFTY,16-Dec-2025,24500,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,22.9,41.25,3600
NIFTY,16-Dec-2025,24550,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,21.7,131.45,150
NIFTY,16-Dec-2025,24600,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,16.1,142.4,900
NIFTY,16-Dec-2025,24650,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,16.05,50.7,900
NIFTY,16-Dec-2025,24700,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,28.6,72.25,900
NIFTY,16-Dec-2025,24750,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,20.25,82.65,900
NIFTY,16-Dec-2025,24800,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,25.3,55.85,1800
NIFTY,16-Dec-2025,24850,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,21.3,179.65,900
NIFTY,16-Dec-2025,24900,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,26.6,63.4,3600
NIFTY,16-Dec-2025,24950,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,24.05,69.25,900
NIFTY,16-Dec-2025,25000,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,78,0,0,63.05,75,57.15,63.05,225
NIFTY,16-Dec-2025,25050,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.25,193.9,375
NIFTY,16-Dec-2025,25100,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,43.85,111.8,75
NIFTY,16-Dec-2025,25150,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,15.5,117.5,900
NIFTY,16-Dec-2025,25200,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,40.2,0,0
NIFTY,16-Dec-2025,25250,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,11.95,0,0
NIFTY,16-Dec-2025,25300,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,50.85,285.45,525
NIFTY,16-Dec-2025,25350,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,6.35,0,0
NIFTY,16-Dec-2025,25400,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,19.65,220.75,900
NIFTY,16-Dec-2025,25450,25872.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,4.3,0,0
NIFTY,16-Dec-2025,25500,25872.25,0,0,0,0,900,549.85,1256.9,75,0,0,0,0,75,117.55,402.95,75
NIFTY,16-Dec-2025,25550,25872.25,0,0,0,0,900,646.4,0,0,0,0,0,0,600,32.4,0,0
NIFTY,16-Dec-2025,25600,25872.25,0,0,0,0,450,442.7,1164.7,75,345,0,11.33,155.5,75,149.05,156.75,300
NIFTY,16-Dec-2025,25650,25872.25,0,0,0,0,900,267.45,1107.5,900,0,0,0,0,375,110.4,226.75,375
NIFTY,16-Dec-2025,25700,25872.25,0,0,0,0,675,559.4,596.75,75,107,0,11.29,185,75,182.55,185.1,300
NIFTY,16-Dec-2025,25750,25872.25,0,0,0,0,525,450.05,1008.1,600,0,0,0,0,2700,181.55,0,0
NIFTY,16-Dec-2025,25800,25872.25,11,0,10.4,504.8,75,492.6,525.3,225,0,0,0,0,75,210.9,550.5,75
NIFTY,16-Dec-2025,25850,25872.25,1,0,0,451.6,225,462.85,827.3,375,1,0,11.12,233,600,210.75,235.9,150
NIFTY,16-Dec-2025,25900,25872.25,21,0,11.24,468.9,450,429.75,458.65,300,19,0,0,250,450,231.15,250,150
NIFTY,16-Dec-2025,25950,25872.25,0,0,0,0,675,396.85,434.3,75,0,0,0,0,600,246.1,279.9,150
NIFTY,16-Dec-2025,26000,25872.25,64,0,10.53,390.7,300,378.95,388.3,75,340,0,0,288.6,75,287.8,291.4,150
NIFTY,16-Dec-2025,26050,25872.25,0,0,0,0,1575,341.5,484.95,600,0,0,0,0,375,286.05,331.6,1200
NIFTY,16-Dec-2025,26100,25872.25,2,0,0,334.35,825,315,351.35,450,0,0,0,0,900,271.35,350.75,750
NIFTY,16-Dec-2025,26150,25872.25,0,0,0,0,1575,288.45,326.95,375,0,0,0,0,900,187.1,621.95,750
