symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25050,26057.65,5,-2,0,975.15,375,980.85,983.85,300,13163,4262,23.42,0.05,0,0,0.05,66375
NIFTY,02-Dec-2025,25100,26057.65,246,-57,0,934,75,931,933.9,300,30354,5610,22.33,0.05,0,0,0.05,307200
NIFTY,02-Dec-2025,25150,26057.65,74,-9,0,879,75,881.05,883.7,300,10970,1605,21.24,0.05,0,0,0.05,137775
NIFTY,02-Dec-2025,25200,26057.65,182,-178,0,833.85,75,831.15,833.75,375,33747,-10067,20.14,0.05,0,0,0.05,23100
NIFTY,02-Dec-2025,25250,26057.65,103,-25,0,781.7,375,781.15,783.6,375,11858,-1928,19.05,0.05,0,0,0.05,120000
NIFTY,02-Dec-2025,25300,26057.65,248,-235,0,733.75,375,731.25,733,225,38830,-18191,17.95,0.05,0,0,0.05,331650
NIFTY,02-Dec-2025,25350,26057.65,46,-66,0,682.85,375,681.3,683.45,300,14335,-3644,16.85,0.05,0,0,0.05,216075
NIFTY,02-Dec-2025,25400,26057.65,593,-213,0,633.5,300,631.8,633.4,375,55944,-9910,15.75,0.05,0,0,0.05,8700
NIFTY,02-Dec-2025,25450,26057.65,150,-44,0,581.5,750,581.5,583.25,300,22958,-6178,14.64,0.05,0,0,0.05,116850
NIFTY,02-Dec-2025,25500,26057.65,966,-582,0,531.3,375,531.45,532,75,100192,-15567,13.53,0.05,0,0,0.05,648150
NIFTY,02-Dec-2025,25550,26057.65,184,36,0,483.15,450,481.55,482.9,1125,33242,13085,12.42,0.05,0,0,0.05,179700
NIFTY,02-Dec-2025,25600,26057.65,1059,97,0,431.85,75,431.75,432.45,375,64077,-14751,11.3,0.05,0,0,0.05,622200
NIFTY,02-Dec-2025,25650,26057.65,346,-29,0,381.65,75,381.7,382.9,375,31322,-7432,10.17,0.05,0,0,0.05,368850
NIFTY,02-Dec-2025,25700,26057.65,1231,-53,0,331.7,75,331.7,332.4,75,71974,-7506,9.03,0.05,0,0,0.05,1042875
NIFTY,02-Dec-2025,25750,26057.65,659,-184,0,281.75,75,281.8,282.7,1200,53585,15142,7.89,0.05,0,0,0.05,384900
NIFTY,02-Dec-2025,25800,26057.65,3034,694,0,232,375,231.75,232.4,75,93033,4613,6.73,0.05,0,0,0.05,307200
NIFTY,02-Dec-2025,25850,26057.65,3616,2192,0,181.8,600,181.85,182.3,1575,66740,5163,5.56,0.05,0,0,0.05,913050
NIFTY,02-Dec-2025,25900,26057.65,11639,6052,0,132.25,1800,132.15,132.25,1725,97607,-14431,4.37,0.05,0,0,0.05,351300
NIFTY,02-Dec-2025,25950,26057.65,17908,14147,0,82.2,20925,82.1,82.35,2175,137357,55481,3.16,0.05,0,0,0.05,2456700
NIFTY,02-Dec-2025,26000,26057.65,111519,73383,0,32.25,2475,32.25,32.35,60375,430706,218605,1.89,0.05,0,0,0.05,6595950
NIFTY,02-Dec-2025,26050,26057.65,362864,352746,0,0.05,0,0,0.05,4066575,127588,46951,4.47,17.7,103950,17.65,17.7,103350
NIFTY,02-Dec-2025,26100,26057.65,232139,189548,1.11,0.05,0,0,0.05,680100,70933,-78867,8.83,67.55,8325,67.55,67.65,3075
NIFTY,02-Dec-2025,26150,26057.65,138748,83697,2.41,0.05,0,0,0.05,1069800,22004,-81112,12.21,117.65,225,117.35,117.65,825
NIFTY,02-Dec-2025,26200,26057.65,174125,-35762,3.64,0.05,0,0,0.05,550575,26067,-99943,15.25,167.65,12075,167.2,167.8,450
NIFTY,02-Dec-2025,26250,26057.65,81779,-81762,4.83,0.05,0,0,0.05,525600,8480,-25747,17.99,217.25,675,217.25,217.8,450
NIFTY,02-Dec-2025,26300,26057.65,123350,-178765,5.99,0.1,8100,0.05,0.1,281775,14121,-26416,20.62,267.2,75,267.5,267.9,675
NIFTY,02-Dec-2025,26350,26057.65,83757,-50002,7.13,0.05,20100,0.05,0.1,193350,3056,-7551,23.43,318.15,900,317.25,318.15,600
NIFTY,02-Dec-2025,26400,26057.65,90669,-98710,8.25,0.05,0,0,0.05,22425,8828,-7151,25.87,368,150,367.05,368,225
NIFTY,02-Dec-2025,26450,26057.65,51380,-65152,9.36,0.05,0,0,0.05,38925,2633,-851,28.33,418.2,450,417.1,418.2,450
NIFTY,02-Dec-2025,26500,26057.65,126723,-97394,10.45,0.05,10200,0.05,0.1,413025,8574,-4621,30.23,466.75,150,467.05,468.25,225
NIFTY,02-Dec-2025,26550,26057.65,46216,-44900,11.54,0.05,0,0,0.05,30825,498,-221,33.02,518.35,675,517,518.4,525
NIFTY,02-Dec-2025,26600,26057.65,109574,-18372,12.61,0.05,0,0,0.05,1166475,731,-724,34.84,567.05,75,566.85,568.4,450
NIFTY,02-Dec-2025,26650,26057.65,54162,-10464,13.67,0.05,0,0,0.05,171750,506,-72,37.6,618.7,300,616.8,618.7,750
NIFTY,02-Dec-2025,26700,26057.65,89849,-23236,14.73,0.05,0,0,0.05,269025,682,-298,38.99,666.5,75,666.6,668.75,300
NIFTY,02-Dec-2025,26750,26057.65,31342,-7192,15.78,0.05,0,0,0.05,40275,349,-88,41.85,718.5,300,716.65,719,375
NIFTY,02-Dec-2025,26800,26057.65,91604,-10683,16.82,0.05,0,0,0.05,409800,393,-146,43.35,766.9,975,766.55,768.95,75
NIFTY,02-Dec-2025,26850,26057.65,27580,-11607,17.85,0.05,0,0,0.05,168075,250,-17,46.79,820.45,375,816.5,819.05,375
NIFTY,02-Dec-2025,26900,26057.65,35665,-42237,18.88,0.05,0,0,0.05,114075,285,-22,49.95,873.3,300,866.45,869.1,75
NIFTY,02-Dec-2025,26950,26057.65,24195,1453,19.9,0.05,0,0,0.05,297975,219,22,50.4,919.15,75,915.4,919.15,375
NIFTY,02-Dec-2025,27000,26057.65,108984,-40840,20.92,0.05,0,0,0.05,634725,554,-376,52.56,969.5,75,966.85,969.1,75
NIFTY,02-Dec-2025,27050,26057.65,20648,575,21.93,0.05,0,0,0.05,95700,129,2,52.67,1015.15,375,1016.15,1019.3,375
NIFTY,02-Dec-2025,27100,26057.65,53330,5172,22.93,0.05,0,0,0.05,354825,143,-6,65.62,1093.45,75,1063.05,1133.85,75
NIFTY,02-Dec-2025,27150,26057.65,14461,-2256,23.93,0.05,0,0,0.05,172125,43,5,51.3,1104.95,75,1110.3,1119.65,75
NIFTY,02-Dec-2025,27200,26057.65,45091,-12105,24.93,0.05,0,0,0.05,48750,119,3,61.23,1171.3,75,1159.15,1199.9,75
NIFTY,02-Dec-2025,27250,26057.65,10322,-2005,25.92,0.05,0,0,0.05,104625,91,-17,62.31,1219.4,75,1013.4,1255.2,75
NIFTY,02-Dec-2025,27300,26057.65,33184,4076,26.9,0.05,0,0,0.05,53175,22,-8,65.47,1272.15,75,1262.5,1270.25,75
NIFTY,02-Dec-2025,27350,26057.65,10362,4648,27.89,0.05,0,0,0.05,80850,1,0,68.9,1325.55,75,1115.7,1344.35,75
NIFTY,02-Dec-2025,27400,26057.65,44008,18892,28.86,0.05,0,0,0.05,24300,1,0,0,0,75,1338.95,1461.6,75
NIFTY,02-Dec-2025,27450,26057.65,15743,8876,29.84,0.05,0,0,0.05,31575,0,0,0,0,750,1176.6,1480.65,1725
NIFTY,02-Dec-2025,27500,26057.65,62616,-10841,30.8,0.05,0,0,0.05,157650,85,-28,71.29,1468.6,150,1469,1503.2,75
NIFTY,02-Dec-2025,27550,26057.65,12154,-325,31.77,0.05,0,0,0.05,12150,1,0,0,0,75,1485.65,1560.85,75
NIFTY,02-Dec-2025,27600,26057.65,13845,-2370,32.73,0.05,0,0,0.05,1425,3,0,0,0,75,1534,1611.6,75
NIFTY,02-Dec-2025,27650,26057.65,4868,1249,33.69,0.05,0,0,0.05,2025,0,0,0,0,750,1446.15,1704.3,1725
NIFTY,02-Dec-2025,27700,26057.65,13051,-4933,34.64,0.1,0,0,0.1,9600,14,4,88.01,1688.65,75,1495,1708.2,75
NIFTY,02-Dec-2025,27750,26057.65,3292,203,35.59,0.05,0,0,0.05,4350,1,0,0,0,75,1683.75,1824.55,75
NIFTY,02-Dec-2025,27800,26057.65,21361,-3572,36.54,0.05,0,0,0.05,8325,1,0,89.63,1783.75,75,1585.9,1836.45,1725
NIFTY,02-Dec-2025,27850,26057.65,3109,494,37.48,0.05,0,0,0.05,1125,1,0,0,0,750,1592.95,1898.55,1725
NIFTY,02-Dec-2025,27900,26057.65,15472,-20695,38.42,0.05,0,0,0.05,4725,1,0,0,0,750,1564.65,1959.3,1725
NIFTY,02-Dec-2025,27950,26057.65,19005,-2066,39.35,0.05,0,0,0.05,50100,1,0,0,0,750,1693.15,2010.65,1725
NIFTY,09-Dec-2025,23750,26057.65,5,-1,24.05,2353.7,75,2312.05,2430.3,75,10400,2458,26.01,1.2,8325,1.2,1.25,900
NIFTY,09-Dec-2025,23800,26057.65,7,4,0,2278.4,75,2261.75,2379.9,750,8515,1192,25.49,1.2,8475,1.2,1.25,12075
NIFTY,09-Dec-2025,23850,26057.65,2,0,0,2239.55,750,2249.15,2329.65,75,163,116,25.08,1.25,5400,1.2,1.35,1275
NIFTY,09-Dec-2025,23900,26057.65,1,0,0,2189.65,750,2199.55,2279.7,750,878,41,24.86,1.3,2550,1.25,1.35,675
NIFTY,09-Dec-2025,23950,26057.65,1,0,0,2139.05,750,2149.6,2229.65,75,91,73,24.24,1.25,225,1.3,1.45,375
NIFTY,09-Dec-2025,24000,26057.65,1166,613,32.37,2116.75,75,2115.95,2125.45,300,16551,4061,23.81,1.4,59775,1.4,1.45,19425
NIFTY,09-Dec-2025,24050,26057.65,3,2,28.19,2060,75,2016.9,2126.5,75,62,39,23.28,1.4,3450,1.4,1.6,1275
NIFTY,09-Dec-2025,24100,26057.65,2,0,0,1988,750,2005.95,2075.95,75,689,115,22.93,1.5,4800,1.5,1.65,1500
NIFTY,09-Dec-2025,24150,26057.65,1,0,0,1941.05,750,1952.55,2025.15,75,325,143,22.57,1.6,5400,1.35,1.7,1800
NIFTY,09-Dec-2025,24200,26057.65,4,0,0,1882,750,1898.7,1978.95,750,1902,231,21.87,1.5,375,1.55,1.65,1800
NIFTY,09-Dec-2025,24250,26057.65,2,0,0,1849.15,750,1853.4,2029.95,75,131,46,21.26,1.45,825,1.45,1.7,975
NIFTY,09-Dec-2025,24300,26057.65,15,7,36.73,1850,750,1807.7,1879.15,750,1779,620,21.12,1.85,150,1.7,1.85,825
NIFTY,09-Dec-2025,24350,26057.65,2,1,33.42,1787.95,750,1753.2,1830.35,75,156,70,20.72,1.8,825,1.7,2,1500
NIFTY,09-Dec-2025,24400,26057.65,36,11,22.05,1708,75,1702.05,1779.6,750,2654,278,20.31,1.9,1200,1.85,1.9,750
NIFTY,09-Dec-2025,24450,26057.65,9,8,0,1654,750,1653.55,1729.8,750,372,124,19.83,1.95,1950,1.6,2.15,750
NIFTY,09-Dec-2025,24500,26057.65,232,137,21.28,1608.7,300,1618,1626,75,25887,15772,19.35,2,75,1.9,2,1800
NIFTY,09-Dec-2025,24550,26057.65,1,0,28.45,1580,450,1515,1630.55,450,314,125,19.03,2.2,1050,1.9,2.05,75
NIFTY,09-Dec-2025,24600,26057.65,32,6,0,1481,75,1514.2,1532.05,75,4292,2765,18.31,2,1875,2,2.05,750
NIFTY,09-Dec-2025,24650,26057.65,31,22,0,1450,750,1459.5,1531.85,450,795,473,18.02,2.4,675,2.05,2.5,750
NIFTY,09-Dec-2025,24700,26057.65,69,15,22.79,1417.7,75,1416.85,1431.5,75,5087,2353,17.46,2.3,3825,2.3,2.55,2250
NIFTY,09-Dec-2025,24750,26057.65,3,2,0,1350,750,1316.4,1430.8,450,1090,650,17.23,2.65,450,2.3,2.65,450
NIFTY,09-Dec-2025,24800,26057.65,73,1,0,1300.75,75,1316.9,1331.65,75,23189,9121,16.74,2.75,150,2.7,2.75,300
NIFTY,09-Dec-2025,24850,26057.65,14,12,23.82,1280,150,1267.55,1282.55,150,888,447,16.17,2.75,150,2.75,2.9,300
NIFTY,09-Dec-2025,24900,26057.65,89,64,20.44,1219.4,600,1219.05,1229.75,75,12097,7647,15.68,2.85,675,2.9,3.05,4650
NIFTY,09-Dec-2025,24950,26057.65,3,2,0,1154,150,1168.35,1182.05,150,2550,1654,15.36,3.2,300,2.9,3.15,1350
NIFTY,09-Dec-2025,25000,26057.65,985,341,19.73,1122.25,75,1121.2,1127.4,75,74581,34818,14.87,3.35,9000,3.35,3.4,16500
NIFTY,09-Dec-2025,25050,26057.65,48,7,0,1052.75,150,1068.45,1083.55,75,2436,1633,14.41,3.55,375,3.35,3.5,225
NIFTY,09-Dec-2025,25100,26057.65,877,39,19.13,1026.25,75,1020.65,1027.35,75,10165,4000,13.69,3.35,750,3.55,3.7,750
NIFTY,09-Dec-2025,25150,26057.65,4,0,20.87,990,150,967.8,982.4,150,3748,2098,13.46,4,75,3.75,3.95,75
NIFTY,09-Dec-2025,25200,26057.65,611,126,17.63,926.45,75,919.15,931.55,75,25840,11328,12.93,4.15,750,4.05,4.25,75
NIFTY,09-Dec-2025,25250,26057.65,2,0,0,849.35,150,872.45,884.9,150,5672,2780,12.57,4.7,675,4.5,4.7,75
NIFTY,09-Dec-2025,25300,26057.65,503,20,15.63,824.25,150,824.3,829.75,75,27387,8750,12.16,5.2,300,4.95,5.15,300
NIFTY,09-Dec-2025,25350,26057.65,14,8,14.58,772.9,150,773.6,784.2,375,7144,5057,11.67,5.6,300,5.55,5.85,75
NIFTY,09-Dec-2025,25400,26057.65,649,192,14.5,726.6,450,725.85,729.85,225,32670,10946,11.39,6.5,225,6.45,6.75,525
NIFTY,09-Dec-2025,25450,26057.65,28,16,9.89,660.7,150,676.45,685.85,150,12193,4796,11.04,7.75,375,7.6,7.95,75
NIFTY,09-Dec-2025,25500,26057.65,2319,359,13.14,628.1,150,629.35,632,600,84820,23845,10.75,9,1125,9,9.45,300
NIFTY,09-Dec-2025,25550,26057.65,64,28,13.25,584.4,75,582,584.5,75,10644,5446,10.47,11.25,75,11.15,11.8,75
NIFTY,09-Dec-2025,25600,26057.65,1484,134,12.48,535.15,75,535,538,75,56405,26776,10.32,14.35,8400,14.2,14.4,75
NIFTY,09-Dec-2025,25650,26057.65,87,57,12.33,491.1,1050,491.1,496.9,150,16782,11537,10.1,17.85,525,17.35,17.85,375
NIFTY,09-Dec-2025,25700,26057.65,1935,238,11.95,445.95,150,444,447.45,75,48178,20345,9.95,22.5,75,22.45,22.6,150
NIFTY,09-Dec-2025,25750,26057.65,286,145,11.65,402.5,150,400.05,403.5,150,18484,12584,9.83,28.65,150,28.1,28.65,75
NIFTY,09-Dec-2025,25800,26057.65,5629,2189,11.34,360,150,359,360,375,60211,20197,9.66,35.6,75,35.3,35.6,375
NIFTY,09-Dec-2025,25850,26057.65,927,681,11.04,319,75,316.75,319,75,17313,10896,9.57,44,525,44,45.1,75
NIFTY,09-Dec-2025,25900,26057.65,7597,4413,10.72,280,150,279,280,600,37216,14152,9.37,56.45,150,55.25,56.2,225
NIFTY,09-Dec-2025,25950,26057.65,3695,2850,10.33,241.35,1500,240.1,243,750,15932,4699,9.2,69.9,75,68.8,69.8,75
NIFTY,09-Dec-2025,26000,26057.65,56513,41754,10.37,208.9,300,208.05,208.9,300,73380,38152,9.2,85.35,300,85.2,85.4,300
NIFTY,09-Dec-2025,26050,26057.65,18664,17392,10.25,178.5,225,178,178.5,150,19627,13679,9.13,104.55,300,104.05,104.55,75
NIFTY,09-Dec-2025,26100,26057.65,63152,50705,10.12,149.3,75,149,149.3,825,45479,23814,8.95,125.45,300,125.05,125.5,375
NIFTY,09-Dec-2025,26150,26057.65,24143,17871,10.01,124.6,225,124.3,124.6,150,12216,5203,8.92,150.05,525,150,150.45,75
NIFTY,09-Dec-2025,26200,26057.65,86767,47680,9.94,101.95,375,101.25,101.95,300,42113,6240,8.75,177.55,300,176.6,177.45,150
NIFTY,09-Dec-2025,26250,26057.65,27539,13197,9.86,82.3,75,82.3,82.7,300,6731,-80,8.7,208.8,300,207.5,208.7,75
NIFTY,09-Dec-2025,26300,26057.65,77807,35061,9.79,65.7,300,65.45,65.7,225,16120,-9012,8.52,240.3,75,240.25,242.2,75
NIFTY,09-Dec-2025,26350,26057.65,29917,17809,9.77,52,1950,51.3,52,300,2785,-214,8.26,277.4,150,275.8,278.5,225
NIFTY,09-Dec-2025,26400,26057.65,73871,33881,9.71,40.3,150,40.1,40.3,5175,15524,5086,7.92,315.05,75,315,316.95,75
NIFTY,09-Dec-2025,26450,26057.65,23009,16376,9.64,30.5,375,30.6,31.15,150,968,212,7.75,358.45,1650,353.45,358.45,150
NIFTY,09-Dec-2025,26500,26057.65,77269,39606,9.73,23.65,825,23.65,23.95,150,8679,-936,7.6,401.35,150,397.5,401,150
NIFTY,09-Dec-2025,26550,26057.65,17012,9636,9.7,17.7,225,17.55,18.15,300,335,-103,5.58,442.55,150,438.9,447.9,150
NIFTY,09-Dec-2025,26600,26057.65,45999,28298,9.84,13.55,600,13.75,14.05,300,1738,-885,0,488,75,486.25,491.05,75
NIFTY,09-Dec-2025,26650,26057.65,25305,12901,9.88,10.55,1050,10.35,10.55,29400,167,51,0,537.45,150,532.6,540.6,150
NIFTY,09-Dec-2025,26700,26057.65,48596,20612,10,7.8,975,7.8,8.15,75,954,-85,0,581.2,75,581.9,586,75
NIFTY,09-Dec-2025,26750,26057.65,17504,9367,10.18,6.4,1575,6.3,6.4,225,170,36,0,631.2,150,627.45,639.15,75
NIFTY,09-Dec-2025,26800,26057.65,46368,12593,10.27,4.95,900,4.85,4.95,675,1481,-130,0,681.15,375,678,681.8,75
NIFTY,09-Dec-2025,26850,26057.65,12570,3300,10.5,3.95,1950,3.85,4.05,300,32,9,0,731.95,150,724.65,734.2,150
NIFTY,09-Dec-2025,26900,26057.65,39459,18681,10.87,3.45,3000,3.35,3.5,225,184,97,0,778.9,75,771.25,782.95,75
NIFTY,09-Dec-2025,26950,26057.65,10823,4248,11.19,3.05,75,2.75,3.05,1200,13,5,0,836.7,150,821.1,835.6,150
NIFTY,09-Dec-2025,27000,26057.65,88537,38004,11.4,2.5,1800,2.55,2.65,675,2012,57,0,875.85,75,874,876,600
NIFTY,09-Dec-2025,27050,26057.65,8365,4118,11.68,2.15,14100,2.1,2.15,4200,1,0,0,938.05,150,919.7,932.6,150
NIFTY,09-Dec-2025,27100,26057.65,30931,11017,12.09,2,450,1.9,2,675,61,1,14.22,996.3,75,972.5,981.25,75
NIFTY,09-Dec-2025,27150,26057.65,5298,464,12.42,1.8,975,1.8,1.9,1800,13,1,0,1034.45,150,1017.25,1033.15,150
NIFTY,09-Dec-2025,27200,26057.65,55997,16250,12.83,1.7,2775,1.7,1.8,7200,121,96,0,1074.25,75,1069.6,1079.25,75
NIFTY,09-Dec-2025,27250,26057.65,8533,6243,13.18,1.55,38550,1.5,1.55,450,1,0,15.69,1145.45,150,1117.8,1135.15,150
NIFTY,09-Dec-2025,27300,26057.65,32627,13618,13.5,1.4,304500,1.35,1.4,9975,11,-4,0,1174.65,75,1169.4,1179.95,75
NIFTY,09-Dec-2025,27350,26057.65,5335,432,13.92,1.35,15225,1.35,1.4,7500,106,104,0,1223.7,75,1221.55,1228.65,75
NIFTY,09-Dec-2025,27400,26057.65,25543,9594,14.4,1.35,25200,1.35,1.4,450,1,0,21.4,1306.95,75,1267.7,1288.75,75
NIFTY,09-Dec-2025,27450,26057.65,2086,358,14.74,1.3,40725,1.25,1.35,300,0,0,17.87,1345,450,1277.5,1373.8,450
NIFTY,09-Dec-2025,27500,26057.65,76387,44877,15.28,1.3,145950,1.25,1.3,1575,90,61,0,1378,75,1370.15,1380.15,75
NIFTY,09-Dec-2025,27550,26057.65,446,211,15.6,1.2,11025,1.15,1.2,150,0,0,20.6,1448.35,750,1399.5,1448.15,750
NIFTY,09-Dec-2025,27600,26057.65,17102,10608,16.07,1.2,24975,1.15,1.25,4050,4,0,23.47,1505,750,1426.15,1496.55,750
NIFTY,09-Dec-2025,27650,26057.65,550,338,16.6,1.25,150,1.1,1.25,1500,0,0,0,1531.95,750,1509.3,1542.65,750
NIFTY,09-Dec-2025,27700,26057.65,14396,11865,16.9,1.15,3000,1.15,1.2,2625,3,0,0,1587,750,1558.45,1623.3,750
NIFTY,09-Dec-2025,27750,26057.65,656,323,17.09,1,10875,0.95,1.1,1425,0,0,0,1633.9,750,1608.2,1642.9,750
NIFTY,09-Dec-2025,27800,26057.65,29865,6209,17.24,0.9,985875,0.85,0.9,504000,1,0,20.55,1692.75,750,1656.85,1722.8,750
NIFTY,09-Dec-2025,27850,26057.65,345,182,17.78,0.85,21450,0.85,0.9,525,0,0,22.13,1744.2,750,1709.35,1742.15,750
NIFTY,09-Dec-2025,27900,26057.65,33331,26504,18.11,0.85,160575,0.8,0.85,898200,0,0,24.79,1798.25,750,1758.55,1824.25,750
NIFTY,09-Dec-2025,27950,26057.65,4007,1867,18.43,0.8,106350,0.8,0.85,75000,0,0,0,1837.55,750,1773.4,1843.95,750
NIFTY,16-Dec-2025,23950,26057.65,2,0,0,2181.55,75,1939.8,2326,1725,0,0,0,0,1800,2.8,4,75
NIFTY,16-Dec-2025,24000,26057.65,15,1,22.47,2160,75,2135,2198.05,75,1828,974,19.48,3.95,1200,3.45,3.95,525
NIFTY,16-Dec-2025,24050,26057.65,1,0,0,2078.3,3450,1846.05,2279,1725,0,0,0,0,75,3,10.9,450
NIFTY,16-Dec-2025,24100,26057.65,2,-1,0,2037.95,1725,1736.7,2177,1725,0,0,0,0,75,3,9.9,225
NIFTY,16-Dec-2025,24150,26057.65,0,0,24.08,2022.05,1725,1753.9,2177,1725,0,0,0,0,75,2.85,8.9,150
NIFTY,16-Dec-2025,24200,26057.65,1,0,23.58,1972.25,75,1935.45,2121.75,1725,39,22,17.54,3.15,750,3.2,5,600
NIFTY,16-Dec-2025,24250,26057.65,4,0,0,1883.25,1725,1664,2074,1725,0,0,0,0,1800,3.1,11.95,450
NIFTY,16-Dec-2025,24300,26057.65,1,0,0,1830.35,1725,1530.6,2020.35,1725,0,0,0,0,1800,3.1,13.9,450
NIFTY,16-Dec-2025,24350,26057.65,0,0,0,1791.2,1725,1574.85,1969.25,1725,0,0,0,0,1800,3.05,10.9,450
NIFTY,16-Dec-2025,24400,26057.65,2,0,0,1726.15,1725,1524,1915.2,1725,22,2,17.42,6.55,225,4,5.9,150
NIFTY,16-Dec-2025,24450,26057.65,0,0,0,1724.1,1725,1477.1,1863.1,1725,0,0,0,0,1500,3.3,13.75,900
NIFTY,16-Dec-2025,24500,26057.65,3,0,0,1631.7,75,1647.65,1677.45,75,2772,357,15.83,4.9,1500,4.35,4.9,1800
NIFTY,16-Dec-2025,24550,26057.65,1,0,0,1591.25,1725,1392,1758.6,1725,14,4,15.22,4.5,1800,3.75,4.85,75
NIFTY,16-Dec-2025,24600,26057.65,1,0,0,1532.8,1725,1258.15,1707.15,1725,273,12,15.16,5.3,75,4.25,6.1,750
NIFTY,16-Dec-2025,24650,26057.65,0,0,14.08,1505.9,1725,1230.75,1650.55,1725,34,2,14.98,5.9,900,4.15,12.75,900
NIFTY,16-Dec-2025,24700,26057.65,2,1,0,1414.8,150,1441.6,1594.65,75,368,158,14.36,5.45,1725,5.05,6.75,750
NIFTY,16-Dec-2025,24750,26057.65,0,0,0,1396.55,1725,1157.15,1552.3,1725,24,-2,14.2,6.15,1500,4.7,7.35,300
NIFTY,16-Dec-2025,24800,26057.65,1,0,0,1338.15,150,1343.8,1385.5,150,2878,81,14.02,6.9,900,5.65,7.65,750
