symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,26100,26034.35,1,0,0,0,65,361.5,379.55,65,1,0,0,0,975,233.9,254.05,65
NIFTY,06-Jan-2026,26150,26034.35,0,0,0,0,715,329.85,358.05,845,0,0,0,0,975,242.85,276.85,260
NIFTY,06-Jan-2026,26200,26034.35,19,0,9.49,321.6,65,309.3,322.85,65,7,0,0,0,975,273.1,296.7,260
NIFTY,06-Jan-2026,26250,26034.35,2,0,0,0,975,270.4,297.55,65,0,0,0,0,975,297.65,328,650
NIFTY,06-Jan-2026,26300,26034.35,19,0,0,0,65,247.75,270.45,130,0,0,0,0,845,231.85,347.7,260
NIFTY,06-Jan-2026,26350,26034.35,0,0,0,0,715,218.2,249,65,0,0,0,0,585,289.95,843.1,650
NIFTY,06-Jan-2026,26400,26034.35,5,1,9.1,215.7,65,204.8,223.25,130,2,0,0,0,650,376.4,403.7,260
NIFTY,06-Jan-2026,26450,26034.35,0,0,0,0,715,167.85,206.4,845,0,0,0,0,520,308.85,933.6,325
NIFTY,06-Jan-2026,26500,26034.35,57,21,9.15,179.1,65,172.8,178.2,65,1,0,0,0,715,365.65,469.35,260
NIFTY,06-Jan-2026,26550,26034.35,0,0,0,0,585,144.1,0,0,0,0,0,0,0,0,504.1,260
NIFTY,06-Jan-2026,26600,26034.35,0,0,0,0,975,116.9,254,975,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,26650,26034.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,573.5,260
NIFTY,06-Jan-2026,26700,26034.35,41,5,9.09,114.7,195,110.85,116,65,0,0,0,0,0,0,605.7,260
NIFTY,06-Jan-2026,26750,26034.35,0,0,0,0,650,66.25,134.7,325,0,0,0,0,0,0,649.7,65
NIFTY,06-Jan-2026,26800,26034.35,0,0,0,0,975,63.1,125.85,325,0,0,0,0,0,0,681.7,260
NIFTY,06-Jan-2026,26850,26034.35,0,0,0,0,325,64.5,117.55,260,0,0,0,0,0,0,732.75,260
NIFTY,06-Jan-2026,26900,26034.35,4,0,0,0,975,38,111.25,910,0,0,0,0,0,0,761.65,65
NIFTY,06-Jan-2026,26950,26034.35,0,0,0,0,975,26.65,96.25,910,0,0,0,0,0,0,812,260
NIFTY,06-Jan-2026,27000,26034.35,90,-14,9.08,55.25,65,52.55,55,650,0,0,0,0,0,0,845.2,520
NIFTY,06-Jan-2026,27050,26034.35,0,0,0,0,2925,36.15,82.6,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,26034.35,0,0,0,0,975,18.3,76.55,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,26034.35,0,0,0,0,975,21.4,70.9,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,26034.35,0,0,0,0,975,23.45,65.65,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,26034.35,0,0,0,0,975,11.5,60.65,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27300,26034.35,0,0,0,0,1755,18.05,56,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,26034.35,0,0,0,0,1755,14.8,51.6,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,26034.35,0,0,0,0,1755,14.1,47.55,1820,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,26034.35,0,0,0,0,1755,11.25,43.75,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,26034.35,0,0,0,0,1625,11.65,40.2,3640,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,26034.35,5,0,0,0,1755,8.85,27.6,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,26034.35,0,0,0,0,1560,8.3,33.8,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,26034.35,0,0,0,0,1755,6.6,30.95,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,26034.35,0,0,0,0,1755,6.95,27.15,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,26034.35,0,0,0,0,1755,0.6,23.05,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,26034.35,126,2,9.83,8.5,65,7.5,8.45,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,26034.35,9,0,0,0,750,2284.4,2354.8,750,23768,929,32.61,0.85,430050,0.8,0.85,835125
NIFTY,09-Dec-2025,23800,26034.35,7,0,0,0,75,2247.15,2276.15,75,19603,-263,32.3,0.95,159825,0.9,0.95,342900
NIFTY,09-Dec-2025,23850,26034.35,2,0,0,0,750,2180.35,2228.45,75,1812,185,31.45,0.95,41250,0.9,0.95,39825
NIFTY,09-Dec-2025,23900,26034.35,1,0,0,0,750,2149.05,2183.6,750,5878,-784,30.78,0.9,63375,0.9,0.95,62325
NIFTY,09-Dec-2025,23950,26034.35,2,0,0,0,750,2088.05,2126.1,75,1840,-124,30.44,0.95,31200,0.95,1,47775
NIFTY,09-Dec-2025,24000,26034.35,1072,-107,44.96,2060,75,2060.35,2066.7,75,40561,2292,29.76,1.05,183075,1,1.05,246225
NIFTY,09-Dec-2025,24050,26034.35,4,0,0,0,750,1995.1,2028.25,75,1938,194,29.09,1.05,53250,1,1.05,41775
NIFTY,09-Dec-2025,24100,26034.35,1,0,0,0,750,1947.85,1977.8,75,4102,278,28.41,1,91200,1,1.05,93900
NIFTY,09-Dec-2025,24150,26034.35,1,0,0,0,750,1875.1,1926.45,75,2254,366,27.88,1.1,48450,1.05,1.1,35850
NIFTY,09-Dec-2025,24200,26034.35,4,0,0,0,75,1848.75,1876.05,75,4040,180,27.19,1,121500,1,1.05,78000
NIFTY,09-Dec-2025,24250,26034.35,2,0,0,0,750,1797.9,1827.55,75,1338,147,26.65,1.05,44700,1.05,1.1,30675
NIFTY,09-Dec-2025,24300,26034.35,17,0,0,0,750,1747.8,1779.25,75,5323,454,25.96,1.15,73350,1.1,1.15,94425
NIFTY,09-Dec-2025,24350,26034.35,2,0,0,0,750,1698.05,1726.1,75,2230,122,25.41,1.1,64125,1.1,1.2,101925
NIFTY,09-Dec-2025,24400,26034.35,37,0,0,0,75,1647.4,1679.65,750,9231,31,24.72,1.2,150825,1.15,1.2,119475
NIFTY,09-Dec-2025,24450,26034.35,11,0,0,0,750,1599.35,1626.05,75,2299,382,24.15,1.25,28200,1.2,1.25,53475
NIFTY,09-Dec-2025,24500,26034.35,242,0,0,0,75,1549.05,1575.25,75,41103,-1029,23.46,1.2,370050,1.2,1.25,332325
NIFTY,09-Dec-2025,24550,26034.35,5,0,0,0,75,1499.1,1525.1,75,3703,1443,22.97,1.3,99450,1.25,1.3,68625
NIFTY,09-Dec-2025,24600,26034.35,36,0,0,0,750,1449.15,1475.4,75,7055,759,22.28,1.35,150300,1.3,1.35,90150
NIFTY,09-Dec-2025,24650,26034.35,29,0,0,0,750,1399.45,1425.55,75,3502,953,21.68,1.4,47250,1.35,1.4,61575
NIFTY,09-Dec-2025,24700,26034.35,68,0,0,0,750,1349.95,1375.5,75,24114,4311,21.07,1.5,196050,1.45,1.5,400950
NIFTY,09-Dec-2025,24750,26034.35,6,0,0,0,75,1299.35,1324.55,75,7713,1339,20.45,1.5,141000,1.45,1.5,105000
NIFTY,09-Dec-2025,24800,26034.35,60,0,0,0,75,1252.05,1275.75,75,43360,4260,19.82,1.5,211200,1.5,1.55,370650
NIFTY,09-Dec-2025,24850,26034.35,15,0,0,0,750,1198.7,1225.15,75,4711,788,19.11,1.55,60075,1.55,1.6,117600
NIFTY,09-Dec-2025,24900,26034.35,91,0,0,0,75,1158.15,1175.25,150,29997,5821,18.62,1.7,294000,1.65,1.7,476850
NIFTY,09-Dec-2025,24950,26034.35,5,0,0,0,750,1100.6,1126,75,6343,-356,17.97,1.7,53775,1.65,1.7,114450
NIFTY,09-Dec-2025,25000,26034.35,911,-2,25.61,1075,225,1063.5,1068.8,675,102695,4535,17.31,1.8,511650,1.75,1.8,565425
NIFTY,09-Dec-2025,25050,26034.35,51,0,0,0,300,1009.8,1022.45,600,8857,360,16.7,1.8,174150,1.8,1.85,22350
NIFTY,09-Dec-2025,25100,26034.35,881,1,16.88,959.85,300,963,969.2,450,35192,1542,15.9,1.9,157725,1.85,1.9,454500
NIFTY,09-Dec-2025,25150,26034.35,10,0,0,0,1200,907.95,921.9,600,19118,2192,15.39,2.05,236475,2,2.05,57075
NIFTY,09-Dec-2025,25200,26034.35,656,1,21.05,873,450,862.75,866.75,600,54719,605,14.69,2.1,165675,2.1,2.15,482175
NIFTY,09-Dec-2025,25250,26034.35,74,0,0,0,300,811.55,822.1,600,17619,3097,14.12,2.3,116550,2.25,2.3,21750
NIFTY,09-Dec-2025,25300,26034.35,573,3,11.24,757.9,300,764.9,770.4,300,52665,4110,13.49,2.45,200100,2.4,2.45,249225
NIFTY,09-Dec-2025,25350,26034.35,105,0,0,0,900,711.35,718.25,300,18101,1594,12.79,2.6,81900,2.55,2.6,114450
NIFTY,09-Dec-2025,25400,26034.35,831,3,14.94,660,300,665.5,668.45,300,65034,3502,12.15,2.8,63750,2.8,2.85,185925
NIFTY,09-Dec-2025,25450,26034.35,220,-6,17.35,628.75,375,615.5,618.65,300,24192,2310,11.59,3.2,27150,3.15,3.2,21825
NIFTY,09-Dec-2025,25500,26034.35,3271,292,12.93,563.35,75,567.2,568.8,75,123520,1521,11.08,3.65,49275,3.65,3.7,14850
NIFTY,09-Dec-2025,25550,26034.35,280,-23,13.79,518.15,150,518.15,519.7,750,26439,1138,10.62,4.6,15300,4.55,4.6,14400
NIFTY,09-Dec-2025,25600,26034.35,1689,169,12.4,470,150,471.3,472.5,150,93909,5664,10.26,5.8,11850,5.8,5.85,26400
NIFTY,09-Dec-2025,25650,26034.35,558,49,11.01,420.1,225,421.8,423.25,675,41174,5827,10.01,7.85,12975,7.8,7.85,10650
NIFTY,09-Dec-2025,25700,26034.35,3961,209,10.91,377.55,375,374.6,375.45,225,101517,8370,9.82,10.85,7350,10.85,10.9,39225
NIFTY,09-Dec-2025,25750,26034.35,1302,286,10.26,331.3,300,330.4,331,150,60485,11103,9.66,15,1875,14.95,15,14700
NIFTY,09-Dec-2025,25800,26034.35,11356,1279,9.99,286,300,285.2,285.9,450,110239,23837,9.59,21.6,7950,21.5,21.55,375
NIFTY,09-Dec-2025,25850,26034.35,5349,1131,9.84,245,675,244.2,244.8,225,67854,16736,9.48,29.85,1425,29.75,29.85,4950
NIFTY,09-Dec-2025,25900,26034.35,33703,9739,9.84,205.5,300,205.5,205.9,825,133790,30818,9.44,41,2175,40.95,41.05,675
NIFTY,09-Dec-2025,25950,26034.35,33027,11064,9.63,170.85,300,170.25,170.6,1350,93727,35266,9.44,55.3,525,55.15,55.25,900
NIFTY,09-Dec-2025,26000,26034.35,176818,56851,9.57,137.05,1500,137,137.3,825,215886,83222,9.36,73.2,4275,73.05,73.2,525
NIFTY,09-Dec-2025,26050,26034.35,121507,59871,9.51,108.45,750,108.55,108.7,825,92996,47606,9.25,94.4,600,94.35,94.55,2475
NIFTY,09-Dec-2025,26100,26034.35,225464,96557,9.45,84.45,3300,84.45,84.65,900,85881,27432,9.21,119.2,1125,119.3,119.55,675
NIFTY,09-Dec-2025,26150,26034.35,87763,31034,9.41,63.4,1500,63.3,63.4,225,20319,8507,9.19,149.35,1650,149.25,149.55,375
NIFTY,09-Dec-2025,26200,26034.35,166863,48073,9.39,46.9,1650,46.95,47.05,300,37096,6156,9.06,182,825,182,182.4,525
NIFTY,09-Dec-2025,26250,26034.35,66123,20457,9.38,34.05,3600,33.9,34,2700,8606,1931,9.07,218.65,150,219.05,219.5,150
NIFTY,09-Dec-2025,26300,26034.35,146258,31651,9.39,24.5,4275,24.45,24.5,600,13241,1020,9.08,257.1,600,258.15,258.75,375
NIFTY,09-Dec-2025,26350,26034.35,61444,11351,9.46,17,2250,17.05,17.1,5475,2288,89,8.8,302.4,300,301.9,302.55,375
NIFTY,09-Dec-2025,26400,26034.35,109352,15710,9.59,12.05,33450,12,12.05,14175,9955,209,9.12,345.8,225,347.2,347.95,300
NIFTY,09-Dec-2025,26450,26034.35,45962,4461,9.77,8.65,62250,8.65,8.7,5475,989,4,8.35,398.95,150,392.95,394.1,150
NIFTY,09-Dec-2025,26500,26034.35,172356,17069,9.97,6.2,18975,6.15,6.2,7500,7350,157,7.96,443,150,441.25,442.35,75
NIFTY,09-Dec-2025,26550,26034.35,41678,7256,10.25,4.7,21750,4.65,4.7,25275,329,10,0,493.55,450,488.85,490.55,375
NIFTY,09-Dec-2025,26600,26034.35,69993,3920,10.61,3.6,52125,3.6,3.65,30450,1352,25,0,537.65,150,537.85,539.3,150
NIFTY,09-Dec-2025,26650,26034.35,32012,1175,10.98,2.95,137925,2.9,2.95,117300,190,3,0,589,300,586.85,589.9,300
NIFTY,09-Dec-2025,26700,26034.35,85789,11075,11.43,2.5,187950,2.45,2.5,56775,786,-249,0,636.85,75,634.8,637,375
NIFTY,09-Dec-2025,26750,26034.35,20315,3582,11.85,2.1,43875,2.05,2.1,121275,259,0,0,687.85,300,683.9,689.85,600
NIFTY,09-Dec-2025,26800,26034.35,80422,1629,12.39,1.85,394575,1.85,1.9,368775,1335,0,0,738.3,300,734.65,737.85,600
NIFTY,09-Dec-2025,26850,26034.35,19446,-53,12.83,1.6,313500,1.55,1.6,175350,156,1,0,776,300,782.95,788.45,300
NIFTY,09-Dec-2025,26900,26034.35,44910,4501,13.4,1.45,157350,1.45,1.5,515700,217,-1,15.65,845.25,450,833.2,838.1,300
NIFTY,09-Dec-2025,26950,26034.35,10404,1206,13.95,1.35,152775,1.35,1.4,199650,93,2,0,885.7,300,882.7,887.5,300
NIFTY,09-Dec-2025,27000,26034.35,158785,-4704,14.41,1.35,1009425,1.3,1.35,1544025,1866,-3,0,940,825,932.05,938.15,150
NIFTY,09-Dec-2025,27050,26034.35,13195,131,15.07,1.25,199350,1.2,1.25,220875,6,0,0,0,300,980.8,997.65,1500
NIFTY,09-Dec-2025,27100,26034.35,57775,1090,15.64,1.2,546675,1.15,1.2,219150,51,0,0,0,75,1028.75,1043.25,1050
NIFTY,09-Dec-2025,27150,26034.35,12814,-829,16.2,1.2,164925,1.15,1.2,204600,19,0,0,1086.35,75,1081.1,1094.9,225
NIFTY,09-Dec-2025,27200,26034.35,72528,290,16.56,1.1,457725,1.05,1.1,236325,124,0,0,0,75,1126.4,1148.75,75
NIFTY,09-Dec-2025,27250,26034.35,10316,-37,17.08,1.05,157950,1,1.05,113025,11,0,0,1172.35,75,1182.15,1200.25,75
NIFTY,09-Dec-2025,27300,26034.35,52717,-754,17.59,0.9,840975,0.85,0.9,788550,10,0,0,0,75,1225.25,1248.6,150
NIFTY,09-Dec-2025,27350,26034.35,9006,887,17.96,0.85,311550,0.8,0.85,197775,111,0,0,0,75,1273.15,1296.6,150
NIFTY,09-Dec-2025,27400,26034.35,38721,-1761,18.57,0.85,214950,0.8,0.85,687075,2,0,0,0,75,1325.1,1352.15,750
NIFTY,09-Dec-2025,27450,26034.35,5418,-71,19.03,0.8,45075,0.8,0.85,152550,0,0,0,0,150,1372.65,1402.55,750
NIFTY,09-Dec-2025,27500,26034.35,93339,-2,19.62,0.8,1085775,0.75,0.8,1549275,127,0,0,0,75,1423.85,1449.8,75
NIFTY,09-Dec-2025,27550,26034.35,3249,-149,20.07,0.8,38775,0.75,0.8,83025,1,0,0,0,75,1475.15,1503.4,750
NIFTY,09-Dec-2025,27600,26034.35,22142,-721,20.94,0.8,274125,0.75,0.8,294675,5,0,0,0,75,1525.4,1559.65,750
NIFTY,09-Dec-2025,27650,26034.35,2130,-22,21.23,0.7,43950,0.7,0.75,30375,0,0,0,0,750,1551.8,1613.15,750
NIFTY,09-Dec-2025,27700,26034.35,19735,-1489,21.8,0.7,292800,0.7,0.75,297525,1,0,0,0,75,1624.3,1680.85,750
NIFTY,09-Dec-2025,27750,26034.35,4137,86,22.21,0.7,80475,0.65,0.7,182700,0,0,0,0,750,1649.15,1710.2,750
NIFTY,09-Dec-2025,27800,26034.35,27970,-807,22.95,0.7,656550,0.65,0.7,442275,1,0,0,0,75,1721.95,1780.9,750
NIFTY,09-Dec-2025,27850,26034.35,3650,81,23.16,0.6,76650,0.6,0.65,98025,1,0,0,0,75,1772.45,1804,750
NIFTY,09-Dec-2025,27900,26034.35,20844,-1590,23.72,0.65,241350,0.6,0.65,1049400,1,0,0,0,75,1823.5,1857.85,750
NIFTY,09-Dec-2025,27950,26034.35,18737,820,24.47,0.65,340650,0.6,0.65,320625,0,0,0,0,750,1846.5,1930.05,750
NIFTY,16-Dec-2025,23950,26034.35,4,0,0,0,75,2144.65,2170.3,75,392,15,20.72,2.45,450,2.35,2.45,1350
NIFTY,16-Dec-2025,24000,26034.35,23,0,0,0,75,2094.35,2119.55,75,3516,257,20.23,2.4,3000,2.4,2.45,2175
NIFTY,16-Dec-2025,24050,26034.35,2,0,0,0,750,2032.3,2071.1,75,50,0,0,2.2,300,2.2,2.4,300
NIFTY,16-Dec-2025,24100,26034.35,2,0,0,0,750,1989.2,2021.9,75,93,2,19.39,2.45,600,2.35,2.55,525
NIFTY,16-Dec-2025,24150,26034.35,2,0,0,0,750,1942.7,1972.2,75,0,0,0,0,1500,2,3.2,1800
NIFTY,16-Dec-2025,24200,26034.35,2,0,0,0,75,1894.9,1920.85,75,270,11,18.64,2.5,150,2.5,2.55,450
NIFTY,16-Dec-2025,24250,26034.35,3,0,0,0,750,1844.1,1871.9,75,10,0,0,0,150,2,3.55,600
NIFTY,16-Dec-2025,24300,26034.35,2,0,0,0,750,1795,1826.35,75,278,-1,18.04,2.95,750,2.9,3,225
NIFTY,16-Dec-2025,24350,26034.35,1,0,0,0,750,1739.4,1773.95,75,8,0,17.59,2.9,150,2.4,3.25,225
NIFTY,16-Dec-2025,24400,26034.35,4,0,0,0,75,1694.7,1721.55,75,114,19,17.25,3.1,975,2.95,3.1,975
NIFTY,16-Dec-2025,24450,26034.35,2,0,23.42,1676.2,75,1651.85,1685.2,750,56,0,16.86,3.2,1425,2.8,3.35,1650
NIFTY,16-Dec-2025,24500,26034.35,8,0,0,0,750,1593.6,1623.15,75,4637,-33,16.51,3.2,3675,3.15,3.25,3600
NIFTY,16-Dec-2025,24550,26034.35,1,0,0,0,750,1545.65,1572,150,144,46,16.21,3.5,525,3.3,3.6,1650
NIFTY,16-Dec-2025,24600,26034.35,2,0,0,0,750,1492.9,1522.35,75,547,8,15.8,3.35,450,3.45,3.6,525
NIFTY,16-Dec-2025,24650,26034.35,3,0,0,0,750,1446.15,1471.5,75,110,3,15.51,3.6,375,3.65,4,1725
NIFTY,16-Dec-2025,24700,26034.35,11,0,0,0,750,1397.55,1422.7,75,927,-122,15.01,3.8,375,3.8,4,375
NIFTY,16-Dec-2025,24750,26034.35,3,0,0,0,750,1346.05,1372.4,75,143,29,14.82,4.5,300,4,4.3,1125
NIFTY,16-Dec-2025,24800,26034.35,40,0,0,0,75,1298.65,1322.9,75,3560,-66,14.39,4.35,2400,4.35,4.45,4050
NIFTY,16-Dec-2025,24850,26034.35,3,0,0,0,750,1245.8,1272.9,75,140,7,14.09,4.8,375,4.65,4.9,2550
NIFTY,16-Dec-2025,24900,26034.35,22,0,0,0,750,1197.5,1223.65,225,1358,131,13.64,5,750,4.95,5,150
NIFTY,16-Dec-2025,24950,26034.35,2,0,0,0,750,1144.8,1174.05,75,516,47,13.33,5.2,1125,5.25,5.65,2400
NIFTY,16-Dec-2025,25000,26034.35,128,0,0,0,75,1108.05,1122.4,75,9431,342,12.98,5.95,6600,5.95,6,3750
NIFTY,16-Dec-2025,25050,26034.35,3,0,0,0,75,1050.45,1076,75,397,-26,12.62,6.4,150,6.35,6.5,525
NIFTY,16-Dec-2025,25100,26034.35,26,0,0,0,75,1002.25,1026,75,2781,67,12.33,6.95,1050,6.95,7,1050
NIFTY,16-Dec-2025,25150,26034.35,8,0,0,0,750,947.95,977.95,75,714,184,12.07,7.8,525,7.8,7.95,450
NIFTY,16-Dec-2025,25200,26034.35,212,0,0,0,75,911.7,926.45,75,5409,310,11.79,8.7,2325,8.7,8.8,2475
NIFTY,16-Dec-2025,25250,26034.35,3,0,0,0,750,850.3,880.15,75,2578,-23,11.53,10.1,1350,9.85,10,1275
NIFTY,16-Dec-2025,25300,26034.35,87,1,12.96,827,75,817.25,825.2,75,7306,411,11.25,11.1,1650,11.05,11.15,1500
NIFTY,16-Dec-2025,25350,26034.35,6,0,0,0,750,757.55,783.4,75,1393,104,11.03,12.85,375,12.75,12.9,2175
NIFTY,16-Dec-2025,25400,26034.35,320,-1,12.08,729.95,225,723,725.95,75,6265,262,10.81,14.9,1425,14.9,15,1350
NIFTY,16-Dec-2025,25450,26034.35,12,6,11.69,670.75,300,671.65,682.2,75,2233,400,10.63,17.65,825,17.65,17.8,825
NIFTY,16-Dec-2025,25500,26034.35,527,13,10.53,628.2,225,629,631.95,75,12269,1542,10.43,20.65,2775,20.7,20.85,1275
NIFTY,16-Dec-2025,25550,26034.35,21,0,12.67,605.25,75,583.2,589.95,75,2353,-381,10.29,24.7,1275,24.75,24.9,150
NIFTY,16-Dec-2025,25600,26034.35,3678,0,10.37,539,150,538.1,540.95,75,9518,470,10.15,29.75,675,29.6,29.7,150
NIFTY,16-Dec-2025,25650,26034.35,76,0,11.1,491.05,225,494.5,501,75,2675,391,10.03,35.3,375,35.45,35.6,600
NIFTY,16-Dec-2025,25700,26034.35,996,22,10.76,448.05,450,453.05,454.9,75,7685,766,9.95,42.9,675,42.9,43.05,225
NIFTY,16-Dec-2025,25750,26034.35,131,18,9.86,411,150,411.65,413.5,225,3318,381,9.85,50.9,450,51.2,51.4,225
NIFTY,16-Dec-2025,25800,26034.35,2139,-2,9.75,371,450,372,373.4,75,10167,883,9.73,61.3,525,61.35,61.55,600
NIFTY,16-Dec-2025,25850,26034.35,513,19,10.15,332,150,334.05,335.45,75,2857,-40,9.72,73.25,300,73.5,73.65,150
NIFTY,16-Dec-2025,25900,26034.35,2469,90,9.63,300,75,298.1,298.95,75,9683,616,9.62,86.75,675,87.05,87.25,150
NIFTY,16-Dec-2025,25950,26034.35,1335,17,9.52,265.3,300,264.85,265.6,150,4217,337,9.55,102.35,525,101.8,102.1,225
NIFTY,16-Dec-2025,26000,26034.35,22797,727,9.44,231.25,375,231.2,231.75,75,28084,1620,9.48,119.9,75,119.7,120,450
NIFTY,16-Dec-2025,26050,26034.35,4239,560,9.44,202.35,225,202,202.5,300,3018,159,9.44,140.35,600,140.5,140.85,525
