symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26000,25594.65,613,178,10.44,209.7,75,206.8,208.05,75,304,59,12.35,449.1,150,444.4,456,75
NIFTY,02-Dec-2025,26050,25594.65,58,4,10.28,184.25,75,186.35,189.5,75,20,0,0,0,150,478.6,491.4,150
NIFTY,02-Dec-2025,26100,25594.65,350,238,10.39,170.55,75,170.2,170.6,75,71,-7,11.63,501.7,150,510.05,521.9,75
NIFTY,02-Dec-2025,26150,25594.65,26,2,10.4,156,75,152.35,155.95,75,16,0,0,0,150,542.7,561.35,75
NIFTY,02-Dec-2025,26200,25594.65,202,58,10.48,139.25,75,139.1,141.5,75,118,-7,11.83,573,225,576.95,589.95,150
NIFTY,02-Dec-2025,26250,25594.65,33,5,10.31,125.3,75,124.4,127.2,75,38,-6,12.19,616.6,300,609.05,627,300
NIFTY,02-Dec-2025,26300,25594.65,329,103,10.53,114.35,75,113.15,115.65,75,171,2,12.05,647.85,75,649.4,662.7,75
NIFTY,02-Dec-2025,26350,25594.65,25,-2,10.56,103.65,75,100.25,103.9,300,26,0,0,0,150,684.25,713.45,75
NIFTY,02-Dec-2025,26400,25594.65,288,46,10.48,91.1,75,90.7,92.75,75,92,0,0,0,75,719.5,743.05,300
NIFTY,02-Dec-2025,26450,25594.65,13,-20,10.63,80.9,75,81.05,84.25,75,0,0,0,0,150,759.6,792,75
NIFTY,02-Dec-2025,26500,25594.65,618,223,10.52,74.5,75,73.45,75.4,75,133,-8,12.47,813.5,75,804.15,819.85,300
NIFTY,02-Dec-2025,26550,25594.65,21,-4,10.6,66.65,75,65.5,68.65,75,0,0,0,0,75,411.05,1308.7,75
NIFTY,02-Dec-2025,26600,25594.65,156,85,10.73,61.3,75,61.05,63.65,75,7,0,0,0,75,440.2,949.95,75
NIFTY,02-Dec-2025,26650,25594.65,24,11,10.94,51.5,75,52.75,58.45,75,0,0,0,0,75,468.25,1432.1,75
NIFTY,02-Dec-2025,26700,25594.65,187,102,10.89,49.85,75,48.05,52,75,1,0,0,0,75,608.1,1492.45,75
NIFTY,02-Dec-2025,26750,25594.65,41,8,11.01,44.8,75,43.4,45.4,75,0,0,0,0,75,529.2,1557.75,75
NIFTY,02-Dec-2025,26800,25594.65,111,23,11.03,40.7,75,40.35,41.85,75,0,0,0,0,75,561,1621.7,75
NIFTY,02-Dec-2025,26850,25594.65,100,-1,11.13,37,75,33.8,39.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25594.65,98,52,11.3,34.5,75,31.15,36.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25594.65,0,0,0,0,1800,30.55,93,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25594.65,1625,136,11.69,30.2,75,30,30.85,75,7,0,0,0,75,694.8,1879.55,75
NIFTY,02-Dec-2025,27050,25594.65,0,0,0,0,75,18.85,66.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25594.65,0,0,0,0,150,17.8,33.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25594.65,0,0,0,0,900,19.35,30.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25594.65,135,43,12.03,20,300,19.85,22.7,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25594.65,39,39,11.97,18,75,14.85,21.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25594.65,0,0,0,19.6,75,13.95,20,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25594.65,0,0,0,0,75,12.3,32.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25594.65,27,27,12.04,12.4,1500,12.55,19.6,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25594.65,23,23,12.82,15.25,150,12,24.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25594.65,296,166,12.79,15.3,1050,11.9,15,1350,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25594.65,80,3,12.95,13.7,300,10.75,15.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25594.65,27,27,13.21,14.75,600,12.25,13.95,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25594.65,71,7,13.6,12.9,300,9.35,12,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25594.65,9,8,13.4,10.45,600,7.6,8.95,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25594.65,3,0,0,0,75,8,14.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25594.65,53,22,13.65,9.1,675,7.8,8.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25594.65,36,-44,115.8,2750.95,75,2745.75,2752.5,75,19857,-14660,62.57,0.05,0,0,0.05,52575
NIFTY,04-Nov-2025,22900,25594.65,3,0,144.56,2764.45,75,2518.1,2875.3,750,8176,-3481,61.45,0.05,0,0,0.05,1575
NIFTY,04-Nov-2025,22950,25594.65,1,0,109.44,2672.8,75,2441.8,2831.85,750,5736,-46,60.32,0.05,0,0,0.05,7425
NIFTY,04-Nov-2025,23000,25594.65,62,-190,103.96,2598.8,75,2593.85,2598.45,600,11420,-4098,59.2,0.05,0,0,0.05,181575
NIFTY,04-Nov-2025,23050,25594.65,13,12,107.5,2574.3,375,2372.2,2732.85,750,243,41,61.01,0.1,0,0,0.1,53100
NIFTY,04-Nov-2025,23100,25594.65,1,0,86.93,2512.5,75,2446.9,2660.7,750,923,36,56.96,0.05,0,0,0.05,1575
NIFTY,04-Nov-2025,23150,25594.65,1,0,76.86,2459.95,75,2393.9,2628.2,750,763,46,55.84,0.05,0,0,0.05,5025
NIFTY,04-Nov-2025,23200,25594.65,4,-2,132.09,2466,75,2201.95,2408.25,75,1313,-73,54.73,0.05,0,0,0.05,4275
NIFTY,04-Nov-2025,23250,25594.65,2,0,124.82,2407.05,75,2206.9,2530.95,750,570,246,56.34,0.05,0,0,0.1,53550
NIFTY,04-Nov-2025,23300,25594.65,2,0,97.34,2323.55,75,2281.8,2351.65,750,7606,26,55.18,0.05,18450,0.05,0.1,28500
NIFTY,04-Nov-2025,23350,25594.65,8,7,92.27,2270.75,750,2100.25,2435.35,750,1225,662,51.38,0.05,0,0,0.05,750
NIFTY,04-Nov-2025,23400,25594.65,4,3,88.97,2219.55,750,2050.95,2247.55,750,8846,915,50.27,0.1,38325,0.05,0.1,32775
NIFTY,04-Nov-2025,23450,25594.65,12,9,91.28,2173.1,75,2099.2,2323.35,750,448,11,51.69,0.1,0,0,0.1,63975
NIFTY,04-Nov-2025,23500,25594.65,63,-168,0,2099.8,75,2095.4,2100.65,1125,14819,-6159,48.05,0.05,160425,0.05,0.1,60375
NIFTY,04-Nov-2025,23550,25594.65,4,0,0,0,75,2003.35,2222.25,750,802,188,46.94,0.05,0,0,0.05,1200
NIFTY,04-Nov-2025,23600,25594.65,2,0,75.26,2014.9,75,1982.15,2007.65,75,2297,837,48.21,0.05,0,0,0.1,93150
NIFTY,04-Nov-2025,23650,25594.65,3,0,0,0,75,1905.65,1995,75,1264,778,47.05,0.05,0,0,0.05,150
NIFTY,04-Nov-2025,23700,25594.65,30,28,58.16,1909.5,75,1860.5,1957.65,750,3374,-2820,43.61,0.05,0,0,0.1,120375
NIFTY,04-Nov-2025,23750,25594.65,2,0,90.23,1885.55,750,1806.65,1890.95,750,1591,543,42.51,0.05,0,0,0.1,68250
NIFTY,04-Nov-2025,23800,25594.65,2,-1,119.47,1900,75,1782.8,1807.95,75,3872,-203,41.4,0.05,0,0,0.05,4575
NIFTY,04-Nov-2025,23850,25594.65,3,0,68.18,1765.85,750,1707.4,1791.85,75,1253,-53,40.29,0.05,450,0.05,0.1,39675
NIFTY,04-Nov-2025,23900,25594.65,6,0,100.09,1765,75,1682.9,1711.9,75,2299,714,39.19,0.1,1800,0.05,0.1,76575
NIFTY,04-Nov-2025,23950,25594.65,7,0,60.08,1662.9,75,1632.8,1658.55,75,1514,584,38.08,0.1,7575,0.05,0.1,45075
NIFTY,04-Nov-2025,24000,25594.65,258,-223,0,1593.05,75,1595.4,1600.4,75,37222,-13980,36.98,0.05,0,0,0.05,394875
NIFTY,04-Nov-2025,24050,25594.65,23,19,67.94,1572,75,1524.2,1596.9,750,1410,741,37.8,0.1,0,0,0.05,1200
NIFTY,04-Nov-2025,24100,25594.65,12,0,99.85,1587,750,1463.35,1510.2,75,3259,1472,34.77,0.05,0,0,0.05,1050
NIFTY,04-Nov-2025,24150,25594.65,6,-4,93.98,1528,75,1433.1,1456.3,75,1728,1165,33.67,0.05,30750,0.05,0.1,84975
NIFTY,04-Nov-2025,24200,25594.65,16,-11,0,1406.1,75,1294.55,1411.65,75,2990,-3367,32.56,0.05,0,0,0.05,13425
NIFTY,04-Nov-2025,24250,25594.65,3,-8,88.03,1425,75,1333.25,1362.05,75,1560,-1314,33.17,0.05,0,0,0.05,825
NIFTY,04-Nov-2025,24300,25594.65,9,-2,85.26,1374,75,1283.45,1306.55,75,2432,-3158,30.35,0.05,0,0,0.1,33975
NIFTY,04-Nov-2025,24350,25594.65,5,0,81.34,1320,75,1233.45,1251.95,75,5158,2988,29.25,0.05,0,0,0.05,6300
NIFTY,04-Nov-2025,24400,25594.65,17,0,43.8,1196,75,1195.6,1198,150,7821,820,28.14,0.05,0,0,0.05,3825
NIFTY,04-Nov-2025,24450,25594.65,4,-6,78.03,1223.95,75,1120.2,1161.5,75,3677,-1935,27.03,0.05,0,0,0.05,8175
NIFTY,04-Nov-2025,24500,25594.65,112,-206,0,1098.95,75,1097.2,1097.9,75,39348,-13706,25.93,0.05,0,0,0.05,194325
NIFTY,04-Nov-2025,24550,25594.65,4,0,43.69,1065.7,75,1040.3,1054.75,75,9031,2107,24.82,0.05,0,0,0.05,10125
NIFTY,04-Nov-2025,24600,25594.65,51,-1,0,999.3,150,996.8,999.1,375,13227,-4478,23.71,0.05,0,0,0.05,11925
NIFTY,04-Nov-2025,24650,25594.65,11,1,0,952.1,300,946.15,948.85,375,7601,2733,22.6,0.05,0,0,0.05,17550
NIFTY,04-Nov-2025,24700,25594.65,89,-18,0,897.85,225,897.15,898.85,375,27394,-13195,21.49,0.05,0,0,0.05,230700
NIFTY,04-Nov-2025,24750,25594.65,34,3,0,851.35,75,847,848.85,75,8949,-168,20.37,0.05,0,0,0.05,268125
NIFTY,04-Nov-2025,24800,25594.65,173,-136,0,797.3,225,797.25,797.95,225,36548,-32763,19.26,0.05,0,0,0.05,237675
NIFTY,04-Nov-2025,24850,25594.65,58,22,0,746.25,75,747.05,748.6,375,18834,-5438,18.14,0.05,0,0,0.05,180825
NIFTY,04-Nov-2025,24900,25594.65,356,-109,0,696.35,150,697.1,697.4,75,46562,-47822,17.02,0.05,0,0,0.05,67950
NIFTY,04-Nov-2025,24950,25594.65,97,8,0,647.3,225,647.3,648.5,75,17877,-5880,15.9,0.05,0,0,0.05,184500
NIFTY,04-Nov-2025,25000,25594.65,951,-752,0,597.8,150,597.45,597.75,450,133930,-12066,15.67,0.05,953550,0.05,0.1,369375
NIFTY,04-Nov-2025,25050,25594.65,69,12,0,547.05,75,547.2,548.35,375,18277,-1192,14.48,0.05,0,0,0.05,8850
NIFTY,04-Nov-2025,25100,25594.65,306,-105,0,497.7,150,497.25,498.15,300,51302,-1940,12.5,0.05,0,0,0.05,53400
NIFTY,04-Nov-2025,25150,25594.65,487,337,0,447,300,446.95,447,2250,25587,7192,11.36,0.05,0,0,0.05,95475
NIFTY,04-Nov-2025,25200,25594.65,1301,529,0,397.5,375,397.5,398,225,63302,-9044,10.87,0.05,0,0,0.05,142800
NIFTY,04-Nov-2025,25250,25594.65,294,121,0,347.4,225,347.5,348.05,150,32388,6792,9.05,0.05,0,0,0.05,92775
NIFTY,04-Nov-2025,25300,25594.65,1663,492,0,297.2,75,297.3,297.5,150,74014,-5546,7.89,0.05,252525,0.05,0.1,155250
NIFTY,04-Nov-2025,25350,25594.65,867,519,0,247.3,75,247.3,247.5,75,36952,-5311,6.71,0.05,0,0,0.05,457275
NIFTY,04-Nov-2025,25400,25594.65,3307,2139,0,197.4,150,197.45,197.8,375,74825,8368,5.52,0.05,0,0,0.05,304200
NIFTY,04-Nov-2025,25450,25594.65,4463,3944,0,147.45,900,147.4,147.7,600,65570,9122,4.62,0.05,725775,0.05,0.1,177900
NIFTY,04-Nov-2025,25500,25594.65,19990,11125,0,97.4,450,97.4,97.55,1200,120967,-7363,3.06,0.05,0,0,0.05,85950
NIFTY,04-Nov-2025,25550,25594.65,64083,62208,0,47.6,1650,47.6,47.75,3675,181233,102305,1.92,0.05,860250,0.05,0.1,1673700
NIFTY,04-Nov-2025,25600,25594.65,400102,391506,0,0.05,9462825,0.05,0.1,506700,388115,263429,1.73,2.55,120975,2.5,2.55,122250
NIFTY,04-Nov-2025,25650,25594.65,261494,250833,1.29,0.05,0,0,0.05,1476900,71140,-44617,5.61,52.3,1425,52.3,52.4,300
NIFTY,04-Nov-2025,25700,25594.65,231128,171749,2.82,0.05,2367375,0.05,0.1,1435200,74300,-106199,8.43,102.05,75,102.1,102.25,1425
NIFTY,04-Nov-2025,25750,25594.65,122351,49442,4.35,0.05,6271650,0.05,0.1,214125,22690,-67061,11.19,152.5,3000,152.3,152.5,2625
NIFTY,04-Nov-2025,25800,25594.65,196353,39357,5.67,0.05,3185550,0.05,0.1,1168350,22835,-71564,13.42,202,825,202,202.4,75
NIFTY,04-Nov-2025,25850,25594.65,85755,-7324,6.67,0.1,1360800,0.05,0.1,716325,6311,-12148,15.64,251.85,1875,251.85,252.45,375
NIFTY,04-Nov-2025,25900,25594.65,104851,-64634,7.9,0.05,3051600,0.05,0.1,173850,16657,-22150,18.21,301.75,75,301.7,301.75,5250
NIFTY,04-Nov-2025,25950,25594.65,68028,-41503,9.1,0.05,3205275,0.05,0.1,16350,4190,-5650,20.23,351.95,900,351.9,351.95,675
NIFTY,04-Nov-2025,26000,25594.65,155220,-112361,10.29,0.1,2685600,0.05,0.1,471600,28984,-13019,22.47,403,450,402.5,403,525
NIFTY,04-Nov-2025,26050,25594.65,68427,-37906,11.92,0.05,1834425,0.05,0.1,394650,2985,-3567,24.51,453,75,452,453,75
NIFTY,04-Nov-2025,26100,25594.65,120721,-59112,12.62,0.1,1397400,0.05,0.1,627150,9021,-5612,26.74,502.6,75,502.5,502.55,75
NIFTY,04-Nov-2025,26150,25594.65,70230,-31045,13.77,0.05,694575,0.05,0.1,338625,3188,-2041,28.81,551.5,150,551.45,551.5,2925
NIFTY,04-Nov-2025,26200,25594.65,142333,-29165,14.9,0.05,1590825,0.05,0.1,589350,4388,-3862,30.55,603.3,375,602.25,603.3,375
NIFTY,04-Nov-2025,26250,25594.65,67499,-9063,16.64,0.1,1286475,0.05,0.1,404625,1792,-1111,33.15,653,75,651.35,653,1125
NIFTY,04-Nov-2025,26300,25594.65,103671,-55682,16.19,0.05,254175,0.05,0.1,165150,1730,-1082,35.5,703,375,702.35,703.45,375
NIFTY,04-Nov-2025,26350,25594.65,37989,-26909,18.26,0.05,453750,0.05,0.1,123000,303,-49,32.93,752.3,75,751.85,753.45,75
NIFTY,04-Nov-2025,26400,25594.65,71553,-51264,18.29,0.05,0,0,0.05,56100,752,-247,38.86,802,75,802.05,803.65,375
NIFTY,04-Nov-2025,26450,25594.65,30345,-27451,19.34,0.05,387675,0.05,0.1,186000,351,-36,37.16,854.45,300,851.2,853,75
NIFTY,04-Nov-2025,26500,25594.65,114017,-65768,20.38,0.05,0,0,0.05,42450,1325,-1931,41.19,902,675,903,903.65,375
NIFTY,04-Nov-2025,26550,25594.65,21498,-18286,21.41,0.05,0,0,0.05,2325,291,-22,22.06,953,150,951.75,952.85,75
NIFTY,04-Nov-2025,26600,25594.65,43836,-42365,22.44,0.05,0,0,0.05,180300,605,-220,46.34,1003.6,375,1001.95,1003.75,375
NIFTY,04-Nov-2025,26650,25594.65,13539,-12856,24.78,0.05,0,0,0.05,76800,221,-27,43.45,1054.5,75,1049.85,1053.8,75
NIFTY,04-Nov-2025,26700,25594.65,78183,-26083,24.47,0.05,4425,0.05,0.1,29325,265,-56,46.65,1104.2,150,1101.2,1104.15,750
NIFTY,04-Nov-2025,26750,25594.65,24659,570,26.91,0.05,71925,0.05,0.1,31500,108,-11,46.26,1150,75,1151.6,1159.55,75
NIFTY,04-Nov-2025,26800,25594.65,61845,-27801,27.96,0.05,197175,0.05,0.1,17700,194,-114,45.28,1201.05,75,1200.8,1204.4,525
NIFTY,04-Nov-2025,26850,25594.65,18526,-849,29.01,0.05,4800,0.05,0.1,11250,99,-4,0,1179.1,75,1249.3,1282.95,750
NIFTY,04-Nov-2025,26900,25594.65,41070,-26037,28.49,0.05,0,0,0.05,322575,118,11,56.18,1304.45,375,1301,1304.05,75
NIFTY,04-Nov-2025,26950,25594.65,13799,589,29.48,0.05,0,0,0.05,21000,29,0,53.91,1351.25,225,1348.2,1365.5,75
NIFTY,04-Nov-2025,27000,25594.65,97676,-38032,30.47,0.05,0,0,0.05,99300,474,-506,58.78,1404.25,75,1401.55,1404.15,75
NIFTY,04-Nov-2025,27050,25594.65,12985,-9186,31.46,0.05,0,0,0.05,47025,19,0,0,0,75,1437.6,1489.15,75
NIFTY,04-Nov-2025,27100,25594.65,33979,-9497,32.44,0.05,0,0,0.05,22575,47,0,0,0,75,1470.2,1530.9,75
NIFTY,04-Nov-2025,27150,25594.65,13449,-2179,33.41,0.05,0,0,0.05,3375,3,0,0,0,750,1514.05,1585.85,750
NIFTY,04-Nov-2025,27200,25594.65,20049,-6325,34.39,0.05,0,0,0.05,9150,13,0,0,1550,75,1599.15,1632.9,75
NIFTY,04-Nov-2025,27250,25594.65,5769,-1914,35.36,0.05,0,0,0.05,13125,6,0,0,0,750,1613.6,1687.25,750
NIFTY,04-Nov-2025,27300,25594.65,23095,-2510,36.32,0.05,0,0,0.05,42675,6,0,0,0,75,1667.3,1735.3,75
NIFTY,04-Nov-2025,27350,25594.65,9711,-2103,37.28,0.05,0,0,0.05,4275,5,0,0,0,750,1711.8,1787.45,750
NIFTY,04-Nov-2025,27400,25594.65,28114,-2504,40.26,0.1,152775,0.05,0.1,16650,8,-1,0,1699,75,1787.85,1840.9,75
NIFTY,04-Nov-2025,27450,25594.65,1697,-4195,39.19,0.05,0,0,0.1,15600,5,0,0,0,750,1810.55,1894.55,750
NIFTY,04-Nov-2025,27500,25594.65,36483,-48002,40.15,0.05,52575,0.05,0.1,74175,14,-4,0,1834.7,75,1899.2,1904.35,525
NIFTY,04-Nov-2025,27550,25594.65,1907,-4238,41.09,0.05,0,0,0.05,9525,3,0,0,0,750,1751.25,2001,750
NIFTY,04-Nov-2025,27600,25594.65,24518,-1570,42.04,0.05,0,0,0.05,5100,3,0,0,0,750,1740.4,2049.9,750
NIFTY,04-Nov-2025,27650,25594.65,2224,-1894,42.98,0.05,0,0,0.05,14550,4,0,0,0,750,1784.85,2100.8,750
NIFTY,04-Nov-2025,27700,25594.65,13495,-13167,43.92,0.05,0,0,0.05,9150,51,-25,75.53,2107,75,2094.4,2105.75,225
NIFTY,04-Nov-2025,27750,25594.65,3355,33,44.85,0.1,13050,0.05,0.1,19575,0,0,0,0,750,1885.15,2194.25,750
NIFTY,04-Nov-2025,27800,25594.65,14345,-19415,45.79,0.05,0,0,0.05,6300,0,0,0,0,750,1924.2,2254,900
NIFTY,11-Nov-2025,23300,25594.65,22,7,0,2323.5,75,2321.7,2330,75,24171,12534,27.26,1.75,9825,1.75,1.8,11775
NIFTY,11-Nov-2025,23350,25594.65,8,0,46.66,2347.7,150,2264.2,2299.4,750,269,126,26.9,1.85,1350,1.8,1.85,225
NIFTY,11-Nov-2025,23400,25594.65,7,-1,29.28,2250.55,150,2222.3,2244.15,150,863,130,26.36,1.8,1875,1.8,2,1875
NIFTY,11-Nov-2025,23450,25594.65,8,0,46.76,2256.65,150,2163.35,2199.25,900,132,103,26.06,2,300,1.95,2.05,825
NIFTY,11-Nov-2025,23500,25594.65,457,449,28.32,2125.7,75,2124.55,2131.85,75,29286,23070,25.59,2.1,6750,2.05,2.1,7500
NIFTY,11-Nov-2025,23550,25594.65,5,0,43.35,2148.1,150,2063,2101,150,68,21,25.33,2.35,3000,1.8,2.35,2250
NIFTY,11-Nov-2025,23600,25594.65,4,0,44.23,2107.05,750,2011.4,2044.35,150,934,480,24.63,2.15,1950,1.95,2.3,150
NIFTY,11-Nov-2025,23650,25594.65,6,0,41.74,2048.55,150,1965.5,1998.75,750,117,88,24.35,2.15,150,1.95,2.4,675
NIFTY,11-Nov-2025,23700,25594.65,5,0,42.3,2006,75,1919.15,1944.45,150,554,77,23.59,2.4,2325,2.1,2.4,675
NIFTY,11-Nov-2025,23750,25594.65,7,0,39.72,1946.9,75,1866.5,1898,900,178,26,23.42,2.4,150,2.15,2.4,6225
NIFTY,11-Nov-2025,23800,25594.65,11,2,38.97,1897.4,75,1819.4,1844.15,150,6591,6095,22.79,2.35,1350,2.4,2.45,600
NIFTY,11-Nov-2025,23850,25594.65,8,-1,38.43,1849.1,75,1769.55,1798.7,750,295,224,22.17,2.6,2250,2.3,2.65,750
