symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25250,26203.3,127,93,0,981.35,75,986.75,993.1,300,14612,4020,15.8,5.6,300,5.55,5.65,900
NIFTY,02-Dec-2025,25300,26203.3,984,0,0,941.8,75,937.3,942.25,300,53640,12060,15.32,6.05,1200,6,6.05,150
NIFTY,02-Dec-2025,25350,26203.3,164,111,0,883.75,75,888.1,893.75,300,15586,6135,14.82,6.5,300,6.45,6.6,1425
NIFTY,02-Dec-2025,25400,26203.3,2691,-211,0,842.5,300,839.45,842.05,750,73714,20626,14.32,7.1,1125,7.05,7.15,675
NIFTY,02-Dec-2025,25450,26203.3,233,144,0,791.5,750,790.7,794.35,375,28306,16407,13.89,7.9,900,7.75,7.95,1575
NIFTY,02-Dec-2025,25500,26203.3,2694,-809,0,743.3,375,742.1,744.9,300,97332,35886,13.59,9,300,9,9.15,1200
NIFTY,02-Dec-2025,25550,26203.3,357,78,0,693.25,750,693.35,697.65,75,18612,9279,13.1,10.1,750,10,10.1,525
NIFTY,02-Dec-2025,25600,26203.3,2176,-737,10.05,648.7,375,645.2,647.75,300,74937,32533,12.74,12,300,11.7,11.9,1200
NIFTY,02-Dec-2025,25650,26203.3,552,16,8.49,597.2,300,597.55,601.05,300,36962,23965,12.43,13.85,300,13.8,13.9,600
NIFTY,02-Dec-2025,25700,26203.3,5167,-779,10.14,552,300,550.05,552.65,300,89089,55503,12.08,16.4,225,16.25,16.45,750
NIFTY,02-Dec-2025,25750,26203.3,1549,-434,10.24,506.65,225,502.4,505,75,37315,26309,11.87,19.8,600,19.65,19.85,1875
NIFTY,02-Dec-2025,25800,26203.3,6965,-4045,10.04,459,675,459,459.45,375,92519,55545,11.59,24,150,23.95,24.1,675
NIFTY,02-Dec-2025,25850,26203.3,3372,-3473,10.26,415.95,300,413.6,414.95,750,47133,32022,11.43,29.35,450,29.25,29.4,75
NIFTY,02-Dec-2025,25900,26203.3,13823,-16605,9.91,371,450,370,371.3,75,107529,71077,11.21,35.85,900,35.7,35.9,150
NIFTY,02-Dec-2025,25950,26203.3,9499,-10797,9.9,329.2,1125,329,329.65,150,83541,70643,11.04,44.25,375,44.1,44.3,150
NIFTY,02-Dec-2025,26000,26203.3,70414,-24656,9.9,288.35,300,288.4,289.55,300,230139,163876,10.87,53.6,150,53.75,54.05,600
NIFTY,02-Dec-2025,26050,26203.3,18162,-429,9.8,251.5,300,250.4,251.15,75,64464,56803,10.67,65.4,600,65.4,65.7,750
NIFTY,02-Dec-2025,26100,26203.3,64209,-122,9.63,214.2,150,214.15,214.95,75,137825,110185,10.53,78.95,450,79.3,79.5,1050
NIFTY,02-Dec-2025,26150,26203.3,29705,3863,9.54,181.6,1800,181,181.55,150,57798,51857,10.38,96,150,95.95,96,75
NIFTY,02-Dec-2025,26200,26203.3,95513,17403,9.45,150,75,150.1,151.05,225,99768,83208,10.26,115,225,115.1,115.45,75
NIFTY,02-Dec-2025,26250,26203.3,36732,12372,9.38,123.9,450,123.4,123.95,150,18409,16158,10.16,137.8,150,137.8,138.25,150
NIFTY,02-Dec-2025,26300,26203.3,71896,14474,9.29,99.75,150,99.25,99.75,300,36192,22939,10.09,163.2,150,163.15,163.7,75
NIFTY,02-Dec-2025,26350,26203.3,24984,936,9.24,78.85,525,78.45,78.85,675,6559,6024,10.07,193.15,450,192.85,193.15,150
NIFTY,02-Dec-2025,26400,26203.3,59819,21528,9.19,61.1,825,61.15,61.3,75,8966,6468,9.98,225.05,150,224.55,225.4,975
NIFTY,02-Dec-2025,26450,26203.3,23578,6454,9.17,46.6,375,46.6,46.75,150,1588,1297,10.04,261.15,150,260.3,261.4,150
NIFTY,02-Dec-2025,26500,26203.3,108831,27948,9.11,35.15,900,35.1,35.15,75,9907,6024,10.14,298.35,150,298.4,299.4,75
NIFTY,02-Dec-2025,26550,26203.3,18926,6049,9.13,26.3,825,26.3,26.5,1875,374,273,10.2,339,75,339.95,341.25,300
NIFTY,02-Dec-2025,26600,26203.3,51953,17680,9.2,19.8,150,19.7,19.85,750,2223,1343,10.52,382.4,300,382.7,384.25,450
NIFTY,02-Dec-2025,26650,26203.3,25655,15722,9.29,14.75,75,14.75,14.85,975,427,116,10.81,428,300,426.7,430.25,300
NIFTY,02-Dec-2025,26700,26203.3,68752,28591,9.41,11,75,11,11.1,75,1568,270,11.21,474.5,300,472.85,477.15,300
NIFTY,02-Dec-2025,26750,26203.3,21804,12283,9.53,8.1,750,8.15,8.25,1275,132,88,11.34,520,300,519.7,523.45,300
NIFTY,02-Dec-2025,26800,26203.3,52198,11250,9.72,6.35,1875,6.2,6.3,75,658,184,11.8,568.05,300,568.1,572.45,150
NIFTY,02-Dec-2025,26850,26203.3,21313,9145,9.88,4.85,825,4.8,4.9,375,65,51,12.31,616.6,75,617,623.2,75
NIFTY,02-Dec-2025,26900,26203.3,44540,11164,10.19,4,3750,4,4.05,55650,114,64,13.3,667.6,300,665.3,669.35,300
NIFTY,02-Dec-2025,26950,26203.3,12949,5133,10.46,3.3,75,3.2,3.3,2850,26,8,14.84,721.35,300,713.6,721.7,75
NIFTY,02-Dec-2025,27000,26203.3,97593,27208,10.87,2.8,1725,2.75,2.8,750,3059,929,14.46,765.95,300,764.7,766,75
NIFTY,02-Dec-2025,27050,26203.3,11543,947,11.08,2.3,1200,2.15,2.3,3750,14,11,15,815.1,300,812.1,817.25,300
NIFTY,02-Dec-2025,27100,26203.3,39615,1037,11.31,1.9,1050,1.8,1.9,675,43,16,15.13,862.85,150,863,866.8,300
NIFTY,02-Dec-2025,27150,26203.3,8225,5688,11.59,1.55,300,1.55,1.7,4575,2,-1,22.26,946,300,909.2,916.6,300
NIFTY,02-Dec-2025,27200,26203.3,39222,7244,11.98,1.45,211200,1.4,1.45,62475,103,8,18.16,968.9,300,961,966.3,300
NIFTY,02-Dec-2025,27250,26203.3,7104,4443,12.51,1.3,54450,1.3,1.4,41550,109,-1,18.16,1016,300,1009.1,1016.5,300
NIFTY,02-Dec-2025,27300,26203.3,33282,22956,12.86,1.25,83775,1.25,1.3,162075,9,-1,23.5,1088.05,75,1048.45,1072.85,75
NIFTY,02-Dec-2025,27350,26203.3,5967,3525,13.25,1.2,165375,1.15,1.2,29925,0,0,0,0,375,1098.05,1145.2,375
NIFTY,02-Dec-2025,27400,26203.3,33699,16818,13.62,1.1,617325,1.05,1.1,30300,2,0,24.93,1187,75,1137.7,1193,75
NIFTY,02-Dec-2025,27450,26203.3,4709,3824,14.13,1.05,21750,1.05,1.1,85200,0,0,0,0,375,1188.2,1241.1,375
NIFTY,02-Dec-2025,27500,26203.3,56824,18205,14.63,1.05,1207125,1,1.05,261450,45,-2,23.54,1272.9,75,1254,1274.9,75
NIFTY,02-Dec-2025,27550,26203.3,10366,55,14.96,0.95,5625,0.95,1,105525,1,0,0,0,75,1296.8,1363.4,375
NIFTY,02-Dec-2025,27600,26203.3,19269,232,15.46,0.95,33675,0.95,1,27075,3,0,0,0,75,1342.9,1380.35,75
NIFTY,02-Dec-2025,27650,26203.3,9654,10,15.76,0.9,47250,0.85,0.9,23400,1,0,0,0,75,1386.25,1438.2,375
NIFTY,02-Dec-2025,27700,26203.3,11205,3341,16.34,0.9,1200,0.9,0.95,60225,4,0,27.44,1477,75,1441.5,1493.9,75
NIFTY,02-Dec-2025,27750,26203.3,1311,623,16.93,0.95,300,0.85,0.95,1800,1,0,27.98,1526.2,75,1470.55,1555.85,375
NIFTY,02-Dec-2025,27800,26203.3,30932,289,17.09,0.8,213375,0.8,0.85,96675,1,0,0,0,75,1540.05,1608.2,375
NIFTY,02-Dec-2025,27850,26203.3,1088,565,17.57,0.8,10650,0.8,0.9,900,1,0,0,0,375,1584.75,1652.55,375
NIFTY,02-Dec-2025,27900,26203.3,16000,11115,18.04,0.8,406950,0.75,0.8,10650,1,0,0,0,375,1615.95,1686.85,375
NIFTY,02-Dec-2025,27950,26203.3,10342,5231,18.51,0.75,205800,0.75,0.8,178875,1,0,0,0,375,1679,1738.45,375
NIFTY,09-Dec-2025,23750,26203.3,1,0,0,2518,375,2499.35,2688,75,1850,1607,22.83,3.25,900,3.25,3.6,1500
NIFTY,09-Dec-2025,23800,26203.3,1,0,0,2468.3,375,2459.35,2505.2,75,2161,1944,22.75,3.65,2175,3.4,4,2175
NIFTY,09-Dec-2025,23850,26203.3,2,0,0,2403.4,375,2415.35,2586,375,68,67,22.36,3.7,75,3.5,4,1725
NIFTY,09-Dec-2025,23900,26203.3,1,0,0,2368.85,375,2366.2,2537.25,375,51,51,21.86,3.6,300,3.25,4,1800
NIFTY,09-Dec-2025,23950,26203.3,1,0,0,2314.3,75,2086.2,2488.8,375,0,0,0,0,1500,2.8,7,600
NIFTY,09-Dec-2025,24000,26203.3,11,6,0,2257,300,2273.3,2445.35,75,1547,484,21.14,3.75,525,3.75,3.85,375
NIFTY,09-Dec-2025,24050,26203.3,1,0,0,2219.6,75,2025.55,2413.7,375,0,0,0,0,750,3.5,7.9,450
NIFTY,09-Dec-2025,24100,26203.3,1,0,0,2169.6,375,2162.1,2210.95,375,145,145,20.15,3.55,225,3.6,4,1050
NIFTY,09-Dec-2025,24150,26203.3,1,0,0,2104.7,75,1910.8,2285.9,375,155,146,20.17,4.2,5400,3.55,8.6,3000
NIFTY,09-Dec-2025,24200,26203.3,2,0,0,2056,375,1867.5,2234.4,375,1370,859,19.58,3.85,300,3.8,4.75,750
NIFTY,09-Dec-2025,24250,26203.3,2,0,0,2006,375,2014.65,2199.3,375,34,3,19.02,3.75,150,3.85,6.65,1500
NIFTY,09-Dec-2025,24300,26203.3,2,0,0,1956.3,75,1763.35,2150.45,375,677,612,19.01,4,450,4.05,4.35,225
NIFTY,09-Dec-2025,24350,26203.3,1,0,0,1904.85,375,1918.35,2089.55,375,37,11,18.64,4.5,1500,3.9,5.55,3000
NIFTY,09-Dec-2025,24400,26203.3,2,0,0,1857.55,75,1668.95,2030.75,375,1272,921,18.4,4.85,7200,4.1,4.85,225
NIFTY,09-Dec-2025,24450,26203.3,1,0,0,1808.6,375,1615.25,2002.6,375,136,125,18.17,5.25,750,4,6,3000
NIFTY,09-Dec-2025,24500,26203.3,2,0,0,1756.9,375,1764.9,1968.15,1725,4610,1382,17.55,4.9,975,4.9,5.2,225
NIFTY,09-Dec-2025,24550,26203.3,1,0,0,1708.8,75,1519.05,1901.75,375,59,43,17.22,5.1,1500,4.6,6.4,1500
NIFTY,09-Dec-2025,24600,26203.3,3,0,0,1656.15,375,1667.8,1850.05,375,3382,543,16.97,5.5,150,5.5,6.3,600
NIFTY,09-Dec-2025,24650,26203.3,2,0,0,1605.35,75,1427.55,1798.8,375,108,76,16.61,5.7,750,5.1,6.85,3000
NIFTY,09-Dec-2025,24700,26203.3,4,1,0,1558.15,75,1380.8,1752.35,375,2151,871,16.52,6.55,225,5.75,6.55,225
NIFTY,09-Dec-2025,24750,26203.3,1,0,0,1510.65,1725,1331.75,1703.5,375,90,27,15.97,6.3,1500,5.2,7.3,1500
NIFTY,09-Dec-2025,24800,26203.3,3,1,0,1464,375,1465.1,1513.3,375,2740,1325,15.83,7.15,1800,6.15,7.15,225
NIFTY,09-Dec-2025,24850,26203.3,1,0,0,1411.8,75,1219.05,1462.75,375,247,76,15.37,7.15,750,6.5,8.05,3000
NIFTY,09-Dec-2025,24900,26203.3,4,0,0,1344.7,75,1361.2,1414.15,375,1914,531,15.13,7.8,825,7,7.8,225
NIFTY,09-Dec-2025,24950,26203.3,1,-1,0,1313.7,375,1320.05,1507.7,375,462,191,14.71,7.95,750,7.5,9,3000
NIFTY,09-Dec-2025,25000,26203.3,296,50,0,1285,75,1279.6,1295.25,75,7588,2372,14.55,9,150,8.3,9,150
NIFTY,09-Dec-2025,25050,26203.3,0,0,0,1224.2,150,1228.15,1253.8,150,367,60,14.01,8.8,150,8.75,10.25,1500
NIFTY,09-Dec-2025,25100,26203.3,14,-4,0,1085,150,1180.8,1278.7,75,4025,1521,13.74,9.55,75,9.45,10.4,600
NIFTY,09-Dec-2025,25150,26203.3,3,0,0,1098.1,375,1115,1166.65,375,471,-2,13.5,10.55,75,10.1,11.3,75
NIFTY,09-Dec-2025,25200,26203.3,59,7,0,1085.4,75,1086.65,1097.2,75,4435,1153,13.19,11.35,225,11.35,11.95,75
NIFTY,09-Dec-2025,25250,26203.3,2,0,0,1004.7,1725,845.15,1092.4,375,782,393,13,12.8,75,12.35,12.65,75
NIFTY,09-Dec-2025,25300,26203.3,101,-1,0,976.5,75,958.65,1034.2,75,6523,1719,12.71,13.95,225,14,14.6,75
NIFTY,09-Dec-2025,25350,26203.3,7,0,0,927.65,75,608.95,986.2,75,869,-22,12.51,15.75,375,15.7,16.4,75
NIFTY,09-Dec-2025,25400,26203.3,76,17,0,892.3,75,708.2,910.4,75,11364,8179,12.26,18,1650,17.55,18,12075
NIFTY,09-Dec-2025,25450,26203.3,8,2,7.96,845.8,75,686.75,894.45,75,1417,791,12.16,20.5,300,20.25,20.7,75
NIFTY,09-Dec-2025,25500,26203.3,1548,-989,9.59,802.5,75,800.35,809.45,150,11670,5302,12.09,24.1,150,23.45,24.05,75
NIFTY,09-Dec-2025,25550,26203.3,18,-5,9.73,756,75,586.4,789.75,75,1345,499,11.94,27.7,75,26.45,27.75,75
NIFTY,09-Dec-2025,25600,26203.3,1164,194,9.34,707,75,692.15,713.95,225,6872,2769,11.71,31.05,750,31,31.25,75
NIFTY,09-Dec-2025,25650,26203.3,23,1,8.09,653,75,487.35,779.55,75,2813,2312,11.61,36.2,75,36.05,37.1,75
NIFTY,09-Dec-2025,25700,26203.3,993,165,10.08,621.9,150,619.6,629.55,75,11375,5334,11.47,41.55,150,41.5,41.9,1800
NIFTY,09-Dec-2025,25750,26203.3,116,-10,10.07,578.25,150,575.45,588.1,75,1933,1342,11.35,47.35,1200,47,48.75,75
NIFTY,09-Dec-2025,25800,26203.3,1541,432,10.1,536.2,600,536.2,538,375,8428,3824,11.21,54.8,75,54.4,54.8,450
NIFTY,09-Dec-2025,25850,26203.3,228,-30,10,493.75,150,492.5,501.3,75,1670,1094,11.07,63,2775,63,63.95,75
NIFTY,09-Dec-2025,25900,26203.3,1571,-556,10.09,455,75,451,458,75,8171,4600,11.05,73.8,300,72.85,73.55,75
NIFTY,09-Dec-2025,25950,26203.3,942,-138,10.12,417.2,150,413.5,418.5,75,8802,7307,10.85,84.05,150,82.4,84.05,75
NIFTY,09-Dec-2025,26000,26203.3,9569,-1222,10.21,378,150,378,380,75,16149,7849,10.79,95.5,150,95.45,96.85,75
NIFTY,09-Dec-2025,26050,26203.3,1361,-398,9.96,345,75,342.65,345,150,2800,1888,10.77,110.8,150,109.3,110.7,75
NIFTY,09-Dec-2025,26100,26203.3,6667,295,10.16,308.2,75,309,310.7,150,10216,6504,10.65,125.65,75,125.2,126.75,75
NIFTY,09-Dec-2025,26150,26203.3,2173,377,9.97,277.9,75,277,277.95,300,2690,2198,10.6,142.05,300,142.05,143.9,300
NIFTY,09-Dec-2025,26200,26203.3,8957,2746,9.89,246.45,300,245.4,246.95,75,8322,4862,10.47,162.05,75,161.95,162.35,300
NIFTY,09-Dec-2025,26250,26203.3,1910,975,9.8,217.95,225,217.35,218,3600,1574,1235,10.48,182.85,300,182.85,184.25,300
NIFTY,09-Dec-2025,26300,26203.3,10671,6676,9.72,190.05,300,190.05,190.85,150,5348,4132,10.43,206,450,205.85,207.7,300
NIFTY,09-Dec-2025,26350,26203.3,1370,526,9.73,166.85,75,165.9,166.85,300,507,397,10.32,231.4,300,230.2,232.35,300
NIFTY,09-Dec-2025,26400,26203.3,12010,6493,9.64,142.9,300,141.9,142.95,300,1191,665,10.31,259.35,300,256.95,260.05,300
NIFTY,09-Dec-2025,26450,26203.3,1487,353,9.47,120.85,675,121.5,124.75,225,218,199,10.3,289.2,225,286.3,290.7,75
NIFTY,09-Dec-2025,26500,26203.3,11036,2753,9.56,105,75,104.15,105,2700,2227,675,10.2,319.2,75,319.1,321.15,75
NIFTY,09-Dec-2025,26550,26203.3,2128,599,9.55,90.35,300,88,90.4,75,188,174,10.23,353.5,300,350.65,355.5,75
NIFTY,09-Dec-2025,26600,26203.3,5665,-1339,9.5,75.1,150,74,75,75,775,412,10.22,388.7,75,388.7,390.7,75
NIFTY,09-Dec-2025,26650,26203.3,7385,6209,9.59,64,75,62.6,63.7,75,28,27,10.43,428.9,75,424.05,430.15,75
NIFTY,09-Dec-2025,26700,26203.3,7208,3109,9.43,51.1,75,51,51.8,75,543,364,10.38,466.5,75,461.05,466.5,750
NIFTY,09-Dec-2025,26750,26203.3,1395,447,9.42,42.15,450,41.6,43.35,75,12,7,10.77,511.7,75,505,638.45,75
NIFTY,09-Dec-2025,26800,26203.3,5586,107,9.49,35.45,300,35,35.55,225,453,416,10.8,552.65,375,542.35,553.1,75
NIFTY,09-Dec-2025,26850,26203.3,1276,582,9.51,28.95,75,27.65,29.05,75,4,0,11.56,603.75,75,441.9,725.65,75
NIFTY,09-Dec-2025,26900,26203.3,5736,556,9.48,23.45,300,22.4,23.35,75,48,45,10.3,632,75,546.5,664.85,75
NIFTY,09-Dec-2025,26950,26203.3,0,0,0,0,750,11,31.65,900,1,0,13.03,705.4,375,658.75,826.45,1725
NIFTY,09-Dec-2025,27000,26203.3,12740,4512,9.66,15.9,525,15.65,15.9,75,76,46,11.6,732.95,150,721.35,752.65,75
NIFTY,09-Dec-2025,27050,26203.3,1109,560,9.54,11.95,150,11.7,12.5,225,1,0,22.09,914.95,1725,597.1,786.95,150
NIFTY,09-Dec-2025,27100,26203.3,3243,1297,9.68,10.1,225,9.2,10.05,600,23,20,12.85,833.6,75,820,964.95,375
NIFTY,09-Dec-2025,27150,26203.3,2006,639,9.64,7.75,600,7.45,8.8,1500,0,0,14.54,894.35,75,719,1012.85,375
NIFTY,09-Dec-2025,27200,26203.3,5508,3242,9.71,6.15,225,6.2,6.8,225,1,0,22.56,1038.05,375,895.1,1067.5,1725
NIFTY,09-Dec-2025,27250,26203.3,481,313,9.85,5.25,75,4.5,5.5,450,2,0,14.97,987.15,1725,762.35,1109.9,375
NIFTY,09-Dec-2025,27300,26203.3,4519,856,10.1,4.75,75,4.5,4.7,75,1,0,13.19,1018.95,375,995.45,1167.15,375
NIFTY,09-Dec-2025,27350,26203.3,576,274,10.61,3.05,450,3.05,5,225,3,2,18.18,1107,375,1042.65,1219.55,375
NIFTY,09-Dec-2025,27400,26203.3,627,349,10.26,3.3,1050,3.15,3.7,300,1,0,24.78,1229.8,375,1091,1265.35,375
NIFTY,09-Dec-2025,27450,26203.3,279,161,10.1,2.15,1800,2.25,4.05,1500,0,0,14.46,1167.2,375,1142,1318.65,375
NIFTY,09-Dec-2025,27500,26203.3,6285,1829,10.65,2.45,1800,2.3,2.9,1800,18,0,16.8,1229.3,150,1204.35,1368.85,375
NIFTY,09-Dec-2025,27550,26203.3,123,115,10.8,2.1,3375,1.7,2.4,300,1,0,18.43,1287.85,375,1246.5,1288.2,375
NIFTY,09-Dec-2025,27600,26203.3,643,252,10.99,1.85,1800,1.75,2.3,225,0,-1,15.44,1314.35,375,1298.2,1342.8,375
NIFTY,09-Dec-2025,27650,26203.3,96,2,11.26,1.75,1500,1.7,3.05,1500,0,-1,17.95,1376.2,375,1348.45,1520.95,375
NIFTY,09-Dec-2025,27700,26203.3,553,441,11.96,2.2,75,1.7,2.2,10425,0,-1,18.39,1425.7,375,1388.6,1441.5,375
NIFTY,09-Dec-2025,27750,26203.3,165,52,12.09,1.9,75,1.6,2.65,4200,0,-1,18.84,1475.25,375,1447.65,1487.85,375
NIFTY,09-Dec-2025,27800,26203.3,1323,731,12.04,1.45,6750,1.45,1.5,150,0,-1,18.68,1521.15,375,1333.7,1689.3,1725
NIFTY,09-Dec-2025,27850,26203.3,0,0,0,0,1800,1.4,2.45,300,0,-1,19.13,1570.9,375,1379,1743.15,375
NIFTY,09-Dec-2025,27900,26203.3,0,0,0,0,10800,1.25,2,1050,0,-1,19.51,1620.2,375,1427.95,1796,375
NIFTY,09-Dec-2025,27950,26203.3,584,240,13.11,1.5,2475,1.3,1.5,525,0,-1,20.35,1672.15,375,1642.7,1812.75,375
NIFTY,16-Dec-2025,23950,26203.3,0,0,0,2377.9,75,2081.3,2491.9,1725,0,0,0,0,1500,4.2,9,600
NIFTY,16-Dec-2025,24000,26203.3,0,0,0,2328.35,75,2036.1,2451.6,1725,465,38,18.77,6.65,150,6.5,7,900
NIFTY,16-Dec-2025,24050,26203.3,0,0,0,0,1725,1988.85,2397.7,1725,0,0,0,0,750,5.6,12,225
NIFTY,16-Dec-2025,24100,26203.3,0,0,0,0,1725,1942.2,2350.3,1725,0,0,0,0,1500,5,14.8,450
NIFTY,16-Dec-2025,24150,26203.3,0,0,0,0,1725,1895.7,2366.3,1725,0,0,0,0,1500,5,14.8,450
NIFTY,16-Dec-2025,24200,26203.3,0,0,0,0,1725,1851.25,2238.7,1725,0,0,0,0,1500,5,13.9,450
NIFTY,16-Dec-2025,24250,26203.3,0,0,0,0,1725,1804.25,2325.65,1725,0,0,0,0,1500,5,14.45,450
NIFTY,16-Dec-2025,24300,26203.3,0,0,0,0,1725,1755.95,2184.8,1725,0,0,0,0,1500,5.3,11,75
NIFTY,16-Dec-2025,24350,26203.3,0,0,0,0,1725,1709.45,2129.8,1725,0,0,0,0,1500,5,14.8,450
NIFTY,16-Dec-2025,24400,26203.3,0,0,0,0,1725,1663.2,2073.5,1725,1,1,17.39,11.75,600,6.7,10.95,600
NIFTY,16-Dec-2025,24450,26203.3,0,0,0,0,1725,1615.7,2023.75,1725,0,0,0,0,750,6.6,13.85,900
NIFTY,16-Dec-2025,24500,26203.3,0,0,0,0,1725,1568.85,1970.65,1725,927,291,15.9,9.05,375,8.55,9.4,75
NIFTY,16-Dec-2025,24550,26203.3,0,0,0,0,1725,1521.15,1916.95,1725,0,0,0,0,750,8.3,17.85,900
NIFTY,16-Dec-2025,24600,26203.3,0,0,0,0,1725,1474.1,1864.95,1725,56,25,15.41,10.05,75,10,12,525
NIFTY,16-Dec-2025,24650,26203.3,0,0,0,0,1725,1428.2,1827.55,1725,38,-1,15.24,10.9,150,10.3,12.4,600
NIFTY,16-Dec-2025,24700,26203.3,0,0,0,0,1725,1380.1,1766.2,1725,234,164,15.05,11.75,600,9.65,12,300
NIFTY,16-Dec-2025,24750,26203.3,0,0,0,0,1725,1333.45,1717.5,1725,15,0,0,0,750,10.6,18.7,1725
NIFTY,16-Dec-2025,24800,26203.3,0,0,0,0,1725,1285.35,1667,1725,205,20,14.7,13.85,75,11.45,13.85,150
NIFTY,16-Dec-2025,24850,26203.3,0,0,0,1454.55,1725,1233.25,1610,1725,24,1,14.33,14,600,11.5,19.4,1725
NIFTY,16-Dec-2025,24900,26203.3,0,0,0,1406.4,1725,1194.6,1555.1,1725,173,88,13.93,14,300,12.1,15.5,675
