symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25350,25572.95,9341,-5628,24.08,277.15,225,276.25,276.95,225,105382,16721,12.73,6.8,122325,6.75,6.8,675
NIFTY,11-Nov-2025,25400,25572.95,31961,-17309,21.82,229.5,225,228.85,229.3,750,190689,49118,11.76,9.7,9300,9.65,9.7,22050
NIFTY,11-Nov-2025,25450,25572.95,17862,-6676,19.69,183.9,75,184.1,184.5,825,123021,56465,10.71,14.05,75,14.05,14.1,29325
NIFTY,11-Nov-2025,25500,25572.95,69707,-41047,17.68,141.5,675,141.3,141.5,525,240068,142009,9.85,21.55,3150,21.55,21.6,7725
NIFTY,11-Nov-2025,25550,25572.95,64592,6699,16.13,103.55,300,103.55,103.8,1950,167098,142803,8.89,33.55,4875,33.45,33.55,2025
NIFTY,11-Nov-2025,25600,25572.95,210201,81647,14.87,71.05,3075,71.05,71.25,2775,219998,165499,7.72,50.8,1875,50.75,50.9,7200
NIFTY,11-Nov-2025,25650,25572.95,187396,115055,13.98,45.9,1950,45.75,45.85,4650,83779,69464,5.62,74.85,1650,74.9,75.1,5100
NIFTY,11-Nov-2025,25700,25572.95,235882,94646,13.41,27.5,2400,27.45,27.5,3150,56422,36835,0,106.75,750,106.7,106.95,900
NIFTY,11-Nov-2025,25750,25572.95,119283,54533,13.08,15.7,975,15.65,15.7,37500,11064,5999,0,145.25,300,145.45,145.8,375
NIFTY,11-Nov-2025,25800,25572.95,178241,56222,13.19,9.1,4275,9.1,9.15,49725,15482,1859,0,188.9,150,188.7,189,750
NIFTY,11-Nov-2025,25850,25572.95,98537,17926,13.31,5.15,142725,5.1,5.15,40425,3523,-650,0,234.95,225,234.6,235.15,150
NIFTY,11-Nov-2025,25900,25572.95,153339,54983,13.79,3.35,213000,3.3,3.35,42300,7967,-2081,0,282.05,150,282.05,282.65,300
NIFTY,11-Nov-2025,25950,25572.95,75525,27850,14.8,2.6,202575,2.55,2.6,225450,951,-31,0,331.8,75,331.55,332.45,150
NIFTY,11-Nov-2025,26000,25572.95,191629,-9667,15.85,2.1,850800,2.05,2.1,484575,13044,-6401,0,380.45,150,381.35,382.25,75
NIFTY,11-Nov-2025,26050,25572.95,49584,8298,16.67,1.7,97800,1.7,1.75,101400,687,-94,0,433.85,75,430.9,432.05,150
NIFTY,11-Nov-2025,26100,25572.95,108175,39241,18.08,1.55,374250,1.5,1.55,216825,4029,-528,0,480,450,480.1,481.4,150
NIFTY,11-Nov-2025,26150,25572.95,29905,4954,19.25,1.25,319950,1.2,1.25,113700,802,-35,0,542.25,300,530.3,531.5,150
NIFTY,11-Nov-2025,26200,25572.95,95889,-12346,20.36,1.25,193200,1.25,1.3,287775,3348,-605,0,582.1,225,579.5,581.2,75
NIFTY,11-Nov-2025,26250,25572.95,32297,6416,21.76,1.1,362625,1.1,1.15,339600,649,-28,0,639,375,629.7,631.35,150
NIFTY,11-Nov-2025,26300,25572.95,63325,-7420,22.88,1,338400,1,1.05,403200,974,-384,0,684.5,300,679.7,681.2,150
NIFTY,11-Nov-2025,26350,25572.95,27563,7171,23.8,0.95,398475,0.95,1,347100,240,-14,0,739.55,300,729.05,731.8,75
NIFTY,11-Nov-2025,26400,25572.95,71469,5085,24.97,0.85,477150,0.85,0.9,467175,413,-244,0,779.7,150,779.9,781.65,300
NIFTY,11-Nov-2025,26450,25572.95,21351,3413,26.1,0.8,262275,0.8,0.85,424950,234,-13,0,818.6,300,828.1,832.1,300
NIFTY,11-Nov-2025,26500,25572.95,120118,-10853,27.21,0.75,2350275,0.75,0.8,1398825,2407,-1825,0,878.75,300,878.7,880.45,300
NIFTY,11-Nov-2025,26550,25572.95,15600,2108,28.49,0.75,402000,0.7,0.75,272550,73,-1,0,938.65,300,925.25,931.65,75
NIFTY,11-Nov-2025,26600,25572.95,47294,-7913,29.54,0.7,559725,0.7,0.75,864750,244,-2,0,988.15,300,976.8,981.05,150
NIFTY,11-Nov-2025,26650,25572.95,22399,3842,30.8,0.7,91875,0.65,0.7,382350,3,-2,0,1019.25,75,1027.3,1046.15,750
NIFTY,11-Nov-2025,26700,25572.95,31618,-19674,31.8,0.6,455925,0.6,0.65,405450,158,-75,0,1089,600,1075.35,1081.2,75
NIFTY,11-Nov-2025,26750,25572.95,19272,-1725,33.28,0.6,305925,0.6,0.65,281250,5,0,0,0,75,1123.85,1146.75,750
NIFTY,11-Nov-2025,26800,25572.95,36752,-7026,33.99,0.6,431100,0.55,0.6,433575,74,-44,0,1177,75,1180.2,1180.85,150
NIFTY,11-Nov-2025,26850,25572.95,16675,-1807,35.48,0.6,308850,0.55,0.6,270750,8,0,0,1201.15,150,1225.3,1246.05,750
NIFTY,11-Nov-2025,26900,25572.95,21351,-2884,36.1,0.55,242925,0.55,0.6,152100,69,-29,0,1274.85,75,1276.45,1282.5,75
NIFTY,11-Nov-2025,26950,25572.95,8043,-1274,37.89,0.65,109125,0.6,0.65,137775,6,0,0,0,75,1324.55,1345.75,750
NIFTY,11-Nov-2025,27000,25572.95,73644,-38853,38.13,0.55,681225,0.55,0.6,558525,257,-362,0,1390,75,1376.6,1381.8,525
NIFTY,11-Nov-2025,27050,25572.95,6492,-4885,39.65,0.6,66750,0.55,0.6,68400,5,0,0,0,750,1412.15,1452.9,150
NIFTY,11-Nov-2025,27100,25572.95,16657,-19008,41.48,0.6,194700,0.6,0.65,44175,14,-4,0,1478.5,75,1470.15,1492.25,75
NIFTY,11-Nov-2025,27150,25572.95,5272,-2966,42.66,0.6,169125,0.55,0.6,96450,4,0,0,0,75,1518.6,1557.1,750
NIFTY,11-Nov-2025,27200,25572.95,31092,-13743,43.15,0.6,366525,0.6,0.65,178725,19,-6,0,1553,75,1574.45,1601.45,750
NIFTY,11-Nov-2025,27250,25572.95,6032,-1064,43.92,0.55,59025,0.55,0.6,21750,5,0,0,0,150,1458.95,1660.35,750
NIFTY,11-Nov-2025,27300,25572.95,26749,4200,45.83,0.6,405225,0.6,0.65,282825,17,0,0,1654.3,75,1668.7,1696.35,750
NIFTY,11-Nov-2025,27350,25572.95,4714,103,46.6,0.55,93225,0.5,0.55,93000,14,0,0,0,75,1720,1756.55,750
NIFTY,11-Nov-2025,27400,25572.95,20178,-1232,48.13,0.6,129375,0.55,0.6,72900,9,0,0,0,750,1745.15,1796.6,750
NIFTY,11-Nov-2025,27450,25572.95,1140,-299,48.88,0.6,25200,0.55,0.6,14250,4,0,0,0,75,1823.3,1850.45,750
NIFTY,11-Nov-2025,27500,25572.95,38152,-15708,49.14,0.55,391425,0.5,0.55,352050,27,-1,0,1887.6,750,1861.7,1925.6,750
NIFTY,11-Nov-2025,27550,25572.95,2306,242,50.25,0.5,31575,0.5,0.55,11475,5,0,0,0,75,1915.55,1959.6,750
NIFTY,11-Nov-2025,27600,25572.95,6184,-1471,50.85,0.5,165825,0.45,0.5,133200,2,0,0,0,750,1795.15,2003,750
NIFTY,11-Nov-2025,27650,25572.95,1760,-38,51.94,0.45,58950,0.45,0.5,28200,10,0,0,0,750,1984.9,2057.05,750
NIFTY,11-Nov-2025,27700,25572.95,4399,867,53.56,0.45,127875,0.45,0.5,71400,6,0,0,0,750,2043.5,2109.05,750
NIFTY,11-Nov-2025,27750,25572.95,2453,-318,54.65,0.45,33150,0.45,0.5,48375,7,0,0,0,750,2044.5,2224.2,750
NIFTY,11-Nov-2025,27800,25572.95,33950,1760,54.61,0.35,1868400,0.35,0.4,689625,7,0,0,0,750,2139.5,2207.05,750
NIFTY,18-Nov-2025,23400,25572.95,10,7,44.95,2255,150,2253.6,2269.65,150,12210,9485,25.48,2.45,7275,2.4,2.45,4950
NIFTY,18-Nov-2025,23450,25572.95,4,0,0,0,150,2194.5,2232.35,750,432,78,25.07,2.6,150,2.35,2.65,225
NIFTY,18-Nov-2025,23500,25572.95,83,77,37.32,2150.25,75,2153.25,2164,1500,17283,13376,24.66,2.7,6975,2.65,2.7,5550
NIFTY,18-Nov-2025,23550,25572.95,3,0,0,0,150,2085.05,2137.4,150,138,43,24.4,2.55,300,2.6,2.9,1800
NIFTY,18-Nov-2025,23600,25572.95,5,0,0,0,150,2037.05,2076.3,75,962,292,23.87,2.8,3450,2.8,2.85,1350
NIFTY,18-Nov-2025,23650,25572.95,4,0,0,0,150,1987.45,2030.9,75,103,40,23.43,2.95,900,2.95,3,3600
NIFTY,18-Nov-2025,23700,25572.95,5,0,0,0,150,1937,1980.25,75,491,246,22.99,3.05,1425,3,3.05,6300
NIFTY,18-Nov-2025,23750,25572.95,7,0,0,1844.55,150,1896.2,1927.7,75,142,25,22.4,3.1,150,3,3.1,75
NIFTY,18-Nov-2025,23800,25572.95,6,0,32.8,1860,150,1840.45,1874,75,1299,434,22.09,3.3,2775,3.3,3.35,2025
NIFTY,18-Nov-2025,23850,25572.95,6,0,0,0,150,1796,1845.55,150,198,11,21.49,3.4,1875,3.3,3.45,300
NIFTY,18-Nov-2025,23900,25572.95,6,0,0,0,150,1739.5,1772.65,75,1412,956,21.2,3.65,1875,3.6,3.7,5325
NIFTY,18-Nov-2025,23950,25572.95,5,0,0,1673.9,150,1697.2,1731.65,75,234,98,20.69,3.7,300,3.65,3.8,2025
NIFTY,18-Nov-2025,24000,25572.95,515,413,29.98,1650.75,75,1660.3,1662.95,75,20626,12504,20.4,3.85,13650,3.85,3.9,10425
NIFTY,18-Nov-2025,24050,25572.95,5,0,32.63,1630,150,1598,1620.35,150,266,6,19.77,4,825,3.95,4.05,600
NIFTY,18-Nov-2025,24100,25572.95,15,2,25.52,1547.95,75,1553.4,1571.1,150,2273,1368,19.42,4.2,3675,4.2,4.3,5025
NIFTY,18-Nov-2025,24150,25572.95,5,0,0,0,150,1497.8,1521.1,150,682,325,18.95,4.4,1800,4.4,4.5,1125
NIFTY,18-Nov-2025,24200,25572.95,19,6,30.18,1480,75,1458.65,1469.75,225,4039,2282,18.51,4.65,3975,4.6,4.65,1800
NIFTY,18-Nov-2025,24250,25572.95,7,0,0,0,150,1401,1421.35,150,558,359,18.14,4.95,600,4.95,5.05,2100
NIFTY,18-Nov-2025,24300,25572.95,19,3,26.96,1370,75,1354.15,1372.5,75,5748,2327,17.68,5.15,4050,5.15,5.2,4125
NIFTY,18-Nov-2025,24350,25572.95,3,0,0,0,150,1297.7,1333.4,150,560,62,17.3,5.7,2100,5.55,5.65,375
NIFTY,18-Nov-2025,24400,25572.95,20,10,26.14,1275,75,1254.8,1273.5,75,9766,4022,16.86,5.9,8100,5.85,5.95,4725
NIFTY,18-Nov-2025,24450,25572.95,0,0,0,0,150,1199.2,1223.2,225,961,275,16.45,6.35,2100,6.3,6.4,2175
NIFTY,18-Nov-2025,24500,25572.95,876,107,22.64,1159.25,75,1166,1169.95,150,26855,16315,16.06,6.85,9150,6.85,6.95,6525
NIFTY,18-Nov-2025,24550,25572.95,0,0,0,0,150,1100.7,1124.65,225,2318,1686,15.61,7.3,3450,7.25,7.3,525
NIFTY,18-Nov-2025,24600,25572.95,107,85,21.26,1064.35,75,1065.35,1072.45,75,15144,8426,15.21,8.05,3150,8,8.1,6000
NIFTY,18-Nov-2025,24650,25572.95,3,2,19.57,1008.75,150,1017.85,1024.45,75,3147,-600,14.81,8.7,4575,8.65,8.75,3675
NIFTY,18-Nov-2025,24700,25572.95,292,242,21.01,973.75,75,968.3,974,75,14267,7506,14.42,9.5,5550,9.5,9.55,1950
NIFTY,18-Nov-2025,24750,25572.95,29,0,0,0,750,908.45,929.95,300,2161,928,14,10.35,1650,10.25,10.4,2700
NIFTY,18-Nov-2025,24800,25572.95,354,185,19.05,863.65,75,871.2,875.75,75,18694,10835,13.62,11.5,2850,11.45,11.5,525
NIFTY,18-Nov-2025,24850,25572.95,31,31,20.83,843.55,75,818.45,828.05,225,5149,106,13.26,12.65,2475,12.6,12.7,1125
NIFTY,18-Nov-2025,24900,25572.95,496,146,18.12,776,75,774.25,777.8,75,12292,5441,12.87,14.2,8925,14.15,14.25,900
NIFTY,18-Nov-2025,24950,25572.95,15,12,20.33,756.55,75,725.6,730.95,150,3166,974,12.57,16.2,225,16.15,16.2,300
NIFTY,18-Nov-2025,25000,25572.95,2134,-408,16.21,679.85,75,679.5,681.65,225,34031,17249,12.31,18.8,2400,18.7,18.8,3900
NIFTY,18-Nov-2025,25050,25572.95,46,17,16.76,621.4,150,632.95,635.65,150,4250,1549,11.94,21.1,225,21.05,21.15,975
NIFTY,18-Nov-2025,25100,25572.95,1112,-459,15.56,586,75,586.5,588.95,225,14393,5300,11.65,24.3,900,24.4,24.5,75
NIFTY,18-Nov-2025,25150,25572.95,113,3,15.02,530.45,150,540.65,542.75,75,4647,2507,11.39,28.55,975,28.45,28.6,1200
NIFTY,18-Nov-2025,25200,25572.95,3325,699,14.35,496.35,75,495.55,497,300,14430,6523,11.16,33.55,450,33.5,33.6,225
NIFTY,18-Nov-2025,25250,25572.95,363,7,13.79,442.3,300,452.15,454.5,75,4475,1193,10.94,39.55,225,39.65,39.8,225
NIFTY,18-Nov-2025,25300,25572.95,3924,1130,13.36,411.4,150,409.65,411,300,18823,7287,10.72,47.15,1875,47.05,47.2,600
NIFTY,18-Nov-2025,25350,25572.95,812,-90,13.3,370,525,369.05,370.15,75,6190,3595,10.56,56.3,300,56.2,56.3,150
NIFTY,18-Nov-2025,25400,25572.95,5586,567,12.79,330.25,75,330.3,330.7,150,18604,7723,10.36,66.75,225,66.75,66.9,75
NIFTY,18-Nov-2025,25450,25572.95,1314,21,12.43,293,150,292.5,293.3,75,4349,1636,10.18,79,600,79,79.25,225
NIFTY,18-Nov-2025,25500,25572.95,16886,495,12.22,258.05,750,257.05,257.7,75,26670,12468,10.01,93.6,75,93.55,93.8,825
NIFTY,18-Nov-2025,25550,25572.95,3900,-298,12.01,225.5,450,224.65,225.1,75,6232,3626,9.84,110.05,150,110.2,110.45,300
NIFTY,18-Nov-2025,25600,25572.95,22954,8617,11.78,193.8,150,194,194.45,375,26529,16258,9.63,129.1,75,129.05,129.3,375
NIFTY,18-Nov-2025,25650,25572.95,8731,4909,11.61,167,375,166.45,166.8,75,5900,4219,9.48,151.15,75,151.25,151.65,375
NIFTY,18-Nov-2025,25700,25572.95,25578,12041,11.41,141.25,150,140.9,141.25,225,13992,9395,9.29,175.75,225,176,176.3,225
NIFTY,18-Nov-2025,25750,25572.95,6767,2660,11.29,118.55,450,118.3,118.55,225,2323,1352,9.1,203.6,150,203.35,203.85,75
NIFTY,18-Nov-2025,25800,25572.95,33486,11896,11.18,98.55,825,98.55,98.7,75,8028,2562,8.85,233.45,150,233.1,233.65,150
NIFTY,18-Nov-2025,25850,25572.95,8978,5056,11.1,81.35,225,81.2,81.4,150,909,258,8.41,265.2,300,265.2,265.95,150
NIFTY,18-Nov-2025,25900,25572.95,20967,12054,11,66,750,66,66.2,750,3623,957,8.28,299.25,75,299.85,300.65,225
NIFTY,18-Nov-2025,25950,25572.95,6914,3598,10.93,53.5,300,53.25,53.4,75,468,4,7.44,338.5,75,337.45,338.35,75
NIFTY,18-Nov-2025,26000,25572.95,40233,16339,10.88,42.85,750,42.7,42.8,150,7274,2006,6.95,376,300,375.9,377,450
NIFTY,18-Nov-2025,26050,25572.95,4999,937,10.83,33.65,525,33.65,33.75,150,134,42,0,411.95,375,416.45,419.7,75
NIFTY,18-Nov-2025,26100,25572.95,16097,5476,10.81,26.55,1350,26.4,26.5,675,1083,344,0,459.4,75,458.9,461.75,150
NIFTY,18-Nov-2025,26150,25572.95,5087,2348,10.8,20.8,150,20.75,20.85,1950,41,7,0,516.25,75,502.15,506.1,75
NIFTY,18-Nov-2025,26200,25572.95,20186,8233,10.86,16.4,1575,16.35,16.45,450,1156,253,0,548.9,75,548.55,550.7,75
NIFTY,18-Nov-2025,26250,25572.95,5500,3021,10.87,12.65,975,12.6,12.65,750,36,0,0,615,75,594.2,598.7,75
NIFTY,18-Nov-2025,26300,25572.95,26326,11523,10.97,10,22950,10,10.05,2850,598,123,0,643.95,75,642.05,644.55,75
NIFTY,18-Nov-2025,26350,25572.95,5455,1087,11.15,8.2,3300,8.15,8.25,2925,15,0,12.16,730,75,688.95,695.95,75
NIFTY,18-Nov-2025,26400,25572.95,11813,6007,11.29,6.7,4275,6.6,6.7,6300,191,28,0,750.15,225,737.1,740.95,75
NIFTY,18-Nov-2025,26450,25572.95,2470,969,11.5,5.45,5550,5.45,5.55,2775,29,0,0,790,150,782,793.45,75
NIFTY,18-Nov-2025,26500,25572.95,29719,11755,11.71,4.75,8925,4.7,4.75,5325,2678,1934,0,846.75,225,835,837.7,75
NIFTY,18-Nov-2025,26550,25572.95,2056,1285,12.04,4.25,3225,4.2,4.25,3150,0,0,0,906.5,300,880.85,891.75,75
NIFTY,18-Nov-2025,26600,25572.95,14350,8462,12.43,3.9,6450,3.85,3.9,3075,35,3,0,929.55,150,932.2,938.85,150
NIFTY,18-Nov-2025,26650,25572.95,1203,648,12.72,3.5,2475,3.45,3.5,1200,4,0,0,966.95,75,982.85,989.95,75
NIFTY,18-Nov-2025,26700,25572.95,9968,5419,13.15,3.2,75,3.25,3.3,7050,50,19,0,1043.1,75,1032.2,1041.2,225
NIFTY,18-Nov-2025,26750,25572.95,1308,607,13.48,2.9,1800,2.9,3,2175,1,0,0,0,225,1078.15,1107.95,225
NIFTY,18-Nov-2025,26800,25572.95,10262,4999,13.91,2.8,300,2.8,2.85,12075,70,59,0,1123.7,75,1130.9,1137.55,75
NIFTY,18-Nov-2025,26850,25572.95,3026,2637,14.11,2.5,3300,2.5,2.55,14475,1,0,0,1199.35,75,1172.05,1200.65,75
NIFTY,18-Nov-2025,26900,25572.95,6243,2258,14.6,2.5,5625,2.45,2.5,4800,33,25,0,1224.6,75,1227.05,1241.95,75
NIFTY,18-Nov-2025,26950,25572.95,1024,711,14.96,2.35,3375,2.3,2.35,975,1,0,0,0,225,1276.75,1305.75,225
NIFTY,18-Nov-2025,27000,25572.95,53613,30990,15.39,2.3,19725,2.25,2.3,34575,353,332,0,1341,150,1330.2,1335.2,75
NIFTY,18-Nov-2025,27050,25572.95,2164,1948,15.54,2,3900,1.95,2,17475,1,0,0,0,150,1375.55,1401.9,750
NIFTY,18-Nov-2025,27100,25572.95,5983,4477,15.89,1.8,14250,1.8,1.85,18075,1,0,0,0,150,1425.2,1452,150
NIFTY,18-Nov-2025,27150,25572.95,323,104,16.35,1.85,600,1.8,1.9,1650,1,0,0,0,150,1475.2,1501.7,750
NIFTY,18-Nov-2025,27200,25572.95,7659,6173,16.64,1.65,29550,1.65,1.7,80550,2,0,0,0,150,1503.4,1557.75,150
NIFTY,18-Nov-2025,27250,25572.95,123,-20,17.09,1.65,75,1.6,1.75,1500,1,0,0,0,150,1569.55,1602.25,750
NIFTY,18-Nov-2025,27300,25572.95,10226,7901,17.34,1.55,32325,1.5,1.55,17925,5,3,0,1605,150,1611.65,1654.9,150
NIFTY,18-Nov-2025,27350,25572.95,174,19,17.78,1.55,150,1.5,1.55,225,2,0,0,0,75,1672.85,1710.65,150
NIFTY,18-Nov-2025,27400,25572.95,3554,3054,18.15,1.5,10725,1.45,1.5,3075,1,0,0,0,150,1714.85,1757.7,150
NIFTY,18-Nov-2025,27450,25572.95,209,80,18.37,1.35,9375,1.25,1.5,1725,1,0,0,0,150,1769.35,1809.45,750
NIFTY,18-Nov-2025,27500,25572.95,33857,23826,18.64,1.25,276975,1.2,1.25,147300,7,3,0,1831,75,1825.7,1837.8,75
NIFTY,18-Nov-2025,27550,25572.95,569,435,19.06,1.2,975,1.2,1.25,4200,1,0,0,0,150,1869.65,1909.35,750
NIFTY,18-Nov-2025,27600,25572.95,2767,1554,19.4,1.2,37575,1.15,1.2,59175,11,5,0,1935,150,1918.85,1957.4,150
NIFTY,18-Nov-2025,27650,25572.95,501,296,19.91,1.25,1275,1.25,1.35,4275,2,0,0,0,150,1967.75,2011.4,750
NIFTY,18-Nov-2025,27700,25572.95,1363,564,20.24,1.2,59400,1.15,1.2,4575,3,0,0,0,750,2012.6,2052.45,750
NIFTY,18-Nov-2025,27750,25572.95,200,151,20.56,1.3,18300,1.1,1.3,825,3,0,0,0,150,2070.3,2107.45,750
NIFTY,18-Nov-2025,27800,25572.95,3092,1282,20.97,1.2,16050,1.15,1.2,35700,3,0,0,0,75,2121.45,2159.8,150
NIFTY,24-Dec-2029,19000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,105.8,0,0
NIFTY,24-Dec-2029,20000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,165.9,0,0
NIFTY,24-Dec-2029,21000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,249.2,0,0
NIFTY,24-Dec-2029,22000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,406,799.95,75
NIFTY,24-Dec-2029,24000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,25000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,890.2,0,0
NIFTY,24-Dec-2029,26000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1125,0,0
NIFTY,24-Dec-2029,27000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,29000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,24-Dec-2029,30000,25572.95,106,0,0,0,150,2520,0,0,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,111.75,0,0
NIFTY,25-Jun-2030,20000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,171.25,0,0
NIFTY,25-Jun-2030,21000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,252.1,0,0
NIFTY,25-Jun-2030,22000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,24000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,30000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25572.95,84,0,0,0,75,2959.2,3004.8,75,5611,277,26.14,4.35,450,4.35,4.4,675
NIFTY,25-Nov-2025,22750,25572.95,6,0,0,0,75,2909.75,2965.1,75,120,4,25.88,3.75,1800,3.85,4.6,225
NIFTY,25-Nov-2025,22800,25572.95,282,0,36.67,2910,375,2866.9,2910.6,150,484,1,25.36,4.4,75,4.3,4.45,225
NIFTY,25-Nov-2025,22850,25572.95,5,0,0,0,75,2799.55,2862.2,75,105,2,25.02,4.45,75,4.45,5.1,75
NIFTY,25-Nov-2025,22900,25572.95,4,0,0,0,75,2761,2811.85,75,347,1,24.95,4.95,825,4.7,4.95,3600
NIFTY,25-Nov-2025,22950,25572.95,4,0,0,0,75,2700.95,2766.25,75,59,7,24.16,4.4,75,3.95,5.45,75
NIFTY,25-Nov-2025,23000,25572.95,8070,-64,32.13,2690,75,2689.65,2698.6,75,19342,465,24.09,5.1,1575,5,5.1,1500
NIFTY,25-Nov-2025,23050,25572.95,3,0,0,0,750,2600.95,2664.25,75,97,0,24.01,5.45,900,4.5,5,75
NIFTY,25-Nov-2025,23100,25572.95,33,0,0,0,750,2550.15,2612.25,75,689,4,23.13,4.7,1500,4.7,5.5,300
NIFTY,25-Nov-2025,23150,25572.95,4,0,0,0,75,2504,2565.65,75,61,0,0,0,1500,4.45,5.9,75
NIFTY,25-Nov-2025,23200,25572.95,11,0,0,0,150,2461.4,2521.7,75,612,42,22.49,5.55,75,4.8,5.3,225
NIFTY,25-Nov-2025,23250,25572.95,5,0,0,0,75,2405.5,2465.45,75,26,0,0,0,900,4.5,6.45,75
NIFTY,25-Nov-2025,23300,25572.95,90,0,0,2361,75,2363.6,2411.75,75,461,24,21.66,5.25,150,5,5.25,225
NIFTY,25-Nov-2025,23350,25572.95,5,0,0,0,75,2307.1,2365.2,75,27,0,0,0,1500,4.45,6.4,75
NIFTY,25-Nov-2025,23400,25572.95,4,0,0,0,75,2262.75,2315.1,75,565,-7,21.13,5.55,600,4.7,6,300
NIFTY,25-Nov-2025,23450,25572.95,15,0,0,0,750,2214.45,2271.15,75,39,0,20.32,4.85,600,4.8,6.65,900
NIFTY,25-Nov-2025,23500,25572.95,3190,-2,25.16,2192,75,2192.85,2199.7,150,10565,-74,20.54,5.95,750,5.9,5.95,225
NIFTY,25-Nov-2025,23550,25572.95,6,0,0,0,750,2110.5,2164.8,75,135,62,19.99,5.8,675,5.5,7.1,150
NIFTY,25-Nov-2025,23600,25572.95,28,0,0,0,75,2060.2,2114.1,75,761,209,19.88,6.4,600,6.15,6.85,225
NIFTY,25-Nov-2025,23650,25572.95,2,0,0,0,750,2011.45,2064,75,41,0,0,0,1500,5.65,7.95,75
NIFTY,25-Nov-2025,23700,25572.95,30,-1,21.7,1986.6,750,1970.7,2016.5,75,2587,110,19.21,6.85,1725,6.85,6.9,1500
NIFTY,25-Nov-2025,23750,25572.95,5,0,0,0,750,1914,1964.75,75,63,-3,18.9,7.2,750,6.5,8,150
NIFTY,25-Nov-2025,23800,25572.95,40,0,0,0,75,1853.15,1917.15,75,7691,256,18.55,7.1,525,7.05,7.15,1275
NIFTY,25-Nov-2025,23850,25572.95,9,0,0,0,750,1820.4,1869.35,75,574,33,18.24,7.7,150,7.7,8.05,750
NIFTY,25-Nov-2025,23900,25572.95,69,0,0,0,75,1764.9,1812.55,75,3354,-155,17.93,7.9,600,7.9,7.95,750
NIFTY,25-Nov-2025,23950,25572.95,5,0,0,0,750,1714.7,1764.6,75,202,-1,17.67,8.65,1050,8,9.4,1650
NIFTY,25-Nov-2025,24000,25572.95,7004,-16,22.25,1699,75,1700.15,1705,75,28383,390,17.24,8.5,225,8.5,8.55,1350
NIFTY,25-Nov-2025,24050,25572.95,14,0,0,0,150,1642.5,1666.5,75,234,-19,17.11,9.5,75,9.15,9.55,75
