symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23550,25128.7,0,0,0,0,75,1668.4,1720.75,75,0,0,0,0,75,10.25,14.3,75
NIFTY,04-Nov-2025,23600,25128.7,0,0,0,0,75,1620,1671.1,75,56,41,15.75,12.15,300,11.15,13.3,525
NIFTY,04-Nov-2025,23650,25128.7,0,0,0,0,75,1571.8,1621.65,75,4,0,0,0,75,11.25,15.9,75
NIFTY,04-Nov-2025,23700,25128.7,0,0,0,0,75,1523.5,1572.1,75,117,14,15.34,14,75,13.35,15.1,150
NIFTY,04-Nov-2025,23750,25128.7,0,0,0,0,75,1475.55,1522.85,75,3,0,0,0,75,13.05,18.6,75
NIFTY,04-Nov-2025,23800,25128.7,0,0,0,0,75,1427.5,1473.55,75,84,17,15.13,17.75,150,15.65,17,150
NIFTY,04-Nov-2025,23850,25128.7,0,0,0,0,75,1379.8,1424.55,75,0,0,0,0,75,15.05,20.95,75
NIFTY,04-Nov-2025,23900,25128.7,0,0,0,0,75,1332.15,1375.55,75,59,4,14.47,20.15,150,18.3,21.85,75
NIFTY,04-Nov-2025,23950,25128.7,0,0,0,0,75,1284.65,1326.75,75,0,0,0,0,300,17.55,22.75,75
NIFTY,04-Nov-2025,24000,25128.7,1,0,0,0,75,1238.05,1278.85,75,1066,153,14.2,23.25,75,21.85,22.75,300
NIFTY,04-Nov-2025,24050,25128.7,0,0,0,0,75,1190.25,1229.65,75,0,0,0,0,300,22,28.1,75
NIFTY,04-Nov-2025,24100,25128.7,0,0,0,0,75,1143.35,1181.45,75,19,19,13.72,24.95,150,25.15,26.9,75
NIFTY,04-Nov-2025,24150,25128.7,0,0,0,0,75,1096.75,1133.45,75,0,0,0,0,75,25.1,43.7,900
NIFTY,04-Nov-2025,24200,25128.7,1,0,0,0,75,1050.45,1085.8,75,154,145,13.49,31.75,300,30.8,32.45,75
NIFTY,04-Nov-2025,24250,25128.7,0,0,0,0,75,1004.5,1038.45,75,0,0,0,0,900,31.15,43,900
NIFTY,04-Nov-2025,24300,25128.7,0,0,0,0,75,958.85,991.55,75,381,-77,13.14,38.35,225,38.6,39.95,75
NIFTY,04-Nov-2025,24350,25128.7,0,0,0,0,75,913.6,944.95,75,0,0,0,0,900,38.5,85.8,750
NIFTY,04-Nov-2025,24400,25128.7,0,0,0,0,75,868.55,898.55,75,291,46,12.77,45.2,75,44.9,46.45,75
NIFTY,04-Nov-2025,24450,25128.7,1,0,0,0,75,824.5,853.2,75,13,13,13.96,67.9,75,46.8,55.25,75
NIFTY,04-Nov-2025,24500,25128.7,15,5,10.9,820.35,150,784,793.65,150,1116,97,12.5,57.4,75,56.6,57.45,225
NIFTY,04-Nov-2025,24550,25128.7,0,0,0,0,75,737.6,763.7,75,27,27,12.13,57.85,1875,61.65,64.3,1875
NIFTY,04-Nov-2025,24600,25128.7,12,1,10.85,733.25,150,697.2,706.1,150,872,80,12.25,69.8,75,68.75,69.75,75
NIFTY,04-Nov-2025,24650,25128.7,5,0,0,0,75,652.65,676.05,75,63,16,12.92,88.2,75,75.25,77.3,150
NIFTY,04-Nov-2025,24700,25128.7,62,34,11.87,667,75,606,630.5,75,469,148,11.97,83.95,300,85.4,86.75,150
NIFTY,04-Nov-2025,24750,25128.7,3,0,9.91,595,75,575.55,590.4,450,96,34,11.88,93.25,75,92.55,96.5,75
NIFTY,04-Nov-2025,24800,25128.7,191,129,10.01,545.95,75,539.4,541.75,75,709,106,11.87,104,75,102.05,105.15,75
NIFTY,04-Nov-2025,24850,25128.7,7,0,0,0,525,489.65,513.7,75,170,60,11.59,111.15,75,113.95,116.15,75
NIFTY,04-Nov-2025,24900,25128.7,191,140,9.72,467.7,75,466.95,468.95,75,405,74,11.62,127.3,300,126.2,128.15,75
NIFTY,04-Nov-2025,24950,25128.7,18,7,10.53,433.3,1800,429.35,432.25,1800,210,25,11.47,149.35,75,142.6,143.85,75
NIFTY,04-Nov-2025,25000,25128.7,1333,1049,9.52,396.3,1800,392.5,395.15,75,1566,300,11.42,156.55,75,157.1,158.9,75
NIFTY,04-Nov-2025,25050,25128.7,50,19,9.95,376,1800,357.2,360.5,1800,99,-13,11.26,169.25,1800,169.8,172.5,1800
NIFTY,04-Nov-2025,25100,25128.7,299,177,9.67,328,150,324.95,326.85,150,488,167,11.23,191.6,75,190.8,191.55,150
NIFTY,04-Nov-2025,25150,25128.7,191,134,9.56,299.4,300,294.45,297.5,300,179,-62,11.11,204.5,1800,208.85,211.65,75
NIFTY,04-Nov-2025,25200,25128.7,657,260,9.47,270,225,269.7,270.95,225,505,122,11.05,227.2,75,227.45,228.35,75
NIFTY,04-Nov-2025,25250,25128.7,196,107,9.4,243.5,300,238.95,241.5,75,100,1,11.07,249,150,252.25,255.4,1800
NIFTY,04-Nov-2025,25300,25128.7,890,330,9.44,214.65,150,214,214.45,225,487,142,11,273.45,75,276.25,278.85,75
NIFTY,04-Nov-2025,25350,25128.7,224,57,9.35,191.6,150,192,194.25,75,48,6,11.09,298.15,1800,299.4,302.3,1800
NIFTY,04-Nov-2025,25400,25128.7,449,142,9.34,171.65,75,171.2,171.75,150,192,73,10.91,321.7,150,327.55,329.85,300
NIFTY,04-Nov-2025,25450,25128.7,112,4,9.34,150.6,1800,148.25,150.85,150,32,15,10.53,341.8,1800,361.05,364.25,1800
NIFTY,04-Nov-2025,25500,25128.7,938,264,9.36,134.95,150,133.05,134.4,75,331,166,10.76,387,150,383.7,393.95,75
NIFTY,04-Nov-2025,25550,25128.7,85,12,9.39,115.5,1800,113.95,116,75,106,105,13.2,421,1800,425.8,429.7,1800
NIFTY,04-Nov-2025,25600,25128.7,490,156,9.3,101,150,101.2,102.6,1875,106,66,11.02,440.45,1725,457.35,459.4,150
NIFTY,04-Nov-2025,25650,25128.7,0,0,0,0,900,78.45,122.25,75,40,40,13.37,534.3,75,483.05,502.7,75
NIFTY,04-Nov-2025,25700,25128.7,539,32,9.36,77.05,825,74.9,77.65,75,31,-24,10.6,530,75,516.3,550.7,75
NIFTY,04-Nov-2025,25750,25128.7,94,8,9.29,66.75,1800,63.95,66.25,1875,0,0,0,0,75,559.1,581.45,75
NIFTY,04-Nov-2025,25800,25128.7,371,301,9.38,58.7,75,55.3,56.95,300,7,0,0,0,900,592.45,622.4,75
NIFTY,04-Nov-2025,25850,25128.7,124,35,9.69,50.45,150,47.35,50.15,75,0,0,0,0,75,640.65,665.65,75
NIFTY,04-Nov-2025,25900,25128.7,983,17,9.5,42.55,225,42.3,42.95,75,2,0,0,0,75,682.35,708.7,75
NIFTY,04-Nov-2025,25950,25128.7,0,0,0,0,900,30.6,64.9,4050,0,0,0,0,75,726.05,753.9,75
NIFTY,04-Nov-2025,26000,25128.7,3038,1670,9.64,32.3,150,32.2,32.4,75,0,0,0,0,75,769.95,799.1,75
NIFTY,04-Nov-2025,26050,25128.7,0,0,0,0,75,19.55,53.4,4050,0,0,0,0,75,814.55,845.3,75
NIFTY,04-Nov-2025,26100,25128.7,0,0,0,0,75,16.7,48.55,4050,0,0,0,0,75,859.85,892.1,75
NIFTY,04-Nov-2025,26150,25128.7,0,0,0,0,75,18.7,44.05,4050,0,0,0,0,75,905.75,939.45,75
NIFTY,04-Nov-2025,26200,25128.7,551,142,10,18.9,75,18.35,18.9,225,0,0,0,0,75,952.2,987.35,75
NIFTY,04-Nov-2025,26250,25128.7,27,27,10.24,16.95,600,14.25,16.85,375,1,0,0,0,75,999.2,1035.8,75
NIFTY,04-Nov-2025,26300,25128.7,0,0,0,0,75,14,32.5,4050,0,0,0,0,75,1046.45,1084.35,75
NIFTY,04-Nov-2025,26350,25128.7,0,0,12.73,32.4,750,11,15,150,0,0,0,0,75,1094.05,1133.3,75
NIFTY,04-Nov-2025,26400,25128.7,419,70,10.46,10.95,300,10.85,12.3,300,0,0,0,0,75,1141.15,1181.95,75
NIFTY,04-Nov-2025,26450,25128.7,21,13,10.8,11.7,600,9.9,12,300,0,0,0,0,75,1189.9,1231.85,75
NIFTY,04-Nov-2025,26500,25128.7,1170,828,11.06,10.7,75,10.6,10.75,75,0,0,0,0,75,1238.45,1281.6,75
NIFTY,04-Nov-2025,26550,25128.7,98,-1,11.19,9.55,750,8.4,10.55,150,0,0,0,0,75,1286.4,1330.85,75
NIFTY,04-Nov-2025,26600,25128.7,42,27,11.26,8.3,150,7.6,9.85,150,0,0,0,0,75,1334.7,1380.45,75
NIFTY,04-Nov-2025,26650,25128.7,42,-1,11.67,9.4,300,6.8,9,75,0,0,0,0,75,1383.25,1430.15,75
NIFTY,04-Nov-2025,26700,25128.7,40,31,11.69,7,750,6.6,7,600,0,0,0,0,75,1431.75,1479.95,75
NIFTY,04-Nov-2025,26750,25128.7,7,6,12.13,6.6,300,6,8.25,300,0,0,0,0,75,1480.4,1529.8,75
NIFTY,04-Nov-2025,26800,25128.7,77,4,12.27,7,150,6,6.55,75,0,0,18.18,1550,75,1528.85,1579.45,75
NIFTY,04-Nov-2025,26850,25128.7,6,5,12.41,7.25,900,4.85,7.35,300,0,0,0,0,75,1577.8,1629.55,75
NIFTY,04-Nov-2025,26900,25128.7,490,15,12.37,5.2,4725,5.2,6,450,0,0,0,0,75,1626.35,1679.45,75
NIFTY,04-Nov-2025,26950,25128.7,0,0,0,0,450,3.7,7,75,0,0,0,0,75,1675.35,1729.5,75
NIFTY,04-Nov-2025,27000,25128.7,9,5,13.34,6.25,75,4.55,6.25,450,0,0,0,0,75,1724.2,1779.55,75
NIFTY,04-Nov-2025,27050,25128.7,0,0,13.49,5.75,600,2.75,6.5,75,0,0,0,0,75,1773.05,1829.55,75
NIFTY,11-Nov-2025,23300,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,8.5,20.85,75
NIFTY,11-Nov-2025,23350,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,7.3,21.5,75
NIFTY,11-Nov-2025,23400,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.25,21.95,75
NIFTY,11-Nov-2025,23450,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,23.95,75
NIFTY,11-Nov-2025,23500,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,79,-2,15.81,18.45,75,15.45,18.45,825
NIFTY,11-Nov-2025,23550,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.65,37.9,150
NIFTY,11-Nov-2025,23600,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,15,29.45,75
NIFTY,11-Nov-2025,23650,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,37.95,75
NIFTY,11-Nov-2025,23700,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,30,0,14.9,22.25,375,17.2,22.25,825
NIFTY,11-Nov-2025,23750,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.55,63.9,225
NIFTY,11-Nov-2025,23800,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.65,35.75,75
NIFTY,11-Nov-2025,23850,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.55,67.9,300
NIFTY,11-Nov-2025,23900,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.8,38.45,75
NIFTY,11-Nov-2025,23950,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,47.15,900
NIFTY,11-Nov-2025,24000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,85,5,13.98,34.95,300,31.35,35.6,300
NIFTY,11-Nov-2025,24050,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.3,46.35,75
NIFTY,11-Nov-2025,24100,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,12.7,30,75,30.65,47.85,75
NIFTY,11-Nov-2025,24150,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.4,52.95,75
NIFTY,11-Nov-2025,24200,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,2,2,14.01,55.25,75,36.95,49.4,75
NIFTY,11-Nov-2025,24250,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.9,60.75,75
NIFTY,11-Nov-2025,24300,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,13,12,13.98,50,150,51.55,57.15,75
NIFTY,11-Nov-2025,24350,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46.65,77.15,1800
NIFTY,11-Nov-2025,24400,25128.7,0,0,0,0,75,341.15,1497.25,900,0,0,0,0,75,53.4,70.2,75
NIFTY,11-Nov-2025,24450,25128.7,0,0,0,0,75,313.55,1480.75,900,0,0,0,0,75,57.25,80,75
NIFTY,11-Nov-2025,24500,25128.7,0,0,0,0,750,753,856.3,450,55,30,12.31,72.05,225,66.1,80.35,75
NIFTY,11-Nov-2025,24550,25128.7,0,0,0,0,675,304.55,1355.2,900,0,0,0,0,900,16.3,94.45,150
NIFTY,11-Nov-2025,24600,25128.7,0,0,0,0,450,718.1,771.7,450,195,93,12.27,89.25,150,88.25,91.35,75
NIFTY,11-Nov-2025,24650,25128.7,0,0,0,0,375,231.15,1261.75,900,21,21,12.03,94.45,75,96.3,99.95,75
NIFTY,11-Nov-2025,24700,25128.7,1,0,0,0,450,653.55,689.5,450,8,8,12,105.95,75,105.85,109.3,75
NIFTY,11-Nov-2025,24750,25128.7,0,0,0,0,900,174.85,1210.45,900,0,0,0,0,75,108.9,128.8,150
NIFTY,11-Nov-2025,24800,25128.7,0,0,0,0,450,579.6,603.3,450,163,38,11.65,121.6,150,126.3,129.75,75
NIFTY,11-Nov-2025,24850,25128.7,0,0,0,0,900,362.4,568.1,375,9,9,11.15,123.55,75,137.4,142.05,75
NIFTY,11-Nov-2025,24900,25128.7,87,81,10.07,547.35,75,512.55,528.4,900,9,9,11.13,136.95,150,148.5,153.9,75
NIFTY,11-Nov-2025,24950,25128.7,3,0,0,0,75,473.6,493.05,900,3,3,11.12,151.65,75,163.5,168.2,75
NIFTY,11-Nov-2025,25000,25128.7,95,17,9.36,460,75,450,457.15,75,387,110,11.6,179.05,300,181.65,183.9,75
NIFTY,11-Nov-2025,25050,25128.7,7,0,8.5,404.85,150,409.45,427.5,75,53,1,11,183.15,75,192.35,198.8,75
NIFTY,11-Nov-2025,25100,25128.7,59,5,9.48,397,75,377.5,387.7,75,48,-5,11.53,214.4,300,209.8,215.5,150
NIFTY,11-Nov-2025,25150,25128.7,18,18,9.66,350,450,340.2,360.55,75,8,6,10.92,218,75,227.75,234.85,75
NIFTY,11-Nov-2025,25200,25128.7,181,46,9.5,337.3,600,315.65,325.25,75,119,-55,11.25,253.3,75,248.2,254.75,75
NIFTY,11-Nov-2025,25250,25128.7,16,4,8.91,293.25,75,282.5,300.3,75,22,15,10.83,258.8,75,268.8,276.7,75
NIFTY,11-Nov-2025,25300,25128.7,190,40,9.1,273,75,262.6,271.2,75,57,11,11.11,300.65,450,288.9,304,75
NIFTY,11-Nov-2025,25350,25128.7,64,17,9.53,259,75,240.3,247.85,75,47,37,10.46,296.75,900,303.5,333.6,75
NIFTY,11-Nov-2025,25400,25128.7,79,8,8.8,215.2,75,210.35,221.85,75,0,0,0,0,450,335.6,364.8,2250
NIFTY,11-Nov-2025,25450,25128.7,22,12,9.37,209,75,193.05,199.5,75,0,0,0,0,900,278.1,490.85,1350
NIFTY,11-Nov-2025,25500,25128.7,275,69,9.17,179.75,225,179.7,181.35,75,143,3,11.02,402.7,75,394.6,422.9,75
NIFTY,11-Nov-2025,25550,25128.7,21,14,9.12,163,75,156.65,161.95,75,0,0,0,0,75,411.45,532.3,1425
NIFTY,11-Nov-2025,25600,25128.7,68,19,9.35,138.25,150,138.75,143.05,150,0,0,0,0,450,451.2,500.8,900
NIFTY,11-Nov-2025,25650,25128.7,47,13,8.98,126.5,75,122,126.9,225,0,0,0,0,675,276.05,972.15,675
NIFTY,11-Nov-2025,25700,25128.7,0,0,0,0,75,102.35,148.6,75,0,0,0,0,450,502,588.5,450
NIFTY,11-Nov-2025,25750,25128.7,0,0,0,0,75,90.35,196.9,900,0,0,0,0,900,293.1,1178.05,900
NIFTY,11-Nov-2025,25800,25128.7,0,0,0,0,75,73.05,129.55,75,0,0,0,0,900,601.25,725.45,450
NIFTY,11-Nov-2025,25850,25128.7,0,0,0,0,75,41.05,120.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,25900,25128.7,143,-5,9.22,67.9,150,66.1,68.1,150,0,0,0,0,450,398.4,1105.85,1350
NIFTY,11-Nov-2025,25950,25128.7,0,0,0,0,75,46.2,93,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26000,25128.7,495,143,9.32,53.4,75,53.35,53.55,75,0,0,0,0,450,543.25,1330.7,450
NIFTY,11-Nov-2025,26050,25128.7,0,0,0,0,75,35.8,80.35,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26100,25128.7,88,18,9.32,39.65,300,39.75,42.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26150,25128.7,0,0,0,0,75,25.7,68.1,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26200,25128.7,87,14,9.69,34.95,150,29.1,31.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26250,25128.7,0,0,0,0,75,18.35,57.85,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26300,25128.7,0,0,0,0,75,15.9,53.2,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26350,25128.7,0,0,0,0,75,12.65,48.85,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26400,25128.7,1,0,0,0,75,12,29.95,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26450,25128.7,0,0,0,0,75,11.85,41.05,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26500,25128.7,0,0,0,0,75,13.5,37.6,4725,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26550,25128.7,0,0,0,0,75,11.05,34.35,3150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26600,25128.7,135,31,10.39,13.9,75,12.15,14,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26650,25128.7,5,0,10.57,13,75,8.65,17.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26700,25128.7,0,0,0,0,75,6.55,23.3,3150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26750,25128.7,1,0,0,0,75,6.5,19.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26800,25128.7,0,0,0,0,75,7.5,15.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26850,25128.7,0,0,0,0,1500,7.2,15.75,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26900,25128.7,0,0,0,0,750,7.4,14.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26950,25128.7,94,38,11.43,7.85,1725,7.85,9.8,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27000,25128.7,30,30,11.83,8.5,75,7.8,9.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27050,25128.7,0,0,12.23,9,75,6,10.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,14-Oct-2025,22850,25128.7,31,-58,117.3,2338,150,2278,2297.8,150,52817,-16946,53.33,0.05,0,0,0.05,13125
NIFTY,14-Oct-2025,22900,25128.7,1,0,0,0,75,2229.45,2262.75,150,32408,-17927,54.87,0.05,250425,0.05,0.1,299700
NIFTY,14-Oct-2025,22950,25128.7,0,0,0,0,750,2172.25,2221.3,750,1483,-1153,51.06,0.1,0,0,0.1,1275
NIFTY,14-Oct-2025,23000,25128.7,100,-16,0,2148,450,2137.75,2148.65,225,27471,-20696,49.93,0.05,259425,0.05,0.1,159000
NIFTY,14-Oct-2025,23050,25128.7,0,0,0,0,750,2075.05,2122.75,750,1117,-1025,51.32,0.1,0,0,0.1,15825
NIFTY,14-Oct-2025,23100,25128.7,1,0,0,0,750,2036.6,2062.6,750,13248,-500,50.13,0.05,25800,0.05,0.1,9900
NIFTY,14-Oct-2025,23150,25128.7,1,0,0,0,750,1986.4,2025.2,750,4416,1842,46.53,0.05,19800,0.05,0.1,9750
NIFTY,14-Oct-2025,23200,25128.7,1,0,0,0,750,1936.75,1962.6,750,13881,-2274,47.77,0.1,72375,0.05,0.1,42900
NIFTY,14-Oct-2025,23250,25128.7,1,0,0,0,750,1886.6,1920.35,750,2155,248,44.27,0.05,0,0,0.1,11325
NIFTY,14-Oct-2025,23300,25128.7,2,-2,0,1820,150,1831.45,1862.35,750,2946,-3496,45.41,0.1,0,0,0.1,16875
NIFTY,14-Oct-2025,23350,25128.7,1,0,91.54,1831.1,675,1786.75,1812.35,750,1950,395,42.02,0.1,12600,0.05,0.1,17550
NIFTY,14-Oct-2025,23400,25128.7,8,0,132.36,1880,750,1728.95,1755.3,150,2701,-2205,40.89,0.05,0,0,0.1,52800
NIFTY,14-Oct-2025,23450,25128.7,25,24,111.81,1781.1,75,1693.35,1712.15,750,1690,187,39.76,0.05,0,0,0.05,1425
NIFTY,14-Oct-2025,23500,25128.7,83,-158,59.93,1655,375,1642.65,1647.95,75,14270,-35227,38.63,0.05,205425,0.05,0.1,107925
NIFTY,14-Oct-2025,23550,25128.7,3,0,0,0,750,1589.25,1602.35,75,2360,202,37.51,0.1,0,0,0.1,12450
NIFTY,14-Oct-2025,23600,25128.7,12,0,0,1550,75,1537.1,1558.55,375,4735,-1409,36.38,0.05,0,0,0.05,16725
NIFTY,14-Oct-2025,23650,25128.7,2,-6,50.2,1503,675,1487.25,1511.25,150,2633,-1831,35.26,0.1,0,0,0.05,3675
NIFTY,14-Oct-2025,23700,25128.7,7,-2,0,1410,150,1439.5,1450.15,150,7288,-7766,34.13,0.05,0,0,0.1,161100
NIFTY,14-Oct-2025,23750,25128.7,4,0,0,1390,750,1387.6,1411.25,150,2711,-1270,33,0.05,19575,0.05,0.1,42900
NIFTY,14-Oct-2025,23800,25128.7,16,2,0,1335,75,1339.1,1349.65,150,12596,-16273,31.88,0.05,0,0,0.05,11550
NIFTY,14-Oct-2025,23850,25128.7,7,0,0,0,300,1289.25,1311.8,150,2731,-2123,30.75,0.05,0,0,0.05,15525
NIFTY,14-Oct-2025,23900,25128.7,27,0,46.86,1255.1,150,1242.1,1247.85,750,8783,-9830,29.63,0.05,0,0,0.05,23400
NIFTY,14-Oct-2025,23950,25128.7,4,-1,0,1170,450,1193.25,1211.7,750,3561,-2210,28.5,0.05,0,0,0.05,70500
NIFTY,14-Oct-2025,24000,25128.7,656,-472,35.36,1151.85,75,1142.9,1147.45,225,48822,-55324,27.37,0.05,0,0,0.05,16050
NIFTY,14-Oct-2025,24050,25128.7,9,-9,0,1040,225,1093.6,1111.3,300,7539,453,26.24,0.05,0,0,0.05,85425
NIFTY,14-Oct-2025,24100,25128.7,52,-74,41.33,1047,150,1044.3,1047.1,150,17878,-16653,25.11,0.05,0,0,0.05,324450
NIFTY,14-Oct-2025,24150,25128.7,59,-8,0,961.5,300,994.2,999.15,300,12809,-4223,23.98,0.05,0,0,0.05,24150
NIFTY,14-Oct-2025,24200,25128.7,174,-21,0,948.8,1050,944.55,947.1,225,51080,-15258,22.85,0.05,0,0,0.05,331500
NIFTY,14-Oct-2025,24250,25128.7,28,-7,0,878,300,894.5,897.4,300,15774,-1867,21.72,0.05,0,0,0.05,87150
NIFTY,14-Oct-2025,24300,25128.7,129,-8,24.78,850.7,300,844.4,846.6,150,70630,-19178,20.58,0.05,1936575,0.05,0.1,856200
NIFTY,14-Oct-2025,24350,25128.7,210,-41,45.56,797,75,795.15,797,450,14884,-4100,19.45,0.1,409800,0.05,0.1,415350
NIFTY,14-Oct-2025,24400,25128.7,192,3,27.23,749,150,745.15,746.8,300,38135,-33289,18.31,0.05,0,0,0.05,57225
NIFTY,14-Oct-2025,24450,25128.7,119,-56,26.61,699.9,75,695.25,696.85,450,20516,-2026,17.17,0.1,1179900,0.05,0.1,528675
NIFTY,14-Oct-2025,24500,25128.7,1224,-851,16.81,645.8,225,646.2,646.25,225,104330,-47548,16.02,0.05,1863675,0.05,0.1,1575150
NIFTY,14-Oct-2025,24550,25128.7,90,-153,0,600.95,450,594.5,596.65,75,26348,4641,15.78,0.05,1197900,0.05,0.1,800400
NIFTY,14-Oct-2025,24600,25128.7,523,-292,17.23,547,75,545.5,546.55,75,85384,9384,14.56,0.1,1956375,0.05,0.1,1165125
NIFTY,14-Oct-2025,24650,25128.7,180,-232,0,497.35,150,495.4,496.3,75,54931,3119,13.35,0.05,1260000,0.05,0.1,1002450
NIFTY,14-Oct-2025,24700,25128.7,1724,-96,0,446.8,150,445.75,446.2,450,99901,-2481,11.4,0.1,2759250,0.05,0.1,910575
