symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,27700,26124.75,0,0,0,0,65,24.65,27.15,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,26124.75,0,0,0,0,975,6.05,23.05,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,26124.75,149,25,9.52,8.45,130,7.15,7.8,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,26124.75,9,0,0,0,750,2375.7,2423.2,750,33043,10204,33.1,0.75,480450,0.75,0.8,541725
NIFTY,09-Dec-2025,23800,26124.75,7,0,0,0,75,2338.75,2361.65,75,20585,719,32.67,0.8,309975,0.75,0.8,101775
NIFTY,09-Dec-2025,23850,26124.75,2,0,0,0,75,2288.8,2316.7,75,1858,231,32.41,0.9,25725,0.85,0.9,24975
NIFTY,09-Dec-2025,23900,26124.75,1,0,0,0,75,2242.4,2291.05,750,5051,-1611,31.74,0.9,107025,0.85,0.9,143325
NIFTY,09-Dec-2025,23950,26124.75,1,-1,0,2182.45,75,2188.15,2215.8,75,1869,-95,31.26,0.95,41250,0.9,0.95,23475
NIFTY,09-Dec-2025,24000,26124.75,1005,-174,0,2152.2,75,2146.1,2153.2,75,40148,1879,30.59,0.9,197475,0.9,0.95,449100
NIFTY,09-Dec-2025,24050,26124.75,4,0,0,0,75,2090.95,2126.7,750,1924,180,30.09,1,41325,0.95,1,29925
NIFTY,09-Dec-2025,24100,26124.75,1,0,0,0,75,2038.5,2061.45,75,3811,-13,29.42,1,86925,0.95,1,75900
NIFTY,09-Dec-2025,24150,26124.75,1,0,0,0,75,1991,2011.65,75,2728,840,28.75,1.05,81225,1,1.05,43875
NIFTY,09-Dec-2025,24200,26124.75,4,0,0,0,75,1941.05,1969.85,750,4065,205,28.23,1,70500,1,1.05,103275
NIFTY,09-Dec-2025,24250,26124.75,2,0,0,0,75,1889.15,1911.95,75,1229,38,27.7,1.1,36375,1.05,1.1,17700
NIFTY,09-Dec-2025,24300,26124.75,17,0,0,0,75,1841.8,1862.25,75,5215,346,26.88,1.05,77250,1.05,1.1,95025
NIFTY,09-Dec-2025,24350,26124.75,2,0,0,0,75,1790.4,1813.45,75,2374,266,26.34,1.1,70875,1.05,1.1,41025
NIFTY,09-Dec-2025,24400,26124.75,37,0,0,0,75,1740,1781.25,750,8984,-216,25.66,1.1,73800,1.05,1.1,189300
NIFTY,09-Dec-2025,24450,26124.75,11,0,0,0,75,1691.7,1720.1,750,3011,1094,25.11,1.15,89175,1.1,1.15,20400
NIFTY,09-Dec-2025,24500,26124.75,238,-4,0,1650,75,1647.6,1654.6,450,44296,2164,24.43,1.15,119325,1.15,1.2,321900
NIFTY,09-Dec-2025,24550,26124.75,5,0,0,1535.65,75,1595.25,1609.1,75,2429,169,23.87,1.2,45675,1.15,1.2,27000
NIFTY,09-Dec-2025,24600,26124.75,36,0,0,0,75,1542.6,1561,75,7506,1210,23.29,1.25,120825,1.2,1.25,109800
NIFTY,09-Dec-2025,24650,26124.75,29,0,0,0,75,1492.65,1511.85,75,4230,1681,22.71,1.3,63825,1.25,1.3,97575
NIFTY,09-Dec-2025,24700,26124.75,68,0,0,0,75,1442.3,1462.85,75,21146,1343,21.91,1.25,224700,1.25,1.3,136575
NIFTY,09-Dec-2025,24750,26124.75,6,0,0,1335,75,1396.15,1405.95,75,6759,385,21.42,1.35,67050,1.35,1.4,138300
NIFTY,09-Dec-2025,24800,26124.75,60,0,0,0,75,1345.8,1361.85,75,39128,28,20.82,1.4,282525,1.4,1.45,341250
NIFTY,09-Dec-2025,24850,26124.75,15,0,0,1279.15,75,1297.9,1309.7,75,4228,305,20.29,1.5,71850,1.45,1.5,115800
NIFTY,09-Dec-2025,24900,26124.75,92,1,0,1234.05,75,1247.4,1257,150,25092,916,19.67,1.5,250950,1.45,1.5,380100
NIFTY,09-Dec-2025,24950,26124.75,5,0,0,0,750,1189.85,1210.6,75,7843,1144,18.96,1.6,62550,1.55,1.6,142350
NIFTY,09-Dec-2025,25000,26124.75,915,2,0,1155,150,1151.85,1155.65,75,101701,3541,18.4,1.6,464325,1.6,1.65,131250
NIFTY,09-Dec-2025,25050,26124.75,57,6,0,1031,75,1102.15,1112.1,150,11135,2638,17.89,1.75,136800,1.75,1.8,132525
NIFTY,09-Dec-2025,25100,26124.75,904,24,0,1041.05,150,1048.8,1053.4,75,54315,20665,17.22,1.9,334425,1.85,1.9,153450
NIFTY,09-Dec-2025,25150,26124.75,13,3,0,977.55,300,1001.95,1006.85,300,17058,132,16.56,1.95,242625,1.9,1.95,173325
NIFTY,09-Dec-2025,25200,26124.75,660,5,0,948.5,75,951.25,954.3,300,55927,1813,15.76,1.95,352725,1.95,2,209025
NIFTY,09-Dec-2025,25250,26124.75,63,-11,0,858.9,375,903.2,908.25,300,16257,1735,15.2,2.1,109875,2.05,2.1,239400
NIFTY,09-Dec-2025,25300,26124.75,590,20,0,852.9,75,851.95,853.95,375,47837,-718,14.55,2.3,355275,2.25,2.3,262800
NIFTY,09-Dec-2025,25350,26124.75,102,-3,0,800.2,300,803.4,807.55,300,15684,-823,13.94,2.3,221475,2.3,2.35,199575
NIFTY,09-Dec-2025,25400,26124.75,855,27,0,752.4,75,752.05,754.15,150,65809,4277,13.31,2.45,210600,2.45,2.5,146775
NIFTY,09-Dec-2025,25450,26124.75,244,18,0,699.15,375,702.85,705.05,75,22355,473,12.7,2.7,90825,2.65,2.7,30300
NIFTY,09-Dec-2025,25500,26124.75,2849,-130,0,656.35,75,652.45,654.45,300,126797,4798,12.02,2.95,165525,2.9,2.95,79725
NIFTY,09-Dec-2025,25550,26124.75,384,81,0,602,450,605.75,607.9,300,39680,14379,11.49,3.4,40875,3.35,3.4,16650
NIFTY,09-Dec-2025,25600,26124.75,1637,117,0,554.95,75,553.95,555.7,375,98581,10336,10.9,3.8,47625,3.75,3.8,9975
NIFTY,09-Dec-2025,25650,26124.75,778,269,0,509.05,525,507.1,509,525,42968,7621,10.47,4.6,28650,4.55,4.6,15750
NIFTY,09-Dec-2025,25700,26124.75,4580,828,0,457.05,300,456.15,457.25,225,96615,3468,10.07,5.95,21750,5.9,5.95,47175
NIFTY,09-Dec-2025,25750,26124.75,1044,28,5.87,409.55,600,407.75,408.75,225,62116,12734,9.67,7.4,15975,7.35,7.4,15075
NIFTY,09-Dec-2025,25800,26124.75,10161,84,7.29,360.45,300,360.45,361,300,122633,36231,9.4,10.05,18825,10,10.05,18900
NIFTY,09-Dec-2025,25850,26124.75,3902,-316,7.39,314.3,150,314.4,315,300,73708,22590,9.15,13.7,5925,13.7,13.75,12675
NIFTY,09-Dec-2025,25900,26124.75,27999,4035,7.72,269.6,75,269.75,270.05,150,163584,60612,8.96,19.15,25125,19.05,19.15,7050
NIFTY,09-Dec-2025,25950,26124.75,27109,5146,7.75,229.55,1650,229,229.55,450,103816,45355,8.82,26.2,9825,26.1,26.2,1650
NIFTY,09-Dec-2025,26000,26124.75,128457,8490,7.81,189.2,225,189.15,189.4,150,260192,127528,8.74,35.55,900,35.45,35.55,3825
NIFTY,09-Dec-2025,26050,26124.75,77973,16337,7.83,150.45,225,150.1,150.4,375,115265,69875,8.64,49.35,1500,49.25,49.35,3000
NIFTY,09-Dec-2025,26100,26124.75,211131,82224,7.83,119.15,225,119,119.15,1050,158619,100170,8.55,65.35,2325,65.2,65.35,1650
NIFTY,09-Dec-2025,26150,26124.75,121785,65056,7.81,90.2,2625,90.2,90.35,375,46206,34394,8.51,86.65,1725,86.4,86.6,1350
NIFTY,09-Dec-2025,26200,26124.75,220491,101701,7.78,66.15,1650,66.15,66.3,4200,58303,27363,8.54,112.1,675,112.1,112.35,2100
NIFTY,09-Dec-2025,26250,26124.75,83576,37910,7.77,45.8,4125,45.7,45.8,1875,13818,7143,8.51,142.85,225,142.9,143.05,150
NIFTY,09-Dec-2025,26300,26124.75,163168,48561,7.77,32,11100,31.9,32,4125,19361,7140,8.61,178.4,75,178,178.3,825
NIFTY,09-Dec-2025,26350,26124.75,70207,20114,7.74,20.95,6000,20.95,21,3300,3596,1397,8.68,217.25,75,217.25,217.65,450
NIFTY,09-Dec-2025,26400,26124.75,151612,57970,7.76,13.45,9750,13.4,13.45,8250,12218,2472,9.15,259.8,225,259.6,260.05,525
NIFTY,09-Dec-2025,26450,26124.75,64373,22872,7.87,8.7,52575,8.6,8.7,51000,1174,189,9.54,302.9,300,304.65,305.3,600
NIFTY,09-Dec-2025,26500,26124.75,161407,6120,8.09,5.75,92400,5.7,5.75,25725,7744,551,10.03,354.7,450,353.8,354.55,225
NIFTY,09-Dec-2025,26550,26124.75,44310,9888,8.31,4,72375,3.95,4,90675,359,40,13.15,398.35,150,399.95,400.85,375
NIFTY,09-Dec-2025,26600,26124.75,93432,27359,8.71,3,128700,3,3.05,49425,1321,-6,11.23,449.3,75,448.05,449.35,75
NIFTY,09-Dec-2025,26650,26124.75,31997,1160,9.03,2.25,78000,2.25,2.3,158175,152,-35,10.2,501.2,300,496.7,498.8,450
NIFTY,09-Dec-2025,26700,26124.75,79754,5040,9.55,1.9,174225,1.85,1.9,156750,798,-237,20.6,551,75,546.8,548.4,75
NIFTY,09-Dec-2025,26750,26124.75,25594,8861,10.02,1.6,263925,1.6,1.65,344250,259,0,26.91,600,375,596.3,598.2,375
NIFTY,09-Dec-2025,26800,26124.75,82907,4114,10.68,1.45,545775,1.45,1.5,714600,726,-609,12.94,649.5,675,648.1,651,450
NIFTY,09-Dec-2025,26850,26124.75,21490,1991,11.1,1.3,348525,1.25,1.3,186825,153,-2,18.23,716,300,695.4,698.4,300
NIFTY,09-Dec-2025,26900,26124.75,53279,12870,11.72,1.15,1002825,1.15,1.2,943425,211,-7,26.71,807.35,75,748.05,750.55,300
NIFTY,09-Dec-2025,26950,26124.75,11690,2492,12.39,1.15,368850,1.1,1.15,257400,88,-3,16.03,798,300,794.55,798.4,300
NIFTY,09-Dec-2025,27000,26124.75,176664,13175,12.98,1.1,2613825,1.1,1.15,2021250,1809,-60,17.06,850,750,843.5,848,450
NIFTY,09-Dec-2025,27050,26124.75,12516,-548,13.48,1,360000,1,1.05,235275,6,0,0,0,600,889.35,903,600
NIFTY,09-Dec-2025,27100,26124.75,59478,2793,13.96,0.95,1369350,0.9,0.95,873975,51,0,23.5,967.95,375,945.45,950.8,300
NIFTY,09-Dec-2025,27150,26124.75,13866,223,14.5,1,115950,0.95,1,244800,19,0,25.17,1020.85,300,996.25,1001.25,300
NIFTY,09-Dec-2025,27200,26124.75,73411,1173,15.03,0.9,925125,0.85,0.9,826650,124,0,0,1046,225,1043.85,1048.6,225
NIFTY,09-Dec-2025,27250,26124.75,12959,2606,15.65,0.8,667425,0.8,0.85,243750,11,0,38.37,1097.3,75,1091.45,1100.25,75
NIFTY,09-Dec-2025,27300,26124.75,52386,-1085,16.04,0.8,1028025,0.75,0.8,723300,10,0,27.62,1169.5,75,1135.85,1151.3,75
NIFTY,09-Dec-2025,27350,26124.75,8885,766,16.76,0.75,370500,0.75,0.8,189150,111,0,0,0,75,1188.3,1204.1,150
NIFTY,09-Dec-2025,27400,26124.75,38917,-1565,17.11,0.75,764550,0.7,0.75,397350,2,0,0,0,75,1237.65,1260.8,75
NIFTY,09-Dec-2025,27450,26124.75,6675,1186,17.71,0.7,301425,0.7,0.75,62175,0,0,0,0,750,1255.75,1312.9,150
NIFTY,09-Dec-2025,27500,26124.75,94455,1114,18.3,0.7,1180275,0.7,0.75,744600,120,-7,43.92,1431.6,75,1343.55,1351.7,75
NIFTY,09-Dec-2025,27550,26124.75,3263,-135,18.89,0.7,266550,0.65,0.7,59325,1,0,0,0,750,1368.95,1430.1,1500
NIFTY,09-Dec-2025,27600,26124.75,23743,880,19.48,0.7,404475,0.7,0.75,114825,5,0,0,0,75,1438.35,1468.7,750
NIFTY,09-Dec-2025,27650,26124.75,2390,238,20.06,0.65,123075,0.65,0.7,27750,0,0,0,0,750,1471.2,1538.35,3300
NIFTY,09-Dec-2025,27700,26124.75,20166,-1058,20.64,0.7,359700,0.65,0.7,309750,1,0,0,0,750,1516.05,1577,750
NIFTY,09-Dec-2025,27750,26124.75,4147,96,21.05,0.65,171375,0.6,0.65,43275,0,0,0,0,750,1553.65,1643.2,750
NIFTY,09-Dec-2025,27800,26124.75,25473,-3304,21.63,0.65,199425,0.65,0.7,176175,1,0,0,0,750,1616.2,1690.95,750
NIFTY,09-Dec-2025,27850,26124.75,3721,152,22.02,0.65,123900,0.6,0.65,72300,1,0,0,0,750,1679.9,1740.6,1500
NIFTY,09-Dec-2025,27900,26124.75,21638,-796,22.39,0.55,783300,0.55,0.6,442200,1,0,0,0,750,1712.35,1800.2,750
NIFTY,09-Dec-2025,27950,26124.75,19818,1901,22.94,0.6,543075,0.55,0.6,398625,0,0,0,0,750,1749.25,1815.45,750
NIFTY,16-Dec-2025,23950,26124.75,4,0,0,2241.95,750,2230.65,2256.9,75,576,199,21.53,2.3,1575,2.25,2.3,300
NIFTY,16-Dec-2025,24000,26124.75,33,10,0,2192,75,2192.65,2205.35,75,4363,1104,20.88,2.3,3000,2.3,2.35,8475
NIFTY,16-Dec-2025,24050,26124.75,2,0,0,0,750,2132.75,2158.1,75,44,-6,20.54,2.4,750,2.2,2.4,675
NIFTY,16-Dec-2025,24100,26124.75,2,0,0,2091.7,75,2088.2,2117.7,75,86,-5,20.05,2.5,150,2.5,2.6,225
NIFTY,16-Dec-2025,24150,26124.75,2,0,0,0,750,2034.7,2061.45,75,0,0,0,0,3600,2.15,2.85,2400
NIFTY,16-Dec-2025,24200,26124.75,2,0,0,0,75,1984.6,2007.65,75,258,-1,19.41,2.5,375,2.5,2.6,300
NIFTY,16-Dec-2025,24250,26124.75,3,0,0,0,750,1925.15,1956.75,75,10,0,0,0,75,2.3,2.85,600
NIFTY,16-Dec-2025,24300,26124.75,2,0,0,0,750,1883.85,1908.55,75,287,8,18.57,2.45,750,2.55,2.65,450
NIFTY,16-Dec-2025,24350,26124.75,1,0,0,0,750,1831.85,1861.5,75,4,-4,17.95,2.45,75,2.45,2.9,900
NIFTY,16-Dec-2025,24400,26124.75,4,0,0,1793.7,75,1789.25,1807.5,75,179,84,17.72,2.75,375,2.7,2.8,825
NIFTY,16-Dec-2025,24450,26124.75,2,0,18.34,1751.8,75,1735.75,1780.4,750,54,-2,17.15,2.55,450,2.5,2.8,375
NIFTY,16-Dec-2025,24500,26124.75,8,0,0,0,750,1684.3,1711.8,75,5162,492,16.87,2.85,975,2.85,2.9,5700
NIFTY,16-Dec-2025,24550,26124.75,1,0,0,0,750,1636.1,1658,150,104,6,16.42,3.05,150,2.9,3.05,150
NIFTY,16-Dec-2025,24600,26124.75,2,0,0,0,750,1586.8,1608.65,150,592,53,16.16,3.1,600,3,3.1,2400
NIFTY,16-Dec-2025,24650,26124.75,3,0,0,0,750,1535.35,1557.9,150,132,25,15.81,3.15,1275,3.2,3.3,300
NIFTY,16-Dec-2025,24700,26124.75,11,0,0,0,75,1489.55,1511.7,75,969,-80,15.45,3.4,1275,3.4,3.45,3150
NIFTY,16-Dec-2025,24750,26124.75,3,0,0,1445,150,1444.95,1467.05,150,132,18,15.02,3.45,1800,3.3,3.5,525
NIFTY,16-Dec-2025,24800,26124.75,40,0,0,0,75,1390.8,1415.25,75,3871,245,14.74,3.7,3675,3.65,3.75,5400
NIFTY,16-Dec-2025,24850,26124.75,3,0,0,1348.3,75,1338.7,1358.45,150,121,-12,14.35,4,225,3.7,4.05,825
NIFTY,16-Dec-2025,24900,26124.75,22,0,0,0,75,1291.25,1312.55,75,1886,659,13.96,4.05,2550,3.95,4.1,2775
NIFTY,16-Dec-2025,24950,26124.75,2,0,0,1245.55,150,1247.5,1268.55,225,519,50,13.57,4.3,1275,4.15,4.35,600
NIFTY,16-Dec-2025,25000,26124.75,151,23,0,1199,75,1201.25,1208.1,75,10201,1112,13.3,4.8,4350,4.75,4.8,1350
NIFTY,16-Dec-2025,25050,26124.75,3,0,17.65,1174,75,1144.15,1161.55,75,448,25,12.95,5.1,525,5,5.1,525
NIFTY,16-Dec-2025,25100,26124.75,26,0,0,1018,75,1099.15,1107.5,75,3023,309,12.62,5.45,2025,5.45,5.55,2925
NIFTY,16-Dec-2025,25150,26124.75,8,0,7.46,1049.75,75,1051.25,1059.2,75,846,316,12.31,5.95,1650,5.9,6,1125
NIFTY,16-Dec-2025,25200,26124.75,221,9,0,999,75,1000.9,1009.25,75,5912,813,11.98,6.4,2775,6.35,6.4,450
NIFTY,16-Dec-2025,25250,26124.75,3,0,8.41,950.65,75,953.45,962.5,75,2922,321,11.64,7.1,3075,7.05,7.15,1575
NIFTY,16-Dec-2025,25300,26124.75,87,1,0,885.5,75,904.65,911.8,75,8595,1700,11.31,7.7,3075,7.65,7.7,3675
NIFTY,16-Dec-2025,25350,26124.75,6,0,0,0,750,842,869.1,75,1775,486,11.12,8.7,825,8.75,8.85,1500
NIFTY,16-Dec-2025,25400,26124.75,332,11,0,813,75,809.15,811,225,8359,2356,10.81,9.85,1650,9.9,9.95,1200
NIFTY,16-Dec-2025,25450,26124.75,18,12,0,742.6,75,757.75,763.45,75,3228,1395,10.66,11.4,825,11.45,11.55,1650
NIFTY,16-Dec-2025,25500,26124.75,558,44,9.15,713,75,710.35,712.95,75,18247,7520,10.33,13.35,1575,13.25,13.35,600
NIFTY,16-Dec-2025,25550,26124.75,25,4,0,632,75,663.2,667.1,75,3141,407,10.16,15.65,450,15.75,15.85,825
NIFTY,16-Dec-2025,25600,26124.75,4741,1063,9.14,618.15,75,615.5,617.7,75,13818,4770,10.01,18.8,2475,18.8,18.9,750
NIFTY,16-Dec-2025,25650,26124.75,71,-5,8.79,565.7,75,570.85,575.2,75,3275,991,9.84,22.05,375,22,22.1,1950
NIFTY,16-Dec-2025,25700,26124.75,1063,89,8.52,528,75,525.15,526.95,75,9092,2173,9.71,26.5,825,26.5,26.6,600
NIFTY,16-Dec-2025,25750,26124.75,98,-15,8.06,481,75,481.3,484.65,75,6027,3090,9.56,32.25,600,32.2,32.3,1125
NIFTY,16-Dec-2025,25800,26124.75,2097,-44,8.92,439.45,75,440.15,441.35,75,15892,6608,9.46,38.45,1350,38.4,38.55,525
