symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24700,25938.9,13,0,0,0,75,1362.15,1404.7,75,364,13,15.73,15.8,150,15.35,15.8,75
NIFTY,11-Nov-2025,24750,25938.9,5,0,0,0,75,1309.6,1357.35,75,99,4,15.48,16.55,150,15.35,17.65,150
NIFTY,11-Nov-2025,24800,25938.9,5,0,0,0,75,1262.35,1309.15,75,721,240,15.16,18,150,18.05,18.75,150
NIFTY,11-Nov-2025,24850,25938.9,5,0,0,0,75,1213.9,1259.55,75,164,22,14.99,19.6,150,19.4,20.75,150
NIFTY,11-Nov-2025,24900,25938.9,20,0,0,0,75,1181.9,1203.65,75,432,64,14.73,21.6,825,20.95,21.95,75
NIFTY,11-Nov-2025,24950,25938.9,33,0,0,0,75,1112.45,1162.55,75,102,-12,14.32,23.95,150,22.1,23.95,150
NIFTY,11-Nov-2025,25000,25938.9,165,7,19.59,1100,75,1090.25,1099.2,75,3753,449,14.15,25,225,24.8,24.95,300
NIFTY,11-Nov-2025,25050,25938.9,8,0,0,0,75,1036.65,1065.6,75,113,-6,13.88,27,75,27,27.5,75
NIFTY,11-Nov-2025,25100,25938.9,47,1,19.3,1035,75,986.15,1021.2,75,1195,152,13.63,29.35,75,29.45,29.8,450
NIFTY,11-Nov-2025,25150,25938.9,7,0,9.46,900,75,942.35,969.7,75,222,-99,13.45,32.65,75,32.45,33.05,75
NIFTY,11-Nov-2025,25200,25938.9,247,-70,16.76,919.7,75,902.45,917.65,75,1472,401,13.34,36.25,75,36.5,36.75,525
NIFTY,11-Nov-2025,25250,25938.9,18,0,15.73,865.1,75,845.25,876.55,75,384,175,13,40.7,75,40.1,40.9,75
NIFTY,11-Nov-2025,25300,25938.9,133,-3,15.49,814.8,75,812.75,822.5,75,1386,487,12.91,44.55,150,44.6,44.85,675
NIFTY,11-Nov-2025,25350,25938.9,31,0,16.22,791,75,757.7,794.15,75,433,51,12.75,51.5,75,49.95,50.55,150
NIFTY,11-Nov-2025,25400,25938.9,316,74,16.08,738.75,75,722.85,731.55,75,1518,614,12.54,56,150,55.8,56.2,1050
NIFTY,11-Nov-2025,25450,25938.9,21,0,0,0,375,667.85,697.9,450,372,85,12.46,61.8,75,62.75,63.45,75
NIFTY,11-Nov-2025,25500,25938.9,1467,-12,13.75,647,75,639.9,644.95,75,3477,1045,12.36,70.5,75,70.4,70.75,450
NIFTY,11-Nov-2025,25550,25938.9,21,0,0,0,75,594.7,615,75,365,185,12.21,79.45,75,78.75,79.35,75
NIFTY,11-Nov-2025,25600,25938.9,338,-1,13.74,559.45,75,558.05,562,75,1682,303,12.06,88.2,375,87.65,88.3,75
NIFTY,11-Nov-2025,25650,25938.9,31,-6,16.19,500,75,519.65,526.35,75,481,94,11.96,95,75,98.5,99.1,75
NIFTY,11-Nov-2025,25700,25938.9,290,-43,14.45,478.1,75,480.25,485.3,150,1464,332,11.81,108,225,109.45,110.1,75
NIFTY,11-Nov-2025,25750,25938.9,144,-62,14.31,456.7,75,443.95,447.2,75,1144,-167,11.71,125.05,75,122.75,123.4,75
NIFTY,11-Nov-2025,25800,25938.9,1008,-222,12.74,414.55,75,409.45,411.5,75,2693,343,11.59,134.85,150,136.65,137.15,75
NIFTY,11-Nov-2025,25850,25938.9,218,-134,12.69,378.9,75,372.1,377,75,390,38,11.47,151.35,225,151.65,152.55,75
NIFTY,11-Nov-2025,25900,25938.9,1614,-876,12.49,345,525,343,344.45,150,2178,1040,11.36,169.45,75,169.2,169.95,600
NIFTY,11-Nov-2025,25950,25938.9,372,54,12.6,313.55,75,312.35,313.45,75,704,475,11.27,185.85,525,187,188,375
NIFTY,11-Nov-2025,26000,25938.9,4811,-231,12.28,283.85,225,282.5,283.55,375,3814,1695,11.1,206.85,225,207.8,208.6,75
NIFTY,11-Nov-2025,26050,25938.9,332,-18,12.1,251,225,254.1,255.05,225,335,143,10.9,227.75,225,227.85,228.8,225
NIFTY,11-Nov-2025,26100,25938.9,1995,221,12.01,228,825,228.25,229.1,150,1045,505,10.85,251.85,675,251.6,252.75,75
NIFTY,11-Nov-2025,26150,25938.9,778,319,11.92,201,75,203.95,205,75,355,193,10.74,282.9,225,277.6,278.85,75
NIFTY,11-Nov-2025,26200,25938.9,3627,1086,11.88,181.4,450,182.05,182.95,375,880,271,10.45,302.8,525,305.25,306.95,225
NIFTY,11-Nov-2025,26250,25938.9,1757,1215,11.9,164.4,450,163.35,164.25,150,300,90,10.57,339,150,335.05,336.35,75
NIFTY,11-Nov-2025,26300,25938.9,2100,379,11.81,142.65,75,144.1,144.8,75,615,-4,10.42,369.1,75,366.6,368.8,75
NIFTY,11-Nov-2025,26350,25938.9,537,-7,11.84,125.8,75,127.5,128.3,150,194,31,8.64,371.4,75,398.15,405.35,75
NIFTY,11-Nov-2025,26400,25938.9,3214,1440,11.83,113.7,450,113,113.5,75,715,134,10.37,440.65,75,434.05,436.8,75
NIFTY,11-Nov-2025,26450,25938.9,382,-113,11.8,97.35,75,98.85,99.7,75,43,12,7.05,428.2,75,468.2,478.4,75
NIFTY,11-Nov-2025,26500,25938.9,5897,-89,11.86,88,150,87.75,88.35,150,888,225,10.11,504,75,507.8,509.95,75
NIFTY,11-Nov-2025,26550,25938.9,501,26,11.86,77.7,225,76.15,76.85,225,1,0,0,0,150,536.95,552.8,75
NIFTY,11-Nov-2025,26600,25938.9,1767,-521,11.82,67.35,450,66.2,66.65,75,101,3,9.76,600,75,584.75,590.75,75
NIFTY,11-Nov-2025,26650,25938.9,1110,-203,11.87,58,225,58,58.35,75,3,0,0,0,75,616.85,636.65,75
NIFTY,11-Nov-2025,26700,25938.9,1228,-16,11.84,50.95,525,50.05,50.4,1050,6,0,0,0,75,657.5,676.5,75
NIFTY,11-Nov-2025,26750,25938.9,479,29,11.91,43.9,225,43.35,43.9,150,4,0,0,0,75,700.85,727.7,75
NIFTY,11-Nov-2025,26800,25938.9,1401,463,11.93,38.1,600,37.65,37.95,300,6,0,0,0,75,743.2,765.2,75
NIFTY,11-Nov-2025,26850,25938.9,151,112,11.96,33.2,75,32.45,32.85,150,5,0,0,0,75,788.3,818.1,75
NIFTY,11-Nov-2025,26900,25938.9,0,0,0,0,300,30,36.1,150,2,0,0,0,75,832,863.15,75
NIFTY,11-Nov-2025,26950,25938.9,920,52,12.11,25.95,75,24.35,25.7,225,3,0,0,0,75,878.55,914.05,75
NIFTY,11-Nov-2025,27000,25938.9,6273,1681,12.17,21.15,1125,21,21.25,75,55,1,0,880,300,936,945.95,75
NIFTY,11-Nov-2025,27050,25938.9,133,23,12.47,16.75,150,18.1,18.8,75,4,0,0,0,75,970.95,998.1,75
NIFTY,11-Nov-2025,27100,25938.9,179,158,12.45,15.6,75,15.85,16.6,150,4,0,0,0,75,1017.85,1057.9,75
NIFTY,11-Nov-2025,27150,25938.9,136,12,12.79,13.95,225,13.9,15.25,75,3,0,0,0,75,1065,1114,75
NIFTY,11-Nov-2025,27200,25938.9,191,162,12.59,11.7,150,12.25,13.05,150,4,0,0,0,75,1112.5,1150.95,75
NIFTY,11-Nov-2025,27250,25938.9,233,15,12.97,12.25,150,9.8,12.6,150,5,0,0,0,75,1160.3,1199.85,75
NIFTY,11-Nov-2025,27300,25938.9,318,138,13.04,9.85,150,9.9,11.05,150,5,0,0,0,75,1208.4,1255.3,75
NIFTY,11-Nov-2025,27350,25938.9,37,3,13.53,8,225,7.25,11.75,900,8,0,0,0,75,1256.55,1304.75,75
NIFTY,11-Nov-2025,27400,25938.9,406,66,13.22,8.15,150,7.55,8.35,75,5,0,0,0,75,1304.95,1354.35,75
NIFTY,11-Nov-2025,27450,25938.9,33,0,13.22,6.8,300,6.85,8.8,75,2,0,0,0,75,1340.2,1403.8,75
NIFTY,11-Nov-2025,27500,25938.9,1448,729,13.41,6.2,75,6.15,6.2,300,1,0,0,0,225,1416,1432,225
NIFTY,11-Nov-2025,27550,25938.9,10,9,13.92,6.6,900,5.05,7,75,0,0,0,0,75,1450.75,1495.7,75
NIFTY,11-Nov-2025,27600,25938.9,688,506,13.84,5.55,75,5.15,5.85,150,0,0,0,0,75,1499.5,1545.45,75
NIFTY,11-Nov-2025,27650,25938.9,81,81,14.34,5.75,75,4.95,5.9,600,0,0,0,0,75,1548.6,1595.6,75
NIFTY,18-Nov-2025,23400,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,4.2,12,600
NIFTY,18-Nov-2025,23450,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,3.5,14,600
NIFTY,18-Nov-2025,23500,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,95,32,20.93,9.65,150,8.05,9.6,225
NIFTY,18-Nov-2025,23550,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,6,16.5,600
NIFTY,18-Nov-2025,23600,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,75,8.05,12.1,600
NIFTY,18-Nov-2025,23650,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.55,16.5,375
NIFTY,18-Nov-2025,23700,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.75,18,450
NIFTY,18-Nov-2025,23750,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.75,21,600
NIFTY,18-Nov-2025,23800,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.45,20.8,600
NIFTY,18-Nov-2025,23850,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.65,21.9,225
NIFTY,18-Nov-2025,23900,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.6,21.7,600
NIFTY,18-Nov-2025,23950,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.5,23,600
NIFTY,18-Nov-2025,24000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,169,21,18.22,13.2,300,12.05,13.85,75
NIFTY,18-Nov-2025,24050,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,9.5,25,600
NIFTY,18-Nov-2025,24100,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,750,9.8,21.95,900
NIFTY,18-Nov-2025,24150,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,750,9.6,27,600
NIFTY,18-Nov-2025,24200,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,33,1,17.32,16.15,300,11.8,17.1,300
NIFTY,18-Nov-2025,24250,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.85,36.9,225
NIFTY,18-Nov-2025,24300,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,37,0,16.52,16.05,300,10.35,27.8,750
NIFTY,18-Nov-2025,24350,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,750,10.65,36.9,150
NIFTY,18-Nov-2025,24400,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,29,0,16.32,19.4,300,12.5,28.45,900
NIFTY,18-Nov-2025,24450,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,13.95,25.85,900
NIFTY,18-Nov-2025,24500,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,195,77,15.66,21.9,300,20.25,21.6,75
NIFTY,18-Nov-2025,24550,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,900,15.75,33.85,900
NIFTY,18-Nov-2025,24600,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,58,3,15.42,23.25,75,22.6,23.6,75
NIFTY,18-Nov-2025,24650,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,12,0,15.71,29.85,225,22,51.25,900
NIFTY,18-Nov-2025,24700,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,113,9,14.94,27.15,150,25.35,27.95,150
NIFTY,18-Nov-2025,24750,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,25.65,36.9,825
NIFTY,18-Nov-2025,24800,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,58,-12,14.42,30.05,75,30.3,32.1,75
NIFTY,18-Nov-2025,24850,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,9,0,14.15,31.55,150,29.65,37.4,75
NIFTY,18-Nov-2025,24900,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,160,40,14.2,36.6,75,35.65,36.6,75
NIFTY,18-Nov-2025,24950,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,11,0,14,39,150,36.25,39.25,75
NIFTY,18-Nov-2025,25000,25938.9,2,0,17.4,1180,900,609.25,1677.85,75,971,109,13.9,42.5,75,42,42.95,150
NIFTY,18-Nov-2025,25050,25938.9,0,0,0,0,75,563.65,1636.3,900,22,4,13.28,41.4,150,43.9,47.15,75
NIFTY,18-Nov-2025,25100,25938.9,7,-3,14.68,1056.45,375,559.25,1550.1,450,70,-6,13.52,50.6,150,48.85,50,75
NIFTY,18-Nov-2025,25150,25938.9,0,0,0,0,75,507.7,1506.45,900,34,1,13.26,53,150,51.9,55.25,75
NIFTY,18-Nov-2025,25200,25938.9,102,0,0,0,75,953.4,976.45,75,90,23,13.2,56.6,75,58.15,59.5,150
NIFTY,18-Nov-2025,25250,25938.9,1,0,0,0,75,483.1,1369.95,75,20,-8,12.86,61.55,150,61.7,66,75
NIFTY,18-Nov-2025,25300,25938.9,0,0,0,0,150,863.35,899.35,150,331,88,12.95,72.6,75,69.3,70.85,75
NIFTY,18-Nov-2025,25350,25938.9,0,0,0,0,375,404.2,1252.2,75,69,-19,12.7,79.35,75,75.8,78.35,75
NIFTY,18-Nov-2025,25400,25938.9,19,-2,13.95,777,75,786.7,794.65,75,326,10,12.56,81.85,75,83.55,85.25,75
NIFTY,18-Nov-2025,25450,25938.9,0,0,0,0,75,732.2,767.8,75,42,-18,12.34,95,75,92,94.05,75
NIFTY,18-Nov-2025,25500,25938.9,88,-26,13.78,701.6,75,708.3,711.8,150,1422,540,12.42,102,75,100.85,101.8,375
NIFTY,18-Nov-2025,25550,25938.9,32,0,0,0,75,654.35,692.25,450,49,9,12.03,113.9,75,110.5,113,75
NIFTY,18-Nov-2025,25600,25938.9,29,-119,13.88,650.6,75,626.2,635.95,75,317,41,12.19,124,75,121.65,123.4,150
NIFTY,18-Nov-2025,25650,25938.9,33,-1,14.53,630.35,75,584.05,603.35,150,69,15,12.3,140.4,75,133.25,135.75,75
NIFTY,18-Nov-2025,25700,25938.9,78,-40,12.67,540,75,554.4,557.6,75,283,44,12.2,147.1,75,146.45,148.75,150
NIFTY,18-Nov-2025,25750,25938.9,67,-21,14.5,564.1,75,513.9,525.85,75,71,-4,11.9,165.3,75,159.7,162.45,75
NIFTY,18-Nov-2025,25800,25938.9,124,-31,12.5,489.2,75,481.45,484.85,150,480,-17,11.91,173.25,75,174.9,177,75
NIFTY,18-Nov-2025,25850,25938.9,34,-9,13.25,439.25,75,447.75,452.35,75,182,84,11.32,196.35,75,190.4,192.85,75
NIFTY,18-Nov-2025,25900,25938.9,147,19,12.06,412.45,150,415.5,418.3,75,393,150,11.73,205.85,75,207.05,209.65,150
NIFTY,18-Nov-2025,25950,25938.9,54,10,12.57,379.45,75,384.2,387.35,75,85,1,11.54,223.3,75,225.15,227.95,75
NIFTY,18-Nov-2025,26000,25938.9,502,32,11.96,350,75,355.25,356.9,75,426,139,11.58,248.7,225,244.8,245.85,75
NIFTY,18-Nov-2025,26050,25938.9,58,-9,11.82,324,75,324.15,328.7,75,46,-23,10.77,262.75,75,263.8,267.7,75
NIFTY,18-Nov-2025,26100,25938.9,130,5,11.78,303.2,75,297.45,300.15,75,62,-28,11.38,290,75,286.6,289.2,75
NIFTY,18-Nov-2025,26150,25938.9,24,-15,12.23,276.05,75,270.85,275,75,54,5,10.5,294.1,75,307.75,318.85,75
NIFTY,18-Nov-2025,26200,25938.9,241,95,11.72,252,75,248.4,251.15,75,275,223,11.26,340.6,75,338,340.3,75
NIFTY,18-Nov-2025,26250,25938.9,45,-24,11.91,233.6,75,224.85,231.2,75,32,0,11.09,364.9,75,358.9,374.1,75
NIFTY,18-Nov-2025,26300,25938.9,134,-25,11.63,209,75,205.6,207.45,75,37,2,10.68,397.5,75,391.75,395.85,75
NIFTY,18-Nov-2025,26350,25938.9,46,18,11.88,186.75,75,185.15,187.9,75,0,0,0,0,750,412.1,438.8,75
NIFTY,18-Nov-2025,26400,25938.9,190,82,11.44,167.45,75,167.1,169.5,75,0,0,0,0,150,443.8,467,150
NIFTY,18-Nov-2025,26450,25938.9,25,4,12.32,170.35,75,148.1,154.65,75,0,0,10.07,470,75,478.85,496.15,75
NIFTY,18-Nov-2025,26500,25938.9,545,76,11.52,136.25,225,136.5,138,75,61,15,10.37,512.35,75,518,529.6,150
NIFTY,18-Nov-2025,26550,25938.9,64,-3,11.84,130,75,121,124.55,75,0,0,0,0,75,536.25,582.25,75
NIFTY,18-Nov-2025,26600,25938.9,260,17,11.62,108.55,75,108.7,110.35,75,12,0,10.6,591.8,75,570,622.55,75
NIFTY,18-Nov-2025,26650,25938.9,0,0,0,0,675,33.8,105.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25938.9,0,0,0,0,150,37.5,106.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25938.9,77,7,11.62,75,75,76,78.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25938.9,27,27,11.39,67.3,75,67.85,69.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25938.9,0,0,0,0,75,49.45,74.15,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25938.9,0,0,0,0,75,55,63.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25938.9,40,5,11.7,50,75,47.7,48.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25938.9,869,14,11.58,43.35,150,43,43.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25938.9,40,-2,11.71,38.6,75,37.45,39.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25938.9,0,0,0,0,150,23.35,44.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25938.9,76,-51,11.96,32,150,29.35,31.85,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25938.9,0,0,0,0,150,18.2,36.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25938.9,0,0,0,0,75,13.55,39.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25938.9,0,0,0,0,750,13.5,29.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25938.9,12,0,0,0,75,16.7,33.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25938.9,90,43,12.34,17.4,150,17.85,19,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25938.9,0,0,0,0,900,14.75,25.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25938.9,1463,1212,12.77,16.6,150,16.05,16.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25938.9,0,0,0,0,750,11.3,22.8,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25938.9,53,5,12.9,13.15,675,12.55,14.55,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25938.9,26,10,13.15,11,375,11,14.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,20000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,21000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,22000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,23000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,476.6,575.05,75
NIFTY,24-Dec-2029,24000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,25000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,26000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,27000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,28000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,29000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25938.9,106,0,0,0,525,2000,0,0,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,22000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,25000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,29000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25938.9,3,1,27.74,3446.4,75,3371.35,3425,150,4624,262,22.95,8.4,450,8.2,8.4,150
NIFTY,25-Nov-2025,22750,25938.9,0,0,0,0,75,3320.35,3410.15,75,169,0,0,0,1800,7.2,10.65,1800
NIFTY,25-Nov-2025,22800,25938.9,109,34,29.23,3360.75,75,3298.6,3345.55,75,453,7,22.57,9.85,750,8.65,9.75,1800
NIFTY,25-Nov-2025,22850,25938.9,0,0,0,0,75,3223.1,3309.35,75,64,0,0,0,975,8.3,10.9,600
NIFTY,25-Nov-2025,22900,25938.9,0,0,0,0,75,3174.5,3292.05,75,238,7,22.5,10.2,675,9.05,10.35,150
NIFTY,25-Nov-2025,22950,25938.9,0,0,0,0,75,3126.35,3231.1,75,27,4,22.37,10.8,75,9,10.9,450
NIFTY,25-Nov-2025,23000,25938.9,5079,480,0,3107.2,150,3114.75,3126.3,75,12638,292,21.66,9.55,2100,9.5,9.65,2925
NIFTY,25-Nov-2025,23050,25938.9,1,0,0,0,75,3027.1,3128.65,75,19,0,0,0,750,9.3,13.7,600
NIFTY,25-Nov-2025,23100,25938.9,6,6,21.71,3035,150,2987.35,3037.7,150,124,-6,21.73,9.4,750,9.3,11,150
NIFTY,25-Nov-2025,23150,25938.9,0,0,0,0,75,2931.9,3030.6,75,7,0,0,0,750,9.6,15,600
NIFTY,25-Nov-2025,23200,25938.9,9,0,0,0,75,2879.4,2992.35,75,504,-5,20.78,10.85,75,11.7,12.35,150
NIFTY,25-Nov-2025,23250,25938.9,2,0,0,0,75,2835.1,2930.65,75,15,0,0,0,750,10.3,14.75,75
NIFTY,25-Nov-2025,23300,25938.9,55,41,0,2815,75,2804.1,2835.45,150,383,-165,20.5,12.15,150,11.75,13.3,75
NIFTY,25-Nov-2025,23350,25938.9,1,0,0,0,75,2738.1,2830.75,75,27,0,0,0,750,10.7,15.95,75
NIFTY,25-Nov-2025,23400,25938.9,0,0,0,0,75,2689.7,2780.8,75,481,-11,20.31,14,75,12.1,13.7,1275
NIFTY,25-Nov-2025,23450,25938.9,30,0,0,0,75,2640.55,2729.75,75,42,0,0,0,975,11.3,15.3,600
NIFTY,25-Nov-2025,23500,25938.9,2325,1093,21.54,2621.2,75,2622.55,2631.3,75,10516,691,19.55,13.6,300,13.6,13.7,375
NIFTY,25-Nov-2025,23550,25938.9,1,0,0,0,75,2544.9,2631.15,75,27,0,0,0,1050,12.6,16.9,300
NIFTY,25-Nov-2025,23600,25938.9,1,0,0,0,75,2495.5,2580.3,75,517,-19,19.26,15.1,600,14.25,16.4,150
NIFTY,25-Nov-2025,23650,25938.9,1,0,0,0,75,2447.35,2530.45,75,8,-1,18.75,14.45,75,14.45,18.8,1800
NIFTY,25-Nov-2025,23700,25938.9,28,12,24.76,2490,75,2399,2456.45,75,1626,5,18.91,16.9,675,16.7,16.85,525
NIFTY,25-Nov-2025,23750,25938.9,2,0,0,0,75,2351.35,2452.05,75,11,0,18.76,17.8,900,16.1,19.55,900
NIFTY,25-Nov-2025,23800,25938.9,15,0,0,2313.2,75,2309.1,2388.55,75,3006,-2,18.45,17.95,150,16.9,17.95,525
NIFTY,25-Nov-2025,23850,25938.9,8,0,0,0,75,2260.55,2338.1,75,402,2,17.95,17.1,750,15.6,21,600
NIFTY,25-Nov-2025,23900,25938.9,30,0,18.2,2250,75,2224.9,2260.95,150,2318,25,18.11,19.95,150,18.9,19.95,13425
NIFTY,25-Nov-2025,23950,25938.9,3,0,0,0,75,2158.15,2249.4,75,62,6,17.38,17.75,75,17.55,21.7,1800
NIFTY,25-Nov-2025,24000,25938.9,5217,1014,17.21,2135,225,2134.9,2142.9,150,21884,1874,17.49,20.25,150,20.25,20.35,225
NIFTY,25-Nov-2025,24050,25938.9,5,0,0,0,75,2062.25,2121.25,75,94,-7,17.33,21.6,600,19.1,23.65,1500
NIFTY,25-Nov-2025,24100,25938.9,19,1,18.53,2064.15,75,2026.9,2054.35,75,1238,27,17.02,22.25,150,21.6,22.45,375
NIFTY,25-Nov-2025,24150,25938.9,5,0,0,0,75,1969.75,2026.4,75,105,0,16.57,21.25,900,20.1,24.3,75
NIFTY,25-Nov-2025,24200,25938.9,149,5,19.88,1985.3,75,1934.35,1955.2,150,3947,41,16.59,23.65,150,23.55,23.75,75
