symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25000,25879.05,5,-3,13.81,1069.55,75,1058.3,1066.45,75,2238,761,13.08,34.1,825,33.9,34.25,150
NIFTY,02-Dec-2025,25050,25879.05,0,0,0,1021.9,75,1009.5,1021,75,240,98,12.9,37.35,75,36.8,37.45,600
NIFTY,02-Dec-2025,25100,25868.3,113,3,13.04,972.75,75,963.85,972.85,75,453,155,12.62,40.35,225,40.1,40.45,300
NIFTY,02-Dec-2025,25150,25868.3,7,7,15.95,922.6,75,915.85,928.3,75,61,0,0,0,75,43.65,51.65,1875
NIFTY,02-Dec-2025,25200,25879.05,184,-2,12.63,888.9,600,868.85,879.5,75,746,-5,12.28,48.5,675,48.35,48.75,225
NIFTY,02-Dec-2025,25250,25879.05,12,0,0,841.2,150,827.8,835.25,75,90,1,12.13,52.5,150,53.1,53.95,150
NIFTY,02-Dec-2025,25300,25868.3,113,4,12.7,783.6,75,783.45,790.95,75,516,-274,11.98,59.15,375,59.1,59.65,225
NIFTY,02-Dec-2025,25350,25868.3,30,-3,12.64,756.25,75,740.45,747.2,75,111,5,11.84,65.2,75,64.75,65.65,150
NIFTY,02-Dec-2025,25400,25868.3,120,9,11.77,701.9,75,696.7,704.8,75,507,122,11.68,72.6,75,71.6,72.4,150
NIFTY,02-Dec-2025,25450,25879.05,32,-8,12.84,680.85,75,655.45,662.45,75,106,27,11.5,79.4,75,79.1,79.7,75
NIFTY,02-Dec-2025,25500,25879.05,551,-108,11.87,618.95,75,614.05,616.6,75,1293,456,11.35,87.55,375,87.3,87.9,75
NIFTY,02-Dec-2025,25550,25879.05,62,-17,11.16,574.1,75,575,586.1,75,162,60,11.21,97.45,225,96.65,97.45,75
NIFTY,02-Dec-2025,25600,25868.3,248,-163,11.68,536.1,75,535.65,537.95,75,484,177,11.09,107.2,150,107,107.75,75
NIFTY,02-Dec-2025,25650,25868.3,58,-27,11.54,508,75,497.05,499.4,75,173,84,10.98,118.6,150,118.6,119.3,75
NIFTY,02-Dec-2025,25700,25879.05,549,-22,11.43,464.95,225,460.65,462.1,150,819,358,10.89,131.55,525,131.05,131.4,150
NIFTY,02-Dec-2025,25750,25868.3,125,2,11.36,425.1,75,424.85,426.25,75,190,58,10.66,146.55,75,145.15,146.2,225
NIFTY,02-Dec-2025,25800,25868.3,766,209,11.12,392.2,150,390.3,391.55,225,753,523,10.64,161,225,160.4,161,375
NIFTY,02-Dec-2025,25850,25868.3,110,22,11.04,360.65,75,357.6,359.05,150,191,136,10.46,177.85,225,177.05,177.85,75
NIFTY,02-Dec-2025,25900,25868.3,612,253,10.9,327.25,75,326.05,327.2,150,1040,879,10.43,195.25,75,195.05,195.95,75
NIFTY,02-Dec-2025,25950,25879.05,129,-4,10.87,306.25,75,296.05,297.55,150,134,77,10.21,214,150,214.2,215.7,375
NIFTY,02-Dec-2025,26000,25879.05,1847,146,10.73,268,375,267.65,268.65,375,941,535,10.24,236.15,525,235.75,236.65,75
NIFTY,02-Dec-2025,26050,25868.3,227,-127,10.67,241.3,75,241.4,242.35,150,114,95,10.05,260.05,75,258.45,259.95,75
NIFTY,02-Dec-2025,26100,25879.05,956,113,10.57,217.9,75,216.1,216.9,75,243,179,9.97,283.25,75,283.1,284.6,225
NIFTY,02-Dec-2025,26150,25868.3,157,74,10.44,194.65,75,192.9,194.05,150,77,62,10.07,305.95,375,308,313,375
NIFTY,02-Dec-2025,26200,25868.3,1240,425,10.35,171.9,300,171.4,172,75,124,21,9.85,338.95,75,338.5,339.75,150
NIFTY,02-Dec-2025,26250,25868.3,115,34,10.34,153.4,150,151.75,152.85,150,72,48,10.15,367.4,150,368.55,370.2,150
NIFTY,02-Dec-2025,26300,25868.3,904,267,10.28,134.95,75,133.9,134.65,75,139,26,10.01,400,75,399.85,401.2,75
NIFTY,02-Dec-2025,26350,25868.3,169,20,10.25,118.2,75,117.75,118.6,75,18,2,9.67,430.85,75,433.35,471.85,750
NIFTY,02-Dec-2025,26400,25879.05,1212,-7,10.17,104,150,102.85,103.6,525,112,53,9.51,468.9,75,468.95,470.85,75
NIFTY,02-Dec-2025,26450,25868.3,214,9,10.2,91.6,150,90.4,91.25,225,0,0,9.92,502.95,225,502.35,516.3,75
NIFTY,02-Dec-2025,26500,25868.3,3476,1719,10.21,79.95,150,79.6,79.85,225,104,17,9.33,536,75,542.6,545.1,75
NIFTY,02-Dec-2025,26550,25868.3,154,-19,10.11,69.05,75,68.3,68.95,150,1,1,9.64,575.85,75,580.35,586.95,75
NIFTY,02-Dec-2025,26600,25868.3,817,96,10.12,59.55,225,59.4,59.85,600,7,-1,9.13,608.9,75,620.4,626.85,150
NIFTY,02-Dec-2025,26650,25868.3,99,72,10.1,51,150,50.6,51.75,75,0,0,10.04,664.4,75,661.45,668.7,75
NIFTY,02-Dec-2025,26700,25879.05,2285,908,10.14,44.7,150,44.3,44.5,225,1,0,10.04,706.75,75,704.65,711.55,75
NIFTY,02-Dec-2025,26750,25868.3,130,35,10.15,38.4,75,37.05,39,150,0,0,10.09,750.7,75,747.4,755.9,75
NIFTY,02-Dec-2025,26800,25868.3,685,283,10.22,33.45,225,33.35,33.55,150,0,0,10.15,795.35,75,792.95,804.15,75
NIFTY,02-Dec-2025,26850,25868.3,132,18,10.21,29.1,75,28.05,29.45,75,0,0,8.68,826.5,75,836.4,846.15,75
NIFTY,02-Dec-2025,26900,25868.3,650,453,10.29,24,75,24.6,25.3,225,0,0,9.53,879.8,75,883.85,892.9,75
NIFTY,02-Dec-2025,26950,25868.3,0,0,0,0,75,20.5,34.15,900,0,0,0,920.3,75,917.7,951.6,75
NIFTY,02-Dec-2025,27000,25879.05,3071,503,10.56,19.8,525,19.75,19.85,225,28,21,10.94,968.95,75,978.05,984.4,150
NIFTY,02-Dec-2025,27050,25868.3,5,0,0,0,1800,15.2,25.9,900,0,0,0,1015.45,150,1022,1035.55,150
NIFTY,02-Dec-2025,27100,25879.05,117,60,10.66,15,75,14.65,15.1,150,0,0,0,1063.4,75,1046.6,1095.3,75
NIFTY,02-Dec-2025,27150,25879.05,17,-14,10.89,14,150,11.2,15.4,75,0,0,0,1109.7,150,1117.75,1132.5,150
NIFTY,02-Dec-2025,27200,25868.3,331,-16,10.91,11.9,150,11.05,12.35,150,0,0,0,1159.35,75,1141.15,1192.7,75
NIFTY,02-Dec-2025,27250,25879.05,40,1,11.25,11.75,375,9.3,12.7,75,0,0,0,1216.4,150,1212.4,1229.1,150
NIFTY,02-Dec-2025,27300,25879.05,64,46,11.03,8.85,75,8.5,10.4,150,0,0,0,1266.15,75,1247.7,1291.1,75
NIFTY,02-Dec-2025,27350,25879.05,25,1,11.32,8.6,75,7,11.15,75,0,0,0,1314.2,75,1295.85,1340.5,75
NIFTY,02-Dec-2025,27400,25879.05,127,3,11.24,6.9,600,6.95,8.1,75,0,0,0,1363.15,75,1344.2,1390.05,75
NIFTY,02-Dec-2025,27450,25868.3,23,1,11.26,5.8,75,5.8,9.3,75,0,0,0,1412.25,75,1392.7,1439.8,75
NIFTY,02-Dec-2025,27500,25879.05,903,441,11.51,5.75,1800,5.3,5.9,1575,0,0,0,1460,225,1460,1473.7,225
NIFTY,02-Dec-2025,27550,25868.3,144,64,11.81,5.5,75,4.7,6.35,75,0,0,0,1510.55,75,1490,1539.45,75
NIFTY,02-Dec-2025,27600,25879.05,99,3,12.06,5,675,4.6,5.75,675,0,0,0,1567.45,75,1538.8,1589.4,75
NIFTY,02-Dec-2025,27650,25879.05,85,3,12.86,5.25,750,4.5,6.4,150,0,0,0,1617.6,75,1588.2,1639.9,75
NIFTY,02-Dec-2025,27700,25868.3,61,21,12.62,5.1,225,4.6,5.65,300,0,0,0,1667.25,75,1636.55,1689.5,75
NIFTY,02-Dec-2025,27750,25879.05,35,-16,12.59,4.25,150,4.1,5.4,300,0,0,0,1716.7,75,1685.45,1739.5,75
NIFTY,02-Dec-2025,27800,25868.3,296,91,12.94,4.25,75,3.6,4.25,75,0,0,0,1766.1,75,1734.35,1789.45,75
NIFTY,09-Dec-2025,23750,25868.3,0,0,0,0,75,2278.1,2354.8,75,53,2,17.79,12,75,10.05,14,75
NIFTY,09-Dec-2025,23800,25868.3,0,0,0,0,75,2229.7,2304.9,75,24,-19,17.22,11.05,75,9.55,16,75
NIFTY,09-Dec-2025,23850,25879.05,0,0,0,0,75,2181.35,2255.1,75,1,0,0,0,75,8.65,20.9,150
NIFTY,09-Dec-2025,23900,25868.3,0,0,0,0,75,2133,2205.3,75,0,0,0,0,75,8.55,22.95,75
NIFTY,09-Dec-2025,23950,25879.05,0,0,0,0,75,2084.75,2155.5,75,0,0,0,0,75,8.65,21.95,75
NIFTY,09-Dec-2025,24000,25879.05,0,0,0,0,75,2036.5,2105.8,75,22,16,16.63,14.45,600,12.25,16,75
NIFTY,09-Dec-2025,24050,25879.05,0,0,0,0,75,1988.35,2056.15,75,0,0,0,0,75,11.75,26.95,75
NIFTY,09-Dec-2025,24100,25868.3,0,0,0,0,75,1940.2,2006.55,75,0,0,0,0,75,12.55,25.95,75
NIFTY,09-Dec-2025,24150,25879.05,0,0,0,0,75,1892.15,1957,75,3,0,0,0,75,12.55,22.85,75
NIFTY,09-Dec-2025,24200,25879.05,0,0,0,0,75,1844.15,1907.5,75,40,4,15.84,19,75,16.65,19.2,75
NIFTY,09-Dec-2025,24250,25868.3,0,0,0,0,75,1796.25,1858.1,75,4,0,16.62,25.45,750,13.5,25.45,75
NIFTY,09-Dec-2025,24300,25879.05,0,0,0,0,75,1748.35,1808.7,75,18,0,15.47,20,75,19.15,21.45,150
NIFTY,09-Dec-2025,24350,25868.3,0,0,0,0,75,1700.6,1759.45,75,10,2,15.31,21.4,75,19.95,23.95,75
NIFTY,09-Dec-2025,24400,25879.05,0,0,0,0,75,1652.95,1710.25,75,9,0,14.95,23.45,75,19.05,22.95,150
NIFTY,09-Dec-2025,24450,25879.05,0,0,0,0,75,1605.4,1661.15,75,12,0,0,0,75,18.65,27.1,975
NIFTY,09-Dec-2025,24500,25868.3,0,0,0,0,75,1558.1,1612.2,75,494,68,14.79,26.05,975,25.3,26,75
NIFTY,09-Dec-2025,24550,25868.3,0,0,0,0,75,1510.55,1563.25,75,30,0,0,0,900,23.7,33.45,300
NIFTY,09-Dec-2025,24600,25879.05,0,0,0,0,75,1463.3,1514.5,75,0,0,0,0,300,23.55,37.7,3600
NIFTY,09-Dec-2025,24650,25879.05,0,0,0,0,75,1416.25,1465.85,75,0,0,0,0,300,24.7,38.75,300
NIFTY,09-Dec-2025,24700,25868.3,0,0,0,0,75,1369.25,1417.3,75,0,0,0,0,300,29.9,37.6,300
NIFTY,09-Dec-2025,24750,25868.3,0,0,0,0,75,1322.45,1368.95,75,0,0,0,0,75,28.35,39.05,75
NIFTY,09-Dec-2025,24800,25879.05,0,0,0,0,75,1275.85,1320.8,75,298,104,13.55,44,75,36.1,42.4,75
NIFTY,09-Dec-2025,24850,25879.05,0,0,0,0,75,1229.45,1272.85,75,0,0,0,0,900,32.25,49.9,75
NIFTY,09-Dec-2025,24900,25879.05,0,0,0,0,75,1183.35,1225.15,75,0,0,0,0,75,34.85,50.85,75
NIFTY,09-Dec-2025,24950,25868.3,0,0,0,0,75,1137.5,1177.75,75,47,0,0,0,300,37.85,52.9,300
NIFTY,09-Dec-2025,25000,25868.3,7,0,0,0,75,1092.05,1130.75,75,603,266,12.8,47.45,75,47.05,48.55,300
NIFTY,09-Dec-2025,25050,25868.3,0,0,0,0,75,1046.95,1095.25,75,40,4,12.72,52.5,675,47.5,54.05,300
NIFTY,09-Dec-2025,25100,25868.3,0,0,0,0,300,1002.15,1047,75,116,-4,12.52,57.55,75,55.7,57.45,75
NIFTY,09-Dec-2025,25150,25868.3,0,0,0,0,300,957.3,993.1,300,55,19,12.45,61.35,150,59.65,63,150
NIFTY,09-Dec-2025,25200,25868.3,0,0,0,0,300,912.95,953.05,75,185,72,12.12,65.3,150,64.85,66.7,75
NIFTY,09-Dec-2025,25250,25868.3,0,0,0,0,300,869.15,910.9,75,53,10,12.14,71,150,70.75,74.1,150
NIFTY,09-Dec-2025,25300,25879.05,9,0,8.89,808.6,75,829.5,848.5,75,295,189,11.95,77.4,75,77.35,79.65,75
NIFTY,09-Dec-2025,25350,25868.3,0,0,0,0,300,783.5,824.7,375,55,23,11.84,84.7,150,83.3,88.85,150
NIFTY,09-Dec-2025,25400,25879.05,12,-1,12.03,777.35,375,740.95,769.85,75,188,81,11.68,91.2,150,92.35,95.85,75
NIFTY,09-Dec-2025,25450,25868.3,2,0,10.05,699.55,825,703.7,733.5,75,74,70,11.65,103,150,101.15,103.75,150
NIFTY,09-Dec-2025,25500,25868.3,87,-205,11.59,679.55,150,678.5,682.15,150,256,131,11.56,111.9,150,110.9,112.85,150
NIFTY,09-Dec-2025,25550,25868.3,25,-26,10.86,638.2,75,629.4,648.2,150,53,42,11.42,120.45,300,121.2,123.55,150
NIFTY,09-Dec-2025,25600,25868.3,33,-21,11.24,610,75,598.75,604.05,75,144,52,11.22,132.25,75,132.15,134.65,150
NIFTY,09-Dec-2025,25650,25868.3,21,1,11.19,570,150,561.05,566.2,150,316,298,11.13,141.05,150,144.65,146.7,150
NIFTY,09-Dec-2025,25700,25868.3,66,-83,11.06,535.65,75,523.65,528.65,75,91,-2,11.12,160,75,157.65,160.45,75
NIFTY,09-Dec-2025,25750,25868.3,12,2,10.76,494.65,150,485.85,495,900,0,0,0,0,150,171.6,183.45,75
NIFTY,09-Dec-2025,25800,25868.3,122,-15,10.63,456.9,150,453.25,458.35,75,135,11,11.05,189.55,150,186.85,190.2,150
NIFTY,09-Dec-2025,25850,25879.05,1,0,0,0,75,412.4,430.15,450,76,74,10.88,202.15,150,203.25,206.9,150
NIFTY,09-Dec-2025,25900,25879.05,147,49,10.71,390.7,900,390.75,393.95,75,153,61,10.7,224.25,75,221.5,224.95,150
NIFTY,09-Dec-2025,25950,25868.3,33,9,10.56,367.05,150,359.4,364.5,150,0,0,0,0,300,238.95,247.8,75
NIFTY,09-Dec-2025,26000,25879.05,615,356,10.57,335.1,75,331.05,334.7,75,374,273,10.62,263,225,261.3,263.75,225
NIFTY,09-Dec-2025,26050,25868.3,12,4,10.37,308.2,150,302.4,307.55,150,0,0,0,0,300,280.5,291.1,75
NIFTY,09-Dec-2025,26100,25868.3,180,30,10.46,281.55,150,275.95,280.3,150,95,95,10.47,302.25,150,304.9,309.35,75
NIFTY,09-Dec-2025,26150,25868.3,9,3,10.22,256,300,249.9,260.1,75,0,0,0,0,300,326.55,344.6,75
NIFTY,09-Dec-2025,26200,25879.05,352,243,10.29,233.75,75,228,231.85,75,0,0,0,0,75,347.75,372.6,150
NIFTY,09-Dec-2025,26250,25868.3,0,0,0,0,300,205.5,213.7,75,0,0,10.74,392.1,300,382.4,398.75,75
NIFTY,09-Dec-2025,26300,25868.3,110,103,10.1,188.95,75,185.8,189.15,150,19,19,10.05,403.55,150,411.35,424.7,300
NIFTY,09-Dec-2025,26350,25868.3,385,328,10.05,171.15,150,166.8,170.95,150,0,0,0,0,450,438.35,463.15,75
NIFTY,09-Dec-2025,26400,25868.3,68,68,10.04,154,75,149.7,153.1,150,0,0,0,0,150,473.25,492,300
NIFTY,09-Dec-2025,26450,25879.05,0,0,0,0,300,133.95,148.4,75,2,0,0,0,150,504.5,527.7,75
NIFTY,09-Dec-2025,26500,25868.3,597,436,10.12,122,75,121.4,122.45,225,17,9,10,536.15,75,541.1,565.2,75
NIFTY,09-Dec-2025,26550,25879.05,0,0,0,0,900,70.1,125.25,900,0,0,0,0,75,563.2,603.15,75
NIFTY,09-Dec-2025,26600,25879.05,21,21,9.88,95.1,75,93.75,96.75,75,0,0,0,0,75,600.65,640.6,75
NIFTY,09-Dec-2025,26650,25879.05,0,0,0,0,3600,45.55,123.45,900,0,0,0,0,75,639.15,679.4,75
NIFTY,09-Dec-2025,26700,25868.3,0,0,0,0,75,62.3,101.95,900,0,0,0,0,75,666.3,727.95,75
NIFTY,09-Dec-2025,26750,25868.3,37,28,9.88,63.9,150,65,67.3,225,0,0,0,0,75,719.2,760.5,75
NIFTY,09-Dec-2025,26800,25868.3,35,26,9.89,58.6,150,55.55,58.9,150,0,0,0,0,75,760.85,802.65,300
NIFTY,09-Dec-2025,26850,25879.05,0,0,0,0,75,43.5,77.9,900,0,0,0,0,75,803.55,845.55,300
NIFTY,09-Dec-2025,26900,25868.3,91,-33,10.03,46.4,75,40.05,46.4,150,0,0,0,0,75,847,889.4,300
NIFTY,09-Dec-2025,26950,25879.05,0,0,0,0,75,33.85,60.5,900,0,0,0,0,75,891.25,933.95,300
NIFTY,09-Dec-2025,27000,25868.3,336,127,10.09,35.05,450,35,35.9,1050,0,0,0,0,75,936.15,979.2,300
NIFTY,09-Dec-2025,27050,25879.05,0,0,0,0,75,21.55,47.3,900,0,0,0,0,300,981.6,1025.05,300
NIFTY,09-Dec-2025,27100,25868.3,0,0,0,0,75,18.35,47.1,1500,0,0,0,0,300,1027.6,1071.35,300
NIFTY,09-Dec-2025,27150,25879.05,0,0,0,0,75,12.05,43.1,1500,0,0,0,0,300,1074.05,1118.05,300
NIFTY,09-Dec-2025,27200,25879.05,0,0,0,0,75,13.6,39.45,1500,0,0,0,0,300,1120.95,1165.15,300
NIFTY,09-Dec-2025,27250,25868.3,0,0,0,0,75,13.05,36,1500,0,0,0,0,75,1167.9,1212.8,75
NIFTY,09-Dec-2025,27300,25868.3,34,29,10.4,17,75,15.75,20.95,75,0,0,0,0,75,1214.65,1261.25,75
NIFTY,09-Dec-2025,27350,25879.05,96,12,10.6,16,75,14.7,16,225,0,0,0,0,75,1261.65,1309.9,75
NIFTY,09-Dec-2025,27400,25879.05,0,0,0,0,75,8.15,24.85,900,0,0,0,0,75,1308.9,1358.75,75
NIFTY,09-Dec-2025,27450,25868.3,0,0,0,0,75,6.35,19.9,900,0,0,0,0,75,1356.3,1407.8,75
NIFTY,16-Dec-2025,23950,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,34.9,150
NIFTY,16-Dec-2025,24000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16.8,25.55,75,14.6,22,75
NIFTY,16-Dec-2025,24050,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,49.9,225
NIFTY,16-Dec-2025,24100,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.1,27,75
NIFTY,16-Dec-2025,24150,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,63.9,225
NIFTY,16-Dec-2025,24200,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.55,32.1,75
NIFTY,16-Dec-2025,24250,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,12.1,79.9,225
NIFTY,16-Dec-2025,24300,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.9,35,75
NIFTY,16-Dec-2025,24350,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,103.9,300
NIFTY,16-Dec-2025,24400,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.3,36.15,75
NIFTY,16-Dec-2025,24450,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,15.1,123,300
NIFTY,16-Dec-2025,24500,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,22.9,39.9,75
NIFTY,16-Dec-2025,24550,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.75,131.45,225
NIFTY,16-Dec-2025,24600,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.05,43.65,75
NIFTY,16-Dec-2025,24650,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.05,107.6,900
NIFTY,16-Dec-2025,24700,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.95,55.75,1800
NIFTY,16-Dec-2025,24750,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,107.9,975
NIFTY,16-Dec-2025,24800,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.95,54.2,75
NIFTY,16-Dec-2025,24850,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.8,62.75,900
NIFTY,16-Dec-2025,24900,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,39.8,61.85,75
NIFTY,16-Dec-2025,24950,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42.4,65.4,75
NIFTY,16-Dec-2025,25000,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,77,0,12.58,60.95,150,58.2,63.55,75
NIFTY,16-Dec-2025,25050,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,32.95,75.3,75
NIFTY,16-Dec-2025,25100,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,33.4,109.1,900
NIFTY,16-Dec-2025,25150,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,31.8,109.5,900
NIFTY,16-Dec-2025,25200,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,20.4,220.25,900
NIFTY,16-Dec-2025,25250,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,18.25,214.7,900
NIFTY,16-Dec-2025,25300,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,29.45,221.6,900
NIFTY,16-Dec-2025,25350,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,46.85,273.65,900
NIFTY,16-Dec-2025,25400,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1350,40.05,273.85,75
NIFTY,16-Dec-2025,25450,25868.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,102.65,225.4,675
NIFTY,16-Dec-2025,25500,25868.3,0,0,0,0,900,341.5,798.5,75,0,0,0,0,75,116.2,394.05,900
NIFTY,16-Dec-2025,25550,25868.3,0,0,0,0,900,270.35,1193,900,0,0,0,0,900,7.35,350.3,750
NIFTY,16-Dec-2025,25600,25868.3,0,0,0,0,900,441.6,669.1,75,342,0,11.27,148.7,75,149.85,155.15,300
NIFTY,16-Dec-2025,25650,25868.3,0,0,0,0,900,287.65,964.25,525,0,0,0,0,900,112.6,459.6,525
NIFTY,16-Dec-2025,25700,25868.3,0,0,0,0,900,271.3,594.45,75,107,0,11.4,179,150,179.05,184.45,150
NIFTY,16-Dec-2025,25750,25868.3,0,0,0,0,675,382.55,955.15,900,0,0,0,0,75,188.75,201.4,75
NIFTY,16-Dec-2025,25800,25868.3,11,0,11.02,504.8,75,226.25,523.45,300,0,0,0,0,75,210.9,217.05,75
NIFTY,16-Dec-2025,25850,25868.3,1,0,9.23,451.6,900,454.3,651.9,150,1,0,11.3,215.7,75,217.85,233.05,75
NIFTY,16-Dec-2025,25900,25868.3,21,0,10.85,468.9,75,439.65,463.45,150,19,0,10.97,239.1,150,241.1,249.45,300
NIFTY,16-Dec-2025,25950,25868.3,0,0,0,0,1350,225.05,429.5,75,0,0,0,0,75,252.25,269.15,75
NIFTY,16-Dec-2025,26000,25868.3,64,0,10.41,390.7,300,374.95,392.65,75,140,0,10.9,280,150,277.45,288.2,300
NIFTY,16-Dec-2025,26050,25879.05,0,0,0,0,450,302.1,790.25,900,0,0,0,0,75,291.55,310.65,75
NIFTY,16-Dec-2025,26100,25868.3,2,0,10.07,334.35,1800,133.3,754.6,900,0,0,0,0,75,313.1,333.45,75
