symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26250,26278.9,162930,71047,15.01,100.9,750,101,101.15,75,189193,136756,12.72,53.15,450,53.1,53.2,5550
NIFTY,02-Dec-2025,26300,26278.9,396882,233895,14.31,71.7,1200,71.55,71.7,4950,243620,195512,12.12,73.9,1425,73.75,73.9,600
NIFTY,02-Dec-2025,26350,26278.9,188100,115498,13.77,47.75,150,47.65,47.75,3525,65673,55272,11.53,100.55,1275,100.4,100.6,75
NIFTY,02-Dec-2025,26400,26278.9,228544,78137,13.39,30.05,4500,29.95,30.05,5475,61502,47889,10.77,132.8,675,132.75,133.05,675
NIFTY,02-Dec-2025,26450,26278.9,134526,71556,13.08,17.55,23850,17.55,17.65,17100,16574,13633,9.54,170.85,375,170.45,170.8,450
NIFTY,02-Dec-2025,26500,26278.9,249720,68543,13.06,10.25,96000,10.25,10.3,2250,22813,6710,0,212.4,675,212.4,212.9,750
NIFTY,02-Dec-2025,26550,26278.9,91395,41096,13.08,5.7,38625,5.7,5.75,65625,1842,1031,0,255.6,450,257.6,258.25,225
NIFTY,02-Dec-2025,26600,26278.9,125941,33537,13.38,3.45,188325,3.4,3.45,42900,3231,1075,0,305.55,450,305.4,306.15,300
NIFTY,02-Dec-2025,26650,26278.9,82322,24048,14.06,2.4,189225,2.35,2.4,684750,667,-9,0,351.1,75,354.2,355.15,150
NIFTY,02-Dec-2025,26700,26278.9,120861,21434,15.09,1.9,430275,1.85,1.9,618150,1184,136,0,402.55,75,403.65,404.65,75
NIFTY,02-Dec-2025,26750,26278.9,41382,6419,16.17,1.65,265350,1.6,1.65,372675,383,59,0,450.7,75,453.5,454.55,75
NIFTY,02-Dec-2025,26800,26278.9,102576,17772,17.54,1.45,1026600,1.45,1.5,980325,647,-42,0,504.3,75,502.9,504.4,450
NIFTY,02-Dec-2025,26850,26278.9,36589,4847,18.61,1.4,294750,1.35,1.4,316500,130,-32,0,552.65,300,552.1,555.05,450
NIFTY,02-Dec-2025,26900,26278.9,76056,871,19.8,1.2,1157700,1.2,1.25,981675,221,-4,0,608,750,602.2,604.65,300
NIFTY,02-Dec-2025,26950,26278.9,24961,3514,20.81,1.15,331650,1.15,1.2,318450,83,1,0,645.7,75,652.6,655.2,300
NIFTY,02-Dec-2025,27000,26278.9,152518,19652,22.28,1.1,1234350,1.1,1.15,1563750,2148,-214,0,702,375,701.95,704.05,75
NIFTY,02-Dec-2025,27050,26278.9,29939,12250,23.48,1.05,405600,1.05,1.1,331275,38,0,0,747.25,300,751.7,755.3,300
NIFTY,02-Dec-2025,27100,26278.9,60932,4166,24.65,0.95,1117950,0.95,1,604125,55,-4,0,797.05,75,801.9,805.1,900
NIFTY,02-Dec-2025,27150,26278.9,24568,12688,25.95,1,195075,1,1.05,336150,5,0,0,0,375,849.7,859.25,600
NIFTY,02-Dec-2025,27200,26278.9,75027,2282,26.74,0.95,350550,0.9,0.95,520275,98,-4,0,897.45,300,900,905.5,300
NIFTY,02-Dec-2025,27250,26278.9,13210,-85,28.18,0.9,217275,0.9,0.95,97125,111,0,0,945,75,951.45,955.2,375
NIFTY,02-Dec-2025,27300,26278.9,46993,3157,29.25,0.95,363825,0.9,0.95,263475,36,3,0,1005,75,1001.9,1005.3,300
NIFTY,02-Dec-2025,27350,26278.9,7779,860,30.3,0.85,145275,0.85,0.9,115350,0,0,0,0,750,1032.7,1073.7,750
NIFTY,02-Dec-2025,27400,26278.9,35110,2366,31.73,0.9,336300,0.85,0.9,302250,1,0,0,0,75,1089.1,1112.5,150
NIFTY,02-Dec-2025,27450,26278.9,8455,2229,32.96,0.9,127800,0.85,0.9,154650,0,0,0,0,750,1127.25,1170.25,750
NIFTY,02-Dec-2025,27500,26278.9,83973,9897,33.96,0.85,482775,0.8,0.85,273000,125,-1,0,1200,75,1200.2,1210.15,675
NIFTY,02-Dec-2025,27550,26278.9,7955,2890,35.17,0.85,111000,0.8,0.85,304500,1,0,0,0,75,1246.6,1265.6,75
NIFTY,02-Dec-2025,27600,26278.9,26127,5461,36.38,0.85,254400,0.8,0.85,640350,3,0,0,0,75,1296.1,1305.6,75
NIFTY,02-Dec-2025,27650,26278.9,4159,757,37.06,0.75,68475,0.7,0.75,59025,0,0,0,0,750,1332.8,1369.1,750
NIFTY,02-Dec-2025,27700,26278.9,18950,-1240,37.96,0.7,362700,0.65,0.7,309150,10,0,0,0,75,1389.8,1409.1,75
NIFTY,02-Dec-2025,27750,26278.9,3492,848,38.51,0.65,90375,0.6,0.65,72825,1,0,0,0,75,1442.75,1463.55,75
NIFTY,02-Dec-2025,27800,26278.9,34227,1169,39.65,0.65,471000,0.6,0.65,293100,1,0,0,0,75,1493.2,1521.05,750
NIFTY,02-Dec-2025,27850,26278.9,2665,208,40.79,0.6,36675,0.55,0.6,47925,1,0,0,0,750,1516.4,1563.8,75
NIFTY,02-Dec-2025,27900,26278.9,42684,-2436,41.17,0.55,440775,0.5,0.55,826200,1,0,0,0,750,1569.55,1630.65,750
NIFTY,02-Dec-2025,27950,26278.9,17606,-246,42.68,0.5,479175,0.5,0.55,220575,1,0,0,0,750,1623.9,1683.35,750
NIFTY,09-Dec-2025,23750,26278.9,4,3,41.31,2610,75,2583.45,2605.5,75,3979,1399,27.83,2.05,9150,2,2.05,9375
NIFTY,09-Dec-2025,23800,26278.9,2,0,0,0,750,2530.45,2569.15,750,3662,659,27.48,2.1,6075,2.05,2.1,1650
NIFTY,09-Dec-2025,23850,26278.9,2,0,0,0,750,2481.2,2517.45,750,68,0,0,0,1800,2.15,2.45,1575
NIFTY,09-Dec-2025,23900,26278.9,1,0,0,0,750,2431.45,2467.95,750,38,2,26.68,2.25,375,2.25,2.3,975
NIFTY,09-Dec-2025,23950,26278.9,1,0,0,0,750,2377.8,2415.65,750,18,0,0,0,750,1.9,2.85,1500
NIFTY,09-Dec-2025,24000,26278.9,123,-15,30.38,2337.65,75,2337.75,2347.15,75,6269,1820,25.85,2.5,4425,2.45,2.5,9075
NIFTY,09-Dec-2025,24050,26278.9,1,0,0,0,750,2280.25,2326.05,750,20,0,25.34,2.4,375,2.25,2.5,150
NIFTY,09-Dec-2025,24100,26278.9,2,0,0,0,750,2231.95,2271.55,750,221,5,24.95,2.55,1800,2.4,2.75,5625
NIFTY,09-Dec-2025,24150,26278.9,1,0,0,0,750,2181.45,2217.45,750,173,0,24.12,2.25,1875,2.3,2.6,375
NIFTY,09-Dec-2025,24200,26278.9,2,0,0,0,750,2132.65,2169,750,1023,131,23.98,2.65,1275,2.65,2.7,450
NIFTY,09-Dec-2025,24250,26278.9,2,0,0,0,75,2082.95,2116.8,750,111,7,23.79,2.85,300,2.65,2.9,300
NIFTY,09-Dec-2025,24300,26278.9,3,0,0,0,750,2031.75,2065.9,750,788,99,23.11,2.7,3900,2.7,2.85,150
NIFTY,09-Dec-2025,24350,26278.9,1,0,0,0,750,1982.05,2017.1,750,34,-2,22.69,2.8,1500,2.5,3.15,4500
NIFTY,09-Dec-2025,24400,26278.9,2,0,24.56,1938.8,75,1937.45,1956.55,75,1381,212,22.32,3,600,3,3.05,1950
NIFTY,09-Dec-2025,24450,26278.9,1,0,0,0,75,1883.7,1915.55,750,179,24,21.88,3.05,675,3,3.25,1800
NIFTY,09-Dec-2025,24500,26278.9,23,6,25.22,1842.6,75,1839.45,1849.05,75,9047,3488,21.45,3.15,9300,3.1,3.15,2700
NIFTY,09-Dec-2025,24550,26278.9,1,0,0,0,750,1783.1,1817.15,750,225,2,21.01,3.25,1350,3,3.45,6300
NIFTY,09-Dec-2025,24600,26278.9,8,0,28.69,1758,75,1737.55,1763.35,75,1799,143,20.52,3.35,3225,3.35,3.4,75
NIFTY,09-Dec-2025,24650,26278.9,6,0,25.86,1700,75,1687.15,1706.35,150,109,29,20.22,3.5,525,3.45,3.65,675
NIFTY,09-Dec-2025,24700,26278.9,33,1,25.18,1650,75,1637.4,1662.4,75,2332,677,19.65,3.6,2250,3.6,3.65,4050
NIFTY,09-Dec-2025,24750,26278.9,1,0,0,0,75,1587.75,1614.35,75,446,-131,19.18,3.65,2250,3.6,3.7,825
NIFTY,09-Dec-2025,24800,26278.9,22,14,23.24,1548,75,1540.3,1555.45,75,10603,7252,18.82,3.9,16050,3.85,3.9,9450
NIFTY,09-Dec-2025,24850,26278.9,2,0,0,0,75,1485.2,1515.3,750,560,330,18.2,3.9,675,3.85,3.9,150
NIFTY,09-Dec-2025,24900,26278.9,7,0,23.97,1456,75,1439.15,1463.1,75,2942,148,17.76,4.05,4125,4,4.05,5475
NIFTY,09-Dec-2025,24950,26278.9,1,0,0,0,75,1386.45,1416,750,471,-6,17.21,4.1,150,4,4.15,750
NIFTY,09-Dec-2025,25000,26278.9,646,22,18.26,1344,75,1344.1,1349.95,75,17859,3964,16.84,4.4,9750,4.35,4.4,8175
NIFTY,09-Dec-2025,25050,26278.9,28,0,20.42,1300,75,1287.85,1315.15,75,541,7,16.29,4.45,750,4.4,4.5,1050
NIFTY,09-Dec-2025,25100,26278.9,62,1,20.57,1253.45,75,1245.4,1251.3,75,3992,829,15.9,4.65,10575,4.6,4.7,12000
NIFTY,09-Dec-2025,25150,26278.9,3,0,0,0,75,1187.5,1215.95,75,781,187,15.44,4.75,2925,4.75,4.85,525
NIFTY,09-Dec-2025,25200,26278.9,226,0,20.12,1158,75,1145.7,1151.7,75,7826,2267,14.95,5,4875,4.95,5,6750
NIFTY,09-Dec-2025,25250,26278.9,1,0,0,0,75,1096.35,1118.35,750,3197,156,14.45,5.15,2850,5.15,5.2,1050
NIFTY,09-Dec-2025,25300,26278.9,353,0,15.19,1043.4,75,1046.5,1051.45,75,9529,1207,14.05,5.6,15675,5.5,5.6,8250
NIFTY,09-Dec-2025,25350,26278.9,5,0,0,0,75,988.45,1017.05,75,1287,222,13.63,6.1,525,6.05,6.1,2250
NIFTY,09-Dec-2025,25400,26278.9,610,1,16.09,950,600,947.15,952,75,15521,579,13.21,6.5,6300,6.45,6.5,2100
NIFTY,09-Dec-2025,25450,26278.9,5,0,0,0,75,889.8,918.75,750,2443,-424,12.8,7.05,2325,7,7.05,75
NIFTY,09-Dec-2025,25500,26278.9,1646,-119,15.38,856,75,850.45,853.85,75,37319,733,12.49,8,1575,8,8.05,13425
NIFTY,09-Dec-2025,25550,26278.9,43,0,0,0,75,793,820.3,75,3249,-316,12.21,9.2,1200,9.15,9.25,2700
NIFTY,09-Dec-2025,25600,26278.9,1426,21,13.91,753.5,225,753.25,755.7,75,18425,4786,11.95,10.9,2775,10.9,10.95,2175
NIFTY,09-Dec-2025,25650,26278.9,25,-1,13.49,708,75,705.65,709.9,75,4654,1383,11.69,12.75,750,12.75,12.8,600
NIFTY,09-Dec-2025,25700,26278.9,965,-45,13.49,663.25,300,658.15,660.8,75,19270,4055,11.48,15.1,1875,15.1,15.2,5325
NIFTY,09-Dec-2025,25750,26278.9,119,-6,12.91,614.85,75,611.8,615.35,75,4226,783,11.23,18,525,18.05,18.15,1425
NIFTY,09-Dec-2025,25800,26278.9,3204,-86,11.93,567,75,565.1,567.4,75,26586,8319,11.04,21.3,900,21.5,21.6,2925
NIFTY,09-Dec-2025,25850,26278.9,210,-17,12.68,527.15,75,519,523.4,75,4025,247,10.94,26.35,675,26.4,26.5,1125
NIFTY,09-Dec-2025,25900,26278.9,2494,-41,12.08,480.95,75,476.05,477.45,150,18963,2304,10.77,32,525,31.95,32.05,525
NIFTY,09-Dec-2025,25950,26278.9,837,-28,11.12,429.45,75,432.6,434.65,75,9917,634,10.58,38.3,1200,38.25,38.4,975
NIFTY,09-Dec-2025,26000,26278.9,11101,623,11.6,392,375,391.55,392.8,375,28566,4629,10.48,46.8,525,46.75,46.9,1425
NIFTY,09-Dec-2025,26050,26278.9,928,-119,10.99,352.75,150,351.65,353,225,5068,1264,10.35,55.7,225,56.5,56.65,300
NIFTY,09-Dec-2025,26100,26278.9,9451,924,10.95,315,300,313.8,314.7,150,19881,4401,10.19,67.75,150,67.7,67.85,450
NIFTY,09-Dec-2025,26150,26278.9,2287,-180,10.99,279.45,300,277.25,278.2,300,4928,607,10.09,81.05,825,81,81.2,75
NIFTY,09-Dec-2025,26200,26278.9,22097,1188,10.73,243.85,600,242.3,242.9,375,28248,6668,9.98,96.9,450,96.65,96.85,600
NIFTY,09-Dec-2025,26250,26278.9,8563,1854,10.68,212.75,450,211.25,211.8,300,7312,2835,9.87,114.7,750,114.5,114.7,150
NIFTY,09-Dec-2025,26300,26278.9,33188,10209,10.49,181.05,1500,180.75,181.25,525,27145,11701,9.72,133.85,1575,133.8,134.05,75
NIFTY,09-Dec-2025,26350,26278.9,9536,6333,10.35,154.05,150,154.05,154.35,150,4106,2702,9.59,157,150,156.8,157.1,375
NIFTY,09-Dec-2025,26400,26278.9,29784,8236,10.26,129.35,375,129.05,129.4,300,9548,4620,9.49,182.35,375,182.05,182.5,975
NIFTY,09-Dec-2025,26450,26278.9,4602,1647,10.09,107.1,675,106.85,107.15,300,1026,505,9.31,210.1,525,209.75,210.3,225
NIFTY,09-Dec-2025,26500,26278.9,28533,3791,9.98,86.85,75,86.8,87,450,8794,2513,9.25,240.95,300,240.3,240.95,225
NIFTY,09-Dec-2025,26550,26278.9,6132,3015,9.88,70.5,675,69.9,70.15,375,538,180,9.13,273.85,375,272.9,273.7,225
NIFTY,09-Dec-2025,26600,26278.9,11694,2431,9.8,56.35,525,55.75,55.9,150,1227,133,8.73,309.8,75,308.15,309.25,225
NIFTY,09-Dec-2025,26650,26278.9,10246,-64,9.75,44.1,225,44.05,44.2,825,156,33,8.86,347.05,75,346.15,347.75,150
NIFTY,09-Dec-2025,26700,26278.9,15717,1887,9.63,33.85,300,33.85,33.95,525,1859,209,8.34,386.85,75,385.15,386.85,150
NIFTY,09-Dec-2025,26750,26278.9,5595,1450,9.59,26.1,1125,25.85,25.95,150,105,52,7.64,423.55,75,427.35,429.95,75
NIFTY,09-Dec-2025,26800,26278.9,28852,4963,9.55,19.65,1800,19.6,19.7,1425,2601,45,7.34,469.25,450,470.1,471.85,75
NIFTY,09-Dec-2025,26850,26278.9,5347,1877,9.55,14.95,1050,14.85,14.95,900,11,0,7.16,515.6,75,515.05,518.85,75
NIFTY,09-Dec-2025,26900,26278.9,17152,3451,9.62,11.6,3150,11.45,11.5,825,82,-5,5.55,562,525,562,564,225
NIFTY,09-Dec-2025,26950,26278.9,4798,1300,9.66,8.55,2775,8.55,8.6,975,5,0,0,0,750,593.55,620,75
NIFTY,09-Dec-2025,27000,26278.9,34325,2895,9.82,6.95,375,6.95,7,7350,613,290,0,656,75,657.15,659.95,75
NIFTY,09-Dec-2025,27050,26278.9,3380,284,9.88,5.2,3000,5.2,5.25,3675,1,0,0,695,225,700,713.1,225
NIFTY,09-Dec-2025,27100,26278.9,12584,3971,10.02,4.1,15000,4.05,4.1,9825,52,-2,0,753,525,754,757,225
NIFTY,09-Dec-2025,27150,26278.9,4708,1290,10.12,3.2,1950,3.2,3.25,6750,1,0,0,0,750,788.45,815.15,75
NIFTY,09-Dec-2025,27200,26278.9,14076,3956,10.34,2.65,8625,2.6,2.65,4200,9,-2,0,856,525,852,855,225
NIFTY,09-Dec-2025,27250,26278.9,994,301,10.52,2.15,2925,2.15,2.2,4050,2,0,0,0,750,886.2,914.5,75
NIFTY,09-Dec-2025,27300,26278.9,18142,2096,10.61,1.65,34350,1.6,1.65,65850,1,0,0,0,750,936.85,962.85,75
NIFTY,09-Dec-2025,27350,26278.9,4870,36,10.98,1.45,2550,1.45,1.5,975,3,0,0,0,750,987.25,1012.95,75
NIFTY,09-Dec-2025,27400,26278.9,15654,882,11.35,1.35,64350,1.35,1.4,89025,1,0,0,0,750,1033.35,1060.8,75
NIFTY,09-Dec-2025,27450,26278.9,1896,175,11.64,1.25,17250,1.2,1.25,11550,0,0,0,0,750,1086.1,1114.65,75
NIFTY,09-Dec-2025,27500,26278.9,20248,854,12.09,1.3,157050,1.25,1.3,113100,25,-2,0,1135.05,75,1147.35,1155.15,150
NIFTY,09-Dec-2025,27550,26278.9,270,-24,12.41,1.25,375,1.2,1.25,1800,1,0,0,0,750,1185.9,1212.3,75
NIFTY,09-Dec-2025,27600,26278.9,2139,-68,12.85,1.2,13725,1.15,1.2,5850,3,0,0,0,750,1235.9,1262.35,75
NIFTY,09-Dec-2025,27650,26278.9,144,4,13.28,1.15,375,1.05,1.15,150,0,0,0,0,750,1285.5,1312.65,75
NIFTY,09-Dec-2025,27700,26278.9,909,163,13.72,1.15,1050,1.15,1.2,6900,2,0,0,0,750,1334.9,1365.1,75
NIFTY,09-Dec-2025,27750,26278.9,322,26,14.15,1.15,750,1.1,1.25,4725,0,0,0,0,750,1384.55,1411.35,75
NIFTY,09-Dec-2025,27800,26278.9,4473,1805,14.35,1,50100,0.95,1,34050,0,0,0,0,750,1435.5,1461.75,75
NIFTY,09-Dec-2025,27850,26278.9,61,2,14.85,1.05,7575,0.95,1.05,300,0,0,0,0,750,1484.15,1511.75,75
NIFTY,09-Dec-2025,27900,26278.9,1303,736,15.19,0.95,2100,0.95,1,12225,0,0,0,0,750,1534.55,1560.75,75
NIFTY,09-Dec-2025,27950,26278.9,1663,92,15.43,0.95,23925,0.9,0.95,15150,0,0,0,0,750,1585.9,1610.8,75
NIFTY,16-Dec-2025,23950,26278.9,2,0,0,0,75,2398.1,2459.25,75,0,0,0,0,1800,2.15,5.45,75
NIFTY,16-Dec-2025,24000,26278.9,1,0,0,0,75,2348.15,2408.3,75,699,67,20.25,3.65,150,3.8,3.9,75
NIFTY,16-Dec-2025,24050,26278.9,1,0,0,0,75,2298.9,2358.2,75,0,0,0,0,1800,3.05,9.9,75
NIFTY,16-Dec-2025,24100,26278.9,3,0,0,0,75,2249.65,2308,75,0,0,0,0,1200,3.05,8.9,75
NIFTY,16-Dec-2025,24150,26278.9,0,0,0,0,75,2200.4,2257.85,75,0,0,0,0,1500,3,6.4,75
NIFTY,16-Dec-2025,24200,26278.9,1,0,0,0,75,2151.15,2207.7,75,4,1,20.41,6.9,150,3.15,5.95,75
NIFTY,16-Dec-2025,24250,26278.9,4,0,0,0,75,2101.95,2157.55,75,0,0,0,0,1500,3.2,9.8,225
NIFTY,16-Dec-2025,24300,26278.9,1,0,0,0,75,2052.7,2107.45,75,0,0,0,0,1500,3.3,9,150
NIFTY,16-Dec-2025,24350,26278.9,0,0,0,0,75,2003.5,2057.3,75,0,0,0,0,1500,3.2,9.9,75
NIFTY,16-Dec-2025,24400,26278.9,2,0,0,0,75,1954.35,2007.25,75,5,1,17.75,4.75,300,4.75,5,750
NIFTY,16-Dec-2025,24450,26278.9,0,0,0,0,75,1905.25,1957.2,75,0,0,0,0,75,3,5.8,1275
NIFTY,16-Dec-2025,24500,26278.9,3,0,0,0,75,1855.75,1906.75,75,2150,590,16.79,4.7,1350,4.65,4.7,75
NIFTY,16-Dec-2025,24550,26278.9,0,0,0,0,75,1807.05,1857.2,75,10,0,16.26,4.2,1500,3.8,6.65,75
NIFTY,16-Dec-2025,24600,26278.9,1,0,0,0,75,1757.8,1806.95,75,86,-6,16.72,6.05,225,4.8,5.85,600
NIFTY,16-Dec-2025,24650,26278.9,0,0,0,0,75,1709.05,1757.3,75,31,0,0,0,75,4.05,6.55,600
NIFTY,16-Dec-2025,24700,26278.9,1,0,0,0,75,1659.55,1706.8,75,198,23,15.64,5.45,75,5.2,6.05,225
NIFTY,16-Dec-2025,24750,26278.9,0,0,0,0,75,1612.55,1659.05,75,5,0,15.92,7.25,900,4.35,7.5,600
NIFTY,16-Dec-2025,24800,26278.9,1,0,0,0,75,1561.65,1607.05,75,1701,104,15.21,6.45,1500,6.55,7.1,375
