symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25550,25967.85,51,1,11.9,595,75,606.7,611.05,75,192,4,11.98,71.55,225,70.9,71.6,150
NIFTY,02-Dec-2025,25600,25967.85,350,-35,12.83,568.15,75,566.6,568.9,225,1373,193,11.93,80.1,225,79.85,80.25,825
NIFTY,02-Dec-2025,25650,25967.85,68,-6,12.81,533,75,526.15,528.95,75,227,-2,11.88,89.3,150,89.55,90,150
NIFTY,02-Dec-2025,25700,25967.85,537,-59,12.6,493.4,75,487.25,489.1,150,1283,285,11.65,102.7,75,100.95,101.3,150
NIFTY,02-Dec-2025,25750,25967.85,149,-4,11.88,450,75,450.6,453.05,150,355,12,11.56,113.45,300,113.15,113.8,150
NIFTY,02-Dec-2025,25800,25967.85,1177,-56,12.34,420,525,414.95,416.9,525,1352,0,11.37,128.75,300,126.3,126.9,600
NIFTY,02-Dec-2025,25850,25967.85,254,-22,12.25,380,150,380.15,381.95,75,288,91,11.32,142.9,150,141.7,142.55,150
NIFTY,02-Dec-2025,25900,25967.85,1555,347,12.03,344.65,150,347.1,348.5,300,1916,687,11.25,160.05,150,158.25,158.95,75
NIFTY,02-Dec-2025,25950,25967.85,421,43,11.85,315,75,316.05,316.95,75,451,246,11.09,177.3,225,176.2,177.15,600
NIFTY,02-Dec-2025,26000,25967.85,4539,364,11.81,286,525,286.4,287.15,75,2621,532,11.02,196.5,75,196.5,196.75,75
NIFTY,02-Dec-2025,26050,25967.85,253,40,11.78,258.45,75,257.4,258.65,150,159,32,10.77,220.65,225,217.15,218.5,150
NIFTY,02-Dec-2025,26100,25967.85,1781,549,11.62,231.15,450,231.05,231.9,225,963,639,10.82,240.7,75,239.8,240.75,150
NIFTY,02-Dec-2025,26150,25967.85,210,37,11.57,205.5,150,206,207.1,150,84,17,10.73,262.9,75,265.25,266.65,75
NIFTY,02-Dec-2025,26200,25967.85,2590,-1,11.43,182.3,525,183,183.9,750,325,144,10.52,293.95,75,291.75,293,300
NIFTY,02-Dec-2025,26250,25967.85,203,12,11.49,166.45,150,161.25,162.25,75,56,-2,10.53,321.8,75,319.85,321.65,75
NIFTY,02-Dec-2025,26300,25967.85,1671,127,11.28,142,225,142.1,142.7,300,309,11,10.3,345,75,350.15,351.85,150
NIFTY,02-Dec-2025,26350,25967.85,245,15,11.3,122.95,225,124.1,124.85,75,31,1,10.81,388.3,75,380.75,385.1,75
NIFTY,02-Dec-2025,26400,25967.85,1551,140,11.14,108.1,150,107.85,108.35,150,89,16,10.07,422.95,75,415.3,417.4,75
NIFTY,02-Dec-2025,26450,25967.85,290,21,11.11,93,150,93.35,93.95,75,15,0,10.59,455.8,75,450,453.1,75
NIFTY,02-Dec-2025,26500,25967.85,4569,-186,11.07,81.35,525,81.25,81.55,525,163,-2,10.98,500.05,75,487.05,489.75,75
NIFTY,02-Dec-2025,26550,25967.85,283,99,11.06,68.2,225,69.1,69.5,75,3,0,12.05,555.7,75,521.3,530,75
NIFTY,02-Dec-2025,26600,25967.85,1474,146,10.95,58.9,75,58.7,59.1,525,13,1,10.65,574.25,150,564.1,569.15,75
NIFTY,02-Dec-2025,26650,25967.85,237,35,10.96,49.4,150,49.95,50.4,75,1,0,12.41,640,75,595.2,611.9,225
NIFTY,02-Dec-2025,26700,25967.85,2166,52,10.93,42.85,75,42.7,42.8,375,1,0,0,0,75,639.4,663.55,75
NIFTY,02-Dec-2025,26750,25967.85,421,146,10.96,36,225,36,36.45,75,1,0,0,0,75,682.4,707,75
NIFTY,02-Dec-2025,26800,25967.85,1256,260,10.91,30.35,900,30.2,30.4,75,0,0,0,0,75,725.05,753.7,75
NIFTY,02-Dec-2025,26850,25967.85,157,51,10.98,25.15,450,25.6,25.9,450,0,0,0,0,75,771.6,797.2,75
NIFTY,02-Dec-2025,26900,25967.85,1212,109,10.99,21.35,300,21.45,21.65,75,0,0,0,0,75,815.65,844.5,75
NIFTY,02-Dec-2025,26950,25967.85,0,0,0,0,450,17.65,29.55,1200,1,0,0,0,75,862.8,891.15,75
NIFTY,02-Dec-2025,27000,25967.85,4710,46,11.13,16.1,825,16.05,16.2,300,38,3,8.79,922,75,918.75,927.55,150
NIFTY,02-Dec-2025,27050,25967.85,53,2,11.25,13.9,150,13.15,13.75,150,1,0,0,0,75,954.9,987.7,75
NIFTY,02-Dec-2025,27100,25967.85,313,28,11.41,11.7,75,11.35,11.7,300,1,0,0,0,75,992.65,1046.2,75
NIFTY,02-Dec-2025,27150,25967.85,48,0,11.6,11.05,450,9.9,10.9,450,1,0,0,0,75,1039.9,1095.4,75
NIFTY,02-Dec-2025,27200,25967.85,1109,306,11.48,8.85,600,8.8,8.9,375,1,0,0,0,75,1098.1,1145.15,75
NIFTY,02-Dec-2025,27250,25967.85,62,-17,11.98,9,600,7.15,9,75,1,0,0,0,75,1136.6,1193.95,75
NIFTY,02-Dec-2025,27300,25967.85,174,-2,11.7,6.45,150,6.3,7.6,150,1,0,0,0,75,1184.9,1233.15,75
NIFTY,02-Dec-2025,27350,25967.85,53,2,12.38,7.35,75,6.3,7.25,525,1,0,0,0,75,1243.65,1281.7,75
NIFTY,02-Dec-2025,27400,25967.85,244,18,12.38,6.15,150,5.45,6,75,1,0,0,0,75,1291.95,1343.2,75
NIFTY,02-Dec-2025,27450,25967.85,19,5,12.71,5.5,300,5.4,5.55,375,1,0,0,0,75,1341.1,1381.95,75
NIFTY,02-Dec-2025,27500,25967.85,1105,191,12.68,4.9,75,4.95,5,1050,1,0,0,1400,150,1404.1,1414.8,225
NIFTY,02-Dec-2025,27550,25967.85,263,0,13.22,5.35,75,4.3,5.15,375,1,0,0,0,75,1438,1481.1,75
NIFTY,02-Dec-2025,27600,25967.85,180,33,13.12,4.2,150,4.2,4.55,75,1,0,0,0,75,1487.9,1532.05,75
NIFTY,02-Dec-2025,27650,25967.85,148,26,13.88,5.15,750,3.65,4.55,300,0,0,0,0,75,1537.1,1582.2,75
NIFTY,02-Dec-2025,27700,25967.85,88,8,13.73,4,375,3.5,4,1200,0,0,0,0,75,1586.05,1632.05,75
NIFTY,02-Dec-2025,27750,25967.85,99,39,13.93,3.7,1800,3.65,3.95,1125,0,0,0,0,75,1635.2,1682.15,75
NIFTY,02-Dec-2025,27800,25967.85,506,55,14.19,3.2,1800,3.15,3.35,1200,0,0,0,0,75,1684.15,1732,75
NIFTY,09-Dec-2025,23750,25967.85,1,0,0,0,75,2334.3,2404.75,75,83,0,0,0,75,3.15,9.85,300
NIFTY,09-Dec-2025,23800,25967.85,1,0,0,0,75,2285.55,2355.9,75,32,2,18.76,9,75,7.3,10,75
NIFTY,09-Dec-2025,23850,25967.85,2,0,0,0,75,2236.85,2304.85,75,1,0,0,0,75,4.25,15.85,75
NIFTY,09-Dec-2025,23900,25967.85,1,0,0,0,75,2189.4,2254.95,75,0,0,0,0,75,4.25,18.45,75
NIFTY,09-Dec-2025,23950,25967.85,1,0,0,0,75,2138.75,2204.15,75,0,0,0,0,75,5.15,16.75,75
NIFTY,09-Dec-2025,24000,25967.85,0,0,0,0,75,2090.6,2154.75,75,97,16,17.91,11.1,75,10.65,11.1,300
NIFTY,09-Dec-2025,24050,25967.85,1,0,0,0,75,2042.35,2104.85,75,0,0,0,0,75,9.25,21.45,75
NIFTY,09-Dec-2025,24100,25967.85,1,0,0,0,75,1993.35,2056.15,75,0,0,0,0,75,8.15,20.85,75
NIFTY,09-Dec-2025,24150,25967.85,0,0,0,0,75,1946.3,2005.6,75,8,0,0,0,75,7.15,18.45,75
NIFTY,09-Dec-2025,24200,25967.85,1,0,0,0,75,1897.15,1957.6,75,66,-7,16.92,13.2,300,11.5,13.5,75
NIFTY,09-Dec-2025,24250,25967.85,1,0,0,0,75,1848.1,1907.15,75,31,0,0,0,75,11.35,19.1,75
NIFTY,09-Dec-2025,24300,25967.85,1,0,0,0,75,1800.45,1856.3,75,19,0,16.54,15,75,11.2,17.05,75
NIFTY,09-Dec-2025,24350,25967.85,1,0,0,0,75,1752.3,1807.2,75,14,0,16.7,17.9,300,10.7,21.45,900
NIFTY,09-Dec-2025,24400,25967.85,1,0,0,0,75,1701.95,1757.15,75,16,0,0,0,75,11.15,18.6,75
NIFTY,09-Dec-2025,24450,25967.85,1,0,0,0,75,1655.25,1708.75,75,18,0,16.13,19.25,900,10.05,22.85,900
NIFTY,09-Dec-2025,24500,25967.85,1,0,0,0,75,1607.8,1658.2,75,543,-9,15.61,18.5,150,16.55,18.5,75
NIFTY,09-Dec-2025,24550,25967.85,1,0,0,0,75,1559.65,1608.8,75,25,-5,15.25,18.8,375,18.25,19.6,375
NIFTY,09-Dec-2025,24600,25967.85,1,0,0,0,75,1510.5,1559.35,75,97,36,14.95,19.4,75,19,20.45,375
NIFTY,09-Dec-2025,24650,25967.85,1,0,0,0,75,1463.6,1510.75,75,31,-5,14.78,21,450,20.6,22,75
NIFTY,09-Dec-2025,24700,25967.85,1,0,0,0,75,1416.3,1461.35,75,68,0,14.5,21.9,75,21.55,22.7,375
NIFTY,09-Dec-2025,24750,25967.85,1,0,0,0,75,1367.65,1413.1,75,37,0,0,24,450,23.5,24.8,375
NIFTY,09-Dec-2025,24800,25967.85,1,0,0,0,75,1321.05,1364.75,75,227,16,14.13,25.45,375,24.9,25.9,75
NIFTY,09-Dec-2025,24850,25967.85,1,0,0,0,75,1272.15,1315.5,75,50,0,0,0,450,27.35,28.45,375
NIFTY,09-Dec-2025,24900,25967.85,2,0,0,0,75,1227.45,1267.15,75,68,0,0,0,375,29.4,30.45,375
NIFTY,09-Dec-2025,24950,25967.85,2,0,0,0,75,1178.7,1220.3,75,80,0,13.7,33.25,375,32,32.9,375
NIFTY,09-Dec-2025,25000,25967.85,5,0,0,0,75,1131.2,1173.9,75,928,-7,13.41,35.3,225,34.65,34.95,225
NIFTY,09-Dec-2025,25050,25967.85,2,0,0,0,75,1086.7,1124.55,75,72,2,13.32,38.75,75,37.6,38.6,75
NIFTY,09-Dec-2025,25100,25967.85,1,0,0,0,150,1040.95,1080.45,150,142,11,13.12,41.7,75,41.15,42.05,75
NIFTY,09-Dec-2025,25150,25967.85,2,0,0,0,75,997.35,1031.05,75,81,0,0,0,375,44.8,45.9,375
NIFTY,09-Dec-2025,25200,25967.85,38,0,0,0,675,862.3,986.55,150,241,46,12.83,49.95,75,48.65,49.35,75
NIFTY,09-Dec-2025,25250,25967.85,2,0,0,0,75,907.25,940.05,75,81,2,12.59,55,375,53.95,55.05,75
NIFTY,09-Dec-2025,25300,25967.85,48,0,0,0,150,869.9,896.5,150,264,18,12.42,58.2,75,59,59.75,300
NIFTY,09-Dec-2025,25350,25967.85,15,0,0,0,75,819.7,848.65,75,95,4,12.45,66.5,75,65.45,66.45,450
NIFTY,09-Dec-2025,25400,25967.85,19,0,10.95,776.4,150,788.75,800.1,150,328,-5,12.23,72.85,75,71.7,72.85,300
NIFTY,09-Dec-2025,25450,25967.85,6,0,0,0,75,738.85,762.8,75,61,-23,12.07,78,75,79.5,81.45,75
NIFTY,09-Dec-2025,25500,25967.85,161,0,11.9,710,75,709.3,713.35,75,1135,434,11.92,85.15,75,86.75,87.85,225
NIFTY,09-Dec-2025,25550,25967.85,22,0,0,0,450,656.7,687.6,75,65,-3,12.13,99.95,75,97,98.8,75
NIFTY,09-Dec-2025,25600,25967.85,50,-34,12.18,638.6,75,628.95,632.25,75,202,3,11.92,110.05,75,107.05,108.7,75
NIFTY,09-Dec-2025,25650,25967.85,20,0,12.14,601,75,591.2,594.75,75,94,4,11.86,119.25,75,117.95,120.25,75
NIFTY,09-Dec-2025,25700,25967.85,162,-13,11.59,554.3,75,553.3,556.05,75,233,69,11.76,132.25,150,130.95,132.25,150
NIFTY,09-Dec-2025,25750,25967.85,61,3,11.65,520,75,517.4,520.15,75,42,1,11.62,142.85,150,143.2,145.45,75
NIFTY,09-Dec-2025,25800,25967.85,198,-4,11.42,481,75,481.15,483.9,150,260,-17,11.46,160.35,75,157.7,158.65,75
NIFTY,09-Dec-2025,25850,25967.85,51,-4,11.19,443,150,447.9,450.9,150,59,6,12.16,188.7,150,173.05,175.35,150
NIFTY,09-Dec-2025,25900,25967.85,330,-7,11.51,419.2,150,415.45,417.9,150,272,40,11.36,188.1,75,190.25,192.15,75
NIFTY,09-Dec-2025,25950,25967.85,115,33,10.93,375,75,382.7,385.2,75,93,43,11.6,213.65,150,207.25,210.05,75
NIFTY,09-Dec-2025,26000,25967.85,927,96,11.45,353.85,225,353.65,356,75,644,107,11.27,229.95,225,228.2,230,75
NIFTY,09-Dec-2025,26050,25967.85,102,1,11.37,329.75,150,323.7,326.55,150,42,8,11.57,256.35,150,246.55,250.05,75
NIFTY,09-Dec-2025,26100,25967.85,370,24,11.14,297.3,225,296.6,299.35,75,155,27,11.21,270.35,75,269.3,272.3,75
NIFTY,09-Dec-2025,26150,25967.85,239,6,11.14,273.1,75,269.75,272.9,75,13,0,0,0,75,281.95,304.45,75
NIFTY,09-Dec-2025,26200,25967.85,493,-9,11.1,245.2,75,244.95,246.85,75,68,10,10.96,315.85,150,317.15,320.25,150
NIFTY,09-Dec-2025,26250,25967.85,41,1,11.03,225,75,221.5,224.4,75,18,0,11.49,357,75,340.7,356.9,75
NIFTY,09-Dec-2025,26300,25967.85,494,50,11.06,205.2,75,199.95,201.85,75,64,3,10.88,371,75,368.45,376.05,75
NIFTY,09-Dec-2025,26350,25967.85,122,4,10.81,179.95,225,179.1,182.05,225,6,0,0,0,75,384.4,416.85,75
NIFTY,09-Dec-2025,26400,25967.85,227,-4,10.73,160.35,225,160.85,162.85,75,3,0,0,0,150,427.5,443.55,150
NIFTY,09-Dec-2025,26450,25967.85,19,3,10.67,143.15,75,143.35,145.8,75,9,0,0,0,75,448.5,480.4,75
NIFTY,09-Dec-2025,26500,25967.85,1059,175,10.84,129.35,75,128.6,129.9,75,91,16,10.82,499.8,75,499.15,501.95,75
NIFTY,09-Dec-2025,26550,25967.85,0,0,0,0,600,102.55,120.2,75,4,0,0,0,300,524.85,549.75,75
NIFTY,09-Dec-2025,26600,25967.85,145,11,10.67,101,75,98.95,100.8,75,30,0,10.46,565.1,225,558.8,584.55,150
NIFTY,09-Dec-2025,26650,25967.85,20,0,0,0,75,80.5,92.25,75,2,0,10.75,609,300,594.95,621.1,300
NIFTY,09-Dec-2025,26700,25967.85,214,151,10.61,75.65,75,75.35,76.5,225,1,0,0,0,300,637.3,659.1,300
NIFTY,09-Dec-2025,26750,25967.85,100,9,10.58,68.05,150,66.05,66.95,300,2,0,0,0,75,675.55,700.05,75
NIFTY,09-Dec-2025,26800,25967.85,678,-1,10.47,57.1,150,57.2,57.7,150,0,0,0,0,75,717.35,743.4,75
NIFTY,09-Dec-2025,26850,25967.85,0,0,0,0,375,49.1,65.8,75,1,0,0,0,75,758.25,785.95,75
NIFTY,09-Dec-2025,26900,25967.85,282,4,10.54,43.05,75,43.45,44,225,2,0,0,0,75,799.3,827.9,75
NIFTY,09-Dec-2025,26950,25967.85,0,0,0,0,375,36.35,54.8,975,1,0,0,0,75,842.5,873.3,75
NIFTY,09-Dec-2025,27000,25967.85,870,-20,10.54,33.3,150,33.05,33.25,900,1,0,0,0,150,886.15,918.4,150
NIFTY,09-Dec-2025,27050,25967.85,0,0,0,0,375,27.25,45.35,900,4,0,0,0,75,932.35,964.8,75
NIFTY,09-Dec-2025,27100,25967.85,0,0,0,0,375,23.55,41.15,975,2,0,11.36,998.3,150,979.6,1009.55,225
NIFTY,09-Dec-2025,27150,25967.85,0,0,0,0,375,20.45,37.3,900,1,0,0,0,75,1021.9,1061.05,75
NIFTY,09-Dec-2025,27200,25967.85,55,11,10.84,19.35,375,19.15,20.2,450,1,0,0,0,75,1069.35,1107.05,75
NIFTY,09-Dec-2025,27250,25967.85,0,0,0,0,375,15.5,30.45,975,0,0,0,0,75,1115.45,1156.05,75
NIFTY,09-Dec-2025,27300,25967.85,129,8,11.03,16,375,15.15,16,225,0,0,0,0,75,1163,1204.55,75
NIFTY,09-Dec-2025,27350,25967.85,181,3,11.09,14,450,12.6,13.75,375,1,0,0,0,75,1209.05,1253.15,75
NIFTY,09-Dec-2025,27400,25967.85,0,0,0,0,75,10.1,17.3,1350,0,0,0,0,75,1257.85,1302.25,75
NIFTY,09-Dec-2025,27450,25967.85,0,0,0,0,75,7.75,14.25,675,0,0,0,0,75,1305.05,1351.35,75
NIFTY,09-Dec-2025,27500,25967.85,129,13,11.41,10,300,8.5,10.3,300,0,0,0,0,75,1353,1400.7,75
NIFTY,09-Dec-2025,27550,25967.85,0,0,0,0,75,4.2,10.5,75,0,0,0,0,75,1401.55,1450.1,75
NIFTY,09-Dec-2025,27600,25967.85,0,0,0,0,75,4.85,9.95,150,0,0,0,0,75,1449.7,1499.6,75
NIFTY,09-Dec-2025,27650,25967.85,0,0,0,0,900,6.6,9.85,75,0,0,0,0,75,1496.8,1549.2,75
NIFTY,16-Dec-2025,23950,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.05,27.9,150
NIFTY,16-Dec-2025,24000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,10.15,17.5,75
NIFTY,16-Dec-2025,24050,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,29.95,75
NIFTY,16-Dec-2025,24100,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,28.95,75
NIFTY,16-Dec-2025,24150,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,8.1,35.25,75
NIFTY,16-Dec-2025,24200,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.5,30.4,75
NIFTY,16-Dec-2025,24250,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9.1,44.3,75
NIFTY,16-Dec-2025,24300,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,33.5,75
NIFTY,16-Dec-2025,24350,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.3,36.1,75
NIFTY,16-Dec-2025,24400,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,35.15,75
NIFTY,16-Dec-2025,24450,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.8,38,75
NIFTY,16-Dec-2025,24500,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.1,30,75
NIFTY,16-Dec-2025,24550,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.45,39.95,75
NIFTY,16-Dec-2025,24600,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.55,36,75
NIFTY,16-Dec-2025,24650,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,21.6,40,75
NIFTY,16-Dec-2025,24700,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.15,40.55,75
NIFTY,16-Dec-2025,24750,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.7,43.45,75
NIFTY,16-Dec-2025,24800,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.7,45.25,75
NIFTY,16-Dec-2025,24850,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.45,49.1,75
NIFTY,16-Dec-2025,24900,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,51.9,75
NIFTY,16-Dec-2025,24950,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.9,55.5,75
NIFTY,16-Dec-2025,25000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,217,25,12.6,46.75,75,46.5,47.8,75
NIFTY,16-Dec-2025,25050,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,12.1,63.65,75
NIFTY,16-Dec-2025,25100,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,17.4,66.9,75
NIFTY,16-Dec-2025,25150,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.2,135.05,1800
NIFTY,16-Dec-2025,25200,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,25,18,12.63,66,75,65.35,66.95,150
NIFTY,16-Dec-2025,25250,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,61.45,84.55,825
NIFTY,16-Dec-2025,25300,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,71.8,81.85,75
NIFTY,16-Dec-2025,25350,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,32,0,12.48,87.85,75,77.75,85.95,75
NIFTY,16-Dec-2025,25400,25967.85,0,0,0,0,900,426.85,1123.45,525,69,41,12.21,92,75,90.1,92.6,75
NIFTY,16-Dec-2025,25450,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,4,0,13.25,124.15,75,97.5,108,75
NIFTY,16-Dec-2025,25500,25967.85,0,0,0,0,825,364.9,782.2,75,88,0,12.01,108.7,75,108.75,111.05,75
NIFTY,16-Dec-2025,25550,25967.85,0,0,0,0,900,323,1098.1,900,6,6,11.93,118.45,75,116.85,122.8,75
NIFTY,16-Dec-2025,25600,25967.85,0,0,0,0,375,382.35,702.4,75,415,8,11.82,128.4,75,128.15,131.45,75
NIFTY,16-Dec-2025,25650,25967.85,0,0,0,0,675,280.15,667.8,450,1,1,12.68,162.45,75,138.9,146.75,75
NIFTY,16-Dec-2025,25700,25967.85,0,0,0,0,825,304.75,625.65,75,143,24,11.68,152.15,75,152.95,156.1,75
NIFTY,16-Dec-2025,25750,25967.85,0,0,0,0,900,321,777.2,450,2,-1,12.58,190.4,75,164.8,172.3,75
NIFTY,16-Dec-2025,25800,25967.85,57,-1,11.13,545.05,75,536.95,547.5,75,40,5,11.62,181.75,75,181.15,185.8,75
NIFTY,16-Dec-2025,25850,25967.85,10,-10,11.05,510,75,495.95,511.65,75,23,10,11.43,193.8,75,192.5,200.45,150
NIFTY,16-Dec-2025,25900,25967.85,49,-8,10.41,460.85,75,467.65,479.15,75,26,-9,11.51,214,75,214.05,218,75
