symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24850,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,900,31.55,70.05,75
NIFTY,02-Dec-2025,24900,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,30.2,91.45,75
NIFTY,02-Dec-2025,24950,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,12.5,67,75,60.35,70,75
NIFTY,02-Dec-2025,25000,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,23,12.64,72.45,75,70.9,72.45,75
NIFTY,02-Dec-2025,25050,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,47.8,173.7,75
NIFTY,02-Dec-2025,25100,25783.1,14,0,0,0,0,0,0,0,31,31,12.46,88,75,84.4,86.85,75
NIFTY,02-Dec-2025,25150,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,63.95,163.8,375
NIFTY,02-Dec-2025,25200,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,41,6,12.24,103.45,75,99.75,102.65,75
NIFTY,02-Dec-2025,25250,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,750,67.9,183.65,75
NIFTY,02-Dec-2025,25300,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,57,3,12.22,114,75,117.6,121.05,75
NIFTY,02-Dec-2025,25350,25783.1,1,0,0,0,0,0,1000,75,21,-2,11.88,117.75,75,128.25,133.65,75
NIFTY,02-Dec-2025,25400,25783.1,0,0,0,0,675,262.85,893.45,600,68,28,12.15,143.6,75,139.4,143.1,75
NIFTY,02-Dec-2025,25450,25783.1,0,0,0,0,375,230.2,1093.85,75,32,-3,11.59,135.35,75,151.25,158.05,75
NIFTY,02-Dec-2025,25500,25783.1,12,3,10.99,656,75,622.65,706.25,75,135,34,12.03,165.1,75,164.05,167.35,75
NIFTY,02-Dec-2025,25550,25783.1,0,0,0,0,75,220.05,658.6,75,46,1,10.41,180,75,176.95,183.9,75
NIFTY,02-Dec-2025,25600,25783.1,0,0,0,0,1800,327,570.6,75,81,19,11.76,191.95,75,191.35,194.6,75
NIFTY,02-Dec-2025,25650,25783.1,1,1,13.82,538.1,1800,130.1,533.2,75,43,0,10.51,165.65,75,207.05,211.8,75
NIFTY,02-Dec-2025,25700,25783.1,30,20,10.92,517.5,75,492.7,497.5,75,129,35,11.5,225.45,75,223.4,227.5,75
NIFTY,02-Dec-2025,25750,25783.1,2,-4,11.7,508.55,150,455.9,466.75,75,27,1,11.47,240.5,75,240.6,244.6,75
NIFTY,02-Dec-2025,25800,25783.1,43,10,10.93,430,75,430.6,435.15,75,132,15,11.57,262,75,259.7,264.1,75
NIFTY,02-Dec-2025,25850,25783.1,9,1,11.07,401.95,75,399.7,408.05,75,32,-3,11.37,287,75,279.3,285.3,75
NIFTY,02-Dec-2025,25900,25783.1,64,4,10.39,375.7,75,372.55,379.25,75,71,-7,11.63,307.4,75,301.5,305.4,75
NIFTY,02-Dec-2025,25950,25783.1,26,5,11.39,343.85,75,344.2,351.9,75,23,-3,10.56,284.8,75,322.95,329.45,75
NIFTY,02-Dec-2025,26000,25783.1,351,19,10.67,320,75,322.5,327.15,75,262,34,11.63,348.6,75,348.15,353.35,75
NIFTY,02-Dec-2025,26050,25783.1,33,2,10.6,293.95,75,295.15,301.2,75,20,0,0,0,75,367.5,390.6,75
NIFTY,02-Dec-2025,26100,25783.1,175,-24,10.75,274.4,75,273.85,277.75,75,56,-12,11.14,401.25,75,399.2,401,75
NIFTY,02-Dec-2025,26150,25783.1,28,-1,11.2,284.4,150,248.45,256.3,75,17,0,0,0,750,191.2,460.6,75
NIFTY,02-Dec-2025,26200,25783.1,102,-3,10.8,234.45,75,231.2,235.55,75,73,3,11.24,436.5,900,166.85,473.65,75
NIFTY,02-Dec-2025,26250,25783.1,34,0,0,0,750,206.7,218.9,150,44,0,0,0,450,180.45,817.45,75
NIFTY,02-Dec-2025,26300,25783.1,143,2,10.63,195,75,194.4,198.8,75,115,-5,10.57,477,75,516.15,524.85,75
NIFTY,02-Dec-2025,26350,25783.1,4,0,12.17,234.6,75,177.6,182.95,75,26,0,0,0,375,189.55,917.55,450
NIFTY,02-Dec-2025,26400,25783.1,204,28,10.63,165.5,75,162.9,166,225,72,0,0,0,600,219.05,972.6,525
NIFTY,02-Dec-2025,26450,25783.1,4,0,11.98,195.65,75,146.55,152.05,75,0,0,0,0,375,335.35,1033.4,450
NIFTY,02-Dec-2025,26500,25783.1,306,-8,10.54,137,75,134.5,137.2,75,157,73,11.16,658,75,651.05,662.65,150
NIFTY,02-Dec-2025,26550,25783.1,25,0,12.16,170.7,150,120.15,124.1,75,0,0,0,0,75,373.25,1153.35,75
NIFTY,02-Dec-2025,26600,25783.1,57,2,10.58,109.55,75,108.85,111.4,75,9,2,9.65,663.8,75,704.95,898.95,75
NIFTY,02-Dec-2025,26650,25783.1,20,-3,11.69,99.7,150,97.55,101.35,75,0,0,0,0,75,424.4,843.9,75
NIFTY,02-Dec-2025,26700,25783.1,79,9,10.72,90,75,89.7,91.5,75,1,0,0,0,75,451.4,1320.65,75
NIFTY,02-Dec-2025,26750,25783.1,33,-8,10.41,82.6,150,78.15,81.9,75,0,0,0,0,75,479.3,1377.35,75
NIFTY,02-Dec-2025,26800,25783.1,61,7,10.57,72.2,75,71.45,74.45,75,0,0,0,0,0,0,972.15,75
NIFTY,02-Dec-2025,26850,25783.1,97,-6,10.88,66.45,75,61.75,66.45,300,0,0,0,0,75,537.95,1497.95,75
NIFTY,02-Dec-2025,26900,25783.1,0,0,0,0,900,48.25,139.5,900,0,0,0,0,75,568.5,1557.45,75
NIFTY,02-Dec-2025,26950,25783.1,0,0,0,0,1425,26.65,88.25,900,0,0,0,0,75,599.95,1624.25,75
NIFTY,02-Dec-2025,27000,25783.1,1347,56,10.84,51.35,75,50.8,51.6,75,4,0,0,1065,0,0,0,0
NIFTY,02-Dec-2025,27050,25783.1,0,0,0,0,900,34.7,64.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25783.1,0,0,0,0,900,30.75,59.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25783.1,0,0,0,0,450,31.5,55.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25783.1,46,28,10.84,31.5,75,31.5,32.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25783.1,0,0,0,0,75,22.8,47.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25783.1,0,0,0,0,900,20.45,44.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25783.1,0,0,0,0,900,13.45,41,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25783.1,0,0,0,0,150,16.6,37.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25783.1,0,0,0,0,75,14.05,34.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25783.1,75,28,11.48,19,150,18.5,19.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25783.1,70,10,11.78,20,75,16.25,19.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25783.1,0,0,0,0,75,12.05,24.55,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25783.1,70,3,12.11,17.5,75,14.8,17.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25783.1,1,0,0,0,75,5.55,16.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25783.1,0,0,0,0,75,5.35,14.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25783.1,0,0,0,0,75,6.55,13.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25783.1,84,0,0,0,750,2927.95,2983,75,55993,3188,40.32,0.55,1015425,0.5,0.55,700200
NIFTY,04-Nov-2025,22900,25783.1,4,0,0,0,75,2898.3,2964.7,750,20204,7990,39.66,0.55,837825,0.5,0.55,489000
NIFTY,04-Nov-2025,22950,25783.1,1,0,0,0,750,2824.15,3061,750,4950,3446,39,0.55,84525,0.55,0.6,241350
NIFTY,04-Nov-2025,23000,25783.1,289,0,0,2810,75,2811.8,2824.5,75,24203,4059,38.65,0.6,628725,0.55,0.6,424950
NIFTY,04-Nov-2025,23050,25783.1,1,0,0,0,750,2720.65,2789.3,750,256,25,38.55,0.7,9600,0.65,0.75,4425
NIFTY,04-Nov-2025,23100,25783.1,1,0,0,0,750,2677.55,2751.5,750,991,298,37.88,0.65,75,0.65,0.7,55500
NIFTY,04-Nov-2025,23150,25783.1,1,0,0,0,750,2621.35,2712.85,900,738,286,37.46,0.7,10425,0.7,0.75,525
NIFTY,04-Nov-2025,23200,25783.1,6,0,0,0,750,2577.35,2642.15,75,763,108,36.79,0.7,150,0.7,0.75,19575
NIFTY,04-Nov-2025,23250,25783.1,2,0,0,0,750,2324.75,2756.25,750,334,56,36.34,0.8,7575,0.75,0.8,2475
NIFTY,04-Nov-2025,23300,25783.1,2,0,0,0,75,2485.05,2566.8,750,1970,654,35.67,0.75,46950,0.75,0.8,125400
NIFTY,04-Nov-2025,23350,25783.1,1,0,0,0,75,2418.35,2653.2,750,395,235,35.41,0.9,3300,0.8,0.9,1125
NIFTY,04-Nov-2025,23400,25783.1,1,0,0,0,75,2380.9,2467.75,750,1654,-70,34.73,0.9,49725,0.85,0.9,37350
NIFTY,04-Nov-2025,23450,25783.1,3,0,0,0,750,2322.1,2416.55,750,767,341,34.05,0.95,225,0.9,0.95,5475
NIFTY,04-Nov-2025,23500,25783.1,232,0,0,0,75,2289.4,2328.95,75,20625,748,33.37,0.95,227625,0.9,0.95,201300
NIFTY,04-Nov-2025,23550,25783.1,4,0,0,0,750,2223.35,2318.35,750,613,149,32.87,0.95,1875,0.95,1,4800
NIFTY,04-Nov-2025,23600,25783.1,2,0,0,0,75,2178.3,2232.85,75,2182,516,32.19,1,28800,0.95,1,50700
NIFTY,04-Nov-2025,23650,25783.1,3,0,0,0,750,2122.9,2189.95,75,384,36,32,1,9375,1,1.05,150
NIFTY,04-Nov-2025,23700,25783.1,2,0,0,0,75,2081.9,2158.8,750,4339,162,31.15,1,70950,1,1.05,100350
NIFTY,04-Nov-2025,23750,25783.1,2,0,0,0,750,2021.75,2088.9,750,427,21,30.62,1.05,4125,1.05,1.1,150
NIFTY,04-Nov-2025,23800,25783.1,5,0,0,0,75,1984.15,2032.8,75,8913,-1198,29.78,1.1,81900,1.1,1.15,129225
NIFTY,04-Nov-2025,23850,25783.1,3,0,0,0,75,1955.95,1982.15,75,488,222,29.65,1.1,5175,1.1,1.15,3000
NIFTY,04-Nov-2025,23900,25783.1,7,0,0,0,75,1906.35,1932,75,1685,-655,28.82,1.15,27675,1.15,1.2,43275
NIFTY,04-Nov-2025,23950,25783.1,7,0,0,0,75,1856.35,1881.75,75,963,71,28.12,1.25,30075,1.15,1.25,23700
NIFTY,04-Nov-2025,24000,25783.1,862,-3,36.63,1836,75,1809.25,1822.2,75,70204,2122,27.55,1.25,456825,1.2,1.25,275850
NIFTY,04-Nov-2025,24050,25783.1,4,0,0,0,75,1756.75,1792.4,750,4057,727,26.73,1.2,53775,1.2,1.25,87300
NIFTY,04-Nov-2025,24100,25783.1,20,0,0,0,75,1707.25,1730.95,75,4302,-202,26.16,1.25,83850,1.25,1.3,86475
NIFTY,04-Nov-2025,24150,25783.1,10,0,0,0,75,1657.2,1678.45,75,851,142,25.68,1.25,10050,1.25,1.35,9300
NIFTY,04-Nov-2025,24200,25783.1,45,0,0,0,75,1607.15,1630.6,75,8306,-1103,24.76,1.25,113625,1.25,1.3,137250
NIFTY,04-Nov-2025,24250,25783.1,11,0,0,0,75,1557.3,1580.15,75,2692,161,24.37,1.3,55275,1.3,1.35,43950
NIFTY,04-Nov-2025,24300,25783.1,29,0,36.97,1550,75,1514.75,1527.05,75,6548,-411,23.57,1.35,44550,1.35,1.4,129975
NIFTY,04-Nov-2025,24350,25783.1,5,0,0,0,75,1457.65,1478.45,75,2661,1396,23.15,1.45,34800,1.45,1.5,63375
NIFTY,04-Nov-2025,24400,25783.1,24,0,28.84,1435,75,1414.2,1422.4,75,10161,1674,22.43,1.45,178800,1.45,1.5,168525
NIFTY,04-Nov-2025,24450,25783.1,10,0,0,0,75,1357.75,1379.15,75,4432,2093,21.8,1.5,86250,1.5,1.6,106875
NIFTY,04-Nov-2025,24500,25783.1,597,-17,34.76,1318,75,1317.25,1322.7,225,66079,5131,21.17,1.6,400650,1.6,1.65,400575
NIFTY,04-Nov-2025,24550,25783.1,4,0,0,0,75,1257.9,1277.75,75,4830,2970,20.53,1.65,56250,1.65,1.7,87975
NIFTY,04-Nov-2025,24600,25783.1,96,3,33,1219.25,150,1219.25,1222.35,75,21870,2482,19.95,1.75,250200,1.7,1.75,317775
NIFTY,04-Nov-2025,24650,25783.1,13,0,0,0,75,1158.05,1177.55,75,5407,2956,19.36,1.8,119925,1.8,1.85,94350
NIFTY,04-Nov-2025,24700,25783.1,269,-35,29.39,1152,75,1109.1,1125.75,75,29550,9252,18.68,1.8,341850,1.8,1.85,221550
NIFTY,04-Nov-2025,24750,25783.1,21,0,25.23,1091.65,75,1059.25,1074.3,75,5958,216,18.01,1.95,119400,1.95,2,104925
NIFTY,04-Nov-2025,24800,25783.1,532,-12,27.93,1016,300,1018.65,1023.55,375,67181,6273,17.38,2.1,392250,2.05,2.1,361050
NIFTY,04-Nov-2025,24850,25783.1,43,-4,29.45,963,300,968.85,974.15,300,12348,5058,16.89,2.3,142050,2.25,2.3,151050
NIFTY,04-Nov-2025,24900,25783.1,675,-26,22.71,912.4,300,919.45,923.8,1200,51217,17423,16.28,2.5,269475,2.45,2.5,256725
NIFTY,04-Nov-2025,24950,25783.1,89,-1,27.02,915.3,300,865.25,874.25,300,13547,1929,15.73,2.65,114225,2.6,2.65,203175
NIFTY,04-Nov-2025,25000,25783.1,3747,-210,19.94,821,375,820.55,823.05,75,142236,23239,15.19,3,190350,2.95,3,60525
NIFTY,04-Nov-2025,25050,25783.1,53,6,20.15,768.7,300,767.85,774.8,300,18070,4476,14.5,3.25,9975,3.2,3.25,15450
NIFTY,04-Nov-2025,25100,25783.1,979,-68,19.06,721.5,75,721.8,723.95,75,52872,13243,13.9,3.5,27600,3.45,3.5,13800
NIFTY,04-Nov-2025,25150,25783.1,125,-4,20.8,670.9,75,672.4,675.3,300,13458,66,13.29,3.95,12900,3.9,4,14775
NIFTY,04-Nov-2025,25200,25783.1,1430,-132,15.84,621,375,623,625.3,1050,56684,2287,12.7,4.5,25275,4.5,4.55,10725
NIFTY,04-Nov-2025,25250,25783.1,170,-21,16.25,570.4,300,573.9,575.95,75,21106,5838,12.13,5.3,1650,5.3,5.35,17400
NIFTY,04-Nov-2025,25300,25783.1,1723,-109,14.81,525.6,450,525.05,526.7,150,60737,9885,11.59,6.4,17550,6.3,6.4,19050
NIFTY,04-Nov-2025,25350,25783.1,311,8,13.98,477.45,150,476.8,478.25,450,34448,4143,11.17,7.9,6825,7.9,7.95,11625
NIFTY,04-Nov-2025,25400,25783.1,1727,178,13.61,428.35,150,429.9,431,300,81723,13377,10.84,10.25,8550,10.25,10.3,3975
NIFTY,04-Nov-2025,25450,25783.1,615,109,12.66,381.65,150,383.15,384.1,150,34611,4076,10.57,13.8,17325,13.75,13.8,17100
NIFTY,04-Nov-2025,25500,25783.1,10198,1979,12.2,338.3,600,338.05,338.8,375,119480,15719,10.35,18.55,16950,18.5,18.6,20250
NIFTY,04-Nov-2025,25550,25783.1,1158,507,11.88,295.9,225,294.85,295.65,150,62266,19585,10.13,25,3900,24.95,25.05,14850
NIFTY,04-Nov-2025,25600,25783.1,8993,4250,11.46,254.3,450,253.75,254.3,300,84255,17679,9.98,33.85,7200,33.7,33.8,6825
NIFTY,04-Nov-2025,25650,25783.1,4750,3206,11.29,215.65,450,215.5,215.95,600,46757,19747,9.85,45.3,6300,45.25,45.4,4425
NIFTY,04-Nov-2025,25700,25783.1,32107,23068,11.05,180.4,750,180.1,180.4,525,133084,63000,9.73,59.95,75,59.8,59.9,5475
NIFTY,04-Nov-2025,25750,25783.1,24053,19833,10.9,148.5,975,148.2,148.5,450,86898,58315,9.67,78.05,2100,78.05,78.25,2775
NIFTY,04-Nov-2025,25800,25783.1,134584,112127,10.76,120.15,300,120.05,120.15,300,168554,95643,9.6,100,2175,99.8,100,1800
NIFTY,04-Nov-2025,25850,25783.1,111995,92612,10.64,95.35,1350,95.15,95.35,975,88558,44579,9.47,125.2,450,125.2,125.45,1275
NIFTY,04-Nov-2025,25900,25783.1,260238,162155,10.58,74.85,1500,74.65,74.85,4125,104925,19767,9.41,154.3,750,154.35,154.65,1350
NIFTY,04-Nov-2025,25950,25783.1,151641,86220,10.59,58.15,3000,58,58.15,5025,34217,5826,9.34,187.7,750,187.6,187.95,375
NIFTY,04-Nov-2025,26000,25783.1,367970,150072,10.69,45.2,7125,45.15,45.25,900,90079,-64,9.25,224.6,675,224.55,225.05,675
NIFTY,04-Nov-2025,26050,25783.1,122214,62832,10.74,34.35,8175,34.2,34.3,900,17486,1272,9.18,263.9,75,263.95,264.45,600
NIFTY,04-Nov-2025,26100,25783.1,209756,74245,10.9,26.6,10500,26.5,26.6,17775,29065,-836,9.06,305.55,975,305.6,306.25,150
NIFTY,04-Nov-2025,26150,25783.1,93920,37341,11.09,20.35,8325,20.25,20.35,13275,7229,-1300,8.87,350.4,450,349.8,350.5,75
NIFTY,04-Nov-2025,26200,25783.1,188502,47883,11.34,15.9,38400,15.85,15.9,225,17586,-1905,8.42,396,750,395.4,396.35,150
NIFTY,04-Nov-2025,26250,25783.1,72671,17607,11.59,12.3,1800,12.3,12.35,10800,3658,-470,8.18,442.45,150,441.45,442.4,150
NIFTY,04-Nov-2025,26300,25783.1,133540,8627,11.86,9.7,14250,9.7,9.75,22275,6104,-19,0,491.55,225,488.7,489.7,150
NIFTY,04-Nov-2025,26350,25783.1,69284,4088,12.18,7.75,11025,7.75,7.8,9150,482,-59,0,538,150,536.75,538.25,450
NIFTY,04-Nov-2025,26400,25783.1,108198,8228,12.54,6.5,33450,6.5,6.55,33525,1740,62,0,588,225,585.5,586.85,375
NIFTY,04-Nov-2025,26450,25783.1,45607,2892,13.02,5.6,12525,5.6,5.65,7800,420,-47,0,637.5,150,634.55,636.05,150
NIFTY,04-Nov-2025,26500,25783.1,167601,28961,13.51,5,37425,4.95,5,13275,5421,51,0,684.45,150,682.95,684.7,150
NIFTY,04-Nov-2025,26550,25783.1,66357,13272,14.03,4.4,19575,4.35,4.4,23175,332,-36,0,743.6,375,732.15,734.7,375
NIFTY,04-Nov-2025,26600,25783.1,113897,33924,14.56,3.95,27525,3.95,4,21675,1679,-22,0,780,75,781.75,784.05,75
NIFTY,04-Nov-2025,26650,25783.1,54124,15812,15.08,3.6,26025,3.6,3.65,10350,260,-15,0,811.8,375,830.85,834,300
NIFTY,04-Nov-2025,26700,25783.1,149076,64060,15.66,3.3,40125,3.3,3.35,20025,365,-37,0,885.05,375,880.7,883.6,75
NIFTY,04-Nov-2025,26750,25783.1,42232,11663,16.17,3,151125,3,3.05,33825,131,3,0,939.95,300,928.2,934.35,300
NIFTY,04-Nov-2025,26800,25783.1,126363,32052,16.65,2.75,154500,2.75,2.8,326250,410,-43,0,985,300,978.85,983.15,300
NIFTY,04-Nov-2025,26850,25783.1,38588,1085,17.27,2.6,251325,2.6,2.65,241125,103,3,0,1009.8,75,1029.2,1038.75,75
NIFTY,04-Nov-2025,26900,25783.1,115983,-133,17.83,2.4,142800,2.4,2.45,403800,135,-8,0,1081.35,75,1076.75,1082.1,75
NIFTY,04-Nov-2025,26950,25783.1,22198,3033,18.37,2.25,91275,2.25,2.3,250650,27,0,0,1100.35,75,1127.15,1141.15,75
NIFTY,04-Nov-2025,27000,25783.1,289134,41508,18.95,2.3,315525,2.25,2.3,354750,1465,-66,0,1185,75,1176.85,1181.9,75
NIFTY,04-Nov-2025,27050,25783.1,30029,2587,19.46,2.05,256875,2.05,2.1,104100,19,0,0,0,75,1219.8,1244.75,75
NIFTY,04-Nov-2025,27100,25783.1,86761,3202,20,2,220425,2,2.05,315000,56,0,0,0,75,1269.2,1295.6,75
NIFTY,04-Nov-2025,27150,25783.1,25422,4159,20.54,1.9,216075,1.9,1.95,210150,3,0,0,0,75,1319.5,1345.6,75
NIFTY,04-Nov-2025,27200,25783.1,83514,6733,20.98,1.75,310650,1.75,1.8,164625,20,-1,0,1340,75,1377.1,1389.5,75
NIFTY,04-Nov-2025,27250,25783.1,16847,1516,21.48,1.75,237825,1.7,1.75,213150,6,0,0,0,75,1419,1444.5,75
NIFTY,04-Nov-2025,27300,25783.1,69524,12717,22.04,1.65,356025,1.6,1.65,198975,6,0,0,0,750,1461.05,1496.9,750
NIFTY,04-Nov-2025,27350,25783.1,19461,8750,22.5,1.6,233400,1.6,1.65,221775,5,0,0,0,150,1505.5,1544.9,75
NIFTY,04-Nov-2025,27400,25783.1,47350,2832,23.22,1.6,284250,1.55,1.6,274500,10,0,0,0,75,1568.6,1594.4,75
NIFTY,04-Nov-2025,27450,25783.1,10065,1971,23.76,1.55,155850,1.5,1.55,109425,5,0,0,0,75,1618.25,1644.35,75
NIFTY,04-Nov-2025,27500,25783.1,137278,2819,24.19,1.45,407325,1.4,1.45,199575,25,0,0,1653.35,75,1677,1683,75
NIFTY,04-Nov-2025,27550,25783.1,9602,1237,24.71,1.4,107850,1.4,1.45,133725,3,0,0,0,750,1677.4,1776.95,900
NIFTY,04-Nov-2025,27600,25783.1,28006,4251,25.32,1.35,157500,1.3,1.35,156075,3,0,0,0,750,1731.3,1865.55,750
NIFTY,04-Nov-2025,27650,25783.1,10097,1282,25.71,1.35,132450,1.3,1.35,117450,4,0,0,0,750,1784.5,1923.1,750
NIFTY,04-Nov-2025,27700,25783.1,36855,4017,26.2,1.2,240450,1.15,1.2,142725,78,0,0,0,750,1839.5,1927.75,750
NIFTY,04-Nov-2025,27750,25783.1,4206,2830,26.68,1.2,90225,1.15,1.2,57900,0,0,0,0,750,1666.95,1991.2,750
NIFTY,04-Nov-2025,27800,25783.1,35790,10921,27.14,1.1,270975,1.1,1.15,240975,0,0,0,0,750,1721.5,2085.6,750
NIFTY,11-Nov-2025,23300,25783.1,10,0,0,0,750,2533,2581.4,750,1829,899,23.88,2,7275,2,2.05,2625
NIFTY,11-Nov-2025,23350,25783.1,8,0,0,0,900,2483.8,2531.7,750,109,0,0,0,1950,1.75,2.6,225
NIFTY,11-Nov-2025,23400,25783.1,6,0,0,0,900,2433.7,2480.85,900,148,19,23.53,2.25,450,2.2,2.3,300
NIFTY,11-Nov-2025,23450,25783.1,8,0,0,0,750,2385.55,2430.65,750,18,3,22.91,2.1,450,2,2.25,75
NIFTY,11-Nov-2025,23500,25783.1,5,0,0,0,750,2336.2,2380.6,900,1707,-145,22.76,2.3,15525,2.25,2.3,4275
NIFTY,11-Nov-2025,23550,25783.1,5,0,0,0,750,2288.1,2331,750,22,0,0,0,1500,2.1,3.2,75
NIFTY,11-Nov-2025,23600,25783.1,4,0,0,0,750,2238.6,2280.7,750,301,18,21.82,2.3,150,2.4,2.7,225
NIFTY,11-Nov-2025,23650,25783.1,6,0,0,0,750,2189.85,2230.35,750,19,0,0,0,1800,2.05,3.6,150
NIFTY,11-Nov-2025,23700,25783.1,4,0,0,0,150,2139.8,2178.9,750,205,4,21.62,3,375,2.2,3,1050
NIFTY,11-Nov-2025,23750,25783.1,6,0,0,0,900,2090.45,2128.1,75,16,0,0,0,225,2.15,2.85,150
NIFTY,11-Nov-2025,23800,25783.1,9,0,0,0,750,2042.5,2079.85,750,153,11,20.88,3.2,150,2.55,3.05,675
NIFTY,11-Nov-2025,23850,25783.1,9,0,0,0,150,1993,2029.55,150,41,0,20.34,3.1,300,2.25,3.5,150
NIFTY,11-Nov-2025,23900,25783.1,7,0,0,0,900,1944.6,1979.9,750,77,14,19.84,3.05,300,2.6,3.05,150
NIFTY,11-Nov-2025,23950,25783.1,8,0,0,0,150,1895.05,1929.75,75,0,0,0,0,1800,2.25,4.35,75
NIFTY,11-Nov-2025,24000,25783.1,77,19,0,1845,75,1849.85,1858,75,4714,984,18.84,3,7800,3,3.05,11025
NIFTY,11-Nov-2025,24050,25783.1,8,0,0,0,150,1796.2,1829.15,75,45,11,18.69,3.35,150,2.7,3.35,150
NIFTY,11-Nov-2025,24100,25783.1,6,0,0,0,150,1746.45,1779.25,75,158,29,17.97,3.15,150,2.85,3.25,150
NIFTY,11-Nov-2025,24150,25783.1,8,0,0,0,150,1696.85,1729.35,75,86,27,17.87,3.5,225,2.85,3.85,825
