symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,24850,25331.1,7,0,0,0,75,664.65,694.35,300,196,26,11.22,60,300,59.9,61,75
NIFTY,04-Nov-2025,24900,25331.1,132,-110,11.17,640,75,632,638.1,75,541,118,11.08,68,75,67.15,68.1,75
NIFTY,04-Nov-2025,24950,25331.1,37,-1,10.19,581.25,75,589.3,600.55,75,257,40,10.9,74,300,74.4,75.9,75
NIFTY,04-Nov-2025,25000,25331.1,513,-823,10.8,555.05,150,548.95,551,75,2002,436,10.7,83.2,525,83.45,83.85,150
NIFTY,04-Nov-2025,25050,25331.1,28,-47,10.42,508.1,75,509.15,511.2,75,128,30,10.68,93,375,92.7,93.55,75
NIFTY,04-Nov-2025,25100,25331.1,207,-102,10.84,471,75,470.05,471.55,75,705,204,10.48,103.8,75,103.45,104.35,300
NIFTY,04-Nov-2025,25150,25331.1,169,-24,10.43,435.6,75,432.6,434.15,75,422,230,10.24,115.6,300,114.55,115.55,300
NIFTY,04-Nov-2025,25200,25331.1,535,-134,10.35,396,75,394.6,395.9,75,892,383,10.16,128.5,75,128.8,129.4,375
NIFTY,04-Nov-2025,25250,25331.1,273,70,10.14,363.7,300,360.25,361.55,75,257,152,10.07,143,150,142.7,143.9,150
NIFTY,04-Nov-2025,25300,25331.1,848,-39,9.88,325.05,75,325.8,326.65,150,987,525,9.89,159.4,600,159.4,160.3,300
NIFTY,04-Nov-2025,25350,25331.1,467,245,9.81,296.55,375,294.35,296,675,137,65,9.88,175.35,75,176.15,177.7,375
NIFTY,04-Nov-2025,25400,25331.1,461,-3,9.78,264,75,264,264.7,75,406,210,9.68,196,75,196.4,197.4,300
NIFTY,04-Nov-2025,25450,25331.1,158,44,9.66,237.3,75,235,236.65,150,174,108,9.68,219,300,216.65,218.35,75
NIFTY,04-Nov-2025,25500,25331.1,898,-96,9.53,208,75,208.15,209.1,75,490,141,9.46,240.25,75,240.25,241.15,75
NIFTY,04-Nov-2025,25550,25331.1,75,-10,9.38,185.5,300,183.35,184.95,300,84,-44,9.9,276.5,300,263.5,265.55,300
NIFTY,04-Nov-2025,25600,25331.1,553,74,9.35,162,300,160.35,161.35,450,166,51,9.38,290.5,75,291.9,293.45,300
NIFTY,04-Nov-2025,25650,25331.1,0,0,0,0,150,135.05,156.55,1950,39,0,0,0,150,311.15,328.95,225
NIFTY,04-Nov-2025,25700,25331.1,1105,606,9.24,121.55,75,121.55,122.05,375,112,95,9.12,350.55,300,351.1,352.5,300
NIFTY,04-Nov-2025,25750,25331.1,555,456,9.1,106.9,75,104.4,105.25,75,0,0,0,0,75,375.25,392.3,75
NIFTY,04-Nov-2025,25800,25331.1,955,569,9.03,89.45,450,89,89.8,750,72,65,9.15,420.1,75,418.5,420.3,75
NIFTY,04-Nov-2025,25850,25331.1,138,13,9.05,76.8,375,76.15,77.05,300,0,0,0,0,75,445.25,464.85,75
NIFTY,04-Nov-2025,25900,25331.1,1052,82,9.1,65.9,150,65.25,65.65,150,2,0,0,0,150,482.55,503.35,150
NIFTY,04-Nov-2025,25950,25331.1,0,0,0,0,150,52.25,74.15,900,0,0,0,0,75,522,544.3,75
NIFTY,04-Nov-2025,26000,25331.1,3911,719,9.11,47,525,47.05,47.4,225,0,0,10.71,601.3,75,572.55,578.95,75
NIFTY,04-Nov-2025,26050,25331.1,0,0,0,0,150,36.75,61.65,4050,0,0,0,0,75,604.05,629.15,75
NIFTY,04-Nov-2025,26100,25331.1,0,0,0,0,150,30.2,56.05,4050,0,0,0,0,75,646.65,673.2,75
NIFTY,04-Nov-2025,26150,25331.1,0,0,0,0,225,24.8,50.85,4050,0,0,0,0,75,690.2,718.25,75
NIFTY,04-Nov-2025,26200,25331.1,747,232,9.13,23.25,300,23.1,23.55,450,0,0,0,0,75,734.6,764.2,75
NIFTY,04-Nov-2025,26250,25331.1,129,100,9.24,20.65,75,19.55,20.9,150,1,0,0,0,75,779.9,810.95,75
NIFTY,04-Nov-2025,26300,25331.1,0,0,0,0,75,14.35,37.65,4050,0,0,0,0,75,825.85,858.35,75
NIFTY,04-Nov-2025,26350,25331.1,1,0,0,0,75,11.95,20.05,1800,0,0,0,0,75,872.45,906.35,75
NIFTY,04-Nov-2025,26400,25331.1,270,-164,9.49,12.9,300,12.15,12.55,150,0,0,0,0,75,919.5,954.85,75
NIFTY,04-Nov-2025,26450,25331.1,14,-3,9.61,11.2,75,9.2,12.9,900,0,0,0,0,75,967,1003.7,75
NIFTY,04-Nov-2025,26500,25331.1,678,-510,9.67,9.45,75,9.45,9.75,600,0,0,0,0,300,1028,1042,300
NIFTY,04-Nov-2025,26550,25331.1,100,1,9.9,8.75,225,7.65,10,150,0,0,0,0,75,1062.85,1102.05,75
NIFTY,04-Nov-2025,26600,25331.1,111,86,9.92,7.2,225,6.65,7.9,75,0,0,0,0,75,1111,1151.45,75
NIFTY,04-Nov-2025,26650,25331.1,36,0,10.54,8.35,150,5.5,8.35,75,0,0,0,0,75,1159.25,1201,75
NIFTY,04-Nov-2025,26700,25331.1,55,10,10.31,6,300,5.9,6.35,525,0,0,0,0,75,1207.6,1250.55,75
NIFTY,04-Nov-2025,26750,25331.1,7,0,0,0,1500,4.4,6.8,300,0,0,0,0,75,1256.1,1300.25,75
NIFTY,04-Nov-2025,26800,25331.1,77,2,10.68,5,300,4.75,5.2,525,1,0,0,0,75,1304.5,1349.8,75
NIFTY,04-Nov-2025,26850,25331.1,37,31,10.92,4.75,225,4.1,5.95,975,0,0,0,0,75,1353.3,1399.8,75
NIFTY,04-Nov-2025,26900,25331.1,551,53,11.08,4.45,150,4.1,4.75,600,0,0,0,0,75,1402,1449.7,75
NIFTY,04-Nov-2025,26950,25331.1,0,0,0,0,1425,2.55,5,1200,0,0,0,0,75,1450.65,1499.55,75
NIFTY,04-Nov-2025,27000,25331.1,409,399,11.09,2.9,375,2.9,3,750,0,0,0,0,225,1514,1532,225
NIFTY,04-Nov-2025,27050,25331.1,26,10,11.71,3.55,300,3.3,3.7,300,0,0,0,0,75,1548.25,1599.5,75
NIFTY,11-Nov-2025,23300,25331.1,0,0,0,0,1725,1862.8,2352.1,1725,0,0,0,0,150,6.25,15.9,150
NIFTY,11-Nov-2025,23350,25331.1,0,0,0,0,75,1816.85,2290.05,1725,1,0,19.12,22.6,300,6.75,17.9,150
NIFTY,11-Nov-2025,23400,25331.1,0,0,0,0,75,1770.8,2226.35,75,0,0,0,0,750,7.7,17.5,150
NIFTY,11-Nov-2025,23450,25331.1,0,0,0,0,1725,1713.1,2175.35,1725,0,0,0,0,750,8.3,18.9,600
NIFTY,11-Nov-2025,23500,25331.1,0,0,0,0,75,1677.2,2117.6,1725,102,23,16.25,13,150,12.1,14.15,75
NIFTY,11-Nov-2025,23550,25331.1,0,0,0,0,1725,1608.65,2095.4,1725,0,0,0,0,750,10.3,32,600
NIFTY,11-Nov-2025,23600,25331.1,0,0,0,0,75,1583.25,2066.45,1725,0,0,0,0,750,11.6,26,150
NIFTY,11-Nov-2025,23650,25331.1,0,0,0,0,75,1536.75,2019.4,1725,0,0,0,0,750,10.3,55,600
NIFTY,11-Nov-2025,23700,25331.1,0,0,0,0,75,1489.3,1967.3,1725,38,0,0,0,225,11.1,22.25,75
NIFTY,11-Nov-2025,23750,25331.1,0,0,0,0,1725,1441.55,1876.6,1725,0,0,0,0,750,11.5,71,225
NIFTY,11-Nov-2025,23800,25331.1,0,0,0,0,1725,1375,1835.45,1725,0,0,0,0,600,13,32.45,900
NIFTY,11-Nov-2025,23850,25331.1,0,0,0,0,75,1349.55,1799.35,1725,0,0,0,0,750,11.8,83.9,150
NIFTY,11-Nov-2025,23900,25331.1,0,0,0,0,1725,1286.8,1747.2,1725,0,0,0,0,900,13.2,30,600
NIFTY,11-Nov-2025,23950,25331.1,0,0,0,0,75,1255.75,1833.55,1725,0,0,0,0,900,12.65,54.95,900
NIFTY,11-Nov-2025,24000,25331.1,0,0,0,0,1725,1207.65,1642.35,1725,108,24,14.31,23.5,75,20.15,23.25,75
NIFTY,11-Nov-2025,24050,25331.1,0,0,0,0,75,1161.7,1593.05,1725,0,0,0,0,750,16.5,73.95,900
NIFTY,11-Nov-2025,24100,25331.1,0,0,0,0,1725,1114.05,1549.2,1725,0,0,0,0,300,20.4,37.4,75
NIFTY,11-Nov-2025,24150,25331.1,0,0,0,0,75,1060.75,1545.45,1725,0,0,0,0,900,16.55,42,600
NIFTY,11-Nov-2025,24200,25331.1,0,0,0,0,75,1021.95,1435.55,1725,11,9,13.29,27.5,75,26.8,28.95,300
NIFTY,11-Nov-2025,24250,25331.1,0,0,0,0,1725,965,1420.35,1725,0,0,0,0,900,21.75,46.5,900
NIFTY,11-Nov-2025,24300,25331.1,0,0,0,0,1725,924.9,1343.65,1725,14,0,12.93,33,75,29.8,33,225
NIFTY,11-Nov-2025,24350,25331.1,0,0,0,0,75,881.6,1447.65,75,0,0,0,0,900,26.35,52.15,75
NIFTY,11-Nov-2025,24400,25331.1,0,0,0,0,75,834.1,1260.05,1725,0,0,0,0,150,32.2,51.3,75
NIFTY,11-Nov-2025,24450,25331.1,0,0,0,0,75,774,1169.75,900,0,0,0,0,75,32.35,56.35,75
NIFTY,11-Nov-2025,24500,25331.1,0,0,0,0,1725,742.2,1092.35,75,113,58,12.19,43.5,300,43.3,45,75
NIFTY,11-Nov-2025,24550,25331.1,0,0,0,0,1725,694.8,1051.15,75,0,0,0,0,900,39.5,67.6,75
NIFTY,11-Nov-2025,24600,25331.1,0,0,0,0,1725,669.4,1001.55,375,172,-23,11.94,52.3,75,50.6,53.55,150
NIFTY,11-Nov-2025,24650,25331.1,0,0,0,0,1725,606.85,955.65,75,23,2,12.86,73.8,75,51.6,71.7,75
NIFTY,11-Nov-2025,24700,25331.1,5,4,9.92,872.65,75,846.5,860.65,75,80,74,11.7,64.95,75,62.1,63.8,75
NIFTY,11-Nov-2025,24750,25331.1,0,0,0,0,0,0,844.55,75,0,0,0,0,825,62.35,94.95,75
NIFTY,11-Nov-2025,24800,25331.1,0,0,0,0,450,755.65,787.85,75,239,77,11.42,75,300,73.8,75.95,75
NIFTY,11-Nov-2025,24850,25331.1,0,0,0,0,150,695.1,753.85,75,15,6,11.49,85.9,75,80.9,84.25,75
NIFTY,11-Nov-2025,24900,25331.1,23,-64,8.46,656.6,75,676.55,690.35,75,23,9,11.24,90,75,88.7,91.4,75
NIFTY,11-Nov-2025,24950,25331.1,3,0,0,0,1500,630.65,661.35,75,8,4,11.06,98.8,75,96.95,100.4,75
NIFTY,11-Nov-2025,25000,25331.1,93,-8,10.11,609.7,75,602.15,606.25,75,535,161,11.02,108.5,75,107.1,110.7,75
NIFTY,11-Nov-2025,25050,25331.1,9,0,0,0,75,550.3,577.25,75,63,12,11.09,124.6,75,116.4,121.25,375
NIFTY,11-Nov-2025,25100,25331.1,53,-6,9.78,524.5,75,522.85,530.85,75,79,30,10.78,127.2,75,127.6,129.95,150
NIFTY,11-Nov-2025,25150,25331.1,19,1,9.6,484.8,75,481.05,497.55,75,19,3,10.76,141,75,139.75,143.75,75
NIFTY,11-Nov-2025,25200,25331.1,212,30,9.91,458,75,452.4,454.35,75,338,221,10.47,154.45,75,155.05,156.25,75
NIFTY,11-Nov-2025,25250,25331.1,25,9,9.58,419.75,75,413.2,421.15,75,43,21,10.58,175.05,375,167.3,172.85,75
NIFTY,11-Nov-2025,25300,25331.1,267,77,9.74,388.05,75,383.8,385.5,150,187,130,10.28,184.7,75,185.5,186.75,75
NIFTY,11-Nov-2025,25350,25331.1,69,4,9.19,344.4,300,343.95,358.65,75,43,-5,10.48,202.8,150,200.95,207.75,75
NIFTY,11-Nov-2025,25400,25331.1,138,58,9.45,319.15,150,318.15,326.65,75,0,0,0,0,2700,97.15,362.35,75
NIFTY,11-Nov-2025,25450,25331.1,21,-1,8.72,275.25,150,281.95,298.55,75,0,0,0,0,675,155.65,388,600
NIFTY,11-Nov-2025,25500,25331.1,296,10,9.37,266,150,259.9,267,75,219,77,9.92,263.95,150,260.15,264.8,75
NIFTY,11-Nov-2025,25550,25331.1,32,8,9.1,240,75,231.85,240.55,75,0,0,0,0,75,84.25,294.6,900
NIFTY,11-Nov-2025,25600,25331.1,81,13,8.89,206.6,75,208.3,216.2,75,0,0,0,0,150,303.75,322.25,150
NIFTY,11-Nov-2025,25650,25331.1,47,-1,8.91,186,150,186,192.75,75,0,0,0,0,675,312.75,353,150
NIFTY,11-Nov-2025,25700,25331.1,0,0,0,0,75,150.8,236.5,900,0,0,0,0,900,341.4,380.8,150
NIFTY,11-Nov-2025,25750,25331.1,0,0,0,0,75,132.7,195.2,900,0,0,0,0,0,0,420.7,150
NIFTY,11-Nov-2025,25800,25331.1,0,0,0,0,150,125.6,162,75,0,0,0,0,75,167.45,454.45,75
NIFTY,11-Nov-2025,25850,25331.1,0,0,0,0,75,97.3,160.45,900,0,0,0,0,0,0,495.85,75
NIFTY,11-Nov-2025,25900,25331.1,190,45,8.82,100.3,75,100.15,104.4,75,0,0,0,0,900,209.05,534.7,75
NIFTY,11-Nov-2025,25950,25331.1,0,0,0,0,75,68.8,128.1,75,0,0,0,0,0,0,580.85,75
NIFTY,11-Nov-2025,26000,25331.1,753,260,8.99,79,75,77.95,79.3,75,0,0,0,0,75,254.95,620.7,75
NIFTY,11-Nov-2025,26050,25331.1,0,0,0,0,3600,47.25,90.85,2025,0,0,0,0,0,0,864.45,1725
NIFTY,11-Nov-2025,26100,25331.1,65,-16,8.89,58.45,75,58.1,58.4,75,0,0,0,0,0,0,891.45,1725
NIFTY,11-Nov-2025,26150,25331.1,0,0,0,0,1800,30.3,77.7,2025,0,0,0,0,0,0,940.85,75
NIFTY,11-Nov-2025,26200,25331.1,132,46,8.82,44.3,75,43.55,46.15,150,0,0,0,0,0,0,978.9,1725
NIFTY,11-Nov-2025,26250,25331.1,0,0,0,0,900,15.05,66.1,2025,0,0,0,0,0,0,1030.1,1725
NIFTY,11-Nov-2025,26300,25331.1,0,0,0,0,3750,17.65,60.85,2250,0,0,0,0,0,0,1078.95,1725
NIFTY,11-Nov-2025,26350,25331.1,0,0,0,0,900,11.05,55.95,2025,0,0,0,0,0,0,1141.3,1725
NIFTY,11-Nov-2025,26400,25331.1,61,60,9.02,24,75,21.05,25.75,75,0,0,0,0,3450,789.4,1157.75,75
NIFTY,11-Nov-2025,26450,25331.1,0,0,0,0,1500,11,47.1,2025,0,0,0,0,1725,824.45,1209.1,1725
NIFTY,11-Nov-2025,26500,25331.1,18,18,9.15,19,600,16.5,20.85,150,0,0,0,0,1725,873.9,1253.4,75
NIFTY,11-Nov-2025,26550,25331.1,0,0,0,0,900,10.1,39.45,2025,0,0,0,0,1725,924.45,1302.55,75
NIFTY,11-Nov-2025,26600,25331.1,174,40,9.46,15,600,14.9,15.5,75,0,0,0,0,1725,966.6,1369.8,1725
NIFTY,11-Nov-2025,26650,25331.1,4,0,9.52,13,300,9.6,17.9,75,0,0,0,0,1725,1014.75,1401.95,1725
NIFTY,11-Nov-2025,26700,25331.1,0,0,0,0,150,7.05,29.8,2250,0,0,0,0,1725,1060.4,1471.8,1725
NIFTY,11-Nov-2025,26750,25331.1,1,0,0,0,1500,4.7,25.35,1800,0,0,0,0,1725,1106.8,1503.9,1725
NIFTY,11-Nov-2025,26800,25331.1,0,0,0,0,75,6.55,21.15,1800,0,0,0,0,1725,1148.65,1551.95,1725
NIFTY,11-Nov-2025,26850,25331.1,0,0,0,0,1500,5.3,20,1800,0,0,0,0,1725,1205.45,1600.75,75
NIFTY,11-Nov-2025,26900,25331.1,0,0,0,0,300,6.1,17,900,0,0,0,0,1725,1240.1,1651.95,1725
NIFTY,11-Nov-2025,26950,25331.1,94,0,0,0,75,7.9,10.85,75,0,0,0,0,1725,1299.1,1704.55,1725
NIFTY,11-Nov-2025,27000,25331.1,30,0,10.57,7.05,225,6.6,7.95,1575,0,0,0,0,1725,1345.9,1740.55,75
NIFTY,11-Nov-2025,27050,25331.1,1,0,11.51,9.95,750,4.6,8.5,75,0,0,0,0,1725,1384.15,1830.25,1725
NIFTY,18-Nov-2025,23400,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9.6,22.4,450
NIFTY,18-Nov-2025,23450,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.7,39.9,225
NIFTY,18-Nov-2025,23500,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15.96,20,300,13.35,19.95,75
NIFTY,18-Nov-2025,23550,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13,59.9,225
NIFTY,18-Nov-2025,23600,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15.9,24.35,300,15.05,25.45,75
NIFTY,18-Nov-2025,23650,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.5,73.9,225
NIFTY,18-Nov-2025,23700,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,17.3,25.95,75
NIFTY,18-Nov-2025,23750,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,12.6,93.9,225
NIFTY,18-Nov-2025,23800,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,15.7,30.65,75
NIFTY,18-Nov-2025,23850,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.8,86.9,225
NIFTY,18-Nov-2025,23900,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,16.7,36.85,900
NIFTY,18-Nov-2025,23950,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.95,95.2,900
NIFTY,18-Nov-2025,24000,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,23.1,38.35,75
NIFTY,18-Nov-2025,24050,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,18.35,121,750
NIFTY,18-Nov-2025,24100,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,22.7,113.1,900
NIFTY,18-Nov-2025,24150,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,22.8,99.3,900
NIFTY,18-Nov-2025,24200,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,27.1,0,0
NIFTY,18-Nov-2025,24250,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,23.1,0,0
NIFTY,18-Nov-2025,24300,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.35,214.45,900
NIFTY,18-Nov-2025,24350,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,34.75,174.15,900
NIFTY,18-Nov-2025,24400,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,37.4,85.6,900
NIFTY,18-Nov-2025,24450,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,33.45,94.6,900
NIFTY,18-Nov-2025,24500,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,51.6,78.55,75
NIFTY,18-Nov-2025,24550,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,42,225.9,900
NIFTY,18-Nov-2025,24600,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,46.75,116.15,900
NIFTY,18-Nov-2025,24650,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,55.05,299.35,900
NIFTY,18-Nov-2025,24700,25331.1,0,0,0,0,0,0,0,0,0,0,0,0,150,45.6,0,0
NIFTY,18-Nov-2025,24750,25331.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,50,0,0
NIFTY,18-Nov-2025,24800,25331.1,0,0,0,0,675,388.95,1212.35,600,0,0,0,0,1800,54.5,0,0
NIFTY,18-Nov-2025,24850,25331.1,0,0,0,0,0,0,0,0,0,0,0,0,900,5.15,0,0
NIFTY,18-Nov-2025,24900,25331.1,0,0,0,0,675,421,1205.3,600,0,0,0,0,900,73.8,479.55,75
NIFTY,18-Nov-2025,24950,25331.1,0,0,0,0,900,552.6,1015.1,375,0,0,0,0,900,5.15,0,0
NIFTY,18-Nov-2025,25000,25331.1,0,0,0,0,75,646.85,668.5,75,0,0,0,0,75,119.05,160.3,75
NIFTY,18-Nov-2025,25050,25331.1,0,0,0,0,450,348.7,1086.9,750,0,0,19.46,372.25,600,115.85,239.15,675
NIFTY,18-Nov-2025,25100,25331.1,0,0,7.35,528.6,300,569.05,585.65,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,25150,25331.1,0,0,0,0,525,357.9,960.15,525,0,0,0,0,825,95.25,0,0
NIFTY,18-Nov-2025,25200,25331.1,0,0,0,0,75,497.8,514.8,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,25250,25331.1,0,0,9.97,488.7,150,464.4,486.55,75,0,0,0,0,900,180.55,693.8,150
NIFTY,18-Nov-2025,25300,25331.1,0,0,0,0,300,432.6,445.85,75,0,0,20.16,494.65,900,199.65,435.95,75
NIFTY,18-Nov-2025,25350,25331.1,0,0,0,0,750,394.2,422.35,2700,0,0,0,0,900,145.75,682.95,900
NIFTY,18-Nov-2025,25400,25331.1,0,0,0,0,300,368.85,387.9,75,0,0,0,0,900,230.7,490.35,900
NIFTY,18-Nov-2025,25450,25331.1,0,0,0,0,1200,333.9,363.8,2025,0,0,0,0,675,209.55,752.2,750
NIFTY,18-Nov-2025,25500,25331.1,0,0,0,0,2700,308.95,328.2,75,0,0,0,0,75,283.5,291.1,75
NIFTY,18-Nov-2025,25550,25331.1,0,0,0,0,75,288.6,297.2,75,0,0,0,0,1500,155.45,908.25,750
NIFTY,18-Nov-2025,25600,25331.1,0,0,0,0,75,262.8,270.45,75,0,0,0,0,75,183.2,870.8,900
