symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23500,26040.2,232,0,0,0,75,2586.3,2620.7,75,24447,5704,0,1.85,143850,1.8,1.85,124275
NIFTY,04-Nov-2025,23550,26040.2,4,0,0,0,750,2522.5,2615.1,750,635,571,0,1.8,2100,1.8,1.85,3525
NIFTY,04-Nov-2025,23600,26040.2,2,0,0,0,750,2481.95,2524.05,75,2210,1759,0,1.9,63225,1.85,1.9,32025
NIFTY,04-Nov-2025,23650,26040.2,3,0,0,2395.05,75,2435.85,2479.15,75,2039,1928,0,1.95,31575,1.95,2,46425
NIFTY,04-Nov-2025,23700,26040.2,2,0,0,0,750,2381.95,2462.35,750,4401,3563,0,1.95,103800,1.9,1.95,63375
NIFTY,04-Nov-2025,23750,26040.2,3,0,0,0,750,2316.25,2380.95,75,214,154,0,2.05,2775,1.95,2.05,750
NIFTY,04-Nov-2025,23800,26040.2,5,0,0,0,75,2302.75,2320.8,75,9266,1556,0,2.1,125175,2.05,2.1,181575
NIFTY,04-Nov-2025,23850,26040.2,3,0,0,2199.65,750,2236.1,2315.75,750,276,185,0,2.05,75,2.05,2.2,900
NIFTY,04-Nov-2025,23900,26040.2,7,0,0,0,75,2199.3,2222,75,2069,1174,0,2.2,49800,2.15,2.2,12600
NIFTY,04-Nov-2025,23950,26040.2,7,0,0,0,75,2141.5,2178.55,75,549,369,0,2.15,75,2.15,2.25,5475
NIFTY,04-Nov-2025,24000,26040.2,899,0,0,2140.6,75,2108.2,2120.6,75,64702,5418,0,2.25,276225,2.25,2.3,224700
NIFTY,04-Nov-2025,24050,26040.2,4,0,0,0,150,2059.9,2085.2,750,901,534,0,2.3,450,2.25,2.35,750
NIFTY,04-Nov-2025,24100,26040.2,20,0,0,0,150,2008.65,2025.2,75,4139,-55,0,2.3,92775,2.3,2.35,66675
NIFTY,04-Nov-2025,24150,26040.2,9,0,0,1989.6,75,1959.85,1974.6,75,923,659,0,2.5,300,2.4,2.5,9300
NIFTY,04-Nov-2025,24200,26040.2,52,-1,0,1859.6,75,1910.05,1921.8,75,11541,3561,0,2.5,161475,2.4,2.5,126675
NIFTY,04-Nov-2025,24250,26040.2,11,0,0,0,150,1860.35,1880.7,75,1484,417,0,2.55,18375,2.5,2.55,12750
NIFTY,04-Nov-2025,24300,26040.2,29,0,0,1794.95,75,1810.55,1822.9,75,5999,917,0,2.6,105000,2.55,2.6,64800
NIFTY,04-Nov-2025,24350,26040.2,5,0,0,0,75,1758.95,1781.1,75,2004,1500,0,2.75,62475,2.65,2.75,34800
NIFTY,04-Nov-2025,24400,26040.2,23,0,0,1709,75,1711.25,1724.15,75,15275,8832,0,2.7,106725,2.7,2.75,166725
NIFTY,04-Nov-2025,24450,26040.2,10,0,0,0,150,1660.95,1671.65,75,2486,1841,0,2.95,71625,2.9,2.95,22950
NIFTY,04-Nov-2025,24500,26040.2,657,-3,0,1596.25,75,1613.35,1621.2,150,56385,27827,0,3.1,107550,3.05,3.1,33375
NIFTY,04-Nov-2025,24550,26040.2,4,0,0,0,150,1562.6,1583,75,2933,2085,0,3.2,18675,3.15,3.2,6375
NIFTY,04-Nov-2025,24600,26040.2,100,0,0,1533.3,75,1511.5,1523.1,75,15571,6620,0,3.35,24825,3.3,3.35,17250
NIFTY,04-Nov-2025,24650,26040.2,13,0,0,0,150,1461.2,1483.25,75,2444,1392,0,3.55,6375,3.45,3.5,4350
NIFTY,04-Nov-2025,24700,26040.2,309,0,0,1395.75,75,1412.65,1425.6,75,17488,6260,0,3.6,6750,3.6,3.65,28425
NIFTY,04-Nov-2025,24750,26040.2,45,-1,0,1369.05,75,1362.05,1376.75,75,5339,2327,0,3.8,2700,3.8,3.85,12075
NIFTY,04-Nov-2025,24800,26040.2,549,-2,0,1331.6,75,1313.75,1322.85,75,61215,26086,0,4.05,40425,4,4.05,18000
NIFTY,04-Nov-2025,24850,26040.2,64,-12,0,1285.75,75,1263.3,1274.15,225,7776,5214,0,4.3,6300,4.25,4.3,5250
NIFTY,04-Nov-2025,24900,26040.2,783,-5,0,1198.25,75,1215.9,1222.85,150,32676,18587,0,4.5,21600,4.5,4.55,11925
NIFTY,04-Nov-2025,24950,26040.2,94,-2,0,1149.6,75,1164.65,1176.3,75,7484,2360,0,4.8,5025,4.75,4.8,5850
NIFTY,04-Nov-2025,25000,26040.2,4508,0,0,1119,75,1118.1,1122.25,75,97128,35617,0,5.15,29325,5.1,5.15,5025
NIFTY,04-Nov-2025,25050,26040.2,51,4,0,1068.05,75,1065.15,1077.55,75,10480,5360,0,5.45,7125,5.4,5.45,4050
NIFTY,04-Nov-2025,25100,26040.2,1382,-72,0,1000.45,75,1017.5,1023.1,375,26233,8057,0,5.75,6075,5.7,5.75,9525
NIFTY,04-Nov-2025,25150,26040.2,120,-2,0,951,300,970.15,973.7,300,10501,5656,0,6.15,11100,6.1,6.15,1200
NIFTY,04-Nov-2025,25200,26040.2,2328,-1,0,921,300,919.65,923.75,75,44332,12796,0,6.6,3450,6.55,6.6,13650
NIFTY,04-Nov-2025,25250,26040.2,173,1,0,852.3,75,872.4,875.55,300,11119,4527,0,7.3,4275,7.25,7.3,6000
NIFTY,04-Nov-2025,25300,26040.2,1879,-16,0,800,300,822.8,825.6,75,43349,13758,0,8.1,9525,8.05,8.1,11025
NIFTY,04-Nov-2025,25350,26040.2,290,2,0,775,375,774.35,777.8,300,16531,8144,0,9.15,4650,9.15,9.25,7350
NIFTY,04-Nov-2025,25400,26040.2,1760,-6,0,728,75,725.35,728.05,150,72082,13795,0,10.3,8175,10.3,10.4,7425
NIFTY,04-Nov-2025,25450,26040.2,487,3,0,687.7,150,677.4,680.75,150,21924,6502,0,12.2,4050,12.15,12.2,2025
NIFTY,04-Nov-2025,25500,26040.2,9129,-229,0,630,150,630.55,632.3,150,88681,21201,0,14.7,8400,14.65,14.7,1650
NIFTY,04-Nov-2025,25550,26040.2,572,-4,0,594.45,375,582.35,584.9,150,17403,4947,0,17.5,3000,17.4,17.5,2625
NIFTY,04-Nov-2025,25600,26040.2,5978,357,0,541,225,536.65,538.1,225,52126,13777,0,20.95,4950,20.9,21,7275
NIFTY,04-Nov-2025,25650,26040.2,1157,-326,0,495,375,491,492.75,150,25672,13515,0,25.35,3525,25.3,25.4,2850
NIFTY,04-Nov-2025,25700,26040.2,7386,-63,0,447.05,525,446.3,447.2,225,57857,23757,0,30.6,3300,30.6,30.65,225
NIFTY,04-Nov-2025,25750,26040.2,2559,305,0,403,300,403.45,404.45,225,34439,21457,11.16,37.3,3000,37.2,37.35,5700
NIFTY,04-Nov-2025,25800,26040.2,17349,-154,0,360.6,450,362.55,363,75,81429,37945,0,45.7,75,45.6,45.7,2775
NIFTY,04-Nov-2025,25850,26040.2,7708,-1404,0,322.1,75,322,322.7,450,45451,28968,0,55.35,1350,55.35,55.5,2250
NIFTY,04-Nov-2025,25900,26040.2,29308,-3974,0,284.4,825,284.4,285.05,150,99516,62881,0,67.6,900,67.5,67.65,1800
NIFTY,04-Nov-2025,25950,26040.2,23441,4867,0,248.75,375,248.4,248.8,75,73909,63260,0,82,675,81.8,82,4125
NIFTY,04-Nov-2025,26000,26040.2,141994,50340,0,215.15,675,215.15,215.6,900,206188,145094,0,98.3,600,98.3,98.5,1350
NIFTY,04-Nov-2025,26050,26040.2,62601,43478,12.6,184.8,825,184.8,185.15,375,58759,52267,0,117.3,975,117.1,117.3,75
NIFTY,04-Nov-2025,26100,26040.2,112050,60876,0,157.15,600,156.95,157.25,1200,64858,45667,0,139.3,825,139.2,139.45,750
NIFTY,04-Nov-2025,26150,26040.2,48301,28899,0,132.2,600,132.25,132.45,150,16068,13488,0,164.2,225,164.15,164.4,1125
NIFTY,04-Nov-2025,26200,26040.2,112063,46564,0,110.35,75,110.2,110.4,1500,29191,17658,0,192.55,675,192.3,192.55,300
NIFTY,04-Nov-2025,26250,26040.2,42178,24389,0,91.25,1275,91.1,91.3,2475,3958,2891,0,223.6,75,222.95,223.35,225
NIFTY,04-Nov-2025,26300,26040.2,82294,28995,0,74.45,750,74.4,74.55,2625,8362,3647,0,257.2,300,256.75,257.25,900
NIFTY,04-Nov-2025,26350,26040.2,30977,16204,0,60.45,750,60.4,60.55,1350,1064,768,0,293.15,225,292.6,293.2,300
NIFTY,04-Nov-2025,26400,26040.2,69039,20120,0,48.75,2025,48.6,48.75,3000,2514,848,0,332.25,150,331.2,331.95,525
NIFTY,04-Nov-2025,26450,26040.2,23222,13472,0,38.85,525,38.85,38.95,2325,619,413,0,369,75,370.45,371.2,150
NIFTY,04-Nov-2025,26500,26040.2,108014,38372,0,31.3,1275,31.25,31.35,4425,6576,1753,0,413.45,150,412.35,413.15,150
NIFTY,04-Nov-2025,26550,26040.2,23273,8320,0,24.45,7950,24.35,24.45,3675,148,125,0,448.45,75,456,457.2,450
NIFTY,04-Nov-2025,26600,26040.2,49476,16841,0,18.95,150,18.9,18.95,2100,1700,218,0,501,75,500.15,501.4,75
NIFTY,04-Nov-2025,26650,26040.2,19403,9419,0,14.75,3225,14.75,14.8,2325,136,111,0,544.85,225,545.5,546.9,75
NIFTY,04-Nov-2025,26700,26040.2,52915,14360,0,11.4,6900,11.4,11.45,3225,329,87,0,587,75,591.65,594.95,300
NIFTY,04-Nov-2025,26750,26040.2,20604,8338,0,9,14175,8.95,9.05,12525,21,14,0,633.9,75,637.9,645.75,525
NIFTY,04-Nov-2025,26800,26040.2,48067,7009,0,7,9525,7,7.05,7725,433,101,0,685.65,150,687.3,689.95,300
NIFTY,04-Nov-2025,26850,26040.2,16413,7817,0,5.5,12675,5.5,5.55,4425,20,16,0,728.05,300,734.85,739.75,300
NIFTY,04-Nov-2025,26900,26040.2,54952,8903,0,4.35,51900,4.35,4.4,16575,63,14,0,775.3,75,784.05,789.15,375
NIFTY,04-Nov-2025,26950,26040.2,13351,7367,0,3.7,14325,3.7,3.75,10125,19,15,0,856.55,300,832.65,837.7,300
NIFTY,04-Nov-2025,27000,26040.2,128900,16601,0,3.25,62700,3.25,3.3,33150,1088,48,0,878.35,375,882.2,887.75,450
NIFTY,04-Nov-2025,27050,26040.2,12663,4891,0,2.75,197925,2.7,2.75,103575,19,15,0,933.9,300,913.9,945.55,300
NIFTY,04-Nov-2025,27100,26040.2,47016,16319,0,2.4,300750,2.35,2.4,439275,61,10,0,990,300,972.15,988.6,300
NIFTY,04-Nov-2025,27150,26040.2,10054,6201,0,2.2,98925,2.2,2.25,416475,4,0,0,0,75,1021.85,1039.45,75
NIFTY,04-Nov-2025,27200,26040.2,68205,10295,0,1.95,359700,1.9,1.95,403875,20,0,0,0,75,1072.35,1099.75,75
NIFTY,04-Nov-2025,27250,26040.2,12030,3642,14.88,1.95,158400,1.9,1.95,184200,5,0,0,1186,75,1127,1139.35,150
NIFTY,04-Nov-2025,27300,26040.2,43867,16378,0,1.75,367650,1.7,1.75,341175,6,0,0,0,75,1171.4,1185.2,75
NIFTY,04-Nov-2025,27350,26040.2,12760,9742,0,1.75,182250,1.7,1.75,193350,5,0,0,0,75,1223.35,1253.05,750
NIFTY,04-Nov-2025,27400,26040.2,40073,9533,0,1.55,251625,1.55,1.6,158550,11,3,0,1286,75,1275,1298.45,225
NIFTY,04-Nov-2025,27450,26040.2,5062,2620,0,1.55,81900,1.55,1.6,81750,5,0,0,1320,750,1305.25,1340.8,75
NIFTY,04-Nov-2025,27500,26040.2,101148,37165,0,1.5,626400,1.45,1.5,451875,14,0,0,1408.9,825,1354.2,1393.8,825
NIFTY,04-Nov-2025,27550,26040.2,5842,4116,0,1.4,86625,1.4,1.45,88500,3,0,0,0,750,1411.45,1453,750
NIFTY,04-Nov-2025,27600,26040.2,22718,8994,0,1.4,295125,1.4,1.45,151725,3,0,0,0,750,1462.6,1502.8,750
NIFTY,04-Nov-2025,27650,26040.2,6692,4020,0,1.35,116400,1.3,1.35,103950,4,0,0,0,750,1515.85,1556,750
NIFTY,04-Nov-2025,27700,26040.2,23844,18175,0,1.25,250350,1.25,1.3,406200,76,1,0,1660,525,1570.9,1593.2,750
NIFTY,11-Nov-2025,23300,26040.2,2,0,0,0,150,2833.15,2884.95,750,332,252,0,3,225,2.8,3,825
NIFTY,11-Nov-2025,23350,26040.2,2,0,0,0,750,2778.45,2827.25,750,2,0,0,0,75,2.5,4.25,75
NIFTY,11-Nov-2025,23400,26040.2,1,0,0,0,750,2733.2,2776.8,750,118,102,0,3.2,150,3.05,3.4,150
NIFTY,11-Nov-2025,23450,26040.2,2,0,0,0,150,2680.9,2728.35,750,0,0,0,0,1500,2.5,4.9,150
NIFTY,11-Nov-2025,23500,26040.2,2,0,0,0,750,2620.55,2677.55,750,1212,400,0,3.5,525,3.5,3.55,300
NIFTY,11-Nov-2025,23550,26040.2,1,0,0,0,150,2582.9,2637.4,150,16,6,0,3,75,3,4.2,675
NIFTY,11-Nov-2025,23600,26040.2,1,0,0,0,750,2525.65,2585.95,750,89,48,0,4.15,150,3.6,4,1875
NIFTY,11-Nov-2025,23650,26040.2,2,0,0,0,150,2483.7,2531.8,750,0,0,0,0,1500,2.8,5.9,150
NIFTY,11-Nov-2025,23700,26040.2,4,0,0,0,750,2424.2,2474.8,750,158,29,0,3.75,75,3.9,4.05,600
NIFTY,11-Nov-2025,23750,26040.2,2,0,0,0,750,2383.15,2428.9,750,0,0,0,0,150,2.75,3.8,75
NIFTY,11-Nov-2025,23800,26040.2,4,0,0,0,750,2318.15,2379.3,750,111,9,0,3.95,150,3.55,3.95,1050
NIFTY,11-Nov-2025,23850,26040.2,5,0,0,0,750,2284.6,2326.3,750,27,0,0,0,150,3.35,5.75,75
NIFTY,11-Nov-2025,23900,26040.2,4,0,0,0,150,2234.95,2282.55,150,18,0,0,3.2,1575,3.35,4.55,1500
NIFTY,11-Nov-2025,23950,26040.2,5,0,0,0,750,2185.8,2232.85,750,0,0,0,0,225,3.1,6.95,75
NIFTY,11-Nov-2025,24000,26040.2,4,0,0,2103,750,2135.95,2182.05,150,2315,262,0,4.6,25050,4.6,4.65,7050
NIFTY,11-Nov-2025,24050,26040.2,4,0,0,0,750,2081.55,2128.1,750,26,11,0,4.55,975,3.9,5.3,2325
NIFTY,11-Nov-2025,24100,26040.2,3,0,0,0,750,2026.7,2076,900,29,6,0,4.2,150,4.45,4.7,375
NIFTY,11-Nov-2025,24150,26040.2,5,0,0,0,150,1986.85,2025.9,750,13,0,0,6,150,4.25,5.2,300
NIFTY,11-Nov-2025,24200,26040.2,5,0,0,0,750,1930.45,1978.7,750,468,56,0,4.9,600,4.8,4.9,150
NIFTY,11-Nov-2025,24250,26040.2,4,0,0,0,750,1882.8,1926.4,750,12,0,0,0,75,4.15,6.7,75
NIFTY,11-Nov-2025,24300,26040.2,6,0,0,0,750,1838.75,1875.25,900,356,132,0,5.8,525,5.6,5.75,825
NIFTY,11-Nov-2025,24350,26040.2,5,0,0,0,750,1783.5,1825.85,900,1,0,0,0,750,5.3,7.1,75
NIFTY,11-Nov-2025,24400,26040.2,9,0,0,1777.05,75,1739.35,1771.3,150,349,99,0,6.15,375,6,6.15,450
NIFTY,11-Nov-2025,24450,26040.2,5,0,0,1727.8,150,1688.55,1721.9,75,1,0,0,0,75,5.55,7.65,75
NIFTY,11-Nov-2025,24500,26040.2,43,0,0,0,150,1642.85,1671.75,750,3236,1239,0,6.8,675,6.8,6.9,1725
NIFTY,11-Nov-2025,24550,26040.2,7,0,0,1628.6,150,1594.35,1621.8,75,22,-2,0,6.4,150,7.05,7.45,2325
NIFTY,11-Nov-2025,24600,26040.2,5,0,0,1550.8,75,1542.8,1571.45,75,875,217,0,7.45,150,7.3,7.45,450
