symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23700,25706.2,0,0,0,0,75,2092.45,2110.6,75,321,16,19.79,10.15,900,7.75,10.35,225
NIFTY,04-Nov-2025,23750,25706.2,0,0,0,0,75,2045.15,2060.8,75,32,-1,18.52,7.6,75,6.85,11.95,75
NIFTY,04-Nov-2025,23800,25706.2,0,0,0,0,75,1993.95,2011.1,75,192,31,18.65,8.9,900,8.9,11.75,150
NIFTY,04-Nov-2025,23850,25706.2,0,0,0,0,75,1944.8,1961.3,75,0,0,0,0,75,8.55,13.25,75
NIFTY,04-Nov-2025,23900,25706.2,0,0,0,0,75,1897.65,1911.65,75,54,7,18.46,11.25,900,10.45,12.7,600
NIFTY,04-Nov-2025,23950,25706.2,0,0,0,0,75,1846.35,1861.95,75,1,0,0,0,75,9.75,13.75,75
NIFTY,04-Nov-2025,24000,25706.2,11,8,0,1795,150,1789.35,1801.8,150,2050,329,18.08,13.2,375,13.15,13.3,225
NIFTY,04-Nov-2025,24050,25706.2,0,0,0,0,75,1748.35,1762.8,75,0,0,0,0,900,12.05,15.2,75
NIFTY,04-Nov-2025,24100,25706.2,0,0,0,1721.35,75,1664.75,1713.2,75,130,38,17.31,13.35,75,13.3,14.7,150
NIFTY,04-Nov-2025,24150,25706.2,0,0,0,1672.65,75,1616.45,1663.8,75,0,0,0,0,75,12.65,16.7,75
NIFTY,04-Nov-2025,24200,25706.2,1,0,0,1621.4,75,1568.15,1614.4,75,444,54,16.8,14.95,300,15.15,16.35,300
NIFTY,04-Nov-2025,24250,25706.2,0,0,0,1571.25,75,1520.45,1565,75,114,50,16.18,14.05,1650,14.3,17.95,150
NIFTY,04-Nov-2025,24300,25706.2,0,0,0,1523.65,75,1479.45,1513.7,75,933,82,16.36,17.15,75,16,17.75,150
NIFTY,04-Nov-2025,24350,25706.2,0,0,0,1468.8,75,1423.7,1467.35,75,0,0,0,0,75,15.55,21.1,900
NIFTY,04-Nov-2025,24400,25706.2,0,0,9.62,1428.05,75,1383.4,1417.9,75,295,-128,15.84,19.3,75,19.4,20.45,75
NIFTY,04-Nov-2025,24450,25706.2,0,-1,0,1324.5,75,1327.9,1368.95,75,30,6,15.39,19.3,150,20.7,22.2,150
NIFTY,04-Nov-2025,24500,25706.2,38,21,13.61,1340,75,1302.3,1315.95,75,1964,343,15.55,23.45,300,23.4,23.55,525
NIFTY,04-Nov-2025,24550,25706.2,0,0,0,1275.1,75,1233,1271.35,75,23,4,15.61,27.2,150,23.75,25.15,150
NIFTY,04-Nov-2025,24600,25706.2,12,3,0,1140,75,1190.35,1220.65,75,853,-14,14.96,26.25,225,26.05,26.55,225
NIFTY,04-Nov-2025,24650,25706.2,5,0,0,1152.55,75,1137.3,1173.15,75,97,-3,14.66,27.3,150,27.55,28.75,150
NIFTY,04-Nov-2025,24700,25706.2,29,2,16.79,1181,75,1093.1,1131.85,75,971,376,14.48,30.35,150,30.3,30.8,225
NIFTY,04-Nov-2025,24750,25706.2,3,0,0,1023.55,75,1043.85,1099.3,75,164,59,14.37,33.25,75,32.85,33.65,75
NIFTY,04-Nov-2025,24800,25706.2,227,60,12.93,1054.6,75,1016.3,1028.25,75,1760,-543,14.06,35.75,375,35.3,35.5,225
NIFTY,04-Nov-2025,24850,25706.2,12,4,0,902.2,75,958.4,993.3,75,205,48,13.83,37.95,150,38.45,39.05,75
NIFTY,04-Nov-2025,24900,25706.2,119,1,9.38,936.75,75,926.85,935.05,75,892,72,13.62,42.55,225,41.75,42.1,375
NIFTY,04-Nov-2025,24950,25706.2,36,0,0,820,150,866.75,902.7,75,205,-28,13.45,46.7,75,45.85,46.4,150
NIFTY,04-Nov-2025,25000,25706.2,550,-79,8.82,840,75,835.5,840,75,4659,1150,13.25,50.25,300,50.25,50.4,600
NIFTY,04-Nov-2025,25050,25706.2,30,2,0,755.8,75,784.55,803.55,225,212,-74,13.09,54.75,75,54.8,55.55,75
NIFTY,04-Nov-2025,25100,25706.2,399,216,11.09,768,75,744.4,751.9,75,1480,452,12.91,60.3,300,59.85,60.25,75
NIFTY,04-Nov-2025,25150,25706.2,51,-71,9.44,706.35,75,701.2,706.8,150,568,262,12.75,66.75,450,65.7,66.6,75
NIFTY,04-Nov-2025,25200,25706.2,1004,334,10.13,658,75,658.4,661.05,75,2346,237,12.52,72.3,75,72.1,72.3,225
NIFTY,04-Nov-2025,25250,25706.2,128,-81,9.98,625.65,75,616.05,620.45,75,547,31,12.36,79.6,150,79.25,79.85,150
NIFTY,04-Nov-2025,25300,25706.2,1113,338,9.79,578,225,575.55,577.55,75,2525,932,12.22,87.8,600,87.6,87.95,75
NIFTY,04-Nov-2025,25350,25706.2,367,45,9.81,541.1,75,535.15,536.95,75,498,147,11.96,95.65,75,95.85,96.55,375
NIFTY,04-Nov-2025,25400,25706.2,1168,145,10.13,494,75,495.6,497.2,75,1883,108,11.84,106.2,450,106.15,106.7,750
NIFTY,04-Nov-2025,25450,25706.2,268,43,10.01,467.2,75,457.2,458.6,75,575,14,11.67,117.6,150,116.45,117.2,150
NIFTY,04-Nov-2025,25500,25706.2,2372,523,9.81,418.95,75,420.35,421.55,75,4272,1856,11.48,129.3,150,129.05,129.6,900
NIFTY,04-Nov-2025,25550,25706.2,235,-47,9.96,384.85,75,383.2,384.4,75,994,408,11.43,143.55,75,143,143.6,225
NIFTY,04-Nov-2025,25600,25706.2,1489,75,9.5,349.4,525,348.35,349.45,300,2733,1201,11.32,157.75,300,157.15,157.7,75
NIFTY,04-Nov-2025,25650,25706.2,356,183,9.51,314.7,375,315.4,316.6,375,360,158,11.15,174.6,75,174.05,174.85,525
NIFTY,04-Nov-2025,25700,25706.2,2169,573,9.43,283.9,525,285,285.95,450,1815,1289,11.12,192.2,525,191.75,192.35,150
NIFTY,04-Nov-2025,25750,25706.2,610,240,9.34,255.25,375,254.65,255.8,300,428,292,10.98,212.85,225,212.3,213.2,300
NIFTY,04-Nov-2025,25800,25706.2,2426,1156,9.27,228,900,226.5,227.45,75,1890,1516,10.93,232.25,225,233.05,233.85,75
NIFTY,04-Nov-2025,25850,25706.2,415,107,9.55,195.6,300,200.8,201.8,300,180,149,10.69,260,150,257.15,258.15,75
NIFTY,04-Nov-2025,25900,25706.2,1895,138,9.23,175.85,525,176.8,177.6,225,641,454,10.62,282.45,300,283,283.9,300
NIFTY,04-Nov-2025,25950,25706.2,204,204,9.2,157.5,75,154.6,155.55,75,40,39,10.97,312,75,310.45,311.6,300
NIFTY,04-Nov-2025,26000,25706.2,4360,806,9.17,134.65,1725,134.75,135.4,450,948,602,10.81,340.65,375,340.25,341.25,300
NIFTY,04-Nov-2025,26050,25706.2,91,91,9.3,122.5,375,116,116.8,75,22,22,11.08,374.95,75,371.8,373.1,75
NIFTY,04-Nov-2025,26100,25706.2,2215,1778,9.08,100,150,100.15,100.55,225,421,421,10.84,411.4,75,403.3,404.5,75
NIFTY,04-Nov-2025,26150,25706.2,0,0,0,0,75,80.55,121.9,1950,3,0,10.25,424.45,75,439.75,441.45,75
NIFTY,04-Nov-2025,26200,25706.2,4058,2282,8.92,71.6,75,71.65,72,600,622,622,10.9,478.2,75,474.75,476.25,75
NIFTY,04-Nov-2025,26250,25706.2,580,311,8.94,60.55,1050,60.75,61.4,825,1,-1,11.28,516.55,150,513.55,518.55,150
NIFTY,04-Nov-2025,26300,25706.2,279,279,9,50,150,51.2,51.55,375,293,293,11.25,553.55,75,552.8,557.4,150
NIFTY,04-Nov-2025,26350,25706.2,486,399,8.94,42.95,825,42.7,43.1,75,5,5,11.49,596.3,150,595.6,601.05,150
NIFTY,04-Nov-2025,26400,25706.2,2629,1587,8.94,35.9,75,35.8,35.95,150,7,4,11.63,638.15,225,637,643.95,150
NIFTY,04-Nov-2025,26450,25706.2,459,-20,9,29.2,75,29.65,30.6,75,3,3,11.94,683.3,150,681.45,688.4,150
NIFTY,04-Nov-2025,26500,25706.2,1956,886,9.1,25.65,150,26.15,26.3,225,17,9,11.28,715,150,726.05,733.9,75
NIFTY,04-Nov-2025,26550,25706.2,105,2,9.26,22.95,75,21.55,22.7,75,0,0,13.45,788.1,75,766,798.8,75
NIFTY,04-Nov-2025,26600,25706.2,686,305,9.08,17.35,150,17.2,19,375,0,0,13.83,834.95,75,805.45,846.9,75
NIFTY,04-Nov-2025,26650,25706.2,84,53,9.61,15.3,150,15.2,17.5,75,15,0,14.27,882.95,75,865.8,898.4,75
NIFTY,04-Nov-2025,26700,25706.2,429,227,9.56,14.35,450,13.9,14.35,150,0,0,14.46,927.8,75,898.65,940.3,150
NIFTY,04-Nov-2025,26750,25706.2,73,40,10.07,15.05,150,11.65,13.8,300,0,0,15.03,978,75,945.9,991.75,75
NIFTY,04-Nov-2025,26800,25706.2,822,636,9.97,11.6,150,11.05,11.8,75,1,0,0,925,75,1003.95,1040.6,75
NIFTY,04-Nov-2025,26850,25706.2,51,16,9.95,9.95,150,9.45,10.8,600,0,0,15.87,1074.7,75,1052.75,1089.6,75
NIFTY,04-Nov-2025,26900,25706.2,514,-63,10.21,8.35,75,7.65,8.35,300,0,0,16.12,1121.1,75,1096.3,1142.55,150
NIFTY,04-Nov-2025,26950,25706.2,1,0,0,0,75,8,13,600,0,0,15.2,1154.65,75,1149,1187.55,75
NIFTY,04-Nov-2025,27000,25706.2,2487,1825,10.39,6.5,300,6.35,6.55,1050,14,2,12.77,1179,225,1200,1211.95,75
NIFTY,04-Nov-2025,27050,25706.2,219,180,10.48,5.55,75,5.4,6,150,0,0,14.63,1239.85,75,1245.55,1287.35,75
NIFTY,04-Nov-2025,27100,25706.2,0,0,0,0,1500,3.9,9.1,900,0,0,15.04,1289.3,75,1294.65,1337.3,75
NIFTY,04-Nov-2025,27150,25706.2,0,0,0,0,1500,3.2,9.35,75,0,0,15.11,1336.15,75,1343.2,1387.15,75
NIFTY,04-Nov-2025,27200,25706.2,3,0,10.63,3.2,1725,3.2,5.4,75,0,0,16.51,1393.85,75,1391.25,1439.65,75
NIFTY,04-Nov-2025,27250,25706.2,0,0,0,0,75,3,8.4,600,0,0,16.92,1443.35,75,1441.05,1487,75
NIFTY,04-Nov-2025,27300,25706.2,0,0,0,0,75,3,7.75,75,0,0,17.57,1494.95,75,1490,1537,75
NIFTY,04-Nov-2025,27350,25706.2,14,0,12.57,5.6,75,3.05,5.65,75,0,0,0,1545.85,75,1538.95,1587,75
NIFTY,11-Nov-2025,23300,25706.2,0,0,0,0,75,2516.4,2545.9,75,0,0,0,0,225,6.25,13.9,75
NIFTY,11-Nov-2025,23350,25706.2,0,0,0,0,75,2469.15,2495.25,75,2,0,0,0,75,6.1,15.95,75
NIFTY,11-Nov-2025,23400,25706.2,0,0,0,0,75,2418.95,2446,75,0,0,0,0,150,7,14.95,300
NIFTY,11-Nov-2025,23450,25706.2,0,0,0,0,75,2368.6,2395.65,75,0,0,0,0,75,6.35,17.95,75
NIFTY,11-Nov-2025,23500,25706.2,0,0,0,0,75,2321.7,2345.95,75,351,38,18.94,11.8,75,10.5,13.9,600
NIFTY,11-Nov-2025,23550,25706.2,0,0,0,0,75,2270,2296.25,75,0,0,0,0,1500,8.2,21.95,75
NIFTY,11-Nov-2025,23600,25706.2,0,0,0,0,75,2221.65,2246.8,75,0,0,0,0,75,9.65,19.7,75
NIFTY,11-Nov-2025,23650,25706.2,0,0,0,0,75,2174,2197,75,0,0,0,0,75,8.65,23.45,75
NIFTY,11-Nov-2025,23700,25706.2,0,0,0,0,75,2123.35,2147.95,75,24,0,18.17,14.55,300,9.7,18.9,75
NIFTY,11-Nov-2025,23750,25706.2,0,0,0,0,75,2076.75,2097.9,75,0,0,0,0,150,9.1,26.45,75
NIFTY,11-Nov-2025,23800,25706.2,0,0,0,2038.65,75,1984.4,2048.95,75,0,0,0,0,150,10.5,22.45,300
NIFTY,11-Nov-2025,23850,25706.2,0,0,0,1986.15,75,1936.45,1999.05,75,6,0,0,0,750,11,22.5,600
NIFTY,11-Nov-2025,23900,25706.2,0,0,0,1939.75,75,1889.2,1950.5,75,0,0,0,0,600,13.55,22.75,300
NIFTY,11-Nov-2025,23950,25706.2,0,0,0,1894.75,75,1840.65,1901.25,75,0,0,0,0,750,12.5,22.2,75
NIFTY,11-Nov-2025,24000,25706.2,0,0,0,1847.45,75,1793,1851.4,75,243,32,16.8,19,75,18.85,21.25,150
NIFTY,11-Nov-2025,24050,25706.2,0,0,0,1799.4,75,1745.25,1802.05,75,1,0,0,0,75,18.6,29.95,300
NIFTY,11-Nov-2025,24100,25706.2,0,0,0,1751.9,75,1698.15,1753,75,0,0,0,0,900,16.15,30.4,75
NIFTY,11-Nov-2025,24150,25706.2,0,0,0,1703.35,75,1650.8,1704,75,0,0,0,0,300,17.15,24.15,75
NIFTY,11-Nov-2025,24200,25706.2,0,0,0,1657.25,75,1603.25,1655.5,75,54,11,16.16,25,75,22.85,26.65,375
NIFTY,11-Nov-2025,24250,25706.2,0,0,0,1609.2,75,1555.25,1607,75,0,0,15.97,26.55,900,19.3,38.1,900
NIFTY,11-Nov-2025,24300,25706.2,0,0,0,1562.8,75,1508.7,1557.95,75,51,6,15.84,28.65,75,27.05,29.7,150
NIFTY,11-Nov-2025,24350,25706.2,0,0,0,1514.65,75,1461.45,1509.35,75,0,0,15.6,30.1,900,19.15,40.5,900
NIFTY,11-Nov-2025,24400,25706.2,0,0,0,1466.8,75,1414.6,1461.25,75,0,0,15.39,31.85,900,24.65,39.75,300
NIFTY,11-Nov-2025,24450,25706.2,0,0,0,1419.95,75,1367.7,1412.45,75,0,0,15.21,34,300,25.75,46.5,825
NIFTY,11-Nov-2025,24500,25706.2,0,0,0,1372.4,75,1321.1,1364.3,75,313,139,15.23,37.45,150,37.15,38.1,75
NIFTY,11-Nov-2025,24550,25706.2,0,0,6.3,1325.05,75,1273.95,1316.05,75,5,5,14.62,36.5,75,36.55,42.55,75
NIFTY,11-Nov-2025,24600,25706.2,0,0,8.73,1277.9,75,1228.25,1268.75,75,171,-51,14.61,40.8,75,41.35,42.75,75
NIFTY,11-Nov-2025,24650,25706.2,0,0,9.83,1232.8,75,1182.45,1221.45,75,27,1,14.59,45.6,75,42.8,47.2,75
NIFTY,11-Nov-2025,24700,25706.2,12,0,0,1058.75,150,1150.9,1172.6,75,123,1,14.33,47.95,75,47.85,48.7,75
NIFTY,11-Nov-2025,24750,25706.2,0,0,8.6,1131.25,75,1091.35,1127.4,75,28,28,14.34,53.6,75,49.3,53.45,75
NIFTY,11-Nov-2025,24800,25706.2,0,0,0,1060.2,75,1046.25,1081.4,75,203,20,14.05,55.95,75,55.1,56.55,75
NIFTY,11-Nov-2025,24850,25706.2,0,0,9.45,1039.95,75,1001.55,1034.5,75,74,4,13.7,57.55,75,59,60.7,75
NIFTY,11-Nov-2025,24900,25706.2,26,11,11.67,1014.75,150,972.4,991.05,75,97,14,13.61,63.1,75,63.95,65.4,75
NIFTY,11-Nov-2025,24950,25706.2,38,22,7.02,931.65,225,927.5,946.15,75,60,0,13.38,67,75,68.1,70,75
NIFTY,11-Nov-2025,25000,25706.2,65,-15,11.98,931.5,75,882.45,903.65,75,1325,350,13.42,75.8,225,75.55,76.35,75
NIFTY,11-Nov-2025,25050,25706.2,7,0,11.17,877.05,75,837.1,872.85,75,80,-12,12.94,75.95,75,79.7,82.1,75
NIFTY,11-Nov-2025,25100,25706.2,43,-5,0,742.6,75,798.9,810.55,75,139,32,13.03,86.3,75,87.25,88.8,75
NIFTY,11-Nov-2025,25150,25706.2,9,0,10.34,779.7,75,743.1,776.65,150,85,51,13,95.55,75,93.8,96.1,75
NIFTY,11-Nov-2025,25200,25706.2,144,26,11.3,754,75,717.65,726.25,75,993,472,12.79,102.05,75,102.9,104.75,75
NIFTY,11-Nov-2025,25250,25706.2,19,-4,8.32,664.8,150,668.6,692.6,150,60,13,12.76,112.7,75,110.1,113.05,75
NIFTY,11-Nov-2025,25300,25706.2,160,-18,9.98,650,300,638.2,640.95,300,423,44,12.48,119.7,75,120.15,121.35,75
NIFTY,11-Nov-2025,25350,25706.2,59,-5,7.21,563.05,225,590.3,604.1,75,134,0,12.14,130.5,75,129.25,131.9,75
NIFTY,11-Nov-2025,25400,25706.2,119,-6,10.02,573,75,556.5,564.15,75,165,165,12.24,141.5,75,139.8,142,75
NIFTY,11-Nov-2025,25450,25706.2,25,-7,7.96,520,75,521.6,525.2,75,123,-23,12.21,153.9,75,152.8,155.2,75
NIFTY,11-Nov-2025,25500,25706.2,501,116,9.9,487,300,485.95,488.65,75,1045,423,11.96,165.4,75,165.45,166.9,75
NIFTY,11-Nov-2025,25550,25706.2,38,5,9.88,445.65,75,449.1,451.9,150,1,1,11.74,174.75,75,178.45,182.35,75
NIFTY,11-Nov-2025,25600,25706.2,213,-29,9.5,415.85,75,413.9,416.25,75,387,232,11.7,198.75,75,193.85,195.8,75
NIFTY,11-Nov-2025,25650,25706.2,50,2,9.43,385,75,375.8,384.55,75,81,81,11.61,207.65,75,210.55,213.15,75
NIFTY,11-Nov-2025,25700,25706.2,210,92,9.66,346,75,349.25,352.1,75,272,268,11.57,226.5,75,227.65,229.7,75
NIFTY,11-Nov-2025,25750,25706.2,98,69,9.44,321.15,75,319.7,321.9,300,62,19,11.39,243,300,246.8,249.8,75
NIFTY,11-Nov-2025,25800,25706.2,380,200,9.36,292.5,300,291.3,292.95,75,722,62,11.43,267.85,75,267.2,269.3,75
NIFTY,11-Nov-2025,25850,25706.2,31,31,7.84,227.55,75,259.85,266.45,75,2,2,11.07,280.4,75,284.6,300.1,75
NIFTY,11-Nov-2025,25900,25706.2,362,-17,9.4,234.6,75,236.05,238.95,75,37,37,11.18,312.45,75,312.35,315.7,75
NIFTY,11-Nov-2025,25950,25706.2,38,-1,9.55,225.2,75,210.2,215.35,75,0,0,11.44,341.2,75,324.05,355,75
NIFTY,11-Nov-2025,26000,25706.2,1103,319,9.12,191,375,191.05,192.15,525,176,165,11.15,360.9,75,364.8,367.65,75
NIFTY,11-Nov-2025,26050,25706.2,0,0,0,0,675,144.85,277.6,1650,0,0,11.79,406.7,75,119.8,669.5,75
NIFTY,11-Nov-2025,26100,25706.2,299,58,9.1,151,75,149.4,151.55,150,0,0,11.83,437.4,75,131.35,725.9,150
NIFTY,11-Nov-2025,26150,25706.2,25,25,9.32,141.1,75,130.3,133.4,75,0,0,11.87,469.4,75,444.4,469.1,75
NIFTY,11-Nov-2025,26200,25706.2,686,217,9.06,115.85,75,115.55,117.45,150,0,0,11.93,503,75,162.4,825.4,75
NIFTY,11-Nov-2025,26250,25706.2,0,0,0,0,900,63.15,153.2,900,0,0,11.94,536.5,300,513.35,536.85,300
NIFTY,11-Nov-2025,26300,25706.2,0,0,0,0,1875,73.55,131.55,150,0,0,12.04,573.05,75,549.8,582.4,75
NIFTY,11-Nov-2025,26350,25706.2,0,0,0,0,900,43.1,122.4,75,0,0,12.24,612.85,75,588.4,620.6,300
NIFTY,11-Nov-2025,26400,25706.2,229,52,8.94,67.5,75,66,67.45,75,0,0,12.31,650.6,75,627.5,659.85,150
NIFTY,11-Nov-2025,26450,25706.2,63,63,9.03,60,75,56.4,58.25,75,0,0,12.57,693.2,75,667.1,701.55,75
NIFTY,11-Nov-2025,26500,25706.2,518,324,9.01,50.45,75,49.8,50.5,150,0,0,12.81,736.05,75,707.95,735.8,75
NIFTY,11-Nov-2025,26550,25706.2,0,0,0,0,450,28.25,80.9,900,0,0,10.99,738.85,75,739.35,778.95,75
NIFTY,11-Nov-2025,26600,25706.2,323,94,9.11,36.55,150,37.15,38,75,0,0,11.39,786.9,75,792.15,833.65,75
NIFTY,11-Nov-2025,26650,25706.2,55,26,9.05,32.5,75,31.4,33.35,75,0,0,12.09,840.4,75,836.65,879.6,75
NIFTY,11-Nov-2025,26700,25706.2,0,0,0,0,75,19.6,63.25,1275,0,0,12.32,885.6,75,891.4,925.8,150
NIFTY,11-Nov-2025,26750,25706.2,1,0,0,0,750,15,53,600,0,0,11.52,915,75,936.95,972.9,75
NIFTY,11-Nov-2025,26800,25706.2,0,0,0,0,75,15.05,53.3,1500,0,0,11.91,963.85,75,983.4,1020.45,75
NIFTY,11-Nov-2025,26850,25706.2,0,0,0,0,75,14.55,48.85,1575,0,0,11.95,1008.05,75,1029.45,1068.75,75
NIFTY,11-Nov-2025,26900,25706.2,0,0,0,0,75,13.1,44.65,1950,0,0,13.29,1070.75,75,1076.05,1117.8,75
NIFTY,11-Nov-2025,26950,25706.2,107,-9,9.49,14.8,150,14.9,16.7,75,0,0,13.61,1118.7,75,1123.95,1166.55,75
NIFTY,11-Nov-2025,27000,25706.2,644,457,9.79,13.95,1650,13.7,13.95,150,0,0,14.15,1170,75,1171.45,1215.55,75
NIFTY,11-Nov-2025,27050,25706.2,4,0,0,0,75,9.75,26.65,2625,0,0,14.4,1217.15,75,1219.2,1264.8,75
NIFTY,11-Nov-2025,27100,25706.2,0,0,0,0,750,9.3,22.3,900,0,0,15.02,1269.5,75,1267.15,1314.1,75
NIFTY,11-Nov-2025,27150,25706.2,3,0,10.32,11,375,11,14.5,75,0,0,15.46,1319.55,75,1315.35,1363.7,75
NIFTY,11-Nov-2025,27200,25706.2,0,0,0,0,750,5.5,22,600,0,0,0,1383.75,75,1363.15,1413.2,75
NIFTY,11-Nov-2025,27250,25706.2,10,0,10.2,7.25,75,8.7,11.95,75,0,0,0,1423.5,75,1411.6,1462.85,75
NIFTY,11-Nov-2025,27300,25706.2,0,0,0,0,750,6.2,14.65,900,0,0,0,0,75,1459.2,1476.1,75
NIFTY,11-Nov-2025,27350,25706.2,0,0,0,0,1500,5.5,15,900,0,0,0,0,75,1508.4,1524.55,75
NIFTY,18-Nov-2025,23400,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,26.85,150
NIFTY,18-Nov-2025,23450,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,26.9,150
NIFTY,18-Nov-2025,23500,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,16,6,17.72,15,300,14.05,22.55,300
NIFTY,18-Nov-2025,23550,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,11,0,0
NIFTY,18-Nov-2025,23600,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,900,13.05,27.25,75
NIFTY,18-Nov-2025,23650,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,0,0
NIFTY,18-Nov-2025,23700,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,11.05,28.25,75
NIFTY,18-Nov-2025,23750,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,11.1,39,600
NIFTY,18-Nov-2025,23800,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.2,41.65,900
NIFTY,18-Nov-2025,23850,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.1,48,600
NIFTY,18-Nov-2025,23900,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,33.85,75
NIFTY,18-Nov-2025,23950,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,55,600
NIFTY,18-Nov-2025,24000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,22.35,32.5,150
NIFTY,18-Nov-2025,24050,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,17.05,64,600
NIFTY,18-Nov-2025,24100,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.4,79.65,675
NIFTY,18-Nov-2025,24150,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,20,7,15.44,29,300,23.15,41.75,75
NIFTY,18-Nov-2025,24200,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.25,94.6,75
NIFTY,18-Nov-2025,24250,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,20.05,79.75,900
NIFTY,18-Nov-2025,24300,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.55,105.35,900
NIFTY,18-Nov-2025,24350,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.5,104.6,450
NIFTY,18-Nov-2025,24400,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34.05,112,900
NIFTY,18-Nov-2025,24450,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.57,42.6,75,36.45,55.2,75
NIFTY,18-Nov-2025,24500,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,12,12,15.25,55.9,75,50.45,52.2,75
NIFTY,18-Nov-2025,24550,25706.2,0,0,0,0,0,0,0,0,0,0,14.23,47.8,75,45.15,60.1,75
NIFTY,18-Nov-2025,24600,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,18,18,14.58,57.85,75,55.55,58.4,75
