symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,26900,26018.9,0,0,13.84,194.5,975,33.95,110.6,1170,0,0,0,0,0,0,765.2,520
NIFTY,06-Jan-2026,26950,26018.9,0,0,0,0,975,48.2,96.3,910,0,0,0,0,0,0,816.9,65
NIFTY,06-Jan-2026,27000,26018.9,98,40,8.83,55,455,54.5,55,520,0,0,0,0,0,0,842.85,260
NIFTY,06-Jan-2026,27050,26018.9,0,0,0,0,975,20.5,83.35,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,26018.9,0,0,0,0,975,17.1,77.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,26018.9,0,0,0,0,975,19.35,71.75,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,26018.9,0,0,0,0,975,23.7,66.5,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,26018.9,0,0,0,0,975,14.25,61.55,910,2,0,0,0,130,605,1596.3,65
NIFTY,06-Jan-2026,27300,26018.9,0,0,0,0,1755,19.05,56.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,26018.9,0,0,0,0,1755,16,52.5,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,26018.9,0,0,0,0,975,9,48.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,26018.9,0,0,0,0,1755,12.25,44.65,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,26018.9,0,0,0,0,1755,13.05,41.05,1885,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,26018.9,4,2,9.95,19,260,11.25,24.9,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,26018.9,0,0,0,0,1755,9.15,34.65,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,26018.9,0,0,0,0,1365,7.6,31.75,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,26018.9,0,0,0,0,65,8.85,11,325,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,26018.9,0,0,0,0,1755,6.55,24.35,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,26018.9,122,117,9.74,8.85,715,7.65,8.8,650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,26018.9,9,0,0,0,750,2283.55,2359.25,750,23091,2768,29.3,0.9,15675,0.9,0.95,20325
NIFTY,09-Dec-2025,23800,26018.9,7,0,0,0,750,2222.75,2312.2,750,19957,-3686,29.03,0.85,68325,0.85,0.9,10350
NIFTY,09-Dec-2025,23850,26018.9,2,0,0,0,750,2182.25,2261.7,750,1619,126,28.42,0.9,18675,0.9,0.95,9375
NIFTY,09-Dec-2025,23900,26018.9,1,0,0,0,750,1968.75,2195.55,75,7159,3628,27.66,0.95,20850,0.95,1,71250
NIFTY,09-Dec-2025,23950,26018.9,2,0,0,0,75,2098.65,2269.85,750,1935,597,27.22,0.95,9750,0.95,1,6975
NIFTY,09-Dec-2025,24000,26018.9,1056,-120,31.53,2070.45,75,2062.25,2067.25,150,35779,2983,26.61,1,359025,0.95,1,62400
NIFTY,09-Dec-2025,24050,26018.9,5,0,0,2009.7,75,2002.65,2046.9,750,1725,345,26.15,1.05,7200,1,1.05,10350
NIFTY,09-Dec-2025,24100,26018.9,1,0,0,0,750,1927.9,2024.05,75,3890,410,25.68,1.1,4200,1.05,1.1,21225
NIFTY,09-Dec-2025,24150,26018.9,1,0,0,0,750,1894.15,1958.45,750,1916,758,24.94,1,5700,1,1.05,2400
NIFTY,09-Dec-2025,24200,26018.9,4,0,0,0,750,1823.55,1911.45,750,4174,-522,24.33,1,14325,1,1.05,11250
NIFTY,09-Dec-2025,24250,26018.9,2,0,0,0,750,1792.5,1859.65,750,1270,-171,23.85,1.1,8625,1.05,1.1,1800
NIFTY,09-Dec-2025,24300,26018.9,17,0,0,1745.7,75,1734.3,1792.7,750,4935,785,23.24,1.1,18675,1.05,1.1,5925
NIFTY,09-Dec-2025,24350,26018.9,2,0,0,0,750,1704.1,1754.6,750,2161,1150,22.75,1.15,28575,1.1,1.15,14700
NIFTY,09-Dec-2025,24400,26018.9,37,0,0,1645.8,750,1637.15,1689.35,750,9510,186,22.46,1.2,56400,1.2,1.25,15300
NIFTY,09-Dec-2025,24450,26018.9,11,0,0,0,750,1595.35,1653.35,750,1966,701,21.94,1.25,24675,1.2,1.25,3000
NIFTY,09-Dec-2025,24500,26018.9,242,8,25.92,1573.85,75,1563.75,1570.9,675,42979,5793,21.41,1.3,21450,1.3,1.35,70950
NIFTY,09-Dec-2025,24550,26018.9,5,0,0,0,75,1506.8,1533.8,75,2263,370,20.78,1.3,2925,1.3,1.35,5250
NIFTY,09-Dec-2025,24600,26018.9,36,0,0,1417,75,1462.15,1480.95,75,6289,-609,20.24,1.35,22500,1.3,1.35,2025
NIFTY,09-Dec-2025,24650,26018.9,29,0,0,0,150,1408.95,1434.7,150,2587,869,19.78,1.35,7275,1.4,1.45,2325
NIFTY,09-Dec-2025,24700,26018.9,70,-2,0,1330,75,1362.1,1382.15,75,19560,1729,19.29,1.45,33225,1.45,1.5,24825
NIFTY,09-Dec-2025,24750,26018.9,3,-1,0,1267.05,75,1308.75,1332.85,75,6380,1436,18.73,1.5,6450,1.45,1.5,10350
NIFTY,09-Dec-2025,24800,26018.9,60,-11,0,1199,75,1264.55,1281.1,75,39114,14126,18.15,1.65,3825,1.65,1.7,12675
NIFTY,09-Dec-2025,24850,26018.9,18,3,21.76,1226.1,75,1210.15,1225.45,75,3767,-110,17.64,1.65,14175,1.65,1.7,6525
NIFTY,09-Dec-2025,24900,26018.9,91,1,20.45,1169.2,675,1166.75,1171.8,75,24539,7208,17.11,1.8,15150,1.8,1.85,24900
NIFTY,09-Dec-2025,24950,26018.9,5,2,19.56,1124.9,75,1110.55,1124.75,75,6419,-79,16.45,1.85,11475,1.8,1.85,8175
NIFTY,09-Dec-2025,25000,26018.9,907,-69,0,1069,75,1066.55,1070.65,75,104833,5963,16.06,2,64125,1.95,2,44475
NIFTY,09-Dec-2025,25050,26018.9,50,-1,0,985.35,300,1017.9,1025.4,600,8772,1395,15.44,2.1,11175,2.05,2.1,23775
NIFTY,09-Dec-2025,25100,26018.9,879,1,17.16,967.9,75,968.35,971.35,300,34251,16485,14.87,2.1,24075,2.1,2.15,15075
NIFTY,09-Dec-2025,25150,26018.9,9,4,15.24,916.15,75,918.55,922.05,300,17510,7191,14.32,2.25,16800,2.25,2.3,50775
NIFTY,09-Dec-2025,25200,26018.9,653,22,0,873.25,300,867.15,871.5,300,53757,13510,13.64,2.3,18075,2.3,2.35,10950
NIFTY,09-Dec-2025,25250,26018.9,60,53,14.36,823.9,375,819.25,822.55,300,14865,3709,13.03,2.5,8250,2.5,2.55,14925
NIFTY,09-Dec-2025,25300,26018.9,570,17,0,773.85,375,769.6,772.1,300,48582,9976,12.44,2.65,28725,2.65,2.7,14400
NIFTY,09-Dec-2025,25350,26018.9,102,49,12.73,723.75,375,720,722.7,300,16697,3495,11.84,2.85,16875,2.8,2.85,5625
NIFTY,09-Dec-2025,25400,26018.9,829,-58,12.77,673.05,75,670.3,671.75,150,62699,14855,11.31,3.15,23625,3.15,3.2,11475
NIFTY,09-Dec-2025,25450,26018.9,227,105,0,623.75,150,620.85,621.65,75,22603,-589,10.78,3.55,7725,3.55,3.6,7650
NIFTY,09-Dec-2025,25500,26018.9,2990,-695,11.99,573.1,300,572.6,573.65,525,122988,4188,10.27,4.1,16350,4.1,4.15,16350
NIFTY,09-Dec-2025,25550,26018.9,325,77,0,523.9,525,522.8,524.5,150,25525,402,9.82,5.1,8775,5.1,5.15,7800
NIFTY,09-Dec-2025,25600,26018.9,1541,-293,10.41,473.85,225,474.25,475.45,600,88732,13615,9.45,6.4,17475,6.35,6.4,1200
NIFTY,09-Dec-2025,25650,26018.9,592,33,10.4,427.4,600,426.7,427.75,225,35407,10302,9.21,8.5,7650,8.45,8.5,825
NIFTY,09-Dec-2025,25700,26018.9,3823,-1485,9.94,379.7,225,379.65,379.9,75,92748,26293,8.94,11.35,2625,11.35,11.4,6675
NIFTY,09-Dec-2025,25750,26018.9,1004,-238,9.42,334.3,225,333.4,334.2,375,49943,14078,8.76,15.35,2775,15.4,15.45,1500
NIFTY,09-Dec-2025,25800,26018.9,10418,-2037,9.25,290,150,289.8,290.4,450,84700,18707,8.62,21.3,5625,21.3,21.4,2025
NIFTY,09-Dec-2025,25850,26018.9,4312,-725,9.06,248.45,75,248,248.45,300,52426,18815,8.5,29.3,1200,29.3,29.35,525
NIFTY,09-Dec-2025,25900,26018.9,24856,-6658,8.88,208.2,150,208.35,208.85,600,111161,30492,8.42,39.9,750,39.85,39.9,825
NIFTY,09-Dec-2025,25950,26018.9,23020,-10299,8.77,172.15,150,172,172.3,375,64247,18238,8.34,53.65,1200,53.6,53.7,225
NIFTY,09-Dec-2025,26000,26018.9,126831,1047,8.62,139.35,75,139.25,139.45,1125,143599,51231,8.26,70.9,675,70.8,70.95,1350
NIFTY,09-Dec-2025,26050,26018.9,64210,19630,8.64,111.15,600,111.1,111.35,375,48831,33686,8.22,91.9,1500,91.9,92.15,300
NIFTY,09-Dec-2025,26100,26018.9,132587,28232,8.55,86.5,825,86.25,86.45,750,59748,11812,8.18,117.25,225,117.2,117.35,450
NIFTY,09-Dec-2025,26150,26018.9,59482,13755,8.52,66,225,65.8,65.95,225,12329,5005,8.12,146.3,225,146.2,146.55,825
NIFTY,09-Dec-2025,26200,26018.9,121642,2675,8.5,48.95,2850,48.85,48.95,3375,31634,1533,8.05,178.9,375,179.1,179.5,450
NIFTY,09-Dec-2025,26250,26018.9,46824,-2470,8.48,35.65,1200,35.55,35.65,600,6846,-127,8.06,215.65,300,216,216.55,150
NIFTY,09-Dec-2025,26300,26018.9,117135,12419,8.52,25.55,1425,25.45,25.55,2325,12404,-946,7.97,255.25,225,255.7,256.2,525
NIFTY,09-Dec-2025,26350,26018.9,49831,-2761,8.56,18.05,5625,17.95,18.05,6375,2179,-210,7.84,299.05,150,298,298.7,450
NIFTY,09-Dec-2025,26400,26018.9,94320,4912,8.66,12.75,9525,12.65,12.75,10275,9866,-4953,7.57,343.2,225,342.55,343.4,225
NIFTY,09-Dec-2025,26450,26018.9,38800,5829,8.8,9,6150,9,9.05,15675,977,33,7.99,389.4,150,389.25,390.3,300
NIFTY,09-Dec-2025,26500,26018.9,153436,28245,8.93,6.4,900,6.35,6.4,17325,7488,97,7.37,437.25,300,436.55,437.35,225
NIFTY,09-Dec-2025,26550,26018.9,34435,8348,9.13,4.75,8400,4.65,4.75,10350,306,8,7.74,486,450,484.1,485.75,225
NIFTY,09-Dec-2025,26600,26018.9,65398,7752,9.47,3.65,13575,3.65,3.7,33150,1323,-189,0,532.65,150,532.95,534.35,225
NIFTY,09-Dec-2025,26650,26018.9,31460,-258,9.78,2.95,19500,2.95,3,14025,182,-38,0,583.2,75,582.25,584.5,300
NIFTY,09-Dec-2025,26700,26018.9,79555,9959,10.12,2.35,66600,2.3,2.35,21975,1031,144,6.54,631.85,75,631.25,633.2,375
NIFTY,09-Dec-2025,26750,26018.9,17691,-4666,10.55,2,7725,2,2.05,17700,256,-42,12.55,679.15,300,681.2,683.6,300
NIFTY,09-Dec-2025,26800,26018.9,81761,5946,11.08,1.85,121575,1.85,1.9,135225,1335,-72,0,728.7,675,730.35,733.3,300
NIFTY,09-Dec-2025,26850,26018.9,19863,-1090,11.37,1.6,67425,1.55,1.6,45750,155,-12,0,782.25,375,780.3,783.35,300
NIFTY,09-Dec-2025,26900,26018.9,40343,-7306,11.94,1.5,59550,1.45,1.5,508275,218,7,0,826,75,830.2,833.7,300
NIFTY,09-Dec-2025,26950,26018.9,9442,-986,12.39,1.35,122250,1.35,1.4,16275,91,0,0,877.9,375,879.55,883.55,300
NIFTY,09-Dec-2025,27000,26018.9,166861,15907,12.93,1.35,183600,1.35,1.4,519000,1831,-10,0,928.5,75,929.8,931,225
NIFTY,09-Dec-2025,27050,26018.9,13401,3640,13.26,1.25,96900,1.2,1.25,10725,8,6,24.98,1016.65,900,973.9,983.15,300
NIFTY,09-Dec-2025,27100,26018.9,56555,7318,13.84,1.2,10800,1.2,1.25,122100,50,-2,0,1026.9,150,1026,1036.75,75
NIFTY,09-Dec-2025,27150,26018.9,13470,5814,14.34,1.1,222375,1.05,1.1,5850,16,3,26.3,1114.05,750,1066.65,1085.4,150
NIFTY,09-Dec-2025,27200,26018.9,74262,516,14.67,1,493425,1,1.05,700200,123,2,0,1124.65,75,1121.5,1136.8,75
NIFTY,09-Dec-2025,27250,26018.9,10578,385,15.04,0.95,132075,0.9,0.95,136725,12,10,28.55,1216.5,75,1167.95,1186.15,75
NIFTY,09-Dec-2025,27300,26018.9,53652,115,15.49,0.85,1031100,0.85,0.9,957300,9,-4,32.44,1283.15,750,1216.55,1233.85,75
NIFTY,09-Dec-2025,27350,26018.9,8157,217,16.04,0.85,114450,0.85,0.9,60900,106,0,32.71,1329.4,75,1266.9,1283.45,75
NIFTY,09-Dec-2025,27400,26018.9,40658,-10,16.58,0.8,207300,0.8,0.85,564900,1,0,33.75,1380.2,150,1318.5,1339.05,75
NIFTY,09-Dec-2025,27450,26018.9,5493,1357,17,0.8,57150,0.8,0.85,32250,0,0,0,0,750,1365.85,1392.5,150
NIFTY,09-Dec-2025,27500,26018.9,94580,1266,17.54,0.75,1221375,0.75,0.8,728475,128,9,0,1427.4,525,1427.15,1433.8,75
NIFTY,09-Dec-2025,27550,26018.9,3401,360,17.94,0.75,17775,0.75,0.8,119400,1,0,0,0,75,1455.75,1500.9,750
NIFTY,09-Dec-2025,27600,26018.9,23342,1001,18.59,0.75,262200,0.75,0.8,121800,5,1,38.62,1587.4,750,1509.35,1547.2,825
NIFTY,09-Dec-2025,27650,26018.9,2121,-51,18.99,0.75,62550,0.7,0.75,3975,0,0,0,0,750,1542.15,1597.2,750
NIFTY,09-Dec-2025,27700,26018.9,21331,-644,19.22,0.65,578175,0.65,0.7,64725,1,0,0,0,75,1591.1,1670.15,750
NIFTY,09-Dec-2025,27750,26018.9,4050,224,19.88,0.65,215025,0.65,0.7,38550,0,0,0,0,750,1653.4,1722.05,750
NIFTY,09-Dec-2025,27800,26018.9,30171,-20,20.24,0.65,629025,0.65,0.7,262125,1,0,0,0,750,1693.2,1770,750
NIFTY,09-Dec-2025,27850,26018.9,3547,924,20.75,0.7,57675,0.65,0.7,46425,1,0,0,0,750,1752.7,1812.35,750
NIFTY,09-Dec-2025,27900,26018.9,21648,10335,21.25,0.6,1170225,0.6,0.65,704550,1,0,0,0,750,1814.2,1864.15,750
NIFTY,09-Dec-2025,27950,26018.9,17869,2322,21.76,0.65,674250,0.6,0.65,82650,0,0,0,0,750,1847.3,1903.1,750
NIFTY,16-Dec-2025,23950,26018.9,3,0,0,2162,150,2151.7,2202.5,750,381,189,20.13,2.3,2925,2.3,2.35,600
NIFTY,16-Dec-2025,24000,26018.9,23,2,0,2085.5,75,2102.15,2118.95,300,3278,730,19.51,2.25,3150,2.2,2.25,1800
NIFTY,16-Dec-2025,24050,26018.9,2,0,20.23,2067.4,750,2035.35,2082.1,750,0,0,0,2.25,1800,2.1,2.8,1800
NIFTY,16-Dec-2025,24100,26018.9,2,0,20.41,2018.55,75,1997.6,2046.1,75,97,41,18.93,2.45,600,2.35,2.7,1200
NIFTY,16-Dec-2025,24150,26018.9,2,0,19.68,1968.25,750,1936.85,1984.75,750,0,0,0,0,900,2.1,5.4,75
NIFTY,16-Dec-2025,24200,26018.9,1,0,0,1898.3,750,1887.55,1930.4,150,261,88,18.5,3,1950,2.2,3,1650
NIFTY,16-Dec-2025,24250,26018.9,3,0,0,1860.85,750,1844.15,1891.35,750,0,0,18.47,3,1500,2.3,3.3,750
NIFTY,16-Dec-2025,24300,26018.9,2,0,18.74,1819.5,750,1789.35,1937.4,750,286,168,17.8,3.2,1875,2.7,3.4,375
NIFTY,16-Dec-2025,24350,26018.9,1,0,18.72,1770.55,750,1743.7,1783.05,750,8,8,17.82,2.9,1500,2.5,3.7,1200
NIFTY,16-Dec-2025,24400,26018.9,4,0,0,1714,150,1704.6,1850.1,1800,88,19,16.92,3.45,675,2.85,3.6,675
NIFTY,16-Dec-2025,24450,26018.9,2,0,0,1646.1,150,1657.25,1831.65,750,55,24,16.78,3.35,1800,3.05,3.8,1875
NIFTY,16-Dec-2025,24500,26018.9,8,3,16.9,1620.15,75,1604.55,1619.55,75,4759,495,16.09,3.3,1125,3.3,3.35,2250
NIFTY,16-Dec-2025,24550,26018.9,1,-1,18.15,1574.75,150,1558.35,1575.75,150,98,25,15.74,3.8,300,3.35,3.8,150
NIFTY,16-Dec-2025,24600,26018.9,1,0,19.21,1530.6,750,1496.65,1527.05,225,490,-5,15.4,3.7,1350,3.7,3.9,375
NIFTY,16-Dec-2025,24650,26018.9,3,0,18.25,1479,150,1454.25,1475.45,225,110,-32,15.21,4.1,150,4.05,4.4,900
NIFTY,16-Dec-2025,24700,26018.9,10,6,0,1385,750,1393.6,1430.9,225,1058,397,14.65,4.2,1650,4.1,4.35,150
NIFTY,16-Dec-2025,24750,26018.9,3,0,17.53,1380.75,750,1348.6,1377,225,120,45,14.25,4.35,825,4.2,4.85,1125
NIFTY,16-Dec-2025,24800,26018.9,41,38,0,1280.15,75,1305.2,1328.1,150,3665,405,14.08,4.9,150,4.8,4.9,2475
NIFTY,16-Dec-2025,24850,26018.9,3,0,16.68,1282.05,750,1248.55,1277.2,300,133,39,13.8,5.45,150,5.25,5.5,1200
NIFTY,16-Dec-2025,24900,26018.9,22,-1,14.76,1226.35,150,1208.05,1232.75,300,1227,228,13.35,5.5,750,5.5,5.6,1125
NIFTY,16-Dec-2025,24950,26018.9,1,0,15.83,1183.6,750,1149.8,1179.1,300,473,231,13.07,6,450,6.05,6.15,300
NIFTY,16-Dec-2025,25000,26018.9,126,64,0,1112.6,75,1112.65,1121.05,75,9076,1758,12.74,6.6,525,6.6,6.65,1350
NIFTY,16-Dec-2025,25050,26018.9,3,2,13.39,1077.5,150,1061.45,1084.75,75,428,132,12.41,7.1,150,6.95,7.1,150
NIFTY,16-Dec-2025,25100,26018.9,24,8,10.41,1018,75,1010.5,1022.25,75,2780,517,12.04,7.65,1125,7.6,7.7,750
NIFTY,16-Dec-2025,25150,26018.9,5,3,11.34,973.9,300,957.95,982.2,225,533,96,11.79,8.3,675,8.3,8.5,300
NIFTY,16-Dec-2025,25200,26018.9,200,7,0,920,75,916.05,925.15,375,5269,751,11.44,9.35,1500,9.3,9.4,225
NIFTY,16-Dec-2025,25250,26018.9,2,0,11.5,879.15,75,867.65,886.95,225,2608,2023,11.26,10.75,150,10.7,10.8,975
NIFTY,16-Dec-2025,25300,26018.9,86,26,8.2,821.75,75,818.35,827.15,75,6963,1631,10.93,12,525,11.95,12.05,675
NIFTY,16-Dec-2025,25350,26018.9,7,3,10.34,779.05,75,761.15,778.9,75,1266,375,10.68,13.75,225,13.6,13.75,675
NIFTY,16-Dec-2025,25400,26018.9,320,8,6.91,727.05,225,725,728,225,5987,295,10.46,15.9,225,15.85,15.9,75
NIFTY,16-Dec-2025,25450,26018.9,7,0,10.55,687.85,75,676.15,683.45,75,1855,-71,10.26,18.35,225,18.35,18.5,300
NIFTY,16-Dec-2025,25500,26018.9,509,85,9.68,634,150,631.15,634,225,10633,811,10.09,21.8,375,21.75,21.9,300
NIFTY,16-Dec-2025,25550,26018.9,23,12,9.93,593.15,75,584.3,591.3,75,2769,1370,9.89,25.4,450,25.3,25.35,600
NIFTY,16-Dec-2025,25600,26018.9,3678,472,9.16,542.85,525,540.2,542.55,75,9353,3109,9.77,30.55,1350,30.55,30.6,300
NIFTY,16-Dec-2025,25650,26018.9,75,-4,9.58,498.15,75,496.5,500.75,75,2284,854,9.64,36.15,300,36.05,36.2,225
NIFTY,16-Dec-2025,25700,26018.9,986,377,9.28,455,75,454,455.45,75,6933,1239,9.54,43.2,150,43.25,43.4,600
NIFTY,16-Dec-2025,25750,26018.9,109,-26,9.4,414.75,600,413,414.5,225,2891,850,9.44,51.6,150,51.6,51.7,375
