symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,09-Dec-2025,24600,26022.9,1,0,0,0,75,1528.2,1590.55,75,91,-13,15.11,14.5,75,14.25,14.5,225
NIFTY,09-Dec-2025,24650,26022.9,1,0,0,0,75,1466.25,1536.15,75,40,-3,14.97,15.95,150,15.2,16.3,150
NIFTY,09-Dec-2025,24700,26022.9,1,0,0,0,75,1417.15,1477.65,75,127,14,14.57,16,75,15.8,16,600
NIFTY,09-Dec-2025,24750,26022.9,1,0,0,0,75,1383.95,1439.35,75,58,21,14.38,17.3,150,16.6,18.05,150
NIFTY,09-Dec-2025,24800,26022.9,0,0,0,0,75,1336.05,1390.7,75,452,72,14.13,18.8,75,18.45,19.1,75
NIFTY,09-Dec-2025,24850,26022.9,1,0,0,0,75,1288.6,1340.85,75,91,27,13.98,20.2,150,19.75,20.95,150
NIFTY,09-Dec-2025,24900,26022.9,2,0,0,1113.9,75,1250.5,1291.1,75,395,165,13.8,21.95,75,21.65,22.3,75
NIFTY,09-Dec-2025,24950,26022.9,2,0,0,0,75,1194.2,1244.65,75,118,7,13.62,23.95,150,23.5,24.65,450
NIFTY,09-Dec-2025,25000,26022.9,28,2,0,1165,150,1160.05,1172.45,75,2024,337,13.46,26.5,450,26.3,26.45,375
NIFTY,09-Dec-2025,25050,26022.9,2,0,0,0,75,1100.9,1137.7,75,120,16,13.32,29,75,28.4,28.95,75
NIFTY,09-Dec-2025,25100,26022.9,4,0,0,0,375,1049.2,1093.5,75,897,140,13.11,31.1,75,31.05,31.5,75
NIFTY,09-Dec-2025,25150,26022.9,3,0,0,0,75,1008.95,1043.05,75,110,2,13.25,37.55,75,34.6,35.5,75
NIFTY,09-Dec-2025,25200,26022.9,38,0,0,900,75,967.55,997.9,75,815,39,12.87,38.3,75,37.95,38.7,75
NIFTY,09-Dec-2025,25250,26022.9,2,0,0,0,75,918.8,950.1,75,114,-18,12.75,43,75,42.35,43.15,75
NIFTY,09-Dec-2025,25300,26022.9,56,0,0,0,750,872.3,906.45,75,679,10,12.58,46.8,75,46.75,47.6,75
NIFTY,09-Dec-2025,25350,26022.9,13,0,0,0,75,823.85,862,75,133,3,12.51,52.95,225,52.45,53.15,75
NIFTY,09-Dec-2025,25400,26022.9,30,0,0,728.6,75,795.4,815,75,610,228,12.38,58.4,75,58.75,59.25,75
NIFTY,09-Dec-2025,25450,26022.9,12,0,0,0,75,742.5,776.8,75,110,-7,12.36,64.55,525,65.05,65.9,75
NIFTY,09-Dec-2025,25500,26022.9,190,41,9.99,706,75,714.4,718.95,75,1166,25,12.2,73.05,225,73.05,73.3,450
NIFTY,09-Dec-2025,25550,26022.9,23,0,0,0,75,661.3,689.6,75,298,8,12.18,82.2,75,80.95,81.75,75
NIFTY,09-Dec-2025,25600,26022.9,65,1,10.16,635,75,631.6,636.85,75,631,140,12.01,91.55,75,90.45,91,75
NIFTY,09-Dec-2025,25650,26022.9,17,0,0,0,1200,584.05,607,75,206,-181,12.03,101.85,75,100.95,101.8,75
NIFTY,09-Dec-2025,25700,26022.9,240,59,10.68,555,75,553.1,558.5,75,594,118,11.87,112.1,75,111.8,112.65,75
NIFTY,09-Dec-2025,25750,26022.9,77,2,10.21,508.6,75,517.55,524.05,75,146,63,11.84,125.6,75,124.65,125.45,75
NIFTY,09-Dec-2025,25800,26022.9,293,41,10.6,478.1,75,480.25,483.8,75,724,295,11.78,138,75,137.55,138.5,150
NIFTY,09-Dec-2025,25850,26022.9,73,4,10.89,449.65,75,446.65,450.3,75,195,107,11.74,151.45,150,152.3,153.45,75
NIFTY,09-Dec-2025,25900,26022.9,673,107,10.56,411.8,150,411.6,414.8,75,1105,578,11.66,168.15,300,168.2,169.05,150
NIFTY,09-Dec-2025,25950,26022.9,197,28,10.57,378.25,75,379,382.9,75,219,116,11.63,182.55,150,185.2,186.55,75
NIFTY,09-Dec-2025,26000,26022.9,2406,549,10.66,347.85,75,348.05,349.25,225,1975,1158,11.49,204,75,203.45,204.1,75
NIFTY,09-Dec-2025,26050,26022.9,201,58,10.63,319.8,300,318.7,320.5,75,101,27,11.5,220,75,223,224.25,75
NIFTY,09-Dec-2025,26100,26022.9,644,166,10.49,290,75,289.2,290.1,75,345,85,11.47,244.15,375,244.05,245.65,300
NIFTY,09-Dec-2025,26150,26022.9,292,21,10.25,264.45,225,262.8,264.7,75,56,12,11.33,265.9,75,266.8,268.25,150
NIFTY,09-Dec-2025,26200,26022.9,842,-56,10.33,238,825,237.15,237.95,75,235,82,11.37,293,150,290.75,292.5,300
NIFTY,09-Dec-2025,26250,26022.9,196,63,10.4,213,150,212.95,214.35,75,13,5,11.5,321.95,75,316.75,318.55,75
NIFTY,09-Dec-2025,26300,26022.9,886,289,10.27,190,525,190.05,191.15,75,146,62,11.34,345.4,75,343.7,344.65,525
NIFTY,09-Dec-2025,26350,26022.9,110,-1,10.25,170.15,75,169.8,171.1,75,2,0,12.47,373.7,75,370.6,375.55,75
NIFTY,09-Dec-2025,26400,26022.9,552,135,10.16,149.15,75,150.35,151.35,75,18,8,11.13,401.85,75,402.05,405.55,75
NIFTY,09-Dec-2025,26450,26022.9,70,5,10.11,133.05,75,133.05,134.15,150,3,-2,14.67,515.3,75,432.25,438.55,75
NIFTY,09-Dec-2025,26500,26022.9,2337,145,10.21,118.3,150,117.65,118.1,75,147,30,11.41,470,75,469.05,471.65,75
NIFTY,09-Dec-2025,26550,26022.9,34,4,10.13,103.3,150,102.15,103.05,75,0,0,13.93,563.45,75,500.6,507.05,75
NIFTY,09-Dec-2025,26600,26022.9,811,268,10.06,88.7,75,88.85,89.55,75,4,0,15.23,626.05,150,531.9,543.45,75
NIFTY,09-Dec-2025,26650,26022.9,201,16,9.88,74.65,75,77,77.8,225,2,0,12.8,609.5,150,567.65,583.65,75
NIFTY,09-Dec-2025,26700,26022.9,378,14,10.01,66.6,75,66.5,66.95,75,1,0,12.83,647,75,613.3,622.2,75
NIFTY,09-Dec-2025,26750,26022.9,141,9,9.96,57.7,75,57.15,57.75,75,1,0,0,0,75,645.2,669.65,75
NIFTY,09-Dec-2025,26800,26022.9,579,-261,9.98,49.4,75,49.05,49.4,750,1,0,0,0,75,686.95,712.9,75
NIFTY,09-Dec-2025,26850,26022.9,0,0,0,0,375,41.1,52.3,75,1,0,0,0,75,727.85,755.15,75
NIFTY,09-Dec-2025,26900,26022.9,597,200,9.97,35.75,75,35.6,35.8,150,2,0,0,0,75,767.05,807.9,75
NIFTY,09-Dec-2025,26950,26022.9,0,0,0,0,450,29.45,42.85,1575,2,1,19.02,956.2,75,814,853.2,75
NIFTY,09-Dec-2025,27000,26022.9,1985,569,9.99,26.5,1875,26.45,26.6,375,8,0,12.29,880,75,870.05,880.3,75
NIFTY,09-Dec-2025,27050,26022.9,387,59,9.93,21.75,150,21.45,22.05,150,1,0,0,0,75,902.2,943.6,75
NIFTY,09-Dec-2025,27100,26022.9,0,0,0,0,450,17.95,31.3,3375,3,0,0,0,75,947.85,982.65,75
NIFTY,09-Dec-2025,27150,26022.9,0,0,0,0,450,15.35,26.8,3300,1,0,0,0,75,995.3,1031.7,75
NIFTY,09-Dec-2025,27200,26022.9,195,30,10.22,14.2,150,13.7,14.15,525,1,0,0,0,75,1031.15,1088.35,75
NIFTY,09-Dec-2025,27250,26022.9,22,22,10.16,11.5,450,11.45,12.5,450,1,0,0,0,75,1078.75,1128.4,75
NIFTY,09-Dec-2025,27300,26022.9,343,100,10.3,10.2,150,10.25,10.6,525,0,0,0,0,75,1126,1177.3,75
NIFTY,09-Dec-2025,27350,26022.9,142,-34,10.45,9.2,450,8.75,9.3,75,1,0,0,0,75,1173.3,1239.7,75
NIFTY,09-Dec-2025,27400,26022.9,0,0,0,0,75,5.45,8.5,75,0,0,0,0,75,1220.65,1275.85,75
NIFTY,09-Dec-2025,27450,26022.9,0,0,0,0,75,5.9,8.5,75,0,0,0,0,75,1269.05,1325.35,75
NIFTY,09-Dec-2025,27500,26022.9,720,131,10.95,6.9,75,6.6,6.9,1050,16,16,14.82,1355.5,75,1346,1360,225
NIFTY,09-Dec-2025,27550,26022.9,0,0,0,0,75,4.4,6.8,600,0,0,0,0,75,1366.6,1424.75,75
NIFTY,09-Dec-2025,27600,26022.9,30,18,11.05,5.45,300,5,5.45,225,0,0,0,0,75,1415.95,1474.55,75
NIFTY,09-Dec-2025,27650,26022.9,33,8,11.17,4.45,600,4.45,5.85,600,0,0,0,0,75,1465,1524.55,75
NIFTY,09-Dec-2025,27700,26022.9,0,0,0,0,75,3.15,4.95,300,0,0,0,0,75,1523.95,1574.55,75
NIFTY,09-Dec-2025,27750,26022.9,0,0,0,0,150,4.3,5.85,750,0,0,0,0,75,1572.85,1624.6,75
NIFTY,16-Dec-2025,23950,26022.9,0,0,0,0,1725,1886,2419.4,1725,0,0,0,0,75,7.25,17.95,75
NIFTY,16-Dec-2025,24000,26022.9,0,0,0,0,1725,1842.2,2374.5,1725,56,21,16.86,11.75,75,10.6,11.85,150
NIFTY,16-Dec-2025,24050,26022.9,0,0,0,0,1725,1794.7,2321,1725,0,0,0,0,75,9.15,20.95,75
NIFTY,16-Dec-2025,24100,26022.9,0,0,0,0,75,1747.9,2295.65,1725,0,0,0,0,75,9.25,22.35,75
NIFTY,16-Dec-2025,24150,26022.9,0,0,0,0,75,1702.1,2215.65,1725,0,0,0,0,75,9.75,22.95,75
NIFTY,16-Dec-2025,24200,26022.9,0,0,0,0,1725,1649.55,2169.4,1725,0,0,0,0,75,9.7,20.85,75
NIFTY,16-Dec-2025,24250,26022.9,0,0,0,0,75,1608.9,2132.25,3450,0,0,0,0,75,9.55,21.95,75
NIFTY,16-Dec-2025,24300,26022.9,0,0,0,0,1725,1563.35,2071.95,1725,0,0,0,0,75,10.75,21.85,75
NIFTY,16-Dec-2025,24350,26022.9,0,0,0,0,1725,1516.3,2011.05,75,0,0,0,0,75,10.05,25.8,600
NIFTY,16-Dec-2025,24400,26022.9,0,0,0,0,1725,1470.6,1953.75,75,0,0,0,0,75,12.3,22.35,75
NIFTY,16-Dec-2025,24450,26022.9,0,0,0,0,75,1423.05,1900.1,1725,0,0,0,0,75,13.7,23.95,75
NIFTY,16-Dec-2025,24500,26022.9,0,0,0,0,1725,1371.85,1817.75,1725,125,85,14.68,18.45,75,17.9,18.45,750
NIFTY,16-Dec-2025,24550,26022.9,0,0,0,0,1725,1326.35,1804.35,1725,0,0,0,0,75,16.9,27.95,75
NIFTY,16-Dec-2025,24600,26022.9,0,0,0,0,1725,1280.65,1750.8,1725,28,28,14.4,21.5,750,17.25,21.5,150
NIFTY,16-Dec-2025,24650,26022.9,0,0,0,0,1725,1235.45,1691,1725,37,35,14.23,23,150,21.95,23.25,300
NIFTY,16-Dec-2025,24700,26022.9,0,0,0,0,75,1194.8,1643.05,1725,6,6,14.11,25,150,22.9,25.05,75
NIFTY,16-Dec-2025,24750,26022.9,0,0,0,0,1725,1146.75,1602.9,75,0,0,0,26.85,75,22.9,37.2,1725
NIFTY,16-Dec-2025,24800,26022.9,0,0,0,0,75,1101.85,1556.8,1725,3,3,13.78,28.65,75,25.3,29.35,75
NIFTY,16-Dec-2025,24850,26022.9,0,0,0,0,1725,1055.4,1503.35,1725,0,0,0,0,75,24.85,40.15,75
NIFTY,16-Dec-2025,24900,26022.9,0,0,0,0,1725,1005.3,1452.7,1725,0,0,0,0,75,26.55,42.75,75
NIFTY,16-Dec-2025,24950,26022.9,0,0,0,0,1725,960.9,1406.7,1725,2,2,14.22,46.35,150,30.45,45.85,150
NIFTY,16-Dec-2025,25000,26022.9,0,0,0,0,1725,914.15,1348.85,1725,674,18,13.09,38,75,38,38.4,75
NIFTY,16-Dec-2025,25050,26022.9,0,0,0,0,1725,864.85,1305.3,1725,1,0,0,0,150,35.4,52.05,75
NIFTY,16-Dec-2025,25100,26022.9,0,0,0,0,1725,822.15,1255.8,75,0,0,0,0,150,38.6,55.65,150
NIFTY,16-Dec-2025,25150,26022.9,0,0,0,0,1725,775.3,1258.9,1725,0,0,0,0,150,43.1,96.8,375
NIFTY,16-Dec-2025,25200,26022.9,0,0,0,0,3000,615.3,1150.6,1725,145,83,12.72,54.35,75,53.25,54.85,75
NIFTY,16-Dec-2025,25250,26022.9,0,0,0,0,3450,590.2,1194.45,1725,0,0,0,0,150,53.4,72.75,75
NIFTY,16-Dec-2025,25300,26022.9,0,0,0,0,75,662.45,1054.9,1725,95,27,12.4,64.1,75,64.05,66.4,75
NIFTY,16-Dec-2025,25350,26022.9,0,0,0,0,1725,607.1,1019.1,75,50,1,12.43,72.5,75,70.75,74,75
NIFTY,16-Dec-2025,25400,26022.9,0,0,0,0,1725,564.85,973.7,1725,198,84,12.24,76.25,375,76.65,78.45,75
NIFTY,16-Dec-2025,25450,26022.9,0,0,0,0,75,495.8,939.9,75,62,12,13.15,85,225,85,88.95,75
NIFTY,16-Dec-2025,25500,26022.9,1,1,0,668.05,150,757.85,782,75,226,-7,12.17,95.35,75,94.1,95.3,75
NIFTY,16-Dec-2025,25550,26022.9,0,0,0,0,900,705.7,845.5,900,265,234,12.04,101.45,75,101.55,104.65,75
NIFTY,16-Dec-2025,25600,26022.9,0,0,0,604.9,75,681.5,694,75,419,-10,12.09,114,75,114,115.25,75
NIFTY,16-Dec-2025,25650,26022.9,0,0,0,0,150,632.6,726.5,900,23,0,12.85,144.95,75,124.1,129.05,75
NIFTY,16-Dec-2025,25700,26022.9,25,12,9.97,609,75,606.3,617.7,75,195,-8,11.91,136.85,150,136.9,139.05,75
