symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23950,25734.95,0,0,0,0,75,1865.2,1889.3,75,1,0,0,0,75,9.55,13.25,75
NIFTY,04-Nov-2025,24000,25734.95,11,8,0,1795,75,1807.1,1823.95,225,2032,311,18.09,12.7,675,12.4,12.65,150
NIFTY,04-Nov-2025,24050,25734.95,0,0,0,0,75,1767.35,1790.05,75,0,0,0,0,1800,11.8,15.1,75
NIFTY,04-Nov-2025,24100,25734.95,0,0,0,0,75,1718.3,1740.55,75,130,38,17.56,14,75,13.3,14.25,375
NIFTY,04-Nov-2025,24150,25734.95,0,0,0,1672.65,75,1643.15,1691,75,0,0,0,0,75,12.65,16.35,75
NIFTY,04-Nov-2025,24200,25734.95,1,0,0,1621.4,75,1594.8,1641.55,75,444,54,16.92,15.85,300,14.25,15.95,75
NIFTY,04-Nov-2025,24250,25734.95,0,0,0,1571.25,75,1546.45,1592.1,75,114,50,16.28,14.05,75,14.05,17,150
NIFTY,04-Nov-2025,24300,25734.95,0,0,0,1523.65,75,1502.15,1553.5,75,927,76,16.28,16.2,450,15.7,16.95,150
NIFTY,04-Nov-2025,24350,25734.95,0,0,0,1468.8,75,1450.05,1494.7,75,0,0,0,0,75,15.55,22.6,900
NIFTY,04-Nov-2025,24400,25734.95,0,0,0,0,75,1423.6,1454.95,75,295,-128,15.95,19.3,600,18.1,19.8,75
NIFTY,04-Nov-2025,24450,25734.95,0,-1,0,1324.5,75,1354.05,1395.2,75,30,6,15.5,19.3,150,19.8,21.5,150
NIFTY,04-Nov-2025,24500,25734.95,38,21,0,1340,150,1320.6,1330.55,75,1897,276,15.51,22.25,75,22.1,22.2,450
NIFTY,04-Nov-2025,24550,25734.95,0,0,0,1275.1,75,1258.6,1297.45,75,23,4,15.73,27.2,150,22.55,24.55,150
NIFTY,04-Nov-2025,24600,25734.95,12,3,0,1140,75,1208.9,1246.95,75,879,12,14.87,25.5,225,24.8,25.35,375
NIFTY,04-Nov-2025,24650,25734.95,5,0,0,1152.55,75,1162.35,1198.65,75,99,-1,14.7,27.6,150,26,27.55,150
NIFTY,04-Nov-2025,24700,25734.95,29,2,15.65,1181,75,1117.95,1153.45,75,978,383,14.47,28.65,225,29.05,29.7,900
NIFTY,04-Nov-2025,24750,25734.95,3,0,0,1023.55,75,1069.25,1103.2,75,123,18,14.37,32.2,75,31.35,32.3,75
NIFTY,04-Nov-2025,24800,25734.95,227,60,11.16,1054.6,75,1033.35,1043.85,75,1771,-532,13.95,34.2,1725,33.9,34.2,525
NIFTY,04-Nov-2025,24850,25734.95,12,4,0,902.2,75,970.95,1008.15,75,208,51,13.78,36.15,150,37,37.55,75
NIFTY,04-Nov-2025,24900,25734.95,119,1,11.01,959.75,75,943.4,953.05,225,883,63,13.68,40.35,150,40.15,40.55,75
NIFTY,04-Nov-2025,24950,25734.95,36,0,0,820,75,892.3,918.4,75,204,-29,13.45,44.95,450,44.15,44.65,75
NIFTY,04-Nov-2025,25000,25734.95,549,-80,11.57,873.05,75,852.05,858.3,75,4464,955,13.31,48.8,150,48.8,48.85,225
NIFTY,04-Nov-2025,25050,25734.95,30,2,0,755.8,75,805.55,824.95,75,210,-76,13.07,53.65,375,53.15,53.6,75
NIFTY,04-Nov-2025,25100,25734.95,399,216,9.72,768,75,761.3,766.6,75,1436,408,12.92,58.1,75,58.25,58.65,225
NIFTY,04-Nov-2025,25150,25734.95,51,-71,0,714.7,75,717.85,724.1,75,568,262,12.58,64.25,150,63.95,64.55,75
NIFTY,04-Nov-2025,25200,25734.95,787,117,11.17,671.5,75,674.25,678,75,2346,237,12.58,70.8,300,70.35,70.8,825
NIFTY,04-Nov-2025,25250,25734.95,134,-75,8.51,640.35,75,632.55,636.6,75,551,35,12.2,77.45,150,77.3,78,75
NIFTY,04-Nov-2025,25300,25734.95,1102,327,10.61,598.6,150,591.8,593.9,75,2451,858,12.24,86,225,85.75,86.1,525
NIFTY,04-Nov-2025,25350,25734.95,368,46,10.04,554.25,75,550.3,552.1,75,510,159,12,93.7,75,93.6,94.3,300
NIFTY,04-Nov-2025,25400,25734.95,1177,154,10.06,515.75,75,510.45,512.15,75,1894,119,11.89,104.1,300,103.8,104.25,450
NIFTY,04-Nov-2025,25450,25734.95,270,45,10.14,479.3,75,472.45,474.05,75,579,18,11.79,113.2,225,113.95,114.7,75
NIFTY,04-Nov-2025,25500,25734.95,2308,459,9.95,434.05,75,434.4,435.65,75,4124,1708,11.63,126.05,675,126.3,126.75,375
NIFTY,04-Nov-2025,25550,25734.95,237,-45,9.87,400,75,397.55,399.85,75,1007,421,11.51,138.3,150,139.7,140.35,300
NIFTY,04-Nov-2025,25600,25734.95,1416,2,9.72,362,300,363,364.05,150,2423,891,11.33,153.6,150,153.55,153.95,450
NIFTY,04-Nov-2025,25650,25734.95,312,139,9.91,330,300,329.8,330.95,300,342,140,11.21,167.85,75,169.8,170.65,300
NIFTY,04-Nov-2025,25700,25734.95,2111,515,9.69,298,75,298.35,298.95,150,1848,1322,11.15,187.25,525,186.9,187.7,525
NIFTY,04-Nov-2025,25750,25734.95,589,219,9.59,268.4,75,267.5,268.6,300,400,264,11.02,207.05,525,207.1,208.1,450
NIFTY,04-Nov-2025,25800,25734.95,2278,1008,9.61,239,525,238.65,239.45,75,1563,1189,10.96,227.8,75,227.2,227.8,75
NIFTY,04-Nov-2025,25850,25734.95,379,71,9.76,212.6,300,211.8,212.7,300,146,115,10.85,248.2,300,250.85,251.85,300
NIFTY,04-Nov-2025,25900,25734.95,1870,113,9.43,188,375,187,187.75,225,623,436,10.76,277,75,275.1,276.05,75
NIFTY,04-Nov-2025,25950,25734.95,220,220,9.39,164.45,150,164.15,165.05,300,40,39,12.42,337.45,300,302.2,303.85,375
NIFTY,04-Nov-2025,26000,25734.95,4051,497,9.33,144.05,225,144,144.3,225,1066,720,10.75,328.05,225,331.15,332.2,300
NIFTY,04-Nov-2025,26050,25734.95,97,97,9.48,128.75,75,123.85,124.65,75,18,18,10.72,359.7,75,362.05,363.25,75
NIFTY,04-Nov-2025,26100,25734.95,2044,1607,9.23,108.75,525,107.3,107.85,75,397,397,10.17,391.85,75,393.65,394.8,150
NIFTY,04-Nov-2025,26150,25734.95,0,0,0,0,75,86,127.3,1950,3,0,10.69,424.45,75,428.35,429.7,75
NIFTY,04-Nov-2025,26200,25734.95,4046,2270,9.12,77.15,75,77.05,77.35,75,322,322,10.17,465.45,225,463.3,464.65,75
NIFTY,04-Nov-2025,26250,25734.95,550,281,9.11,66,75,65.4,65.9,75,2,0,14.07,562,150,492.1,511.45,150
NIFTY,04-Nov-2025,26300,25734.95,240,240,9.09,55.35,75,54.7,55,75,288,288,10.14,535.65,75,538.85,544.15,75
NIFTY,04-Nov-2025,26350,25734.95,513,426,9.2,45.05,75,45.7,46.2,450,0,0,12.76,608.95,150,579.35,585.45,150
NIFTY,04-Nov-2025,26400,25734.95,2679,1637,9.06,38.25,525,38.1,38.3,375,3,0,13.03,651.8,150,621.35,628,150
NIFTY,04-Nov-2025,26450,25734.95,452,-27,9.05,31.85,75,31.4,32.6,75,0,0,13.32,695.6,150,664.9,672.15,150
NIFTY,04-Nov-2025,26500,25734.95,1960,890,9.19,27.55,75,27.55,27.7,225,16,8,13.8,743,75,708.05,717.9,75
NIFTY,04-Nov-2025,26550,25734.95,125,22,9.27,23.75,75,23.2,23.75,225,0,0,14.12,788.1,75,738.3,774.35,75
NIFTY,04-Nov-2025,26600,25734.95,678,297,9.35,19.5,150,19.15,21,150,0,0,14.52,834.95,75,788.7,817.7,75
NIFTY,04-Nov-2025,26650,25734.95,78,47,9.16,18.9,150,16.5,18.65,150,15,0,14.99,882.95,75,843.05,867.05,75
NIFTY,04-Nov-2025,26700,25734.95,414,212,9.57,15.05,525,14.7,15.45,75,0,0,15.23,927.8,75,883.65,912.75,75
NIFTY,04-Nov-2025,26750,25734.95,73,40,9.81,15.05,300,12.35,14.65,600,0,0,15.81,978,75,930.75,964.75,75
NIFTY,04-Nov-2025,26800,25734.95,802,616,9.92,11.75,75,11.7,11.75,75,1,0,0,925,75,976.1,1013.6,75
NIFTY,04-Nov-2025,26850,25734.95,51,16,10.05,9.5,150,8.95,11.35,600,0,0,16.7,1074.7,75,1026.1,1062.35,75
NIFTY,04-Nov-2025,26900,25734.95,513,-64,10.22,9.45,1050,8.05,9.05,75,0,0,16.99,1121.1,75,1073.6,1112,75
NIFTY,04-Nov-2025,26950,25734.95,1,0,0,0,75,8,13,600,0,0,0,0,75,1122.2,1139.15,75
NIFTY,04-Nov-2025,27000,25734.95,2346,1684,10.42,6.95,675,6.8,6.95,525,14,2,14.27,1179,75,1182.1,1195.95,150
NIFTY,04-Nov-2025,27050,25734.95,225,186,10.49,5.9,1050,5.7,6.45,75,0,0,0,0,75,1206,1237.5,75
NIFTY,04-Nov-2025,27100,25734.95,0,0,0,0,1500,3.9,9.1,900,0,0,0,0,75,1254.45,1286.35,75
NIFTY,04-Nov-2025,27150,25734.95,0,0,0,0,1500,3.2,9.85,900,0,0,0,0,75,1303.4,1336.7,75
NIFTY,04-Nov-2025,27200,25734.95,0,0,11.6,6.1,1800,3.2,5.7,75,0,0,0,0,75,1352.45,1384.95,75
NIFTY,04-Nov-2025,27250,25734.95,0,0,0,0,75,3,9,600,0,0,0,0,75,1401.6,1435.45,75
NIFTY,04-Nov-2025,27300,25734.95,0,0,0,0,75,3,7.95,75,0,0,0,0,75,1462.85,1484.9,75
NIFTY,04-Nov-2025,27350,25734.95,6,0,12.59,5.95,75,3.05,5.8,75,0,0,0,0,75,1511.8,1533.15,75
NIFTY,11-Nov-2025,23300,25734.95,0,0,0,0,75,2534.15,2572.65,75,0,0,0,0,225,6.25,13.9,75
NIFTY,11-Nov-2025,23350,25734.95,0,0,0,0,75,2484.6,2522.75,75,2,0,0,0,75,6.1,15.95,75
NIFTY,11-Nov-2025,23400,25734.95,0,0,0,0,75,2435.5,2472.9,75,0,0,0,0,150,7,14.95,300
NIFTY,11-Nov-2025,23450,25734.95,0,0,0,0,75,2386.4,2423.05,75,0,0,0,0,225,6.1,18.85,75
NIFTY,11-Nov-2025,23500,25734.95,0,0,0,0,75,2338.95,2381.75,75,330,17,19.56,13.95,75,10.2,13.9,600
NIFTY,11-Nov-2025,23550,25734.95,0,0,0,0,75,2288.45,2332.2,75,0,0,0,0,1500,8.2,21.95,75
NIFTY,11-Nov-2025,23600,25734.95,0,0,0,0,75,2240.4,2283.6,75,0,0,0,0,150,9.5,19.7,75
NIFTY,11-Nov-2025,23650,25734.95,0,0,0,0,75,2191.45,2234.2,75,0,0,0,0,150,8.4,23.45,75
NIFTY,11-Nov-2025,23700,25734.95,0,0,0,0,75,2143.05,2185.7,75,24,0,18.25,14.55,75,9.35,18.85,75
NIFTY,11-Nov-2025,23750,25734.95,0,0,0,0,75,2094.1,2136.75,75,0,0,0,0,150,9.1,26.45,75
NIFTY,11-Nov-2025,23800,25734.95,0,0,0,0,75,2043.9,2087.9,75,0,0,0,0,150,10.5,22.45,300
NIFTY,11-Nov-2025,23850,25734.95,0,0,0,0,75,1996.25,2026.35,75,6,0,0,0,750,11,22.5,600
NIFTY,11-Nov-2025,23900,25734.95,0,0,0,0,75,1948.05,1976.7,75,0,0,0,0,600,13.55,22.75,300
NIFTY,11-Nov-2025,23950,25734.95,0,0,0,0,75,1898.85,1927.3,75,0,0,0,0,900,12.05,22.2,75
NIFTY,11-Nov-2025,24000,25734.95,0,0,0,0,75,1851.1,1893.35,75,243,32,16.89,19,75,19.1,21.15,75
NIFTY,11-Nov-2025,24050,25734.95,0,0,0,0,75,1800.95,1828.85,75,1,0,0,0,75,18.45,29.95,300
NIFTY,11-Nov-2025,24100,25734.95,0,0,0,0,75,1753.5,1795.85,75,0,0,0,0,300,16.5,31.5,300
NIFTY,11-Nov-2025,24150,25734.95,0,0,0,0,75,1705.1,1747.45,75,0,0,0,0,300,17.15,29.4,300
NIFTY,11-Nov-2025,24200,25734.95,0,0,0,0,75,1657,1699.15,75,48,5,15.79,21.7,75,19.2,28.5,75
NIFTY,11-Nov-2025,24250,25734.95,0,0,0,0,75,1607.9,1632.9,75,0,0,0,0,300,20.5,26.35,75
NIFTY,11-Nov-2025,24300,25734.95,0,0,0,0,75,1561.35,1584.15,75,51,6,15.8,28.65,75,26.65,28.75,75
NIFTY,11-Nov-2025,24350,25734.95,0,0,0,0,75,1512.95,1535.8,75,0,0,0,0,300,25.05,29.75,75
NIFTY,11-Nov-2025,24400,25734.95,0,0,0,0,75,1465.2,1487,75,0,0,0,0,300,26.05,31.55,75
NIFTY,11-Nov-2025,24450,25734.95,0,0,0,1419.95,75,1392.8,1438.65,75,0,0,0,0,300,26.5,33.75,75
NIFTY,11-Nov-2025,24500,25734.95,0,0,0,1372.4,75,1346.1,1390.75,75,305,131,15.02,36.5,75,35.75,36.75,375
NIFTY,11-Nov-2025,24550,25734.95,0,0,0,1325.05,75,1299.75,1370.8,75,5,5,14.73,36.5,225,30.15,40.9,150
NIFTY,11-Nov-2025,24600,25734.95,0,0,0,1277.9,75,1253.45,1294.9,75,175,-47,14.9,42.8,75,39.95,41.35,75
NIFTY,11-Nov-2025,24650,25734.95,0,0,0,1232.8,75,1207.65,1247.35,75,27,1,14.32,41.35,75,42.3,45.05,75
NIFTY,11-Nov-2025,24700,25734.95,12,0,0,1058.75,75,1169.2,1198.55,75,117,-5,14.36,45.45,75,45.9,47.45,75
NIFTY,11-Nov-2025,24750,25734.95,0,0,0,1131.25,75,1116,1153.15,75,28,28,14.45,53.6,75,48.3,52.2,75
NIFTY,11-Nov-2025,24800,25734.95,0,0,0,1060.2,75,1071.5,1106.8,75,205,22,13.92,52.75,75,53.4,55,450
NIFTY,11-Nov-2025,24850,25734.95,0,0,0,1039.95,75,1026.2,1060.25,75,74,4,13.82,57.55,75,57.75,59.75,75
NIFTY,11-Nov-2025,24900,25734.95,26,11,10.57,1014.75,75,992,1005.4,75,93,10,13.58,62.05,150,62.65,63.85,75
NIFTY,11-Nov-2025,24950,25734.95,37,21,10.97,961.05,75,947.4,957.95,75,60,0,13.51,67,75,66.8,69.1,75
NIFTY,11-Nov-2025,25000,25734.95,65,-15,11.14,931.5,75,903.5,914.55,75,1232,257,13.39,74,75,74.05,74.9,75
NIFTY,11-Nov-2025,25050,25734.95,7,0,10.31,877.05,75,851.5,879.8,75,80,-12,13.07,75.95,75,77.9,81.2,75
NIFTY,11-Nov-2025,25100,25734.95,43,-5,0,742.6,75,814.65,828.3,75,136,29,13.01,86,75,85.5,86.8,75
NIFTY,11-Nov-2025,25150,25734.95,9,0,0,779.7,150,769.4,791.4,75,85,51,12.77,93.25,75,91.9,94.15,75
NIFTY,11-Nov-2025,25200,25734.95,144,26,10.67,754,75,731.65,744.2,75,988,467,12.76,98.9,75,100.75,102.3,75
NIFTY,11-Nov-2025,25250,25734.95,19,-4,7.41,664.8,75,687.85,707.2,75,57,10,13.29,112.25,75,108.8,110.5,75
NIFTY,11-Nov-2025,25300,25734.95,161,-17,10.11,662.8,75,650.3,662.2,75,414,35,12.37,116.5,450,118.2,119.85,75
NIFTY,11-Nov-2025,25350,25734.95,59,-5,6.34,563.05,150,605.35,623.9,75,134,0,12.29,124.25,75,126.75,129.9,75
NIFTY,11-Nov-2025,25400,25734.95,119,-6,10.2,582,375,574.65,577.6,75,165,165,12.13,139.35,75,138.2,139.35,75
NIFTY,11-Nov-2025,25450,25734.95,26,-6,7.4,493.6,75,533.65,545.9,75,124,-22,13.28,175,75,149.5,152.4,75
NIFTY,11-Nov-2025,25500,25734.95,507,122,10.03,506.7,150,502.05,505,75,965,343,11.8,161.3,75,162.5,163.45,75
NIFTY,11-Nov-2025,25550,25734.95,28,-5,10.05,475,75,457.25,468.05,75,1,1,12.35,174.75,75,174.85,178.8,75
NIFTY,11-Nov-2025,25600,25734.95,214,-28,9.87,429.05,300,428.4,430.75,75,378,223,11.81,191,75,190.55,191.9,75
NIFTY,11-Nov-2025,25650,25734.95,51,3,9.8,395,300,395.8,398.45,75,86,86,11.56,200.25,75,206.75,208.95,75
NIFTY,11-Nov-2025,25700,25734.95,211,93,9.61,365,75,362.95,365.1,150,267,263,11.47,223.45,525,223.45,224.85,225
NIFTY,11-Nov-2025,25750,25734.95,87,58,9.92,327.45,300,332.65,334.65,75,60,17,11.33,250.05,300,242.05,245,75
NIFTY,11-Nov-2025,25800,25734.95,287,107,9.67,297.9,300,302.5,304.55,75,720,60,11.22,267,375,263.15,265.35,75
NIFTY,11-Nov-2025,25850,25734.95,31,31,7.58,227.55,75,271.75,278.4,75,2,2,10.94,280.4,300,282.9,286.55,75
NIFTY,11-Nov-2025,25900,25734.95,352,-27,9.37,245,75,247.2,249.3,75,37,37,11.01,297.05,75,304.1,312.1,75
NIFTY,11-Nov-2025,25950,25734.95,37,-2,9.53,219.2,300,222.4,225.2,75,0,0,11.69,341.2,75,322.7,336.85,75
NIFTY,11-Nov-2025,26000,25734.95,1158,374,9.32,200.4,75,200.55,202.75,75,172,161,10.93,357.25,375,357.45,359.85,75
NIFTY,11-Nov-2025,26050,25734.95,0,0,0,0,675,114.05,228,525,0,0,12.07,406.7,300,367.2,407.25,300
NIFTY,11-Nov-2025,26100,25734.95,323,82,9.43,158.2,75,158.15,159.7,75,0,0,12.12,437.4,300,401.85,425.85,75
NIFTY,11-Nov-2025,26150,25734.95,24,24,9.36,140.1,75,138.9,141.3,75,0,0,12.18,469.4,0,0,636.55,1725
NIFTY,11-Nov-2025,26200,25734.95,665,196,9.16,125,75,122.7,123.95,75,0,0,12.26,503,300,466.1,494.25,300
NIFTY,11-Nov-2025,26250,25734.95,0,0,0,0,75,91.8,147.05,600,0,0,12.29,536.5,0,0,0,0
NIFTY,11-Nov-2025,26300,25734.95,0,0,0,0,75,74.05,136.65,75,0,0,12.41,573.05,0,0,760.5,1725
NIFTY,11-Nov-2025,26350,25734.95,0,0,0,0,1650,54.75,127.2,75,0,0,12.62,612.85,300,573.35,601.25,300
NIFTY,11-Nov-2025,26400,25734.95,221,44,9.08,69.05,75,70.05,71.35,75,0,0,12.72,650.6,300,612.3,640.3,300
NIFTY,11-Nov-2025,26450,25734.95,62,62,8.64,59.55,75,60.3,61.65,75,0,0,13,693.2,300,652.35,680.7,300
NIFTY,11-Nov-2025,26500,25734.95,520,326,9.08,53.1,75,52.5,53.05,75,0,0,13.26,736.05,300,693.4,722.05,300
NIFTY,11-Nov-2025,26550,25734.95,0,0,0,0,600,28.25,80.9,975,0,0,11.53,738.85,75,735.75,764.75,75
NIFTY,11-Nov-2025,26600,25734.95,311,82,8.97,39.3,150,38.7,39.75,75,0,0,11.96,786.9,75,778.65,809.1,75
NIFTY,11-Nov-2025,26650,25734.95,55,26,8.94,32.5,75,33.55,35.55,75,0,0,12.66,840.4,75,822.25,854.15,75
NIFTY,11-Nov-2025,26700,25734.95,0,0,0,0,75,19.6,63.25,1275,0,0,12.92,885.6,75,866.55,900.1,75
NIFTY,11-Nov-2025,26750,25734.95,1,0,0,0,750,15,53,600,0,0,12.22,915,75,911.7,947.2,75
NIFTY,11-Nov-2025,26800,25734.95,0,0,0,0,75,15.05,53.3,1500,0,0,12.63,963.85,75,957.4,994.55,75
NIFTY,11-Nov-2025,26850,25734.95,0,0,0,0,75,14.1,48.85,1575,0,0,12.72,1008.05,75,1003.6,1042.35,75
NIFTY,11-Nov-2025,26900,25734.95,0,0,0,0,75,12.1,44.65,2025,0,0,0,0,75,1050.3,1068.8,75
NIFTY,11-Nov-2025,26950,25734.95,142,26,9.65,15.8,150,13.55,17.4,75,0,0,0,0,75,1097.45,1116.1,75
NIFTY,11-Nov-2025,27000,25734.95,608,421,9.71,15,75,13.65,14.9,75,0,0,0,0,75,1144.55,1164.7,75
NIFTY,11-Nov-2025,27050,25734.95,4,0,0,0,75,9.6,26.65,2625,0,0,0,0,75,1192.25,1212.45,75
NIFTY,11-Nov-2025,27100,25734.95,0,0,0,0,750,9.3,22.3,900,0,0,0,0,75,1240.15,1261.2,75
NIFTY,11-Nov-2025,27150,25734.95,3,0,10.23,11,75,11,14.55,75,0,0,0,0,75,1288.25,1311.25,75
NIFTY,11-Nov-2025,27200,25734.95,0,0,0,0,750,5.5,22,600,0,0,0,0,75,1336.25,1358.6,75
NIFTY,11-Nov-2025,27250,25734.95,10,0,10.11,7.25,225,7.25,11.95,150,0,0,0,0,75,1384.55,1407.75,75
NIFTY,11-Nov-2025,27300,25734.95,0,0,0,0,750,6.2,14.65,900,0,0,0,0,75,1432.85,1456.75,75
NIFTY,11-Nov-2025,27350,25734.95,0,0,0,0,1500,5.5,15,900,0,0,0,0,75,1481.25,1506.1,75
NIFTY,18-Nov-2025,23400,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,26.85,150
NIFTY,18-Nov-2025,23450,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,26.9,150
NIFTY,18-Nov-2025,23500,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,17,7,18.34,17.85,75,15,21,75
NIFTY,18-Nov-2025,23550,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,11,0,0
NIFTY,18-Nov-2025,23600,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,900,12.05,35.35,825
NIFTY,18-Nov-2025,23650,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,0,0
NIFTY,18-Nov-2025,23700,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,11.05,28.4,75
NIFTY,18-Nov-2025,23750,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,11.1,39,600
NIFTY,18-Nov-2025,23800,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,38.25,900
NIFTY,18-Nov-2025,23850,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.1,48,600
NIFTY,18-Nov-2025,23900,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.6,49.4,900
NIFTY,18-Nov-2025,23950,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,55,600
NIFTY,18-Nov-2025,24000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,22.35,32.5,150
NIFTY,18-Nov-2025,24050,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,16.6,64,600
NIFTY,18-Nov-2025,24100,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.2,43.6,900
NIFTY,18-Nov-2025,24150,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,20,7,15.52,29,75,23.1,49.95,900
NIFTY,18-Nov-2025,24200,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.25,43.7,900
NIFTY,18-Nov-2025,24250,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,20.05,101.45,900
NIFTY,18-Nov-2025,24300,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,46.35,75
NIFTY,18-Nov-2025,24350,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.5,122.85,675
NIFTY,18-Nov-2025,24400,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.75,58.4,900
NIFTY,18-Nov-2025,24450,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.67,42.6,75,37.85,54.9,75
NIFTY,18-Nov-2025,24500,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,12,12,15.34,55.9,75,46.9,53.95,75
NIFTY,18-Nov-2025,24550,25734.95,0,0,0,0,0,0,2039.05,75,0,0,14.32,47.8,75,45.15,60.4,75
NIFTY,18-Nov-2025,24600,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,17,17,14.78,59.3,75,53.75,57.6,75
NIFTY,18-Nov-2025,24650,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,5,5,14.02,54.35,75,55.75,67.35,75
NIFTY,18-Nov-2025,24700,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,29,29,14.15,63.6,75,63.05,64.25,150
