symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,25902.1,9,0,10.27,439,75,439.05,444.85,75,9,-7,12.06,230,75,227.8,235.4,75
NIFTY,16-Dec-2025,25900,25902.1,117,48,10.35,411.1,75,411.2,417.55,75,76,36,12.06,250,75,248.85,252.75,75
NIFTY,16-Dec-2025,25950,25902.1,16,9,11.37,391.8,75,378.05,388,75,13,0,12.01,269.55,75,269.2,275.3,75
NIFTY,16-Dec-2025,26000,25902.1,281,25,10.43,355,75,353.35,357.15,75,524,-2,11.85,291,75,289.6,293.2,75
NIFTY,16-Dec-2025,26050,25902.1,7,2,10.32,323.7,75,323.1,330.3,75,23,3,11.59,313.15,75,310.1,319.65,75
NIFTY,16-Dec-2025,26100,25902.1,84,35,10.39,306.5,75,299.85,306.35,75,100,30,12.04,334.95,75,334.2,343.2,75
NIFTY,16-Dec-2025,26150,25902.1,9,4,11.11,280,75,272.75,279.95,75,11,0,0,0,150,356.5,373.85,150
NIFTY,16-Dec-2025,26200,25902.1,65,12,10.38,262.35,75,251.3,257.75,75,0,0,0,0,75,376.35,403.4,75
NIFTY,16-Dec-2025,26250,25902.1,1,0,11.12,254.25,75,229.3,236,75,0,0,0,0,150,397.75,433.1,150
NIFTY,16-Dec-2025,26300,25902.1,14,7,10.2,208.1,75,207.85,214.55,75,0,0,0,0,150,432.3,463.7,75
NIFTY,16-Dec-2025,26350,25902.1,20,6,10.41,194.95,75,189.2,193.4,225,0,0,0,0,375,458.1,509.4,75
NIFTY,16-Dec-2025,26400,25902.1,57,-1,10.07,171.9,75,171.05,176.45,75,28,0,0,0,75,491.75,540.2,75
NIFTY,16-Dec-2025,26450,25902.1,4,0,10.45,161.85,75,154.55,159.9,75,0,0,0,0,1275,337.05,795.7,900
NIFTY,16-Dec-2025,26500,25902.1,374,38,10.33,144.5,300,141.7,144.4,75,21,5,10.67,571.9,75,571.1,583.45,75
NIFTY,16-Dec-2025,26550,25902.1,2,0,0,0,150,116.1,130.4,150,0,0,0,0,600,297.55,0,0
NIFTY,16-Dec-2025,26600,25902.1,94,-8,10.35,115,75,113.3,117.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25902.1,0,0,0,0,150,89.6,187.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25902.1,44,-2,10.18,92.1,75,88.2,90.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25902.1,0,0,0,0,750,47,100.3,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25902.1,86,13,10.18,70.45,75,70.2,71.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25902.1,0,0,0,0,1800,44,92.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25902.1,0,0,0,0,150,45.25,76.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25902.1,0,0,0,0,75,38.15,79.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25902.1,544,14,10.04,40.65,75,40.6,42.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25902.1,0,0,0,0,75,29.5,60.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25902.1,0,0,0,0,900,22.55,55.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25902.1,18,0,0,0,150,20.15,51.85,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25902.1,0,0,12.42,52.1,75,19.05,36,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25902.1,0,0,0,0,75,15.1,42.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25902.1,0,0,0,0,75,14.55,39.25,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25902.1,0,0,0,0,75,9.05,35.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25902.1,0,0,0,0,75,9.05,32.75,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25902.1,118,12,10.15,14.3,150,13.15,16.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25902.1,0,0,0,0,75,9.55,25.2,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25902.1,0,0,0,0,1500,5,21.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25902.1,44,0,0,0,75,7.05,14,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25902.1,0,0,0,0,75,2.05,14.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27700,25902.1,0,0,0,0,75,2.05,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27750,25902.1,0,0,0,0,75,2.05,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25902.1,13,0,0,2505,75,2477.1,2504.05,75,39779,-17209,63.71,0.3,1061925,0.25,0.3,417825
NIFTY,18-Nov-2025,23450,25902.1,4,0,0,0,75,2433.5,2471.4,750,3641,-980,62.48,0.25,75075,0.25,0.3,61875
NIFTY,18-Nov-2025,23500,25902.1,240,0,0,2400,75,2397.85,2404.6,75,14214,-4131,62.21,0.25,625125,0.25,0.3,224700
NIFTY,18-Nov-2025,23550,25902.1,2,0,0,0,750,2332.55,2367.3,750,1039,-345,60.97,0.3,19650,0.3,0.35,13875
NIFTY,18-Nov-2025,23600,25902.1,6,0,0,0,900,2271.55,2316,750,2694,-2942,59.73,0.3,305700,0.25,0.3,65775
NIFTY,18-Nov-2025,23650,25902.1,4,0,0,0,750,2212.65,2266.15,750,188,-136,58.49,0.35,1575,0.3,0.35,5025
NIFTY,18-Nov-2025,23700,25902.1,5,0,0,0,750,2172.15,2216.15,900,3622,136,58.03,0.3,69450,0.3,0.35,111675
NIFTY,18-Nov-2025,23750,25902.1,3,0,0,0,900,2127.65,2181.35,750,841,-130,57.47,0.35,12150,0.3,0.35,9600
NIFTY,18-Nov-2025,23800,25902.1,5,0,0,0,750,2073.65,2120.1,900,2177,-709,55.53,0.35,51225,0.3,0.35,83700
NIFTY,18-Nov-2025,23850,25902.1,6,0,0,0,750,2034.35,2068.75,750,1168,-201,53.54,0.3,22575,0.3,0.35,14025
NIFTY,18-Nov-2025,23900,25902.1,22,-1,0,2009,75,1991.75,2003.9,150,2052,-389,53.67,0.4,124200,0.35,0.4,13950
NIFTY,18-Nov-2025,23950,25902.1,5,0,0,0,750,1906.85,1965.6,750,2034,28,51.77,0.35,40950,0.35,0.4,31725
NIFTY,18-Nov-2025,24000,25902.1,368,-49,0,1899.9,75,1898.25,1902.75,75,27671,-12644,51.15,0.4,1001325,0.35,0.4,446700
NIFTY,18-Nov-2025,24050,25902.1,1,0,0,0,750,1832,1870.15,750,1442,-1167,49.88,0.35,55350,0.35,0.4,29250
NIFTY,18-Nov-2025,24100,25902.1,22,0,0,0,75,1793.8,1818.75,750,2220,-2249,49.16,0.4,44400,0.4,0.45,41475
NIFTY,18-Nov-2025,24150,25902.1,4,0,0,0,900,1732.95,1794.4,750,1079,-1725,47.89,0.4,18975,0.4,0.45,24300
NIFTY,18-Nov-2025,24200,25902.1,11,0,0,0,75,1692.8,1717.65,900,12169,-1348,46.09,0.45,411075,0.4,0.45,218400
NIFTY,18-Nov-2025,24250,25902.1,14,0,0,0,750,1610.6,1676.2,750,4331,2482,45.33,0.35,155625,0.35,0.4,52050
NIFTY,18-Nov-2025,24300,25902.1,27,0,0,0,750,1566.8,1619.15,750,14874,-1386,44.06,0.45,343050,0.4,0.45,284400
NIFTY,18-Nov-2025,24350,25902.1,12,0,0,0,75,1536.3,1569.2,750,2878,-240,42.78,0.45,30000,0.45,0.5,87600
NIFTY,18-Nov-2025,24400,25902.1,27,-5,82.34,1556.3,75,1496.45,1506.7,75,17179,452,41.51,0.45,331350,0.4,0.45,138825
NIFTY,18-Nov-2025,24450,25902.1,3,0,0,0,75,1441.9,1478.55,750,1948,-2214,40.23,0.5,33975,0.45,0.5,34350
NIFTY,18-Nov-2025,24500,25902.1,765,-81,0,1400,75,1399.9,1409.7,525,51947,-13544,38.51,0.4,1263750,0.4,0.45,1087200
NIFTY,18-Nov-2025,24550,25902.1,9,0,0,0,75,1344,1369,750,3476,-1197,38.07,0.5,54750,0.45,0.5,62550
NIFTY,18-Nov-2025,24600,25902.1,397,-4,0,1311,75,1296.55,1303.1,75,19114,-2941,36.39,0.45,455475,0.4,0.45,401700
NIFTY,18-Nov-2025,24650,25902.1,5,0,0,0,750,1226.25,1265.1,750,3945,-374,35.49,0.5,58500,0.45,0.5,98325
NIFTY,18-Nov-2025,24700,25902.1,289,4,0,1207.55,75,1186.3,1201.9,75,27513,-2766,34.19,0.5,531075,0.45,0.5,722475
NIFTY,18-Nov-2025,24750,25902.1,14,0,0,0,75,1137.95,1169.7,750,7767,1396,33.22,0.55,134175,0.5,0.55,122325
NIFTY,18-Nov-2025,24800,25902.1,132,-2,39.58,1119.8,75,1096.95,1106.65,75,44430,-3888,31.91,0.55,1042350,0.55,0.6,739575
NIFTY,18-Nov-2025,24850,25902.1,25,0,0,0,750,1032.45,1067.4,750,9383,1112,30.89,0.55,376200,0.5,0.55,160425
NIFTY,18-Nov-2025,24900,25902.1,385,46,0,1000,375,1000.1,1003.25,375,40926,-3059,29.56,0.6,888225,0.6,0.65,874650
NIFTY,18-Nov-2025,24950,25902.1,20,-1,0,955.9,300,949.35,952.6,75,23719,8404,28.49,0.7,407250,0.65,0.7,473700
NIFTY,18-Nov-2025,25000,25902.1,1642,-1312,0,901,225,899.2,901.3,75,129718,-17077,27.15,0.7,1708425,0.65,0.7,939225
NIFTY,18-Nov-2025,25050,25902.1,253,-29,0,862.4,300,847.85,851.4,225,27857,4163,26.02,0.75,455175,0.7,0.75,389925
NIFTY,18-Nov-2025,25100,25902.1,476,-96,0,811.2,300,799.7,802.45,75,59708,-4704,24.86,0.7,1195650,0.7,0.75,930975
NIFTY,18-Nov-2025,25150,25902.1,207,-22,0,761.75,300,750.35,753.3,75,28010,1721,23.49,0.75,496500,0.75,0.8,503850
NIFTY,18-Nov-2025,25200,25902.1,619,-142,0,699.5,675,700.9,702.95,75,107360,16308,22.12,0.85,1430850,0.8,0.85,1444650
NIFTY,18-Nov-2025,25250,25902.1,167,-18,0,672,300,647.7,651.35,75,35717,2539,21.06,0.95,484050,0.9,0.95,526050
NIFTY,18-Nov-2025,25300,25902.1,1109,-153,0,600.95,375,599.55,600.95,75,89672,-12147,19.65,0.9,1628775,0.9,0.95,1024875
NIFTY,18-Nov-2025,25350,25902.1,359,-88,0,551.9,150,548.95,550.9,150,47510,11085,18.5,0.95,616350,0.95,1,729450
NIFTY,18-Nov-2025,25400,25902.1,2525,504,0,500,450,501.35,502.6,150,98606,3564,17.17,1.05,1283850,1,1.05,1246800
NIFTY,18-Nov-2025,25450,25902.1,747,-20,0,447.6,450,451.7,452.95,150,68558,12563,15.92,1.1,541575,1.1,1.15,598575
NIFTY,18-Nov-2025,25500,25902.1,6465,-915,0,402.15,150,401.75,402.75,150,166307,32851,14.87,1.25,1208550,1.25,1.3,1207200
NIFTY,18-Nov-2025,25550,25902.1,1805,9,0,351.5,150,350.45,351.4,150,67755,21690,13.61,1.5,530475,1.5,1.55,545250
NIFTY,18-Nov-2025,25600,25902.1,10260,-1012,0,302.45,375,302,302.5,225,142030,36699,12.38,1.8,1285275,1.8,1.85,206100
NIFTY,18-Nov-2025,25650,25902.1,3224,646,0,252.5,300,252,252.6,300,107813,40677,11.37,2.65,106425,2.65,2.7,321300
NIFTY,18-Nov-2025,25700,25902.1,16951,3373,0,204.75,225,204.4,204.8,525,191176,57510,10.77,4.55,76650,4.5,4.55,73050
NIFTY,18-Nov-2025,25750,25902.1,13819,7671,7.92,159.85,600,159.55,159.9,450,181821,89202,10.27,8.1,33525,8.05,8.1,66300
NIFTY,18-Nov-2025,25800,25902.1,75614,48728,8.61,117.45,750,117,117.2,825,266947,118861,10.05,15.55,4350,15.5,15.55,23850
NIFTY,18-Nov-2025,25850,25902.1,86886,68834,8.77,79.95,1725,79.9,80,225,209573,113291,10.04,29,600,28.95,29,10275
NIFTY,18-Nov-2025,25900,25902.1,348742,303971,9.02,50.9,4500,50.85,50.95,450,348574,159719,10.05,50.05,3825,49.9,50.05,5250
NIFTY,18-Nov-2025,25950,25902.1,412020,364833,9.18,30.45,10950,30.35,30.45,5175,152769,36894,10.45,81,675,80.8,80.95,600
NIFTY,18-Nov-2025,26000,25902.1,629680,439809,9.78,17.8,750,17.75,17.8,39450,129471,-15395,10.98,118.5,450,118.4,118.65,225
NIFTY,18-Nov-2025,26050,25902.1,249993,149046,10.06,9.9,100350,9.9,9.95,7500,25835,119,11.54,160.35,150,160.4,160.7,300
NIFTY,18-Nov-2025,26100,25902.1,293210,137021,10.42,5.7,132750,5.65,5.7,42225,22748,-2648,12.62,206.8,750,206.35,206.75,225
NIFTY,18-Nov-2025,26150,25902.1,165804,87932,10.89,3.35,75525,3.35,3.4,114600,6183,-251,13.43,253.8,150,253.75,254.3,300
NIFTY,18-Nov-2025,26200,25902.1,214916,63112,11.76,2.4,232875,2.35,2.4,745875,5931,-630,15.44,301.35,150,301.15,301.9,750
NIFTY,18-Nov-2025,26250,25902.1,107213,21954,12.91,2,253500,1.95,2,478125,1194,-88,17.03,351.85,225,352.35,353.15,150
NIFTY,18-Nov-2025,26300,25902.1,185355,58835,14.18,1.7,333075,1.7,1.75,396525,1701,-41,18.44,401.8,75,402.1,403.2,300
NIFTY,18-Nov-2025,26350,25902.1,90045,16995,15.42,1.55,459225,1.5,1.55,270750,569,55,21.22,455,75,449.85,451.15,375
NIFTY,18-Nov-2025,26400,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,811,30,22.09,500,75,501.8,503.05,450
NIFTY,18-Nov-2025,26450,25902.1,83289,46929,18.1,1.4,132900,1.35,1.4,263700,380,5,24.21,555,75,551.05,553.05,300
NIFTY,18-Nov-2025,26500,25902.1,208272,44212,19.43,1.25,1314825,1.25,1.3,708300,1686,-20,25.63,600.8,150,600.55,602,150
NIFTY,18-Nov-2025,26550,25902.1,72456,40894,20.62,1.2,367350,1.2,1.25,467550,179,28,33.24,643.75,300,651.2,653.85,375
NIFTY,18-Nov-2025,26600,25902.1,149382,74795,21.89,1.15,588975,1.15,1.2,946575,237,-7,35.28,688.05,75,700.85,703.15,300
NIFTY,18-Nov-2025,26650,25902.1,35990,9575,23.25,1.15,387075,1.1,1.15,240300,31,1,39.38,741.2,300,749.1,752.15,375
NIFTY,18-Nov-2025,26700,25902.1,106023,25954,24.33,1.1,423750,1.05,1.1,618300,182,0,38.72,799.6,375,800.25,802.9,300
NIFTY,18-Nov-2025,26750,25902.1,24704,8560,25.36,1,406575,1,1.05,384300,14,5,36.46,831.25,150,849.1,851.75,300
NIFTY,18-Nov-2025,26800,25902.1,72722,-1285,26.33,0.95,1177125,0.9,0.95,707175,47,-2,44.89,892.85,75,899.85,902.45,300
NIFTY,18-Nov-2025,26850,25902.1,22594,5241,27.62,0.85,242325,0.85,0.9,347775,15,0,0,0,300,939.7,962.75,300
NIFTY,18-Nov-2025,26900,25902.1,86767,31673,28.7,0.75,1429725,0.75,0.8,1079550,38,8,46.16,999.8,300,998.05,1001.55,300
NIFTY,18-Nov-2025,26950,25902.1,29041,10428,29.75,0.75,337275,0.75,0.8,415800,0,0,0,0,900,1027.05,1066.85,750
NIFTY,18-Nov-2025,27000,25902.1,124648,-1149,30.77,0.8,1532625,0.75,0.8,1422000,165,4,52,1091.35,450,1100.6,1104.35,225
NIFTY,18-Nov-2025,27050,25902.1,16820,4371,32,0.75,254025,0.7,0.75,229500,0,0,0,0,900,1133,1174.55,150
NIFTY,18-Nov-2025,27100,25902.1,27261,-3403,33.23,0.65,725850,0.65,0.7,681900,5,0,0,0,750,1182.85,1217.85,750
NIFTY,18-Nov-2025,27150,25902.1,11189,1496,34.19,0.7,700275,0.65,0.7,179250,0,0,0,0,750,1224.55,1267.25,750
NIFTY,18-Nov-2025,27200,25902.1,46491,21416,35.11,0.65,873600,0.6,0.65,818025,2,0,0,0,750,1285.5,1316.85,750
NIFTY,18-Nov-2025,27250,25902.1,11738,3561,35.99,0.6,198225,0.55,0.6,205725,0,0,0,0,900,1333,1366.6,750
NIFTY,18-Nov-2025,27300,25902.1,25002,6136,36.48,0.5,499800,0.5,0.55,924900,2,0,0,0,750,1378.55,1426.25,750
NIFTY,18-Nov-2025,27350,25902.1,17675,-694,37.63,0.55,259950,0.5,0.55,311325,1,0,0,0,750,1428.25,1481.25,750
NIFTY,18-Nov-2025,27400,25902.1,12025,391,38.78,0.5,309600,0.45,0.5,301575,0,0,0,0,750,1478.35,1519.5,750
NIFTY,18-Nov-2025,27450,25902.1,5469,3424,39.51,0.5,102450,0.45,0.5,217575,0,0,0,0,750,1517.45,1567.95,750
NIFTY,18-Nov-2025,27500,25902.1,36864,-966,40.63,0.45,685950,0.45,0.5,1039425,25,0,0,0,900,1582.3,1631.95,750
NIFTY,18-Nov-2025,27550,25902.1,1861,-117,41.75,0.45,40425,0.45,0.5,34950,1,0,0,0,150,1628.95,1692.95,750
NIFTY,18-Nov-2025,27600,25902.1,3720,-45,43.3,0.45,90075,0.4,0.45,85500,10,0,69.39,1699,75,1694.85,1704.35,75
NIFTY,18-Nov-2025,27650,25902.1,998,95,43.98,0.5,4200,0.45,0.5,26175,2,0,0,0,900,1730.9,1766.85,750
NIFTY,18-Nov-2025,27700,25902.1,2811,76,45.08,0.45,60150,0.4,0.45,12900,2,0,0,0,900,1776.35,1817.75,750
NIFTY,18-Nov-2025,27750,25902.1,1264,88,45.67,0.4,22725,0.4,0.45,60750,3,0,0,0,150,1817.1,1867.15,150
NIFTY,18-Nov-2025,27800,25902.1,24745,-830,46.19,0.4,957975,0.35,0.4,663000,4,0,0,0,750,1871.5,1917.95,150
NIFTY,24-Dec-2029,19000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,195.05,1239,75
NIFTY,24-Dec-2029,24000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,27000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,23000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,26000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,28000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,30000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,31000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25902.1,84,0,0,3210,150,3215.85,3235.05,75,13909,85,36.36,1.6,7650,1.55,1.6,35775
NIFTY,25-Nov-2025,22750,25902.1,4,0,0,0,150,3164.35,3201.15,75,139,-20,35.82,1.45,600,1.6,1.7,225
NIFTY,25-Nov-2025,22800,25902.1,274,0,0,0,150,3115.7,3145.35,75,1745,-5,35.65,1.6,2850,1.55,1.6,27600
NIFTY,25-Nov-2025,22850,25902.1,3,0,0,0,750,3052,3109.8,750,88,-7,35.11,1.6,1800,1.3,1.6,2250
NIFTY,25-Nov-2025,22900,25902.1,3,0,0,0,750,3011,3057.05,750,1725,34,34.33,1.55,2925,1.5,1.55,1875
NIFTY,25-Nov-2025,22950,25902.1,3,0,0,0,150,2959.75,3008.25,750,121,-25,34.25,1.7,75,1.6,1.75,2250
NIFTY,25-Nov-2025,23000,25902.1,6996,-25,0,2950.15,75,2925.15,2933.3,75,23357,-601,33.59,1.65,1725,1.65,1.7,10500
NIFTY,25-Nov-2025,23050,25902.1,3,0,0,0,750,2856.85,2909.05,750,107,-6,33.56,1.95,150,1.75,1.8,900
NIFTY,25-Nov-2025,23100,25902.1,31,0,0,0,150,2814.7,2856.1,900,716,-16,33.02,1.85,225,1.85,1.95,225
NIFTY,25-Nov-2025,23150,25902.1,2,0,0,0,750,2762.75,2804.55,750,112,50,32.65,2,75,1.9,2.1,3000
NIFTY,25-Nov-2025,23200,25902.1,8,0,0,0,900,2715.65,2759.8,750,684,-322,32.01,1.9,150,1.9,2,75
NIFTY,25-Nov-2025,23250,25902.1,4,0,0,0,750,2657.55,2705.3,750,46,3,31.37,1.9,3150,1.75,2.15,3750
NIFTY,25-Nov-2025,23300,25902.1,91,0,49.3,2695,150,2618.35,2649.65,75,2414,23,31,2,2400,2,2.05,1125
NIFTY,25-Nov-2025,23350,25902.1,2,0,0,0,750,2565.85,2608.2,750,69,6,30,1.75,150,1.85,2.05,150
NIFTY,25-Nov-2025,23400,25902.1,7,0,0,0,150,2516.35,2554.85,900,789,119,29.82,1.9,450,1.95,2.1,1800
NIFTY,25-Nov-2025,23450,25902.1,15,0,0,0,75,2468.25,2503.7,750,61,4,29.27,1.95,3600,1.85,2.15,225
NIFTY,25-Nov-2025,23500,25902.1,2974,-35,0,2434.3,75,2427.1,2433.95,75,23611,634,29.05,2.15,12750,2.1,2.15,16500
NIFTY,25-Nov-2025,23550,25902.1,5,0,0,0,150,2369.35,2407.7,150,102,3,28.5,2.15,900,2,2.2,900
NIFTY,25-Nov-2025,23600,25902.1,30,0,0,0,750,2315.55,2357.35,750,941,-29,27.94,2.15,1200,2.1,2.2,1650
NIFTY,25-Nov-2025,23650,25902.1,2,0,0,0,750,2260.45,2309.45,750,188,11,27.39,2.15,600,2.05,2.25,1050
NIFTY,25-Nov-2025,23700,25902.1,30,0,0,0,150,2220.05,2256.45,900,1929,-11,26.77,2.2,525,2.1,2.2,1050
NIFTY,25-Nov-2025,23750,25902.1,4,0,40.82,2240,750,2166.55,2207.7,150,212,25,26.21,2.05,75,2.05,2.15,1050
NIFTY,25-Nov-2025,23800,25902.1,41,0,0,0,150,2117.65,2155.2,750,3799,27,25.74,2.15,6900,2.1,2.15,3750
NIFTY,25-Nov-2025,23850,25902.1,9,0,0,0,75,2073.05,2104.85,150,890,38,25.18,2.15,375,2.1,2.2,675
NIFTY,25-Nov-2025,23900,25902.1,71,0,0,0,750,2016.05,2055.15,900,3222,-452,24.7,2.15,4425,2.15,2.2,3975
NIFTY,25-Nov-2025,23950,25902.1,3,0,0,0,150,1962.6,2009.1,900,552,-26,24.15,2.15,1425,2.1,2.25,75
NIFTY,25-Nov-2025,24000,25902.1,6312,-238,0,1935.35,75,1930.05,1935.65,300,41053,-1764,23.85,2.4,26925,2.35,2.4,23850
NIFTY,25-Nov-2025,24050,25902.1,9,0,0,0,75,1868.5,1904.95,750,540,-13,23.23,2.45,75,2.35,2.5,75
NIFTY,25-Nov-2025,24100,25902.1,48,-2,0,1825.1,150,1819.95,1849.85,75,2051,-1035,22.85,2.55,4200,2.5,2.55,5775
NIFTY,25-Nov-2025,24150,25902.1,6,0,0,0,750,1766.9,1807.75,750,367,75,22.56,2.7,150,2.6,2.75,2850
NIFTY,25-Nov-2025,24200,25902.1,177,0,0,0,75,1720.15,1751.95,75,8692,1178,21.89,2.7,5700,2.65,2.7,8850
NIFTY,25-Nov-2025,24250,25902.1,6,0,0,0,75,1674.75,1705.8,750,734,48,21.52,2.85,450,2.85,2.95,150
NIFTY,25-Nov-2025,24300,25902.1,82,0,0,0,75,1624.55,1652.1,75,8113,348,21,3.05,2175,3,3.05,1275
NIFTY,25-Nov-2025,24350,25902.1,5,0,0,0,150,1571.75,1608.75,750,685,66,20.7,3.25,300,3.2,3.35,75
NIFTY,25-Nov-2025,24400,25902.1,113,4,28.19,1580.1,75,1526.35,1538.9,150,7886,791,20.29,3.4,1950,3.4,3.45,2850
NIFTY,25-Nov-2025,24450,25902.1,7,0,0,0,150,1472.85,1510,750,1199,187,19.9,3.75,600,3.65,3.7,450
NIFTY,25-Nov-2025,24500,25902.1,3151,-13,0,1436,75,1432.45,1438.2,75,50607,6115,19.57,4.05,11400,4.05,4.1,6525
NIFTY,25-Nov-2025,24550,25902.1,28,0,31.05,1456.35,75,1371.75,1400,75,1166,-225,19.08,4.25,2325,4.2,4.25,300
NIFTY,25-Nov-2025,24600,25902.1,654,-1,0,1341,75,1332.55,1340.3,75,9540,-4273,18.64,4.5,15300,4.45,4.5,8100
NIFTY,25-Nov-2025,24650,25902.1,46,0,0,0,75,1275.45,1304.05,75,1470,-589,18.25,4.85,675,4.85,4.9,975
NIFTY,25-Nov-2025,24700,25902.1,581,0,26.36,1293.9,75,1228.45,1241.5,75,13225,-16409,17.83,5.2,12525,5.15,5.25,14850
