symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,26650,25850.8,255,174,9.91,23.4,225,23.4,24.6,75,16,1,10.02,714.3,75,694.4,865.65,1725
NIFTY,04-Nov-2025,26700,25850.8,1196,689,9.98,19.65,3300,19.65,19.8,1050,1,0,13.82,800.1,1725,606.45,914.65,1725
NIFTY,04-Nov-2025,26750,25850.8,285,215,10.24,17.9,225,15,18.5,75,1,0,13.63,840.4,1725,643.75,962.35,1725
NIFTY,04-Nov-2025,26800,25850.8,1279,390,10.16,14.95,600,14.1,14.95,300,1,0,14.16,889.7,1725,708.6,1028.45,1725
NIFTY,04-Nov-2025,26850,25850.8,141,81,10.47,13.2,900,9.9,15.5,900,1,0,14.29,934.8,1725,746.45,1081.45,1725
NIFTY,04-Nov-2025,26900,25850.8,1222,713,10.44,10.55,150,10.55,11.9,75,1,0,14.74,983.5,1725,763.65,1127.05,1725
NIFTY,04-Nov-2025,26950,25850.8,1,0,0,0,900,7.8,23.8,450,1,0,13.69,1018.45,1725,826.2,1194.4,1725
NIFTY,04-Nov-2025,27000,25850.8,5734,3023,10.83,8.5,750,8.4,8.5,1425,34,17,15.49,1080,75,882,1181.8,1725
NIFTY,04-Nov-2025,27050,25850.8,325,129,11.38,8.95,75,7.4,8.3,225,1,0,14.84,1119.3,1725,914.45,1293.1,1725
NIFTY,04-Nov-2025,27100,25850.8,147,147,11.09,6.45,75,6.3,6.45,225,1,0,15.25,1168.45,1725,963.65,1344.05,1725
NIFTY,04-Nov-2025,27150,25850.8,30,30,11.39,6,75,6.3,6.85,600,1,0,15.69,1217.85,1725,1008.4,1397.75,1725
NIFTY,04-Nov-2025,27200,25850.8,597,592,11.12,4.15,2625,4,4.4,150,1,0,15.38,1261.8,1725,1048.9,1436.25,1725
NIFTY,04-Nov-2025,27250,25850.8,0,0,0,0,1500,3.3,8.05,900,1,0,11.37,1291.3,1725,1077.55,1492.75,1725
NIFTY,04-Nov-2025,27300,25850.8,13,13,12,4.5,900,3.35,4.3,300,1,0,10.7,1339.2,1725,1134.9,1536.9,1725
NIFTY,04-Nov-2025,27350,25850.8,409,320,12.09,3.85,75,3.85,4.25,1800,1,0,11.96,1390.6,1725,1179.45,1596.45,1725
NIFTY,04-Nov-2025,27400,25850.8,25,0,12.41,3.55,75,3.05,3.5,675,8,0,0,1435,1725,1221.3,1651.65,1725
NIFTY,04-Nov-2025,27450,25850.8,29,0,12.74,3.7,150,3.1,3.65,375,0,0,17.01,1506.85,1725,1300.45,1745.65,1725
NIFTY,11-Nov-2025,23300,25850.8,0,0,0,0,1725,2405.2,2840.55,1725,0,0,0,0,900,4.55,10.5,150
NIFTY,11-Nov-2025,23350,25850.8,0,0,0,0,1725,2357.45,2782,1725,2,0,0,0,1500,4.7,12,150
NIFTY,11-Nov-2025,23400,25850.8,0,0,0,0,1725,2311.35,2731.55,1725,0,0,0,0,1500,5.5,12,75
NIFTY,11-Nov-2025,23450,25850.8,0,0,0,0,1725,2263.35,2692.15,1725,0,0,0,0,1500,5,15.8,300
NIFTY,11-Nov-2025,23500,25850.8,0,0,0,0,1725,2217.3,2629.45,1725,363,13,19.42,6,150,6,7.9,75
NIFTY,11-Nov-2025,23550,25850.8,0,0,0,0,1725,2170.1,2582.05,1725,0,0,0,0,1500,6.6,18.9,150
NIFTY,11-Nov-2025,23600,25850.8,0,0,0,0,1725,2123.2,2533.05,1725,0,0,0,0,1500,6.5,16.6,75
NIFTY,11-Nov-2025,23650,25850.8,0,0,0,0,1725,2075.95,2473.35,1725,0,0,0,0,1500,6.3,21.9,450
NIFTY,11-Nov-2025,23700,25850.8,0,0,0,0,1725,2029.5,2424.9,1725,24,0,0,0,750,6.2,17,150
NIFTY,11-Nov-2025,23750,25850.8,1,0,0,0,1725,1981.4,2373.6,1725,0,0,0,0,75,6.3,21.8,450
NIFTY,11-Nov-2025,23800,25850.8,1,0,0,2171.7,1725,1934.75,2395.95,1725,0,0,0,0,750,7.1,20.75,450
NIFTY,11-Nov-2025,23850,25850.8,1,0,0,2122.4,1725,1888.4,2303.65,1725,9,3,17.37,8.25,750,8.2,12,300
NIFTY,11-Nov-2025,23900,25850.8,1,0,0,2074.75,1725,1841,2254.15,1725,0,0,0,0,750,9.2,19.8,300
NIFTY,11-Nov-2025,23950,25850.8,1,0,0,2025.6,1725,1794.7,2203.3,1725,0,0,0,0,600,10.2,19.8,300
NIFTY,11-Nov-2025,24000,25850.8,1,0,0,1972,1725,1747.65,2144.35,1725,327,71,17.6,13.2,75,10.7,13.85,225
NIFTY,11-Nov-2025,24050,25850.8,1,0,0,1921.7,1725,1700.45,2095.15,1725,5,4,16.99,12.2,750,11,20.55,1725
NIFTY,11-Nov-2025,24100,25850.8,1,0,0,1874.15,1725,1653.4,2048.3,1725,0,0,16.88,13.4,750,10.75,22.5,1725
NIFTY,11-Nov-2025,24150,25850.8,1,0,0,1824.55,1725,1606.5,1976.65,1725,1,0,0,0,750,10.7,22.8,1725
NIFTY,11-Nov-2025,24200,25850.8,1,0,0,1774.8,1725,1559.6,1966.45,1725,190,143,16.14,13.5,900,12,26.7,900
NIFTY,11-Nov-2025,24250,25850.8,1,0,0,1718.45,1725,1512.4,1892.75,1725,1,0,0,0,750,12.6,24.7,1725
NIFTY,11-Nov-2025,24300,25850.8,1,0,0,1669.45,1725,1386.65,1834.65,1725,63,11,17.19,24,900,15.15,26.7,900
NIFTY,11-Nov-2025,24350,25850.8,1,0,0,1629.15,1725,1418.7,1794.8,1725,1,0,0,0,750,14.4,29.3,900
NIFTY,11-Nov-2025,24400,25850.8,1,0,0,1572.45,1725,1281.55,1722.6,1725,1,0,0,0,750,14.6,28.95,1725
NIFTY,11-Nov-2025,24450,25850.8,1,0,0,1522.95,1725,1324.6,1670.5,1725,1,0,0,0,750,14.5,25.05,1725
NIFTY,11-Nov-2025,24500,25850.8,1,0,0,1481.55,1725,1206.75,1617.15,1725,489,152,15.23,21.9,600,18.65,22.1,225
NIFTY,11-Nov-2025,24550,25850.8,1,0,0,1434.7,1725,1157.6,1583.05,1725,6,0,0,0,900,15.65,28.55,1725
NIFTY,11-Nov-2025,24600,25850.8,1,0,0,1384.45,1725,1093.8,1528.1,1725,203,35,14.33,21.5,225,21.8,24.2,75
NIFTY,11-Nov-2025,24650,25850.8,1,0,0,1335.9,1725,1030.95,1481.05,1725,31,4,14.12,23,900,16.25,31.75,1725
NIFTY,11-Nov-2025,24700,25850.8,13,0,0,1275.55,1725,1020.75,1488.65,1725,172,28,14.18,26.8,750,22,28.4,75
NIFTY,11-Nov-2025,24750,25850.8,1,0,0,1239.95,1725,972,1380.3,1725,32,5,13.46,24.5,750,20,37.15,1725
NIFTY,11-Nov-2025,24800,25850.8,1,0,0,1187.85,1725,945.95,1329.2,1725,319,104,13.77,30.9,75,28.5,37.8,75
NIFTY,11-Nov-2025,24850,25850.8,1,0,0,1145.1,1725,892.5,1280.2,1725,86,16,13.37,31.3,75,24.05,35.25,75
NIFTY,11-Nov-2025,24900,25850.8,25,0,0,1090,1725,841.35,1294.2,75,137,45,13.11,33.15,75,33.25,34.95,75
NIFTY,11-Nov-2025,24950,25850.8,36,0,10.33,1064.4,75,921.2,1290.25,1725,50,-6,13.02,37,75,33,39.85,75
NIFTY,11-Nov-2025,25000,25850.8,143,75,11.31,1025.55,75,829.8,1055.6,75,2459,1123,12.82,40.45,75,39.55,40.3,75
NIFTY,11-Nov-2025,25050,25850.8,8,0,0,937.35,1725,714.5,1112.8,1725,67,-17,12.43,40.9,75,39.7,45.45,75
NIFTY,11-Nov-2025,25100,25850.8,39,-1,9.46,917.8,300,913.45,1027.25,75,724,582,12.19,43.9,75,44.4,45.6,300
NIFTY,11-Nov-2025,25150,25850.8,9,0,8.11,861.55,1725,631.15,964.95,75,152,60,12.2,50.3,75,45.35,53.1,75
NIFTY,11-Nov-2025,25200,25850.8,137,0,9.83,829.85,300,818.2,877.2,300,1091,114,11.98,54.3,75,55.05,56.25,32925
NIFTY,11-Nov-2025,25250,25850.8,20,0,10.17,789.5,300,762.35,843.75,150,83,18,11.98,61.85,75,55.95,65.4,75
NIFTY,11-Nov-2025,25300,25850.8,144,-9,12.59,783.1,300,757,770.5,300,438,10,11.79,68.65,75,65.8,68.7,75
NIFTY,11-Nov-2025,25350,25850.8,38,-22,10.63,710.65,75,646.35,744.75,300,132,-2,11.6,73.25,75,72.55,76.75,75
NIFTY,11-Nov-2025,25400,25850.8,104,-12,10.42,666.25,75,669.65,680.1,75,307,135,11.4,79.45,75,79.45,80.95,150
NIFTY,11-Nov-2025,25450,25850.8,22,-1,9.14,604.85,300,607.7,672.7,75,161,38,11.34,88.9,75,88.7,93.45,75
NIFTY,11-Nov-2025,25500,25850.8,608,125,10.84,594.95,75,594.2,600,375,1224,185,11.23,98.4,75,97.8,98.9,75
NIFTY,11-Nov-2025,25550,25850.8,34,-3,11.03,561.3,300,532.25,579.5,300,40,37,11.12,108.7,75,106.35,112.15,75
NIFTY,11-Nov-2025,25600,25850.8,163,-30,10.66,517.3,75,512.6,525.95,75,426,35,10.96,119,75,118.25,122.3,75
NIFTY,11-Nov-2025,25650,25850.8,42,-10,10.58,480.3,75,469.85,495.85,75,153,74,10.96,133.65,75,132.05,141,75
NIFTY,11-Nov-2025,25700,25850.8,189,-42,10.39,442,75,435.35,451.95,75,392,126,10.79,145.7,75,143.9,147.1,75
NIFTY,11-Nov-2025,25750,25850.8,172,-3,10.22,412.95,75,399.4,411.1,150,107,46,10.53,156.8,75,157.95,166.8,75
NIFTY,11-Nov-2025,25800,25850.8,737,336,10.5,378.95,75,375.75,383.55,75,1413,704,10.59,176.65,150,176.4,179.65,75
NIFTY,11-Nov-2025,25850,25850.8,113,69,10.54,351.35,75,341,351,75,116,112,10.47,193.55,75,194,199.65,75
NIFTY,11-Nov-2025,25900,25850.8,610,250,10.01,309.7,75,312.55,312.65,75,245,194,10.42,213.55,75,210.05,216.3,75
NIFTY,11-Nov-2025,25950,25850.8,78,38,9.96,281.2,75,277,289.05,75,81,79,10.47,237.35,75,230.05,240.15,75
NIFTY,11-Nov-2025,26000,25850.8,1404,279,9.91,260.75,75,255.5,258.95,225,804,611,10.18,254.25,75,250.1,256,75
NIFTY,11-Nov-2025,26050,25850.8,94,94,9.69,224.85,75,225,238.3,75,33,32,11.05,301.95,75,261.9,303,75
NIFTY,11-Nov-2025,26100,25850.8,505,167,9.84,202,75,202.3,206,75,85,84,9.98,302,75,290.05,314.55,75
NIFTY,11-Nov-2025,26150,25850.8,119,34,9.68,179.9,225,179.65,187.75,75,1,0,0,0,450,300.45,523,450
NIFTY,11-Nov-2025,26200,25850.8,763,56,9.72,163,150,160.65,164.7,75,39,38,9.87,358.2,75,348.7,373.25,75
NIFTY,11-Nov-2025,26250,25850.8,33,33,9.48,139.5,75,139.3,148.2,75,24,23,9.75,387.25,75,364.35,390,75
NIFTY,11-Nov-2025,26300,25850.8,156,155,9.43,122.05,75,122.55,127.6,75,4,3,11.57,462.65,600,374.45,489.25,450
NIFTY,11-Nov-2025,26350,25850.8,0,0,0,0,750,71.5,145.8,900,2,0,12.04,506.85,900,270.3,691.5,900
NIFTY,11-Nov-2025,26400,25850.8,545,320,9.52,95.85,375,95.4,97,300,13,12,11.24,523.35,75,437.75,696.25,1725
NIFTY,11-Nov-2025,26450,25850.8,59,-14,9.44,82.15,75,81.6,86.6,75,1,0,10.12,536,1725,359.05,734.7,1725
NIFTY,11-Nov-2025,26500,25850.8,1453,892,9.5,72.5,150,71.95,72.5,7125,3,2,11.71,605.95,75,408.85,768.2,75
NIFTY,11-Nov-2025,26550,25850.8,0,0,0,0,300,48.95,93.65,225,1,0,12.23,654,1725,452.95,829.15,1725
NIFTY,11-Nov-2025,26600,25850.8,520,202,9.51,54.3,75,54.6,57,75,1,0,12.15,690.7,75,503.35,871.8,1725
NIFTY,11-Nov-2025,26650,25850.8,272,220,9.64,48.55,75,45.9,50.45,75,1,0,12.15,729.85,1725,540.95,920.55,1725
NIFTY,11-Nov-2025,26700,25850.8,0,0,0,0,2100,30.2,72.9,525,9,8,11.84,764.65,150,617.25,964.9,1725
NIFTY,11-Nov-2025,26750,25850.8,1,0,11.99,69.7,75,26.05,44.65,75,1,0,12.6,818.35,1725,647.95,1018.85,1725
NIFTY,11-Nov-2025,26800,25850.8,0,0,0,0,75,27,61.2,300,3,2,13.75,878.85,150,671.35,1073.15,1725
NIFTY,11-Nov-2025,26850,25850.8,0,0,0,0,750,24,70,150,1,0,12.76,904.1,1725,745.9,897,375
NIFTY,11-Nov-2025,26900,25850.8,0,0,0,0,75,31,51.05,300,1,0,14.29,970.05,75,785.65,1175.35,1725
NIFTY,11-Nov-2025,26950,25850.8,167,62,10.1,22.05,75,23.15,26.15,75,1,0,13.32,997.55,1725,837.85,1208.3,1725
NIFTY,11-Nov-2025,27000,25850.8,1675,1029,10.72,21,75,21,22.6,75,1,0,14.03,1050.65,1725,886.6,1254.85,1725
NIFTY,11-Nov-2025,27050,25850.8,40,36,10.65,20,225,15.25,21.85,300,1,0,13.99,1093.5,1725,927.1,1310.35,1725
NIFTY,11-Nov-2025,27100,25850.8,0,0,0,0,750,12,34.9,450,1,0,14.23,1140.45,1725,977.1,1371.45,1725
NIFTY,11-Nov-2025,27150,25850.8,48,43,11.19,18.3,150,14.25,18.3,750,1,0,14.57,1188.85,1725,1023.7,1422.2,1725
NIFTY,11-Nov-2025,27200,25850.8,0,0,0,0,750,8.8,139.7,300,1,0,14.85,1236.55,1725,1071.35,1474.05,1725
NIFTY,11-Nov-2025,27250,25850.8,32,22,10.48,9.35,750,9.3,15.5,75,1,0,15.43,1288,1725,1112.45,1512.15,1725
NIFTY,11-Nov-2025,27300,25850.8,0,0,0,0,900,5.5,20.7,150,1,0,15.49,1333.45,1725,1154.85,1582.85,1725
NIFTY,11-Nov-2025,27350,25850.8,0,0,0,0,900,4.5,18.8,150,1,0,16.1,1385.3,1725,1199.5,1631.1,1725
NIFTY,11-Nov-2025,27400,25850.8,11,0,11.35,8.8,75,6.35,8.45,75,0,0,16.15,1430.85,1725,1271.8,1738.95,1725
NIFTY,11-Nov-2025,27450,25850.8,0,0,0,0,1500,3.5,17.85,1725,0,0,16.49,1479.75,1725,1318.85,1800.4,1725
NIFTY,18-Nov-2025,23400,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8.2,0,0
NIFTY,18-Nov-2025,23450,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8.2,22.9,225
NIFTY,18-Nov-2025,23500,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,35,16,18.49,11.4,300,9.6,13,75
NIFTY,18-Nov-2025,23550,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,10.3,23.9,150
NIFTY,18-Nov-2025,23600,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,7,0,19.66,20.1,300,10.7,25.9,150
NIFTY,18-Nov-2025,23650,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,12.5,0,0
NIFTY,18-Nov-2025,23700,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12.5,0,0
NIFTY,18-Nov-2025,23750,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,11,0,0
NIFTY,18-Nov-2025,23800,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.5,25.9,300
NIFTY,18-Nov-2025,23850,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13,0,0
NIFTY,18-Nov-2025,23900,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12.5,26.6,600
NIFTY,18-Nov-2025,23950,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,14.7,33.9,150
NIFTY,18-Nov-2025,24000,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,48,48,16.56,18.2,75,17,21.2,150
NIFTY,18-Nov-2025,24050,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,16,47.95,900
NIFTY,18-Nov-2025,24100,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,10,10,16.48,22.1,600,19,24.1,75
NIFTY,18-Nov-2025,24150,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,0,750,18,61.5,300
NIFTY,18-Nov-2025,24200,25850.8,NA,NA,NA,NA,NA,NA,NA,NA,7,7,15.99,23.7,750,19.7,24.55,300
