symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,25946.9,96,71,11.17,458.55,75,450.05,465,75,744,155,0,166,75,166.55,168.95,75
NIFTY,16-Dec-2025,25850,25946.9,31,22,0,425.55,75,405.9,436.85,75,66,-5,11.16,173.95,75,173.7,193,75
NIFTY,16-Dec-2025,25900,25946.9,125,17,11.2,399.55,75,392,395.25,75,262,-64,0,202,150,201.8,202,75
NIFTY,16-Dec-2025,25950,25946.9,26,13,11.3,369.25,75,360,369.7,75,62,10,11.7,226.25,75,212,225.95,75
NIFTY,16-Dec-2025,26000,25946.9,962,271,10.9,330,75,328.65,334.3,75,1690,336,0,241.2,75,242.1,244,75
NIFTY,16-Dec-2025,26050,25946.9,100,28,10.93,305,75,299.15,313.5,75,115,2,11.26,260,75,252.05,266,75
NIFTY,16-Dec-2025,26100,25946.9,633,237,0,280,75,272.35,280,75,635,208,0,286,75,285.45,291.4,75
NIFTY,16-Dec-2025,26150,25946.9,111,18,10.71,250,75,249.2,258.65,75,77,11,0,286.35,375,293.55,319.25,150
NIFTY,16-Dec-2025,26200,25946.9,1553,198,0,230,600,230,233.65,75,304,32,0,323.6,75,321.05,339.5,75
NIFTY,16-Dec-2025,26250,25946.9,55,-4,10.97,212.95,375,184.2,215.6,150,31,1,0,345,75,345.05,373.95,150
NIFTY,16-Dec-2025,26300,25946.9,577,181,0,185.85,75,181.7,187.6,225,397,46,0,395.5,75,367.1,397.05,75
NIFTY,16-Dec-2025,26350,25946.9,44,0,0,175,375,8.45,173.65,300,15,1,0,428.5,75,390.55,429.5,75
NIFTY,16-Dec-2025,26400,25946.9,371,-57,0,147.05,75,142.35,149.4,75,86,14,0,432.95,75,441.75,463.2,75
NIFTY,16-Dec-2025,26450,25946.9,32,2,0,130.15,75,131,134,150,0,0,0,0,375,425.7,531.65,150
NIFTY,16-Dec-2025,26500,25946.9,811,272,0,117.35,225,115.3,117.35,750,124,28,10.55,511.6,75,511.65,528.4,150
NIFTY,16-Dec-2025,26550,25946.9,22,11,0,120.9,900,1.75,112.4,75,0,0,0,0,0,0,571.8,150
NIFTY,16-Dec-2025,26600,25946.9,372,102,0,89,450,89,91.45,75,0,0,0,0,150,539.5,613.25,150
NIFTY,16-Dec-2025,26650,25946.9,0,0,0,0,825,2.15,90.85,150,0,0,0,0,450,417.4,664.6,150
NIFTY,16-Dec-2025,26700,25946.9,785,245,10.27,68.65,75,65.1,68.8,300,0,0,0,0,450,481.95,690.15,150
NIFTY,16-Dec-2025,26750,25946.9,9,4,0,59.85,450,0.55,67.5,75,0,0,0,0,0,0,921.75,150
NIFTY,16-Dec-2025,26800,25946.9,339,131,10.35,52,75,49.35,52.45,75,0,0,0,0,0,0,787,150
NIFTY,16-Dec-2025,26850,25946.9,42,41,0,59.5,375,0.55,56,75,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,26900,25946.9,0,0,0,0,900,28.05,61.45,900,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,26950,25946.9,28,-5,10.56,36,75,26.05,35.4,75,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,27000,25946.9,2073,852,10.51,29,150,29,29.5,450,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,27050,25946.9,0,0,0,0,750,16,45,900,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,27100,25946.9,30,21,10.48,22.05,75,21.1,22.45,225,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,27150,25946.9,78,2,0,19.95,75,13.25,21,75,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,27200,25946.9,490,308,10.66,17.2,75,13.3,17.25,75,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,27250,25946.9,2,1,11.28,19.1,150,12.1,25,600,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,27300,25946.9,145,63,11.36,16.95,750,11,17,1275,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,27350,25946.9,0,0,0,0,750,11.5,21,900,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,27400,25946.9,0,0,0,0,750,9,17.2,300,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,27450,25946.9,201,-6,11.28,10.1,750,8.3,14.45,600,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,27500,25946.9,697,227,0,9.95,750,8.6,9.95,300,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,27550,25946.9,0,0,0,0,1500,6,11.8,900,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,27600,25946.9,147,8,0,6.65,75,6.65,10,525,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,27650,25946.9,4,4,0,8.5,750,6,10,600,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,27700,25946.9,75,71,0,8.7,225,6.75,8.6,300,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,27750,25946.9,0,0,0,0,1500,4.5,9.4,300,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,27800,25946.9,194,165,0,5.6,75,5.35,7.7,75,1,0,0,0,75,1358.1,1912.45,75
NIFTY,16-Dec-2025,27850,25946.9,2,1,0,6.6,75,4.4,7.25,525,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,27900,25946.9,1,1,13.64,7.9,225,4,6.85,75,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,27950,25946.9,17,10,0,3.3,150,3.3,5.5,300,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,24150,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9.5,20.9,225
NIFTY,23-Dec-2025,24200,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,11,8,0,15,300,12.85,19.6,300
NIFTY,23-Dec-2025,24250,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,11.5,27.9,225
NIFTY,23-Dec-2025,24300,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,17,750,13,22.4,300
NIFTY,23-Dec-2025,24350,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12.5,29.9,225
NIFTY,23-Dec-2025,24400,25946.9,0,0,0,0,75,1650,0,0,126,118,0,18.65,600,17.4,21.3,900
NIFTY,23-Dec-2025,24450,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,14.5,0,0
NIFTY,23-Dec-2025,24500,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,134,14,0,22.5,600,19.25,24.2,150
NIFTY,23-Dec-2025,24550,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.1,0,0
NIFTY,23-Dec-2025,24600,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,24.3,28.6,300
NIFTY,23-Dec-2025,24650,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,16,0,0
NIFTY,23-Dec-2025,24700,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,13,1,0,30,300,28.85,30.75,300
NIFTY,23-Dec-2025,24750,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,19,0,0
NIFTY,23-Dec-2025,24800,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,50,11,0,35.6,600,32.85,37.15,300
NIFTY,23-Dec-2025,24850,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,22,0,0
NIFTY,23-Dec-2025,24900,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,10,-7,12.49,33,450,39.2,42.4,300
NIFTY,23-Dec-2025,24950,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,28.45,0,0
NIFTY,23-Dec-2025,25000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,157,49,13.01,48.5,150,48.5,50,300
NIFTY,23-Dec-2025,25050,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,900,0.55,0,0
NIFTY,23-Dec-2025,25100,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,16,8,12.74,57.2,75,56.25,60,75
NIFTY,23-Dec-2025,25150,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34.9,150.85,75
NIFTY,23-Dec-2025,25200,25946.9,0,0,0,0,0,0,0,0,59,26,12.47,70.05,75,66.45,70.3,225
NIFTY,23-Dec-2025,25250,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,29.55,0,0
NIFTY,23-Dec-2025,25300,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,40,3,12.41,81.9,75,78.6,85.05,75
NIFTY,23-Dec-2025,25350,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,25400,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,84.2,0,0
NIFTY,23-Dec-2025,25450,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,30,18,12.08,104.6,75,86,111.9,75
NIFTY,23-Dec-2025,25500,25946.9,0,0,0,0,75,600,746.45,150,124,57,0,117,75,114.7,117.75,300
NIFTY,23-Dec-2025,25550,25946.9,0,0,0,0,75,241,1177.9,75,19,19,11.85,122.45,75,120,132.2,75
NIFTY,23-Dec-2025,25600,25946.9,5,0,0,0,150,641.85,0,0,187,34,0,135.4,600,137.1,141.65,75
NIFTY,23-Dec-2025,25650,25946.9,0,0,0,0,0,0,0,0,3,3,0,122.4,375,105.2,0,0
NIFTY,23-Dec-2025,25700,25946.9,18,4,0,594,75,574.5,597.2,150,307,53,0,169.3,75,163.9,169.25,225
NIFTY,23-Dec-2025,25750,25946.9,2,0,0,0,0,0,730,75,7,7,0,152.8,75,152.85,186.5,75
NIFTY,23-Dec-2025,25800,25946.9,27,26,0,515.1,75,476.2,524.6,300,293,93,0,194.3,150,194.3,198.5,75
NIFTY,23-Dec-2025,25850,25946.9,0,0,0,0,75,234.5,744.7,75,22,4,0,208.6,75,146.15,221.5,75
NIFTY,23-Dec-2025,25900,25946.9,26,9,0,457.7,75,441.75,457.65,75,218,70,0,228,75,227.2,233.3,75
NIFTY,23-Dec-2025,25950,25946.9,0,0,0,534.55,300,403.3,436.85,75,6,4,0,242.85,75,211,260.35,75
NIFTY,23-Dec-2025,26000,25946.9,317,109,0,389.9,300,388.35,392.05,75,722,-5,0,270.2,75,268.1,272.05,75
NIFTY,23-Dec-2025,26050,25946.9,25,-7,0,367,75,351.65,373.1,75,21,18,0,281.75,225,252.1,297.85,75
NIFTY,23-Dec-2025,26100,25946.9,107,41,0,344.45,75,330,338,75,142,-5,0,315.85,75,306.65,315.8,75
NIFTY,23-Dec-2025,26150,25946.9,19,9,0,334.9,75,289.9,316.7,300,6,6,0,321.4,75,127.3,349.25,150
NIFTY,23-Dec-2025,26200,25946.9,193,53,0,287.35,75,280.05,287.9,75,131,-11,11.4,356.35,75,349.95,368.6,75
NIFTY,23-Dec-2025,26250,25946.9,63,24,0,295.55,75,251.45,269.25,300,20,14,10.88,368,75,374.65,402.2,75
NIFTY,23-Dec-2025,26300,25946.9,128,33,0,238.8,75,229.55,241.6,75,109,16,10.46,384,75,403.85,443.2,75
NIFTY,23-Dec-2025,26350,25946.9,5,2,0,253.25,0,0,0,0,0,0,0,0,75,220.05,0,0
NIFTY,23-Dec-2025,26400,25946.9,76,26,10.32,196,75,183.75,196,75,55,1,10.42,443,75,315.65,549.95,75
NIFTY,23-Dec-2025,26450,25946.9,37,21,10.41,180.9,75,164.15,180,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26500,25946.9,668,165,10.12,156.65,75,155.25,159.95,75,78,-51,12.66,568.5,75,511.3,543.9,75
NIFTY,23-Dec-2025,26550,25946.9,4,0,0,0,1800,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,25946.9,239,71,10.16,125.15,75,123.85,129.65,75,18,18,0,547.6,300,288.3,909.85,300
NIFTY,23-Dec-2025,26650,25946.9,0,0,10.96,134.55,75,107.65,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,25946.9,237,132,10.05,100.9,75,99.2,103.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,25946.9,8,8,11.29,117.6,0,0,95.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,25946.9,152,15,0,83.7,75,77.35,82.55,75,27,0,0,712.5,75,564.85,0,0
NIFTY,23-Dec-2025,26850,25946.9,0,0,0,0,75,0.65,190.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,25946.9,94,26,0,61.3,225,61.2,64.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,25946.9,0,0,0,0,75,36.9,76.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,25946.9,457,48,0,48.35,75,47.65,50.1,75,3,0,0,0,0,0,1195,75
NIFTY,23-Dec-2025,27050,25946.9,0,0,0,0,750,32,65.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,25946.9,32,11,0,37.35,75,36.05,39,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,25946.9,0,0,0,0,750,21,55.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,25946.9,55,38,0,28.15,300,28.25,30.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,25946.9,0,0,0,0,750,16,46.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,25946.9,0,0,0,0,750,16,42.95,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,25946.9,0,0,0,0,750,11,39.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,25946.9,1,1,0,19.6,300,15.2,20.15,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,25946.9,16,2,0,21,75,15,19.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,25946.9,0,0,0,0,75,13.8,29.95,2175,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,25946.9,2,0,0,0,600,13.1,30,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,25946.9,106,42,10.58,11.2,750,9,13.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,25946.9,0,0,0,0,1500,6,20.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,25946.9,0,0,0,0,75,5.55,17.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,25946.9,0,0,0,0,750,5.5,17.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,25946.9,0,0,0,0,150,6.5,14.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,25946.9,0,0,0,0,1500,5,14.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,25946.9,0,0,0,0,75,6.05,12.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,25946.9,7,7,12.22,9.5,300,5.75,11.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,20000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,21000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,800,75
NIFTY,24-Dec-2029,24000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,24-Dec-2029,27000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,45,0,0
NIFTY,24-Dec-2029,31000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,24000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25946.9,62,-11,137.68,3274.6,375,3209.95,3319.15,150,32588,-20076,0,0.35,22650,0.35,0.4,1800
NIFTY,25-Nov-2025,22750,25946.9,4,0,0,0,375,3186.95,3264.55,375,3484,-3321,81.77,0.3,276450,0.3,0.35,53550
NIFTY,25-Nov-2025,22800,25946.9,102,-59,173.81,3230,375,3112.45,3222.55,225,16861,-569,0,0.3,344100,0.3,0.35,468525
NIFTY,25-Nov-2025,22850,25946.9,3,0,223.49,3302.7,450,3056.4,3160.35,375,213,-141,80.29,0.35,52350,0.3,0.6,525
NIFTY,25-Nov-2025,22900,25946.9,3,0,0,0,375,3038.55,3106.5,375,3312,-936,0,0.35,194625,0.3,0.35,13200
NIFTY,25-Nov-2025,22950,25946.9,3,0,0,0,375,2989.1,3067.45,375,851,342,0,0.3,25425,0.3,0.4,7650
NIFTY,25-Nov-2025,23000,25946.9,2045,-1650,0,2966.4,75,2962.55,2969.15,150,22671,-7933,0,0.4,147900,0.35,0.4,277650
NIFTY,25-Nov-2025,23050,25946.9,3,0,137.78,2940,375,2897.35,2927.4,150,139,-95,0,0.4,34875,0.35,0.45,1050
NIFTY,25-Nov-2025,23100,25946.9,13,-18,0,2900,375,2847.45,2877.05,150,3098,-8550,0,0.35,156825,0.35,0.4,53550
NIFTY,25-Nov-2025,23150,25946.9,2,0,0,0,375,2793.5,2868.35,375,100,-78,0,0.5,46275,0.35,0.55,2025
NIFTY,25-Nov-2025,23200,25946.9,8,0,0,0,375,2715.45,2819.15,375,3323,-8743,0,0.45,9075,0.4,0.45,123375
NIFTY,25-Nov-2025,23250,25946.9,4,0,0,2757.95,375,2690,2755.5,375,174,-134,0,0.55,9000,0.4,0.55,2700
NIFTY,25-Nov-2025,23300,25946.9,26,-46,0,2798,375,2647.75,2677.45,150,13273,-2101,0,0.8,450,0.6,0.75,300
NIFTY,25-Nov-2025,23350,25946.9,2,0,0,0,375,2585.55,2660.1,375,215,-116,0,0.5,4800,0.35,0.5,675
NIFTY,25-Nov-2025,23400,25946.9,5,-2,0,2693.1,375,2511.25,2618.75,450,11427,-78,0,0.75,1725,0.7,0.8,900
NIFTY,25-Nov-2025,23450,25946.9,5,-10,0,2674,375,2487.1,2545.05,375,108,-109,0,0.45,450,0.45,0.75,300
NIFTY,25-Nov-2025,23500,25946.9,1245,-1214,0,2467.7,150,2460.75,2469.05,150,17602,-10830,66.55,0.55,300,0.55,0.8,900
NIFTY,25-Nov-2025,23550,25946.9,8,0,0,2471.05,375,2386.45,2435.6,375,515,-281,64.68,0.5,5475,0.45,0.8,450
NIFTY,25-Nov-2025,23600,25946.9,13,-1,0,2490,375,2347.25,2418.4,375,1919,-2096,63.95,0.55,4575,0.45,0.8,900
NIFTY,25-Nov-2025,23650,25946.9,2,0,0,0,375,2259.9,2357.55,375,803,134,0,0.4,10800,0.4,0.6,525
NIFTY,25-Nov-2025,23700,25946.9,14,0,140.32,2348,375,2244.9,2285.25,375,3392,-1885,60.81,0.6,900,0.55,0.85,900
NIFTY,25-Nov-2025,23750,25946.9,4,0,128.27,2275.8,375,2186.55,2242.8,375,663,-236,59.53,0.5,7500,0.25,0.85,900
NIFTY,25-Nov-2025,23800,25946.9,26,0,148.31,2281.55,75,2132.3,2205.7,375,4230,-1093,57.67,0.5,86325,0.45,0.5,900
NIFTY,25-Nov-2025,23850,25946.9,9,0,0,0,375,2064.7,2138.65,375,897,-190,57.47,0.4,6675,0.4,0.55,10125
NIFTY,25-Nov-2025,23900,25946.9,43,-5,106.5,2096.1,375,2047.7,2084.65,375,2445,-1520,0,0.5,7350,0.25,0.9,900
NIFTY,25-Nov-2025,23950,25946.9,3,0,0,0,375,1989.1,2046,375,949,-34,54.39,0.5,1350,0.5,0.7,5250
NIFTY,25-Nov-2025,24000,25946.9,3628,-749,83.69,1969.6,75,1967,1976.3,75,33564,-15116,0,0.75,4350,0.75,0.8,5775
NIFTY,25-Nov-2025,24050,25946.9,9,0,133.98,2026.9,75,1901.8,1927.5,75,511,-257,51.3,0.55,16050,0.45,1.05,1500
NIFTY,25-Nov-2025,24100,25946.9,18,-16,102.29,1904.3,75,1855.35,1875.4,75,2047,-1618,0,0.5,4500,0.45,0.6,150
NIFTY,25-Nov-2025,24150,25946.9,12,0,125.77,1917.8,450,1758.15,1826.05,75,970,-138,49.25,0.45,18150,0.45,0.6,1800
NIFTY,25-Nov-2025,24200,25946.9,59,-48,0,1787.8,75,1760.05,1775.3,75,13308,-3067,0,0.65,1350,0.65,0.75,2025
NIFTY,25-Nov-2025,24250,25946.9,9,0,0,0,375,1653.95,1734.35,375,830,-474,0,0.6,3000,0.5,0.6,1125
NIFTY,25-Nov-2025,24300,25946.9,58,-7,0,1690,75,1652.7,1673.5,75,5376,-4179,0,0.55,3000,0.5,0.95,600
NIFTY,25-Nov-2025,24350,25946.9,16,0,118.53,1726.6,375,1571.75,1633.4,375,1441,-382,0,0.55,33975,0.55,0.75,900
NIFTY,25-Nov-2025,24400,25946.9,69,-34,0,1575,75,1553.5,1576.65,150,5993,-7285,0,0.6,10200,0.55,1,1500
NIFTY,25-Nov-2025,24450,25946.9,11,0,0,0,375,1463.1,1535.2,375,1304,-817,0,0.45,1500,0.4,1.25,1500
NIFTY,25-Nov-2025,24500,25946.9,1488,-862,0,1462.35,75,1462.55,1471.55,75,40353,-43086,0,0.65,825,0.65,0.7,21975
NIFTY,25-Nov-2025,24550,25946.9,19,0,0,0,375,1400.05,1436.85,375,2021,-478,0,0.65,450,0.6,0.9,900
NIFTY,25-Nov-2025,24600,25946.9,287,-135,0,1384.55,75,1358.05,1375.05,150,10547,-15709,0,0.95,9525,0.65,0.9,1800
NIFTY,25-Nov-2025,24650,25946.9,27,-16,0,1368,450,1259.15,1333.7,375,2481,-2194,0,0.7,3600,0.6,0.75,900
NIFTY,25-Nov-2025,24700,25946.9,452,-64,0,1275,75,1253.55,1276.5,75,20339,-14763,36.89,0.85,75,0.65,0.85,1725
NIFTY,25-Nov-2025,24750,25946.9,31,-6,0,1234.75,375,1200.5,1269.05,450,4597,-3022,35.29,0.65,525,0.65,0.8,1500
NIFTY,25-Nov-2025,24800,25946.9,529,-71,0,1183.35,75,1153.8,1176.55,75,28845,-19620,33.95,0.8,450,0.75,1.15,900
NIFTY,25-Nov-2025,24850,25946.9,25,-3,0,1123.05,375,1100.6,1171.25,450,6899,627,0,0.7,1050,0.7,0.75,1800
NIFTY,25-Nov-2025,24900,25946.9,419,-171,52.48,1073.75,75,1060.3,1073.45,75,31075,-18140,31.26,0.8,600,0.7,1.05,75
NIFTY,25-Nov-2025,24950,25946.9,151,-9,62.56,1050,375,1000.45,1068.1,450,6665,-1670,30.34,0.8,900,0.85,1,900
NIFTY,25-Nov-2025,25000,25946.9,10586,-1959,42.08,964,75,962.8,966.1,75,113852,-25568,28.77,0.85,33375,0.8,0.85,2175
NIFTY,25-Nov-2025,25050,25946.9,79,-4,74.95,1003.5,150,906.7,923.25,150,8080,-3155,28.14,0.8,7050,0.85,1,450
NIFTY,25-Nov-2025,25100,25946.9,699,-346,38.55,864.2,75,862.15,873.7,75,44509,13635,26.74,1.05,1725,1,1.1,900
NIFTY,25-Nov-2025,25150,25946.9,220,-14,0,812.2,150,811.25,817.55,150,16422,1631,25.01,1.05,5250,1,1.1,825
NIFTY,25-Nov-2025,25200,25946.9,2360,-861,36.18,766.45,150,762.2,771.85,75,67144,-9370,0,1.05,225,1.05,1.15,900
NIFTY,25-Nov-2025,25250,25946.9,153,-44,46.89,745.2,75,712.4,722.4,75,28707,-1912,22.51,0.9,525,0.9,1,900
NIFTY,25-Nov-2025,25300,25946.9,3948,-523,32.99,667.45,75,663.15,667.35,75,50185,-46,0,1.1,150,1.05,1.15,2250
NIFTY,25-Nov-2025,25350,25946.9,326,-43,35.81,627.85,75,612.65,617.7,150,38961,-3412,19.91,1,1650,1,1.05,1800
NIFTY,25-Nov-2025,25400,25946.9,2645,-482,0,567.95,150,564.7,571.5,225,47962,1125,0,1.4,65475,1.4,1.5,900
NIFTY,25-Nov-2025,25450,25946.9,956,-88,26.04,515.65,75,513.25,521.85,150,22536,847,0,1.7,1200,1.65,1.75,1725
NIFTY,25-Nov-2025,25500,25946.9,11600,-1875,0,465.55,150,464.7,469.35,150,132149,18004,0,2,27075,2,2.1,1500
NIFTY,25-Nov-2025,25550,25946.9,865,-18,23.19,415,150,414.8,419.15,75,19733,-6951,0,2.3,900,2.15,2.35,900
NIFTY,25-Nov-2025,25600,25946.9,7469,-908,0,365.9,225,366.9,368.9,150,59769,-10200,0,2.8,1125,2.8,2.9,225
