symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,24600,25232.6,9,0,0,0,75,806.2,834.65,75,888,14,0,47.35,150,46.4,47.25,150
NIFTY,04-Nov-2025,24650,25232.6,5,0,0,0,75,762.45,789.5,75,58,1,0,50,150,50.6,52.35,150
NIFTY,04-Nov-2025,24700,25232.6,62,0,0,0,75,720.15,746.15,75,475,18,0,55.55,150,57,57.55,75
NIFTY,04-Nov-2025,24750,25232.6,3,0,0,0,75,675.85,699.9,75,95,0,0,63.05,150,62.25,64.2,150
NIFTY,04-Nov-2025,24800,25232.6,202,0,0,0,825,635.95,656.45,75,710,5,0,68,75,69.25,70.35,75
NIFTY,04-Nov-2025,24850,25232.6,7,0,0,0,300,591.45,613.4,300,170,0,0,75,150,75.8,78.7,75
NIFTY,04-Nov-2025,24900,25232.6,158,-84,0,558.75,150,557.85,559.9,375,451,28,0,85.65,75,85.7,86.7,75
NIFTY,04-Nov-2025,24950,25232.6,38,0,0,0,150,508.7,530.45,150,217,0,0,94,150,94.05,96.05,150
NIFTY,04-Nov-2025,25000,25232.6,488,-848,0,480.55,300,480.4,481.9,75,1932,366,0,106.35,300,105.5,105.9,75
NIFTY,04-Nov-2025,25050,25232.6,75,0,0,441.7,150,442.9,446.1,300,104,6,0,118.7,150,116.4,118.3,150
NIFTY,04-Nov-2025,25100,25232.6,309,0,0,405.55,75,406.1,408.15,300,582,81,0,128.3,300,129.25,130.7,75
NIFTY,04-Nov-2025,25150,25232.6,184,-9,0,371.1,150,371.1,373.45,75,196,4,0,145.15,375,142.2,143.9,150
NIFTY,04-Nov-2025,25200,25232.6,664,-5,0,334.95,75,334.95,336.35,75,571,62,0,159,600,159,160.3,150
NIFTY,04-Nov-2025,25250,25232.6,171,-32,0,307.4,300,304.5,306.6,300,157,52,0,176.4,300,174.95,176.3,75
NIFTY,04-Nov-2025,25300,25232.6,877,-10,0,272.15,525,273,274.4,300,549,87,0,194.75,75,193.2,194.75,225
NIFTY,04-Nov-2025,25350,25232.6,222,0,0,241.25,150,241.65,243.75,150,80,8,0,213.2,300,215.85,218.2,75
NIFTY,04-Nov-2025,25400,25232.6,502,38,0,214.35,525,215.35,216.8,525,222,26,0,239.55,375,238.8,241,75
NIFTY,04-Nov-2025,25450,25232.6,117,3,0,190.15,75,190.3,191.95,75,66,0,0,267.7,300,263.4,266.45,150
NIFTY,04-Nov-2025,25500,25232.6,896,-98,0,166.7,150,167.05,168.75,225,307,-42,0,290.05,75,290.8,292.35,150
NIFTY,04-Nov-2025,25550,25232.6,105,20,0,147.9,75,148,149.95,375,128,0,0,0,375,312.05,326.1,375
NIFTY,04-Nov-2025,25600,25232.6,510,31,0,127.5,525,127.35,128.8,525,115,0,0,340.75,300,350.1,352.5,150
NIFTY,04-Nov-2025,25650,25232.6,0,0,0,0,900,60.55,123.7,75,39,0,0,0,225,372.45,391.45,150
NIFTY,04-Nov-2025,25700,25232.6,537,38,0,96.3,525,96.1,97,300,17,0,0,0,150,410.1,427.25,150
NIFTY,04-Nov-2025,25750,25232.6,114,15,0,84.9,150,83.65,84.85,300,0,0,0,0,75,442.65,461.8,75
NIFTY,04-Nov-2025,25800,25232.6,392,6,0,71.15,150,70.8,72,375,7,0,0,0,75,479.45,500.15,75
NIFTY,04-Nov-2025,25850,25232.6,126,1,0,61.6,150,61.35,62.55,300,0,0,0,0,75,518.65,540.85,75
NIFTY,04-Nov-2025,25900,25232.6,976,6,0,53,150,52.6,53.65,375,2,0,0,0,75,559.2,582.55,75
NIFTY,04-Nov-2025,25950,25232.6,0,0,0,0,900,22.6,74.15,4050,0,0,0,0,75,601.45,626.15,75
NIFTY,04-Nov-2025,26000,25232.6,3269,77,0,40.5,525,40.3,40.6,750,0,0,0,0,75,643.85,670,75
NIFTY,04-Nov-2025,26050,25232.6,0,0,0,0,75,3.55,61.65,4050,0,0,0,0,75,687,714.4,75
NIFTY,04-Nov-2025,26100,25232.6,0,0,0,0,75,2.55,56.05,4050,0,0,0,0,75,731.05,760,75
NIFTY,04-Nov-2025,26150,25232.6,0,0,0,0,900,12.55,50.85,4050,0,0,0,0,75,776.5,807,75
NIFTY,04-Nov-2025,26200,25232.6,516,1,0,21.3,300,21.15,21.55,75,0,0,0,0,75,821.7,853.5,75
NIFTY,04-Nov-2025,26250,25232.6,29,0,0,0,600,14.55,21.1,600,1,0,0,0,75,867.4,900.75,75
NIFTY,04-Nov-2025,26300,25232.6,0,0,0,0,7200,2.5,37.65,4050,0,0,0,0,75,914.6,949.15,75
NIFTY,04-Nov-2025,26350,25232.6,1,0,0,0,75,11.2,30.1,2925,0,0,0,0,75,961.75,997.6,75
NIFTY,04-Nov-2025,26400,25232.6,436,2,0,13.15,75,11.8,13,300,0,0,0,0,75,1008.5,1045.75,75
NIFTY,04-Nov-2025,26450,25232.6,17,0,0,0,150,11.35,13.5,2400,0,0,0,0,75,1056.95,1095.55,75
NIFTY,04-Nov-2025,26500,25232.6,1189,1,0,11.1,75,10.65,11.05,75,0,0,0,0,75,1104.4,1144.05,75
NIFTY,04-Nov-2025,26550,25232.6,99,0,0,0,150,7.7,11.55,150,0,0,0,0,75,1153,1194.05,75
NIFTY,04-Nov-2025,26600,25232.6,25,0,0,0,150,6.85,9.5,75,0,0,0,0,75,1201.3,1243.55,75
NIFTY,04-Nov-2025,26650,25232.6,36,0,0,0,1050,5.25,11,300,0,0,0,0,75,1249.8,1293.15,75
NIFTY,04-Nov-2025,26700,25232.6,45,0,0,0,1200,5.3,9.7,300,0,0,0,0,75,1298.3,1343.15,75
NIFTY,04-Nov-2025,26750,25232.6,7,0,0,0,1200,5.2,10,600,0,0,0,0,75,1346.35,1391.95,75
NIFTY,04-Nov-2025,26800,25232.6,75,0,0,0,600,5.2,7,150,1,0,0,0,75,1395.25,1442.65,75
NIFTY,04-Nov-2025,26850,25232.6,43,37,0,6.6,375,6.15,6.95,75,0,0,0,0,75,1444.7,1493.05,75
NIFTY,04-Nov-2025,26900,25232.6,501,3,0,5.7,300,5.3,5.65,375,0,0,0,0,75,1492.3,1541.6,75
NIFTY,04-Nov-2025,26950,25232.6,0,0,0,0,75,1.6,7,75,0,0,0,0,75,1541.7,1592.55,75
NIFTY,04-Nov-2025,27000,25232.6,10,0,0,0,75,4.5,6.35,75,0,0,0,0,75,1590.5,1642.5,75
NIFTY,04-Nov-2025,27050,25232.6,16,0,0,0,75,1.55,7,600,0,0,0,0,75,1638.8,1691.5,75
NIFTY,11-Nov-2025,23300,25232.6,0,0,0,0,75,1612.3,2419.7,1725,0,0,0,0,150,3.1,24.9,150
NIFTY,11-Nov-2025,23350,25232.6,0,0,0,0,1725,1568.5,2364.65,1725,1,0,0,22.6,75,7.2,24,75
NIFTY,11-Nov-2025,23400,25232.6,0,0,0,0,75,1551.55,2304.9,75,0,0,0,0,75,5.1,0,0
NIFTY,11-Nov-2025,23450,25232.6,0,0,0,0,1725,1482.85,2246.7,75,0,0,0,0,375,3.1,32,225
NIFTY,11-Nov-2025,23500,25232.6,0,0,0,0,75,1447.15,2189.4,75,79,0,0,19.35,75,14,18.35,75
NIFTY,11-Nov-2025,23550,25232.6,0,0,0,0,1725,1416.45,2088.05,75,0,0,0,0,300,4,0,0
NIFTY,11-Nov-2025,23600,25232.6,0,0,0,0,1725,1372.85,2078.3,1725,0,0,0,0,150,9.1,0,0
NIFTY,11-Nov-2025,23650,25232.6,0,0,0,0,1725,1328.65,2030.65,1725,0,0,0,0,375,4.1,0,0
NIFTY,11-Nov-2025,23700,25232.6,0,0,0,0,1725,1296.05,1980.9,75,38,0,0,0,300,14.75,37,150
NIFTY,11-Nov-2025,23750,25232.6,0,0,0,0,1725,1250.75,1880.35,75,0,0,0,0,300,5.1,0,0
NIFTY,11-Nov-2025,23800,25232.6,0,0,0,0,1725,1199.95,1865.65,1725,0,0,0,0,900,0.5,32.3,75
NIFTY,11-Nov-2025,23850,25232.6,0,0,0,0,75,1160.85,1766.35,1725,0,0,0,0,300,5.1,87,300
NIFTY,11-Nov-2025,23900,25232.6,0,0,0,0,75,1119.35,1714.75,1725,0,0,0,0,900,1.15,35.15,75
NIFTY,11-Nov-2025,23950,25232.6,0,0,0,0,75,1040.25,1662.05,1725,0,0,0,0,75,10.3,95.1,75
NIFTY,11-Nov-2025,24000,25232.6,0,0,0,0,1725,1001.4,1651.35,1725,87,3,0,26.9,300,24.95,27.5,75
NIFTY,11-Nov-2025,24050,25232.6,0,0,0,0,1725,962.6,1588.65,1725,0,0,0,0,150,10.1,96,75
NIFTY,11-Nov-2025,24100,25232.6,0,0,0,0,1725,929.75,1546.2,75,0,0,0,0,75,23.45,99.5,75
NIFTY,11-Nov-2025,24150,25232.6,0,0,0,0,1725,890.6,1478.45,1725,0,0,0,0,1800,0.3,0,0
NIFTY,11-Nov-2025,24200,25232.6,0,0,0,0,1725,846.25,1422.35,1725,2,0,0,0,900,21,45.2,75
NIFTY,11-Nov-2025,24250,25232.6,0,0,0,0,1725,802.2,1384.35,1725,0,0,0,0,75,17.4,76.2,150
NIFTY,11-Nov-2025,24300,25232.6,0,0,0,0,75,761.85,1380.7,1725,14,0,0,0,900,15.65,51.55,900
NIFTY,11-Nov-2025,24350,25232.6,0,0,0,0,75,700.75,1331.5,1725,0,0,0,0,900,1.2,105.65,900
NIFTY,11-Nov-2025,24400,25232.6,0,0,0,0,1725,658.95,1246.05,75,0,0,0,0,900,27.65,67.6,75
NIFTY,11-Nov-2025,24450,25232.6,0,0,0,0,1725,663.75,1206.4,900,0,0,0,0,75,40.25,110.35,900
NIFTY,11-Nov-2025,24500,25232.6,0,0,0,0,450,661.35,1024.45,75,69,14,0,53.9,150,53.5,55.6,375
NIFTY,11-Nov-2025,24550,25232.6,0,0,0,0,525,589.5,1123.25,1725,0,0,0,0,900,30.95,85.95,75
NIFTY,11-Nov-2025,24600,25232.6,0,0,0,0,525,586.25,1011.75,1725,195,0,0,0,900,31.25,66.9,75
NIFTY,11-Nov-2025,24650,25232.6,0,0,0,0,900,532.4,1032.75,900,21,0,0,0,900,1.7,81.05,150
NIFTY,11-Nov-2025,24700,25232.6,1,0,0,0,900,575,800,75,9,3,0,76,150,74.85,77.65,75
NIFTY,11-Nov-2025,24750,25232.6,0,0,0,0,900,305.55,900.15,75,0,0,0,0,825,17.85,118.65,75
NIFTY,11-Nov-2025,24800,25232.6,0,0,0,0,1800,280.5,810.2,75,181,19,0,88.7,75,90.2,92,75
NIFTY,11-Nov-2025,24850,25232.6,0,0,0,0,900,275.7,759.65,900,9,0,0,0,75,97.55,101.7,75
NIFTY,11-Nov-2025,24900,25232.6,88,1,0,625,150,604.35,624.95,75,14,0,0,0,150,106.65,111.15,225
NIFTY,11-Nov-2025,24950,25232.6,3,0,0,0,75,552.45,623.5,75,4,0,0,0,75,116.95,120.8,75
NIFTY,11-Nov-2025,25000,25232.6,109,8,0,536.25,75,534.9,536.95,75,434,60,0,130.4,75,130,132.6,150
NIFTY,11-Nov-2025,25050,25232.6,9,0,0,0,75,480.75,510.6,75,53,2,0,141.45,75,140,145.4,75
NIFTY,11-Nov-2025,25100,25232.6,57,-2,0,453.75,75,450.8,460.4,75,50,1,0,158.05,150,153,159.35,75
NIFTY,11-Nov-2025,25150,25232.6,18,0,0,420,300,414.65,430.85,75,17,1,0,166,75,167.55,173.45,75
NIFTY,11-Nov-2025,25200,25232.6,202,20,0,399.1,75,385.55,390.15,75,129,12,10.25,185,75,183.95,188.8,150
NIFTY,11-Nov-2025,25250,25232.6,16,0,0,364.55,150,348.9,364.25,300,22,0,0,207,75,200.6,207.75,600
NIFTY,11-Nov-2025,25300,25232.6,188,-2,0,319.8,75,323.8,333.15,75,58,1,0,218.6,75,217.75,224.5,225
NIFTY,11-Nov-2025,25350,25232.6,65,0,0,0,900,280.8,311.25,900,44,-4,0,235.4,75,239.2,246.15,150
NIFTY,11-Nov-2025,25400,25232.6,81,1,0,262.65,300,264.75,275.45,75,0,0,0,0,450,221.95,369.5,75
NIFTY,11-Nov-2025,25450,25232.6,22,0,0,244.65,75,238.8,246.3,75,0,0,0,0,900,142.45,303.95,75
NIFTY,11-Nov-2025,25500,25232.6,284,-2,0,217.45,75,217.45,218.35,75,144,2,0,320.2,150,303.2,320.25,150
NIFTY,11-Nov-2025,25550,25232.6,23,-1,0,193.45,75,191.95,198.25,150,0,0,0,0,900,102.95,549.6,900
NIFTY,11-Nov-2025,25600,25232.6,65,-3,0,173,75,172.85,178.6,375,0,0,0,0,900,98.9,403.9,75
NIFTY,11-Nov-2025,25650,25232.6,44,-4,0,154,75,153.45,158.55,150,0,0,0,0,75,111.95,707.6,900
NIFTY,11-Nov-2025,25700,25232.6,0,0,0,0,75,122.55,159.5,150,0,0,0,0,75,128.9,717.3,75
NIFTY,11-Nov-2025,25750,25232.6,0,0,0,0,75,106.55,161.4,75,0,0,0,0,600,147.65,815.9,75
NIFTY,11-Nov-2025,25800,25232.6,0,0,0,0,1800,38.85,133.9,75,0,0,0,0,75,165.85,868.75,900
NIFTY,11-Nov-2025,25850,25232.6,0,0,0,0,150,80.75,126.7,900,0,0,0,0,0,0,931.35,1725
NIFTY,11-Nov-2025,25900,25232.6,143,-2,0,82,225,81.6,84,150,0,0,0,0,0,0,987.35,1725
NIFTY,11-Nov-2025,25950,25232.6,0,0,0,0,900,35.95,106.3,75,0,0,0,0,75,417.4,926.1,1725
NIFTY,11-Nov-2025,26000,25232.6,501,8,0,66.1,75,63.4,64.95,150,0,0,0,0,0,0,983.25,75
NIFTY,11-Nov-2025,26050,25232.6,0,0,0,0,900,13.55,90.85,2025,0,0,0,0,0,0,1063.9,1725
NIFTY,11-Nov-2025,26100,25232.6,93,12,0,49,75,47.45,49.1,75,0,0,0,0,0,0,1119.8,75
NIFTY,11-Nov-2025,26150,25232.6,0,0,0,0,900,22.65,77.7,2100,0,0,0,0,0,0,1162.9,1725
NIFTY,11-Nov-2025,26200,25232.6,86,0,0,0,150,25.55,38.85,75,0,0,0,0,1725,681.45,1218.4,1725
NIFTY,11-Nov-2025,26250,25232.6,0,0,0,0,900,2.05,66.1,2025,0,0,0,0,1725,708.4,1282.95,1725
NIFTY,11-Nov-2025,26300,25232.6,0,0,0,0,900,11.85,60.85,2250,0,0,0,0,1725,737.65,1328.2,75
NIFTY,11-Nov-2025,26350,25232.6,0,0,0,0,900,0.35,55.95,2025,0,0,0,0,1725,796.8,1359.75,1725
NIFTY,11-Nov-2025,26400,25232.6,1,0,0,0,150,11.25,51.35,2250,0,0,0,0,1725,854.25,1399.65,1725
NIFTY,11-Nov-2025,26450,25232.6,0,0,0,0,900,0.35,47.1,2025,0,0,0,0,1725,892.85,1490.8,1725
NIFTY,11-Nov-2025,26500,25232.6,0,0,0,0,900,5.65,43.1,2250,0,0,0,0,1725,924.75,1499.75,75
NIFTY,11-Nov-2025,26550,25232.6,0,0,0,0,1800,0.3,39.45,2025,0,0,0,0,1725,981.2,1609.9,1725
NIFTY,11-Nov-2025,26600,25232.6,141,7,10.16,15,300,14,15.5,75,0,0,0,0,1725,1025.35,1598.45,1725
NIFTY,11-Nov-2025,26650,25232.6,4,0,0,0,75,6.05,25,900,0,0,0,0,1725,1072.65,1653.9,75
NIFTY,11-Nov-2025,26700,25232.6,0,0,0,0,1800,0.3,29.8,2250,0,0,0,0,1725,1108.7,1716.65,1800
NIFTY,11-Nov-2025,26750,25232.6,1,0,0,0,1800,0.3,25.35,1800,0,0,0,0,1725,1141.25,1764.75,1725
NIFTY,11-Nov-2025,26800,25232.6,0,0,0,0,75,5.65,21.15,2250,0,0,0,0,1725,1193.6,1826.8,75
NIFTY,11-Nov-2025,26850,25232.6,0,0,0,0,1800,0.3,19.95,75,0,0,0,0,75,1254.45,1840,1725
NIFTY,11-Nov-2025,26900,25232.6,0,0,0,0,75,0.35,14.95,75,0,0,0,0,1725,1288.15,1936.65,1725
NIFTY,11-Nov-2025,26950,25232.6,94,0,0,0,600,5.5,11,75,0,0,0,0,1725,1321.2,1966.05,1725
NIFTY,11-Nov-2025,27000,25232.6,30,0,0,0,600,6.5,9,75,0,0,0,0,1725,1364.85,1974.85,1725
NIFTY,11-Nov-2025,27050,25232.6,1,0,0,0,1800,0.3,11.8,75,0,0,0,0,1725,1415.15,2036.85,75
NIFTY,18-Nov-2025,23400,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,9.3,31,2700
NIFTY,18-Nov-2025,23450,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,3.1,0,0
NIFTY,18-Nov-2025,23500,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,26.7,150
NIFTY,18-Nov-2025,23550,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,3.1,0,0
NIFTY,18-Nov-2025,23600,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,8.1,36.4,1050
NIFTY,18-Nov-2025,23650,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,4.1,0,0
NIFTY,18-Nov-2025,23700,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,16.3,33.1,150
NIFTY,18-Nov-2025,23750,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,5.1,0,0
NIFTY,18-Nov-2025,23800,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3750,19.05,36.3,150
NIFTY,18-Nov-2025,23850,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,5.1,0,0
NIFTY,18-Nov-2025,23900,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1425,23.65,41.15,150
NIFTY,18-Nov-2025,23950,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,23.4,45.3,3600
NIFTY,18-Nov-2025,24000,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,27.45,42.15,75
NIFTY,18-Nov-2025,24050,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,26.4,49.45,3600
NIFTY,18-Nov-2025,24100,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,30.75,0,0
NIFTY,18-Nov-2025,24150,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,30.85,0,0
NIFTY,18-Nov-2025,24200,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,35.7,0,0
NIFTY,18-Nov-2025,24250,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,31.6,0,0
NIFTY,18-Nov-2025,24300,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,41.75,0,0
NIFTY,18-Nov-2025,24350,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,43.05,0,0
NIFTY,18-Nov-2025,24400,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,49.75,0,0
NIFTY,18-Nov-2025,24450,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,50.85,0,0
NIFTY,18-Nov-2025,24500,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,58.85,97.3,75
NIFTY,18-Nov-2025,24550,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,63.8,0,0
NIFTY,18-Nov-2025,24600,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,69.5,0,0
NIFTY,18-Nov-2025,24650,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,75.55,0,0
NIFTY,18-Nov-2025,24700,25232.6,0,0,0,0,825,806,849.85,1500,0,0,0,0,900,83.3,0,0
NIFTY,18-Nov-2025,24750,25232.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,89.8,0,0
NIFTY,18-Nov-2025,24800,25232.6,0,0,0,0,0,0,766.8,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,24850,25232.6,0,0,0,0,900,547.75,740.4,900,0,0,0,0,150,104.95,0,0
NIFTY,18-Nov-2025,24900,25232.6,0,0,0,0,1050,647.2,685.75,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,24950,25232.6,0,0,0,0,0,0,652.55,900,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,25000,25232.6,0,0,0,0,3600,576.2,600.75,75,0,0,0,0,900,141.55,191.8,75
NIFTY,18-Nov-2025,25050,25232.6,0,0,0,0,900,523.45,579.65,750,0,0,0,0,75,372.25,0,0
NIFTY,18-Nov-2025,25100,25232.6,0,0,0,0,900,498.15,520.55,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,25150,25232.6,0,0,0,0,900,252.7,498.75,525,0,0,0,0,900,182.35,0,0
NIFTY,18-Nov-2025,25200,25232.6,0,0,0,0,2700,435.3,461.6,75,0,0,0,0,900,196.75,0,0
NIFTY,18-Nov-2025,25250,25232.6,0,0,0,0,525,399,437.2,900,0,0,0,0,675,213.15,0,0
NIFTY,18-Nov-2025,25300,25232.6,0,0,0,0,675,376.9,397.25,75,0,0,0,0,900,234.1,0,0
NIFTY,18-Nov-2025,25350,25232.6,0,0,0,0,675,342.2,376.15,900,0,0,0,0,675,250.95,0,0
NIFTY,18-Nov-2025,25400,25232.6,0,0,0,0,600,314.5,343.3,75,0,0,0,0,900,274.3,0,0
NIFTY,18-Nov-2025,25450,25232.6,0,0,0,0,75,293.2,302.85,75,0,0,0,0,0,0,332.7,750
NIFTY,18-Nov-2025,25500,25232.6,0,0,0,0,75,268.85,277.8,75,0,0,0,0,1800,320.3,354.9,75
NIFTY,18-Nov-2025,25550,25232.6,0,0,0,0,75,244.55,252.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25600,25232.6,0,0,0,0,75,220.2,228.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25650,25232.6,0,0,0,0,75,200.15,207.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25700,25232.6,0,0,0,0,750,174.75,202.1,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25750,25232.6,0,0,0,0,900,154.8,186.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25800,25232.6,0,0,0,0,2475,141.05,168.8,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25850,25232.6,0,0,0,0,750,122.65,0,0,NA,NA,NA,NA,NA,NA,NA,NA
