symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26050,26027,3515,866,8.82,199.8,375,199.8,200.2,150,2893,710,9.75,152.45,525,152.5,152.9,300
NIFTY,16-Dec-2025,26100,26027,11310,2708,8.82,173.05,300,172.75,173.2,1125,7567,2019,9.76,175.8,150,175.7,176.1,150
NIFTY,16-Dec-2025,26150,26027,2875,758,8.82,148.35,375,148.6,148.9,300,1936,739,9.78,201.25,225,201.3,201.85,525
NIFTY,16-Dec-2025,26200,26027,12800,955,8.75,126.3,225,126.7,127,750,5823,783,9.77,229.2,75,228.95,229.5,225
NIFTY,16-Dec-2025,26250,26027,3340,530,8.77,107.35,525,107.25,107.6,150,1513,92,9.79,260.7,75,260.05,260.7,300
NIFTY,16-Dec-2025,26300,26027,13260,-227,8.82,90.2,450,90.2,90.45,375,3165,-486,9.86,295,150,292.45,293.2,150
NIFTY,16-Dec-2025,26350,26027,2938,286,8.82,75,150,75.2,75.45,375,366,76,9.97,329.35,75,327.05,328.35,150
NIFTY,16-Dec-2025,26400,26027,9642,-3717,8.84,62.2,450,62.15,62.3,225,1894,98,10.03,365,375,363.35,364.6,150
NIFTY,16-Dec-2025,26450,26027,2002,190,8.85,50.9,300,50.9,51.1,300,64,23,9.87,403.95,300,402.2,403.5,225
NIFTY,16-Dec-2025,26500,26027,14121,1852,8.89,41.55,150,41.6,41.7,525,1981,438,10.21,447.75,150,443.25,444.45,75
NIFTY,16-Dec-2025,26550,26027,3263,448,8.93,33.95,225,33.95,34.05,375,33,9,10.35,489.6,75,485.15,487.85,75
NIFTY,16-Dec-2025,26600,26027,7653,1095,8.97,27.35,300,27.5,27.6,675,448,182,10.47,532.4,75,528.05,529.95,150
NIFTY,16-Dec-2025,26650,26027,1779,669,9.05,22.4,150,22.45,22.55,225,24,-2,10.53,575.45,75,571.45,576.2,75
NIFTY,16-Dec-2025,26700,26027,6522,203,9.18,18.4,1050,18.4,18.5,900,424,-11,11.06,624.1,75,618.5,620,225
NIFTY,16-Dec-2025,26750,26027,1476,313,9.27,14.85,75,15,15.1,450,9,-1,0,607.75,75,663.05,678.4,75
NIFTY,16-Dec-2025,26800,26027,8868,928,9.45,12.7,600,12.7,12.8,1350,359,11,11.23,714,225,712,714.95,75
NIFTY,16-Dec-2025,26850,26027,1429,308,9.55,10.45,1200,10.35,10.5,1425,8,1,13.45,778.7,75,755.25,771.9,75
NIFTY,16-Dec-2025,26900,26027,4225,1593,9.75,8.95,2175,8.9,9,825,3,1,12.15,811.9,225,808,811,225
NIFTY,16-Dec-2025,26950,26027,798,127,9.97,7.6,900,7.65,7.85,975,4,0,0,0,750,846.85,872.2,75
NIFTY,16-Dec-2025,27000,26027,13826,2798,10.2,6.85,1200,6.9,6.95,3525,40,-2,11.98,903.25,75,903.4,910.75,75
NIFTY,16-Dec-2025,27050,26027,646,108,10.4,5.9,1275,5.9,6,1050,2,0,0,0,75,944.5,971.8,75
NIFTY,16-Dec-2025,27100,26027,2254,241,10.6,5.1,750,5.1,5.2,2400,1,0,0,935,75,996.1,1023.5,750
NIFTY,16-Dec-2025,27150,26027,406,71,10.82,4.55,375,4.6,4.7,225,0,0,0,0,750,1043.1,1070.45,75
NIFTY,16-Dec-2025,27200,26027,2727,-21,11.16,4.2,975,4.15,4.2,1650,1,0,0,0,75,1093.2,1120,75
NIFTY,16-Dec-2025,27250,26027,669,233,11.37,3.8,300,3.75,3.8,750,1,0,0,0,75,1144.1,1169.45,75
NIFTY,16-Dec-2025,27300,26027,4015,381,11.59,3.4,4050,3.3,3.4,3225,2,0,0,0,75,1193.55,1219.15,75
NIFTY,16-Dec-2025,27350,26027,57,19,11.81,3.05,225,3,3.25,1650,1,0,0,0,75,1242.3,1268.1,75
NIFTY,16-Dec-2025,27400,26027,1876,293,12,2.7,900,2.65,2.7,600,2,0,0,0,75,1291.7,1324.35,75
NIFTY,16-Dec-2025,27450,26027,470,158,12.39,2.7,525,2.45,2.55,675,1,0,0,0,75,1341.35,1367.15,75
NIFTY,16-Dec-2025,27500,26027,6809,1383,12.4,2.1,19275,2.1,2.15,25050,5,0,0,0,75,1391,1416.95,150
NIFTY,16-Dec-2025,27550,26027,500,72,12.82,2.2,1275,2.1,2.2,675,0,0,0,0,750,1438.1,1469.95,75
NIFTY,16-Dec-2025,27600,26027,732,60,12.91,1.85,6825,1.8,1.9,3450,2,0,0,0,75,1491.1,1517.85,75
NIFTY,16-Dec-2025,27650,26027,188,56,13.45,2.05,1275,1.85,2.05,2550,7,0,0,0,750,1539.05,1567.05,75
NIFTY,16-Dec-2025,27700,26027,1106,138,13.5,1.7,1275,1.7,1.75,3075,1,0,0,0,750,1590.45,1617.75,75
NIFTY,16-Dec-2025,27750,26027,19,-3,14.05,1.9,225,1.7,1.9,750,1,0,0,0,750,1638.45,1664.6,150
NIFTY,16-Dec-2025,27800,26027,1173,21,14.12,1.6,1875,1.6,1.65,2025,1,0,0,0,750,1682.6,1721.05,750
NIFTY,16-Dec-2025,27850,26027,60,-2,14.63,1.75,225,1.6,1.9,4200,1,0,0,0,750,1734.1,1770.75,750
NIFTY,16-Dec-2025,27900,26027,519,17,14.83,1.6,1350,1.55,1.65,3150,1,0,0,0,750,1786.75,1822.55,750
NIFTY,16-Dec-2025,27950,26027,318,49,15.12,1.55,1875,1.55,1.7,900,3,0,0,0,750,1821.45,1872.7,750
NIFTY,23-Dec-2025,24150,26027,0,0,0,0,75,1948.2,2006.15,75,41,0,17.25,7.7,150,5.8,6.8,600
NIFTY,23-Dec-2025,24200,26027,0,0,0,0,75,1899.3,1956.1,75,273,16,16.36,6.3,300,5.25,6.65,375
NIFTY,23-Dec-2025,24250,26027,0,0,0,0,75,1850.35,1906.1,75,0,0,0,0,75,4.45,9.45,75
NIFTY,23-Dec-2025,24300,26027,0,0,0,0,75,1801.45,1856.1,75,60,2,15.87,7,300,5.6,7.5,675
NIFTY,23-Dec-2025,24350,26027,0,0,0,0,75,1752.55,1806.1,75,0,0,0,0,75,5.35,9.65,75
NIFTY,23-Dec-2025,24400,26027,0,0,0,0,75,1703.7,1756.15,75,196,0,0,0,75,6,8.65,75
NIFTY,23-Dec-2025,24450,26027,1,0,0,0,75,1654.85,1706.2,75,13,1,15.4,9.2,75,5.55,10.35,900
NIFTY,23-Dec-2025,24500,26027,0,0,0,0,75,1606.15,1656.4,75,864,-19,14.87,8.7,150,8.3,8.85,150
NIFTY,23-Dec-2025,24550,26027,0,0,0,0,75,1557.35,1606.45,75,4,0,0,0,1650,7.4,10.7,75
NIFTY,23-Dec-2025,24600,26027,1,0,0,0,75,1508.65,1556.6,75,16,-1,14.06,8.6,75,7.65,9.4,75
NIFTY,23-Dec-2025,24650,26027,0,0,0,0,75,1460,1506.85,75,1,0,0,0,75,7.55,12.25,900
NIFTY,23-Dec-2025,24700,26027,0,0,0,0,75,1411.3,1456.95,75,147,10,13.63,10,75,8.6,10,225
NIFTY,23-Dec-2025,24750,26027,0,0,0,0,75,1362.95,1407.45,75,0,0,0,0,75,8.8,18.25,900
NIFTY,23-Dec-2025,24800,26027,0,0,0,0,75,1314.4,1357.75,75,411,6,13.16,11.5,300,10.75,11.5,1800
NIFTY,23-Dec-2025,24850,26027,0,0,0,0,75,1266.3,1308.45,75,10,0,0,0,75,10.65,14.35,900
NIFTY,23-Dec-2025,24900,26027,0,0,0,0,75,1218.1,1259,75,244,80,12.54,12.5,75,12,13.3,375
NIFTY,23-Dec-2025,24950,26027,0,0,0,0,75,1170.15,1209.85,75,22,0,0,0,75,12.35,16.65,75
NIFTY,23-Dec-2025,25000,26027,0,0,16.64,1208,75,1116.7,1151.2,75,1492,105,12.32,16.55,375,15.75,16.35,75
NIFTY,23-Dec-2025,25050,26027,0,0,0,0,75,1074.65,1111.9,75,18,1,11.93,16.4,150,16.7,17.9,150
NIFTY,23-Dec-2025,25100,26027,0,0,0,0,75,1027.25,1063.3,75,398,53,11.86,18.95,150,18.6,19.15,150
NIFTY,23-Dec-2025,25150,26027,0,0,0,0,75,980.1,1014.85,75,0,0,0,0,900,16.7,56.7,750
NIFTY,23-Dec-2025,25200,26027,0,0,0,0,75,933.3,966.8,75,1084,-1,11.55,23.75,150,23.1,23.7,525
NIFTY,23-Dec-2025,25250,26027,0,0,0,0,75,886.8,918.95,75,0,0,0,0,900,19,49.1,900
NIFTY,23-Dec-2025,25300,26027,29,0,0,0,75,835.3,877.45,75,782,268,11.11,28.45,75,27.85,28.45,150
NIFTY,23-Dec-2025,25350,26027,1,0,0,0,75,795.25,824.75,75,0,0,0,0,900,28.7,54,75
NIFTY,23-Dec-2025,25400,26027,1,0,0,0,75,750.4,778.45,75,735,169,10.86,36.1,75,35.9,36.2,225
NIFTY,23-Dec-2025,25450,26027,1,0,0,0,75,705.5,732.85,75,111,18,10.69,40.75,75,40.7,42,75
NIFTY,23-Dec-2025,25500,26027,7,5,9.12,684.1,75,673.9,680.35,150,1766,69,10.73,47.2,225,46.6,46.95,450
NIFTY,23-Dec-2025,25550,26027,1,0,0,0,75,620.15,644.1,75,124,24,10.54,53.55,75,53.05,53.55,75
NIFTY,23-Dec-2025,25600,26027,31,0,8.67,591.75,75,589.2,596.15,75,660,180,10.44,61.4,225,60.4,60.95,75
NIFTY,23-Dec-2025,25650,26027,1,0,0,0,375,536.3,562.5,75,174,25,10.39,69.75,75,68.85,69.55,75
NIFTY,23-Dec-2025,25700,26027,175,22,8.86,511.55,75,509.75,514.1,75,1320,101,10.34,79.7,75,78.45,78.9,75
NIFTY,23-Dec-2025,25750,26027,24,-4,8.6,467.65,75,469.85,473.5,75,271,-159,10.25,90.2,75,89.35,90.2,75
NIFTY,23-Dec-2025,25800,26027,272,42,9.06,437.8,75,433.6,436.95,75,1574,373,10.19,102.25,225,101.3,101.95,75
NIFTY,23-Dec-2025,25850,26027,58,-12,8.88,399,75,396.55,401.05,75,222,32,10.18,116.6,75,115.55,116.65,75
NIFTY,23-Dec-2025,25900,26027,513,173,8.83,364.05,75,365.6,366.75,75,1444,516,10.2,132.6,75,130.5,131.5,75
NIFTY,23-Dec-2025,25950,26027,133,-31,8.9,330.1,75,332.5,334.15,150,430,94,10.15,149.7,75,147.85,149.4,75
NIFTY,23-Dec-2025,26000,26027,2987,193,8.76,296,75,299.2,300.25,75,2533,146,10.19,167.1,75,166.7,167.6,75
NIFTY,23-Dec-2025,26050,26027,466,11,8.97,271.05,75,271.6,272.65,150,321,28,10.06,190.2,75,186.85,188.25,150
NIFTY,23-Dec-2025,26100,26027,1178,55,8.87,244,75,243.45,244.35,75,1201,96,10.18,212,75,209.5,210.35,75
NIFTY,23-Dec-2025,26150,26027,380,1,9,217.65,75,217.5,218.95,75,273,86,10.06,232.65,150,232.25,234.05,75
NIFTY,23-Dec-2025,26200,26027,1597,-180,8.84,189.8,75,192.4,193.55,75,1117,8,10.19,261.05,75,259.05,259.55,75
NIFTY,23-Dec-2025,26250,26027,643,272,8.92,169.55,75,169.45,170.7,75,159,69,9.92,283.4,75,284.45,286.3,75
NIFTY,23-Dec-2025,26300,26027,1429,49,8.91,148.9,75,148.95,149.85,600,590,63,10.07,315.75,75,314.3,315.8,75
NIFTY,23-Dec-2025,26350,26027,289,53,8.89,129.85,75,130.15,131.35,75,95,46,8.28,306.25,75,343.05,347.9,75
NIFTY,23-Dec-2025,26400,26027,1117,77,8.74,112.45,525,112.65,113,75,288,50,10.18,380.55,75,377.1,379.85,75
NIFTY,23-Dec-2025,26450,26027,190,44,8.85,97,75,97.2,98.25,75,11,1,9.94,409,75,410,414.95,75
NIFTY,23-Dec-2025,26500,26027,3273,284,8.73,81.45,75,83.05,83.55,225,257,51,10.35,452.5,75,446.8,450.3,75
NIFTY,23-Dec-2025,26550,26027,181,48,8.83,70.95,75,71.1,71.9,75,4,1,10.61,493.6,75,483.05,487.65,75
NIFTY,23-Dec-2025,26600,26027,1597,282,8.8,60.5,75,60.5,60.85,225,35,0,10.02,519.85,75,521.15,528.05,75
NIFTY,23-Dec-2025,26650,26027,109,13,8.83,50.95,75,51.2,51.85,75,2,0,0,0,75,561.8,569.1,75
NIFTY,23-Dec-2025,26700,26027,963,92,8.85,43.05,375,43.75,44.3,375,1,0,0,0,75,602.7,612.45,75
NIFTY,23-Dec-2025,26750,26027,188,72,8.89,36.5,150,36.7,37.4,75,0,0,0,0,75,630.4,664.55,75
NIFTY,23-Dec-2025,26800,26027,1262,394,8.94,31,150,31.25,31.6,150,21,0,10.6,690.45,75,686.55,697.4,75
NIFTY,23-Dec-2025,26850,26027,0,0,0,0,900,20.35,54.6,1875,0,0,0,0,75,726.75,755.45,75
NIFTY,23-Dec-2025,26900,26027,664,115,9.14,22.5,75,22.65,23,225,0,0,0,0,75,771.8,801.95,75
NIFTY,23-Dec-2025,26950,26027,0,0,0,0,75,27,44.5,1875,3,0,0,0,75,817.7,849.2,75
NIFTY,23-Dec-2025,27000,26027,3439,14,9.42,17.5,75,17.2,17.55,150,8,0,0,0,150,857.6,906.65,75
NIFTY,23-Dec-2025,27050,26027,61,3,9.24,13.35,150,14.05,15.15,150,1,0,0,0,75,910.65,944.9,75
NIFTY,23-Dec-2025,27100,26027,545,38,9.47,12.25,75,11.8,12.8,225,0,0,0,0,75,957.7,993.3,75
NIFTY,23-Dec-2025,27150,26027,0,0,0,0,75,9.4,28.05,2775,1,0,0,0,75,1005.15,1042.05,75
NIFTY,23-Dec-2025,27200,26027,630,116,9.76,9.5,375,9.05,9.75,525,2,0,0,0,75,1044.05,1091,75
NIFTY,23-Dec-2025,27250,26027,0,0,0,0,75,7.1,18.2,2700,1,0,0,0,75,1100.8,1140.25,75
NIFTY,23-Dec-2025,27300,26027,311,-10,10.29,8.5,75,7.25,8.35,75,2,1,19.58,1242.45,75,1148.95,1189.7,75
NIFTY,23-Dec-2025,27350,26027,0,0,0,0,75,5.35,11.4,900,1,0,0,0,75,1197.3,1239.25,75
NIFTY,23-Dec-2025,27400,26027,206,5,10.38,6,150,5.25,7,600,0,0,0,0,75,1245.8,1288.9,75
NIFTY,23-Dec-2025,27450,26027,95,41,10.9,6.65,225,4.9,6.15,75,0,0,0,0,75,1294.4,1338.7,75
NIFTY,23-Dec-2025,27500,26027,345,11,10.7,4.85,75,4.75,5.1,75,4,0,0,0,75,1343.15,1388.55,75
NIFTY,23-Dec-2025,27550,26027,3,0,0,0,75,3.6,5.7,300,0,0,0,0,75,1391.9,1438.5,75
NIFTY,23-Dec-2025,27600,26027,333,-1,11.07,4.1,375,4,4.8,300,1,0,0,0,75,1440.75,1488.45,75
NIFTY,23-Dec-2025,27650,26027,0,0,0,0,225,2.9,4.95,450,0,0,0,0,75,1489.7,1538.45,75
NIFTY,23-Dec-2025,27700,26027,0,0,0,0,1500,2.85,4.4,600,0,0,0,0,75,1538.65,1588.55,75
NIFTY,23-Dec-2025,27750,26027,8,0,11.56,3.1,75,2.7,3.95,150,0,0,0,0,75,1587.6,1638.6,75
NIFTY,23-Dec-2025,27800,26027,237,14,11.81,3,300,3,3.4,300,0,0,0,0,75,1636.6,1688.7,75
NIFTY,23-Dec-2025,27850,26027,0,0,0,0,225,2.5,4,600,0,0,0,0,75,1685.65,1738.85,75
NIFTY,23-Dec-2025,27900,26027,139,0,12.27,2.75,150,2.75,3.5,75,0,0,0,0,75,1734.75,1789,75
NIFTY,23-Dec-2025,27950,26027,96,-9,12.77,3.1,300,2.95,3.1,525,1,0,0,0,75,1783.8,1839.15,75
NIFTY,24-Dec-2029,19000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,23000,26027,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,250,650,75
NIFTY,24-Dec-2029,24000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,25000,26027,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,225,753.7,1000,150
NIFTY,24-Dec-2029,26000,26027,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,920,0,0
NIFTY,24-Dec-2029,27000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26027,0,0,0,0,75,2510,0,0,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,26027,0,0,0,0,75,2010,0,0,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26027,106,0,0,0,75,1550,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Feb-2026,24150,26027,0,0,0,0,585,1836.75,2388,65,510,115,13.6,46,910,44.05,50.45,975
NIFTY,24-Feb-2026,24200,26027,0,0,0,0,585,1844.45,2339.65,65,5,0,0,0,260,16.5,53,65
NIFTY,24-Feb-2026,24250,26027,0,0,0,0,1560,1797.5,2291.6,65,0,0,0,0,1755,11.3,79.95,1755
NIFTY,24-Feb-2026,24300,26027,0,0,0,0,585,1767.55,2243.65,65,0,0,0,0,1755,10.55,86.4,1755
NIFTY,24-Feb-2026,24350,26027,0,0,0,0,1560,1709.5,2195.9,65,0,0,0,0,1755,11.55,89.05,1755
NIFTY,24-Feb-2026,24400,26027,0,0,0,0,1560,1665.5,2148.3,65,0,0,0,0,1755,13.3,95.85,1755
NIFTY,24-Feb-2026,24450,26027,0,0,0,0,585,1623.65,2100.9,65,1,0,0,0,260,15.1,93.6,975
NIFTY,24-Feb-2026,24500,26027,4,0,0,0,325,1752.85,2051.9,65,1346,538,13.1,65.9,65,65.55,65.9,65
NIFTY,24-Feb-2026,24550,26027,0,0,0,0,585,1536.45,2006.6,65,0,0,0,0,975,18.95,155.95,975
NIFTY,24-Feb-2026,24600,26027,0,0,0,0,1560,1489.5,1959.75,65,0,0,0,0,1820,62,135.3,910
NIFTY,24-Feb-2026,24650,26027,0,0,0,0,1560,1445.5,1913.15,65,8,0,0,0,1755,62.65,217.35,975
NIFTY,24-Feb-2026,24700,26027,0,0,0,0,585,1470.4,1866.8,65,22,1,12.79,79.8,130,77.75,88.75,130
NIFTY,24-Feb-2026,24750,26027,0,0,0,0,585,1360.25,1820.55,65,37,0,0,0,975,29.35,142.7,975
NIFTY,24-Feb-2026,24800,26027,7,0,0,0,585,1393.4,1772.1,65,122,4,12.74,90.6,65,87.95,92.25,65
NIFTY,24-Feb-2026,24850,26027,1,0,0,0,585,1271.45,1728.95,65,4,0,0,0,975,35.75,146.6,1755
NIFTY,24-Feb-2026,24900,26027,0,0,0,0,585,1312.8,1683.65,65,803,156,12.37,94.4,65,96.9,103.3,65
NIFTY,24-Feb-2026,24950,26027,0,0,0,0,585,1185.85,1638.55,65,0,0,0,0,975,42.5,0,0
NIFTY,24-Feb-2026,25000,26027,80,6,7.44,1592.25,65,1542.3,1584,65,5387,422,12.62,115.9,130,114.65,115.9,65
NIFTY,24-Feb-2026,25050,26027,1,0,0,0,1560,1093.5,1549.55,65,0,0,0,0,975,51.5,0,0
NIFTY,24-Feb-2026,25100,26027,1,0,0,0,65,1427.3,1526.5,325,1499,160,12.45,125.8,65,120.4,124.95,130
NIFTY,24-Feb-2026,25150,26027,0,0,0,0,585,1026.65,1462.15,65,0,0,0,0,780,61.95,0,0
NIFTY,24-Feb-2026,25200,26027,0,0,0,0,65,1347.55,1437.75,65,2031,294,12.31,138.65,65,135.35,138.65,130
NIFTY,24-Feb-2026,25250,26027,0,0,0,0,585,943.55,1376.6,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25300,26027,0,0,0,0,65,1273.4,1351.5,65,1582,159,12.2,154,65,151.15,154,65
NIFTY,24-Feb-2026,25350,26027,0,0,0,0,0,0,1540.05,1495,0,0,0,0,975,83.7,0,0
NIFTY,24-Feb-2026,25400,26027,0,0,0,0,1625,1203.7,1259.5,65,1210,134,12.03,168.35,65,170.25,171,65
NIFTY,24-Feb-2026,25450,26027,0,0,0,0,585,818.5,1211.8,65,0,0,0,0,975,99.95,0,0
NIFTY,24-Feb-2026,25500,26027,140,18,7.48,1139.9,130,1140.75,1168.15,65,3000,130,12.13,194,65,193.15,195.7,65
NIFTY,24-Feb-2026,25550,26027,1,0,0,0,585,709.95,1132.75,65,0,0,0,0,975,190.4,385.4,455
NIFTY,24-Feb-2026,25600,26027,1,0,0,0,130,1058.1,1095.55,130,257,0,12.05,215,130,209.2,221.45,130
NIFTY,24-Feb-2026,25650,26027,3,0,0,0,65,831.45,1066.7,65,4,0,0,0,520,77.8,244.5,845
NIFTY,24-Feb-2026,25700,26027,1,0,0,0,325,988.55,1019.15,130,244,-5,11.81,231.95,130,234.3,244.5,65
NIFTY,24-Feb-2026,25750,26027,1,0,0,0,390,698.1,982.05,65,27,0,12,253.5,390,242,271.2,975
NIFTY,24-Feb-2026,25800,26027,14,1,9.23,953.85,390,923.25,948.35,65,245,4,12.05,269.75,65,262.8,268.25,65
NIFTY,24-Feb-2026,25850,26027,2,0,0,0,325,650.6,920.5,65,2,0,11.91,279,780,270.45,299.75,780
NIFTY,24-Feb-2026,25900,26027,11,0,9.18,879.3,130,856.7,877.4,65,270,29,11.92,295,65,292.2,297.65,65
NIFTY,24-Feb-2026,25950,26027,1,0,0,0,780,619.5,842.05,260,49,0,0,0,390,256.65,330.3,1755
NIFTY,24-Feb-2026,26000,26027,1606,185,9.08,805.55,65,803.25,805.5,130,1526,96,11.89,326.85,65,326.35,327.75,130
NIFTY,24-Feb-2026,26050,26027,12,0,0,0,780,750.55,786.4,260,13,0,11.58,330,390,329.6,361.9,1755
NIFTY,24-Feb-2026,26100,26027,53,4,9.63,763,65,728.8,740.65,65,238,14,11.89,362,130,352.5,361.65,65
NIFTY,24-Feb-2026,26150,26027,1,0,0,0,650,644.1,725.3,130,7,0,11.32,354.45,325,349.35,399.45,6305
NIFTY,24-Feb-2026,26200,26027,94,1,9.16,678.9,65,669.6,677.35,65,175,23,11.77,394.4,130,389.5,399.3,65
NIFTY,24-Feb-2026,26250,26027,4,0,8.81,632,975,575.7,667.15,260,7,0,0,0,390,376.45,439,1755
NIFTY,24-Feb-2026,26300,26027,40,-2,9.72,645.05,65,614.1,628.5,130,112,55,11.81,436.45,65,428.9,438.35,65
NIFTY,24-Feb-2026,26350,26027,1,0,0,0,975,517.9,609.1,1300,2,0,0,0,325,437,481.85,1755
NIFTY,24-Feb-2026,26400,26027,57,-3,9.15,561,65,552.5,563.6,130,127,9,11.83,480.7,130,473.15,480.5,130
NIFTY,24-Feb-2026,26450,26027,1,0,0,0,780,486.6,554.4,260,1,0,0,0,325,460.15,526.85,6305
NIFTY,24-Feb-2026,26500,26027,1537,60,9.19,507.95,65,508.25,510.15,195,2205,-24,11.81,527.35,65,525.7,527.85,130
NIFTY,24-Feb-2026,26550,26027,1,0,9.52,500.25,715,422.4,496.5,260,1,0,0,0,325,448.9,772.4,910
NIFTY,24-Feb-2026,26600,26027,18,-1,9.76,487.25,1105,446.75,468.9,130,53,0,11.47,557.05,260,558.95,587.6,130
NIFTY,24-Feb-2026,26650,26027,1,0,0,0,325,383.6,452.45,1430,2,0,0,0,325,420.1,845.1,910
NIFTY,24-Feb-2026,26700,26027,178,17,9.2,413,65,412.25,415.5,130,108,-4,11.79,619.1,520,617.15,636.9,130
NIFTY,24-Feb-2026,26750,26027,1,0,0,0,975,339.95,411.55,260,1,0,0,0,650,490.15,856.8,325
NIFTY,24-Feb-2026,26800,26027,46,2,9.74,395.75,130,362,379.95,65,2,0,11.14,645.3,260,661.2,694.85,260
NIFTY,24-Feb-2026,26850,26027,1,0,0,0,910,326.05,371.7,260,1,0,0,0,260,481.75,1041.5,585
NIFTY,24-Feb-2026,26900,26027,23,0,9.75,355.55,130,322.25,338.2,130,12,0,0,0,1495,706.75,753.1,260
NIFTY,24-Feb-2026,26950,26027,1,0,0,0,780,255.2,348.95,520,0,0,0,0,0,0,1088.15,585
NIFTY,24-Feb-2026,27000,26027,2086,302,9.26,294.25,65,295.8,296.85,65,946,90,12.05,804.45,130,795.05,803.25,130
NIFTY,24-Feb-2026,27050,26027,2,0,0,0,845,219.4,288.55,260,1,0,0,0,0,0,1399.35,585
NIFTY,24-Feb-2026,27100,26027,104,4,9.31,263.3,65,259.7,262.4,130,1,0,0,0,130,826.95,880.6,130
NIFTY,24-Feb-2026,27150,26027,2,0,0,0,650,195.55,258.8,260,0,0,0,0,0,0,1486.85,585
NIFTY,24-Feb-2026,27200,26027,96,7,9.35,233.85,65,231.05,232.65,130,1,0,0,0,130,654.95,950.25,195
NIFTY,24-Feb-2026,27250,26027,7,0,0,0,1755,151.65,229.05,1495,0,0,0,0,0,0,1294.85,585
NIFTY,24-Feb-2026,27300,26027,69,0,9.33,204.5,65,196.25,203.85,130,1,0,0,0,130,924.6,1022.55,195
NIFTY,24-Feb-2026,27350,26027,20,0,0,0,0,0,280,130,1,0,0,0,0,0,1467.25,65
NIFTY,24-Feb-2026,27400,26027,6,0,0,0,65,157.35,188.4,260,1,0,0,0,130,873.85,1101.5,130
NIFTY,24-Feb-2026,27450,26027,0,0,0,0,0,0,276.55,1495,0,0,0,0,0,0,1778.8,1495
NIFTY,24-Feb-2026,27500,26027,2342,62,9.29,156.7,65,156,157.05,65,158,0,12.36,1145,65,1129.8,1162.8,130
NIFTY,24-Feb-2026,27550,26027,0,0,0,0,0,0,173.5,3055,0,0,0,0,1950,952.25,1212.35,65
NIFTY,24-Feb-2026,27600,26027,0,0,0,0,0,0,166.3,3120,0,0,0,0,910,976.65,1252.95,65
NIFTY,24-Feb-2026,27650,26027,118,1,9.86,144.75,1755,93.45,143.85,260,0,0,0,0,65,1041.4,1294.15,65
NIFTY,24-Feb-2026,27700,26027,0,0,0,0,0,0,151.75,2210,0,0,0,0,325,1036.6,1339.55,65
NIFTY,24-Feb-2026,27750,26027,0,0,0,0,0,0,145.15,2210,0,0,0,0,1495,1115.75,1378.3,65
NIFTY,24-Feb-2026,27800,26027,0,0,0,0,0,0,138.85,2210,0,0,0,0,325,1151.7,1421.15,65
NIFTY,24-Feb-2026,27850,26027,15,0,0,0,65,79.1,108.75,260,0,0,0,0,130,1241.9,1464.55,65
NIFTY,24-Feb-2026,27900,26027,243,24,9.4,88.35,65,87.6,89.6,130,5,0,0,0,520,1289.45,1508.5,65
NIFTY,24-Feb-2026,27950,26027,327,88,9.37,81,65,80.9,83.2,130,0,0,0,0,1560,1203.15,1552.8,65
NIFTY,25-Jun-2030,19000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49,0,0
NIFTY,25-Jun-2030,22000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,23000,26027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
