symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26300,25914.35,0,0,0,0,75,240.45,258.8,75,0,0,0,0,0,0,1042.3,75
NIFTY,16-Dec-2025,26350,25914.35,3,0,9.75,225,75,219.7,236.65,75,0,0,0,0,0,0,1115.5,75
NIFTY,16-Dec-2025,26400,25914.35,0,0,0,0,75,200.05,216.15,75,0,0,0,0,0,0,1188.2,75
NIFTY,16-Dec-2025,26450,25914.35,0,0,0,0,75,181.8,197.35,75,0,0,0,0,0,0,1237,75
NIFTY,16-Dec-2025,26500,25914.35,14,0,9.7,169.65,75,164.7,173.95,300,6,0,10.73,533.05,75,503.35,566.4,75
NIFTY,16-Dec-2025,26550,25914.35,0,0,0,0,900,40.7,239.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25914.35,0,0,0,0,750,74.65,234.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25914.35,0,0,0,0,900,33.05,304.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25914.35,0,0,0,0,900,22.2,148.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25914.35,0,0,0,0,900,70.35,329.65,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25914.35,0,0,0,0,900,57.25,145.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25914.35,0,0,0,0,900,17.9,153.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25914.35,0,0,0,0,900,43.1,119.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25914.35,0,0,0,0,900,22.15,197.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25914.35,0,0,0,0,3600,39.1,84.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25914.35,0,0,0,0,75,13.25,99.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25914.35,0,0,0,0,3600,29,92.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25914.35,0,0,0,0,75,13.05,82.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25914.35,0,0,0,0,75,22.4,65.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25914.35,0,0,0,0,75,11.05,79.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25914.35,0,0,0,0,75,16.5,56.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25914.35,0,0,0,0,75,11.05,54.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25914.35,0,0,0,0,75,13.15,40.05,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25914.35,1,0,10.38,23.85,75,20,23.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25914.35,24,0,0,0,75,2546.85,2606,150,55888,21135,31.76,1.75,200925,1.7,1.75,280425
NIFTY,18-Nov-2025,23450,25914.35,4,0,0,0,75,2498.05,2544.05,750,4468,3532,31.27,1.8,38925,1.8,1.85,93375
NIFTY,18-Nov-2025,23500,25914.35,428,0,0,0,75,2449.3,2475.05,75,38003,6815,31.07,1.95,327975,1.95,2,264600
NIFTY,18-Nov-2025,23550,25914.35,4,0,0,2314.8,75,2392.15,2440.5,75,679,463,30.65,2.05,1575,2.05,2.1,225
NIFTY,18-Nov-2025,23600,25914.35,6,0,0,0,750,2339.5,2362.05,75,5130,3186,30.14,2.1,99375,2.1,2.15,105150
NIFTY,18-Nov-2025,23650,25914.35,4,0,0,0,750,2275.05,2311.9,75,538,367,29.79,2.2,825,2.2,2.3,4575
NIFTY,18-Nov-2025,23700,25914.35,5,0,0,0,750,2222.85,2262.25,75,4089,2566,29.11,2.3,74175,2.25,2.35,69975
NIFTY,18-Nov-2025,23750,25914.35,5,0,0,0,750,2179.4,2215.1,75,1186,404,28.66,2.4,17625,2.35,2.4,25950
NIFTY,18-Nov-2025,23800,25914.35,8,0,0,0,75,2147.65,2166.85,75,6113,3285,28.21,2.55,55500,2.5,2.55,86775
NIFTY,18-Nov-2025,23850,25914.35,6,0,0,0,75,2083,2115.85,75,1050,412,27.81,2.65,37650,2.6,2.65,19950
NIFTY,18-Nov-2025,23900,25914.35,25,0,0,0,75,2048.85,2064.95,75,5145,809,27.21,2.7,105225,2.65,2.7,84375
NIFTY,18-Nov-2025,23950,25914.35,4,0,0,0,75,1992,2034.05,750,1245,469,26.73,2.75,46350,2.7,2.8,36675
NIFTY,18-Nov-2025,24000,25914.35,751,-199,28.2,1965,75,1952.25,1960.8,75,69906,17041,26.3,2.95,261675,2.9,2.95,109575
NIFTY,18-Nov-2025,24050,25914.35,5,0,0,0,75,1903.85,1915.3,75,2354,1628,25.8,3.05,69825,3,3.05,18300
NIFTY,18-Nov-2025,24100,25914.35,28,0,0,0,150,1851.85,1875.45,75,7362,1844,25.25,3.05,18300,3.05,3.1,23325
NIFTY,18-Nov-2025,24150,25914.35,5,0,0,0,75,1803.1,1814,75,1652,579,24.79,3.2,10425,3.15,3.25,9675
NIFTY,18-Nov-2025,24200,25914.35,30,0,0,1707.05,75,1753.45,1769.95,75,23654,11673,24.32,3.35,29250,3.3,3.35,89550
NIFTY,18-Nov-2025,24250,25914.35,14,0,0,0,75,1705.3,1716.55,75,1988,-513,23.79,3.5,4425,3.4,3.5,8025
NIFTY,18-Nov-2025,24300,25914.35,39,0,0,1609,75,1654.85,1668.15,75,18561,5166,23.31,3.6,34050,3.55,3.6,6600
NIFTY,18-Nov-2025,24350,25914.35,13,0,0,0,75,1603.7,1615.1,75,3804,539,22.77,3.75,8400,3.7,3.8,12750
NIFTY,18-Nov-2025,24400,25914.35,43,7,27.55,1575,75,1556.75,1564.65,75,20768,5985,22.3,3.85,18150,3.85,3.9,30600
NIFTY,18-Nov-2025,24450,25914.35,3,0,0,0,75,1504.35,1516.75,75,4708,1266,21.86,4.05,9450,4.05,4.15,11250
NIFTY,18-Nov-2025,24500,25914.35,1014,-109,24.45,1472,75,1456.3,1463.05,75,69334,3843,21.3,4.3,10200,4.25,4.3,35925
NIFTY,18-Nov-2025,24550,25914.35,9,0,0,1335.5,75,1404,1414.25,75,5897,1684,20.83,4.45,8100,4.4,4.5,16050
NIFTY,18-Nov-2025,24600,25914.35,217,12,21.99,1368.85,75,1356.65,1364.95,150,33790,8533,20.35,4.75,27375,4.65,4.75,44025
NIFTY,18-Nov-2025,24650,25914.35,8,2,0,1247.5,75,1307.65,1322.05,75,8532,2727,19.82,5,14250,4.85,5,64425
NIFTY,18-Nov-2025,24700,25914.35,329,-67,20.91,1269.7,75,1259.8,1264.2,75,44885,21744,19.31,5.2,15000,5.15,5.2,18600
NIFTY,18-Nov-2025,24750,25914.35,31,2,0,1152.05,75,1210.3,1216.9,75,11968,5101,18.78,5.35,1950,5.35,5.4,15450
NIFTY,18-Nov-2025,24800,25914.35,423,-2,19.49,1169.85,75,1158.95,1164.65,75,64007,31061,18.22,5.65,19800,5.6,5.65,6375
NIFTY,18-Nov-2025,24850,25914.35,37,1,0,1102.75,75,1108.5,1121.15,75,20954,11992,17.79,6.05,8850,6.05,6.1,8325
NIFTY,18-Nov-2025,24900,25914.35,698,-2,18.34,1070.75,75,1060.3,1065.6,75,56435,32497,17.27,6.45,29775,6.4,6.45,3075
NIFTY,18-Nov-2025,24950,25914.35,21,0,0,0,600,1008.8,1019,300,20196,9777,16.82,7,3450,6.95,7,13875
NIFTY,18-Nov-2025,25000,25914.35,5007,-216,15.43,967.55,75,963.15,965.85,75,105943,35259,16.3,7.45,44175,7.4,7.5,33675
NIFTY,18-Nov-2025,25050,25914.35,268,81,16.79,919.85,75,914.55,917.1,300,16434,9337,15.79,8,10350,7.95,8,3450
NIFTY,18-Nov-2025,25100,25914.35,1312,-51,12.24,876.3,75,865,867.1,75,39411,11874,15.31,8.6,11250,8.6,8.65,15375
NIFTY,18-Nov-2025,25150,25914.35,267,76,15.8,821.35,75,815.9,818.65,300,18474,5868,14.83,9.45,1200,9.4,9.45,12075
NIFTY,18-Nov-2025,25200,25914.35,2199,-654,14.96,770.55,150,766.9,769.1,75,48991,10382,14.36,10.5,11850,10.4,10.5,14550
NIFTY,18-Nov-2025,25250,25914.35,555,18,11.91,729.7,75,718.2,720.85,300,25460,11316,13.92,11.65,3225,11.6,11.65,5775
NIFTY,18-Nov-2025,25300,25914.35,3315,-597,12.21,672.2,225,669.9,671.7,150,53477,14538,13.49,13.15,6975,13.1,13.15,5775
NIFTY,18-Nov-2025,25350,25914.35,700,-32,12.57,623.95,150,622.75,624.2,375,34313,21245,13.12,15.15,6825,15.05,15.1,900
NIFTY,18-Nov-2025,25400,25914.35,5051,-1779,11.37,577.65,375,574.55,575.85,150,70830,31607,12.75,17.5,14250,17.4,17.5,16650
NIFTY,18-Nov-2025,25450,25914.35,1128,-670,11.55,530,150,528,529.05,375,32406,11834,12.4,20.4,1350,20.35,20.4,4200
NIFTY,18-Nov-2025,25500,25914.35,18470,-3980,11.7,481.25,150,481.05,482.15,225,93082,39665,12.09,24.05,150,24.05,24.1,5850
NIFTY,18-Nov-2025,25550,25914.35,3692,-3692,11.29,438.4,150,436,436.95,150,41571,23486,11.75,28.55,2850,28.5,28.55,225
NIFTY,18-Nov-2025,25600,25914.35,25470,-7279,11.19,392.9,375,392.25,393.1,150,87313,33781,11.48,34.1,3975,34.1,34.2,5850
NIFTY,18-Nov-2025,25650,25914.35,6607,-3591,10.94,350.6,525,348.9,349.75,225,53264,32935,11.21,41.15,5100,41.05,41.15,3225
NIFTY,18-Nov-2025,25700,25914.35,33257,-13672,10.7,308.5,450,307.85,308.5,225,101267,58319,11,49.85,1350,49.85,49.95,1800
NIFTY,18-Nov-2025,25750,25914.35,11713,-4323,10.54,269.05,300,268.6,269.05,300,65477,56706,10.78,60.7,1425,60.6,60.7,150
NIFTY,18-Nov-2025,25800,25914.35,51094,6026,10.36,232.05,150,231.95,232.4,1575,176500,157054,10.59,73.8,3150,73.6,73.8,2625
NIFTY,18-Nov-2025,25850,25914.35,32968,21427,10.18,197.25,450,197.25,197.45,75,101668,99314,10.43,89.35,3750,89.15,89.35,1725
NIFTY,18-Nov-2025,25900,25914.35,80361,51006,10.05,165.7,225,165.7,166,525,149936,141199,10.27,107.65,375,107.45,107.65,2100
NIFTY,18-Nov-2025,25950,25914.35,47335,36622,9.93,137.45,1950,137.2,137.5,225,41899,40973,10.14,128.6,525,128.4,128.7,1875
NIFTY,18-Nov-2025,26000,25914.35,117406,47842,9.83,112,225,111.85,112,2400,63731,49641,10.06,153,1050,153,153.3,300
NIFTY,18-Nov-2025,26050,25914.35,37490,24900,9.75,89.95,3225,89.75,90,3300,8403,7990,9.97,180.9,600,180.6,181,375
NIFTY,18-Nov-2025,26100,25914.35,60625,30886,9.69,71.1,75,71,71.1,1500,12843,10089,9.93,212.65,75,212.25,212.65,375
NIFTY,18-Nov-2025,26150,25914.35,24678,15866,9.66,55.3,75,55.35,55.4,1275,2054,1946,9.97,246.75,225,246.35,246.8,150
NIFTY,18-Nov-2025,26200,25914.35,61745,24069,9.63,42.6,2550,42.55,42.65,525,5653,3852,9.98,283.8,450,283.6,284,1125
NIFTY,18-Nov-2025,26250,25914.35,23958,13741,9.64,32.45,2250,32.35,32.45,4350,925,700,10.03,322,150,322.7,323.35,225
NIFTY,18-Nov-2025,26300,25914.35,63051,23778,9.66,24.4,4350,24.45,24.5,2850,3254,2208,10.1,365,300,364.7,365.45,75
NIFTY,18-Nov-2025,26350,25914.35,27213,13892,9.71,18.45,9600,18.4,18.45,2850,315,294,10.42,406.3,150,408.5,409.35,150
NIFTY,18-Nov-2025,26400,25914.35,52981,32024,9.79,13.85,10125,13.8,13.9,17550,534,363,10.5,453.85,450,453.35,454.35,75
NIFTY,18-Nov-2025,26450,25914.35,18179,10872,9.92,10.65,975,10.6,10.65,6525,175,142,10.5,499.2,75,500.95,502.3,150
NIFTY,18-Nov-2025,26500,25914.35,83368,22892,10.08,8.15,10200,8.15,8.2,19950,4178,668,11.31,548.75,225,547.75,549,75
NIFTY,18-Nov-2025,26550,25914.35,12415,5330,10.26,6.3,10425,6.3,6.35,11775,62,60,10.06,593.45,450,595.2,597.85,375
NIFTY,18-Nov-2025,26600,25914.35,39702,19652,10.52,5.05,89775,5,5.05,16575,267,112,10.2,640.5,75,644,646.2,375
NIFTY,18-Nov-2025,26650,25914.35,12622,2354,10.72,4,20475,3.95,4,12675,6,2,16.21,684.65,300,692.25,695.85,300
NIFTY,18-Nov-2025,26700,25914.35,36374,11497,10.98,3.3,50775,3.25,3.3,14025,64,13,9.72,733.3,75,742.45,745.35,600
NIFTY,18-Nov-2025,26750,25914.35,9889,6817,11.36,2.8,67725,2.8,2.85,94350,1,0,18.92,818.85,300,788.1,794.95,300
NIFTY,18-Nov-2025,26800,25914.35,31490,12850,11.62,2.3,226200,2.3,2.35,345075,75,6,14.82,845,300,840.6,844.75,300
NIFTY,18-Nov-2025,26850,25914.35,7141,3438,11.97,2.05,124575,2,2.05,112125,8,-1,21.46,924.1,300,888.55,893.85,300
NIFTY,18-Nov-2025,26900,25914.35,21388,12276,12.27,1.75,310050,1.7,1.75,232650,34,1,0,927.55,300,939.6,943.5,300
NIFTY,18-Nov-2025,26950,25914.35,8285,5218,12.73,1.65,84900,1.6,1.65,119700,0,0,0,0,900,978.7,994.65,600
NIFTY,18-Nov-2025,27000,25914.35,86311,12497,13.06,1.45,372225,1.4,1.45,628350,540,13,0,1030,75,1038.75,1043.7,75
NIFTY,18-Nov-2025,27050,25914.35,5400,1649,13.35,1.25,120225,1.2,1.25,90900,0,0,0,0,750,1075.7,1111.15,750
NIFTY,18-Nov-2025,27100,25914.35,41930,12641,13.59,1.05,1635825,1,1.05,689925,1,0,0,0,75,1131.3,1158.1,750
NIFTY,18-Nov-2025,27150,25914.35,7490,6960,13.94,0.95,303900,0.9,0.95,130875,0,0,0,0,750,1163.8,1211.95,750
NIFTY,18-Nov-2025,27200,25914.35,35844,9779,14.36,0.9,1684200,0.85,0.9,795300,3,0,0,0,750,1213.3,1246.85,75
NIFTY,18-Nov-2025,27250,25914.35,2880,2641,14.77,0.85,49950,0.85,0.9,108900,0,0,0,0,750,1274.5,1312.15,750
NIFTY,18-Nov-2025,27300,25914.35,15775,338,15.16,0.85,1158375,0.8,0.85,289500,4,-1,22.43,1346.8,75,1333.7,1348.3,75
NIFTY,18-Nov-2025,27350,25914.35,2241,1921,15.75,0.9,37575,0.85,0.9,40575,1,0,0,0,75,1377.6,1398.75,75
NIFTY,18-Nov-2025,27400,25914.35,9482,3611,16.25,0.9,160125,0.85,0.9,199200,0,0,0,0,750,1420.05,1457.1,750
NIFTY,18-Nov-2025,27450,25914.35,1339,799,16.62,0.85,162300,0.8,0.85,50625,0,0,0,0,750,1471.9,1507.55,750
NIFTY,18-Nov-2025,27500,25914.35,47068,-2117,16.99,0.8,2873925,0.75,0.8,1026525,18,-2,28.25,1557.1,750,1516.9,1544.4,75
NIFTY,18-Nov-2025,27550,25914.35,1321,654,17.47,0.75,181050,0.75,0.8,59025,1,0,45.48,1709.4,750,1576.65,1605.3,75
NIFTY,18-Nov-2025,27600,25914.35,2367,-73,18.07,0.85,165150,0.8,0.85,50925,10,-1,22.77,1638.95,825,1619.25,1673.85,750
NIFTY,18-Nov-2025,27650,25914.35,676,307,18.54,0.8,113775,0.75,0.85,13050,1,0,0,0,750,1666.4,1716.45,750
NIFTY,18-Nov-2025,27700,25914.35,3592,901,18.89,0.75,194250,0.75,0.8,110925,2,0,0,0,75,1731.85,1760.4,750
NIFTY,18-Nov-2025,27750,25914.35,480,261,19.49,0.75,82050,0.75,0.8,7725,3,0,0,0,75,1784.9,1799,75
NIFTY,18-Nov-2025,27800,25914.35,26757,11867,19.69,0.7,1494375,0.7,0.75,692475,3,0,0,0,75,1831.75,1846.45,75
NIFTY,24-Dec-2029,19000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,96.9,0,0
NIFTY,24-Dec-2029,20000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,153.05,0,0
NIFTY,24-Dec-2029,21000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.3,0,0
NIFTY,24-Dec-2029,22000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,630,75
NIFTY,24-Dec-2029,24000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,26000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1092.95,0,0
NIFTY,24-Dec-2029,27000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,29000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,30000,25914.35,106,0,0,0,0,0,6100,75,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,103,0,0
NIFTY,25-Jun-2030,20000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,158.65,0,0
NIFTY,25-Jun-2030,21000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,234.8,0,0
NIFTY,25-Jun-2030,22000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,23000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,24000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25914.35,84,0,0,0,150,3290.7,3324.85,75,5677,-133,29.69,3.3,1800,3.3,3.35,3300
NIFTY,25-Nov-2025,22750,25914.35,5,0,0,0,150,3240.65,3273.6,75,152,-1,29.15,3.25,225,3.05,3.3,150
NIFTY,25-Nov-2025,22800,25914.35,280,0,0,0,75,3189.25,3228.35,75,416,-71,28.78,3.15,1050,3.15,3.25,225
NIFTY,25-Nov-2025,22850,25914.35,5,0,0,0,75,3131.2,3175.85,75,86,-18,28.41,3.35,75,3.35,3.5,150
NIFTY,25-Nov-2025,22900,25914.35,4,0,0,0,75,3089.4,3126.1,150,361,0,28.18,3.55,1650,3.35,3.6,1875
NIFTY,25-Nov-2025,22950,25914.35,4,0,0,0,75,3040.6,3076.05,75,58,-1,27.56,3.35,150,3.35,3.8,2325
NIFTY,25-Nov-2025,23000,25914.35,7573,-15,0,3000,75,2993.9,3004.45,150,18090,-1784,27.28,3.35,4950,3.35,3.4,4500
NIFTY,25-Nov-2025,23050,25914.35,3,0,0,0,75,2941.15,2976,75,92,-5,26.85,3.5,975,3.2,3.45,675
NIFTY,25-Nov-2025,23100,25914.35,34,0,0,0,75,2882.7,2923.6,75,690,-1,26.52,3.6,150,3.5,3.85,525
NIFTY,25-Nov-2025,23150,25914.35,4,0,0,0,75,2830.5,2875.25,75,54,-7,26.13,3.65,975,3.3,4.1,150
NIFTY,25-Nov-2025,23200,25914.35,9,0,0,0,75,2786.15,2831.8,750,562,-131,25.84,3.8,75,3.7,3.85,300
NIFTY,25-Nov-2025,23250,25914.35,5,0,0,0,75,2740.05,2775.7,75,42,32,25.49,3.9,1800,3.4,4.35,750
NIFTY,25-Nov-2025,23300,25914.35,90,0,0,0,150,2692.7,2725.15,75,419,18,25.06,3.9,300,3.85,3.95,300
NIFTY,25-Nov-2025,23350,25914.35,5,0,0,0,75,2644.55,2676.05,75,39,0,0,0,1500,3.65,4.85,900
NIFTY,25-Nov-2025,23400,25914.35,3,0,0,0,75,2594.4,2625.1,75,601,49,24.32,4.1,375,4.05,4.1,375
NIFTY,25-Nov-2025,23450,25914.35,15,0,0,0,75,2546.2,2578.6,75,64,22,24.11,4.35,750,3.85,4.5,2475
NIFTY,25-Nov-2025,23500,25914.35,3176,-9,19,2510,75,2496.1,2507.4,150,12291,-312,23.71,4.3,1050,4.3,4.35,975
NIFTY,25-Nov-2025,23550,25914.35,5,0,0,0,75,2443.35,2475.95,75,173,81,23.62,4.9,1050,4.4,4.95,600
NIFTY,25-Nov-2025,23600,25914.35,28,0,0,0,75,2382.7,2425,75,756,56,23.14,4.7,525,4.7,4.95,1650
NIFTY,25-Nov-2025,23650,25914.35,2,0,0,0,75,2347.55,2376.45,75,155,115,22.77,5,300,4.9,5.2,150
NIFTY,25-Nov-2025,23700,25914.35,30,0,0,0,75,2298.2,2325.25,75,2472,-93,22.42,5.05,750,5.05,5.1,1050
NIFTY,25-Nov-2025,23750,25914.35,5,0,0,0,75,2247.45,2275.65,75,101,29,22.1,5.15,75,5.2,5.35,750
NIFTY,25-Nov-2025,23800,25914.35,40,0,0,0,75,2198.3,2225.65,75,6728,-624,21.6,5.15,3375,5.15,5.25,3750
NIFTY,25-Nov-2025,23850,25914.35,9,0,0,0,75,2144.95,2178.45,750,763,215,21.46,5.75,150,5.55,5.7,150
NIFTY,25-Nov-2025,23900,25914.35,69,0,0,0,75,2090.5,2131.5,75,3070,-275,21.06,5.9,3075,5.8,5.85,300
NIFTY,25-Nov-2025,23950,25914.35,5,0,0,0,75,2051.1,2079.5,75,159,-8,20.81,6.25,1650,6.05,6.35,1650
NIFTY,25-Nov-2025,24000,25914.35,6929,-35,0,2007,75,2002.2,2009.15,75,26595,-203,20.43,6.25,2100,6.25,6.3,3600
NIFTY,25-Nov-2025,24050,25914.35,13,0,0,0,75,1949.55,1977.2,75,346,107,20.16,6.7,375,6.65,6.75,600
NIFTY,25-Nov-2025,24100,25914.35,40,13,0,1831.85,75,1899.2,1927.55,75,1962,-229,19.81,6.95,1575,6.9,7,2250
NIFTY,25-Nov-2025,24150,25914.35,7,0,0,0,75,1858.6,1878.5,75,319,6,19.58,7.6,750,7,7.6,3675
NIFTY,25-Nov-2025,24200,25914.35,176,3,0,1770,75,1803.65,1828.65,75,5298,-474,19.16,7.65,1800,7.55,7.65,150
NIFTY,25-Nov-2025,24250,25914.35,8,0,0,0,150,1747.55,1778.85,75,802,-15,19.01,7.75,825,7.7,8.2,150
NIFTY,25-Nov-2025,24300,25914.35,69,0,0,0,75,1701.95,1729.85,75,6182,-323,18.45,8.35,1050,8.3,8.35,1875
NIFTY,25-Nov-2025,24350,25914.35,7,0,0,0,75,1652.55,1679.9,75,1192,381,18.18,8.85,300,8.75,8.85,900
NIFTY,25-Nov-2025,24400,25914.35,118,2,15.93,1612.1,75,1602.3,1615.25,75,5834,-332,17.84,9.2,1875,9.1,9.15,150
NIFTY,25-Nov-2025,24450,25914.35,8,0,0,0,150,1554.65,1580.5,150,764,132,17.58,9.8,1200,9.7,9.8,750
NIFTY,25-Nov-2025,24500,25914.35,3158,-57,18.86,1512,75,1510.05,1514.55,150,29866,791,17.17,10.15,225,10.1,10.15,375
NIFTY,25-Nov-2025,24550,25914.35,36,0,0,0,75,1462.5,1485.65,150,1259,48,16.88,10.85,825,10.8,10.9,750
NIFTY,25-Nov-2025,24600,25914.35,629,-5,15.28,1415.6,75,1401.25,1422.7,75,9236,-834,16.55,11.35,1725,11.35,11.45,525
NIFTY,25-Nov-2025,24650,25914.35,50,0,0,1330.2,75,1361.9,1372.3,75,897,-234,16.25,12.35,225,12.15,12.25,450
NIFTY,25-Nov-2025,24700,25914.35,631,-6,18.51,1335.55,150,1311.5,1327.75,75,8038,-2203,15.94,12.8,825,12.85,12.9,300
NIFTY,25-Nov-2025,24750,25914.35,47,0,0,0,225,1260.15,1284.8,75,2260,485,15.59,13.55,1200,13.55,13.6,300
NIFTY,25-Nov-2025,24800,25914.35,812,-20,16.43,1230,150,1216.55,1226.45,225,15399,-2683,15.3,14.55,525,14.55,14.65,2175
NIFTY,25-Nov-2025,24850,25914.35,34,0,0,1099.2,75,1164.9,1187,75,2305,774,14.98,15.6,225,15.6,15.7,750
NIFTY,25-Nov-2025,24900,25914.35,674,-27,13.76,1121.9,225,1110.85,1128.95,75,11278,-917,14.67,16.75,525,16.7,16.75,300
NIFTY,25-Nov-2025,24950,25914.35,132,-3,0,1057.8,75,1068.1,1075.4,75,4561,-88,14.36,18.1,6150,18.1,18.2,450
NIFTY,25-Nov-2025,25000,25914.35,17255,768,13.47,1021,75,1021.3,1023.8,75,56325,-1517,14.17,20.25,2025,20.15,20.25,1200
NIFTY,25-Nov-2025,25050,25914.35,95,-6,13.64,980.65,75,971.6,979.65,75,2874,905,13.88,21.9,525,21.9,22,450
NIFTY,25-Nov-2025,25100,25914.35,1152,-87,12.48,930,75,928,929,225,10582,-903,13.56,23.7,975,23.75,23.85,975
NIFTY,25-Nov-2025,25150,25914.35,184,-15,13.9,891.55,75,877.1,885.65,75,2701,923,13.28,26,225,26,26.1,525
NIFTY,25-Nov-2025,25200,25914.35,7215,-456,13.37,846.95,300,832.9,836,225,25574,-832,13.04,28.85,750,28.85,28.95,1125
NIFTY,25-Nov-2025,25250,25914.35,190,-25,14.05,804.95,75,785.15,792.8,525,2729,-1061,12.81,32.05,375,32.05,32.25,525
NIFTY,25-Nov-2025,25300,25914.35,3616,-503,11.72,741.05,150,739.05,742.95,150,19473,-13017,12.58,36,300,35.9,36,21675
NIFTY,25-Nov-2025,25350,25914.35,693,-193,12,703.05,75,693.6,698.25,150,4093,256,12.36,40,300,40.15,40.35,375
NIFTY,25-Nov-2025,25400,25914.35,4436,-1082,12.19,655.05,300,649.05,651.95,75,21566,2013,12.16,45.15,450,45.1,45.25,975
