symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25950,26279.3,4872,-210,21.07,362.25,75,362,362.6,225,75622,155,16.34,6.2,21750,6.2,6.25,95850
NIFTY,02-Dec-2025,26000,26279.3,47790,100,19.81,314.65,450,313.9,314.65,600,275554,48842,15.61,8.25,122700,8.25,8.3,3375
NIFTY,02-Dec-2025,26050,26279.3,9291,-781,18.45,268.15,450,267.25,267.8,225,99385,32463,15,11.6,53925,11.55,11.6,1800
NIFTY,02-Dec-2025,26100,26287.15,40409,-2874,17.42,223.05,225,222.6,223,525,171242,24084,14.45,16.6,225,16.55,16.6,20850
NIFTY,02-Dec-2025,26150,26279.3,31038,6457,16.49,180.05,6150,180,180.25,450,132065,54870,13.88,23.95,600,23.9,23.95,6975
NIFTY,02-Dec-2025,26200,26287.15,140257,31617,15.76,141.75,150,141.65,141.85,2100,235413,89426,13.48,34.65,8325,34.5,34.6,600
NIFTY,02-Dec-2025,26250,26279.3,156701,64818,15.2,106.35,1275,106.35,106.6,1350,173625,121188,12.96,49.6,2175,49.5,49.65,7875
NIFTY,02-Dec-2025,26300,26279.3,371536,208549,14.54,75.9,2475,75.9,76,75,232647,184539,12.48,69.65,825,69.7,69.85,1050
NIFTY,02-Dec-2025,26350,26279.3,182054,109452,14.13,51.5,4200,51.35,51.5,4500,62794,52393,11.75,95.5,825,95.35,95.5,300
NIFTY,02-Dec-2025,26400,26279.3,219934,69527,13.76,32.85,900,32.8,32.85,2025,59067,45454,11.22,127.4,300,127.2,127.45,600
NIFTY,02-Dec-2025,26450,26279.3,127422,64452,13.5,19.65,13050,19.55,19.65,24675,15417,12476,9.88,163.95,525,163.7,163.95,450
NIFTY,02-Dec-2025,26500,26279.3,246098,64921,13.54,11.55,61275,11.55,11.6,34200,21885,5782,0,205.5,1125,205.5,205.95,525
NIFTY,02-Dec-2025,26550,26287.15,89271,38972,13.51,6.45,98625,6.4,6.45,6300,1794,983,0,250.25,150,249.25,249.85,150
NIFTY,02-Dec-2025,26600,26279.3,122321,29917,13.9,3.85,76575,3.8,3.85,134925,4799,2643,0,297.5,375,296.8,297.55,375
NIFTY,02-Dec-2025,26650,26279.3,80641,22367,14.59,2.6,261750,2.6,2.65,493125,711,35,0,345,75,345.95,346.7,150
NIFTY,02-Dec-2025,26700,26287.15,121091,21664,15.65,2.05,663750,2,2.05,767550,1176,128,0,395.8,75,395.4,396.5,75
NIFTY,02-Dec-2025,26750,26279.3,41442,6479,16.68,1.7,384375,1.65,1.7,325350,385,61,0,443.05,75,444.35,445.6,75
NIFTY,02-Dec-2025,26800,26279.3,97440,12636,17.9,1.5,1140975,1.5,1.55,375900,649,-40,0,492.2,75,494.4,495.65,75
NIFTY,02-Dec-2025,26850,26287.15,36556,4814,19.05,1.35,470550,1.3,1.35,458400,132,-30,0,545.2,75,543.4,545.35,300
NIFTY,02-Dec-2025,26900,26287.15,75560,375,20.13,1.2,1628475,1.15,1.2,527100,220,-5,0,600,600,593.1,595.7,600
NIFTY,02-Dec-2025,26950,26279.3,25344,3897,21.38,1.1,527325,1.1,1.15,179625,82,0,0,670.15,300,641.85,646.2,300
NIFTY,02-Dec-2025,27000,26287.15,154355,21489,22.48,1.15,1322475,1.1,1.15,1729875,2153,-209,0,702.2,600,693.05,695.35,75
NIFTY,02-Dec-2025,27050,26287.15,29906,12217,23.8,1.15,194250,1.1,1.15,146925,38,0,0,747.25,375,743.25,746.05,300
NIFTY,02-Dec-2025,27100,26287.15,62397,5631,24.97,1.05,619200,1,1.05,443925,56,-3,0,805,300,793.15,795.5,375
NIFTY,02-Dec-2025,27150,26287.15,23769,11889,26.27,1.1,262875,1.05,1.1,151725,5,0,0,0,1500,830.9,855.6,1500
NIFTY,02-Dec-2025,27200,26287.15,73958,1213,27.23,1,196125,0.95,1,1010325,98,-4,0,897.45,300,890.95,895.65,375
NIFTY,02-Dec-2025,27250,26287.15,12873,-422,28.49,0.9,179850,0.9,0.95,72225,111,0,0,0,900,929.9,954.7,1275
NIFTY,02-Dec-2025,27300,26287.15,45999,2163,29.56,0.85,531525,0.85,0.9,492450,36,3,0,1005,375,992.3,996.15,300
NIFTY,02-Dec-2025,27350,26287.15,7627,708,30.8,0.85,152625,0.85,0.9,84675,0,0,0,0,750,1028.15,1064.55,750
NIFTY,02-Dec-2025,27400,26287.15,34773,2029,31.83,0.8,362100,0.8,0.85,426000,1,0,0,0,750,1078,1107.9,75
NIFTY,02-Dec-2025,27450,26287.15,8519,2293,33.27,0.8,148575,0.8,0.85,90000,0,0,0,0,750,1127.25,1166.4,750
NIFTY,02-Dec-2025,27500,26279.3,82587,8511,34.27,0.85,527625,0.8,0.85,433950,126,0,0,1200,75,1181.6,1197.95,75
NIFTY,02-Dec-2025,27550,26287.15,7931,2866,35.24,0.85,130950,0.8,0.85,370050,1,0,0,0,75,1237.95,1263.45,750
NIFTY,02-Dec-2025,27600,26287.15,24090,3424,36.18,0.8,243525,0.75,0.8,224100,3,0,0,0,75,1281.9,1309.95,750
NIFTY,02-Dec-2025,27650,26279.3,3927,525,37.36,0.75,69825,0.7,0.75,80625,0,0,0,0,750,1319.8,1363,750
NIFTY,02-Dec-2025,27700,26287.15,18727,-1463,37.96,0.7,262800,0.7,0.75,257325,10,0,0,0,750,1368.3,1410.95,750
NIFTY,02-Dec-2025,27750,26287.15,3439,795,39.42,0.65,73275,0.65,0.7,67200,1,0,0,0,75,1432.25,1459.55,750
NIFTY,02-Dec-2025,27800,26279.3,34365,1307,39.94,0.6,481350,0.6,0.65,289425,1,0,0,0,750,1473,1515.2,750
NIFTY,02-Dec-2025,27850,26287.15,2667,210,41.08,0.6,48825,0.55,0.6,58350,1,0,0,0,750,1512.05,1556.75,75
NIFTY,02-Dec-2025,27900,26287.15,42672,-2448,41.84,0.55,589575,0.5,0.55,804000,1,0,0,0,750,1564.3,1623.45,750
NIFTY,02-Dec-2025,27950,26287.15,17568,-284,42.96,0.55,487350,0.5,0.55,251325,1,0,0,0,750,1620.65,1660.4,750
NIFTY,09-Dec-2025,23750,26279.3,4,3,44.21,2610,75,2589.25,2611.6,75,3168,588,27.56,2,27900,2,2.05,6150
NIFTY,09-Dec-2025,23800,26287.15,2,0,0,0,750,2538.85,2575.2,750,3209,206,27.14,2.1,10200,2,2.1,4275
NIFTY,09-Dec-2025,23850,26287.15,2,0,0,0,75,2489.45,2523,750,68,0,0,0,1950,2,2.45,1575
NIFTY,09-Dec-2025,23900,26287.15,1,0,0,0,750,2437.65,2470.45,75,38,2,26.5,2.25,375,2.15,2.3,1050
NIFTY,09-Dec-2025,23950,26279.3,1,0,0,0,75,2386.85,2422.3,750,18,0,0,0,1800,1.85,2.8,1500
NIFTY,09-Dec-2025,24000,26287.15,101,-37,35.21,2339.4,75,2347.25,2357,75,6120,1671,25.61,2.35,16875,2.3,2.35,20025
NIFTY,09-Dec-2025,24050,26287.15,1,0,0,0,750,2288.6,2336.35,750,20,0,25.23,2.4,1875,2,2.55,375
NIFTY,09-Dec-2025,24100,26287.15,2,0,0,0,750,2225.45,2282.5,750,221,5,24.84,2.5,150,2.4,2.55,225
NIFTY,09-Dec-2025,24150,26279.3,1,0,0,0,750,2187.35,2224.3,750,173,0,0,0,1950,2.1,2.7,300
NIFTY,09-Dec-2025,24200,26279.3,2,0,0,0,750,2133.25,2186.2,750,1006,114,23.81,2.55,600,2.55,2.6,300
NIFTY,09-Dec-2025,24250,26279.3,2,0,0,0,750,2088.55,2122.75,750,117,13,23.46,2.85,450,2.6,2.85,150
NIFTY,09-Dec-2025,24300,26287.15,3,0,0,0,750,2041.6,2072.95,750,786,97,22.99,2.75,150,2.65,2.9,300
NIFTY,09-Dec-2025,24350,26279.3,1,0,0,0,750,1986.6,2024.45,750,43,7,22.52,2.75,1425,2.5,3.15,4725
NIFTY,09-Dec-2025,24400,26279.3,2,0,29.34,1938.8,75,1944.45,1965,75,1304,135,22.1,2.9,225,2.9,3,2025
NIFTY,09-Dec-2025,24450,26287.15,1,0,0,0,750,1890.45,1924.6,750,179,24,21.68,3.05,600,2.95,3.2,150
NIFTY,09-Dec-2025,24500,26287.15,23,6,29.05,1842.6,75,1848.4,1858.2,75,8514,2955,21.33,3.1,3525,3.1,3.2,14250
NIFTY,09-Dec-2025,24550,26287.15,1,0,0,0,750,1785.7,1824.55,750,225,2,20.29,2.6,975,3,3.25,150
NIFTY,09-Dec-2025,24600,26279.3,8,0,31.12,1758,75,1744.95,1764.25,75,1782,126,20.4,3.35,2775,3.3,3.35,825
NIFTY,09-Dec-2025,24650,26287.15,6,0,28.72,1700,75,1693.7,1716.25,75,99,19,19.99,3.7,450,3.25,3.6,4650
NIFTY,09-Dec-2025,24700,26279.3,32,0,0,1650,750,1642.3,1661.4,75,2212,557,19.53,3.55,3375,3.5,3.55,2175
NIFTY,09-Dec-2025,24750,26287.15,1,0,0,0,750,1589.85,1624.25,750,441,-136,18.95,3.65,975,3.6,3.65,300
NIFTY,09-Dec-2025,24800,26287.15,18,10,26.34,1542,75,1550.85,1558.55,75,8500,5149,18.59,3.85,9525,3.8,3.85,18900
NIFTY,09-Dec-2025,24850,26279.3,2,0,0,0,750,1491.35,1524.05,750,533,303,18.08,3.75,225,3.75,3.8,675
NIFTY,09-Dec-2025,24900,26287.15,7,0,26.26,1456,75,1445.25,1473.45,75,2914,120,17.6,3.95,3975,3.9,3.95,3825
NIFTY,09-Dec-2025,24950,26287.15,1,0,0,0,750,1390.7,1426.65,750,477,0,17.12,4,825,3.85,4,150
NIFTY,09-Dec-2025,25000,26287.15,639,15,22.24,1353.15,75,1353.25,1358.65,75,17569,3674,16.66,4.2,9150,4.15,4.2,12075
NIFTY,09-Dec-2025,25050,26287.15,28,0,22.9,1300,75,1294.25,1315.2,75,533,-1,16.22,4.3,150,4.25,4.35,825
NIFTY,09-Dec-2025,25100,26279.3,62,1,22.8,1253.45,75,1254,1260.2,75,3905,742,15.74,4.35,9300,4.35,4.45,8325
NIFTY,09-Dec-2025,25150,26287.15,3,0,0,0,750,1188.95,1230.4,750,795,201,15.29,4.65,1125,4.55,4.65,150
NIFTY,09-Dec-2025,25200,26279.3,226,0,23.14,1165,75,1153.6,1159.95,75,7748,2189,14.82,4.75,5775,4.75,4.8,4050
NIFTY,09-Dec-2025,25250,26287.15,1,0,0,0,75,1102.3,1127.8,750,3161,120,14.36,5,3525,4.95,5,4650
NIFTY,09-Dec-2025,25300,26287.15,354,1,21.58,1065.15,225,1054.3,1060,75,9460,1138,13.94,5.35,7425,5.3,5.35,9075
NIFTY,09-Dec-2025,25350,26279.3,5,0,0,0,750,990.25,1021.8,75,1278,213,13.53,5.7,1350,5.7,5.8,1650
NIFTY,09-Dec-2025,25400,26287.15,610,1,17.77,950.3,225,956.25,960.75,75,15295,353,13.11,6.2,3375,6.15,6.2,12225
NIFTY,09-Dec-2025,25450,26279.3,5,0,0,0,750,896.35,929.3,750,2497,-370,12.73,6.7,3000,6.7,6.75,1650
NIFTY,09-Dec-2025,25500,26279.3,1652,-113,15.57,855.5,75,859.05,862.15,75,36946,360,12.41,7.6,4275,7.6,7.65,12000
NIFTY,09-Dec-2025,25550,26287.15,43,0,0,0,75,799.2,831.4,750,3170,-395,12.13,8.75,1725,8.7,8.8,2475
NIFTY,09-Dec-2025,25600,26279.3,1417,12,13.89,754,525,762,764.7,75,18274,4635,11.93,10.45,1575,10.4,10.45,1875
NIFTY,09-Dec-2025,25650,26287.15,25,-1,17.57,713.45,75,713.85,718.55,75,4579,1308,11.69,12.25,1050,12.15,12.25,975
NIFTY,09-Dec-2025,25700,26287.15,946,-64,14.43,667,600,666.1,668.85,75,19084,3869,11.44,14.4,1950,14.4,14.5,3300
NIFTY,09-Dec-2025,25750,26279.3,119,-6,14.16,614.85,75,619.9,623.05,75,4123,680,11.24,17.15,600,17.2,17.25,600
NIFTY,09-Dec-2025,25800,26287.15,3236,-54,12.32,575,150,573.05,574.95,75,26969,8702,11.01,20.4,825,20.45,20.55,2625
NIFTY,09-Dec-2025,25850,26287.15,210,-17,12.88,519,600,526.35,531,75,4027,249,10.91,25.25,900,25.2,25.3,1200
NIFTY,09-Dec-2025,25900,26287.15,2445,-90,11.93,482.55,75,483.35,484.75,225,18813,2154,10.74,30.55,750,30.55,30.65,600
NIFTY,09-Dec-2025,25950,26279.3,836,-29,11.62,441.05,75,440.65,441.95,75,9683,400,10.57,36.65,525,36.65,36.8,750
NIFTY,09-Dec-2025,26000,26287.15,10959,481,11.52,398.15,300,397.55,398.55,225,28012,4075,10.45,44.8,450,44.75,44.85,300
NIFTY,09-Dec-2025,26050,26279.3,953,-94,11.3,359.1,75,358.2,359.45,150,4932,1128,10.35,54.4,975,54.4,54.55,600
NIFTY,09-Dec-2025,26100,26279.3,9621,1094,11.16,320.3,300,319.9,320.75,525,19210,3730,10.23,65.05,225,65.05,65.2,300
NIFTY,09-Dec-2025,26150,26279.3,2240,-227,11.09,283.2,75,282.2,283.1,75,4660,339,10.09,78.3,75,78.35,78.55,900
NIFTY,09-Dec-2025,26200,26279.3,21798,889,10.75,247.55,375,246.8,247.3,150,27803,6223,10.01,93.1,75,93.1,93.3,675
NIFTY,09-Dec-2025,26250,26287.15,8017,1308,10.67,216.2,225,216.15,216.65,225,7040,2563,9.89,110.7,375,110.75,111,150
NIFTY,09-Dec-2025,26300,26287.15,32526,9547,10.52,185.25,975,185.1,185.5,225,26062,10618,9.75,129.8,450,129.9,130.2,825
NIFTY,09-Dec-2025,26350,26287.15,9441,6238,10.44,158.35,750,158.2,158.55,150,3864,2460,9.62,152.55,600,152.4,152.7,975
NIFTY,09-Dec-2025,26400,26287.15,29350,7802,10.29,132,1500,132.1,132.45,975,9219,4291,9.52,177.7,75,177.4,177.8,1050
NIFTY,09-Dec-2025,26450,26287.15,4527,1572,10.18,109.35,900,109.35,109.65,375,943,422,9.37,204.3,300,204.3,204.75,225
NIFTY,09-Dec-2025,26500,26279.3,28154,3412,10.05,89.5,150,89.55,89.7,150,8184,1903,9.26,234.55,150,234.65,235.1,150
NIFTY,09-Dec-2025,26550,26279.3,5960,2843,9.93,72.5,675,72.3,72.5,375,549,191,9.05,275.2,75,266.65,267.25,75
NIFTY,09-Dec-2025,26600,26287.15,11560,2297,9.86,57.75,675,57.6,57.75,825,1235,141,8.95,300,225,301.5,302.15,150
NIFTY,09-Dec-2025,26650,26287.15,10145,-165,9.84,45.55,225,45.5,45.6,750,150,27,8.86,338.2,225,338.75,340.35,75
NIFTY,09-Dec-2025,26700,26287.15,15314,1484,9.74,35.1,1350,35.05,35.15,225,1826,176,8.52,384.5,75,377.75,378.8,75
NIFTY,09-Dec-2025,26750,26279.3,5258,1113,9.7,26.85,975,26.75,26.85,300,103,50,8.13,425.05,75,420,422.2,75
NIFTY,09-Dec-2025,26800,26287.15,28077,4188,9.66,20.5,2325,20.45,20.55,1650,2568,12,7.39,466.5,450,462.6,464.4,75
NIFTY,09-Dec-2025,26850,26287.15,5384,1914,9.7,15.4,1125,15.4,15.5,1125,11,0,0,515.6,75,504.35,510.25,75
NIFTY,09-Dec-2025,26900,26279.3,16807,3106,9.76,11.9,2475,11.9,12,2325,79,-8,0,563.1,75,554.05,556,225
NIFTY,09-Dec-2025,26950,26287.15,4590,1092,9.8,9.05,1200,9,9.05,2100,5,0,0,0,75,583.55,614.65,75
NIFTY,09-Dec-2025,27000,26279.3,33364,1934,9.98,7.25,3900,7.25,7.3,11025,608,285,0,655,75,648.85,651.85,75
NIFTY,09-Dec-2025,27050,26287.15,3288,192,10,5.45,1500,5.4,5.5,4950,1,0,0,695,75,690.35,706.75,75
NIFTY,09-Dec-2025,27100,26279.3,11949,3336,10.15,4.3,5550,4.25,4.3,4575,53,-1,0,759,525,745,748,225
NIFTY,09-Dec-2025,27150,26287.15,5552,2134,10.3,3.35,3525,3.35,3.4,3225,1,0,0,0,750,775,810.35,75
NIFTY,09-Dec-2025,27200,26287.15,13944,3824,10.46,2.7,3600,2.65,2.7,5025,9,-2,0,856,525,843,846,225
NIFTY,09-Dec-2025,27250,26287.15,853,160,10.67,2.15,2625,2.15,2.2,3300,2,0,0,0,750,879.6,910.85,750
NIFTY,09-Dec-2025,27300,26287.15,18142,2096,10.72,1.65,21900,1.6,1.65,63075,1,0,0,0,750,923.3,961.7,750
NIFTY,09-Dec-2025,27350,26279.3,4875,41,11.15,1.55,2925,1.5,1.55,8325,3,0,0,0,750,974.75,1010.95,750
NIFTY,09-Dec-2025,27400,26279.3,15415,643,11.41,1.35,87975,1.35,1.4,156225,1,0,0,0,750,1028.7,1063.85,750
NIFTY,09-Dec-2025,27450,26279.3,1889,168,11.75,1.25,2325,1.25,1.3,22725,0,0,0,0,750,1073.55,1113.25,750
NIFTY,09-Dec-2025,27500,26279.3,20347,953,12.2,1.3,188550,1.25,1.3,186600,25,-2,0,1135.05,75,1138.7,1146.55,75
NIFTY,09-Dec-2025,27550,26287.15,279,-15,12.58,1.25,7200,1.15,1.25,1875,1,0,0,0,750,1172.5,1210.3,750
NIFTY,09-Dec-2025,27600,26279.3,2105,-102,12.96,1.2,5850,1.2,1.25,3375,3,0,0,0,750,1221.65,1262.9,750
NIFTY,09-Dec-2025,27650,26287.15,144,4,13.25,1.15,375,1.05,1.15,150,0,0,0,0,750,1272.45,1310.4,750
NIFTY,09-Dec-2025,27700,26279.3,845,99,13.75,1.15,225,1.15,1.2,1350,2,0,0,0,750,1320.6,1364.15,750
NIFTY,09-Dec-2025,27750,26287.15,322,26,14.26,1.15,1275,1.1,1.3,5175,0,0,0,0,750,1372.75,1411.85,750
NIFTY,09-Dec-2025,27800,26279.3,4351,1683,14.46,1.05,18600,1,1.05,48900,0,0,0,0,750,1420.35,1465.5,750
NIFTY,09-Dec-2025,27850,26287.15,61,2,14.96,1.05,2100,0.95,1.05,300,0,0,0,0,750,1475.85,1511.9,750
NIFTY,09-Dec-2025,27900,26279.3,1060,493,15.21,1.05,12450,1,1.05,12300,0,0,0,0,750,1526.1,1561.55,750
NIFTY,09-Dec-2025,27950,26279.3,1515,-56,15.63,0.95,3750,0.95,1,25275,0,0,0,0,750,1578.75,1612.75,750
NIFTY,16-Dec-2025,23950,26279.3,2,0,0,0,75,2400.55,2478.85,75,0,0,0,0,1500,2.1,5.45,75
NIFTY,16-Dec-2025,24000,26279.3,1,0,0,0,75,2352.1,2413.85,75,694,62,20.34,3.9,375,3.85,3.95,150
NIFTY,16-Dec-2025,24050,26287.15,1,0,0,0,75,2302.9,2363.75,75,0,0,0,0,1500,3,9.9,75
NIFTY,16-Dec-2025,24100,26287.15,3,0,0,0,75,2252.4,2312.4,75,0,0,0,0,1200,3.05,8.9,75
NIFTY,16-Dec-2025,24150,26279.3,0,0,0,0,75,2204.45,2263.45,75,0,0,0,0,1500,3,9.85,75
NIFTY,16-Dec-2025,24200,26279.3,1,0,0,0,75,2155.2,2213.35,75,3,0,20.26,6.75,150,3.15,6.75,75
NIFTY,16-Dec-2025,24250,26279.3,4,0,0,0,75,2106,2163.2,75,0,0,0,0,1500,3.2,9.9,75
NIFTY,16-Dec-2025,24300,26287.15,1,0,0,0,75,2056.8,2113.1,75,0,0,0,0,1500,3.3,9.8,150
NIFTY,16-Dec-2025,24350,26287.15,0,0,0,0,75,2007.6,2062.95,75,0,0,0,0,1500,3.2,9.9,75
NIFTY,16-Dec-2025,24400,26279.3,2,0,0,0,75,1958.4,2012.8,75,5,1,18.59,4.75,300,3.45,5,750
NIFTY,16-Dec-2025,24450,26279.3,0,0,0,0,75,1909.35,1962.85,75,0,0,0,0,75,3,5.8,375
NIFTY,16-Dec-2025,24500,26287.15,3,0,0,0,1725,1596.75,1944.7,75,1630,70,16.88,4.85,750,4.7,4.9,375
NIFTY,16-Dec-2025,24550,26279.3,0,0,0,0,75,1811.15,1862.8,75,10,0,16.17,4.2,1500,3.8,6.65,300
NIFTY,16-Dec-2025,24600,26287.15,1,0,0,0,75,1760.35,1811.1,75,85,-7,16.4,5.5,300,5.2,6.15,150
NIFTY,16-Dec-2025,24650,26279.3,0,0,0,0,75,1713.15,1762.95,75,31,0,0,0,75,4.05,7.8,75
NIFTY,16-Dec-2025,24700,26287.15,1,0,0,0,75,1660.1,1708.9,75,165,-10,15.4,5.1,600,5.15,6.85,375
NIFTY,16-Dec-2025,24750,26287.15,0,0,0,0,75,1616.65,1664.7,75,5,0,15.82,7.25,75,4.35,8.15,1500
NIFTY,16-Dec-2025,24800,26279.3,1,0,0,0,75,1565.8,1612.8,75,1676,79,15.31,7.25,75,6.4,7.1,300
NIFTY,16-Dec-2025,24850,26287.15,1,0,0,0,75,1516.75,1562.75,75,15,0,14.85,6.9,1650,5.9,8,1500
