symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,25932.1,12,3,10.2,439,75,457.7,465.45,75,9,-7,12.1,220,75,211.9,217.65,75
NIFTY,16-Dec-2025,25900,25932.1,124,55,10.51,420.6,150,429.15,435,75,95,55,12.03,234.85,75,230.4,233.7,75
NIFTY,16-Dec-2025,25950,25932.1,17,10,10.67,399.55,75,393,401.6,75,13,0,12.06,269.55,75,253.65,260.2,150
NIFTY,16-Dec-2025,26000,25932.1,291,35,10.53,369.1,75,369.7,372.4,150,524,-2,11.75,276.3,75,272.65,277,75
NIFTY,16-Dec-2025,26050,25932.1,9,4,10.19,333.3,75,339.25,347.75,75,23,3,12,304.55,75,290.85,298.15,75
NIFTY,16-Dec-2025,26100,25932.1,84,35,10.49,314.6,75,315.6,321.2,75,101,31,12,337.35,75,313.45,319.2,75
NIFTY,16-Dec-2025,26150,25932.1,10,5,10.41,280,75,286.95,295.65,75,11,0,0,0,75,335.35,355.6,150
NIFTY,16-Dec-2025,26200,25932.1,67,14,10.47,258.9,75,262.85,270.45,75,0,0,0,375.25,75,361.25,370.85,75
NIFTY,16-Dec-2025,26250,25932.1,2,1,11.07,239,75,238.9,245.35,75,0,0,0,0,375,369.6,411.3,75
NIFTY,16-Dec-2025,26300,25932.1,18,11,10.22,210,75,218.8,226,75,0,0,0,0,525,217.2,434.45,525
NIFTY,16-Dec-2025,26350,25932.1,20,6,10.37,194.95,150,198.1,204.2,225,0,0,0,0,450,428.55,798.2,900
NIFTY,16-Dec-2025,26400,25932.1,58,0,10.17,185.15,75,180.15,185.15,150,28,0,0,486.75,75,475.95,485.15,75
NIFTY,16-Dec-2025,26450,25932.1,4,0,10.41,161.85,150,160.65,168.6,75,0,0,0,0,900,351.4,853.6,900
NIFTY,16-Dec-2025,26500,25932.1,362,26,10.36,147,75,147.65,150,75,21,5,12.29,552.5,75,536.2,549.2,75
NIFTY,16-Dec-2025,26550,25932.1,2,0,0,0,150,125,140.15,150,0,0,0,0,900,288.75,0,0
NIFTY,16-Dec-2025,26600,25932.1,94,-8,10.25,121.15,75,119.4,122.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25932.1,0,0,0,0,75,93.1,124.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25932.1,49,3,10.14,92.15,75,92.7,95.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25932.1,0,0,0,0,150,62.8,103.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25932.1,86,13,10.14,70.65,75,73,75.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25932.1,0,0,0,0,2700,51.6,83.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25932.1,0,0,0,0,300,47,75.55,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25932.1,0,0,0,0,900,36.6,78.65,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25932.1,542,12,10.14,43.6,150,41.8,43.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25932.1,0,0,0,0,75,28.8,59.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25932.1,0,0,0,0,900,22.95,54.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25932.1,18,0,0,0,150,20.15,51.85,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25932.1,1,1,10.22,25,2700,17.45,32,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25932.1,0,0,0,0,75,15.1,42,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25932.1,0,0,0,0,75,14.55,38.4,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25932.1,0,0,0,0,75,9.05,35.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25932.1,0,0,0,0,75,9.05,32.05,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25932.1,118,12,10.61,14.3,150,13.15,16.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25932.1,0,0,0,0,75,9.55,24.25,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25932.1,0,0,0,0,1500,5,20.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25932.1,44,0,0,0,75,7.05,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25932.1,0,0,0,0,75,2.05,14,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27700,25932.1,0,0,0,0,75,2.05,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27750,25932.1,0,0,0,0,75,2.05,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25932.1,13,0,0,2505,75,2527.65,2543.75,75,38904,-18084,63.77,0.3,995025,0.25,0.3,625650
NIFTY,18-Nov-2025,23450,25932.1,4,0,0,0,750,2453.55,2497.35,750,3121,-1500,62.55,0.25,82800,0.25,0.3,82800
NIFTY,18-Nov-2025,23500,25932.1,240,0,0,2400,75,2428.75,2442.25,75,14176,-4169,62.28,0.25,358425,0.25,0.3,211425
NIFTY,18-Nov-2025,23550,25932.1,2,0,0,0,750,2362.75,2395.2,75,885,-499,61.04,0.3,1875,0.3,0.35,13800
NIFTY,18-Nov-2025,23600,25932.1,6,0,0,0,750,2317.1,2345.15,75,2349,-3287,59.8,0.35,59175,0.3,0.35,138225
NIFTY,18-Nov-2025,23650,25932.1,4,0,0,0,750,2259.85,2295.15,75,187,-137,59.35,0.35,3825,0.3,0.35,225
NIFTY,18-Nov-2025,23700,25932.1,5,0,0,0,750,2213.25,2245.6,75,3485,-1,56.43,0.3,78900,0.3,0.35,116250
NIFTY,18-Nov-2025,23750,25932.1,3,0,0,0,750,2159.55,2194.95,75,852,-119,56.08,0.35,12525,0.3,0.35,8925
NIFTY,18-Nov-2025,23800,25932.1,5,0,0,0,750,2109.55,2145.05,75,2128,-758,54.84,0.35,59400,0.3,0.35,58200
NIFTY,18-Nov-2025,23850,25932.1,6,0,0,0,750,2062.45,2095.9,75,1163,-206,53.61,0.4,51150,0.35,0.4,19050
NIFTY,18-Nov-2025,23900,25932.1,22,-1,0,2009,75,2029.2,2038.55,75,1969,-472,53.74,0.4,47325,0.35,0.4,15075
NIFTY,18-Nov-2025,23950,25932.1,5,0,0,0,750,1963.8,1994.2,75,2043,37,51.84,0.4,32850,0.35,0.4,55200
NIFTY,18-Nov-2025,24000,25932.1,367,-50,0,1889.8,75,1930.1,1940.95,75,27034,-13281,51.21,0.4,450525,0.4,0.45,485250
NIFTY,18-Nov-2025,24050,25932.1,1,0,0,0,750,1855.8,1893.85,75,1445,-1164,49.95,0.4,38925,0.4,0.45,65100
NIFTY,18-Nov-2025,24100,25932.1,22,0,0,0,750,1813.25,1843.25,75,2130,-2339,48.69,0.45,53625,0.4,0.45,40350
NIFTY,18-Nov-2025,24150,25932.1,4,0,0,0,750,1746,1800.2,750,942,-1862,47.42,0.4,6825,0.4,0.45,20625
NIFTY,18-Nov-2025,24200,25932.1,11,0,0,0,750,1717.2,1742.3,75,11833,-1684,46.16,0.4,245250,0.4,0.45,225750
NIFTY,18-Nov-2025,24250,25932.1,14,0,0,0,750,1661.05,1703,75,3946,2097,44.9,0.4,53775,0.4,0.45,73725
NIFTY,18-Nov-2025,24300,25932.1,27,0,0,0,750,1614.15,1653.65,750,13757,-2503,43.63,0.4,256500,0.4,0.45,281850
NIFTY,18-Nov-2025,24350,25932.1,12,0,0,0,750,1557.55,1596.3,75,4401,1283,42.37,0.4,167700,0.35,0.4,45975
NIFTY,18-Nov-2025,24400,25932.1,27,-5,80.93,1556.3,75,1525.95,1536.15,75,18050,1323,41.11,0.5,414450,0.45,0.5,321600
NIFTY,18-Nov-2025,24450,25932.1,3,0,0,0,750,1458.05,1493.85,75,1781,-2381,39.84,0.5,58125,0.45,0.5,22425
NIFTY,18-Nov-2025,24500,25932.1,743,-103,0,1401.25,75,1429,1447.9,75,48246,-17245,39.02,0.5,1086000,0.45,0.5,442650
NIFTY,18-Nov-2025,24550,25932.1,9,0,0,0,750,1356.65,1396.5,750,3493,-1180,37.74,0.5,58875,0.5,0.55,62850
NIFTY,18-Nov-2025,24600,25932.1,397,-4,0,1311,75,1330.75,1340.15,75,14206,-7849,36.46,0.55,269025,0.5,0.55,333600
NIFTY,18-Nov-2025,24650,25932.1,5,0,0,0,750,1263,1297.3,75,3247,-1072,35.56,0.55,73125,0.5,0.55,60975
NIFTY,18-Nov-2025,24700,25932.1,289,4,0,1207.55,75,1237.1,1248.5,75,26495,-3784,34.26,0.5,900675,0.5,0.55,433725
NIFTY,18-Nov-2025,24750,25932.1,14,0,0,0,825,1165.05,1193.2,75,7290,919,33.3,0.5,160950,0.5,0.55,113625
NIFTY,18-Nov-2025,24800,25932.1,132,-2,29.06,1119.8,75,1131.35,1135.55,75,43991,-4327,31.99,0.5,1332225,0.5,0.55,735900
NIFTY,18-Nov-2025,24850,25932.1,25,0,0,1031,75,1080.9,1085.55,75,9156,885,30.68,0.55,366975,0.55,0.6,169200
NIFTY,18-Nov-2025,24900,25932.1,302,-37,0,1029,75,1031.7,1035.7,75,44210,225,29.64,0.65,828225,0.65,0.7,413100
NIFTY,18-Nov-2025,24950,25932.1,20,-1,0,939.85,75,981.05,989.45,75,23807,8492,28.56,0.65,566250,0.65,0.7,396150
NIFTY,18-Nov-2025,25000,25932.1,1637,-1317,0,934.3,150,934.8,940.6,75,134858,-11937,27.45,0.75,1434375,0.7,0.75,1476375
NIFTY,18-Nov-2025,25050,25932.1,247,-35,0,851.75,300,887.6,891,75,28525,4831,26.31,0.75,554250,0.75,0.8,443700
NIFTY,18-Nov-2025,25100,25932.1,450,-122,0,834.05,75,831.55,834.7,75,57552,-6860,24.74,0.75,998775,0.75,0.8,545025
NIFTY,18-Nov-2025,25150,25932.1,190,-39,0,768.35,75,786.45,789.7,75,25653,-636,23.57,0.8,532800,0.8,0.85,274500
NIFTY,18-Nov-2025,25200,25932.1,606,-155,0,731.55,450,737.85,739.65,75,105016,13964,22.53,0.85,1430475,0.8,0.85,697425
NIFTY,18-Nov-2025,25250,25932.1,147,-38,0,667.8,75,686.45,689.85,75,40296,7118,21.29,0.9,567000,0.85,0.9,395100
NIFTY,18-Nov-2025,25300,25932.1,1096,-166,0,635.25,75,635.95,639.1,75,93401,-8418,20.01,0.9,1403775,0.85,0.9,1212975
NIFTY,18-Nov-2025,25350,25932.1,350,-97,0,590.9,150,586.8,588.85,150,48858,12433,18.58,0.95,837525,0.9,0.95,482625
NIFTY,18-Nov-2025,25400,25932.1,1692,-329,0,530,150,533.6,535,300,102738,7696,17.37,1,1245675,0.95,1,1328775
NIFTY,18-Nov-2025,25450,25932.1,701,-66,0,491,225,487.65,489.3,225,66113,10118,16.1,1.1,647100,1.05,1.1,309525
NIFTY,18-Nov-2025,25500,25932.1,6231,-1149,0,432.6,150,433.65,434.65,150,171820,38364,14.87,1.15,1210800,1.1,1.15,973875
NIFTY,18-Nov-2025,25550,25932.1,1840,44,0,389.65,150,389.05,390.35,750,72014,25949,13.49,1.2,679875,1.2,1.25,836025
NIFTY,18-Nov-2025,25600,25932.1,10385,-887,0,333.5,375,333.4,333.85,150,141953,36622,12.24,1.45,864375,1.45,1.5,1529475
NIFTY,18-Nov-2025,25650,25932.1,3051,473,0,289.75,150,288.9,289.65,225,105574,38438,11.17,1.7,502575,1.7,1.75,306000
NIFTY,18-Nov-2025,25700,25932.1,14759,1181,0,239.65,450,239.2,239.75,600,193736,60070,10.37,2.5,476175,2.45,2.5,179325
NIFTY,18-Nov-2025,25750,25932.1,11850,5702,7.63,187.55,300,187.25,187.65,300,176382,83763,9.81,4.35,123750,4.35,4.4,79425
NIFTY,18-Nov-2025,25800,25932.1,74273,47387,8.04,142,450,141.7,142,6900,288664,140578,9.45,8.5,67950,8.5,8.55,159900
NIFTY,18-Nov-2025,25850,25932.1,82672,64620,8.37,99.8,1125,99.6,99.8,300,248915,152633,9.29,15.3,3675,15.3,15.35,14550
NIFTY,18-Nov-2025,25900,25932.1,358396,313625,8.48,64.65,375,64.65,64.7,1800,384049,195194,9.29,31.2,8850,31.2,31.3,750
NIFTY,18-Nov-2025,25950,25932.1,402975,355788,8.59,39.5,4425,39.4,39.5,450,165920,50045,9.58,51.15,1125,51.15,51.25,300
NIFTY,18-Nov-2025,26000,25932.1,629048,439177,9.07,21.95,16125,21.95,22,675,132414,-12452,9.98,84.55,375,84.55,84.7,525
NIFTY,18-Nov-2025,26050,25932.1,265651,164704,9.34,11.4,44475,11.3,11.4,49650,27061,1345,10.87,124.55,675,124.5,124.8,450
NIFTY,18-Nov-2025,26100,25932.1,296132,139943,9.84,6.1,14625,6.05,6.1,129150,23988,-1408,11.67,169.1,825,168.55,168.9,75
NIFTY,18-Nov-2025,26150,25932.1,158796,80924,10.36,3.3,51825,3.25,3.3,215250,5735,-699,12.91,216.3,300,215.8,216.35,675
NIFTY,18-Nov-2025,26200,25932.1,203956,52152,11.34,2.15,935925,2.1,2.15,167850,5816,-745,14.83,265.1,525,264.9,265.5,450
NIFTY,18-Nov-2025,26250,25932.1,104719,19460,12.65,1.7,269850,1.65,1.7,580650,948,-334,16.71,313.5,75,313.15,313.95,300
NIFTY,18-Nov-2025,26300,25932.1,181531,55011,14.02,1.35,753375,1.35,1.4,1391400,1699,-43,18.7,363.35,150,362.65,363.65,225
NIFTY,18-Nov-2025,26350,25932.1,91882,18832,15.33,1.1,593850,1.1,1.15,826425,557,43,21.78,410.65,300,413.55,414.75,75
NIFTY,18-Nov-2025,26400,25932.1,160079,59760,16.56,1.05,1476000,1,1.05,1353900,808,27,22.08,467.4,150,462.3,464.5,150
NIFTY,18-Nov-2025,26450,25932.1,76453,40093,17.92,1,452550,1,1.05,833175,387,12,24.93,520,600,516.2,520,150
NIFTY,18-Nov-2025,26500,25932.1,196304,32244,19.14,0.85,1792200,0.85,0.9,1589850,1672,-34,26.65,571.45,75,568,569.6,75
NIFTY,18-Nov-2025,26550,25932.1,70141,38579,20.43,0.85,738225,0.8,0.85,798150,183,32,34.21,613.35,75,611.55,613.35,75
NIFTY,18-Nov-2025,26600,25932.1,145012,70425,21.68,0.8,880425,0.8,0.85,596775,231,-13,36.19,674.3,75,660.9,666.25,75
NIFTY,18-Nov-2025,26650,25932.1,40170,13755,23.04,0.75,876750,0.75,0.8,557925,35,5,37.83,724.9,75,712.95,719.4,75
NIFTY,18-Nov-2025,26700,25932.1,113183,33114,24.11,0.75,1227075,0.7,0.75,1208550,176,-6,43.11,783.5,75,760.45,764.05,75
NIFTY,18-Nov-2025,26750,25932.1,26524,10380,25.28,0.65,749250,0.65,0.7,386775,13,4,51.03,824.25,75,810.5,815.55,75
NIFTY,18-Nov-2025,26800,25932.1,73731,-276,26.25,0.6,1894350,0.6,0.65,1186800,47,-2,40.01,875,75,863.3,870.4,75
NIFTY,18-Nov-2025,26850,25932.1,25227,7874,27.54,0.55,510525,0.55,0.6,485475,15,0,0,924.65,300,910.2,913.45,75
NIFTY,18-Nov-2025,26900,25932.1,90323,35229,28.81,0.5,1442400,0.45,0.5,1092750,38,8,54.78,987,75,966.95,970.6,150
NIFTY,18-Nov-2025,26950,25932.1,29995,11382,29.88,0.5,565425,0.5,0.55,500250,0,0,0,0,300,997.75,1025,300
NIFTY,18-Nov-2025,27000,25932.1,128383,2586,30.92,0.55,1498575,0.5,0.55,1631925,167,6,59.31,1074,75,1061.25,1066.45,75
NIFTY,18-Nov-2025,27050,25932.1,20431,7982,32.16,0.5,302850,0.45,0.5,386850,0,0,0,0,750,1098.65,1148.25,750
NIFTY,18-Nov-2025,27100,25932.1,28716,-1948,33.15,0.45,1306350,0.45,0.5,689100,5,0,0,0,75,1157.35,1185.35,750
NIFTY,18-Nov-2025,27150,25932.1,11993,2300,34.11,0.4,371025,0.4,0.45,153600,0,0,0,0,750,1187.2,1251.1,750
NIFTY,18-Nov-2025,27200,25932.1,56630,31555,35.31,0.45,1419450,0.4,0.45,1037850,2,0,0,0,75,1255,1290.95,750
NIFTY,18-Nov-2025,27250,25932.1,15021,6844,36.22,0.4,331950,0.35,0.4,347475,0,0,0,0,750,1295.3,1347.95,750
NIFTY,18-Nov-2025,27300,25932.1,24115,5249,37.09,0.4,1015575,0.35,0.4,600225,2,0,0,0,75,1355.5,1388.45,750
NIFTY,18-Nov-2025,27350,25932.1,17488,-881,38.26,0.35,347475,0.35,0.4,273975,1,0,0,0,75,1405.95,1437.05,750
NIFTY,18-Nov-2025,27400,25932.1,10592,-1042,39.43,0.35,823050,0.35,0.4,149175,0,0,0,0,750,1444.8,1514.45,2550
NIFTY,18-Nov-2025,27450,25932.1,4993,2948,40.58,0.35,147750,0.35,0.4,111900,0,0,0,0,750,1476.9,1554.6,750
NIFTY,18-Nov-2025,27500,25932.1,38936,1106,41.37,0.35,1810125,0.35,0.4,1021050,25,0,0,0,750,1526.15,1588.25,750
NIFTY,18-Nov-2025,27550,25932.1,1763,-215,42.11,0.35,13275,0.35,0.4,38625,1,0,0,0,75,1607.3,1635.5,750
NIFTY,18-Nov-2025,27600,25932.1,3403,-362,43.23,0.35,291675,0.3,0.35,150150,10,0,81.9,1716,75,1657.7,1671.15,75
NIFTY,18-Nov-2025,27650,25932.1,1104,201,44.35,0.35,41775,0.35,0.4,30675,2,0,0,0,75,1705.45,1743.1,750
NIFTY,18-Nov-2025,27700,25932.1,2669,-66,45.47,0.4,90525,0.35,0.4,48600,2,0,0,0,75,1751.95,1797,750
NIFTY,18-Nov-2025,27750,25932.1,1404,228,47.01,0.35,78150,0.3,0.35,29250,3,0,0,0,75,1806.15,1851.3,750
NIFTY,18-Nov-2025,27800,25932.1,24621,-954,47.21,0.35,1524150,0.3,0.35,797025,4,0,0,0,75,1855.85,1891.45,750
NIFTY,24-Dec-2029,19000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,195.05,1239,75
NIFTY,24-Dec-2029,24000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1060,0,0
NIFTY,24-Dec-2029,27000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,23000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,26000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,28000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,30000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,31000,25932.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25932.1,84,0,0,3210,750,3243.45,3268.8,75,13831,7,36.64,1.6,18825,1.55,1.6,38025
NIFTY,25-Nov-2025,22750,25932.1,4,0,0,0,750,3201.25,3237.45,75,139,-20,36.1,1.55,150,1.65,1.7,300
NIFTY,25-Nov-2025,22800,25932.1,274,0,0,0,150,3132.5,3180,75,1738,-12,35.44,1.45,3150,1.45,1.55,2400
NIFTY,25-Nov-2025,22850,25932.1,3,0,0,0,750,3086.2,3137.85,750,88,-7,35.13,1.6,150,1.45,1.6,2250
NIFTY,25-Nov-2025,22900,25932.1,3,0,0,0,750,3034.3,3075.4,75,1761,70,34.48,1.5,5250,1.5,1.6,29700
NIFTY,25-Nov-2025,22950,25932.1,3,0,0,0,750,2983.55,3035.15,750,121,-25,34.27,1.7,75,1.65,1.8,4500
NIFTY,25-Nov-2025,23000,25932.1,6940,-81,0,2961.9,75,2965.25,2972.2,75,23244,-714,33.62,1.65,4650,1.65,1.7,12975
NIFTY,25-Nov-2025,23050,25932.1,3,0,0,0,750,2886.9,2949.8,750,109,-4,33.49,1.85,1575,1.6,1.75,600
NIFTY,25-Nov-2025,23100,25932.1,31,0,0,0,750,2842.1,2879,75,717,-15,33.14,1.75,75,1.8,1.9,150
NIFTY,25-Nov-2025,23150,25932.1,2,0,0,0,750,2790.85,2838.85,750,112,50,32.68,2,75,1.85,2.05,6000
NIFTY,25-Nov-2025,23200,25932.1,8,0,0,0,750,2743.1,2791.1,750,625,-381,32.22,2,1050,1.8,1.95,150
NIFTY,25-Nov-2025,23250,25932.1,4,0,0,0,750,2689.65,2737.75,75,46,3,31.4,1.9,1500,1.7,2.1,7125
NIFTY,25-Nov-2025,23300,25932.1,91,0,48.56,2695,750,2650.7,2689.5,75,2420,29,31.03,2,1800,1.9,1.95,1275
NIFTY,25-Nov-2025,23350,25932.1,2,0,0,0,750,2590.2,2646.95,750,74,11,30.74,1.85,4875,1.7,1.95,225
NIFTY,25-Nov-2025,23400,25932.1,7,0,0,0,750,2545.2,2578.2,75,766,96,29.93,1.9,150,1.9,2,3300
NIFTY,25-Nov-2025,23450,25932.1,15,0,0,0,750,2483.6,2541.6,750,61,4,29.3,1.95,5400,1.8,2.05,225
NIFTY,25-Nov-2025,23500,25932.1,2966,-43,0,2434.05,75,2466.65,2473,75,23684,707,29.08,2.1,6075,2.1,2.15,11850
NIFTY,25-Nov-2025,23550,25932.1,5,0,0,0,750,2389.55,2449.35,750,102,3,28.53,2.15,750,1.95,2.2,300
NIFTY,25-Nov-2025,23600,25932.1,30,0,0,0,750,2341,2378.7,75,938,-32,28.05,2.2,1050,2.05,2.2,1125
NIFTY,25-Nov-2025,23650,25932.1,2,0,0,0,750,2285.95,2337.65,75,188,11,27.42,2.15,1800,1.95,2.25,1050
NIFTY,25-Nov-2025,23700,25932.1,30,0,0,2242,750,2248.45,2288.35,75,1924,-16,26.94,2.15,1650,2.1,2.15,225
NIFTY,25-Nov-2025,23750,25932.1,4,0,40.1,2240,750,2186.85,2235.9,75,212,25,26.17,2.1,75,2.05,2.1,900
NIFTY,25-Nov-2025,23800,25932.1,41,0,0,0,750,2148.35,2186.1,75,3765,-7,25.77,2.15,4650,2.1,2.15,3825
NIFTY,25-Nov-2025,23850,25932.1,9,0,0,0,750,2099.2,2138.9,75,879,27,25.28,2.3,150,2.1,2.15,675
NIFTY,25-Nov-2025,23900,25932.1,71,0,0,0,750,2043.2,2074.1,75,3083,-591,24.73,2.2,1350,2.2,2.25,2325
NIFTY,25-Nov-2025,23950,25932.1,3,0,0,0,750,1992.85,2043.85,750,552,-26,24.31,2.25,1425,2.15,2.2,600
NIFTY,25-Nov-2025,24000,25932.1,6302,-248,0,1948.4,75,1962.45,1974.75,75,40879,-1938,23.88,2.35,19725,2.35,2.4,16875
NIFTY,25-Nov-2025,24050,25932.1,9,0,0,0,750,1900.65,1947,750,538,-15,23.44,2.35,75,2.35,2.55,150
NIFTY,25-Nov-2025,24100,25932.1,49,-1,0,1811.3,75,1860.6,1881.9,150,1977,-1109,22.93,2.6,2175,2.5,2.55,2325
NIFTY,25-Nov-2025,24150,25932.1,6,0,0,0,750,1797.8,1840.55,750,351,59,22.53,2.5,300,2.6,2.75,6900
NIFTY,25-Nov-2025,24200,25932.1,177,0,0,0,75,1760.8,1783.25,75,9091,1577,21.86,2.6,10350,2.6,2.65,5925
NIFTY,25-Nov-2025,24250,25932.1,6,0,0,0,750,1697.25,1738.5,750,730,44,21.5,2.8,600,2.8,2.95,6000
NIFTY,25-Nov-2025,24300,25932.1,82,0,0,0,75,1660.75,1682.65,75,8244,479,21.03,2.9,2250,2.9,2.95,2550
NIFTY,25-Nov-2025,24350,25932.1,5,0,0,0,825,1604.1,1642.7,750,695,76,20.51,3.25,900,3.05,3.25,300
NIFTY,25-Nov-2025,24400,25932.1,114,5,0,1530,75,1565.1,1580.05,75,7924,829,20.24,3.3,3000,3.3,3.35,4350
NIFTY,25-Nov-2025,24450,25932.1,7,0,0,0,750,1497.8,1528.7,75,1220,208,19.82,3.55,2400,3.5,3.55,675
NIFTY,25-Nov-2025,24500,25932.1,3165,1,0,1470,75,1471.25,1475.35,75,51255,6763,19.57,3.85,14625,3.85,3.9,11925
NIFTY,25-Nov-2025,24550,25932.1,28,0,30.59,1456.35,75,1404.2,1426.75,75,1143,-248,19.14,4,2100,4,4.1,1125
NIFTY,25-Nov-2025,24600,25932.1,652,-3,0,1370,75,1365.9,1378.65,75,9350,-4463,18.58,4.2,6150,4.1,4.2,7500
NIFTY,25-Nov-2025,24650,25932.1,46,0,0,0,750,1309.25,1341.85,75,1436,-623,18.22,4.5,1275,4.45,4.5,1800
NIFTY,25-Nov-2025,24700,25932.1,581,0,0,1261,75,1273.05,1280.1,75,12987,-16647,17.75,4.75,12525,4.7,4.75,8775
