symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26000,25919.2,312,67,10.45,404.8,150,400.1,404.1,75,227,24,11.6,301.8,75,287.65,292.65,75
NIFTY,02-Dec-2025,26050,25919.2,33,0,11.45,398.35,75,366.05,375.85,75,18,-7,10.67,290.95,75,307.6,316.75,75
NIFTY,02-Dec-2025,26100,25919.2,117,4,10.43,332.2,75,343.05,349.2,75,61,20,10.52,310,75,331.65,340.7,75
NIFTY,02-Dec-2025,26150,25919.2,29,1,10.66,323.5,75,316.65,325.15,75,17,2,10.42,356.55,75,353.55,366.8,150
NIFTY,02-Dec-2025,26200,25919.2,91,-8,10.35,280,75,292.05,300.55,75,59,12,11.43,384.65,75,379.45,387.8,75
NIFTY,02-Dec-2025,26250,25919.2,34,4,10.41,270,75,269.1,276,75,46,16,11.48,417.8,75,408.8,421.8,75
NIFTY,02-Dec-2025,26300,25919.2,201,12,10.68,249.6,75,250.7,255.75,75,114,17,11.52,458.85,75,433.25,436.25,75
NIFTY,02-Dec-2025,26350,25919.2,4,0,0,0,75,226.35,238.35,75,20,10,12.33,500.85,75,461.25,478.05,75
NIFTY,02-Dec-2025,26400,25919.2,169,5,10.32,207.35,75,210.7,217.35,75,60,33,10.72,482.8,75,487.2,860.15,75
NIFTY,02-Dec-2025,26450,25919.2,5,0,10.41,192.6,75,189.3,199,75,0,0,0,0,75,514.75,548.35,75
NIFTY,02-Dec-2025,26500,25919.2,302,22,10.38,180,75,178.6,181.7,75,47,9,11.51,570,75,551.4,569.6,75
NIFTY,02-Dec-2025,26550,25919.2,25,1,10.39,160,75,157.7,165.05,75,0,0,0,0,75,298.9,1007.05,75
NIFTY,02-Dec-2025,26600,25919.2,50,7,10.38,145.2,75,144.85,149.2,75,3,2,11.67,642.05,75,619.05,751.3,75
NIFTY,02-Dec-2025,26650,25919.2,23,-8,10.27,129.1,75,130.3,136.7,75,0,0,0,0,150,640.9,1089.9,75
NIFTY,02-Dec-2025,26700,25919.2,71,1,10.44,116.8,75,120.95,122.7,75,1,0,0,0,150,677.55,1207,75
NIFTY,02-Dec-2025,26750,25919.2,45,-3,10.52,111.4,75,107.7,111.75,75,0,0,0,0,150,705.85,0,0
NIFTY,02-Dec-2025,26800,25919.2,62,-9,10.4,98.5,75,98.95,100.5,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26850,25919.2,103,1,10.49,90,75,88.05,90.15,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26900,25919.2,0,0,0,0,900,70.55,102,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26950,25919.2,0,0,0,0,450,63.3,109.4,750,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,27000,25919.2,1234,302,10.6,67.65,75,68.25,69.1,75,2,2,11.86,950,0,0,0,0
NIFTY,02-Dec-2025,27050,25919.2,0,0,0,0,1800,49.55,138.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25919.2,0,0,0,0,900,38.6,77.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25919.2,0,0,0,0,75,42.35,88.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25919.2,5,5,10.53,41.25,75,42.3,43.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25919.2,0,0,0,0,75,29.85,84.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25919.2,0,0,0,0,900,22.75,57.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25919.2,0,0,0,0,75,22.55,57.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25919.2,0,0,0,0,900,19.3,48.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25919.2,0,0,0,0,75,22.35,49.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25919.2,48,16,11,24.65,75,23.25,25.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25919.2,79,-5,11.19,22.45,150,19.65,25.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25919.2,0,0,0,0,150,14.05,35.75,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25919.2,59,1,11.82,22.7,75,18,20.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25919.2,0,0,13.18,33.3,75,8.15,24.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25919.2,0,0,0,0,1500,6,68,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25919.2,0,0,0,0,75,5.55,67.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25919.2,84,0,0,0,75,3060.5,3108.55,75,53739,8738,38.7,0.8,233100,0.8,0.85,803250
NIFTY,04-Nov-2025,22900,25919.2,4,0,0,0,75,2998.45,3083,750,10961,1483,37.87,0.85,149550,0.8,0.85,302475
NIFTY,04-Nov-2025,22950,25919.2,1,0,0,0,75,2957.35,3041.05,750,1565,1256,37.48,0.85,55800,0.8,0.85,36075
NIFTY,04-Nov-2025,23000,25919.2,290,-9,0,2930,75,2951.25,2964.1,75,20287,414,37.47,1.05,730950,1,1.05,329400
NIFTY,04-Nov-2025,23050,25919.2,1,0,0,0,75,2891.15,2955.95,750,212,36,36.85,1,9675,0.95,1.1,2250
NIFTY,04-Nov-2025,23100,25919.2,1,0,0,0,75,2805.55,2892.1,750,691,237,36.42,1.05,6000,1.05,1.15,375
NIFTY,04-Nov-2025,23150,25919.2,1,0,0,0,75,2790.85,2835.4,750,753,280,35.8,1.05,150,1.05,1.15,6825
NIFTY,04-Nov-2025,23200,25919.2,6,0,0,0,150,2706.65,2769.8,75,692,-26,35.52,1.05,12075,1.05,1.15,1125
NIFTY,04-Nov-2025,23250,25919.2,2,0,0,0,75,2651.7,2754.05,750,315,61,35.05,1.2,3900,1.05,1.2,2550
NIFTY,04-Nov-2025,23300,25919.2,2,0,0,0,75,2617.2,2683.3,750,1382,-140,34.28,1.15,31875,1.1,1.15,32175
NIFTY,04-Nov-2025,23350,25919.2,1,0,0,0,750,2577.4,2634.6,750,317,142,33.81,1.2,1725,1.15,1.25,3525
NIFTY,04-Nov-2025,23400,25919.2,1,0,0,0,75,2538.95,2605.6,750,6376,-250,33.04,1.15,507450,1.15,1.2,115575
NIFTY,04-Nov-2025,23450,25919.2,3,0,0,0,750,2491.1,2546.95,750,497,256,32.7,1.25,750,1.25,1.3,3300
NIFTY,04-Nov-2025,23500,25919.2,232,0,0,0,75,2409.4,2467.95,75,22516,-1104,32.08,1.25,255900,1.25,1.3,366375
NIFTY,04-Nov-2025,23550,25919.2,4,0,0,0,75,2394.95,2582.25,900,459,-9,31.59,1.3,750,1.25,1.35,300
NIFTY,04-Nov-2025,23600,25919.2,2,0,0,0,75,2345.15,2371.75,75,2974,709,30.97,1.25,20625,1.25,1.3,76425
NIFTY,04-Nov-2025,23650,25919.2,3,0,0,0,750,2290.95,2321.7,75,813,318,30.47,1.35,1875,1.3,1.35,150
NIFTY,04-Nov-2025,23700,25919.2,2,0,0,0,750,2243.5,2289.1,900,5054,917,29.84,1.35,63300,1.35,1.4,98025
NIFTY,04-Nov-2025,23750,25919.2,3,0,62.05,2280,75,2193.6,2221.3,75,808,524,29.45,1.45,6750,1.3,1.45,5025
NIFTY,04-Nov-2025,23800,25919.2,5,0,0,0,75,2143.3,2169.65,75,10493,-122,28.7,1.35,187275,1.35,1.4,110625
NIFTY,04-Nov-2025,23850,25919.2,3,0,0,0,75,2093.9,2119.65,75,504,287,28.29,1.4,1800,1.4,1.5,1500
NIFTY,04-Nov-2025,23900,25919.2,7,0,0,0,75,2047.4,2071.65,75,2030,913,27.66,1.5,49350,1.45,1.5,42975
NIFTY,04-Nov-2025,23950,25919.2,7,0,0,0,75,1997.05,2020.1,75,1236,473,26.93,1.5,37050,1.45,1.5,9600
NIFTY,04-Nov-2025,24000,25919.2,866,-27,36.74,1947,75,1953.45,1961.05,75,70659,8714,26.5,1.6,305175,1.55,1.6,455025
NIFTY,04-Nov-2025,24050,25919.2,4,0,0,0,75,1895.4,1916.15,150,762,235,26.05,1.6,1125,1.5,1.6,300
NIFTY,04-Nov-2025,24100,25919.2,20,0,33.02,1842.65,75,1852.7,1862.25,75,4329,553,25.23,1.55,78300,1.55,1.6,88575
NIFTY,04-Nov-2025,24150,25919.2,10,0,0,0,75,1795.6,1815.2,75,757,217,24.69,1.5,975,1.55,1.6,975
NIFTY,04-Nov-2025,24200,25919.2,51,-1,32.48,1744.95,75,1750.65,1763.5,75,10288,-240,24.05,1.6,163350,1.6,1.65,146625
NIFTY,04-Nov-2025,24250,25919.2,11,0,0,0,75,1697.85,1717.9,75,1568,281,23.41,1.65,29700,1.65,1.7,59025
NIFTY,04-Nov-2025,24300,25919.2,29,0,29.72,1642.6,75,1656.2,1664.8,75,6420,-17,22.86,1.7,96150,1.7,1.75,138525
NIFTY,04-Nov-2025,24350,25919.2,5,0,0,0,75,1596.2,1615.25,75,1847,113,22.38,1.75,44850,1.75,1.8,38025
NIFTY,04-Nov-2025,24400,25919.2,23,-2,29.41,1545.6,75,1553.65,1562.05,75,14010,-1028,21.73,1.8,126225,1.75,1.8,224700
NIFTY,04-Nov-2025,24450,25919.2,10,0,28.1,1494.45,75,1502.05,1514.35,75,2520,120,21.23,1.9,52425,1.85,1.9,21150
NIFTY,04-Nov-2025,24500,25919.2,635,-15,29.66,1458,75,1454.9,1461.35,75,54145,-1965,20.72,1.95,344700,1.95,2,271875
NIFTY,04-Nov-2025,24550,25919.2,4,0,27.02,1395.95,75,1401.8,1414.4,75,2257,95,20.26,2.1,43125,2.1,2.15,33150
NIFTY,04-Nov-2025,24600,25919.2,94,-2,28.22,1352,75,1357.15,1366.25,75,18370,2349,19.66,2.2,173325,2.2,2.25,194400
NIFTY,04-Nov-2025,24650,25919.2,13,0,25.17,1295.5,75,1299.4,1314.65,75,2596,-675,19.11,2.3,22800,2.25,2.3,28425
NIFTY,04-Nov-2025,24700,25919.2,303,-4,25.52,1249,75,1258,1266.65,75,15957,541,18.55,2.35,94575,2.35,2.4,153375
NIFTY,04-Nov-2025,24750,25919.2,26,-17,36.86,1260.2,75,1197.75,1213.75,75,6460,983,17.98,2.45,43350,2.45,2.5,103950
NIFTY,04-Nov-2025,24800,25919.2,547,-2,22,1135.25,75,1156.35,1162.05,75,58303,2016,17.54,2.65,134700,2.65,2.7,279450
NIFTY,04-Nov-2025,24850,25919.2,57,-7,26.22,1112,75,1102.2,1113.25,75,7584,1398,17.03,2.8,123225,2.8,2.85,108000
NIFTY,04-Nov-2025,24900,25919.2,707,-75,27.64,1073.85,75,1057.65,1063.35,75,26259,3896,16.5,3.15,35925,3.1,3.15,25950
NIFTY,04-Nov-2025,24950,25919.2,96,-2,26.71,1024.3,300,1008.05,1013.5,75,8157,469,16.02,3.45,5625,3.45,3.5,11475
NIFTY,04-Nov-2025,25000,25919.2,4101,-524,19.47,964.65,375,962.1,965,75,100584,-14488,15.64,3.9,22275,3.85,3.9,21225
NIFTY,04-Nov-2025,25050,25919.2,48,-2,26.73,936.9,300,908.45,914.3,300,11878,892,15.09,4.2,11250,4.15,4.2,30825
NIFTY,04-Nov-2025,25100,25919.2,1085,-193,17.93,862,75,862.1,866.85,75,38143,12952,14.6,4.6,13050,4.55,4.6,12975
NIFTY,04-Nov-2025,25150,25919.2,128,6,16.17,808,75,814.1,817,300,14071,3142,14.13,5.05,750,5.05,5.1,12375
NIFTY,04-Nov-2025,25200,25919.2,1866,-384,16.94,760,375,761.6,764.15,375,47229,1311,13.63,5.6,12750,5.55,5.6,75
NIFTY,04-Nov-2025,25250,25919.2,193,25,17.22,690.25,300,715.05,717.65,375,16398,3297,13.11,6.1,5550,6.1,6.15,2025
NIFTY,04-Nov-2025,25300,25919.2,1844,-36,16.43,664.8,375,665.55,668.45,375,48197,6024,12.72,7.05,4800,7.05,7.1,7275
NIFTY,04-Nov-2025,25350,25919.2,293,6,14.14,596.55,300,614.8,617.6,75,27529,3196,12.28,8.2,6000,8.2,8.25,6150
NIFTY,04-Nov-2025,25400,25919.2,1689,-97,13.17,565.35,300,566.95,568.05,75,68994,10439,11.93,9.75,7725,9.75,9.8,3300
NIFTY,04-Nov-2025,25450,25919.2,555,77,13.84,519.85,375,519.1,521.25,450,27558,8898,11.7,12.1,5175,12.1,12.2,5550
NIFTY,04-Nov-2025,25500,25919.2,8406,201,12.22,472.8,150,473.1,474.2,225,94787,10330,11.47,15.25,7425,15.2,15.3,3825
NIFTY,04-Nov-2025,25550,25919.2,670,112,11.92,430.5,450,428.95,430.25,150,31913,173,11.29,18.85,2100,18.8,18.9,3675
NIFTY,04-Nov-2025,25600,25919.2,5310,296,11.62,379.4,225,382.85,383.75,150,62555,15678,11.14,24.85,4275,24.75,24.85,9525
NIFTY,04-Nov-2025,25650,25919.2,1448,362,11.56,341.65,225,341.25,342,75,23151,4915,10.98,30.8,3300,30.7,30.8,1725
NIFTY,04-Nov-2025,25700,25919.2,11560,5192,11.26,298.55,450,298.85,299.55,375,59649,-4079,10.83,40.25,600,40.25,40.35,2775
NIFTY,04-Nov-2025,25750,25919.2,4523,2740,11.13,260.5,375,260.7,261.35,300,37125,-96,10.73,50.9,375,51,51.1,675
NIFTY,04-Nov-2025,25800,25919.2,24563,11689,11.05,222.95,600,223,223.45,375,88620,18682,10.67,64.5,375,64.35,64.5,3000
NIFTY,04-Nov-2025,25850,25919.2,18536,13505,10.96,189.4,375,189.2,189.55,450,49340,17388,10.61,80.8,1650,80.6,80.8,2250
NIFTY,04-Nov-2025,25900,25919.2,91758,72562,10.88,158.9,1275,158.55,158.9,1350,110336,37307,10.57,99.75,2400,99.8,100,1050
NIFTY,04-Nov-2025,25950,25919.2,84220,72953,10.86,131.65,600,131.35,131.6,525,54555,8935,10.51,120.6,450,120.6,120.8,600
NIFTY,04-Nov-2025,26000,25919.2,245175,153479,10.83,107.8,1125,107.55,107.8,2475,114776,-25296,10.52,146,450,146,146.25,300
NIFTY,04-Nov-2025,26050,25919.2,80100,48830,10.88,87.05,375,86.9,87.05,375,25516,-14477,10.49,177.65,300,177.65,178,1500
NIFTY,04-Nov-2025,26100,25919.2,153152,85903,10.94,69.9,1575,69.9,70,150,43561,-12284,10.57,210.45,375,210.45,210.85,375
NIFTY,04-Nov-2025,26150,25919.2,67715,36928,10.99,55.4,1800,55.3,55.45,2700,13321,-5018,10.63,244.85,75,244.55,244.8,600
NIFTY,04-Nov-2025,26200,25919.2,151755,65849,11.13,44.35,4575,44.2,44.35,3975,23823,-10285,10.7,281.95,75,281.8,281.9,150
NIFTY,04-Nov-2025,26250,25919.2,52094,24405,11.21,34.5,300,34.5,34.55,75,5239,-1948,10.76,325.4,225,324.85,325.6,300
NIFTY,04-Nov-2025,26300,25919.2,107533,42586,11.34,27.05,2100,27,27.05,675,7261,-1547,10.77,365.45,150,365.2,366,225
NIFTY,04-Nov-2025,26350,25919.2,63841,41692,11.46,20.95,150,20.9,20.95,8700,661,-408,10.47,410,375,408.4,409.3,225
NIFTY,04-Nov-2025,26400,25919.2,80824,20435,11.67,16.55,7500,16.55,16.65,7125,2000,-259,10.14,456.6,825,456.65,457.7,150
NIFTY,04-Nov-2025,26450,25919.2,29080,9026,11.91,13.35,4500,13.25,13.35,6150,641,-93,8.13,503.2,150,500.4,501.8,450
NIFTY,04-Nov-2025,26500,25919.2,128509,32486,12.22,10.9,6975,10.9,10.95,9150,5558,-266,10.53,551.6,225,550.05,551.45,150
NIFTY,04-Nov-2025,26550,25919.2,50488,31326,12.47,8.8,16800,8.75,8.8,10200,384,83,0,619.5,150,595.2,597.7,150
NIFTY,04-Nov-2025,26600,25919.2,65511,27529,12.72,7.1,17925,7.05,7.1,16500,1792,-73,8.3,644.05,225,643.2,645.45,450
NIFTY,04-Nov-2025,26650,25919.2,31981,16588,13.05,5.95,14100,5.9,5.95,7275,298,83,0,716.55,150,691.75,695.05,375
NIFTY,04-Nov-2025,26700,25919.2,69257,20057,13.39,5.05,28725,5,5.05,12525,445,21,0,745.1,150,740.2,743.95,375
NIFTY,04-Nov-2025,26750,25919.2,36444,9773,13.75,4.25,20550,4.25,4.3,10575,116,67,0,816.05,375,792.35,795.7,300
NIFTY,04-Nov-2025,26800,25919.2,76406,27186,14.16,3.85,14925,3.8,3.85,30300,454,9,0,864.85,75,838.85,843.45,75
NIFTY,04-Nov-2025,26850,25919.2,36450,23402,14.58,3.45,35700,3.4,3.45,11550,80,52,0,914.75,75,892.45,894.85,300
NIFTY,04-Nov-2025,26900,25919.2,89330,38763,14.93,3.05,178650,3,3.05,138975,126,7,0,951.55,300,940.15,944.2,300
NIFTY,04-Nov-2025,26950,25919.2,17776,6033,15.42,2.8,117150,2.75,2.8,247725,24,-3,0,943.15,300,986.35,992.4,300
NIFTY,04-Nov-2025,27000,25919.2,198066,52454,15.85,2.6,360375,2.55,2.6,186525,1304,46,0,1042.4,75,1036.2,1040.75,150
NIFTY,04-Nov-2025,27050,25919.2,28178,12002,16.15,2.25,100275,2.2,2.25,269250,19,0,0,0,75,1083.45,1106.15,75
NIFTY,04-Nov-2025,27100,25919.2,79768,24975,16.49,1.95,337350,1.9,1.95,314325,56,0,0,1120,225,1134,1155.6,75
NIFTY,04-Nov-2025,27150,25919.2,23239,10737,16.98,1.9,266100,1.85,1.9,246750,3,0,0,0,75,1178.65,1204.65,750
NIFTY,04-Nov-2025,27200,25919.2,72041,1837,17.39,1.75,252525,1.7,1.75,190875,21,1,0,1251.4,75,1230.4,1242.75,75
NIFTY,04-Nov-2025,27250,25919.2,11413,787,17.84,1.65,173925,1.6,1.65,171375,6,0,0,0,75,1278.7,1303.55,75
NIFTY,04-Nov-2025,27300,25919.2,51503,2498,18.2,1.5,432975,1.5,1.55,424350,6,0,0,0,75,1328.25,1356,75
NIFTY,04-Nov-2025,27350,25919.2,12387,2016,18.69,1.45,163725,1.4,1.45,160125,5,0,0,0,75,1380.8,1405.8,75
NIFTY,04-Nov-2025,27400,25919.2,38713,78,19.26,1.45,330450,1.4,1.45,320400,10,0,0,0,75,1428.5,1453.75,75
NIFTY,04-Nov-2025,27450,25919.2,6912,2356,19.73,1.4,101400,1.35,1.4,97275,5,0,0,0,75,1481.3,1505.55,75
NIFTY,04-Nov-2025,27500,25919.2,112519,16455,20.12,1.3,745950,1.25,1.3,296700,24,-2,0,1510,825,1532.8,1541.5,75
NIFTY,04-Nov-2025,27550,25919.2,7077,1479,20.48,1.25,105150,1.2,1.25,133800,3,0,0,0,750,1557.55,1644.25,750
NIFTY,04-Nov-2025,27600,25919.2,22173,1308,21.02,1.25,250500,1.2,1.25,271725,3,0,0,0,750,1600.45,1672.85,750
NIFTY,04-Nov-2025,27650,25919.2,6764,344,21.46,1.2,130125,1.15,1.2,140400,4,0,0,0,750,1657.3,1725.65,750
NIFTY,04-Nov-2025,27700,25919.2,27710,4387,21.89,1.15,265125,1.1,1.15,318300,78,0,0,0,750,1507.2,1785.25,750
NIFTY,04-Nov-2025,27750,25919.2,444,0,22.74,1.25,300,1.2,1.25,2775,0,0,0,0,750,1585.15,1857.95,750
NIFTY,04-Nov-2025,27800,25919.2,13547,0,22.95,1.15,55275,1.1,1.15,74700,0,0,0,0,750,1636.2,1909,750
NIFTY,11-Nov-2025,23300,25919.2,6,0,0,0,750,2662.25,2720.5,750,638,122,24.6,2.6,2325,2.6,2.65,300
NIFTY,11-Nov-2025,23350,25919.2,3,0,0,0,750,2610.45,2669.95,750,61,59,24.74,3.15,150,2.4,2.7,525
NIFTY,11-Nov-2025,23400,25919.2,5,0,0,0,750,2564.65,2633.35,750,100,-32,23.79,2.65,825,2.45,2.7,675
NIFTY,11-Nov-2025,23450,25919.2,3,0,0,0,750,2514.2,2585.25,750,0,0,0,0,1200,2.25,4,150
NIFTY,11-Nov-2025,23500,25919.2,4,0,0,0,750,2465.8,2534.55,750,1427,211,23.04,2.7,1200,2.65,2.75,1050
NIFTY,11-Nov-2025,23550,25919.2,2,0,0,0,750,2421.85,2480.7,750,22,0,0,0,1575,2.6,3.9,225
NIFTY,11-Nov-2025,23600,25919.2,3,0,0,0,750,2369.6,2433.25,750,179,39,22.37,2.95,150,2.95,3.2,450
NIFTY,11-Nov-2025,23650,25919.2,3,0,0,0,750,2325.9,2378.95,750,17,17,21.69,2.7,525,2.6,4,150
NIFTY,11-Nov-2025,23700,25919.2,4,0,0,0,750,2275.05,2326.6,750,196,50,21.59,3.05,150,2.95,3.5,150
NIFTY,11-Nov-2025,23750,25919.2,3,0,0,0,750,2229.1,2257.45,75,13,12,21.02,2.9,300,2.9,3.1,525
NIFTY,11-Nov-2025,23800,25919.2,7,0,0,0,750,2176.2,2229.45,750,127,17,20.76,3.1,750,3.1,3.35,225
NIFTY,11-Nov-2025,23850,25919.2,6,0,0,0,750,2128.75,2177.75,750,36,9,20.36,3.15,2025,2.85,3.2,600
NIFTY,11-Nov-2025,23900,25919.2,6,0,0,0,750,2080,2116.05,75,38,20,19.97,3.2,525,3.2,3.3,600
NIFTY,11-Nov-2025,23950,25919.2,5,0,0,0,150,2034.9,2081.35,750,0,0,0,0,1875,2.75,5.4,150
NIFTY,11-Nov-2025,24000,25919.2,39,33,21.43,1990,75,1990.9,1995,75,3604,778,19.35,3.5,3000,3.5,3.6,1200
NIFTY,11-Nov-2025,24050,25919.2,5,0,0,0,750,1909.45,1970.8,750,29,3,19.05,3.75,300,3.6,3.75,525
NIFTY,11-Nov-2025,24100,25919.2,5,0,0,0,750,1863.3,1914.7,75,121,32,18.63,3.9,300,3.7,3.85,600
