symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,26090.7,19,0,0,0,75,567.45,589.45,150,285,2,11.83,145.7,75,142.15,144.05,75
NIFTY,16-Dec-2025,25850,26090.7,10,0,0,0,75,486.6,551.85,75,43,0,0,0,75,150,160.05,75
NIFTY,16-Dec-2025,25900,26090.7,115,-2,10.25,509,75,499,508.3,75,163,0,11.67,172.85,75,170,172.15,75
NIFTY,16-Dec-2025,25950,26090.7,11,0,12.09,521.55,75,461.95,479.45,75,42,0,0,195.25,75,181.15,191.35,75
NIFTY,16-Dec-2025,26000,26090.65,685,-24,10.13,441.3,75,435.6,439.15,150,1154,-15,11.58,203.95,75,201.8,204.35,75
NIFTY,16-Dec-2025,26050,26090.7,35,4,10.12,407.4,75,401.5,413.35,75,43,2,11.72,223.95,75,215.5,226.45,75
NIFTY,16-Dec-2025,26100,26090.7,158,4,10.25,377.25,75,374.15,376.55,75,177,4,11.48,240.2,75,236.95,239.9,75
NIFTY,16-Dec-2025,26150,26090.7,19,2,10.18,355.3,75,338.55,350.6,75,30,0,11.46,258,75,254.1,266,75
NIFTY,16-Dec-2025,26200,26090.7,117,7,9.92,318,75,313.25,320.5,75,98,-1,11.28,280,75,278.7,285.7,75
NIFTY,16-Dec-2025,26250,26090.7,11,0,10.21,297.55,75,284.55,297.3,75,6,0,10.9,288.9,75,296.8,310.75,75
NIFTY,16-Dec-2025,26300,26090.65,364,4,10.14,266.8,75,263.95,265.45,75,31,0,0,0,75,325.9,333.5,75
NIFTY,16-Dec-2025,26350,26090.7,26,0,0,0,75,230.85,251.05,75,0,0,0,0,1200,280.5,535.3,600
NIFTY,16-Dec-2025,26400,26090.7,125,0,9.93,220,75,218.35,219.7,75,19,1,11.07,385.8,75,377.6,387.65,150
NIFTY,16-Dec-2025,26450,26090.7,8,0,0,0,75,184.6,204.6,75,0,0,0,0,525,218.45,657.4,600
NIFTY,16-Dec-2025,26500,26090.7,410,2,9.89,177,75,175.85,178.5,75,42,0,11.42,435,75,435.25,441.95,75
NIFTY,16-Dec-2025,26550,26090.7,4,0,0,157.3,75,154.85,162.25,75,0,0,0,0,525,255.85,736.85,1800
NIFTY,16-Dec-2025,26600,26090.7,274,-3,9.79,143.35,75,139.45,143.1,300,0,0,0,0,450,278.25,775.5,1725
NIFTY,16-Dec-2025,26650,26090.7,0,0,0,0,750,76.6,208,450,0,0,0,0,75,300.55,893.15,1725
NIFTY,16-Dec-2025,26700,26090.7,295,0,0,0,75,109.95,113,75,0,0,0,0,450,325.85,843.65,1725
NIFTY,16-Dec-2025,26750,26090.65,0,0,0,0,675,30.4,153.45,675,0,0,0,0,0,0,903,75
NIFTY,16-Dec-2025,26800,26090.7,166,12,9.68,87.45,75,85.45,86.9,75,0,0,0,0,0,0,948.15,1725
NIFTY,16-Dec-2025,26850,26090.7,0,0,0,0,75,59.15,110.15,75,0,0,0,0,0,0,979.4,1725
NIFTY,16-Dec-2025,26900,26090.7,0,0,0,0,75,59.05,101.5,75,0,0,0,0,0,0,1078.9,1725
NIFTY,16-Dec-2025,26950,26090.7,17,4,9.72,60,75,56,58.9,75,0,0,0,0,0,0,1067,1725
NIFTY,16-Dec-2025,27000,26090.7,629,37,9.61,50.95,75,50.15,50.8,150,0,0,0,0,3000,621.35,1072.95,75
NIFTY,16-Dec-2025,27050,26090.7,0,0,0,0,75,30.8,80.25,75,0,0,0,0,1725,660.9,1116.8,1725
NIFTY,16-Dec-2025,27100,26090.7,0,0,0,0,900,18.15,74,75,0,0,0,0,1725,688.3,1187.6,1725
NIFTY,16-Dec-2025,27150,26090.7,21,0,0,0,75,25.8,68,900,0,0,0,0,1725,724.3,1237.6,1725
NIFTY,16-Dec-2025,27200,26090.65,90,0,0,0,150,24.75,33.2,150,0,0,0,0,1725,753.45,1293.8,1725
NIFTY,16-Dec-2025,27250,26090.65,1,0,0,0,75,14.5,57.55,75,0,0,0,0,1725,786.55,1345.6,75
NIFTY,16-Dec-2025,27300,26090.7,16,0,0,0,150,16.35,28.7,150,0,0,0,0,1725,854.9,1400.4,75
NIFTY,16-Dec-2025,27350,26090.7,0,0,0,0,900,3.05,48.3,75,0,0,0,0,1725,899.3,1435.55,1725
NIFTY,16-Dec-2025,27400,26090.65,0,0,0,0,75,4.1,44.15,75,0,0,0,0,75,920.9,1494.35,75
NIFTY,16-Dec-2025,27450,26090.7,198,0,9.33,10.65,375,12.65,20.8,375,0,0,0,0,1725,989,1549.7,1725
NIFTY,16-Dec-2025,27500,26090.7,125,7,9.99,12.55,375,11,13.05,150,0,0,0,0,75,1027.6,1578.7,1725
NIFTY,16-Dec-2025,27550,26090.7,0,0,0,0,75,0.05,33.5,75,0,0,0,0,1725,1047.95,1638.65,1725
NIFTY,16-Dec-2025,27600,26090.7,96,0,0,0,300,10.05,13.9,150,0,0,0,0,1725,1112.2,1688.2,75
NIFTY,16-Dec-2025,27650,26090.7,0,0,0,0,75,0.05,26.1,75,0,0,0,0,1725,1137.9,1729.15,1725
NIFTY,16-Dec-2025,27700,26090.7,2,0,0,0,150,1.25,15.95,150,0,0,0,0,1725,1201.15,1797.9,1725
NIFTY,16-Dec-2025,27750,26090.65,0,0,0,0,75,1.6,17.8,75,0,0,0,0,1725,1223.95,1851.85,3450
NIFTY,16-Dec-2025,27800,26090.7,0,0,0,0,75,1.6,14.15,75,0,0,0,0,1725,1297,1953.95,1725
NIFTY,23-Dec-2025,24200,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,14.3,19.05,300
NIFTY,23-Dec-2025,24250,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,3.1,40.7,75
NIFTY,23-Dec-2025,24300,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,15,20.55,300
NIFTY,23-Dec-2025,24350,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7.6,47.55,900
NIFTY,23-Dec-2025,24400,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.4,23,300
NIFTY,23-Dec-2025,24450,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.8,42.05,900
NIFTY,23-Dec-2025,24500,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,59,0,14.73,24.4,300,22.1,24.85,300
NIFTY,23-Dec-2025,24550,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14,31.95,75
NIFTY,23-Dec-2025,24600,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,21.7,27.75,300
NIFTY,23-Dec-2025,24650,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,17.5,59.85,900
NIFTY,23-Dec-2025,24700,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,30,0,0,0,75,27.85,30.6,150
NIFTY,23-Dec-2025,24750,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.95,75.5,900
NIFTY,23-Dec-2025,24800,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.45,35.95,75
NIFTY,23-Dec-2025,24850,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,11.15,109.05,900
NIFTY,23-Dec-2025,24900,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.55,56.45,900
NIFTY,23-Dec-2025,24950,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.25,115.5,900
NIFTY,23-Dec-2025,25000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,40,0,0,0,150,45,47,450
NIFTY,23-Dec-2025,25050,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,39.1,61.5,75
NIFTY,23-Dec-2025,25100,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,30.25,85.9,900
NIFTY,23-Dec-2025,25150,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,33.7,63.7,1350
NIFTY,23-Dec-2025,25200,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53,68.4,75
NIFTY,23-Dec-2025,25250,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,42.45,99,600
NIFTY,23-Dec-2025,25300,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,63.4,79,1575
NIFTY,23-Dec-2025,25350,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,69.6,86.05,75
NIFTY,23-Dec-2025,25400,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,63.15,91.75,75
NIFTY,23-Dec-2025,25450,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,75,86.1,97.5,375
NIFTY,23-Dec-2025,25500,26090.7,0,0,0,0,150,851.8,885.65,150,0,0,0,0,75,93.05,106.2,75
NIFTY,23-Dec-2025,25550,26090.7,0,0,0,0,75,422.4,1276.3,75,0,0,0,0,75,105.9,115.25,75
NIFTY,23-Dec-2025,25600,26090.7,5,0,0,0,150,767.8,798.4,150,136,0,0,120,75,118.25,121.75,75
NIFTY,23-Dec-2025,25650,26090.7,0,0,0,0,375,478.2,1080.25,450,0,0,0,0,75,124.55,134.55,75
NIFTY,23-Dec-2025,25700,26090.7,16,0,0,0,150,690.8,717.9,150,187,0,0,0,75,134.4,144,225
NIFTY,23-Dec-2025,25750,26090.7,0,0,0,0,75,519.2,705.8,450,0,0,0,0,75,146.1,157.55,75
NIFTY,23-Dec-2025,25800,26090.7,0,0,0,0,150,616.05,640.2,150,61,0,0,0,75,157.45,169.1,75
NIFTY,23-Dec-2025,25850,26090.7,0,0,0,0,300,577.9,632.1,450,28,0,0,0,75,172.75,183,75
NIFTY,23-Dec-2025,25900,26090.7,15,0,0,0,75,548.35,567.7,75,105,11,11.82,193.05,450,192.5,195.1,75
NIFTY,23-Dec-2025,25950,26090.7,0,0,0,0,75,513.65,537.65,600,2,0,0,0,75,200.75,213.65,75
NIFTY,23-Dec-2025,26000,26090.7,147,2,9.72,494.45,75,488,495.55,75,218,10,11.61,230,225,224.4,225.8,300
NIFTY,23-Dec-2025,26050,26090.7,2,0,9.71,466.15,75,452.25,465.65,75,2,0,0,0,75,230,248.75,75
NIFTY,23-Dec-2025,26100,26090.7,6,0,0,0,75,423.85,432.6,300,53,5,11.62,262,75,255.55,263.3,75
NIFTY,23-Dec-2025,26150,26090.7,0,0,0,0,75,388.55,405.35,300,0,0,0,0,75,269.65,288.2,75
NIFTY,23-Dec-2025,26200,26090.7,18,6,9.97,379,75,369.7,374.35,150,18,0,11.53,300,75,293.2,304.55,75
NIFTY,23-Dec-2025,26250,26090.7,0,0,0,0,75,331.55,348.1,300,0,0,0,0,75,311.2,332.35,75
NIFTY,23-Dec-2025,26300,26090.7,17,0,0,0,75,314.3,327.75,1800,0,0,0,0,75,335.3,359.05,150
NIFTY,23-Dec-2025,26350,26090.7,0,0,0,0,75,280.4,303.05,675,0,0,0,0,750,327.1,709.6,750
NIFTY,23-Dec-2025,26400,26090.7,28,0,0,263.75,75,265.05,273.4,75,0,0,0,0,900,372.95,409.45,150
NIFTY,23-Dec-2025,26450,26090.7,0,0,0,0,75,232.9,255.7,75,0,0,0,0,825,256,936.45,75
NIFTY,23-Dec-2025,26500,26090.7,233,1,9.69,224.5,75,222.9,226.6,75,0,0,0,0,1350,290.95,465.9,150
NIFTY,23-Dec-2025,26550,26090.7,2,0,0,0,75,192.35,212.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26090.7,140,0,9.73,190,75,185.35,189.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26090.7,0,0,0,0,75,153.75,484,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26090.7,0,0,0,0,150,141.55,171.4,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26090.7,0,0,0,0,600,116.4,423.6,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26090.7,0,0,0,0,1200,106.8,151.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26850,26090.7,0,0,0,0,525,83.05,170.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26090.65,0,0,0,0,900,82.2,133.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26090.65,0,0,0,0,900,71.45,124.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26090.7,237,7,9.43,76.2,75,75,75.7,75,0,0,0,0,75,527.3,1124.95,75
NIFTY,23-Dec-2025,27050,26090.7,0,0,0,0,150,56.05,108.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26090.7,5,0,0,0,75,48.3,60.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26090.7,0,0,0,0,75,37.65,94.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26090.7,0,0,0,0,75,35.85,88.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26090.7,0,0,0,0,750,26.65,82.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26090.65,0,0,0,0,75,26.55,76.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26090.7,0,0,0,0,900,14.2,70.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26090.7,0,0,0,0,75,17,65.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26090.7,7,0,9.68,26.45,75,11.1,26.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26090.7,0,0,0,0,75,14,56.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26090.7,0,0,0,0,75,0.05,52.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26090.7,1,0,0,0,75,0.05,24.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26090.7,0,0,0,0,75,0.05,44.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26090.7,0,0,0,0,150,1,40.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26090.7,0,0,0,0,75,0.05,37.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26090.7,0,0,0,0,75,0.05,34.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,27000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,31000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,25-Jun-2030,27000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,29000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,30000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Nov-2025,22700,26090.7,77,0,0,0,75,3389.9,3423.85,75,36402,-309,42.71,0.95,393900,0.9,0.95,325200
NIFTY,25-Nov-2025,22750,26090.7,4,0,0,0,75,3339.6,3399.55,750,1461,0,42.6,0.95,39075,0.95,1,34800
NIFTY,25-Nov-2025,22800,26090.7,248,0,0,0,75,3289.35,3351.45,1125,3309,163,42.18,1,47550,1,1.05,43125
NIFTY,25-Nov-2025,22850,26090.7,3,0,0,0,75,3238.6,3293,750,550,458,41.94,1.15,4050,1,1.15,6900
NIFTY,25-Nov-2025,22900,26090.7,3,0,0,0,75,3190.25,3246.85,750,3652,0,41.14,1,92550,1,1.05,40350
NIFTY,25-Nov-2025,22950,26090.7,3,0,0,0,375,3100.85,3195.35,750,288,121,40.81,1.2,825,1.05,1.2,23925
NIFTY,25-Nov-2025,23000,26090.7,5573,-5,0,3105,75,3098.05,3106.6,75,27321,-70,40.26,1.2,106125,1.15,1.2,35550
NIFTY,25-Nov-2025,23050,26090.65,3,0,0,0,750,2998.6,3070.3,75,197,8,39.8,1.25,2625,1.15,1.3,1650
NIFTY,25-Nov-2025,23100,26090.7,31,0,0,0,75,2990.7,3051.25,375,749,37,39.34,1.25,525,1.25,1.3,1950
NIFTY,25-Nov-2025,23150,26090.7,2,0,0,0,75,2935.1,2996.6,375,114,2,38.48,1.25,5175,1.15,1.3,375
NIFTY,25-Nov-2025,23200,26090.7,9,0,0,0,75,2890.8,2953.4,750,1336,0,38.38,1.35,30225,1.25,1.35,13125
NIFTY,25-Nov-2025,23250,26090.65,4,0,0,0,750,2838.4,2890.6,75,262,0,37.76,1.4,7125,1.2,1.4,1200
NIFTY,25-Nov-2025,23300,26090.7,79,0,0,0,750,2756,2843.65,375,3382,451,37.27,1.45,50925,1.35,1.45,60825
NIFTY,25-Nov-2025,23350,26090.7,2,0,0,0,75,2741.25,2795.4,750,191,0,36.5,1.4,1500,1.4,1.55,5850
NIFTY,25-Nov-2025,23400,26090.7,7,0,0,0,75,2691.75,2754.05,1125,1326,-20,36.27,1.45,12075,1.4,1.5,17550
NIFTY,25-Nov-2025,23450,26090.7,15,0,0,0,750,2606.75,2669.75,75,122,2,35.88,1.5,17625,1.4,1.55,300
NIFTY,25-Nov-2025,23500,26090.7,2818,0,0,0,75,2592.1,2608.55,75,31144,-1547,35.01,1.5,35475,1.5,1.55,78075
NIFTY,25-Nov-2025,23550,26090.7,8,0,0,0,75,2541.55,2599.6,750,1089,72,34.62,1.5,13200,1.5,1.55,5625
NIFTY,25-Nov-2025,23600,26090.7,19,0,0,0,750,2443.7,2548.55,750,1935,372,34.09,1.55,41025,1.55,1.6,31050
NIFTY,25-Nov-2025,23650,26090.7,2,0,0,0,75,2426.05,2469.85,75,399,2,33.57,1.75,3825,1.55,1.7,7725
NIFTY,25-Nov-2025,23700,26090.7,28,0,0,0,75,2392.4,2419.55,75,3974,196,33.04,1.65,52875,1.6,1.65,13950
NIFTY,25-Nov-2025,23750,26090.7,4,0,0,0,750,2304.35,2369.85,75,1561,321,32.4,1.7,25200,1.65,1.75,25500
NIFTY,25-Nov-2025,23800,26090.7,34,0,0,0,75,2291.6,2345.65,750,5226,280,31.76,1.7,59775,1.65,1.75,66300
NIFTY,25-Nov-2025,23850,26090.7,9,0,0,0,75,2231.05,2269.65,75,1775,821,31.22,1.7,29850,1.65,1.75,24750
NIFTY,25-Nov-2025,23900,26090.7,51,0,0,0,75,2192.55,2251.2,750,4713,230,30.58,1.7,54075,1.65,1.75,37875
NIFTY,25-Nov-2025,23950,26090.7,3,0,0,0,75,2143,2194.2,1125,622,20,30.12,1.7,6150,1.7,1.8,2100
NIFTY,25-Nov-2025,24000,26090.7,5275,-3,0,2100,75,2104.1,2110,75,61595,348,29.48,1.8,154425,1.8,1.85,215250
NIFTY,25-Nov-2025,24050,26090.7,9,0,0,0,75,2042.9,2067.8,75,947,40,28.75,1.8,600,1.8,1.85,4875
NIFTY,25-Nov-2025,24100,26090.7,49,0,0,0,75,1992.75,2019.35,75,5303,-120,28.28,1.8,29850,1.8,1.85,75375
NIFTY,25-Nov-2025,24150,26090.7,12,0,0,1972,75,1944.55,1969.05,75,1124,-103,27.72,1.85,6675,1.85,1.9,23775
NIFTY,25-Nov-2025,24200,26090.7,133,0,0,0,75,1893.4,1918.2,75,15042,16,26.99,1.85,38325,1.85,1.9,178950
NIFTY,25-Nov-2025,24250,26090.7,9,0,0,0,75,1843.2,1868.85,75,2157,-15,26.43,1.95,29550,1.9,1.95,45825
NIFTY,25-Nov-2025,24300,26090.7,92,0,0,0,75,1793.7,1818.85,75,20179,-52,25.93,2,121800,1.95,2,85125
NIFTY,25-Nov-2025,24350,26090.7,16,0,0,0,75,1745.4,1768.2,75,2999,316,25.35,2.1,12375,2.1,2.15,70650
NIFTY,25-Nov-2025,24400,26090.7,124,0,0,0,75,1693.6,1709.25,75,13412,-557,24.77,2.15,97425,2.1,2.15,34650
NIFTY,25-Nov-2025,24450,26090.7,11,0,0,0,75,1645.75,1668.7,75,2673,111,24.32,2.3,36600,2.25,2.35,50175
NIFTY,25-Nov-2025,24500,26090.7,2538,2,0,1609,75,1604.55,1610.8,75,97973,-2506,23.78,2.45,137700,2.45,2.5,493950
NIFTY,25-Nov-2025,24550,26090.7,25,0,0,0,75,1545.75,1568.95,75,3973,-225,23.3,2.6,48525,2.55,2.65,54450
NIFTY,25-Nov-2025,24600,26090.7,436,0,18.98,1525.6,75,1502.8,1511.65,75,25987,-2849,22.69,2.7,190350,2.7,2.75,95550
NIFTY,25-Nov-2025,24650,26090.7,48,0,0,0,75,1447.1,1469,150,3715,-294,22.23,2.8,69525,2.75,2.85,61350
NIFTY,25-Nov-2025,24700,26090.7,523,0,0,0,75,1397.45,1419.35,75,22837,-1129,21.65,2.95,93600,2.95,3,288750
NIFTY,25-Nov-2025,24750,26090.7,42,0,0,0,75,1347.9,1369.9,75,8185,165,21.17,3.15,10275,3.1,3.15,17475
NIFTY,25-Nov-2025,24800,26090.7,698,0,0,0,75,1298.5,1317.4,75,50081,679,20.7,3.4,14100,3.35,3.4,23775
NIFTY,25-Nov-2025,24850,26090.7,57,0,0,1272.35,75,1250.7,1263.2,75,8760,-2833,20.09,3.55,7200,3.5,3.55,8850
NIFTY,25-Nov-2025,24900,26090.7,687,0,0,1200,75,1206.7,1211.3,75,34028,-84,19.55,3.7,45150,3.65,3.7,124500
NIFTY,25-Nov-2025,24950,26090.7,170,0,0,0,75,1148.4,1169.75,75,8166,1359,19.04,3.95,13650,3.95,4,5100
NIFTY,25-Nov-2025,25000,26090.7,15497,-37,0,1112.05,75,1108.65,1112.8,75,107896,-5923,18.47,4.25,26325,4.2,4.25,9300
NIFTY,25-Nov-2025,25050,26090.7,85,0,0,0,75,1049.3,1070.65,75,36906,-210,18.01,4.6,9900,4.55,4.6,7950
NIFTY,25-Nov-2025,25100,26090.7,1359,-1,0,1010,300,1009.3,1011,75,29100,2297,17.37,4.8,1500,4.8,4.85,19125
NIFTY,25-Nov-2025,25150,26090.7,182,3,0,950,300,958.3,962.85,375,13994,-1902,16.86,5.2,9600,5.15,5.2,7350
NIFTY,25-Nov-2025,25200,26090.7,4680,-2,0,915.15,300,908.95,912.8,375,60528,2470,16.3,5.55,5250,5.5,5.55,18375
NIFTY,25-Nov-2025,25250,26090.7,213,2,0,861.4,300,860.55,864.5,300,28403,-1339,15.77,6,3075,6,6.05,10275
NIFTY,25-Nov-2025,25300,26090.7,5128,-15,0,811.9,300,811.6,814.8,75,57107,-4859,15.27,6.7,31950,6.7,6.75,26400
NIFTY,25-Nov-2025,25350,26090.7,461,5,0,763.35,300,761.75,764.9,75,39471,-1369,14.91,7.4,6900,7.3,7.35,5925
NIFTY,25-Nov-2025,25400,26090.7,3686,14,0,720,375,714.05,716.65,75,60636,-8299,14.36,8.5,11625,8.45,8.55,9975
NIFTY,25-Nov-2025,25450,26090.7,868,-5,0,664.55,300,664.4,667.25,375,42984,-1588,13.97,9.8,5100,9.75,9.8,4275
NIFTY,25-Nov-2025,25500,26090.7,18321,20,0,618.65,150,618.25,619.75,150,119982,-7826,13.57,11.3,7050,11.3,11.35,7725
NIFTY,25-Nov-2025,25550,26090.7,1268,10,0,569.9,75,567.4,570.95,75,25057,-2835,13.19,13.4,3000,13.35,13.4,2325
NIFTY,25-Nov-2025,25600,26090.7,11504,76,7.81,524.45,300,523.4,524.6,225,65376,-5371,12.88,16.1,5400,16.05,16.15,1875
NIFTY,25-Nov-2025,25650,26090.7,2337,-71,8.39,476.5,75,476.1,477.6,375,48553,-4545,12.59,19.6,3150,19.45,19.55,2475
NIFTY,25-Nov-2025,25700,26090.7,16044,-367,9.42,431.65,150,431.55,432.7,150,96128,8665,12.34,23.95,1275,23.95,24.05,4650
NIFTY,25-Nov-2025,25750,26090.7,3500,-11,9.74,387.1,150,386.6,387.55,375,36977,-843,12.12,30.1,2025,29.9,30,4125
NIFTY,25-Nov-2025,25800,26090.65,28687,-945,9.35,344.75,825,344,344.8,525,114713,3515,11.92,37.05,375,36.85,36.95,3300
NIFTY,25-Nov-2025,25850,26090.65,8228,-171,9.59,303,300,303.75,304,75,58864,2730,11.77,46.05,1050,45.7,45.8,525
NIFTY,25-Nov-2025,25900,26090.7,41711,330,10.2,265,225,264.8,265.3,150,154039,-819,11.64,56.95,675,56.8,56.95,1275
NIFTY,25-Nov-2025,25950,26090.7,18912,213,10.15,227.95,1350,227.9,228.45,525,61236,1496,11.54,70.1,10050,70,70.1,900
NIFTY,25-Nov-2025,26000,26090.7,165472,12488,10.15,193.65,1350,193.5,193.9,375,182664,18619,11.49,86.1,1200,86.1,86.25,225
NIFTY,25-Nov-2025,26050,26090.65,49398,13516,9.93,163,675,162.8,163,900,43982,6089,11.37,104.25,600,104.15,104.3,225
NIFTY,25-Nov-2025,26100,26090.65,153148,76774,9.91,134,1650,133.65,133.95,300,84448,44169,11.29,126.6,1050,126.45,126.7,900
NIFTY,25-Nov-2025,26150,26090.65,68111,38432,9.94,108.95,75,108.9,109,900,18288,11926,11.26,151.25,300,151,151.3,900
NIFTY,25-Nov-2025,26200,26090.65,137484,43369,9.92,87.3,1875,87.1,87.3,1050,37472,10289,11.25,178.8,75,178.8,178.85,150
NIFTY,25-Nov-2025,26250,26090.7,34569,12803,9.96,68.1,1350,68.05,68.2,1275,4925,1706,11.23,209.5,75,209.75,210.1,375
NIFTY,25-Nov-2025,26300,26090.7,96226,9334,9.91,52.15,375,52.25,52.35,750,12604,1334,11.32,244,300,243.75,244.15,150
NIFTY,25-Nov-2025,26350,26090.7,33246,8042,9.86,39.45,600,39.4,39.5,2250,1011,254,11.47,282.6,375,281.35,282,300
NIFTY,25-Nov-2025,26400,26090.7,81799,10097,9.86,29.55,4650,29.55,29.65,1650,2939,202,11.62,322.15,300,320.5,321.2,375
NIFTY,25-Nov-2025,26450,26090.7,29661,4953,9.92,22,6675,21.9,22,6750,329,10,11.87,364.75,375,363.3,364.3,150
NIFTY,25-Nov-2025,26500,26090.65,148195,9724,10.06,16.6,12300,16.55,16.6,900,12216,72,12.33,408.95,150,408,408.8,225
