symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,09-Dec-2025,24900,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1275,42.95,87.65,75
NIFTY,09-Dec-2025,24950,25594.4,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,1650,12.2,95.85,75
NIFTY,09-Dec-2025,25000,25594.4,4,4,11.76,840.2,75,842.05,884.85,75,77,24,12.58,90,75,89.05,91.25,75
NIFTY,09-Dec-2025,25050,25594.4,0,0,0,0,375,347.65,1415.9,75,0,0,0,0,75,88.1,110.15,75
NIFTY,09-Dec-2025,25100,25594.4,0,0,0,0,1425,629.4,789.15,75,56,40,12.1,110,75,105.05,107.5,75
NIFTY,09-Dec-2025,25150,25594.4,0,0,0,0,900,561.65,1161.05,1800,0,0,0,0,750,102,131.1,75
NIFTY,09-Dec-2025,25200,25594.4,0,0,0,0,525,348.7,1261.35,450,60,16,12.16,128,75,123.55,126.65,75
NIFTY,09-Dec-2025,25250,25594.4,0,0,0,0,900,456.3,963.8,375,56,55,11.98,145,75,134.1,139.1,75
NIFTY,09-Dec-2025,25300,25594.4,9,0,11.44,606.3,75,612,623.35,75,34,4,11.8,154.85,75,146.2,149.95,75
NIFTY,09-Dec-2025,25350,25594.4,0,0,0,0,150,337.6,595.35,75,4,3,11.97,174.5,75,158.85,164.6,75
NIFTY,09-Dec-2025,25400,25594.4,52,14,10.78,542.4,75,540.85,548.55,75,111,9,11.35,175.05,75,172.55,175.55,75
NIFTY,09-Dec-2025,25450,25594.4,2,0,11.68,512,75,504.65,518.9,75,3,2,11.79,200.65,75,187,192.65,75
NIFTY,09-Dec-2025,25500,25594.4,129,54,11.01,478,75,471.95,480.25,75,125,40,11.64,215.5,75,202.7,204.9,75
NIFTY,09-Dec-2025,25550,25594.4,17,0,0,0,150,429.45,453.25,75,0,0,0,0,75,216.55,227.6,75
NIFTY,09-Dec-2025,25600,25594.4,59,52,11.18,410,75,406.75,415.6,75,130,36,11.6,250,75,237.9,241.7,75
NIFTY,09-Dec-2025,25650,25594.4,4,0,10.96,374,75,376.8,389.45,75,17,0,11.16,266.7,75,256.4,263.65,75
NIFTY,09-Dec-2025,25700,25594.4,64,25,10.51,334.4,75,348.4,356.85,75,39,39,11.39,296.25,75,276.85,282.6,75
NIFTY,09-Dec-2025,25750,25594.4,2,1,10.83,318.1,75,321.3,329.95,75,0,0,0,0,75,295.45,309.1,75
NIFTY,09-Dec-2025,25800,25594.4,99,26,10.87,290.25,75,296.4,303.6,75,71,12,11.34,339.95,75,321.85,328.6,75
NIFTY,09-Dec-2025,25850,25594.4,1,0,0,0,75,271.7,282.4,75,0,0,0,0,450,119.15,484.85,1500
NIFTY,09-Dec-2025,25900,25594.4,102,18,10.72,245.95,75,250.5,255.15,75,0,0,0,0,150,360.5,387.55,75
NIFTY,09-Dec-2025,25950,25594.4,0,0,10.59,221.8,75,227.15,234.95,75,0,0,0,0,75,123.3,613.4,1050
NIFTY,09-Dec-2025,26000,25594.4,192,25,10.66,211.75,75,208.85,214.35,75,47,47,11.06,450.2,150,430.45,439.25,75
NIFTY,09-Dec-2025,26050,25594.4,3,2,10.69,187.4,75,189.35,195.5,75,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26100,25594.4,147,1,10.57,168.1,75,174.05,177.75,75,0,0,0,0,0,0,1070.9,75
NIFTY,09-Dec-2025,26150,25594.4,4,0,10.43,148.4,75,155.9,163.35,75,0,0,0,0,0,0,1129.55,75
NIFTY,09-Dec-2025,26200,25594.4,81,17,10.76,142,75,142.4,146.2,75,0,0,0,0,0,0,1189.8,75
NIFTY,09-Dec-2025,26250,25594.4,0,0,0,0,75,110.75,138.65,1125,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26300,25594.4,0,0,0,0,1050,90.75,126.35,75,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26350,25594.4,0,0,11.72,125.9,75,104.6,110.1,150,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26400,25594.4,0,0,0,0,900,29.85,105.7,75,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26450,25594.4,0,0,0,0,900,24.65,96,75,2,0,0,0,75,281.35,0,0
NIFTY,09-Dec-2025,26500,25594.4,0,0,0,0,75,64.15,98.4,525,8,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26550,25594.4,0,0,0,0,900,46.7,180.35,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25594.4,0,0,0,0,1350,42.4,80.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25594.4,0,0,0,0,75,40.9,150,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25594.4,0,0,0,0,900,30.7,61,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25594.4,1,0,11.76,55.45,75,30.05,53.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25594.4,0,0,0,0,75,31.65,129.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25594.4,0,0,0,0,75,22.2,53.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25594.4,41,-1,10.26,22.5,75,31.25,35.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25594.4,0,0,0,0,75,25.05,44.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25594.4,104,30,11.5,30,300,28.3,30.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25594.4,0,0,0,0,75,15.55,37.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25594.4,0,0,0,0,75,14.2,32.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25594.4,0,0,0,0,75,13.05,39.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25594.4,0,0,0,0,150,11.55,30.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25594.4,0,0,0,0,75,11.05,42.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25594.4,0,0,0,0,300,12,24.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25594.4,8,8,12.25,15.45,300,14.55,16,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25594.4,25,-3,118.44,2310.75,75,2309.4,2318.5,150,90110,-261,62.67,0.6,698475,0.55,0.6,695250
NIFTY,11-Nov-2025,23350,25594.4,3,0,0,0,750,2236.85,2277.2,75,5546,-27,61.87,0.6,123900,0.6,0.65,108225
NIFTY,11-Nov-2025,23400,25594.4,7,0,0,0,750,2186.9,2262.1,750,5418,-484,61.01,0.7,141000,0.65,0.7,183975
NIFTY,11-Nov-2025,23450,25594.4,6,0,0,0,150,2141.3,2216.75,150,1281,351,60.53,0.75,37350,0.7,0.75,27375
NIFTY,11-Nov-2025,23500,25594.4,450,-10,80.8,2075.2,75,2109.85,2115.5,75,39253,-2811,59.57,0.8,364425,0.8,0.85,562800
NIFTY,11-Nov-2025,23550,25594.4,0,0,0,0,750,2043.3,2117.45,750,976,221,58.57,0.85,16275,0.8,0.9,12825
NIFTY,11-Nov-2025,23600,25594.4,4,0,0,0,750,1987.05,2048.05,750,3824,390,56.85,0.9,76350,0.85,0.9,96975
NIFTY,11-Nov-2025,23650,25594.4,2,0,0,0,900,1943.85,1993.45,750,886,149,55.84,0.95,975,0.9,0.95,11625
NIFTY,11-Nov-2025,23700,25594.4,4,0,0,0,750,1888.35,1930.45,750,4150,523,54.48,0.9,95175,0.9,0.95,159900
NIFTY,11-Nov-2025,23750,25594.4,0,0,0,0,750,1838.5,1895.85,750,2620,102,53.43,1,63375,0.95,1,74100
NIFTY,11-Nov-2025,23800,25594.4,8,0,0,0,750,1785.3,1826.15,75,16135,177,52.36,1.05,215250,1,1.05,265050
NIFTY,11-Nov-2025,23850,25594.4,5,0,0,0,750,1741.85,1778,75,1709,-858,50.99,1.05,33225,1.05,1.1,36600
NIFTY,11-Nov-2025,23900,25594.4,6,0,0,0,750,1685.55,1731.45,750,6915,-1080,49.88,1.05,131700,1,1.05,114150
NIFTY,11-Nov-2025,23950,25594.4,4,0,0,0,750,1635.1,1676.15,75,4319,352,48.5,1.05,71850,1.05,1.1,91500
NIFTY,11-Nov-2025,24000,25594.4,839,-30,84.33,1615.2,75,1611.1,1617.05,225,85219,-814,47.61,1.1,361125,1.1,1.15,168525
NIFTY,11-Nov-2025,24050,25594.4,8,0,0,0,750,1549.4,1576.15,75,5057,2178,46.45,1.2,101475,1.15,1.2,39225
NIFTY,11-Nov-2025,24100,25594.4,12,0,0,1496,75,1512.1,1522.65,75,11869,1159,44.81,1.15,203925,1.15,1.2,169125
NIFTY,11-Nov-2025,24150,25594.4,9,0,0,0,750,1448.75,1472.55,75,4069,-2283,43.63,1.2,91200,1.2,1.25,68325
NIFTY,11-Nov-2025,24200,25594.4,35,0,0,1405,75,1412.5,1422,75,35391,-17372,42.43,1.25,310275,1.25,1.3,184875
NIFTY,11-Nov-2025,24250,25594.4,24,0,0,0,750,1349.25,1377.95,150,7481,-6685,41.02,1.3,130500,1.3,1.35,65175
NIFTY,11-Nov-2025,24300,25594.4,37,-1,66.34,1295,75,1312.05,1324.25,75,29378,-8856,39.79,1.35,398175,1.3,1.35,429675
NIFTY,11-Nov-2025,24350,25594.4,8,0,0,0,750,1249.65,1276.1,150,7775,1469,38.54,1.35,77850,1.35,1.4,119775
NIFTY,11-Nov-2025,24400,25594.4,49,1,62.16,1194,75,1212.55,1222.1,75,35889,-10215,37.11,1.4,294225,1.4,1.45,307800
NIFTY,11-Nov-2025,24450,25594.4,3,0,57,1138.5,150,1162.8,1171.1,75,19053,-59,36.16,1.5,225225,1.5,1.55,238350
NIFTY,11-Nov-2025,24500,25594.4,895,-8,51.4,1100,75,1111.6,1119.2,225,113711,-5969,34.7,1.55,448350,1.5,1.55,511275
NIFTY,11-Nov-2025,24550,25594.4,12,0,0,0,750,1049.5,1074.6,75,17166,8762,33.66,1.65,211050,1.65,1.7,248775
NIFTY,11-Nov-2025,24600,25594.4,142,22,49.06,1002.8,75,1012.45,1018.55,75,72882,30721,32.31,1.75,478725,1.7,1.75,448950
NIFTY,11-Nov-2025,24650,25594.4,138,110,46.68,967.6,75,964.55,967.8,300,23531,4435,31.07,1.8,80400,1.8,1.85,164175
NIFTY,11-Nov-2025,24700,25594.4,1784,689,43.18,915.1,150,914.85,917.25,150,58989,729,29.68,1.8,256725,1.8,1.85,430500
NIFTY,11-Nov-2025,24750,25594.4,119,22,43.05,835.55,75,863.1,868.8,300,36309,15396,28.48,1.95,408225,1.9,1.95,289050
NIFTY,11-Nov-2025,24800,25594.4,740,227,34.9,805,150,814.2,817.3,150,96591,31984,26.95,1.95,325500,1.9,1.95,367875
NIFTY,11-Nov-2025,24850,25594.4,199,3,32.87,765,300,764.15,768.5,75,20948,3170,25.5,2.1,192900,2.05,2.1,129525
NIFTY,11-Nov-2025,24900,25594.4,437,-39,34.24,719.65,75,714.9,717.3,225,58782,9557,24.12,2.2,152925,2.15,2.2,106050
NIFTY,11-Nov-2025,24950,25594.4,220,4,28.75,666.65,75,664.4,667.35,75,34308,1466,22.79,2.4,110625,2.35,2.4,129600
NIFTY,11-Nov-2025,25000,25594.4,4079,-68,32.75,616.7,375,615.6,617.5,75,162338,11592,21.68,2.55,377325,2.55,2.6,206475
NIFTY,11-Nov-2025,25050,25594.4,445,-5,22.89,543.8,75,564.95,568.35,75,47398,5240,20.35,2.8,40650,2.8,2.85,102675
NIFTY,11-Nov-2025,25100,25594.4,1253,116,26.69,517.4,300,517.05,518.3,300,81294,6020,19.11,3.1,77850,3.05,3.1,68400
NIFTY,11-Nov-2025,25150,25594.4,740,8,25.02,467.5,225,466.65,467.75,300,47258,3703,17.77,3.5,41925,3.5,3.55,35250
NIFTY,11-Nov-2025,25200,25594.4,6118,-1311,23.82,419.9,450,417.95,418.75,75,134346,8939,16.67,4.1,33900,4.05,4.1,54450
NIFTY,11-Nov-2025,25250,25594.4,2695,-163,21.85,368.65,150,368.5,369.25,225,113192,20000,15.77,5.05,88725,5.05,5.1,36375
NIFTY,11-Nov-2025,25300,25594.4,14645,-477,20.56,321.75,225,321.95,322.6,300,201507,42392,15.15,7.05,108525,7,7.05,39525
NIFTY,11-Nov-2025,25350,25594.4,11959,-3010,19.04,272.8,225,272.4,273,450,125278,36617,14.58,9.95,46500,9.9,9.95,20025
NIFTY,11-Nov-2025,25400,25594.4,47083,-2187,17.85,228.35,150,228.5,228.8,300,228240,86669,14.05,14.2,22425,14.15,14.2,2025
NIFTY,11-Nov-2025,25450,25594.4,33722,9184,16.73,185.55,225,185.2,185.6,900,131487,64931,13.46,20.35,8175,20.25,20.35,13950
