symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25550,26066.25,0,0,0,0,75,835.25,1297.45,375,28,-5,12.58,129.35,75,112.95,121.45,75
NIFTY,02-Dec-2025,25600,26066.25,0,0,0,0,75,795.6,1263.7,75,37,-5,12.17,131.3,75,123.65,130.7,75
NIFTY,02-Dec-2025,25650,26066.25,0,0,0,0,150,755.75,1077.4,75,28,6,11.78,134.1,75,132.4,140.9,75
NIFTY,02-Dec-2025,25700,26066.25,7,-2,10.55,706.75,450,720.2,738.25,75,68,13,11.9,150,75,144.55,147.25,75
NIFTY,02-Dec-2025,25750,26066.25,0,0,0,0,150,682.4,970.45,75,25,8,11.83,161.95,75,153.85,163.25,75
NIFTY,02-Dec-2025,25800,26066.25,3,-11,10.79,640,450,648.1,663,75,84,-30,11.93,171.1,75,168.5,171.8,75
NIFTY,02-Dec-2025,25850,26066.25,1,-4,10.9,608.05,300,612.6,626.75,75,33,24,12.01,197.2,75,182.2,186.5,75
NIFTY,02-Dec-2025,25900,26066.25,43,21,10.75,578,75,580.2,587.4,225,58,25,11.69,204.15,75,195.75,199.75,75
NIFTY,02-Dec-2025,25950,26066.25,3,-7,10.94,542.9,225,541.65,554.95,75,36,20,11.86,217.75,75,211.05,215.9,75
NIFTY,02-Dec-2025,26000,26066.25,243,111,11.03,517.7,150,519.15,521.4,75,218,4,11.44,230,75,226.5,228.95,75
NIFTY,02-Dec-2025,26050,26066.25,29,17,10.97,481.75,75,481.2,489.25,75,25,16,11.72,260.75,75,243.5,247.65,75
NIFTY,02-Dec-2025,26100,26066.25,116,97,10.83,450.35,75,452.25,455.6,75,48,21,11.31,264.25,75,261.85,267.9,75
NIFTY,02-Dec-2025,26150,26066.25,28,11,10.45,407.9,150,416.55,430.65,75,17,8,11.65,300.6,75,280.6,288.55,75
NIFTY,02-Dec-2025,26200,26066.25,98,80,10.38,388.8,75,392.15,396.5,75,48,28,11.49,318.1,75,301.85,308.95,150
NIFTY,02-Dec-2025,26250,26066.25,27,21,10.3,349.85,75,360.8,371.4,75,29,21,11.13,330.4,75,322.45,331.3,75
NIFTY,02-Dec-2025,26300,26066.25,191,178,10.7,341,75,340.9,342.7,75,96,47,11.55,353,75,344.8,353.4,75
NIFTY,02-Dec-2025,26350,26066.25,4,0,0,0,150,308.05,325.6,75,8,8,11.44,390.6,75,368.05,379.85,75
NIFTY,02-Dec-2025,26400,26066.25,58,32,10.62,288.45,75,285.8,295.35,75,25,12,11.44,417.4,75,394.9,406.5,150
NIFTY,02-Dec-2025,26450,26066.25,6,3,10.56,265.35,75,261.15,275.7,75,0,0,0,0,300,415.8,434.55,150
NIFTY,02-Dec-2025,26500,26066.25,282,111,10.57,248.9,75,247.5,249.95,75,36,16,11.34,471,150,445.35,464,75
NIFTY,02-Dec-2025,26550,26066.25,24,0,10.24,215.85,75,219.6,233.45,75,0,0,0,0,375,469.65,503.45,150
NIFTY,02-Dec-2025,26600,26066.25,42,0,10.47,205,75,205.35,211.05,75,0,0,22.15,867.35,150,499.05,526.75,150
NIFTY,02-Dec-2025,26650,26066.25,31,0,10.54,190,75,182.9,195.35,75,0,0,0,0,300,528.55,565.6,75
NIFTY,02-Dec-2025,26700,26066.25,69,18,10.17,163.3,75,173.2,177.6,150,0,0,11.72,608.05,75,560.15,592.05,300
NIFTY,02-Dec-2025,26750,26066.25,48,17,10.29,152,75,150.95,162.6,75,0,0,0,0,75,591.85,643.05,75
NIFTY,02-Dec-2025,26800,26066.25,75,-9,10.39,142.15,300,143.75,145.55,75,0,0,0,0,75,625.75,666.4,75
NIFTY,02-Dec-2025,26850,26066.25,101,73,10.12,125.05,75,127.25,131.75,75,0,0,0,0,75,657.55,1132.95,75
NIFTY,02-Dec-2025,26900,26066.25,0,0,0,0,75,109.8,127.75,75,0,0,0,0,150,695.55,743.6,225
NIFTY,02-Dec-2025,26950,26066.25,0,0,0,0,450,100.35,119.95,75,0,0,0,0,75,721.1,786.1,75
NIFTY,02-Dec-2025,27000,26066.25,933,824,10.48,100,75,99.05,100.7,75,0,0,0,0,75,770.1,823.3,150
NIFTY,02-Dec-2025,27050,26066.25,0,0,0,0,900,62.1,148.4,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,26066.25,0,0,0,0,900,60.2,97.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,26066.25,0,0,0,0,1800,31.75,91.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,26066.25,0,0,0,0,900,31.2,85.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,26066.25,0,0,0,0,75,43,79.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,26066.25,0,0,0,0,900,32.6,73.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,26066.25,0,0,0,0,75,31.85,74,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,26066.25,0,0,0,0,75,27.8,63.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,26066.25,0,0,0,0,900,23.7,64.55,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,26066.25,28,28,10.56,33.2,150,32.3,33.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,26066.25,70,21,10.56,26.6,150,28.6,31.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,26066.25,0,0,0,0,75,16.05,43,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,26066.25,53,10,10.65,24,75,24,25.55,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,26066.25,0,0,0,0,75,26.25,36.8,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,26066.25,84,0,0,0,75,3252.05,3307.65,75,45686,25508,37.46,1.05,1255875,1,1.05,377850
NIFTY,04-Nov-2025,22900,26066.25,4,0,0,0,75,3175.55,3276.5,150,10780,4742,37.07,1.05,309825,1.05,1.1,190350
NIFTY,04-Nov-2025,22950,26066.25,1,0,0,0,75,3135.85,3247.4,150,352,188,36.68,1.1,3450,1.1,1.15,825
NIFTY,04-Nov-2025,23000,26066.25,300,8,47.64,3131,375,3132.3,3147.35,75,20832,4584,36.28,1.1,443700,1.1,1.2,276000
NIFTY,04-Nov-2025,23050,26066.25,1,0,0,0,75,3039.35,3140.6,150,207,177,35.71,1.1,5700,1.1,1.15,225
NIFTY,04-Nov-2025,23100,26066.25,1,0,0,0,75,2991.05,3204.3,150,674,409,35.3,1.15,17775,1.15,1.2,300
NIFTY,04-Nov-2025,23150,26066.25,1,0,0,0,75,2943.05,3040.25,150,525,356,34.88,1.25,1950,1.15,1.25,2850
NIFTY,04-Nov-2025,23200,26066.25,6,0,0,0,75,2899.8,2986.8,75,743,255,34.31,1.2,3375,1.2,1.25,3225
NIFTY,04-Nov-2025,23250,26066.25,2,0,0,0,75,2852.3,2940.55,150,287,221,33.88,1.3,1725,1.25,1.4,300
NIFTY,04-Nov-2025,23300,26066.25,2,0,0,0,75,2809.45,2889.5,150,1738,1044,33.18,1.25,48375,1.25,1.3,43425
NIFTY,04-Nov-2025,23350,26066.25,1,0,0,0,75,2758.25,2836.2,150,254,198,33,1.3,1950,1.3,1.45,1650
NIFTY,04-Nov-2025,23400,26066.25,1,0,0,0,75,2710.75,2784.9,150,6621,6258,32.05,1.3,116400,1.25,1.3,95550
NIFTY,04-Nov-2025,23450,26066.25,3,0,0,0,75,2665.45,2719.6,150,256,76,31.74,1.35,150,1.4,1.5,375
NIFTY,04-Nov-2025,23500,26066.25,232,0,0,0,75,2602.7,2641.2,75,24233,5490,31.41,1.45,192375,1.45,1.5,195150
NIFTY,04-Nov-2025,23550,26066.25,4,0,0,0,75,2577.9,2616.6,150,477,413,30.72,1.35,2550,1.35,1.45,225
NIFTY,04-Nov-2025,23600,26066.25,2,0,0,0,75,2522.25,2578.45,75,2744,2293,30.26,1.5,49200,1.45,1.5,63300
NIFTY,04-Nov-2025,23650,26066.25,3,0,0,2395.05,75,2475.5,2527.25,75,644,533,29.8,1.45,2625,1.45,1.55,225
NIFTY,04-Nov-2025,23700,26066.25,2,0,0,0,75,2426.65,2487.6,150,4287,3449,29.22,1.55,74850,1.55,1.6,90375
NIFTY,04-Nov-2025,23750,26066.25,3,0,0,0,150,2378.5,2425.7,150,149,89,28.65,1.7,900,1.6,1.7,150
NIFTY,04-Nov-2025,23800,26066.25,5,0,0,0,75,2328.55,2374.3,75,11077,3367,28.18,1.55,122250,1.55,1.6,145800
NIFTY,04-Nov-2025,23850,26066.25,3,0,0,2199.65,75,2287.55,2322.6,75,330,239,27.89,1.75,3375,1.65,1.75,1575
NIFTY,04-Nov-2025,23900,26066.25,7,0,0,0,75,2196.85,2271.15,75,1332,437,27.22,1.75,8250,1.7,1.75,25725
NIFTY,04-Nov-2025,23950,26066.25,7,0,0,0,75,2149,2211.75,75,774,594,26.82,1.9,150,1.75,1.85,225
NIFTY,04-Nov-2025,24000,26066.25,903,4,45.11,2139.45,75,2140,2145,75,62638,3354,26.41,1.9,299025,1.85,1.9,235950
NIFTY,04-Nov-2025,24050,26066.25,4,0,0,0,150,2080.4,2102.95,150,720,353,25.83,1.85,7350,1.75,2,5100
NIFTY,04-Nov-2025,24100,26066.25,20,0,0,0,75,2030.4,2053.65,75,3888,-306,25.24,1.9,68700,1.85,1.9,36750
NIFTY,04-Nov-2025,24150,26066.25,9,0,42.48,1989.6,150,1980.7,2003.25,75,578,314,24.74,1.95,225,1.9,2,750
NIFTY,04-Nov-2025,24200,26066.25,52,-1,34.92,1913.4,75,1938.8,1953.1,75,10503,2523,24.3,2.05,130950,2,2.05,121950
NIFTY,04-Nov-2025,24250,26066.25,11,0,30.54,1853.8,75,1881.2,1902,75,1402,335,23.85,2.1,14250,2.05,2.1,33750
NIFTY,04-Nov-2025,24300,26066.25,29,0,24.04,1794.95,75,1839.15,1852.9,75,7204,2122,23.26,2.15,63450,2.1,2.15,55800
NIFTY,04-Nov-2025,24350,26066.25,5,0,0,0,75,1781.2,1803.9,75,2450,1946,22.73,2.25,18225,2.2,2.25,56625
NIFTY,04-Nov-2025,24400,26066.25,27,4,34.33,1723,75,1739.85,1752.1,75,15050,8607,22.14,2.2,115725,2.2,2.25,143400
NIFTY,04-Nov-2025,24450,26066.25,10,0,0,0,75,1681.45,1704.15,75,2630,1985,21.84,2.4,28950,2.35,2.4,54150
NIFTY,04-Nov-2025,24500,26066.25,642,-18,31.38,1642,75,1641.6,1647.3,75,58055,29497,21.35,2.55,298650,2.55,2.6,307800
NIFTY,04-Nov-2025,24550,26066.25,4,0,0,0,75,1582.2,1604.1,75,2831,1983,20.91,2.65,29175,2.65,2.7,52050
NIFTY,04-Nov-2025,24600,26066.25,97,-3,29.97,1518.95,75,1541.1,1549.95,75,15964,7013,20.4,2.8,155250,2.8,2.85,139725
NIFTY,04-Nov-2025,24650,26066.25,13,0,25.2,1455.6,75,1482.65,1502.8,75,3198,2146,19.93,3,52200,2.95,3,44025
NIFTY,04-Nov-2025,24700,26066.25,307,-2,26.43,1411.85,75,1441.35,1453.05,75,15666,4438,19.4,3.15,14850,3.1,3.15,25950
NIFTY,04-Nov-2025,24750,26066.25,45,-1,27.49,1369.05,75,1383.05,1404.45,75,5648,2636,18.86,3.2,11700,3.2,3.25,8325
NIFTY,04-Nov-2025,24800,26066.25,549,-2,24.98,1312.4,75,1342.95,1349.65,75,58172,23043,18.44,3.45,72825,3.45,3.5,7725
NIFTY,04-Nov-2025,24850,26066.25,64,-12,22.32,1256.15,75,1293.05,1304.05,75,7068,4506,18,3.7,12300,3.7,3.75,11025
NIFTY,04-Nov-2025,24900,26066.25,782,-6,23.51,1213,225,1243.85,1250.5,75,22693,8604,17.5,3.95,39000,3.9,3.95,5100
NIFTY,04-Nov-2025,24950,26066.25,98,2,23.96,1168.35,75,1193.85,1204.2,75,7673,2549,17.08,4.25,6300,4.25,4.3,1200
NIFTY,04-Nov-2025,25000,26066.25,4632,124,25.93,1145.6,75,1146.3,1150.05,75,115652,54141,16.7,4.75,32625,4.65,4.75,23550
NIFTY,04-Nov-2025,25050,26066.25,50,3,21.54,1065.05,75,1095.1,1105.45,75,11489,6369,16.17,4.95,6975,4.95,5,4800
NIFTY,04-Nov-2025,25100,26066.25,1280,-174,22.56,1053.25,225,1046.35,1051.3,150,25554,7378,15.71,5.4,10350,5.35,5.4,29550
NIFTY,04-Nov-2025,25150,26066.25,121,-1,22.07,976.3,75,998.55,1004.25,300,10187,5342,15.17,5.75,1275,5.75,5.8,5550
NIFTY,04-Nov-2025,25200,26066.25,2252,-77,21.17,926.25,75,948.5,952.75,450,47397,15861,14.75,6.25,8925,6.25,6.3,2325
NIFTY,04-Nov-2025,25250,26066.25,168,-4,18.99,869.15,75,900,902.2,375,14720,8128,14.27,6.75,4650,6.75,6.8,8850
NIFTY,04-Nov-2025,25300,26066.25,1885,-10,19.6,852.55,375,850.05,852.95,375,43803,14212,13.83,7.45,6375,7.45,7.5,6375
NIFTY,04-Nov-2025,25350,26066.25,289,1,18.82,793.65,75,801.4,805.85,300,25098,16711,13.37,8.2,13200,8.2,8.25,6300
NIFTY,04-Nov-2025,25400,26066.25,1785,19,19.5,750.45,75,752.5,755,300,66476,8189,13,9.45,5325,9.45,9.5,2775
NIFTY,04-Nov-2025,25450,26066.25,478,-6,19.37,704.7,75,704.75,706.8,375,18408,2986,12.67,10.9,3150,10.9,10.95,4650
NIFTY,04-Nov-2025,25500,26066.25,8567,-791,18.28,656.9,450,656.55,658,75,85388,17908,12.4,12.95,2775,12.95,13,2925
NIFTY,04-Nov-2025,25550,26066.25,563,-13,17.44,599.5,150,609.1,611.25,375,29592,17136,12.13,15.45,3225,15.45,15.55,2625
NIFTY,04-Nov-2025,25600,26066.25,5087,-534,16.71,562.15,450,562.35,564,150,47458,9109,11.81,18.35,75,18.3,18.35,4500
NIFTY,04-Nov-2025,25650,26066.25,1090,-393,16.13,516.2,75,516.5,518.15,525,19328,7171,11.59,22.25,3075,22.25,22.35,2925
NIFTY,04-Nov-2025,25700,26066.25,6534,-915,15.76,472.1,300,471.75,472.75,150,65567,31467,11.31,26.85,3225,26.85,26.95,3075
NIFTY,04-Nov-2025,25750,26066.25,2037,-217,15.09,427.1,150,427.75,428.65,375,41872,28890,11.05,32.5,525,32.45,32.55,1950
NIFTY,04-Nov-2025,25800,26066.25,14269,-3234,14.7,385.35,150,385.25,386,1575,74396,30912,10.85,39.95,675,39.85,39.95,750
NIFTY,04-Nov-2025,25850,26066.25,5583,-3529,14.11,343.2,1800,344,344.4,525,36441,19958,10.67,48.65,450,48.7,48.8,2100
NIFTY,04-Nov-2025,25900,26066.25,20095,-13187,13.83,304.5,75,304.6,305.3,225,83734,47099,10.46,59.35,825,59.35,59.5,1425
NIFTY,04-Nov-2025,25950,26066.25,13447,-5127,13.41,267.3,225,267.25,267.65,150,55123,44474,10.25,72.25,2775,72.1,72.3,1800
NIFTY,04-Nov-2025,26000,26066.25,97795,6141,13.03,232.2,150,232.1,232.6,675,167909,106815,10.03,87,75,86.85,87,450
NIFTY,04-Nov-2025,26050,26066.25,38859,19736,12.77,199.95,525,199.9,200.4,675,50490,43998,9.74,103.95,750,103.85,103.95,600
NIFTY,04-Nov-2025,26100,26066.25,84510,33336,12.48,170.4,300,170.05,170.4,225,66926,47735,9.48,123.75,1275,123.7,124,675
NIFTY,04-Nov-2025,26150,26066.25,37811,18409,12.22,143.2,375,142.9,143.2,150,19565,16985,9.17,146.5,75,146.55,146.7,150
NIFTY,04-Nov-2025,26200,26066.25,97722,32223,12.02,119.1,75,118.85,119.05,900,34714,23181,8.9,172.6,150,172.35,172.6,150
NIFTY,04-Nov-2025,26250,26066.25,35065,17276,11.84,97.8,900,97.6,97.8,600,8346,7279,8.54,201,450,200.8,201.25,225
NIFTY,04-Nov-2025,26300,26066.25,81060,27761,11.69,79.05,675,79.1,79.3,2025,9538,4823,8.02,232.65,675,232.5,233.05,450
NIFTY,04-Nov-2025,26350,26066.25,28090,13317,11.55,63.7,825,63.6,63.7,1950,1249,953,7.46,266.4,150,266.9,267.6,600
NIFTY,04-Nov-2025,26400,26066.25,66603,17684,11.45,50.25,150,50.25,50.4,4200,2530,864,6.25,304.05,300,303.7,304.45,150
NIFTY,04-Nov-2025,26450,26066.25,22384,12634,11.44,40.1,2550,40,40.1,450,822,616,0,343.5,225,342.95,343.95,75
NIFTY,04-Nov-2025,26500,26066.25,107450,37808,11.45,31.5,1500,31.5,31.6,825,5913,1090,0,384.7,450,383.7,384.65,225
NIFTY,04-Nov-2025,26550,26066.25,21249,6296,11.44,24.6,3075,24.5,24.6,1650,285,262,0,437.9,75,427.1,428.6,300
NIFTY,04-Nov-2025,26600,26066.25,41938,9303,11.45,18.95,600,18.9,18.95,3150,1875,393,0,472.15,75,471.2,472.3,375
NIFTY,04-Nov-2025,26650,26066.25,16116,6132,11.51,14.6,3525,14.6,14.65,1575,220,195,0,515.75,450,516.25,518.5,375
NIFTY,04-Nov-2025,26700,26066.25,50479,11924,11.54,11.15,7725,11.05,11.15,5775,441,199,0,565,300,562.5,565.1,375
NIFTY,04-Nov-2025,26750,26066.25,25323,13057,11.66,8.7,1800,8.7,8.75,11400,49,42,0,622.35,300,608.65,612.85,300
NIFTY,04-Nov-2025,26800,26066.25,46891,5833,11.79,6.8,11925,6.75,6.85,14775,448,116,0,658.5,375,657.65,660.3,375
NIFTY,04-Nov-2025,26850,26066.25,14097,5501,11.95,5.35,9150,5.35,5.4,8250,28,24,0,718.95,300,705.35,709.5,300
NIFTY,04-Nov-2025,26900,26066.25,51783,5734,12.1,4.15,12075,4.15,4.2,10500,104,55,0,766.95,375,754.75,758.2,300
NIFTY,04-Nov-2025,26950,26066.25,11834,5850,12.39,3.5,11850,3.5,3.55,9450,26,22,0,829.25,300,802.95,807.1,300
NIFTY,04-Nov-2025,27000,26066.25,133487,21188,12.77,3.1,41025,3.1,3.15,38475,1293,253,0,857.6,450,852.5,856.3,300
NIFTY,04-Nov-2025,27050,26066.25,16960,9188,12.97,2.55,126750,2.55,2.6,85575,20,16,0,929.45,300,901.85,905.85,300
NIFTY,04-Nov-2025,27100,26066.25,55433,24736,13.11,2,89700,2,2.05,163650,57,6,0,957.95,300,951.3,956.2,300
NIFTY,04-Nov-2025,27150,26066.25,12457,8604,13.51,1.8,182850,1.75,1.8,155700,4,0,0,1008.55,300,997.05,1006.85,300
NIFTY,04-Nov-2025,27200,26066.25,71156,13246,13.84,1.6,443250,1.6,1.65,402975,20,0,0,0,75,1045.05,1075,150
NIFTY,04-Nov-2025,27250,26066.25,10231,1843,14.37,1.55,167925,1.55,1.6,199125,5,0,24.67,1186,75,1094.6,1108.65,225
NIFTY,04-Nov-2025,27300,26066.25,48778,21289,14.72,1.35,1066200,1.35,1.4,466200,6,0,0,1170.65,75,1134.55,1157.65,75
NIFTY,04-Nov-2025,27350,26066.25,11125,8107,15.17,1.35,194250,1.35,1.4,178575,5,0,0,0,75,1193.55,1223.8,150
NIFTY,04-Nov-2025,27400,26066.25,38940,8400,15.76,1.4,309975,1.35,1.4,444600,10,2,0,1275,75,1243.4,1259,75
NIFTY,04-Nov-2025,27450,26066.25,4789,2347,16.13,1.3,33675,1.3,1.35,79200,5,0,0,1320,75,1293.25,1316.9,75
NIFTY,04-Nov-2025,27500,26066.25,99353,35370,16.56,1.25,1134825,1.25,1.3,789075,29,15,0,1358.25,300,1346.8,1354.2,75
NIFTY,04-Nov-2025,27550,26066.25,5473,3747,16.9,1.15,103050,1.15,1.2,63975,3,0,0,0,150,1383.2,1426.7,150
NIFTY,04-Nov-2025,27600,26066.25,21226,7502,17.4,1.2,224550,1.15,1.2,303825,3,0,0,0,150,1438,1486.85,150
NIFTY,04-Nov-2025,27650,26066.25,6431,3759,17.71,1.05,179925,1.05,1.1,137325,4,0,0,0,150,1474.35,1526.25,150
NIFTY,04-Nov-2025,27700,26066.25,23472,17803,18.2,1.05,792450,1.05,1.1,551925,76,1,0,1580,75,1543.85,1560.35,225
NIFTY,11-Nov-2025,23300,26066.25,2,0,0,0,75,2877.6,2901.6,75,511,431,24.92,2.75,150,2.7,2.75,225
NIFTY,11-Nov-2025,23350,26066.25,2,0,0,0,75,2827.85,2852,75,2,0,0,0,450,2.4,3.4,75
NIFTY,11-Nov-2025,23400,26066.25,1,0,0,0,75,2778.25,2802.25,75,126,110,24.49,3.1,1275,3.1,3.3,150
NIFTY,11-Nov-2025,23450,26066.25,2,0,0,0,75,2728.55,2752.5,75,0,0,0,0,1500,2.6,4.4,150
NIFTY,11-Nov-2025,23500,26066.25,2,0,0,0,75,2678.6,2702.3,75,1215,403,23.7,3.15,225,3.15,3.25,975
NIFTY,11-Nov-2025,23550,26066.25,1,0,0,0,75,2629.15,2653.05,75,24,14,23.15,3,1275,2.75,4.25,150
NIFTY,11-Nov-2025,23600,26066.25,1,0,0,0,75,2579.45,2603.35,150,130,89,23.17,3.5,150,3.2,3.5,225
NIFTY,11-Nov-2025,23650,26066.25,2,0,0,0,75,2529.6,2553.6,75,0,0,0,0,900,3,5.3,150
NIFTY,11-Nov-2025,23700,26066.25,4,0,28.35,2453.9,150,2462.05,2502.75,75,154,25,22.33,3.5,1275,3.15,3.65,975
NIFTY,11-Nov-2025,23750,26066.25,2,0,0,0,75,2430.2,2454.1,75,0,0,22.14,3.8,900,3,4.65,75
NIFTY,11-Nov-2025,23800,26066.25,4,0,0,0,75,2380.45,2402.6,75,107,5,21.68,3.75,1125,3.7,4,150
NIFTY,11-Nov-2025,23850,26066.25,5,0,0,0,75,2330.65,2354.45,150,27,0,0,0,1500,3.4,5.6,75
NIFTY,11-Nov-2025,23900,26066.25,4,0,25.86,2252.95,150,2260.45,2303.6,150,18,0,20.93,3.5,75,3.7,4.5,75
NIFTY,11-Nov-2025,23950,26066.25,5,0,0,0,75,2231.55,2255.2,75,0,0,0,0,1275,3.25,6.9,75
NIFTY,11-Nov-2025,24000,26066.25,5,1,24.48,2152,150,2169.4,2187.8,150,2839,786,20.31,4.15,3750,4.15,4.2,1275
NIFTY,11-Nov-2025,24050,26066.25,4,0,0,0,75,2132.35,2153.6,150,27,12,20.36,4.9,150,4.35,4.7,225
NIFTY,11-Nov-2025,24100,26066.25,3,0,0,2070.5,75,2059.85,2105.15,75,77,54,19.69,4.3,150,4.6,4.75,825
NIFTY,11-Nov-2025,24150,26066.25,5,0,0,0,75,2033.1,2053.7,75,55,42,19.56,4.35,1050,4.3,5,150
NIFTY,11-Nov-2025,24200,26066.25,5,0,17.64,1941.2,150,1968.25,2003.55,75,488,76,18.88,4.95,150,4.65,4.95,375
NIFTY,11-Nov-2025,24250,26066.25,4,0,0,0,75,1933.9,1954.55,75,12,0,0,0,1500,4.4,6.6,75
NIFTY,11-Nov-2025,24300,26066.25,6,0,19.77,1847.5,150,1866.3,1900.45,75,759,535,18.51,5.5,450,5.35,5.6,300
