symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24300,25705,33,0,0,0,150,1428.5,1456.05,75,11419,8809,18.31,2.65,24975,2.6,2.65,25425
NIFTY,11-Nov-2025,24350,25705,7,0,0,0,150,1380.75,1405.05,75,489,397,18.16,3.1,1200,2.95,3.05,750
NIFTY,11-Nov-2025,24400,25705,27,0,25.42,1356,150,1333.55,1358.5,150,4376,1525,17.7,3.15,8775,3.1,3.2,6150
NIFTY,11-Nov-2025,24450,25705,8,0,0,0,750,1277.3,1310.3,75,468,227,17.36,3.6,375,3.35,3.55,3000
NIFTY,11-Nov-2025,24500,25705,219,40,23.57,1249,75,1241.95,1248.05,75,40997,11045,16.99,3.85,19800,3.8,3.85,35100
NIFTY,11-Nov-2025,24550,25705,10,0,0,0,150,1181.5,1210.7,75,848,391,16.48,3.95,150,3.85,4,1050
NIFTY,11-Nov-2025,24600,25705,49,1,0,1132.45,225,1144,1149,225,7449,1405,15.99,4.25,5250,4.2,4.25,3225
NIFTY,11-Nov-2025,24650,25705,17,0,0,0,150,1083.4,1110.05,75,1292,6,15.54,4.35,3300,4.35,4.4,750
NIFTY,11-Nov-2025,24700,25705,84,5,17.25,1042,225,1045,1049,225,11029,1662,15.12,4.75,675,4.8,4.85,5700
NIFTY,11-Nov-2025,24750,25705,32,0,0,0,750,980.25,1006.75,150,3710,1732,14.76,5.35,3600,5.25,5.35,2550
NIFTY,11-Nov-2025,24800,25705,472,5,0,931.8,75,946.05,950,225,22852,4344,14.29,5.75,5775,5.7,5.75,2700
NIFTY,11-Nov-2025,24850,25705,32,0,13.75,888,75,895.65,902.25,75,2612,240,13.92,6.45,2475,6.45,6.5,1050
NIFTY,11-Nov-2025,24900,25705,428,26,15.14,833.95,75,848.05,851.95,75,18058,1722,13.64,7.4,2700,7.4,7.45,5925
NIFTY,11-Nov-2025,24950,25705,32,0,0,0,75,790.6,817.05,75,4784,1329,13.42,8.6,3150,8.55,8.6,7950
NIFTY,11-Nov-2025,25000,25705,3433,146,11.93,754.95,75,752.2,754.95,150,42970,5925,13.23,10.45,2400,10.4,10.5,8025
NIFTY,11-Nov-2025,25050,25705,25,0,11.6,690,225,697,716.65,225,4337,1654,12.87,12.05,750,12,12.05,3000
NIFTY,11-Nov-2025,25100,25705,875,32,0,656,75,655.65,658.8,75,14948,1689,12.65,14.25,825,14.25,14.35,4275
NIFTY,11-Nov-2025,25150,25705,41,3,9.71,595.05,75,608.05,612.85,75,3716,761,12.43,16.95,1275,16.95,17.05,525
NIFTY,11-Nov-2025,25200,25705,1466,27,10.66,565,75,562.6,565,225,27328,11267,12.19,20.25,1875,20.2,20.3,900
NIFTY,11-Nov-2025,25250,25705,51,16,9.82,495.3,150,516.6,523.45,75,6041,1270,12.06,24.95,75,24.9,24.95,975
NIFTY,11-Nov-2025,25300,25705,1112,33,11.34,474.3,75,473.25,475.45,75,30002,9381,11.93,30.25,1050,30.15,30.3,2175
NIFTY,11-Nov-2025,25350,25705,138,33,10.07,425.8,75,429.65,433.9,75,5569,1717,11.8,36.85,825,36.7,36.9,1275
NIFTY,11-Nov-2025,25400,25705,1952,126,10.93,390,75,388.7,390.35,600,18396,4044,11.7,45.05,1425,44.85,45,525
NIFTY,11-Nov-2025,25450,25705,384,22,11.06,348.5,225,348.8,350,225,7110,1400,11.6,54.3,675,54.2,54.35,225
NIFTY,11-Nov-2025,25500,25705,9689,1343,10.89,309.25,75,309.7,310.55,300,27315,3356,11.48,65.8,1500,65.55,65.8,1650
NIFTY,11-Nov-2025,25550,25705,931,424,10.9,274.5,75,274.15,274.9,375,7890,130,11.43,79.35,150,78.95,79.2,600
NIFTY,11-Nov-2025,25600,25705,8961,3775,10.92,240.2,150,240.25,240.9,600,20886,5970,11.41,95,600,94.85,95,150
NIFTY,11-Nov-2025,25650,25705,3873,2754,10.9,208.7,375,208.55,209,150,14437,-307,11.41,113.9,900,113.3,113.6,675
NIFTY,11-Nov-2025,25700,25705,32781,20956,10.89,179.7,600,179.25,179.45,75,34092,11629,11.39,134.6,150,134.25,134.55,225
NIFTY,11-Nov-2025,25750,25705,18616,10841,10.87,152.95,225,152.8,153.1,150,12901,3681,11.36,157.4,150,157.4,157.5,225
NIFTY,11-Nov-2025,25800,25705,50660,23890,10.8,127.75,75,128.1,128.25,150,34126,9296,11.33,183,75,182.8,183.25,600
NIFTY,11-Nov-2025,25850,25705,14132,3319,10.85,107.65,300,107.25,107.5,600,8412,-717,11.38,212.55,75,212,212.3,150
NIFTY,11-Nov-2025,25900,25705,47025,21176,10.89,89.5,1275,89.35,89.6,150,16718,1780,11.4,243.55,150,243.05,243.6,150
NIFTY,11-Nov-2025,25950,25705,12532,4075,10.91,72.9,450,72.8,73.05,1050,2198,-219,11.35,276.8,225,276.35,277.3,225
NIFTY,11-Nov-2025,26000,25705,62855,15997,10.91,59.7,1575,59.55,59.7,450,20865,2645,11.49,313.85,225,313.25,314.1,75
NIFTY,11-Nov-2025,26050,25705,9630,3373,10.96,47.95,450,47.85,48,1575,916,68,11.56,351,300,350.95,352.45,75
NIFTY,11-Nov-2025,26100,25705,33323,10166,10.98,38.55,525,38.55,38.65,225,8467,1311,11.89,392.9,150,392.3,393.4,150
NIFTY,11-Nov-2025,26150,25705,13884,5072,11.1,30.95,600,30.85,30.95,975,1151,72,11.7,451.3,75,433.15,435.15,75
NIFTY,11-Nov-2025,26200,25705,34975,6637,11.23,25.15,600,25.15,25.25,1425,5170,58,12.08,478.45,75,478.6,479.95,75
NIFTY,11-Nov-2025,26250,25705,10540,2678,11.35,20.2,1275,20.1,20.2,1950,404,6,13.43,523.9,75,522.25,525.65,75
NIFTY,11-Nov-2025,26300,25705,27220,7053,11.56,16.6,750,16.55,16.65,3075,2246,378,12.52,568,75,568.55,570.95,75
NIFTY,11-Nov-2025,26350,25705,13123,4374,11.73,13.5,2925,13.5,13.6,1650,129,-16,12.1,622.05,150,615.85,619.65,75
NIFTY,11-Nov-2025,26400,25705,31887,5539,11.89,11,5100,10.9,11,3450,856,-17,12.66,666,75,663.05,665,225
NIFTY,11-Nov-2025,26450,25705,6137,2107,12.13,9.3,3750,9.2,9.3,2925,65,0,0,659.8,75,710.6,717.75,75
NIFTY,11-Nov-2025,26500,25705,39243,3160,12.46,8.05,1875,8.05,8.1,9375,3578,-58,13.24,762.2,150,758.35,761.4,75
NIFTY,11-Nov-2025,26550,25705,9576,455,12.75,6.95,3150,6.95,7,2775,36,0,0,808,75,806.25,815.35,75
NIFTY,11-Nov-2025,26600,25705,21960,5115,13.03,6.05,1800,6,6.05,6600,244,5,12.6,876.05,75,856.15,860,225
NIFTY,11-Nov-2025,26650,25705,7335,366,13.33,5.35,1425,5.35,5.4,1500,8,0,0,0,750,892.95,925.95,750
NIFTY,11-Nov-2025,26700,25705,21080,2944,13.75,5,5100,4.95,5,13950,199,-8,14.67,972.05,75,954.35,958,225
NIFTY,11-Nov-2025,26750,25705,6649,1843,14.09,4.6,14025,4.55,4.6,5550,14,0,0,959,300,999.2,1021.7,150
NIFTY,11-Nov-2025,26800,25705,20753,3796,14.58,4.1,6750,4.1,4.15,5250,124,0,16.62,1073.95,225,1053,1057,225
NIFTY,11-Nov-2025,26850,25705,4829,451,14.89,3.85,5400,3.8,3.9,4350,8,0,0,1081.9,150,1092.65,1121.9,75
NIFTY,11-Nov-2025,26900,25705,18712,3920,15.29,3.55,8250,3.55,3.6,11400,69,0,0,0,75,1145.9,1164.35,900
NIFTY,11-Nov-2025,26950,25705,4347,100,15.63,3.4,2325,3.35,3.4,2100,9,0,0,0,150,1192.4,1222.75,150
NIFTY,11-Nov-2025,27000,25705,64673,8974,16.06,3.3,12825,3.25,3.3,15975,515,55,20,1270,75,1250.6,1256.15,75
NIFTY,11-Nov-2025,27050,25705,2106,536,16.28,2.9,5325,2.85,2.95,8100,10,0,0,0,150,1290.7,1322.35,750
NIFTY,11-Nov-2025,27100,25705,12172,1974,16.64,2.65,10125,2.6,2.65,6600,28,0,0,1360,75,1349.9,1369.9,75
NIFTY,11-Nov-2025,27150,25705,1022,123,17.01,2.5,5925,2.5,2.6,9225,9,0,0,0,150,1390.4,1421.9,750
NIFTY,11-Nov-2025,27200,25705,24132,5358,17.37,2.35,8400,2.35,2.4,8325,24,0,0,0,150,1440.7,1471.8,750
NIFTY,11-Nov-2025,27250,25705,916,465,17.87,2.3,150,2.1,2.3,43425,12,0,0,0,150,1490.3,1521.55,750
NIFTY,11-Nov-2025,27300,25705,9000,919,18.1,2.1,4875,2.05,2.1,16650,24,0,0,0,750,1538.6,1571.7,750
NIFTY,11-Nov-2025,27350,25705,387,37,18.48,2,75,1.95,2.1,3750,19,0,0,0,150,1590.1,1620.95,150
NIFTY,11-Nov-2025,27400,25705,15803,795,18.65,1.7,37125,1.65,1.7,8175,13,0,0,0,150,1640.05,1670.5,150
NIFTY,11-Nov-2025,27450,25705,656,62,19.05,1.7,375,1.7,1.8,3450,8,0,0,0,150,1689.2,1720.2,150
NIFTY,11-Nov-2025,27500,25705,50644,4912,19.31,1.5,123225,1.5,1.55,95175,28,0,0,0,150,1737.65,1769.9,150
NIFTY,11-Nov-2025,27550,25705,1656,86,19.77,1.45,5400,1.5,1.55,5775,6,0,0,0,75,1788.1,1826.3,750
NIFTY,11-Nov-2025,27600,25705,4935,-60,20.24,1.5,7350,1.45,1.5,2325,6,0,0,0,750,1822.9,1877.95,900
NIFTY,11-Nov-2025,27650,25705,638,0,20.54,1.45,1200,1.35,1.45,75,8,0,0,0,75,1889.65,1922.1,750
NIFTY,11-Nov-2025,27700,25705,4295,-150,21.08,1.4,24075,1.35,1.4,5775,3,0,0,0,150,1939.2,1977.4,750
NIFTY,11-Nov-2025,27750,25705,372,68,21.45,1.4,5475,1.35,1.4,2325,5,0,0,0,150,1988.05,2023.7,750
NIFTY,11-Nov-2025,27800,25705,4989,304,22.07,1.4,8925,1.35,1.4,4200,3,0,0,2050,750,2019.7,2069.7,750
NIFTY,18-Nov-2025,23400,25705,3,0,0,0,75,2345.55,2403.15,75,3,3,21.83,4.2,75,2.8,4.85,600
NIFTY,18-Nov-2025,23450,25705,4,0,0,0,75,2277.8,2353.1,75,0,0,0,0,1500,2.6,6.75,75
NIFTY,18-Nov-2025,23500,25705,5,0,0,0,75,2247.25,2303.05,75,1071,50,20.95,4.15,1050,4.1,4.65,1350
NIFTY,18-Nov-2025,23550,25705,3,0,0,0,75,2198.05,2270.35,75,0,0,0,0,1800,3.35,7.45,75
NIFTY,18-Nov-2025,23600,25705,5,0,0,0,75,2148.9,2202.95,75,32,0,0,0,1800,3.55,5.85,300
NIFTY,18-Nov-2025,23650,25705,4,0,0,0,75,2099.75,2152.9,75,0,0,0,0,1500,2.9,8.85,75
NIFTY,18-Nov-2025,23700,25705,5,0,0,0,75,2050.6,2102.85,75,54,37,19.63,4.7,2100,4.7,5.25,375
NIFTY,18-Nov-2025,23750,25705,6,0,0,0,75,2001.45,2052.85,75,0,0,0,0,1500,3.5,9.85,75
NIFTY,18-Nov-2025,23800,25705,6,0,0,0,75,1952.3,2002.8,75,9,0,19.2,5.55,300,4.1,7,300
NIFTY,18-Nov-2025,23850,25705,6,0,0,0,75,1903.15,1952.8,75,0,0,0,0,75,3.2,7.95,75
NIFTY,18-Nov-2025,23900,25705,6,0,0,0,75,1854.05,1902.75,75,0,0,0,0,75,4.25,6.5,300
NIFTY,18-Nov-2025,23950,25705,5,0,0,0,75,1804.95,1852.8,75,0,0,0,0,75,4.15,9.65,75
NIFTY,18-Nov-2025,24000,25705,4,0,0,0,75,1755.8,1802.75,75,1002,163,17.88,6.1,75,6.15,6.4,75
NIFTY,18-Nov-2025,24050,25705,5,0,0,0,75,1706.75,1752.8,75,7,0,0,0,975,5.55,8.85,75
NIFTY,18-Nov-2025,24100,25705,8,0,0,0,75,1657.55,1702.75,75,60,0,0,0,150,5.85,7,150
NIFTY,18-Nov-2025,24150,25705,5,0,0,0,75,1608.65,1652.95,75,15,0,0,0,75,5.65,8.65,75
NIFTY,18-Nov-2025,24200,25705,9,0,0,0,75,1559.6,1612.75,75,72,16,16.69,8.15,75,7.2,7.95,75
NIFTY,18-Nov-2025,24250,25705,7,0,0,0,75,1510.7,1553.2,75,0,0,0,0,75,6.95,9.25,75
NIFTY,18-Nov-2025,24300,25705,9,0,0,0,75,1461.6,1503.2,75,414,44,15.9,8.45,75,7.65,8.5,375
NIFTY,18-Nov-2025,24350,25705,3,0,0,0,75,1413,1453.65,75,63,0,16.08,10.8,75,8.7,10.3,75
NIFTY,18-Nov-2025,24400,25705,6,0,0,0,75,1364.2,1403.9,75,330,19,15.21,9.35,750,8.8,10.2,1425
NIFTY,18-Nov-2025,24450,25705,1,0,0,0,75,1315.6,1354.3,75,91,4,15.07,10.5,300,9.65,10.65,525
NIFTY,18-Nov-2025,24500,25705,358,133,0,1277.1,75,1292.65,1299.8,75,1514,135,14.73,10.85,1275,10.8,10.9,225
NIFTY,18-Nov-2025,24550,25705,1,0,0,0,75,1220.55,1257.45,75,88,0,0,0,75,11,13.65,75
NIFTY,18-Nov-2025,24600,25705,4,0,0,1180,75,1176.25,1206.75,75,452,127,14.39,12.6,150,12.75,13.5,75
NIFTY,18-Nov-2025,24650,25705,2,0,0,0,75,1122.65,1157.4,75,48,9,14.08,15,150,14.1,16.3,150
NIFTY,18-Nov-2025,24700,25705,4,0,0,0,75,1075.55,1109.3,75,856,123,13.93,15.8,150,15.8,16.2,75
NIFTY,18-Nov-2025,24750,25705,2,0,0,0,75,1027.55,1060.15,75,128,66,13.77,19.2,150,17.4,19.8,150
NIFTY,18-Nov-2025,24800,25705,3,0,18.93,1050,150,980.7,1014,75,1300,354,13.49,19.9,75,19.6,20,75
NIFTY,18-Nov-2025,24850,25705,2,0,0,0,75,933.75,966.2,75,178,-8,13.41,23.5,150,21.85,25.3,975
NIFTY,18-Nov-2025,24900,25705,3,0,15.77,930,150,882.5,918.85,75,682,126,13.22,27.25,150,24.85,25.75,150
NIFTY,18-Nov-2025,24950,25705,3,0,0,0,75,841.75,870.15,75,127,16,12.84,29.4,150,28.15,41.75,900
NIFTY,18-Nov-2025,25000,25705,234,73,11.05,799.95,75,814.55,819.85,75,4079,955,12.92,32.3,75,32.45,32.55,375
NIFTY,18-Nov-2025,25050,25705,2,0,0,0,75,760.75,795.25,75,296,110,12.84,37.5,75,37.05,37.6,75
NIFTY,18-Nov-2025,25100,25705,201,2,11.42,712,150,725.05,729.85,75,1033,102,12.66,42.1,450,42.15,42.5,150
NIFTY,18-Nov-2025,25150,25705,3,0,0,0,75,672.85,703.05,75,476,257,12.6,47.85,225,48.15,48.6,75
NIFTY,18-Nov-2025,25200,25705,119,10,12.51,643.15,75,637.9,643.5,75,1634,-216,12.51,54.75,375,55,55.5,900
NIFTY,18-Nov-2025,25250,25705,11,0,0,0,75,589.8,614,75,593,146,12.57,64.05,75,63.1,63.75,150
NIFTY,18-Nov-2025,25300,25705,26,5,11.95,545.05,75,557,560.65,150,1198,73,12.3,71.5,6000,71.5,72,225
NIFTY,18-Nov-2025,25350,25705,18,0,0,0,75,499.9,528.8,75,595,142,12.35,83,75,81.55,82.3,225
NIFTY,18-Nov-2025,25400,25705,387,3,11.2,480,75,478.5,480.2,75,1634,247,12.18,93,75,92.25,92.75,75
NIFTY,18-Nov-2025,25450,25705,36,7,11.46,431.5,75,441.9,443.45,75,694,220,12.13,106.85,75,104.6,105.2,225
NIFTY,18-Nov-2025,25500,25705,1092,274,11.33,406,75,405.25,406.5,75,2969,181,11.97,117.75,225,117.75,118.35,75
NIFTY,18-Nov-2025,25550,25705,76,30,11.33,371.1,75,371.15,372.3,75,443,123,12.09,133.8,300,133.05,134.05,300
NIFTY,18-Nov-2025,25600,25705,619,246,11.32,332.85,150,337.6,338.75,75,1490,28,11.83,149.75,75,149.05,149.75,75
NIFTY,18-Nov-2025,25650,25705,187,38,11.22,306.75,150,305.5,306.85,150,608,69,11.86,168.2,525,167.5,168.35,525
NIFTY,18-Nov-2025,25700,25705,1640,530,11.2,276.65,600,276.15,277.3,75,1872,104,11.82,188.4,75,187.3,188.2,225
NIFTY,18-Nov-2025,25750,25705,1912,767,11.09,246.6,150,246.5,247.55,225,1210,528,11.73,208,150,207.9,208.75,225
NIFTY,18-Nov-2025,25800,25705,4141,1264,11.13,220.65,450,220.85,221.8,600,4767,1138,11.84,235,300,233.7,234.5,375
NIFTY,18-Nov-2025,25850,25705,1006,145,11.14,197.3,150,196.9,197.95,150,762,24,11.67,259.35,150,257.2,258.45,150
NIFTY,18-Nov-2025,25900,25705,3341,549,11.14,176.25,150,174.85,175.7,225,1994,33,11.71,287.6,150,285.05,286.15,375
NIFTY,18-Nov-2025,25950,25705,1307,153,11.11,155.15,450,154.35,155.25,525,1633,51,11.69,315.5,450,313.65,314.85,150
NIFTY,18-Nov-2025,26000,25705,4489,969,11.16,136.6,300,135.8,136.3,75,1945,-140,11.7,347,75,346.15,347.25,75
NIFTY,18-Nov-2025,26050,25705,602,186,11.16,118.8,225,118.2,118.7,225,211,6,11.42,387.5,75,378.65,380.15,75
NIFTY,18-Nov-2025,26100,25705,2011,513,11.16,104,75,103.95,104.35,600,273,-5,11.85,427.6,75,412.9,414.4,75
NIFTY,18-Nov-2025,26150,25705,500,-10,11.19,89.25,150,89.65,90.2,150,49,1,11.86,465.75,75,448.9,450.5,75
NIFTY,18-Nov-2025,26200,25705,3133,692,11.21,77.95,375,78.1,78.5,525,637,4,12,505.1,75,484.25,488.1,75
NIFTY,18-Nov-2025,26250,25705,364,-54,11.2,66.25,75,66.65,67.3,75,50,0,0,0,75,521.05,544.9,150
NIFTY,18-Nov-2025,26300,25705,2147,505,11.2,57.5,225,57.3,57.7,75,253,0,11.77,579.6,75,562.65,568.6,75
NIFTY,18-Nov-2025,26350,25705,625,-651,11.22,49.65,75,49.05,49.45,225,30,0,0,0,75,600.75,627.7,75
NIFTY,18-Nov-2025,26400,25705,2463,240,11.26,41.9,525,41.8,42.25,150,300,0,11.91,664,150,648.25,653.55,75
NIFTY,18-Nov-2025,26450,25705,556,192,11.29,36.15,525,35.6,36.15,375,37,2,10.76,694.65,75,690.05,699.1,75
NIFTY,18-Nov-2025,26500,25705,5939,411,11.41,31.25,225,30.95,31.3,150,222,15,12.37,742.2,150,736.9,741.55,75
NIFTY,18-Nov-2025,26550,25705,476,32,11.42,26.3,75,25.9,26.4,75,0,0,0,0,75,763,806.55,75
NIFTY,18-Nov-2025,26600,25705,2767,-182,11.5,22.55,75,22.3,22.55,675,53,0,0,0,75,805.7,1002.1,1725
NIFTY,18-Nov-2025,26650,25705,581,-94,11.61,19.1,225,18.65,19.45,225,4,0,0,0,75,870.65,900.75,75
NIFTY,18-Nov-2025,26700,25705,1308,28,11.69,16,975,16.2,16.7,450,6,0,0,0,75,917.15,948.3,75
NIFTY,18-Nov-2025,26750,25705,401,-44,11.74,14.65,150,13.55,14.6,150,3,0,0,0,75,964.75,996.95,75
NIFTY,18-Nov-2025,26800,25705,1456,317,11.9,12.5,525,12.25,12.9,1425,4,0,0,0,75,1012.15,1045.25,75
NIFTY,18-Nov-2025,26850,25705,301,19,12.15,11.1,75,11.1,12.15,525,2,0,0,0,75,1060,1094.45,75
NIFTY,18-Nov-2025,26900,25705,1372,278,12.24,9.75,75,9.45,9.75,150,1,0,0,0,75,1108.05,1143.45,75
NIFTY,18-Nov-2025,26950,25705,277,20,12.63,9.05,75,9,10.25,900,2,0,0,0,75,1156.75,1193,75
NIFTY,18-Nov-2025,27000,25705,3769,127,12.87,8.65,675,8.4,8.45,150,4,0,0,0,150,1195.65,1244.15,150
NIFTY,18-Nov-2025,27050,25705,348,15,13,7.7,75,6.55,8.25,300,2,0,0,0,75,1253.8,1291.95,75
NIFTY,18-Nov-2025,27100,25705,350,40,13.21,6.85,75,6.1,7.1,75,2,0,0,0,75,1302.55,1341.65,75
NIFTY,18-Nov-2025,27150,25705,229,-61,13.41,6.4,1125,5.8,6.95,75,2,0,0,0,75,1343.35,1391.5,75
NIFTY,18-Nov-2025,27200,25705,720,172,13.63,5.9,975,5.4,6.25,150,3,0,0,0,75,1400.3,1441.3,75
NIFTY,18-Nov-2025,27250,25705,87,2,13.79,5.7,150,4.85,5.75,150,2,0,0,0,75,1449.15,1491.05,75
NIFTY,18-Nov-2025,27300,25705,292,12,14.05,5.15,1500,4.45,5.45,75,3,0,0,0,75,1498.2,1541,75
NIFTY,18-Nov-2025,27350,25705,40,0,0,0,750,3.8,5.15,75,3,0,0,0,75,1536.85,1590.95,75
NIFTY,18-Nov-2025,27400,25705,185,50,14.68,4.7,900,3.9,4.7,225,2,0,0,0,75,1596.3,1640.9,75
NIFTY,18-Nov-2025,27450,25705,50,2,14.98,4.55,300,4.2,5,375,2,0,0,0,75,1645.4,1690.9,75
NIFTY,18-Nov-2025,27500,25705,2121,542,15.23,4.3,75,4.3,4.35,525,3,0,0,0,75,1693.55,1739.95,75
NIFTY,18-Nov-2025,27550,25705,19,0,0,0,225,2.55,4.9,600,2,0,0,0,75,1743.6,1790.9,75
NIFTY,18-Nov-2025,27600,25705,384,11,15.63,3.7,300,3.5,3.8,525,3,0,0,0,75,1779.4,1840.9,75
NIFTY,18-Nov-2025,27650,25705,93,0,0,0,150,2.8,3.4,75,3,0,0,0,75,1841.85,1890.95,75
NIFTY,18-Nov-2025,27700,25705,144,28,16.06,3.25,75,3,3.25,1500,4,0,0,0,75,1891.05,1941,75
NIFTY,18-Nov-2025,27750,25705,0,0,0,0,1500,2.2,3.9,300,3,0,0,0,75,1940.2,1991.05,75
NIFTY,18-Nov-2025,27800,25705,19,4,16.76,3.25,1500,2.2,3.6,75,3,0,0,0,75,1973.85,2041.25,75
NIFTY,24-Dec-2029,19000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,24-Dec-2029,20000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,23000,25705,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,25000,25705,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25705,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,34,0,0
NIFTY,24-Dec-2029,27000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,24-Dec-2029,28000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,29000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25705,106,0,0,0,75,3000,6003,150,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,31000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,22000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,23000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,24000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,25000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,26000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,27000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,28000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25705,82,0,0,0,75,3068.2,3141.75,75,4802,-6,24.14,6.2,900,5.9,6.25,150
NIFTY,25-Nov-2025,22750,25705,6,0,0,0,75,3022,3092.6,75,104,0,23.83,6.3,300,5.9,6.3,600
NIFTY,25-Nov-2025,22800,25705,293,0,0,0,75,2973.8,3042.5,75,448,0,23.31,6,750,6,6.3,825
NIFTY,25-Nov-2025,22850,25705,5,0,0,0,75,2924.85,2992.35,75,89,2,22.9,5.9,375,5.9,6.3,525
NIFTY,25-Nov-2025,22900,25705,4,0,0,0,75,2863.4,2949.05,75,296,25,22.75,6.3,1125,6,6.35,525
NIFTY,25-Nov-2025,22950,25705,4,0,0,0,750,2818.45,2898.8,75,36,7,22.29,6.05,900,6,6.45,75
NIFTY,25-Nov-2025,23000,25705,8306,-30,0,2800,75,2809.2,2821.25,75,18373,-47,22.2,6.5,750,6.4,6.5,1125
NIFTY,25-Nov-2025,23050,25705,4,0,0,0,750,2698.5,2796.5,75,85,3,21.62,6.3,75,5.8,6.4,225
NIFTY,25-Nov-2025,23100,25705,33,0,0,0,75,2681.1,2740.45,75,398,0,0,0,300,6.05,7.7,150
NIFTY,25-Nov-2025,23150,25705,4,0,0,0,750,2604.35,2697.9,75,6,0,0,0,750,5.4,8.4,375
NIFTY,25-Nov-2025,23200,25705,11,0,0,0,75,2590.4,2674.25,750,470,0,0,0,75,6.1,7.5,300
NIFTY,25-Nov-2025,23250,25705,6,0,0,0,750,2508.3,2613.55,75,15,0,0,0,900,5.15,8.2,300
NIFTY,25-Nov-2025,23300,25705,90,0,0,0,75,2488.45,2549.05,75,375,-11,20.08,6.7,900,6.35,7.65,750
NIFTY,25-Nov-2025,23350,25705,6,0,0,0,750,2427.45,2505.5,75,27,0,0,0,900,5.65,8.35,600
NIFTY,25-Nov-2025,23400,25705,5,0,0,0,750,2377.1,2460.95,75,629,-3,19.61,7.4,375,6.5,7.4,150
NIFTY,25-Nov-2025,23450,25705,30,0,0,0,750,2310,2388.55,75,41,0,0,0,75,5.95,8.9,600
NIFTY,25-Nov-2025,23500,25705,3383,-48,0,2294,75,2316.85,2325.8,75,9545,-8,18.98,7.35,450,7.25,7.45,225
NIFTY,25-Nov-2025,23550,25705,7,0,0,0,750,2230.4,2296.8,75,35,0,0,0,75,6.85,9.9,375
NIFTY,25-Nov-2025,23600,25705,28,0,0,0,750,2197.8,2258.45,75,652,1,18.69,8.85,75,8.1,8.7,300
NIFTY,25-Nov-2025,23650,25705,4,0,0,0,750,2114.8,2195.8,75,13,0,0,0,900,6.75,10.45,75
