symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25750,26182.55,119,6,10.34,536.1,75,537.85,544.05,75,5014,2077,9.75,25.95,75,25.9,25.95,300
NIFTY,16-Dec-2025,25800,26182.55,2183,42,9.59,495.5,225,495,496.3,150,18040,8756,9.6,31.2,1425,31,31.2,900
NIFTY,16-Dec-2025,25850,26182.55,455,-39,9.27,452.4,75,450.65,453.65,150,4751,1854,9.49,37.85,525,37.45,37.6,450
NIFTY,16-Dec-2025,25900,26182.55,2371,-8,9.24,409.3,75,410.2,411.15,75,15324,6257,9.37,44.95,750,44.9,45.1,825
NIFTY,16-Dec-2025,25950,26182.55,905,-413,9.41,370,225,369.5,370.55,150,9134,5254,9.26,54.45,300,54,54.15,225
NIFTY,16-Dec-2025,26000,26182.55,23024,954,9.1,329.05,225,329.5,329.9,900,34032,7568,9.12,64.45,300,64.3,64.45,150
NIFTY,16-Dec-2025,26050,26182.55,2681,-998,8.96,293,75,292.05,292.75,150,5305,2446,8.97,76.3,150,76.05,76.3,675
NIFTY,16-Dec-2025,26100,26182.55,13474,1767,8.82,255.25,450,255.7,256.4,450,18049,10876,8.86,89.8,600,89.75,90,300
NIFTY,16-Dec-2025,26150,26182.55,3917,623,8.77,222.4,75,223.4,223.7,75,5557,3667,8.78,106.95,225,106.5,106.7,375
NIFTY,16-Dec-2025,26200,26182.55,19893,5680,8.69,192.3,150,192.05,192.5,375,14568,9973,8.66,124.95,225,124.75,125,225
NIFTY,16-Dec-2025,26250,26182.55,4972,1700,8.58,163.4,375,163.35,163.75,225,2755,1247,8.58,148.1,150,146.3,146.7,450
NIFTY,16-Dec-2025,26300,26182.55,17738,3608,8.47,137.2,375,137.45,137.7,75,5523,2559,8.49,171.05,150,170,170.4,525
NIFTY,16-Dec-2025,26350,26182.55,3722,1248,8.4,113.3,75,113.95,114.25,300,813,441,8.41,199.2,225,196.65,197.15,300
NIFTY,16-Dec-2025,26400,26182.55,11391,1684,8.28,93.2,525,93.1,93.4,1125,3521,420,8.35,226.8,150,226.3,226.7,150
NIFTY,16-Dec-2025,26450,26182.55,3208,1075,8.24,75.15,375,75.2,75.5,600,293,241,8.29,258.7,75,258,258.5,150
NIFTY,16-Dec-2025,26500,26182.55,17087,2153,8.18,59.95,1275,60,60.15,375,5854,3587,8.09,292.65,75,292.25,292.8,75
NIFTY,16-Dec-2025,26550,26182.55,5021,1518,8.12,47.15,675,47.2,47.35,450,83,49,8.11,329.05,225,329.05,330.45,75
NIFTY,16-Dec-2025,26600,26182.55,19394,11988,8.04,36.35,375,36.15,36.3,1125,2302,1903,7.95,368.75,75,367.55,368.45,150
NIFTY,16-Dec-2025,26650,26182.55,3592,1376,8.05,27.9,975,27.95,28.1,600,83,58,8.03,415.6,225,409.35,412.7,75
NIFTY,16-Dec-2025,26700,26182.55,11498,4424,8.07,21.55,1050,21.5,21.65,600,478,54,8.03,454.55,150,452.75,454.5,225
NIFTY,16-Dec-2025,26750,26182.55,3968,2230,8.1,16.5,1125,16.5,16.6,375,22,10,6.88,492.3,300,496.65,504.05,150
NIFTY,16-Dec-2025,26800,26182.55,11889,3707,8.18,12.7,675,12.7,12.8,1125,325,-42,8.37,548.6,75,544.05,546.85,75
NIFTY,16-Dec-2025,26850,26182.55,2594,1450,8.23,9.9,1350,9.85,10,600,9,0,14.3,650.95,75,580.85,596.25,75
NIFTY,16-Dec-2025,26900,26182.55,7054,2474,8.35,7.65,450,7.65,7.7,150,21,18,13.85,687,225,638,641,225
NIFTY,16-Dec-2025,26950,26182.55,1219,379,8.54,6.35,150,6.35,6.4,1200,2,0,11.92,711.15,75,683.05,692.8,225
NIFTY,16-Dec-2025,27000,26182.55,18081,2235,8.78,5.4,4500,5.4,5.45,1950,123,80,8.62,740.9,75,735.05,738,225
NIFTY,16-Dec-2025,27050,26182.55,1190,238,8.98,4.55,150,4.5,4.6,750,2,0,0,0,75,776.1,805,750
NIFTY,16-Dec-2025,27100,26182.55,3651,1308,9.21,3.8,1425,3.8,3.85,3000,10,9,17.85,900,75,825.45,843.95,75
NIFTY,16-Dec-2025,27150,26182.55,414,16,9.47,3.45,450,3.35,3.5,750,12,11,14.53,912.2,75,880.45,889.55,75
NIFTY,16-Dec-2025,27200,26182.55,4937,2254,9.78,3.1,3300,3.05,3.15,3375,1,0,0,925,75,925.05,951.4,75
NIFTY,16-Dec-2025,27250,26182.55,349,-229,9.96,2.65,1050,2.6,2.7,1500,0,0,0,0,75,975.2,1003.55,750
NIFTY,16-Dec-2025,27300,26182.55,4070,212,10.3,2.45,1350,2.4,2.45,1650,5,0,0,0,75,1025.35,1054.35,750
NIFTY,16-Dec-2025,27350,26182.55,94,5,10.44,2.15,825,2.1,2.25,375,3,0,0,0,75,1073.5,1101.25,750
NIFTY,16-Dec-2025,27400,26182.55,3021,1340,10.67,1.85,1800,1.8,1.85,2025,3,0,0,1125,75,1124.45,1153,750
NIFTY,16-Dec-2025,27450,26182.55,352,-134,10.99,1.8,150,1.6,1.85,2025,1,0,0,0,75,1173.7,1203.4,750
NIFTY,16-Dec-2025,27500,26182.55,10411,2171,11.13,1.45,53700,1.4,1.45,29700,5,0,0,0,75,1222.5,1251.3,750
NIFTY,16-Dec-2025,27550,26182.55,271,-217,11.46,1.35,600,1.35,1.4,825,1,0,0,0,750,1270.7,1299.8,75
NIFTY,16-Dec-2025,27600,26182.55,2357,1670,11.64,1.25,19050,1.2,1.25,48075,2,0,0,0,75,1323.35,1353.05,750
NIFTY,16-Dec-2025,27650,26182.55,297,125,12.01,1.25,3225,1.25,1.35,1050,5,0,0,0,75,1372.55,1402.4,750
NIFTY,16-Dec-2025,27700,26182.55,1175,51,12.44,1.25,6750,1.25,1.35,1575,1,0,0,0,75,1423.1,1452.2,750
NIFTY,16-Dec-2025,27750,26182.55,22,5,12.57,1.25,600,1.1,1.25,300,2,0,0,0,75,1470.65,1500.15,75
NIFTY,16-Dec-2025,27800,26182.55,1247,34,12.99,1.15,8925,1.15,1.2,1125,1,0,0,0,75,1520.95,1550.3,75
NIFTY,16-Dec-2025,27850,26182.55,68,2,13.54,1.3,75,1.3,1.35,1050,2,0,37.47,1756.25,750,1567.6,1600.95,750
NIFTY,16-Dec-2025,27900,26182.55,569,19,13.85,1.25,3750,1.25,1.35,4125,2,1,34.25,1759.9,750,1615.1,1656.9,750
NIFTY,16-Dec-2025,27950,26182.55,434,82,14.14,1.2,450,1.2,1.3,1950,3,0,0,0,750,1668.15,1701.5,750
NIFTY,23-Dec-2025,24150,26182.55,0,0,0,0,75,2118,2179.05,75,52,10,17.56,4.75,375,3.65,4.75,375
NIFTY,23-Dec-2025,24200,26182.55,1,0,0,0,75,2068.65,2128.55,75,275,1,16.9,4.2,375,3.8,4.2,450
NIFTY,23-Dec-2025,24250,26182.55,0,0,0,0,75,2019.65,2078.55,75,0,0,0,0,75,3.25,6.5,600
NIFTY,23-Dec-2025,24300,26182.55,0,0,0,0,75,1970.85,2028.65,75,60,0,16.8,5.5,300,3.7,5.5,450
NIFTY,23-Dec-2025,24350,26182.55,0,0,0,0,75,1921.8,1978.5,75,0,0,0,0,1500,3.5,7.3,600
NIFTY,23-Dec-2025,24400,26182.55,1,0,0,0,75,1872.75,1928.4,75,196,0,0,0,900,4.25,6.1,600
NIFTY,23-Dec-2025,24450,26182.55,1,0,0,0,75,1823.4,1878.05,75,15,0,0,0,1800,3.7,6.65,300
NIFTY,23-Dec-2025,24500,26182.55,0,0,0,0,75,1778.7,1820.85,75,1373,526,15.4,5.5,600,5.5,5.75,525
NIFTY,23-Dec-2025,24550,26182.55,0,0,0,0,75,1725.35,1777.9,75,10,6,15.01,5.7,900,5.3,7.45,600
NIFTY,23-Dec-2025,24600,26182.55,1,0,0,0,75,1676.4,1727.85,75,49,22,14.59,5.6,600,5.55,6.65,600
NIFTY,23-Dec-2025,24650,26182.55,0,0,0,0,75,1627.35,1678.1,75,1,0,0,0,75,5.15,8.35,900
NIFTY,23-Dec-2025,24700,26182.55,1,0,0,0,75,1578.5,1627.95,75,212,-18,14.34,7.05,75,6.25,7.4,1050
NIFTY,23-Dec-2025,24750,26182.55,1,0,0,0,75,1529.65,1577.95,75,0,0,0,0,75,5.75,8.45,900
NIFTY,23-Dec-2025,24800,26182.55,1,0,0,0,75,1480.75,1528,75,642,93,13.53,7.35,1050,6.9,7.9,225
NIFTY,23-Dec-2025,24850,26182.55,0,0,0,0,75,1432.05,1478.2,75,10,0,0,0,75,6.45,9.45,900
NIFTY,23-Dec-2025,24900,26182.55,0,0,0,0,75,1383.55,1428.3,75,304,29,13.01,7.85,300,7.3,7.95,150
NIFTY,23-Dec-2025,24950,26182.55,0,0,0,0,75,1334.75,1378.7,75,23,1,13.1,9.8,75,7.5,9.8,150
NIFTY,23-Dec-2025,25000,26182.55,5,0,0,0,75,1302.6,1333.45,75,1521,-22,12.73,9.6,450,9.5,9.95,450
NIFTY,23-Dec-2025,25050,26182.55,0,0,0,0,75,1237.8,1279.4,75,23,-11,12.61,10.35,375,9.8,11.35,375
NIFTY,23-Dec-2025,25100,26182.55,1,0,0,0,75,1189.55,1230.1,75,495,99,12.28,11.5,375,11.25,11.5,525
NIFTY,23-Dec-2025,25150,26182.55,0,0,0,0,75,1141.25,1180.65,75,0,0,0,0,375,11,17.8,75
NIFTY,23-Dec-2025,25200,26182.55,0,0,0,0,75,1093.2,1131.45,75,1082,37,11.78,13.4,150,12.95,13.5,375
NIFTY,23-Dec-2025,25250,26182.55,0,0,0,0,75,1045.3,1082.3,75,0,0,0,0,375,13.4,26.05,900
NIFTY,23-Dec-2025,25300,26182.55,29,0,0,0,75,996.15,1031.85,75,1051,98,11.26,15.65,675,15.4,15.85,225
NIFTY,23-Dec-2025,25350,26182.55,1,0,0,0,75,950,984.65,75,0,0,0,0,375,16.45,35.35,900
NIFTY,23-Dec-2025,25400,26182.55,1,0,0,0,75,900.45,936,75,1405,491,10.88,19.05,675,19,19.05,75
NIFTY,23-Dec-2025,25450,26182.55,1,0,0,0,75,855.85,887.95,75,164,43,10.65,22,75,21.3,21.65,75
NIFTY,23-Dec-2025,25500,26182.55,291,275,11.2,842.65,75,824.35,830.85,75,2531,707,10.52,24.5,150,24.15,24.5,525
NIFTY,23-Dec-2025,25550,26182.55,1,0,0,0,75,763.55,793,75,202,73,10.32,28.1,75,27.15,27.7,75
NIFTY,23-Dec-2025,25600,26182.55,34,-2,5.73,713.5,75,731.7,738.2,75,1291,601,10.22,31.25,75,31.2,31.45,525
NIFTY,23-Dec-2025,25650,26182.55,5,0,0,0,375,675.6,708.6,375,275,97,10.05,36.2,150,35.85,36.5,75
NIFTY,23-Dec-2025,25700,26182.55,396,210,9.46,647.65,75,642.25,648.25,75,1446,225,9.99,42,75,40.85,41.3,300
NIFTY,23-Dec-2025,25750,26182.55,24,0,0,0,375,589.35,617.6,450,569,304,9.83,48.15,75,47.05,47.65,75
NIFTY,23-Dec-2025,25800,26182.55,273,-45,9.47,563.55,75,554.15,563.85,75,1961,424,9.78,54.25,75,54.3,54.75,150
NIFTY,23-Dec-2025,25850,26182.55,54,-14,8.53,516.9,75,515.05,519.45,75,377,144,9.69,62.95,300,62.35,63.05,225
NIFTY,23-Dec-2025,25900,26182.55,655,164,9.05,477,75,476.25,479.2,75,2015,635,9.64,72.2,75,72.55,72.95,75
NIFTY,23-Dec-2025,25950,26182.55,70,-70,9.89,437.5,75,437.7,440.7,75,605,204,9.6,83.95,75,83.4,84.35,75
NIFTY,23-Dec-2025,26000,26182.55,4083,254,8.94,400.5,75,400.85,401.85,75,4534,1637,9.46,94.5,75,94.15,94.65,75
NIFTY,23-Dec-2025,26050,26182.55,205,-285,9.06,365.5,75,364.9,366.75,75,703,362,9.39,108.7,450,108.4,109.25,900
NIFTY,23-Dec-2025,26100,26182.55,1703,37,8.87,329.85,75,329.7,331.65,75,3212,1797,9.31,123.75,75,122.7,123.6,75
NIFTY,23-Dec-2025,26150,26182.55,286,-125,8.97,294.8,75,297.4,299,75,987,738,9.32,144.55,300,141.55,142.7,300
NIFTY,23-Dec-2025,26200,26182.55,2646,723,8.87,266,75,267,267.85,75,2355,1163,9.22,159.5,525,158.8,159.8,750
NIFTY,23-Dec-2025,26250,26182.55,655,152,8.86,239.15,450,237.45,238.75,150,430,317,9.21,180.6,75,180,181.1,150
NIFTY,23-Dec-2025,26300,26182.55,1987,443,8.79,210.45,75,210.45,211.2,75,1342,769,9.09,203.2,75,202.15,203.05,75
NIFTY,23-Dec-2025,26350,26182.55,485,180,8.72,185.75,75,184.7,186.1,150,269,210,9.04,226.4,75,226.85,228.35,75
NIFTY,23-Dec-2025,26400,26182.55,1461,445,8.67,161.5,75,161.4,162.4,525,607,292,8.96,252.55,75,252.65,254.15,300
NIFTY,23-Dec-2025,26450,26182.55,296,83,8.84,139.25,75,139.8,141.1,75,94,83,9.01,282.1,75,280.85,282.8,225
NIFTY,23-Dec-2025,26500,26182.55,5148,1708,8.56,119.6,75,120.95,121.7,300,417,140,8.95,311.8,75,310.5,312.2,75
NIFTY,23-Dec-2025,26550,26182.55,325,140,8.65,101.9,75,102.25,103.2,150,32,24,8.93,344.4,75,342.75,345.15,75
NIFTY,23-Dec-2025,26600,26182.55,2234,225,8.47,85,450,85.25,85.85,300,320,286,8.7,384.55,75,375.4,377.8,75
NIFTY,23-Dec-2025,26650,26182.55,212,107,8.51,70.85,375,71.75,72.4,300,4,2,8.54,408.65,75,411.4,414.4,75
NIFTY,23-Dec-2025,26700,26182.55,1423,490,8.26,59.1,225,59.05,59.65,225,1,0,0,0,75,442.6,464.1,150
NIFTY,23-Dec-2025,26750,26182.55,288,114,8.35,49.15,300,49.05,49.45,75,11,11,8.08,479,75,486.7,495.5,75
NIFTY,23-Dec-2025,26800,26182.55,2225,772,8.21,39.7,75,39.85,40.2,150,299,278,8.41,525.3,150,526.75,533.3,225
NIFTY,23-Dec-2025,26850,26182.55,94,94,8.27,33.05,75,32.9,33.4,75,0,0,0,0,75,563.5,588.2,75
NIFTY,23-Dec-2025,26900,26182.55,1656,902,8.19,26.65,750,26.4,26.65,75,1,0,0,0,75,606.45,632.7,75
NIFTY,23-Dec-2025,26950,26182.55,0,0,0,0,150,27,42.4,2775,3,0,0,0,75,650.85,684.6,75
NIFTY,23-Dec-2025,27000,26182.55,4627,746,8.4,18.85,75,18.65,18.8,1800,14,7,12.76,756,75,697.55,714.75,75
NIFTY,23-Dec-2025,27050,26182.55,103,37,8.47,15.9,150,14.65,15.3,450,2,0,0,0,75,741.8,772.35,75
NIFTY,23-Dec-2025,27100,26182.55,901,333,8.46,12.2,375,11.75,12.35,150,2,1,16.46,896.8,75,788.1,815.05,75
NIFTY,23-Dec-2025,27150,26182.55,0,0,0,0,375,9.6,25.05,2775,2,0,0,0,75,835.45,868.8,75
NIFTY,23-Dec-2025,27200,26182.55,951,324,8.6,8,375,8.05,9,75,1,0,0,0,75,882.85,928.05,75
NIFTY,23-Dec-2025,27250,26182.55,0,0,0,0,375,6.85,22,2700,2,0,0,0,75,930.85,966.55,75
NIFTY,23-Dec-2025,27300,26182.55,435,78,8.87,6.35,4500,6.05,6.95,150,1,0,0,0,75,979.05,1027.3,75
NIFTY,23-Dec-2025,27350,26182.55,0,0,0,0,375,5.15,11,900,0,0,0,0,75,1027.4,1065.7,75
NIFTY,23-Dec-2025,27400,26182.55,276,68,9.1,4.8,300,4.45,5.35,525,0,0,0,0,75,1075.85,1115.45,75
NIFTY,23-Dec-2025,27450,26182.55,131,23,9.44,4.6,900,4.3,5.65,600,0,0,0,0,75,1124.35,1165.45,75
NIFTY,23-Dec-2025,27500,26182.55,590,213,9.58,3.7,975,3.7,4,75,3,0,0,0,75,1173.4,1214.9,75
NIFTY,23-Dec-2025,27550,26182.55,3,0,0,0,75,2.95,4.35,300,1,0,0,0,75,1222.3,1265.1,75
NIFTY,23-Dec-2025,27600,26182.55,353,6,10.11,3.65,75,3.1,3.65,75,0,0,0,0,75,1271.25,1315.15,75
NIFTY,23-Dec-2025,27650,26182.55,0,0,0,0,750,2.2,4.5,600,1,0,0,0,75,1320.05,1364.9,75
NIFTY,23-Dec-2025,27700,26182.55,53,53,10.35,2.75,75,2.55,2.85,600,0,0,0,0,75,1369.05,1415.3,75
NIFTY,23-Dec-2025,27750,26182.55,43,35,10.88,3.2,75,3,3.3,75,0,0,0,0,75,1418.55,1465.65,75
NIFTY,23-Dec-2025,27800,26182.55,276,9,10.77,2.4,1200,2.2,2.4,375,0,0,0,0,75,1467.4,1515.5,75
NIFTY,23-Dec-2025,27850,26182.55,0,0,0,0,1500,1.8,3.95,900,0,0,0,0,75,1516.55,1565.75,75
NIFTY,23-Dec-2025,27900,26182.55,139,0,11.26,2.2,1800,1.9,2.25,300,0,0,0,0,75,1565.7,1615.9,75
NIFTY,23-Dec-2025,27950,26182.55,105,6,11.75,2.5,225,2.1,2.5,900,1,0,0,0,75,1614.85,1666.1,75
NIFTY,24-Dec-2029,19000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,20000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,21000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,666,75
NIFTY,24-Dec-2029,24000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,25000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,726.6,1000,150
NIFTY,24-Dec-2029,26000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,910,1234,75
NIFTY,24-Dec-2029,27000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,28000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,24-Dec-2029,29000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,30000,26182.55,106,0,0,0,75,1510,0,0,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,31000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Feb-2026,24150,26182.55,0,0,0,0,65,2399.85,2550.55,65,557,21,14.09,42.7,65,41,44,325
NIFTY,24-Feb-2026,24200,26182.55,0,0,0,0,65,2354.7,2501.55,65,35,28,13.74,41,260,35.45,44,325
NIFTY,24-Feb-2026,24250,26182.55,0,0,0,0,65,2309.8,2452.85,65,0,0,0,0,1755,13.15,74.75,1495
NIFTY,24-Feb-2026,24300,26182.55,0,0,0,0,65,2265.2,2404.4,65,0,0,0,0,390,10.1,70,130
NIFTY,24-Feb-2026,24350,26182.55,0,0,0,0,65,2220.55,2355.9,65,0,0,0,0,2015,12.1,80.4,1755
NIFTY,24-Feb-2026,24400,26182.55,0,0,0,0,65,2175.8,2307.3,65,0,0,0,0,2080,11.55,85.65,1755
NIFTY,24-Feb-2026,24450,26182.55,0,0,0,0,65,2131.35,2259.05,65,1,0,0,0,260,14.1,92.15,1495
NIFTY,24-Feb-2026,24500,26182.55,4,0,0,2066.95,65,2122.5,2191.95,65,1604,158,13.38,56.9,65,55.05,56.8,65
NIFTY,24-Feb-2026,24550,26182.55,0,0,0,0,65,2042.9,2163.1,65,0,0,0,0,975,21,128.95,975
NIFTY,24-Feb-2026,24600,26182.55,0,0,0,0,65,1998.9,2115.3,65,0,0,0,0,3640,49.2,75.5,3640
NIFTY,24-Feb-2026,24650,26182.55,0,0,0,0,65,1955.05,2067.7,65,8,0,0,0,975,20.15,73.4,975
NIFTY,24-Feb-2026,24700,26182.55,0,0,0,0,65,1911.25,2020.25,65,24,4,13.15,70.75,260,61.85,73.5,65
NIFTY,24-Feb-2026,24750,26182.55,0,0,0,0,65,1867.65,1973,65,37,0,0,0,975,53.8,112.45,1755
NIFTY,24-Feb-2026,24800,26182.55,7,0,0,0,65,1821.95,1923.1,65,139,4,12.95,77.75,195,72,77.95,65
NIFTY,24-Feb-2026,24850,26182.55,1,0,0,0,65,1780.85,1879.05,65,4,0,0,0,975,52.6,97.65,975
NIFTY,24-Feb-2026,24900,26182.55,0,0,0,0,65,1738,1832.4,65,812,10,12.76,84,130,76.6,84.15,65
NIFTY,24-Feb-2026,24950,26182.55,0,0,0,0,65,1695.15,1785.95,65,0,0,0,0,975,37.05,169.55,1495
NIFTY,24-Feb-2026,25000,26182.55,83,2,0,1690,65,1682.8,1728.45,65,6178,493,12.66,93.9,65,93.2,93.95,65
NIFTY,24-Feb-2026,25050,26182.55,1,0,0,0,65,1610.15,1694.1,65,0,0,0,0,715,64.3,239.55,1495
NIFTY,24-Feb-2026,25100,26182.55,1,0,0,0,65,1568.5,1655,65,1680,83,12.36,100,65,98.9,100,390
NIFTY,24-Feb-2026,25150,26182.55,0,0,0,0,65,1526.3,1603.15,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25200,26182.55,0,0,0,0,65,1488.7,1563.25,65,2355,206,12.27,111,195,110.6,111.25,65
NIFTY,24-Feb-2026,25250,26182.55,0,0,0,0,65,1443.7,1514,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25300,26182.55,1,0,0,0,65,1398.65,1483.4,65,1878,242,12.14,122.9,65,122.25,123,65
NIFTY,24-Feb-2026,25350,26182.55,1,0,0,0,65,1362.65,1426.45,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25400,26182.55,1,0,0,0,780,1322.5,1390.2,390,1551,274,12.03,136.9,65,136.25,136.85,65
NIFTY,24-Feb-2026,25450,26182.55,1,0,0,0,65,1283.35,1340.95,65,0,0,0,0,780,104.05,335.5,390
NIFTY,24-Feb-2026,25500,26182.55,156,5,0,1275.8,65,1272.05,1286.5,130,3195,175,12.1,157,65,156.65,157.25,130
NIFTY,24-Feb-2026,25550,26182.55,1,0,0,0,325,1204.75,1266.55,325,0,0,0,0,1170,154.35,286.2,390
NIFTY,24-Feb-2026,25600,26182.55,1,0,0,0,130,1180.55,1221.7,65,284,23,11.84,171.3,130,170.95,173,130
NIFTY,24-Feb-2026,25650,26182.55,3,0,0,0,325,1124,1183.65,65,4,0,0,0,260,172.75,191.5,260
NIFTY,24-Feb-2026,25700,26182.55,1,0,0,0,130,1109.65,1140.4,65,228,-14,11.8,192.3,195,191.85,193.85,130
NIFTY,24-Feb-2026,25750,26182.55,1,0,0,0,390,1055.85,1110.9,65,22,0,0,0,260,198.1,213.25,1755
NIFTY,24-Feb-2026,25800,26182.55,14,-1,8.15,1040,130,1037.15,1058.85,130,281,41,11.75,217.1,65,214.4,216.35,130
NIFTY,24-Feb-2026,25850,26182.55,2,0,5.22,925,65,986.65,1023.4,65,6,0,0,0,975,217.1,237.65,325
NIFTY,24-Feb-2026,25900,26182.55,12,0,5.24,880.6,260,965.55,988.35,195,289,25,11.68,242.45,130,239.35,241.25,65
NIFTY,24-Feb-2026,25950,26182.55,2,0,0,0,650,917.1,947.4,65,43,0,12.35,280,975,245.15,264,260
NIFTY,24-Feb-2026,26000,26182.55,1717,58,8.82,903.95,65,905.8,908.15,65,1965,285,11.77,269.35,65,268,269.2,130
NIFTY,24-Feb-2026,26050,26182.55,20,3,8.65,865,390,844.4,878.9,65,12,0,12.26,306.9,325,275.05,293.85,260
NIFTY,24-Feb-2026,26100,26182.55,77,19,8.92,840,65,830.5,837.35,65,250,10,11.7,298.75,130,295.75,297.6,65
NIFTY,24-Feb-2026,26150,26182.55,3,0,0,0,130,787.3,808.95,65,27,13,11.91,312.25,65,298.7,325,1495
NIFTY,24-Feb-2026,26200,26182.55,155,45,9.01,766,65,768.1,770.65,65,356,140,11.58,330.4,130,327.4,328.7,65
NIFTY,24-Feb-2026,26250,26182.55,22,18,7.94,695.65,65,720.35,743.3,65,7,0,11.87,357.85,260,338.2,357.65,1495
NIFTY,24-Feb-2026,26300,26182.55,68,21,9.19,701,65,702.4,706.4,65,215,39,11.51,361.5,195,361.15,363,65
NIFTY,24-Feb-2026,26350,26182.55,1,0,0,0,65,660.6,680.9,65,2,0,0,0,260,374.1,394.95,1430
NIFTY,24-Feb-2026,26400,26182.55,66,6,9.18,643.95,65,641.45,645.3,65,213,28,11.38,392.45,130,399.1,401.45,130
NIFTY,24-Feb-2026,26450,26182.55,1,0,0,0,260,601.15,622.5,260,1,0,0,0,260,413.3,432.7,260
NIFTY,24-Feb-2026,26500,26182.55,1771,71,9.02,585.7,65,584.45,586.1,65,2417,179,11.55,441.15,65,439.85,441.35,65
NIFTY,24-Feb-2026,26550,26182.55,4,1,9.4,578,260,544.4,566.65,260,1,0,0,0,260,454.6,477.8,260
NIFTY,24-Feb-2026,26600,26182.55,73,59,9.07,531.65,130,530.85,533.85,130,58,29,11.43,479.7,130,483.6,486.35,130
NIFTY,24-Feb-2026,26650,26182.55,2,0,8.86,498,260,487.45,514.8,260,2,0,0,0,260,498.65,525,1365
NIFTY,24-Feb-2026,26700,26182.55,185,0,8.59,459.2,65,474.05,485.45,65,205,74,11.41,534.7,130,529.75,532.8,130
NIFTY,24-Feb-2026,26750,26182.55,1,0,0,0,260,436.2,473.55,1560,1,0,0,0,260,544.4,570.35,260
NIFTY,24-Feb-2026,26800,26182.55,71,18,9.13,431.55,130,431.45,434.75,130,3,1,11.31,570,130,569.1,594.95,130
NIFTY,24-Feb-2026,26850,26182.55,1,0,0,0,260,394.45,425.6,65,1,0,0,0,260,595.75,621.85,260
NIFTY,24-Feb-2026,26900,26182.55,56,25,9.25,397.15,1690,371.75,396.55,910,9,0,0,0,780,622.6,643.55,130
NIFTY,24-Feb-2026,26950,26182.55,1,0,0,363.5,260,353.1,381.85,65,0,0,0,0,260,650.55,676.3,260
NIFTY,24-Feb-2026,27000,26182.55,2359,104,9.11,345.85,65,346.35,346.95,65,959,22,11.47,696.8,65,689.65,693.2,65
NIFTY,24-Feb-2026,27050,26182.55,2,0,0,321.4,260,312.2,336.8,1300,1,0,0,0,1755,285.3,1187.2,1755
NIFTY,24-Feb-2026,27100,26182.55,119,7,8.89,298.9,65,304.45,319.05,1560,1,0,0,0,130,739.1,766.4,1040
NIFTY,24-Feb-2026,27150,26182.55,2,0,0,283.25,260,274.85,300.5,1495,0,0,0,0,260,767.65,795.25,260
NIFTY,24-Feb-2026,27200,26182.55,154,49,9.06,271.35,65,270.75,272.1,130,1,0,0,0,130,801.05,828.75,130
NIFTY,24-Feb-2026,27250,26182.55,5,0,0,248.9,975,240.5,262.45,1170,0,0,0,0,65,830.6,858.85,65
NIFTY,24-Feb-2026,27300,26182.55,155,72,9.1,240.55,65,238.15,240.55,65,1,0,0,0,130,864.95,895.15,195
NIFTY,24-Feb-2026,27350,26182.55,20,0,0,324.1,260,208.95,236.75,1755,1,0,0,0,65,895.2,927.25,65
NIFTY,24-Feb-2026,27400,26182.55,25,0,9.1,206.4,130,206.55,209.65,65,1,0,0,0,65,930.6,965.05,65
NIFTY,24-Feb-2026,27450,26182.55,0,0,0,0,975,147.75,284.7,975,0,0,0,0,65,961.95,998.4,65
