symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24600,26080.25,82,3,0,1455,75,1538.5,1556.3,150,15672,5155,20.57,2.7,122100,2.7,2.75,287250
NIFTY,02-Dec-2025,24650,26080.25,12,0,0,0,750,1486.4,1506.85,150,2472,1555,20.1,2.85,62400,2.8,2.9,50175
NIFTY,02-Dec-2025,24700,26080.25,71,0,0,0,75,1438.8,1458.05,150,21200,5998,19.63,3.05,125700,3,3.05,15450
NIFTY,02-Dec-2025,24750,26080.25,4,0,0,0,750,1387.5,1408.6,75,5428,3914,19.09,3.1,16725,3.1,3.15,19350
NIFTY,02-Dec-2025,24800,26080.25,202,-1,19.44,1317,75,1340.25,1355.4,75,38101,13335,18.55,3.3,112425,3.25,3.3,7950
NIFTY,02-Dec-2025,24850,26080.25,3,0,0,0,75,1287.8,1308.15,150,5167,3007,18.04,3.45,10125,3.4,3.45,9375
NIFTY,02-Dec-2025,24900,26080.25,143,-16,22.24,1227,75,1248.15,1259.15,75,25600,10862,17.52,3.55,300,3.55,3.6,44400
NIFTY,02-Dec-2025,24950,26080.25,10,0,0,0,375,1187.9,1210.25,150,5793,1759,17.03,3.8,3225,3.8,3.85,12825
NIFTY,02-Dec-2025,25000,26080.25,2186,-4,24.8,1153.9,75,1150,1155,75,82715,24185,16.58,4.05,25500,4.05,4.1,63825
NIFTY,02-Dec-2025,25050,26080.25,4,0,0,0,75,1089.1,1107.65,150,9302,4156,16.02,4.3,7950,4.25,4.35,12075
NIFTY,02-Dec-2025,25100,26080.25,855,1,0,1054.35,75,1050.2,1056.45,75,24059,5073,15.51,4.5,15900,4.5,4.55,26100
NIFTY,02-Dec-2025,25150,26080.25,20,2,23.17,1000.25,300,1002,1005.65,300,9449,2867,15.04,4.85,5850,4.85,4.9,3375
NIFTY,02-Dec-2025,25200,26080.25,670,7,20.81,942,300,952.7,955.75,75,41509,17009,14.56,5.3,33975,5.25,5.3,23400
NIFTY,02-Dec-2025,25250,26080.25,59,25,20.1,895.6,75,903.65,906.45,300,14402,3810,14.04,5.65,11625,5.6,5.65,300
NIFTY,02-Dec-2025,25300,26080.25,1062,78,19.65,855.35,75,854.2,856.5,75,52600,11020,13.6,6.3,13500,6.25,6.3,18600
NIFTY,02-Dec-2025,25350,26080.25,56,3,18.53,796.65,75,805.15,808.5,300,11851,2400,13.19,7.1,7200,7.05,7.1,14100
NIFTY,02-Dec-2025,25400,26080.25,2846,-56,17.93,751.4,150,756.95,758.8,450,61658,8570,12.85,8.15,13650,8.1,8.15,13500
NIFTY,02-Dec-2025,25450,26080.25,123,34,16.99,708.85,150,708.45,710,450,14484,2585,12.45,9.3,9150,9.3,9.35,6675
NIFTY,02-Dec-2025,25500,26080.25,3493,-10,16.54,660.5,225,660.4,662.1,450,86028,24582,12.13,11,8025,10.95,11,11925
NIFTY,02-Dec-2025,25550,26080.25,284,5,15.99,612.2,150,612.2,613.9,450,16036,6703,11.81,13.05,7125,13.05,13.15,10425
NIFTY,02-Dec-2025,25600,26080.25,2519,-394,15.12,564.75,150,565.35,566.5,375,55398,12994,11.56,15.9,7050,15.85,15.9,5175
NIFTY,02-Dec-2025,25650,26080.25,571,35,14.71,516.55,75,518.65,519.85,450,22257,9260,11.32,19.35,5475,19.3,19.4,7125
NIFTY,02-Dec-2025,25700,26080.25,6141,195,14.03,473.95,375,473.25,474.25,150,54667,21081,11.11,23.9,1875,23.85,23.9,975
NIFTY,02-Dec-2025,25750,26080.25,2403,420,13.57,430,225,428.75,429.65,225,28561,17555,10.9,29.4,75,29.35,29.4,3075
NIFTY,02-Dec-2025,25800,26080.25,12951,1941,13.1,386.35,750,385.8,386.4,675,85171,48197,10.71,36.15,3225,36.15,36.25,1950
NIFTY,02-Dec-2025,25850,26080.25,6472,-373,12.78,345.3,150,344.5,345.2,300,51601,36490,10.53,44.6,1275,44.5,44.6,1875
NIFTY,02-Dec-2025,25900,26080.25,26213,-4215,12.46,304.85,975,304.15,304.75,150,115904,79452,10.38,54.75,2775,54.7,54.8,150
NIFTY,02-Dec-2025,25950,26080.25,21967,1671,12.13,266.5,450,266.5,267.1,150,90538,77640,10.2,66.85,225,66.85,67,2475
NIFTY,02-Dec-2025,26000,26080.25,105147,10077,11.85,231.1,300,230.8,231.2,300,228391,162128,10.05,81.35,75,81.2,81.25,1050
NIFTY,02-Dec-2025,26050,26080.25,41101,22510,11.61,198.15,450,197.85,198.2,300,74688,67027,9.83,97.6,450,97.5,97.6,450
NIFTY,02-Dec-2025,26100,26080.25,91794,27463,11.39,166.8,675,166.85,167,75,86053,58413,9.63,116.8,375,116.8,116.95,375
NIFTY,02-Dec-2025,26150,26080.25,39594,13752,11.18,139.35,375,139.15,139.35,525,19792,13851,9.4,139,1425,138.7,139.05,1800
NIFTY,02-Dec-2025,26200,26080.25,100168,22058,11.03,114.85,75,114.7,114.85,525,42602,26042,9.23,164.5,225,164.1,164.4,375
NIFTY,02-Dec-2025,26250,26080.25,29288,4928,10.86,92.6,2400,92.7,92.9,150,6395,4144,8.97,192.55,300,192.15,192.5,450
NIFTY,02-Dec-2025,26300,26080.25,66502,9080,10.72,74,1425,73.85,74,1125,17582,4329,8.66,223.85,150,223.45,223.8,600
NIFTY,02-Dec-2025,26350,26080.25,33236,9188,10.62,58.35,975,58.2,58.35,2250,1468,933,8.35,257.6,300,257.3,257.8,150
NIFTY,02-Dec-2025,26400,26080.25,55337,17046,10.53,45.2,150,45.15,45.2,2475,7121,4623,7.9,295.4,375,294.45,295,150
NIFTY,02-Dec-2025,26450,26080.25,24987,7863,10.49,34.6,2025,34.5,34.6,1650,546,255,7.01,333.9,150,333.75,334.45,225
NIFTY,02-Dec-2025,26500,26080.25,108895,28012,10.47,26.35,4500,26.3,26.4,11250,5633,1750,5.5,375.65,150,375.6,376.3,450
NIFTY,02-Dec-2025,26550,26080.25,21027,8150,10.52,20.1,1575,20.05,20.1,2400,200,99,0,419.25,75,418.6,419.65,150
NIFTY,02-Dec-2025,26600,26080.25,47271,12998,10.58,15.2,6450,15.15,15.2,300,1339,459,0,463.6,375,463.55,464.75,150
NIFTY,02-Dec-2025,26650,26080.25,18863,8930,10.66,11.55,3225,11.55,11.6,2325,434,123,0,510.7,300,509.65,511.35,75
NIFTY,02-Dec-2025,26700,26080.25,53591,13430,10.78,8.85,8775,8.85,8.9,8775,1540,242,0,558.5,600,556.8,558.6,75
NIFTY,02-Dec-2025,26750,26080.25,14634,5113,10.94,6.85,8175,6.8,6.9,10425,158,114,0,606.25,300,604.55,607.1,375
NIFTY,02-Dec-2025,26800,26080.25,44154,3206,11.1,5.5,12000,5.45,5.5,11925,613,139,0,654.3,300,653.1,655.45,75
NIFTY,02-Dec-2025,26850,26080.25,11657,-511,11.39,4.4,23550,4.35,4.4,6300,70,56,0,714.15,300,701.2,704.65,375
NIFTY,02-Dec-2025,26900,26080.25,41198,7822,11.65,3.6,46425,3.55,3.6,11100,97,47,0,764.65,300,750.75,753.9,375
NIFTY,02-Dec-2025,26950,26080.25,14508,6692,11.91,2.95,195600,2.9,3,271650,18,0,0,814,300,799.8,804.15,300
NIFTY,02-Dec-2025,27000,26080.25,92525,22140,12.26,2.5,138600,2.5,2.55,379350,2970,840,0,854.7,450,850.2,853.05,600
NIFTY,02-Dec-2025,27050,26080.25,11338,742,12.45,2.05,174000,2,2.05,67275,3,0,0,906.2,300,898.4,901.75,75
NIFTY,02-Dec-2025,27100,26080.25,41937,3359,12.64,1.7,361050,1.65,1.7,282675,27,0,0,0,1200,941.05,952.35,375
NIFTY,02-Dec-2025,27150,26080.25,8775,6238,13.08,1.5,149700,1.45,1.5,69675,3,0,0,0,300,996.85,1002,300
NIFTY,02-Dec-2025,27200,26080.25,33131,1153,13.45,1.35,300825,1.35,1.4,216000,95,0,0,0,75,1043.85,1058.3,75
NIFTY,02-Dec-2025,27250,26080.25,6186,3525,13.72,1.25,221475,1.2,1.25,74400,109,-1,0,1122.95,75,1086.8,1103.85,75
NIFTY,02-Dec-2025,27300,26080.25,14282,3956,14.23,1.25,184350,1.2,1.25,524925,10,0,0,0,75,1136.7,1179.45,375
NIFTY,02-Dec-2025,27350,26080.25,3535,1093,14.67,1.15,123525,1.1,1.15,111900,0,0,0,0,750,1185.65,1228.95,1125
NIFTY,02-Dec-2025,27400,26080.25,17382,501,15.11,1.05,357375,1.05,1.1,394500,2,0,0,0,75,1238.2,1279.45,750
NIFTY,02-Dec-2025,27450,26080.25,2068,1183,15.53,1,108750,1,1.05,93750,0,0,0,0,750,1282.45,1324.7,750
NIFTY,02-Dec-2025,27500,26080.25,44754,6135,16.03,1,1045050,1,1.05,1434600,46,-1,0,1350,150,1345.3,1351.9,75
NIFTY,02-Dec-2025,27550,26080.25,10340,29,16.24,0.85,239700,0.85,0.9,495975,1,0,0,0,75,1386.55,1425.2,1125
NIFTY,02-Dec-2025,27600,26080.25,19037,0,16.63,0.85,308400,0.85,0.9,502050,3,0,0,0,75,1438.45,1472.7,1125
NIFTY,02-Dec-2025,27650,26080.25,9656,12,17,0.8,362400,0.8,0.85,393225,1,0,0,0,75,1493.3,1527.85,750
NIFTY,02-Dec-2025,27700,26080.25,8870,1006,17.59,0.8,425550,0.8,0.85,201375,4,0,0,0,75,1509.5,1589.2,1125
NIFTY,02-Dec-2025,27750,26080.25,907,219,18.07,0.85,30750,0.8,0.85,1275,1,0,0,0,75,1587.75,1638.9,750
NIFTY,02-Dec-2025,27800,26080.25,30628,-15,18.43,0.75,396825,0.75,0.8,1114350,1,0,0,0,750,1622.1,1691,750
NIFTY,02-Dec-2025,27850,26080.25,860,337,18.9,0.8,22275,0.75,0.8,6450,1,0,0,0,750,1675.65,1717.65,825
NIFTY,02-Dec-2025,27900,26080.25,7074,2189,19.1,0.7,892500,0.7,0.75,537225,1,0,0,0,750,1721.75,1791.55,1125
NIFTY,02-Dec-2025,27950,26080.25,9742,4631,19.7,0.75,615000,0.7,0.75,433500,1,0,0,0,750,1779.1,1819.15,750
NIFTY,09-Dec-2025,23750,26080.25,1,0,0,0,750,2429.5,2465.95,750,363,120,21.54,2.9,375,2.9,3.15,900
NIFTY,09-Dec-2025,23800,26080.25,1,0,0,0,375,2373.85,2415.7,750,462,245,21.17,2.95,1650,2.85,2.95,1275
NIFTY,09-Dec-2025,23850,26080.25,2,0,0,0,375,2329.95,2369.2,750,1,0,0,0,1500,2.1,4.95,75
NIFTY,09-Dec-2025,23900,26080.25,1,0,0,0,375,2268.55,2319.05,750,24,24,20.47,3.1,1050,2.7,3.5,3000
NIFTY,09-Dec-2025,23950,26080.25,1,0,0,0,750,2229.75,2268.25,750,0,0,0,0,1800,2.1,5.4,375
NIFTY,09-Dec-2025,24000,26080.25,5,0,0,0,375,2175.15,2217.1,750,1271,208,19.87,3.45,2325,3.45,3.5,975
NIFTY,09-Dec-2025,24050,26080.25,1,0,0,0,750,2119.65,2183.65,1125,0,0,0,0,1800,2.4,5.75,75
NIFTY,09-Dec-2025,24100,26080.25,1,0,0,0,750,2075.4,2121.45,750,0,0,0,0,150,3.65,4.3,150
NIFTY,09-Dec-2025,24150,26080.25,1,0,0,0,1125,2020.95,2068.8,750,37,28,18.89,3.8,75,2.9,4.55,75
NIFTY,09-Dec-2025,24200,26080.25,2,0,0,0,750,1980,2027.85,750,639,128,18.56,3.95,150,3.95,4,600
NIFTY,09-Dec-2025,24250,26080.25,2,0,0,0,1125,1923.45,1968.3,750,32,1,18.1,3.9,1575,3.7,4.4,825
NIFTY,09-Dec-2025,24300,26080.25,2,0,0,0,750,1880.65,1901.15,150,747,682,17.94,4.4,1275,4.4,4.45,75
NIFTY,09-Dec-2025,24350,26080.25,1,0,0,0,750,1831.15,1852.4,150,26,0,0,0,1800,3.6,5.6,75
NIFTY,09-Dec-2025,24400,26080.25,2,0,0,0,1125,1778.7,1801.85,150,721,370,17.26,4.7,600,4.65,4.7,675
NIFTY,09-Dec-2025,24450,26080.25,1,0,0,0,750,1733.65,1752.4,150,11,0,16.27,3.7,450,4.4,5.2,750
NIFTY,09-Dec-2025,24500,26080.25,2,0,0,0,375,1684.9,1703.15,150,3722,494,16.66,5.25,2625,5.2,5.25,1200
NIFTY,09-Dec-2025,24550,26080.25,1,0,0,0,1125,1632.95,1653.3,150,46,30,16.26,5.45,600,5.35,5.7,600
NIFTY,09-Dec-2025,24600,26080.25,3,0,0,0,1125,1580.05,1603.55,150,3176,337,16.03,5.9,1500,5.85,5.9,675
NIFTY,09-Dec-2025,24650,26080.25,2,0,0,0,750,1533.6,1553.85,150,42,10,15.66,6.05,1575,5.65,6.2,150
NIFTY,09-Dec-2025,24700,26080.25,3,0,0,0,375,1486.1,1504.55,150,1722,442,15.34,6.4,1350,6.4,6.5,1650
NIFTY,09-Dec-2025,24750,26080.25,1,0,0,0,750,1433.8,1455.45,150,63,0,0,0,75,5.2,7.85,75
NIFTY,09-Dec-2025,24800,26080.25,2,0,0,1276,375,1386.65,1407.25,150,1996,581,14.64,7,1575,6.95,7,900
NIFTY,09-Dec-2025,24850,26080.25,1,0,0,0,375,1336.3,1356.1,150,200,29,14.37,7.6,450,7.3,7.65,75
NIFTY,09-Dec-2025,24900,26080.25,4,0,0,0,375,1288.6,1307.75,225,1745,362,14.03,7.85,1275,7.9,8,2850
NIFTY,09-Dec-2025,24950,26080.25,2,0,0,0,750,1237.4,1258.8,225,348,77,13.7,8.5,3225,8.5,8.65,300
NIFTY,09-Dec-2025,25000,26080.25,248,2,17.38,1192.15,75,1198.85,1205.7,75,6185,969,13.44,9.35,1275,9.35,9.45,2025
NIFTY,09-Dec-2025,25050,26080.25,0,0,0,0,375,1140.2,1174.5,750,321,14,13.16,10.2,225,10.15,10.3,600
NIFTY,09-Dec-2025,25100,26080.25,18,0,0,0,375,1092.05,1125.8,750,3186,682,12.9,11.1,1050,11.1,11.2,300
NIFTY,09-Dec-2025,25150,26080.25,3,0,0,0,750,1041.6,1063.25,225,540,67,12.66,12.5,150,12.5,12.6,150
NIFTY,09-Dec-2025,25200,26080.25,52,0,15.89,1000,75,1004.1,1012.2,75,3992,710,12.5,14,825,14.15,14.25,300
NIFTY,09-Dec-2025,25250,26080.25,2,0,0,0,375,945.65,965.7,300,655,266,12.23,15.7,300,15.9,16,225
NIFTY,09-Dec-2025,25300,26080.25,102,0,0,0,825,906.7,922.1,75,5598,794,12.08,18.1,525,18.1,18.2,900
NIFTY,09-Dec-2025,25350,26080.25,7,0,0,0,375,850.4,871.25,75,1052,161,11.89,20.65,300,20.55,20.65,225
NIFTY,09-Dec-2025,25400,26080.25,78,19,13.96,806.2,75,816.15,822.3,75,4562,1377,11.76,24,1275,23.9,24,225
NIFTY,09-Dec-2025,25450,26080.25,6,0,0,0,375,757.55,787.65,75,689,63,11.59,27.35,975,27.2,27.35,750
NIFTY,09-Dec-2025,25500,26080.25,2580,43,14.23,716.5,75,724.25,728.75,75,8065,1697,11.47,31.7,1725,31.6,31.75,825
NIFTY,09-Dec-2025,25550,26080.25,22,-1,13.12,670,75,677.4,683.75,75,1480,634,11.32,36.25,600,36.3,36.45,225
NIFTY,09-Dec-2025,25600,26080.25,997,27,12.72,630,225,636,638.55,75,5433,1330,11.19,42.1,825,42,42.2,1725
NIFTY,09-Dec-2025,25650,26080.25,23,1,12.76,584.55,75,592.55,597.5,75,1726,1225,11.02,48.35,75,48.2,48.35,225
NIFTY,09-Dec-2025,25700,26080.25,883,55,12.65,548,75,550.35,552.85,75,9144,3103,10.93,55.7,525,55.7,55.85,300
NIFTY,09-Dec-2025,25750,26080.25,146,20,12.35,501.55,225,510,511.8,75,1421,830,10.79,63.7,150,63.8,63.95,525
NIFTY,09-Dec-2025,25800,26080.25,1035,-74,12.18,471.5,75,470.05,471.9,225,5646,1042,10.68,73.35,375,73.35,73.55,75
NIFTY,09-Dec-2025,25850,26080.25,265,7,11.9,430.05,75,431.1,432.7,150,1049,473,10.57,84.3,375,84.15,84.5,450
NIFTY,09-Dec-2025,25900,26080.25,1907,-220,11.81,394.9,75,393.85,394.75,75,5123,1552,10.44,96.2,75,96.2,96.35,75
NIFTY,09-Dec-2025,25950,26080.25,1073,-7,11.54,357.8,75,357.45,358.5,75,3307,1812,10.32,110.5,225,110.1,110.35,150
NIFTY,09-Dec-2025,26000,26080.25,10066,-725,11.39,323.3,300,323.15,323.9,150,12075,3775,10.22,125.4,75,125.2,125.4,450
NIFTY,09-Dec-2025,26050,26080.25,2037,278,11.25,290.9,300,290.3,291.05,300,1839,927,10.09,141.8,375,141.9,142.25,225
NIFTY,09-Dec-2025,26100,26080.25,7298,926,11.08,258.55,75,258.5,259.05,75,5418,1706,9.97,160.25,225,160.15,160.5,225
NIFTY,09-Dec-2025,26150,26080.25,1863,67,10.97,229.4,150,228.9,229.45,150,733,241,9.81,180.4,150,180.15,180.6,450
NIFTY,09-Dec-2025,26200,26080.25,6376,165,10.79,201.35,225,201.1,201.45,75,4569,1109,9.67,202.75,225,202.3,202.65,150
NIFTY,09-Dec-2025,26250,26080.25,1121,186,10.67,176,375,175.6,176.1,150,417,78,9.38,227.15,150,226.6,227.15,75
NIFTY,09-Dec-2025,26300,26080.25,6526,2531,10.54,152.4,450,152.15,152.5,150,2412,1196,9.31,253.1,75,252.75,253.2,150
NIFTY,09-Dec-2025,26350,26080.25,1055,211,10.41,130.3,75,130.45,130.8,225,154,44,9.2,288.3,150,281.15,282.1,150
NIFTY,09-Dec-2025,26400,26080.25,8922,3405,10.27,110.9,375,110.7,110.95,75,639,113,9.11,312.1,75,312.15,312.65,75
NIFTY,09-Dec-2025,26450,26080.25,2985,1851,10.13,93.4,150,93.55,93.8,375,61,42,8.84,345,75,343.9,345.2,150
NIFTY,09-Dec-2025,26500,26080.25,9703,1420,10.08,78.55,225,78.55,78.8,525,1514,-38,8.45,382,75,378.45,379.5,225
NIFTY,09-Dec-2025,26550,26080.25,1891,362,9.97,65.45,225,65.15,65.4,450,21,7,8.41,424.05,150,414.75,416.45,75
NIFTY,09-Dec-2025,26600,26080.25,6164,-840,9.93,53.85,900,53.8,54.05,375,446,83,8.16,463,75,452.7,454.45,75
NIFTY,09-Dec-2025,26650,26080.25,1248,72,9.91,44.15,225,44.15,44.35,525,1,0,6.49,492.85,75,491.8,496.65,75
NIFTY,09-Dec-2025,26700,26080.25,5373,1274,9.85,36.05,225,35.95,36.1,525,181,2,12.89,535,75,534.05,536.8,75
NIFTY,09-Dec-2025,26750,26080.25,988,40,9.83,29.1,150,29.15,29.35,675,5,0,8.33,598,75,575.4,585,75
NIFTY,09-Dec-2025,26800,26080.25,4878,-601,9.82,23.55,375,23.7,23.8,450,67,30,6.46,635.85,75,622.1,624.95,150
NIFTY,09-Dec-2025,26850,26080.25,1065,371,9.85,19.25,525,19.25,19.4,225,4,0,0,0,450,663.4,686.7,375
NIFTY,09-Dec-2025,26900,26080.25,6357,1177,9.87,15.5,1125,15.5,15.6,825,3,0,0,0,225,713,717,225
NIFTY,09-Dec-2025,26950,26080.25,0,0,0,0,450,12,29,750,1,0,0,0,375,757.75,783.95,375
NIFTY,09-Dec-2025,27000,26080.25,9373,1145,10.05,10.7,1425,10.6,10.7,600,30,0,0,0,225,808,812,225
NIFTY,09-Dec-2025,27050,26080.25,696,147,10.11,8.6,525,8.5,8.6,975,1,0,13.8,914.95,75,849.15,863.25,225
NIFTY,09-Dec-2025,27100,26080.25,2160,214,10.2,7.1,1875,7.05,7.15,675,3,0,0,0,300,901.25,925.6,750
NIFTY,09-Dec-2025,27150,26080.25,1417,50,10.3,5.75,300,5.7,5.9,600,0,0,0,0,300,949.85,974.4,1125
NIFTY,09-Dec-2025,27200,26080.25,2778,512,10.52,5.15,1350,5.1,5.2,2100,1,0,11,1038.05,75,994.6,1008.7,225
NIFTY,09-Dec-2025,27250,26080.25,193,25,10.69,4.35,150,4.4,4.55,600,2,0,0,0,225,1048.65,1073.9,1125
NIFTY,09-Dec-2025,27300,26080.25,4035,372,10.94,4,4350,4,4.1,2475,1,0,0,0,225,1098.2,1123,750
NIFTY,09-Dec-2025,27350,26080.25,369,67,11.02,3.3,375,3.4,3.55,600,1,0,0,1179.9,75,1145.15,1159.1,75
NIFTY,09-Dec-2025,27400,26080.25,723,445,11.36,3.4,225,3.3,3.4,975,1,0,0,1229.8,225,1197,1221.95,1125
NIFTY,09-Dec-2025,27450,26080.25,150,32,11.44,2.65,2175,2.65,2.9,225,0,0,0,0,225,1245.85,1273.15,1125
NIFTY,09-Dec-2025,27500,26080.25,5194,738,11.9,2.8,1650,2.75,2.8,4425,18,0,0,0,225,1296,1322,1125
NIFTY,09-Dec-2025,27550,26080.25,8,0,11.51,1.7,525,2,2.6,75,1,0,0,0,375,1337.05,1371.45,375
NIFTY,09-Dec-2025,27600,26080.25,546,155,12.21,2.15,3675,2.15,2.2,1500,1,0,0,0,750,1378.65,1427.65,750
NIFTY,09-Dec-2025,27650,26080.25,97,3,12.46,2,1875,1.75,2.2,150,1,0,0,0,75,1438.9,1475.05,1125
NIFTY,09-Dec-2025,27700,26080.25,203,91,12.73,1.9,75,1.9,2.15,2025,1,0,0,0,375,1484.6,1522.25,375
NIFTY,09-Dec-2025,27750,26080.25,113,0,0,0,1800,1.55,2.8,1200,1,0,0,0,750,1534,1569.05,750
NIFTY,09-Dec-2025,27800,26080.25,875,283,13.3,1.75,2100,1.65,1.75,300,1,0,0,0,750,1583.2,1622.9,750
NIFTY,09-Dec-2025,27850,26080.25,0,0,0,0,1800,1.3,2.85,300,1,0,0,0,750,1632.9,1669.35,75
NIFTY,09-Dec-2025,27900,26080.25,0,0,0,0,1800,1.5,2.3,1500,1,0,0,0,750,1681.95,1722.35,750
NIFTY,09-Dec-2025,27950,26080.25,471,127,14.07,1.75,150,1.5,1.75,75,1,0,0,0,750,1731.7,1771.85,750
NIFTY,16-Dec-2025,23950,26080.25,0,0,0,0,1725,1753.7,2538.25,1725,0,0,0,0,75,3.55,7.95,75
NIFTY,16-Dec-2025,24000,26080.25,0,0,0,0,1725,1733.85,2354.05,1725,457,30,17.75,6.25,150,5.8,6.25,450
NIFTY,16-Dec-2025,24050,26080.25,0,0,0,0,1725,1658.55,2470.8,1725,0,0,0,0,75,4.55,14.95,75
NIFTY,16-Dec-2025,24100,26080.25,0,0,0,0,1725,1643.25,2250.6,1725,0,0,0,0,75,3.25,11.65,75
NIFTY,16-Dec-2025,24150,26080.25,0,0,0,0,1725,1608.9,2326.65,1725,0,0,0,0,75,3.05,14.95,75
NIFTY,16-Dec-2025,24200,26080.25,0,0,0,0,1725,1552.05,2136.6,1725,0,0,0,0,225,4.6,10,150
NIFTY,16-Dec-2025,24250,26080.25,0,0,0,0,1725,1529.05,2252.95,1725,0,0,0,0,75,3.55,14.95,75
NIFTY,16-Dec-2025,24300,26080.25,0,0,0,0,1725,1437.25,2158.5,1725,0,0,0,0,75,4.15,12.35,75
NIFTY,16-Dec-2025,24350,26080.25,0,0,0,0,1725,1398.55,2141.15,1725,0,0,0,0,75,4.05,13.95,75
NIFTY,16-Dec-2025,24400,26080.25,0,0,0,0,1725,1400.5,2069.55,75,0,0,0,0,150,5.55,13.75,75
NIFTY,16-Dec-2025,24450,26080.25,0,0,0,0,1725,1356.3,2013.5,1725,0,0,0,0,75,5.05,14.25,75
NIFTY,16-Dec-2025,24500,26080.25,0,0,0,0,1725,1290.4,1904.65,1725,654,18,14.97,9.25,150,9.15,9.25,600
NIFTY,16-Dec-2025,24550,26080.25,0,0,0,0,1725,1252.75,1881.35,1725,0,0,0,0,75,8.2,24.95,75
NIFTY,16-Dec-2025,24600,26080.25,0,0,0,0,75,1225.45,1851.8,1725,31,0,0,0,75,6.55,14.4,75
NIFTY,16-Dec-2025,24650,26080.25,0,0,0,0,1725,1160.55,1770.8,1725,39,0,0,0,150,8.95,13.35,150
NIFTY,16-Dec-2025,24700,26080.25,0,0,0,0,1800,1146.5,1729.65,75,80,10,14.1,12,750,9.95,13.95,750
NIFTY,16-Dec-2025,24750,26080.25,0,0,0,0,1725,1096.3,1643.4,1725,15,0,0,0,150,11.45,15.25,150
NIFTY,16-Dec-2025,24800,26080.25,0,0,0,0,1725,1014.6,1603.65,75,195,10,13.27,13.3,300,11.85,13.3,225
NIFTY,16-Dec-2025,24850,26080.25,0,0,0,0,1725,998.85,1543.65,75,23,0,0,0,300,12.05,16.15,375
NIFTY,16-Dec-2025,24900,26080.25,0,0,0,0,1725,947.55,1491.35,1725,88,3,13.15,15.3,150,14.15,16.45,75
NIFTY,16-Dec-2025,24950,26080.25,0,0,0,0,1725,896.5,1410.3,1725,30,0,13.15,17.9,150,16.95,17.85,75
NIFTY,16-Dec-2025,25000,26080.25,1,0,0,0,1725,917.8,1360.55,1725,1412,-139,12.92,19.25,150,19.05,19.35,75
