symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24650,25343.1,0,0,0,0,0,0,1192.2,75,28,0,0,0,75,55.75,64.25,75
NIFTY,02-Dec-2025,24700,25343.1,0,0,0,0,0,0,1131.95,450,254,-12,12.43,65.35,150,66.45,67.45,75
NIFTY,02-Dec-2025,24750,25343.1,0,0,0,0,0,0,1044.55,900,58,25,12.29,71.9,75,71.15,74.35,75
NIFTY,02-Dec-2025,24800,25343.1,0,0,0,0,0,0,1002.4,75,158,-17,12.29,79.7,75,80.7,81.95,75
NIFTY,02-Dec-2025,24850,25343.1,0,0,0,0,0,0,962,450,53,32,12.15,88.05,75,86.1,90.35,75
NIFTY,02-Dec-2025,24900,25343.1,0,0,0,0,0,0,936.2,75,104,51,12.12,98.05,75,95.6,98.5,75
NIFTY,02-Dec-2025,24950,25343.1,0,0,0,0,0,0,887.4,900,54,7,11.95,104.7,75,104.5,109,75
NIFTY,02-Dec-2025,25000,25343.1,0,0,0,0,75,317.25,847.05,900,660,61,11.94,118,75,118.5,120.2,75
NIFTY,02-Dec-2025,25050,25343.1,0,0,0,0,75,416.3,814.55,900,49,0,0,0,75,123.75,133.9,75
NIFTY,02-Dec-2025,25100,25343.1,71,45,10.58,540,75,540.25,545.15,75,93,-3,11.76,141.8,75,142,144.1,75
NIFTY,02-Dec-2025,25150,25343.1,0,0,0,0,525,365.7,547.1,75,61,0,0,0,75,152.65,161.3,75
NIFTY,02-Dec-2025,25200,25343.1,204,90,10.61,466.5,75,467.85,472.8,75,213,8,11.8,170.45,75,169.95,172.2,75
NIFTY,02-Dec-2025,25250,25343.1,6,0,11.15,433.75,75,436.2,442.6,75,64,-1,11.84,193,75,184.7,190.2,75
NIFTY,02-Dec-2025,25300,25343.1,162,73,10.6,402.7,75,403.9,407.15,75,698,495,11.52,205.25,150,202.9,203.4,75
NIFTY,02-Dec-2025,25350,25343.1,56,34,10.62,378.25,75,375.05,379.25,75,66,3,11.38,225,75,219.3,225.95,75
NIFTY,02-Dec-2025,25400,25343.1,175,104,10.5,348,75,343.3,347.1,75,243,-85,11.53,240.25,75,242.45,243.15,75
NIFTY,02-Dec-2025,25450,25343.1,35,8,10.39,314.7,75,313.8,320.65,75,71,1,11.65,271,75,259.85,268.75,75
NIFTY,02-Dec-2025,25500,25343.1,596,369,10.45,288.1,75,288.85,290.55,75,565,-31,11.25,286.6,75,287.6,288.85,75
NIFTY,02-Dec-2025,25550,25343.1,83,8,10.39,267.15,75,262.25,269.15,75,60,17,11.88,326,75,306.45,316.1,75
NIFTY,02-Dec-2025,25600,25343.1,343,84,10.43,243.45,75,240.05,242.7,75,189,0,11.28,333.75,75,337.1,342.9,75
NIFTY,02-Dec-2025,25650,25343.1,54,-4,10.49,221.7,75,217.5,224.35,75,52,-3,11.61,372.65,75,359.15,371.95,75
NIFTY,02-Dec-2025,25700,25343.1,416,65,10.3,200.95,75,197.7,200.1,75,285,-12,11.43,390.15,75,393.35,395.7,75
NIFTY,02-Dec-2025,25750,25343.1,68,-6,10.29,177.05,75,176.9,184.35,75,56,-5,11.71,434.2,75,419.4,432.1,75
NIFTY,02-Dec-2025,25800,25343.1,332,53,10.56,163.05,75,161.4,163.3,300,165,-36,11.37,452.1,75,455.1,459.55,75
NIFTY,02-Dec-2025,25850,25343.1,42,1,10.36,148.85,75,143.5,148.7,75,14,0,10.86,477.35,75,484.4,497.35,75
NIFTY,02-Dec-2025,25900,25343.1,296,13,10.51,131,75,130.5,132.2,75,93,-21,10.59,505,75,523.85,531.3,75
NIFTY,02-Dec-2025,25950,25343.1,98,3,10.63,120.3,75,116.2,119.95,75,21,0,11.83,568.95,375,548.65,603.6,75
NIFTY,02-Dec-2025,26000,25343.1,1009,179,10.65,107.5,225,107.05,108,75,328,-35,11.52,597.4,75,598.1,606.25,75
NIFTY,02-Dec-2025,26050,25343.1,60,-1,10.64,97.1,75,93.6,96.7,75,20,0,0,0,375,294.9,662.9,75
NIFTY,02-Dec-2025,26100,25343.1,601,102,10.75,88,75,85.55,87.4,75,119,0,0,0,150,671.2,694.25,75
NIFTY,02-Dec-2025,26150,25343.1,31,1,10.59,76.7,75,74.85,77.5,75,15,0,10.92,700,150,513.65,728.35,75
NIFTY,02-Dec-2025,26200,25343.1,432,46,10.8,70.45,75,68.15,69.4,75,119,1,12.08,756.8,75,758.2,764.45,75
NIFTY,02-Dec-2025,26250,25343.1,42,14,10.84,62.1,75,60.05,62.65,75,36,0,0,0,450,399.85,825.95,150
NIFTY,02-Dec-2025,26300,25343.1,632,204,10.99,56.9,75,56.05,56.95,75,148,-21,13.02,840.95,75,844.05,856.2,150
NIFTY,02-Dec-2025,26350,25343.1,21,-2,11.16,53.1,75,48.25,50.9,75,26,0,0,0,1725,645.3,916.6,150
NIFTY,02-Dec-2025,26400,25343.1,405,57,11.07,45,75,44.5,45.55,75,72,-6,13.09,928.05,75,918.9,946.7,150
NIFTY,02-Dec-2025,26450,25343.1,21,1,11.42,44.35,75,39.5,43.4,75,0,0,0,0,1725,682.5,1007.9,150
NIFTY,02-Dec-2025,26500,25343.1,1121,195,11.36,38,75,37.7,38.4,75,127,1,13.36,1030.85,150,808.75,1038.45,75
NIFTY,02-Dec-2025,26550,25343.1,28,1,11.6,36.2,300,31.9,77.7,900,0,0,0,0,1725,796.1,1300.15,75
NIFTY,02-Dec-2025,26600,25343.1,201,22,11.57,31,75,30,30.75,75,7,0,0,0,1725,847.7,1673.35,75
NIFTY,02-Dec-2025,26650,25343.1,24,0,0,0,900,23,74.15,750,0,0,0,0,3450,887.15,1435.85,1725
NIFTY,02-Dec-2025,26700,25343.1,305,57,11.9,26.05,150,25.85,27.1,75,1,0,0,0,3450,932.7,1801.45,75
NIFTY,02-Dec-2025,26750,25343.1,44,0,12.14,25.7,75,22.3,25.75,75,0,0,0,0,1725,982.9,1539.7,1725
NIFTY,02-Dec-2025,26800,25343.1,177,12,12.14,23.2,675,21.6,23.1,75,0,0,0,0,1725,1020.05,1534.85,1725
NIFTY,02-Dec-2025,26850,25343.1,103,0,0,0,900,17.85,22.5,75,0,0,0,0,1725,1074.05,1643.65,1725
NIFTY,02-Dec-2025,26900,25343.1,63,-12,12.4,19.1,75,18.55,19.15,75,0,0,0,0,1725,1121.95,1638.6,1725
NIFTY,02-Dec-2025,26950,25343.1,0,0,0,0,750,14.6,19.3,75,0,0,0,0,1725,1163.05,1756.95,1725
NIFTY,02-Dec-2025,27000,25343.1,1939,31,12.87,17.5,75,17.1,17.95,75,7,0,0,0,1725,1213.4,1732.4,1725
NIFTY,02-Dec-2025,27050,25343.1,5,0,0,0,1200,13,18.3,75,0,0,0,0,1725,1239.45,1782.3,1725
NIFTY,02-Dec-2025,27100,25343.1,19,0,0,0,1200,13.25,17,150,0,0,0,0,1725,1293.9,1843.5,1725
NIFTY,02-Dec-2025,27150,25343.1,6,1,13.21,13.5,300,11.9,14.55,300,0,0,0,0,3450,1347.55,1886.6,1725
NIFTY,02-Dec-2025,27200,25343.1,142,-14,13.44,13,300,12.3,14.5,75,0,0,0,0,1725,1394.15,1946.6,75
NIFTY,02-Dec-2025,27250,25343.1,45,0,13.66,12.5,75,10.8,14.65,75,0,0,0,0,75,1414.75,1997.7,1725
NIFTY,02-Dec-2025,27300,25343.1,30,0,0,0,300,10.5,14.15,75,0,0,0,0,1725,1483.3,2046.8,1725
NIFTY,02-Dec-2025,27350,25343.1,24,0,0,0,75,9.05,14.95,75,0,0,0,0,1725,1507.2,2099.1,75
NIFTY,02-Dec-2025,27400,25343.1,40,0,13.92,9.45,150,9.15,11.95,300,0,0,0,0,1725,1575.6,2141.25,1725
NIFTY,02-Dec-2025,27450,25343.1,23,0,0,0,75,7.9,12.4,75,0,0,0,0,1725,1615.7,2206.2,1725
NIFTY,02-Dec-2025,27500,25343.1,344,76,14.24,8.4,300,8.6,8.95,750,0,0,0,0,1725,1641.95,2249.65,1725
NIFTY,02-Dec-2025,27550,25343.1,79,4,14.82,9.5,300,8.35,9.8,900,0,0,0,0,1725,1709.85,2284.5,75
NIFTY,02-Dec-2025,27600,25343.1,48,0,0,0,75,7.65,9.3,600,0,0,0,0,1800,1757.2,2359.15,1725
NIFTY,02-Dec-2025,27650,25343.1,78,-1,14.65,6.85,75,7,8.45,600,0,0,0,0,1725,1795.35,2413.8,75
NIFTY,02-Dec-2025,27700,25343.1,20,0,0,0,300,5.8,7.35,150,0,0,0,0,1725,1805.9,2473.35,1725
NIFTY,02-Dec-2025,27750,25343.1,8,0,0,0,600,4.65,7.5,75,0,0,0,0,1725,1849.85,2523.2,1725
NIFTY,02-Dec-2025,27800,25343.1,142,5,14.97,5.4,150,5.5,5.85,1050,0,0,0,0,1725,1910.6,2588.95,1725
NIFTY,09-Dec-2025,23800,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.05,63.95,75
NIFTY,09-Dec-2025,23850,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,375,9.05,63.9,150
NIFTY,09-Dec-2025,23900,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,6.15,63.9,150
NIFTY,09-Dec-2025,23950,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.45,79.9,225
NIFTY,09-Dec-2025,24000,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.55,34.95,75
NIFTY,09-Dec-2025,24050,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,103.9,300
NIFTY,09-Dec-2025,24100,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.7,41.55,75
NIFTY,09-Dec-2025,24150,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,375,13.25,36,225
NIFTY,09-Dec-2025,24200,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.65,46.05,75
NIFTY,09-Dec-2025,24250,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,124.9,225
NIFTY,09-Dec-2025,24300,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.25,52.7,75
NIFTY,09-Dec-2025,24350,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34.4,58.15,75
NIFTY,09-Dec-2025,24400,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40.95,59.9,75
NIFTY,09-Dec-2025,24450,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,40,97.95,900
NIFTY,09-Dec-2025,24500,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,10,2,12.59,60.9,75,56.2,59.65,150
NIFTY,09-Dec-2025,24550,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,37.75,76.35,75
NIFTY,09-Dec-2025,24600,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,60.05,80.6,75
NIFTY,09-Dec-2025,24650,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,60.3,87.55,75
NIFTY,09-Dec-2025,24700,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,67.2,93.9,150
NIFTY,09-Dec-2025,24750,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1125,77.35,226.4,900
NIFTY,09-Dec-2025,24800,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,12.18,98.2,75,94.1,102.5,75
NIFTY,09-Dec-2025,24850,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,90.2,252.9,900
NIFTY,09-Dec-2025,24900,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,96.85,0,0
NIFTY,09-Dec-2025,24950,25343.1,NA,NA,NA,NA,NA,NA,NA,NA,7,-3,11.93,126,75,123.25,132.05,75
NIFTY,09-Dec-2025,25000,25343.1,0,0,0,0,900,381.35,912.45,900,14,14,11.86,137,75,136.45,139.35,75
NIFTY,09-Dec-2025,25050,25343.1,0,0,0,0,375,207.05,1226.85,75,0,0,0,0,75,132.05,160.7,75
NIFTY,09-Dec-2025,25100,25343.1,0,0,0,0,75,429.7,613.2,75,6,6,11.74,162,75,161.05,167.7,150
NIFTY,09-Dec-2025,25150,25343.1,0,0,0,0,450,234.3,1071.35,450,0,0,0,0,900,119.05,185.5,75
NIFTY,09-Dec-2025,25200,25343.1,0,0,0,0,450,301.75,540.1,900,60,40,11.81,195.55,225,189.4,197.2,75
NIFTY,09-Dec-2025,25250,25343.1,0,0,0,0,375,474.25,506.45,900,1,0,11.52,205,75,200.05,214.95,75
NIFTY,09-Dec-2025,25300,25343.1,4,4,10.42,465.2,75,458.25,472.65,75,1,0,0,0,150,215.95,231.05,75
NIFTY,09-Dec-2025,25350,25343.1,0,0,0,0,525,151.85,442.75,75,1,0,0,0,75,234.7,251.55,75
NIFTY,09-Dec-2025,25400,25343.1,14,14,10.45,407,150,400.05,417,75,5,0,0,0,150,258.05,271.2,75
NIFTY,09-Dec-2025,25450,25343.1,0,0,10.22,372,75,362.3,388.65,75,0,0,0,0,75,275.25,292.4,75
NIFTY,09-Dec-2025,25500,25343.1,73,8,10.31,349.75,75,345.9,353.7,150,61,-53,11.52,304,150,301.15,306.65,75
NIFTY,09-Dec-2025,25550,25343.1,18,3,9.92,315.25,150,310.6,329.75,75,0,0,0,0,900,207.9,340.95,300
NIFTY,09-Dec-2025,25600,25343.1,3,3,10.24,295.3,150,290.05,302.2,75,66,-15,11.59,359.15,900,243.05,365.95,75
NIFTY,09-Dec-2025,25650,25343.1,0,0,0,0,75,262.3,280.45,75,0,0,0,0,75,366.7,407,1200
NIFTY,09-Dec-2025,25700,25343.1,21,21,10.6,260.85,150,245.7,258.2,150,0,0,0,0,375,392.25,420.65,300
NIFTY,09-Dec-2025,25750,25343.1,1,0,0,0,75,225.1,240.15,75,0,0,0,0,525,259.5,452.85,150
NIFTY,09-Dec-2025,25800,25343.1,27,-44,10.26,208.7,75,210.8,215.95,150,0,0,11.06,455,1125,213.85,482.4,300
NIFTY,09-Dec-2025,25850,25343.1,1,0,0,0,75,188.55,200.95,75,0,0,0,0,375,281.35,518.6,300
NIFTY,09-Dec-2025,25900,25343.1,8,6,10.51,181.95,150,172.75,182,75,0,0,0,0,1275,365.75,547.75,75
NIFTY,09-Dec-2025,25950,25343.1,0,0,0,0,75,156.45,168.1,75,0,0,0,0,375,404,585.7,300
NIFTY,09-Dec-2025,26000,25343.1,81,43,10.42,148.3,75,145.7,149.15,75,0,0,0,0,150,327.25,617.1,150
NIFTY,09-Dec-2025,26050,25343.1,1,0,0,0,75,125.7,139.85,75,0,0,0,0,0,0,664.95,75
NIFTY,09-Dec-2025,26100,25343.1,156,134,10.36,121.65,150,116.85,125,75,0,0,0,0,0,0,705.05,300
NIFTY,09-Dec-2025,26150,25343.1,3,1,10.64,114.65,75,103.35,112.35,75,0,0,0,0,0,0,756.65,300
NIFTY,09-Dec-2025,26200,25343.1,16,12,10.62,97.75,150,94.7,100.8,150,0,0,0,0,0,0,788.55,75
NIFTY,09-Dec-2025,26250,25343.1,0,0,0,0,75,82.6,108.35,75,0,0,0,0,0,0,829.45,75
NIFTY,09-Dec-2025,26300,25343.1,0,0,0,0,900,34.7,101.45,75,0,0,0,0,0,0,870.25,150
NIFTY,09-Dec-2025,26350,25343.1,0,0,0,0,900,31.7,93.1,75,0,0,0,0,0,0,909.2,75
NIFTY,09-Dec-2025,26400,25343.1,0,0,0,0,75,61.25,85.85,75,0,0,0,0,0,0,950.45,75
NIFTY,09-Dec-2025,26450,25343.1,0,0,0,0,1800,10.6,94.35,75,0,0,0,0,0,0,1005.1,300
NIFTY,09-Dec-2025,26500,25343.1,0,0,0,0,75,50.9,74.5,75,0,0,0,0,0,0,1044.15,75
NIFTY,09-Dec-2025,26550,25343.1,0,0,0,0,75,43.8,70.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25343.1,0,0,0,0,75,39.35,64.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25343.1,0,0,0,0,75,33.85,71.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25343.1,0,0,0,0,75,32.7,57.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25343.1,0,0,0,0,75,26.75,61.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25343.1,0,0,0,0,75,28,50.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25343.1,0,0,0,0,75,21.6,54.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25343.1,6,0,0,30,75,25,29.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25343.1,0,0,0,0,75,17.95,45,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25343.1,0,0,0,0,75,21,34.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25343.1,0,0,0,0,75,15,39.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25343.1,0,0,0,0,75,13.65,37.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25343.1,0,0,0,0,75,11.95,38.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25343.1,0,0,0,0,75,12,32.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25343.1,0,0,0,0,75,8.05,44.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25343.1,0,0,0,0,75,10.2,27.85,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25343.1,0,0,0,0,75,5.55,27.85,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25343.1,28,0,0,2070.65,75,2067.3,2076.1,75,68433,20769,30.21,0.8,729750,0.75,0.8,506250
NIFTY,11-Nov-2025,23350,25343.1,3,0,0,0,75,2015.55,2033.15,75,3160,2255,29.88,0.95,49425,0.9,0.95,67800
NIFTY,11-Nov-2025,23400,25343.1,7,0,0,0,75,1961.85,1989.7,75,6086,1363,29.67,1.05,116175,1,1.05,123825
NIFTY,11-Nov-2025,23450,25343.1,6,0,0,0,75,1913.8,1934.9,75,914,673,28.97,1.1,4425,1.05,1.1,13425
NIFTY,11-Nov-2025,23500,25343.1,461,0,0,1870,75,1867.6,1873.85,75,40961,1025,28.41,1.2,223800,1.15,1.2,336450
NIFTY,11-Nov-2025,23550,25343.1,0,0,0,0,900,1793.85,1849.6,750,509,-111,27.84,1.2,150,1.15,1.2,7200
NIFTY,11-Nov-2025,23600,25343.1,4,0,0,0,750,1744.25,1786.1,75,5051,3063,27.14,1.2,100500,1.15,1.2,105600
NIFTY,11-Nov-2025,23650,25343.1,2,0,0,0,75,1710.5,1726.1,75,692,237,26.8,1.25,375,1.25,1.3,6525
NIFTY,11-Nov-2025,23700,25343.1,4,0,0,0,75,1661.5,1675.2,75,4097,2240,26.19,1.35,86100,1.3,1.35,44400
NIFTY,11-Nov-2025,23750,25343.1,1,-1,0,1620,75,1617.2,1627.65,75,2278,988,25.48,1.35,47400,1.3,1.35,29625
NIFTY,11-Nov-2025,23800,25343.1,9,0,0,1570,75,1531.95,1573.3,75,14422,3395,24.86,1.45,180225,1.4,1.45,80775
NIFTY,11-Nov-2025,23850,25343.1,5,0,0,0,75,1509.85,1534.1,75,4815,4476,24.34,1.5,96600,1.45,1.5,65325
NIFTY,11-Nov-2025,23900,25343.1,6,0,0,0,750,1455.9,1486.1,75,7444,4184,23.61,1.5,159900,1.45,1.5,119925
NIFTY,11-Nov-2025,23950,25343.1,4,0,0,0,75,1410.1,1435.65,75,3162,2542,23.15,1.65,45825,1.6,1.65,81450
NIFTY,11-Nov-2025,24000,25343.1,787,-183,0,1377.3,75,1370.45,1376.4,75,76915,10165,22.25,1.65,344025,1.6,1.65,276525
NIFTY,11-Nov-2025,24050,25343.1,8,0,0,0,150,1314.8,1338.5,750,3484,2163,21.76,1.7,55275,1.7,1.75,73275
NIFTY,11-Nov-2025,24100,25343.1,14,0,31.54,1300,75,1266.5,1278.7,75,8945,4455,21.17,1.8,153750,1.75,1.8,147225
NIFTY,11-Nov-2025,24150,25343.1,10,0,0,0,150,1213.95,1237.65,750,2780,1920,20.57,1.85,70275,1.85,1.9,59025
NIFTY,11-Nov-2025,24200,25343.1,33,0,0,1185,75,1167.25,1177.45,75,34819,12060,19.95,2,313425,1.95,2,161400
NIFTY,11-Nov-2025,24250,25343.1,24,0,0,0,150,1115.25,1135.3,75,10701,1937,19.2,2,231150,1.95,2.05,210525
NIFTY,11-Nov-2025,24300,25343.1,43,0,0,0,75,1064.45,1085.6,75,26325,8272,18.56,2.1,298125,2.1,2.15,326850
NIFTY,11-Nov-2025,24350,25343.1,12,0,0,0,300,1016.7,1031.1,300,6111,3813,18.07,2.3,132600,2.25,2.3,48600
NIFTY,11-Nov-2025,24400,25343.1,49,3,0,976.8,300,971,974.4,375,32396,6726,17.4,2.4,252450,2.4,2.45,182325
NIFTY,11-Nov-2025,24450,25343.1,3,0,0,0,300,919.85,926.65,300,15931,10797,16.81,2.65,238875,2.6,2.65,196200
NIFTY,11-Nov-2025,24500,25343.1,887,-14,0,879.1,300,870.85,874.7,75,103711,16801,16.19,2.8,72900,2.75,2.8,245025
NIFTY,11-Nov-2025,24550,25343.1,7,0,0,0,375,824.45,828.4,300,10923,5211,15.51,2.95,75900,2.9,2.95,106425
NIFTY,11-Nov-2025,24600,25343.1,97,30,0,773.6,75,775.05,777.25,75,33768,8347,14.85,3.25,28500,3.2,3.25,53100
NIFTY,11-Nov-2025,24650,25343.1,20,5,0,732,75,725.15,729.4,75,16466,5180,14.3,3.55,4950,3.5,3.55,17400
NIFTY,11-Nov-2025,24700,25343.1,134,44,11.03,684,75,676.5,678.7,75,60467,10596,13.7,3.9,14025,3.9,3.95,21000
NIFTY,11-Nov-2025,24750,25343.1,35,-8,0,628,75,627.25,629.75,300,30289,3818,13.09,4.45,15525,4.4,4.45,8775
NIFTY,11-Nov-2025,24800,25343.1,835,352,0,582.5,225,577.4,578.75,225,80858,21649,12.45,4.95,29325,4.9,4.95,5775
NIFTY,11-Nov-2025,24850,25343.1,129,10,11.4,525.35,150,529.3,530.7,375,19195,7090,11.9,5.8,3675,5.8,5.85,11775
NIFTY,11-Nov-2025,24900,25343.1,786,227,10.48,478,150,480.05,481.35,150,56934,21590,11.34,6.95,7650,6.95,7,12300
NIFTY,11-Nov-2025,24950,25343.1,139,50,10.62,433.3,150,432.2,433.4,150,45352,19612,10.84,8.55,10275,8.55,8.6,900
NIFTY,11-Nov-2025,25000,25343.1,8226,3885,10.33,384.7,300,384.4,385.35,300,135061,20184,10.48,11.1,15750,11.1,11.15,43650
NIFTY,11-Nov-2025,25050,25343.1,672,405,9.7,336.05,150,335.55,336.45,375,32396,12533,10.07,14.4,5325,14.35,14.4,41775
NIFTY,11-Nov-2025,25100,25343.1,3840,2893,9.63,290.25,75,290.25,290.85,150,74175,28469,9.73,18.85,17550,18.85,18.95,9075
NIFTY,11-Nov-2025,25150,25343.1,1602,1282,9.34,247.05,525,246.5,247.05,300,47779,24762,9.42,25.3,10500,25.25,25.35,11400
NIFTY,11-Nov-2025,25200,25343.1,18241,16667,9.14,205.85,300,205.75,206.2,1275,172838,71853,9.18,33.95,4425,33.9,34,3225
NIFTY,11-Nov-2025,25250,25343.1,13378,12984,9.02,168.55,750,168.2,168.6,1275,115636,56906,9.03,46.35,900,46.25,46.35,3000
NIFTY,11-Nov-2025,25300,25343.1,86171,82765,9.05,137.3,1800,136.95,137.25,450,210327,137054,9,62.55,4200,62.4,62.55,300
NIFTY,11-Nov-2025,25350,25343.1,123180,121035,8.89,105.3,2925,105.1,105.35,825,144820,113701,8.93,84.15,2625,83.9,84.1,2100
NIFTY,11-Nov-2025,25400,25343.1,241216,231862,8.85,81.9,4200,81.7,81.9,4950,152764,76407,8.92,107.65,750,107.65,107.9,1350
NIFTY,11-Nov-2025,25450,25343.1,99308,92988,8.89,60.5,2625,60.35,60.45,600,39489,10880,8.91,138.55,150,138.7,138.9,525
NIFTY,11-Nov-2025,25500,25343.1,199868,140188,8.98,45.45,150,45.45,45.55,6225,65219,-21097,8.98,171.4,750,171.1,171.4,375
