symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24650,25639.25,0,0,0,0,1725,898.9,1359.25,1725,50,0,14.04,38.6,75,30.45,34.45,75
NIFTY,02-Dec-2025,24700,25637.7,0,0,0,0,900,886.85,1278.55,375,402,128,13.31,35.45,75,34.3,34.95,75
NIFTY,02-Dec-2025,24750,25637.7,0,0,0,0,900,833.9,1222.3,900,84,6,13.14,39.1,75,37.4,38.65,75
NIFTY,02-Dec-2025,24800,25637.7,0,0,0,0,75,778.7,1181.6,600,279,99,12.92,41.55,75,41.05,41.8,75
NIFTY,02-Dec-2025,24850,25639.25,0,0,0,0,525,712.9,1165.1,900,73,0,12.86,46.55,75,43.95,47.95,75
NIFTY,02-Dec-2025,24900,25637.7,0,0,0,0,450,687.7,1117.15,750,161,50,12.77,51.75,75,49.55,50.6,150
NIFTY,02-Dec-2025,24950,25639.25,0,0,0,0,450,637.8,1073.55,450,73,8,12.53,55.35,75,54.1,55.95,75
NIFTY,02-Dec-2025,25000,25637.7,0,0,0,0,1800,819.6,988.35,75,1267,491,12.4,61.35,150,60.2,60.85,300
NIFTY,02-Dec-2025,25050,25639.25,0,0,0,0,675,612.95,804.65,75,215,164,12.3,67.6,75,64.45,66.15,75
NIFTY,02-Dec-2025,25100,25639.25,96,5,10.34,735,75,749.65,759.85,75,295,180,12.11,73.3,300,72.75,73,150
NIFTY,02-Dec-2025,25150,25639.25,0,0,0,0,900,442.95,717.9,75,61,0,0,0,75,75.4,90.4,75
NIFTY,02-Dec-2025,25200,25639.25,197,0,10.9,661.2,75,661.35,670.45,75,233,34,11.92,89.75,75,87.95,88.75,150
NIFTY,02-Dec-2025,25250,25639.25,12,0,0,0,75,610.15,775.7,75,74,6,11.77,99.8,75,97.55,99.3,75
NIFTY,02-Dec-2025,25300,25639.25,140,-25,11.37,592.55,75,583.75,590.15,75,652,-46,11.7,109.25,75,106.5,108.4,75
NIFTY,02-Dec-2025,25350,25637.7,56,-6,11.12,550.4,75,546.85,554.5,75,82,1,11.47,119.4,75,119.6,121.05,150
NIFTY,02-Dec-2025,25400,25637.7,152,-39,11.21,512.8,225,507.95,512.95,75,257,25,11.47,133.35,75,130.55,132.2,75
NIFTY,02-Dec-2025,25450,25637.7,48,-1,10.46,461.9,75,472.6,480.8,75,60,-38,11.63,152.7,75,143.75,148.25,75
NIFTY,02-Dec-2025,25500,25637.7,626,-7,10.57,437.05,75,438.9,441.9,150,699,183,11.43,160.2,75,159.9,161.3,75
NIFTY,02-Dec-2025,25550,25639.25,87,-12,10.84,408.4,75,405.65,412.15,75,81,16,11.03,171.75,75,173.3,179.05,75
NIFTY,02-Dec-2025,25600,25637.7,329,-67,10.5,374.6,75,371.15,374.85,225,244,65,11.2,194.4,75,190.75,193.7,75
NIFTY,02-Dec-2025,25650,25637.7,70,-8,10.35,333,75,337.95,348.2,75,59,7,10.98,219.55,75,208.6,216.75,75
NIFTY,02-Dec-2025,25700,25637.7,496,-63,10.43,304.9,75,311.95,314,75,316,54,11.1,233.1,75,229.3,231.65,75
NIFTY,02-Dec-2025,25750,25637.7,95,15,10.41,284.4,75,281.35,287.15,75,47,5,11.18,259.85,75,251.45,259.3,75
NIFTY,02-Dec-2025,25800,25637.7,421,-13,10.33,258.9,75,256.8,260.1,75,182,16,10.72,278.65,75,273.7,276.95,75
NIFTY,02-Dec-2025,25850,25637.7,64,16,10.57,235.65,75,231.4,236.5,75,9,0,0,0,75,287.2,311.9,75
NIFTY,02-Dec-2025,25900,25637.7,413,55,10.47,212.4,75,211,213.4,75,103,7,10.87,330.2,75,325.65,329.4,75
NIFTY,02-Dec-2025,25950,25637.7,106,4,10.61,194.1,75,188.45,192.7,75,21,0,0,0,75,339.8,371.95,75
NIFTY,02-Dec-2025,26000,25637.7,1483,438,10.29,170,75,171.15,172.05,75,301,-9,11.01,394.45,75,383.3,387.55,75
NIFTY,02-Dec-2025,26050,25637.7,91,10,10.29,151.15,75,151.7,155.05,75,20,0,10.84,423.65,75,201.65,423.7,75
NIFTY,02-Dec-2025,26100,25639.25,941,295,10.4,137.65,75,138.8,139.65,75,109,-2,10.81,456.15,150,447.35,455.8,75
NIFTY,02-Dec-2025,26150,25637.7,59,19,10.4,119.5,150,120.65,122.85,75,15,0,10.47,483.25,225,207.6,520.9,75
NIFTY,02-Dec-2025,26200,25637.7,565,139,10.38,106.6,75,107.4,108.5,225,97,-7,10.5,521.7,75,519.3,527.2,75
NIFTY,02-Dec-2025,26250,25637.7,71,8,10.36,92,75,93.65,97,75,26,-10,11.07,564.45,225,308.55,565.7,75
NIFTY,02-Dec-2025,26300,25639.25,478,-190,10.27,82.25,75,83.85,84.45,75,140,-2,10.73,595.3,75,591.7,604.35,75
NIFTY,02-Dec-2025,26350,25637.7,157,-10,10.38,75.5,75,73.55,75.95,75,22,-4,11.05,640.3,150,287.95,669.4,75
NIFTY,02-Dec-2025,26400,25637.7,1276,-56,10.52,67.05,150,66.8,67.3,75,65,-3,11.65,690.75,75,673.75,690.4,75
NIFTY,02-Dec-2025,26450,25637.7,203,21,10.54,58.5,75,58,60.2,75,0,0,0,0,75,332.35,924.2,75
NIFTY,02-Dec-2025,26500,25637.7,1527,266,10.62,52,75,52.05,52.75,75,95,-12,11.52,769.5,75,760.5,775.65,75
NIFTY,02-Dec-2025,26550,25639.25,121,49,10.57,44.95,75,45.55,46.55,75,0,0,0,0,75,385.25,1010.65,75
NIFTY,02-Dec-2025,26600,25639.25,567,222,10.8,41.65,75,41.25,41.85,75,7,0,0,0,1725,601.95,1085.25,1725
NIFTY,02-Dec-2025,26650,25639.25,24,0,0,0,75,34.05,44.4,600,0,0,0,0,0,0,1117.3,75
NIFTY,02-Dec-2025,26700,25637.7,462,260,10.92,31.85,150,32.45,33.45,75,1,0,0,0,75,706.05,0,0
NIFTY,02-Dec-2025,26750,25637.7,41,-6,10.89,28.5,150,27.1,28.85,75,0,0,0,0,75,496.8,1192.75,75
NIFTY,02-Dec-2025,26800,25637.7,191,7,11.09,24.9,150,24.8,26.25,75,0,0,0,0,75,512.1,1240.2,75
NIFTY,02-Dec-2025,26850,25639.25,112,0,11.01,21.4,150,21.5,23.05,225,0,0,0,0,75,846.45,1286.4,75
NIFTY,02-Dec-2025,26900,25639.25,106,12,11.28,20.4,150,19.95,21.55,75,0,0,0,0,75,888.6,1335,75
NIFTY,02-Dec-2025,26950,25639.25,0,0,0,0,75,19.55,28.9,675,0,0,0,0,3450,926.8,1393.2,75
NIFTY,02-Dec-2025,27000,25639.25,2171,203,11.78,18.4,75,18.45,18.7,75,7,0,0,0,1725,974.35,1452.55,1725
NIFTY,02-Dec-2025,27050,25637.7,5,0,0,0,900,13.05,20.95,900,0,0,0,0,1725,1075.35,1500.85,1725
NIFTY,02-Dec-2025,27100,25637.7,54,25,11.93,13.85,600,13.7,15.05,150,0,0,0,0,75,1122.75,1529.2,1725
NIFTY,02-Dec-2025,27150,25639.25,13,0,12.37,15,300,11.75,14.7,150,0,0,0,0,75,1170.1,1578.25,75
NIFTY,02-Dec-2025,27200,25639.25,159,12,12.11,11.55,75,11.5,12,75,0,0,0,0,75,1215.75,1637.05,1725
NIFTY,02-Dec-2025,27250,25639.25,38,1,12.45,11.55,300,10.6,12.55,375,0,0,0,0,75,1257.75,1676.9,75
NIFTY,02-Dec-2025,27300,25639.25,30,0,0,0,75,9.2,12.35,75,0,0,0,0,75,1310.35,1749.8,1725
NIFTY,02-Dec-2025,27350,25639.25,24,0,0,0,75,7.65,15.7,600,0,0,0,0,75,1360.3,1810.1,1725
NIFTY,02-Dec-2025,27400,25639.25,122,0,13.18,10.25,375,8,11,75,0,0,0,0,1725,1403.05,1860.8,1725
NIFTY,02-Dec-2025,27450,25639.25,23,0,0,0,75,6.75,11.95,375,0,0,0,0,75,1440.5,1890.3,1725
NIFTY,02-Dec-2025,27500,25639.25,371,27,13.23,7.8,75,7.25,7.8,450,0,0,0,0,75,1493.55,1930.65,75
NIFTY,02-Dec-2025,27550,25639.25,99,0,13.59,8,375,6.65,9.3,75,0,0,0,0,75,1540,1976.8,75
NIFTY,02-Dec-2025,27600,25637.7,77,29,13.74,7.3,75,6.55,8.2,75,0,0,0,0,75,1587.5,2030.35,75
NIFTY,02-Dec-2025,27650,25637.7,75,0,0,0,75,6.4,8.5,75,0,0,0,0,75,1630.75,2109.95,1725
NIFTY,02-Dec-2025,27700,25637.7,30,8,13.72,5.4,600,4.7,6,75,0,0,0,0,75,1675.65,2173.55,1725
NIFTY,02-Dec-2025,27750,25639.25,8,-2,13.45,4.1,75,4,5.05,150,0,0,0,0,1725,1720.85,2219.1,1725
NIFTY,02-Dec-2025,27800,25637.7,195,15,14.05,4.7,750,4.5,4.7,150,0,0,0,0,75,1771.85,2240.65,75
NIFTY,09-Dec-2025,23750,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.15,23.95,75
NIFTY,09-Dec-2025,23800,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,26,22,16.86,19.95,150,14.05,19,150
NIFTY,09-Dec-2025,23850,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,11.6,32.5,75
NIFTY,09-Dec-2025,23900,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.05,46.9,300
NIFTY,09-Dec-2025,23950,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.6,29.95,75
NIFTY,09-Dec-2025,24000,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.6,31,75
NIFTY,09-Dec-2025,24050,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,12.75,32.95,75
NIFTY,09-Dec-2025,24100,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.95,33.05,75
NIFTY,09-Dec-2025,24150,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,14.95,23.85,300,16.8,32.8,75
NIFTY,09-Dec-2025,24200,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,6,6,14.85,26,300,20.25,26,150
NIFTY,09-Dec-2025,24250,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.85,38.45,75
NIFTY,09-Dec-2025,24300,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.35,39.2,75
NIFTY,09-Dec-2025,24350,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.9,41.65,75
NIFTY,09-Dec-2025,24400,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,24.4,42.7,75
NIFTY,09-Dec-2025,24450,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.9,45.55,75
NIFTY,09-Dec-2025,24500,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,431,252,13.69,36.75,1050,36.75,37.65,75
NIFTY,09-Dec-2025,24550,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,31.7,52.15,2700
NIFTY,09-Dec-2025,24600,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.45,52.9,75
NIFTY,09-Dec-2025,24650,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.75,58.65,75
NIFTY,09-Dec-2025,24700,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42.45,60.45,75
NIFTY,09-Dec-2025,24750,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.9,65.2,75
NIFTY,09-Dec-2025,24800,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,140,58,12.97,59.9,75,58.55,59.55,75
NIFTY,09-Dec-2025,24850,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54.4,75.6,75
NIFTY,09-Dec-2025,24900,25637.7,0,0,0,0,75,929.95,1562,75,0,0,0,0,75,47.25,79.9,75
NIFTY,09-Dec-2025,24950,25637.7,0,0,0,0,375,399.05,1512.6,75,13,0,12.55,76,75,66.55,86.1,75
NIFTY,09-Dec-2025,25000,25639.25,5,5,9.64,872.45,75,863.8,915.3,75,241,188,12.36,80.45,75,79.2,81,75
NIFTY,09-Dec-2025,25050,25639.25,0,0,0,0,675,640.05,1381.2,75,0,0,0,0,75,77.95,98.2,75
NIFTY,09-Dec-2025,25100,25639.25,0,0,0,0,375,794.9,1199.1,75,61,45,12.17,96.5,75,94.7,96.8,75
NIFTY,09-Dec-2025,25150,25637.7,0,0,0,0,75,733.2,1014.3,375,0,0,0,0,900,60.4,214.35,75
NIFTY,09-Dec-2025,25200,25637.7,0,0,0,0,750,702.9,740.25,75,71,27,12.16,117,75,111.5,114.5,75
NIFTY,09-Dec-2025,25250,25639.25,0,0,0,0,900,587.05,835.15,450,37,36,11.96,124.7,75,121.85,124.6,75
NIFTY,09-Dec-2025,25300,25639.25,10,1,10.81,649.05,75,645.85,654.45,75,43,13,11.83,135.9,75,133.25,135.4,75
NIFTY,09-Dec-2025,25350,25639.25,0,0,0,0,150,596.2,620.7,75,10,9,11.84,148.55,75,144.65,147.7,75
NIFTY,09-Dec-2025,25400,25639.25,43,5,10.53,569.9,75,570,577.85,75,113,11,11.7,159.75,75,156.9,159.1,75
NIFTY,09-Dec-2025,25450,25639.25,4,2,10.33,530,75,533.1,539.5,75,3,2,11.92,181.2,75,170.15,174.3,75
NIFTY,09-Dec-2025,25500,25639.25,106,31,10.4,497.75,75,500.3,506.35,75,117,32,11.64,190.85,75,184.55,189.55,75
NIFTY,09-Dec-2025,25550,25639.25,17,0,0,0,150,457.15,479.7,75,0,0,0,0,75,200,210.8,75
NIFTY,09-Dec-2025,25600,25639.25,63,56,10.26,430,75,434.6,439.5,75,117,23,11.36,222,75,217,219.8,75
NIFTY,09-Dec-2025,25650,25639.25,6,2,9.68,383.75,75,402.25,412.95,75,16,-1,11.48,243.05,75,234.8,238.85,75
NIFTY,09-Dec-2025,25700,25639.25,65,26,10.41,375,75,374.5,376.2,75,41,41,11.98,278.5,75,253.75,258,75
NIFTY,09-Dec-2025,25750,25637.7,3,2,10.5,347,75,343.95,352.2,75,0,0,0,0,75,274.8,289,75
NIFTY,09-Dec-2025,25800,25639.25,100,27,10.39,320.6,75,316.9,322.4,75,78,19,11.3,295.65,75,296.8,299.1,75
NIFTY,09-Dec-2025,25850,25639.25,1,0,0,0,225,283.85,300.65,75,0,0,0,0,750,260.5,340.1,1200
NIFTY,09-Dec-2025,25900,25637.7,101,17,10.5,272.65,75,265.85,272.45,75,0,0,0,0,75,332.15,353.95,75
NIFTY,09-Dec-2025,25950,25639.25,0,0,9.41,221.8,75,243.9,252.1,75,0,0,0,0,450,116.85,658.3,525
NIFTY,09-Dec-2025,26000,25639.25,191,24,10.16,222.15,75,224.35,225.7,75,59,59,11.12,406,75,398.45,403.85,75
NIFTY,09-Dec-2025,26050,25639.25,8,7,10.31,206.65,75,202.8,206.6,75,0,0,0,0,675,148.35,937.5,75
NIFTY,09-Dec-2025,26100,25637.7,156,10,10.26,184.65,75,184.6,187.85,75,0,0,0,0,900,194.55,703.1,75
NIFTY,09-Dec-2025,26150,25637.7,6,2,10.08,162.9,75,166.3,171.2,75,0,0,0,0,900,207.25,1065.75,75
NIFTY,09-Dec-2025,26200,25639.25,99,35,10.14,150.35,75,150.9,153.85,75,0,0,0,0,900,232.25,1110.05,75
NIFTY,09-Dec-2025,26250,25637.7,0,0,0,0,150,129.55,159.1,1050,0,0,0,0,75,220,0,0
NIFTY,09-Dec-2025,26300,25637.7,0,0,0,0,75,115.9,134.05,225,0,0,0,0,75,242.35,0,0
NIFTY,09-Dec-2025,26350,25639.25,52,52,10,105.95,75,108.85,111.15,75,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26400,25637.7,0,0,0,0,150,90.9,124.75,600,0,0,0,0,75,290.45,0,0
NIFTY,09-Dec-2025,26450,25639.25,0,0,0,0,150,81.1,247.35,900,2,0,0,0,75,281.35,1390.7,75
NIFTY,09-Dec-2025,26500,25637.7,0,0,0,0,150,72.6,98.9,75,8,0,0,0,75,310,1439.9,75
NIFTY,09-Dec-2025,26550,25639.25,0,0,0,0,900,41.3,91.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25639.25,0,0,0,0,75,53.25,85.15,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25639.25,0,0,0,0,75,43.5,80.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25637.7,0,0,0,0,75,40.5,72.95,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25639.25,3,2,10.98,53.7,75,34.25,54.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25639.25,0,0,0,0,75,31.4,62.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25639.25,0,0,0,0,75,25.55,57.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25639.25,105,63,10.87,34.75,150,33.95,35.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25637.7,0,0,0,0,75,22.05,48.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25639.25,124,50,11.36,32.95,150,27.85,29.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25639.25,0,0,0,0,75,16.05,38,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25637.7,0,0,0,0,75,15.1,32.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25639.25,0,0,0,0,75,13.15,38.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25637.7,0,0,0,0,150,12.2,30.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25639.25,0,0,0,0,75,12.15,29.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25639.25,0,0,0,0,75,12.7,26.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25639.25,35,35,11.68,15,75,14.5,15.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25639.25,23,-5,67.83,2345,75,2349.45,2357.25,75,89685,-686,63.33,0.5,690225,0.5,0.55,969975
NIFTY,11-Nov-2025,23350,25637.7,3,0,0,0,75,2295.25,2306.85,75,5468,-105,64.22,0.65,47400,0.6,0.65,115650
NIFTY,11-Nov-2025,23400,25639.25,7,0,0,0,75,2249.6,2289.4,750,4750,-1152,62.89,0.65,54750,0.65,0.7,88650
NIFTY,11-Nov-2025,23450,25637.7,6,0,84.66,2197.5,75,2194.05,2240.2,750,1166,236,61.88,0.7,20700,0.7,0.75,40425
NIFTY,11-Nov-2025,23500,25639.25,449,-11,87.99,2156.75,75,2147,2154.8,150,40761,-1303,61.09,0.75,481425,0.75,0.8,441450
NIFTY,11-Nov-2025,23550,25637.7,0,0,0,0,750,2077.5,2142.75,750,1080,325,60.13,0.8,8100,0.75,0.8,17775
NIFTY,11-Nov-2025,23600,25637.7,4,0,79,2047.2,750,2010.15,2055.75,75,4430,996,58.64,0.85,87750,0.8,0.85,46950
NIFTY,11-Nov-2025,23650,25637.7,2,0,0,0,750,1964.25,2012.9,75,1628,891,57.78,0.8,40800,0.8,0.85,50025
NIFTY,11-Nov-2025,23700,25637.7,4,0,0,0,75,1947.55,1963.4,75,3960,333,56.29,0.85,57900,0.85,0.9,53625
NIFTY,11-Nov-2025,23750,25639.25,0,0,0,0,750,1883.45,1946.25,750,3018,500,55.26,0.9,38850,0.85,0.9,69225
NIFTY,11-Nov-2025,23800,25637.7,8,0,52.36,1839.4,75,1849.7,1855.8,75,15286,-672,53.89,0.95,142425,0.9,0.95,231900
NIFTY,11-Nov-2025,23850,25639.25,5,0,0,0,75,1798.2,1840.4,750,1607,-960,53.26,1,36450,1,1.05,66000
NIFTY,11-Nov-2025,23900,25639.25,6,0,0,1736.85,75,1749.2,1755.35,75,7068,-927,51.88,1,106350,1,1.05,157875
NIFTY,11-Nov-2025,23950,25639.25,4,0,0,0,75,1693.6,1707.1,75,4819,852,50.36,1,91050,1,1.05,109725
NIFTY,11-Nov-2025,24000,25637.7,653,-216,59.35,1635,75,1646.8,1653.75,225,73940,-12093,49.64,1,262500,1,1.05,300225
NIFTY,11-Nov-2025,24050,25639.25,6,-2,0,1589.55,75,1599.7,1606.05,75,4560,1681,48.24,1.1,82050,1.1,1.15,132075
NIFTY,11-Nov-2025,24100,25639.25,12,0,56.42,1549,75,1551.3,1556.95,75,13278,2568,46.46,1.15,142050,1.1,1.15,161175
NIFTY,11-Nov-2025,24150,25639.25,9,0,0,0,75,1491.15,1508.65,75,4387,-1965,45.9,1.2,126825,1.2,1.25,97275
NIFTY,11-Nov-2025,24200,25639.25,28,-7,60.05,1454.3,75,1451.55,1456.2,75,34865,-17898,44.5,1.15,201750,1.15,1.2,300825
NIFTY,11-Nov-2025,24250,25639.25,24,0,0,0,75,1395.85,1413.35,75,8526,-5640,43.29,1.25,129975,1.25,1.3,140625
NIFTY,11-Nov-2025,24300,25639.25,36,-2,0,1340,75,1352.8,1358,75,25667,-12567,42.07,1.3,220725,1.3,1.35,275325
NIFTY,11-Nov-2025,24350,25637.7,8,0,0,0,75,1294.2,1310.15,75,9522,3216,41.01,1.4,53550,1.35,1.4,61575
NIFTY,11-Nov-2025,24400,25639.25,53,5,0,1238,75,1251.8,1260.65,75,26601,-19503,39.74,1.45,312000,1.45,1.5,357600
NIFTY,11-Nov-2025,24450,25639.25,120,117,52.7,1206.15,75,1202.15,1205.45,75,18047,-1065,38.62,1.5,187725,1.5,1.55,226950
NIFTY,11-Nov-2025,24500,25637.7,830,-73,36.34,1149.1,75,1152.05,1155.65,150,107540,-12140,37.01,1.5,218625,1.5,1.55,465450
NIFTY,11-Nov-2025,24550,25639.25,12,0,0,0,75,1095.75,1111.35,75,14232,5828,35.99,1.65,74775,1.65,1.7,242625
NIFTY,11-Nov-2025,24600,25639.25,139,19,36.52,1046.95,75,1052.35,1063.35,225,72509,30348,34.78,1.75,331050,1.75,1.8,361725
NIFTY,11-Nov-2025,24650,25637.7,128,100,38.26,1000,75,999.3,1002.25,75,36359,17263,33.78,1.95,299100,1.9,1.95,354675
NIFTY,11-Nov-2025,24700,25637.7,985,-110,36.96,957.05,225,954.8,956.05,150,78419,20159,32.27,1.9,378000,1.9,1.95,326025
NIFTY,11-Nov-2025,24750,25637.7,114,17,30.64,890.95,375,903.5,907.9,300,52147,31234,30.81,2.15,213675,2.1,2.15,407775
NIFTY,11-Nov-2025,24800,25637.7,696,183,34.16,854,225,854.45,856.5,375,114291,49684,29.39,2.2,339525,2.15,2.2,333300
NIFTY,11-Nov-2025,24850,25639.25,196,0,0,778.35,300,802.2,806.75,375,34985,17207,28.47,2.35,88950,2.35,2.4,351675
NIFTY,11-Nov-2025,24900,25639.25,399,-77,33.45,754.6,450,754.25,756.85,75,74433,25208,27.07,2.5,117000,2.45,2.5,196425
NIFTY,11-Nov-2025,24950,25637.7,208,-8,32.54,689.9,75,704.5,706.8,375,34398,1556,25.73,2.65,141225,2.6,2.65,143325
NIFTY,11-Nov-2025,25000,25639.25,3678,-469,27.2,655,75,654.85,656.65,150,179772,29026,24.34,2.8,119400,2.8,2.85,195225
NIFTY,11-Nov-2025,25050,25639.25,336,-114,26.56,601.2,375,605.2,607.35,375,43094,936,22.92,2.9,106275,2.85,2.9,135900
NIFTY,11-Nov-2025,25100,25637.7,1061,-76,22.89,558.25,150,555.6,557.05,75,97056,21782,21.57,3.15,44700,3.1,3.15,28875
NIFTY,11-Nov-2025,25150,25637.7,651,-81,21.36,507.5,75,505.85,507.35,75,44044,489,20.26,3.55,21225,3.55,3.6,31875
NIFTY,11-Nov-2025,25200,25637.7,3933,-3496,20.4,456.9,150,456.75,457.8,225,117010,-8397,18.96,3.95,36600,3.95,4,34725
NIFTY,11-Nov-2025,25250,25637.7,2388,-470,17.35,407.25,150,407.2,408.2,375,109195,16003,17.51,4.65,72975,4.6,4.65,26175
NIFTY,11-Nov-2025,25300,25639.25,10278,-4844,19.58,358.25,450,358.05,358.95,525,187754,28639,16.38,5.5,104100,5.45,5.5,53325
NIFTY,11-Nov-2025,25350,25637.7,9713,-5256,16.22,310.35,150,309.9,310.65,375,117009,28348,15.27,6.9,71025,6.85,6.9,33375
