symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25200,25860.75,0,0,0,0,1725,607.15,973.25,1725,384,124,11.66,45.95,75,41.95,45.95,75
NIFTY,16-Dec-2025,25250,25860.75,0,0,0,0,0,0,1003.65,1725,0,0,0,0,375,0.55,75.9,375
NIFTY,16-Dec-2025,25300,25860.75,0,0,0,0,0,0,871.5,900,429,-16,11.49,58.05,75,55.8,61.45,75
NIFTY,16-Dec-2025,25350,25860.75,0,0,0,0,0,0,829.15,1725,60,4,11.25,62.75,75,57.95,71.9,75
NIFTY,16-Dec-2025,25400,25860.75,0,0,0,0,600,450.05,689.9,75,486,-9,11.34,73.45,75,72,73.3,75
NIFTY,16-Dec-2025,25450,25860.75,0,0,0,0,900,474.3,747.2,1725,165,19,11.44,85.4,75,78.45,84.8,75
NIFTY,16-Dec-2025,25500,25860.75,5,5,10.7,590,75,564.6,597.45,75,918,162,11.03,89.05,75,89.05,90.3,150
NIFTY,16-Dec-2025,25550,25860.75,0,0,0,0,150,425.7,646.15,75,102,20,11.1,102.45,75,99.05,103.45,75
NIFTY,16-Dec-2025,25600,25860.75,14,-2,14.74,601.55,150,500.05,522.85,75,741,64,11,113.85,75,107.85,113.85,75
NIFTY,16-Dec-2025,25650,25860.75,6,5,14.8,570.2,300,228.8,573.6,75,70,11,10.89,125.95,75,122.4,131,75
NIFTY,16-Dec-2025,25700,25860.75,55,33,10.27,436.1,75,435,451.6,75,493,23,10.95,142.8,75,137.45,142.8,75
NIFTY,16-Dec-2025,25750,25860.75,3,3,10.37,405,600,380.75,418.35,75,38,-1,11,161,75,152.15,161.15,75
NIFTY,16-Dec-2025,25800,25860.75,105,9,10.27,371,75,365.05,378.75,75,804,59,0,175,75,172,174.95,75
NIFTY,16-Dec-2025,25850,25860.75,48,15,10.45,345.2,75,335,351.7,75,68,3,10.86,195.95,75,187.2,197.15,75
NIFTY,16-Dec-2025,25900,25860.75,295,154,10.19,310,75,305.7,316.75,75,539,277,0,211,75,210.05,215.9,75
NIFTY,16-Dec-2025,25950,25860.75,52,17,10.44,289,75,280,292.85,75,79,14,10.67,235,75,234,239.95,75
NIFTY,16-Dec-2025,26000,25860.75,1625,658,10.31,260.1,225,253.65,260,75,1865,174,0,255.5,300,255.5,260,150
NIFTY,16-Dec-2025,26050,25860.75,121,22,10.07,230,75,222.3,235.9,75,98,-17,10.6,283,75,271.45,283,1500
NIFTY,16-Dec-2025,26100,25860.75,710,76,0,206,75,205,210.75,75,625,-8,0,307.6,75,295.5,307.6,75
NIFTY,16-Dec-2025,26150,25860.75,169,54,10.17,188.9,75,177.85,192,75,66,-11,0,326.75,75,324.15,353.25,75
NIFTY,16-Dec-2025,26200,25860.75,1864,294,0,169.15,75,161.75,165,150,433,130,10.75,372.05,75,365,374.25,75
NIFTY,16-Dec-2025,26250,25860.75,56,3,9.84,143.7,75,140.55,155.05,75,29,-2,0,394,75,394,410.55,75
NIFTY,16-Dec-2025,26300,25860.75,712,138,0,122.9,75,123.6,128.7,75,361,-36,10.26,425,75,398.65,449.2,75
NIFTY,16-Dec-2025,26350,25860.75,58,14,0,107.9,75,107.7,120.7,75,16,0,0,0,300,429.75,503.85,300
NIFTY,16-Dec-2025,26400,25860.75,477,93,9.56,93,75,92.9,96.95,75,59,-25,10.73,505,75,463.85,505.5,75
NIFTY,16-Dec-2025,26450,25860.75,40,5,0,80,75,77.25,89.65,75,0,0,0,0,300,458.85,720.3,300
NIFTY,16-Dec-2025,26500,25860.75,1300,436,9.67,72.5,225,70,72.45,75,138,10,10.07,566.75,75,554.25,593.25,75
NIFTY,16-Dec-2025,26550,25860.75,282,259,0,59.65,75,56.55,61.6,75,0,0,0,0,600,435.55,814.2,750
NIFTY,16-Dec-2025,26600,25860.75,534,159,9.51,51.35,225,51.2,53.3,75,0,0,0,0,150,582.2,846.25,75
NIFTY,16-Dec-2025,26650,25860.75,0,0,0,0,375,2.15,117.65,900,0,0,0,0,1725,527.95,948,900
NIFTY,16-Dec-2025,26700,25860.75,519,-268,9.49,37.05,75,37.05,38.95,75,0,0,0,0,1725,585.7,817.5,75
NIFTY,16-Dec-2025,26750,25860.75,32,23,9.92,36.6,75,29.25,36.15,75,0,0,0,0,1725,622.75,969.55,1725
NIFTY,16-Dec-2025,26800,25860.75,479,139,9.55,27,225,26.5,27,150,0,0,0,0,1725,629.8,1020.35,75
NIFTY,16-Dec-2025,26850,25860.75,25,-24,9.9,26.2,75,18.15,26.2,300,0,0,0,0,1725,705.2,1056.75,1725
NIFTY,16-Dec-2025,26900,25860.75,0,0,0,0,900,2.3,46.9,1050,0,0,0,0,1725,747.1,1132.1,1725
NIFTY,16-Dec-2025,26950,25860.75,69,41,9.72,17.05,75,17.35,37.2,1725,0,0,0,0,1725,792.75,0,0
NIFTY,16-Dec-2025,27000,25860.75,2774,701,10.03,16.45,1575,16.5,16.7,225,0,0,0,0,1725,838.05,1127.45,75
NIFTY,16-Dec-2025,27050,25860.75,29,29,10.35,15.95,900,10.35,34.8,900,0,0,0,0,1725,885.05,1269.45,1725
NIFTY,16-Dec-2025,27100,25860.75,158,128,10.13,12,225,11.5,14.95,75,0,0,0,0,1725,930.3,1329.2,1725
NIFTY,16-Dec-2025,27150,25860.75,78,0,10.73,13.5,300,9.3,22.65,75,0,0,0,0,1725,977,1361.75,1725
NIFTY,16-Dec-2025,27200,25860.75,540,48,10.2,8.6,1800,8.35,9.65,75,0,0,0,0,1725,1022.95,0,0
NIFTY,16-Dec-2025,27250,25860.75,3,0,0,0,900,3.5,14.85,600,0,0,0,0,1725,1069.1,1481.15,1725
NIFTY,16-Dec-2025,27300,25860.75,181,21,10.56,7.2,1800,6.3,8.85,75,0,0,0,0,1725,1116.25,1549.2,1725
NIFTY,16-Dec-2025,27350,25860.75,0,0,0,0,900,1.1,11.55,900,0,0,0,0,1725,1161.6,1608.85,1725
NIFTY,16-Dec-2025,27400,25860.75,0,0,0,0,900,1.6,18.85,600,0,0,0,0,1725,1207.2,1672.7,1725
NIFTY,16-Dec-2025,27450,25860.75,203,3,11.08,5.55,75,5,9.7,600,0,0,0,0,1725,1253.25,1732.55,1725
NIFTY,16-Dec-2025,27500,25860.75,856,159,0,4.85,75,4.85,6,1800,0,0,0,0,1725,1296.15,1683.65,1725
NIFTY,16-Dec-2025,27550,25860.75,0,0,0,0,1800,0.5,9,600,0,0,0,0,1725,1339.9,1761.65,1725
NIFTY,16-Dec-2025,27600,25860.75,211,69,11.61,4.4,75,4.4,6.85,75,0,0,0,0,1725,1383.85,1814.05,1725
NIFTY,16-Dec-2025,27650,25860.75,4,0,0,0,1800,0.5,7,600,0,0,0,0,1725,1431.7,1894.85,1725
NIFTY,16-Dec-2025,27700,25860.75,51,-24,11.51,2.85,600,2.85,3,300,0,0,0,0,1725,1466.6,1911.6,1725
NIFTY,16-Dec-2025,27750,25860.75,0,0,0,3.9,1800,2.05,5.9,600,0,0,0,0,1725,1512.65,1958.65,1725
NIFTY,16-Dec-2025,27800,25860.75,417,224,12.21,3.1,1650,2.7,3,5025,1,0,0,1600,1725,1555.3,1725,75
NIFTY,16-Dec-2025,27850,25860.75,6,5,12.84,3.8,225,1.6,4.8,600,0,0,0,0,1725,1598.65,2073.1,1725
NIFTY,16-Dec-2025,27900,25860.75,9,7,12.52,2.65,225,2.65,4.95,450,0,0,0,0,1725,1643.3,2132.1,1725
NIFTY,16-Dec-2025,27950,25860.75,24,7,13.68,4.4,75,3,4.4,450,0,0,0,0,1725,1690.05,2185.15,1725
NIFTY,23-Dec-2025,24150,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,4.5,44.2,75
NIFTY,23-Dec-2025,24200,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,24,13,0,11.75,150,11.2,13.5,150
NIFTY,23-Dec-2025,24250,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.2,22,150
NIFTY,23-Dec-2025,24300,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,16,12,0,15,75,10.8,16.85,75
NIFTY,23-Dec-2025,24350,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.2,27.9,225
NIFTY,23-Dec-2025,24400,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,159,33,0,16.5,300,10.9,18.9,300
NIFTY,23-Dec-2025,24450,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.2,84.85,75
NIFTY,23-Dec-2025,24500,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,154,22,13.49,19.25,150,12.7,19.25,75
NIFTY,23-Dec-2025,24550,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.15,31.7,1800
NIFTY,23-Dec-2025,24600,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,19.85,24.5,300
NIFTY,23-Dec-2025,24650,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,11.9,38.35,150
NIFTY,23-Dec-2025,24700,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,18,1,12.66,24.2,75,12.35,28.3,75
NIFTY,23-Dec-2025,24750,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.3,49.5,900
NIFTY,23-Dec-2025,24800,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,96,45,12.69,31.8,300,25,32.1,300
NIFTY,23-Dec-2025,24850,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,11.25,104.75,375
NIFTY,23-Dec-2025,24900,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,17,6,12.26,35.75,150,33.1,37.5,300
NIFTY,23-Dec-2025,24950,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.05,64.9,825
NIFTY,23-Dec-2025,25000,25860.75,0,0,16.45,1165.35,75,653.15,1659.65,75,228,71,12.25,45.85,75,43.9,45.5,75
NIFTY,23-Dec-2025,25050,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,375,26.6,70,75
NIFTY,23-Dec-2025,25100,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,117,101,12.08,55.75,75,52.6,55.6,75
NIFTY,23-Dec-2025,25150,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,13.5,83.05,75
NIFTY,23-Dec-2025,25200,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,107,49,11.79,65.7,75,63.25,65.6,300
NIFTY,23-Dec-2025,25250,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,24.5,154.95,675
NIFTY,23-Dec-2025,25300,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,101,59,11.58,78.65,75,76.35,80.9,75
NIFTY,23-Dec-2025,25350,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,74.5,137.75,375
NIFTY,23-Dec-2025,25400,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,35,35,0,93.15,225,94.55,97.6,300
NIFTY,23-Dec-2025,25450,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,33,3,10.69,90.9,75,92.55,117.45,75
NIFTY,23-Dec-2025,25500,25860.75,0,0,0,0,900,620.75,686.2,450,198,70,0,114.8,75,114.8,117.65,75
NIFTY,23-Dec-2025,25550,25860.75,0,0,0,0,75,462.4,716.4,900,22,3,10.62,112.9,75,113.75,139.15,75
NIFTY,23-Dec-2025,25600,25860.75,30,25,0,574.2,75,552.35,592.4,300,263,78,0,144.55,75,137.6,141.65,75
NIFTY,23-Dec-2025,25650,25860.75,0,0,0,0,75,289.1,610.95,75,31,26,0,160,75,141.9,164.8,75
NIFTY,23-Dec-2025,25700,25860.75,97,83,0,512.2,150,481.25,544.3,1800,299,-9,11.18,170.15,75,166,172.85,75
NIFTY,23-Dec-2025,25750,25860.75,6,4,12.89,540.15,75,441.7,485.6,75,12,3,10.74,175.65,75,172.4,189.85,75
NIFTY,23-Dec-2025,25800,25860.75,89,61,0,432,300,426.5,439.9,75,170,-123,11.04,201.55,75,199.15,205,300
NIFTY,23-Dec-2025,25850,25860.75,0,0,0,404.1,75,381.75,407,75,33,10,0,224.95,150,214.75,227.45,75
NIFTY,23-Dec-2025,25900,25860.75,94,54,10.02,371.85,75,366.05,372,75,157,-58,10.97,239.6,225,240.65,242.6,75
NIFTY,23-Dec-2025,25950,25860.75,23,22,0,343,150,334.3,352.7,75,38,31,11.16,266.75,75,229.15,272.2,75
NIFTY,23-Dec-2025,26000,25860.75,793,473,9.84,311.5,75,310,317.5,75,482,-235,10.89,282,75,277.1,286.4,75
NIFTY,23-Dec-2025,26050,25860.75,37,12,9.72,282.75,75,279.75,299.85,75,32,10,10.87,305.6,750,46.25,319.3,150
NIFTY,23-Dec-2025,26100,25860.75,164,55,9.97,265.65,75,255.85,260.35,75,241,99,10.81,329.5,75,323.65,334.4,75
NIFTY,23-Dec-2025,26150,25860.75,23,3,0,242.1,75,227.95,250.6,75,32,25,10.42,345.05,150,339.4,372.65,75
NIFTY,23-Dec-2025,26200,25860.75,297,104,9.74,215,75,212.9,215.75,75,145,15,10.64,379.3,75,367.3,401.9,75
NIFTY,23-Dec-2025,26250,25860.75,70,5,9.67,193.1,75,188.6,203.5,75,22,2,9.22,369.25,75,392.05,447.5,900
NIFTY,23-Dec-2025,26300,25860.75,167,36,9.54,171.05,75,171.45,179,75,100,1,10.73,441.8,450,74.2,456,75
NIFTY,23-Dec-2025,26350,25860.75,13,8,9.78,160.25,75,142.55,160.95,300,0,0,0,0,450,433.4,751.75,375
NIFTY,23-Dec-2025,26400,25860.75,89,20,9.54,137.95,75,138,140.9,75,53,-1,9.76,481.05,75,490.75,531.5,150
NIFTY,23-Dec-2025,26450,25860.75,41,-2,9.89,131.95,75,117.25,129.6,75,0,0,0,0,900,463.8,989.6,900
NIFTY,23-Dec-2025,26500,25860.75,880,220,9.33,105.05,75,105.65,110.2,75,55,-23,10.63,573,75,557.8,598.15,150
NIFTY,23-Dec-2025,26550,25860.75,4,0,0,0,375,81.6,150.8,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26600,25860.75,198,-41,9.66,89,150,82.6,86.7,75,21,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26650,25860.75,7,1,9.4,73.6,75,65.2,80.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,25860.75,233,-3,9.44,65.35,150,63.75,65.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,25860.75,9,0,9.53,58.75,75,48.25,61.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,25860.75,166,13,0,48.6,75,47.35,51.35,75,25,0,0,0,75,664.2,0,0
NIFTY,23-Dec-2025,26850,25860.75,0,0,0,0,900,24.35,77.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,25860.75,124,30,0,36.4,75,36.35,37.7,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,25860.75,0,0,0,0,900,15.7,66.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,25860.75,571,114,0,29.65,525,29,30.35,75,3,0,0,0,0,0,1398,75
NIFTY,23-Dec-2025,27050,25860.75,0,0,0,0,900,11.95,58.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,25860.75,58,26,0,23.7,75,21.05,23.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,25860.75,0,0,0,0,900,7.3,49.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,25860.75,65,8,9.83,17.8,525,14.65,19.35,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,25860.75,0,0,0,0,900,2.15,41.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,25860.75,0,0,12.74,40.95,75,11.7,20,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,25860.75,0,0,0,0,900,2.15,34.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,25860.75,20,19,10.28,11.9,600,9.2,12.7,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,25860.75,17,0,10.43,11,75,9,19,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,25860.75,0,0,0,0,1800,4.9,21.25,2325,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,25860.75,2,0,0,0,900,1.05,20,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,25860.75,157,35,10.61,7.5,300,7,8.1,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,25860.75,0,0,0,0,75,1.1,12.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,25860.75,0,0,0,0,300,2.2,9.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,25860.75,0,0,0,0,75,1.1,9.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,25860.75,5,5,11.83,8,75,5.1,8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,25860.75,0,0,0,0,75,1.1,9.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,25860.75,0,0,8.8,0.5,75,1.1,7.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,25860.75,13,6,11.45,4.05,150,3.4,5,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.1,0,0
NIFTY,24-Dec-2029,23000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.1,0,0
NIFTY,24-Dec-2029,25000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,1800,2.3,0,0
NIFTY,24-Dec-2029,26000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1000.05,0,0
NIFTY,24-Dec-2029,27000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,9.6,0,0
NIFTY,24-Dec-2029,29000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,7.6,0,0
NIFTY,24-Dec-2029,30000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,25-Jun-2030,19000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.1,0,0
NIFTY,25-Jun-2030,21000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,22000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,24000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,25000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,29000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,30000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.1,0,0
NIFTY,25-Nov-2025,22700,25860.75,57,-2,172.95,3240,75,3179.25,3247.85,75,23258,-9187,0,0.05,0,0,0.05,256275
NIFTY,25-Nov-2025,22750,25860.75,4,0,0,0,75,3063.9,3201.2,75,3225,-471,69.93,0.05,0,0,0.05,26775
NIFTY,25-Nov-2025,22800,25860.75,77,-24,137.44,3094.9,75,2936.4,3169.2,75,13694,-3167,0,0.05,0,0,0.05,227175
NIFTY,25-Nov-2025,22850,25860.75,1,0,0,0,75,2968.6,3094.75,75,750,545,73.21,0.15,0,0,0.1,900
NIFTY,25-Nov-2025,22900,25860.75,3,0,0,0,75,2955.5,3049.3,75,3162,-150,0,0.05,0,0,0.05,9900
NIFTY,25-Nov-2025,22950,25860.75,3,0,0,0,75,2899.85,2997.55,75,925,74,0,0.1,0,0,0.1,150
NIFTY,25-Nov-2025,23000,25860.75,1386,-646,0,2889,75,2874.75,2894.5,75,19105,-3086,0,0.05,0,0,0.05,249375
NIFTY,25-Nov-2025,23050,25860.75,2,0,0,0,75,2769.65,2939.9,75,272,136,0,0.05,0,0,0.1,1425
NIFTY,25-Nov-2025,23100,25860.75,12,-1,0,2905,75,2723.95,2847.05,75,2222,-879,62.11,0.05,0,0,0.05,12300
NIFTY,25-Nov-2025,23150,25860.75,2,0,0,0,75,2670.95,2852.85,75,413,316,61,0.05,0,0,0.05,15675
NIFTY,25-Nov-2025,23200,25860.75,8,0,0,2733,75,2655.1,2750.45,75,1252,-2080,59.89,0.05,0,0,0.05,1650
NIFTY,25-Nov-2025,23250,25860.75,4,0,0,0,75,2597.3,2692.4,75,726,552,0,0.05,0,0,0.05,4950
NIFTY,25-Nov-2025,23300,25860.75,26,0,193.46,2761.55,75,2568.75,2606.15,75,13429,203,57.67,0.05,220875,0.05,0.1,1800
NIFTY,25-Nov-2025,23350,25860.75,2,0,0,0,75,2296.05,2590.2,75,408,193,62.7,0.2,0,0,0.25,6000
NIFTY,25-Nov-2025,23400,25860.75,4,0,0,0,75,2458.5,2532.3,75,12425,924,58.27,0.1,53100,0.05,0.1,525
NIFTY,25-Nov-2025,23450,25860.75,5,0,0,0,75,2379.15,2479.35,75,284,180,57.11,0.1,0,0,0.1,3225
NIFTY,25-Nov-2025,23500,25860.75,701,-538,105.07,2389.35,75,2376.95,2392.35,75,9587,-7997,55.96,0.1,0,0,0.05,75
NIFTY,25-Nov-2025,23550,25860.75,6,0,122.37,2367.25,75,2178.4,2348.5,75,400,-88,52.15,0.05,0,0,0.05,10650
NIFTY,25-Nov-2025,23600,25860.75,13,1,100.78,2288.85,75,2177.65,2331.5,75,1791,-121,51.05,0.05,0,0,0.05,16575
NIFTY,25-Nov-2025,23650,25860.75,2,0,0,0,75,2181.55,2333.55,75,458,-310,52.51,0.1,0,0,0.1,3450
NIFTY,25-Nov-2025,23700,25860.75,5,0,0,0,75,2158.75,2239.3,75,2226,-833,48.85,0.05,0,0,0.1,600
NIFTY,25-Nov-2025,23750,25860.75,3,0,0,0,75,2083,2232.2,75,784,129,50.21,0.1,0,0,0.1,1125
NIFTY,25-Nov-2025,23800,25860.75,18,-7,162.31,2249.3,75,2059,2173.45,75,3764,-479,46.65,0.05,0,0,0.1,3750
NIFTY,25-Nov-2025,23850,25860.75,9,0,0,0,75,1986.65,2077.4,75,636,-253,45.55,0.05,0,0,0.1,24300
NIFTY,25-Nov-2025,23900,25860.75,22,-21,138.11,2091.9,75,1960.8,2083.5,75,3349,1066,0,0.05,0,0,0.1,75
NIFTY,25-Nov-2025,23950,25860.75,3,0,0,0,75,1886.5,1977.15,75,1001,120,45.63,0.1,0,0,0.05,450
NIFTY,25-Nov-2025,24000,25860.75,3214,-414,86.2,1889.9,75,1881.5,1889.95,75,20974,-11861,0,0.05,0,0,0.05,131475
NIFTY,25-Nov-2025,24050,25860.75,10,0,0,0,75,1787.7,1871.5,75,640,131,43.34,0.1,0,0,0.1,2325
NIFTY,25-Nov-2025,24100,25860.75,14,-3,136.67,1919.05,75,1742.15,1789.35,75,1866,-140,0,0.05,0,0,0.05,28875
NIFTY,25-Nov-2025,24150,25860.75,6,-8,119.54,1825,75,1713.55,1740.65,75,687,-283,38.98,0.05,0,0,0.05,3600
NIFTY,25-Nov-2025,24200,25860.75,46,-13,0,1720,75,1661.85,1690.05,75,9375,-3151,0,0.05,0,0,0.05,4200
NIFTY,25-Nov-2025,24250,25860.75,9,0,122.73,1750,75,1593.75,1640.75,75,563,-267,0,0.05,0,0,0.1,1650
NIFTY,25-Nov-2025,24300,25860.75,53,-4,0,1581.2,75,1581.35,1590.2,75,2819,-2501,35.7,0.05,0,0,0.1,1200
NIFTY,25-Nov-2025,24350,25860.75,11,-5,119,1655,75,1494,1540.15,75,1001,-353,34.61,0.05,0,0,0.05,11250
NIFTY,25-Nov-2025,24400,25860.75,55,-14,0,1481.75,75,1475.95,1490.15,75,4706,-1286,33.52,0.05,0,0,0.05,30000
NIFTY,25-Nov-2025,24450,25860.75,12,1,0,1440.45,75,1415.25,1439.7,75,1768,532,0,0.05,0,0,0.05,2175
NIFTY,25-Nov-2025,24500,25860.75,1033,-387,62.48,1384,75,1383.85,1389.6,75,27880,-11727,31.33,0.05,0,0,0.05,239625
NIFTY,25-Nov-2025,24550,25860.75,20,1,89.18,1395,75,1299.05,1339.1,75,1947,-68,30.24,0.05,0,0,0.05,21600
NIFTY,25-Nov-2025,24600,25860.75,229,-57,62.57,1289.85,75,1269.95,1288.1,75,8115,-2414,29.14,0.05,0,0,0.05,159525
NIFTY,25-Nov-2025,24650,25860.75,17,-9,0,1236.15,75,1232.05,1238.05,75,1785,-696,28.05,0.05,0,0,0.05,525
NIFTY,25-Nov-2025,24700,25860.75,444,-8,57.04,1187.35,75,1118.55,1188.65,75,15041,-5498,26.96,0.05,0,0,0.05,11325
NIFTY,25-Nov-2025,24750,25860.75,23,-8,51.26,1131.65,75,1052.35,1201.35,150,2684,-1692,25.86,0.05,0,0,0.05,3375
NIFTY,25-Nov-2025,24800,25860.75,500,-29,51.62,1085,75,1082.75,1088.45,75,21742,-4895,24.77,0.05,0,0,0.05,119550
NIFTY,25-Nov-2025,24850,25860.75,22,-2,54.6,1043.85,75,1026.3,1081.3,75,4668,-2189,23.67,0.05,0,0,0.05,5775
