symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,09-Dec-2025,24950,25796,0,0,0,0,75,1044.5,1105.25,75,64,13,12.84,48.6,75,47,48.25,375
NIFTY,09-Dec-2025,25000,25796,5,0,0,0,1725,705.25,1071.65,75,840,42,12.7,54.7,75,50.6,51.55,75
NIFTY,09-Dec-2025,25050,25796,1,0,0,0,75,980.1,1024.4,75,60,15,12.65,59,300,56.2,57.7,300
NIFTY,09-Dec-2025,25100,25796,1,0,0,0,75,914.9,967.6,75,137,7,12.43,63,75,61.25,62.45,75
NIFTY,09-Dec-2025,25150,25796,1,0,0,0,75,883.45,914.15,75,71,5,12.26,72.5,75,67.3,68.35,300
NIFTY,09-Dec-2025,25200,25796,0,0,13.94,870,75,851.15,861.8,150,194,26,12.34,75.45,75,73.3,74.25,300
NIFTY,09-Dec-2025,25250,25796,1,0,0,0,75,806.75,844.9,75,74,9,11.96,82.95,225,80.3,82.7,75
NIFTY,09-Dec-2025,25300,25796,8,0,0,780,75,776.55,785.25,75,242,15,12.12,93.3,75,87.8,90.35,75
NIFTY,09-Dec-2025,25350,25796,12,9,12.72,730.55,75,725.5,740.15,75,80,12,11.98,101.4,75,96.7,99,75
NIFTY,09-Dec-2025,25400,25796,18,4,12.1,680,150,687,699.6,75,286,50,11.84,110.35,150,106.7,108.4,150
NIFTY,09-Dec-2025,25450,25796,5,0,12.43,650.35,75,641.5,673.4,150,78,-13,11.38,124.8,75,116.35,118.4,75
NIFTY,09-Dec-2025,25500,25796,173,94,11.94,612.05,75,620.1,622.55,75,681,332,11.6,132.85,75,127.85,129.4,75
NIFTY,09-Dec-2025,25550,25796,22,0,0,0,300,567.05,589.2,300,56,-2,11.45,148.95,225,139.8,142.15,75
NIFTY,09-Dec-2025,25600,25796,62,27,12.08,538.4,75,543.95,546.65,150,225,20,11.56,156.85,75,153.1,155.15,225
NIFTY,09-Dec-2025,25650,25796,19,6,11.94,502.1,75,509.9,512.95,150,88,-222,11.4,172.65,75,167.45,169.6,75
NIFTY,09-Dec-2025,25700,25796,139,56,11.79,471,150,474.3,476.95,150,194,55,11.42,189.75,75,182.6,184.5,75
NIFTY,09-Dec-2025,25750,25796,22,8,11.48,428.4,75,442.3,445.6,75,24,10,10.75,206.1,75,198.4,201.7,75
NIFTY,09-Dec-2025,25800,25796,205,79,11.27,410,150,410.15,412.65,75,209,46,11.09,216.5,75,216.8,218.8,75
NIFTY,09-Dec-2025,25850,25796,30,19,11.48,370.7,75,378.1,385.4,75,69,-8,11.31,243.3,150,235.6,238.7,75
NIFTY,09-Dec-2025,25900,25796,314,151,11.52,350,150,351.1,353.2,150,175,-11,11.1,260,225,255.9,258.9,75
NIFTY,09-Dec-2025,25950,25796,46,10,11.39,315.7,75,320.45,332.2,75,17,0,0,0,150,269.7,285.9,300
NIFTY,09-Dec-2025,26000,25796,794,87,11.4,293,75,296.3,298.95,150,441,10,10.97,303.05,75,300.6,303.6,75
NIFTY,09-Dec-2025,26050,25796,51,15,11.27,265,75,268.8,278,75,10,2,10.17,316.8,75,322.6,335.75,75
NIFTY,09-Dec-2025,26100,25796,335,167,11.14,239.85,75,245.3,253.4,75,119,-27,10.89,351.8,150,351.15,354.25,150
NIFTY,09-Dec-2025,26150,25796,232,0,11.19,220.7,75,220.5,232.6,75,7,0,0,0,75,356.3,393.5,75
NIFTY,09-Dec-2025,26200,25796,430,114,11.22,202,75,203.6,205.7,75,30,13,10.71,419.1,150,398.35,416.75,150
NIFTY,09-Dec-2025,26250,25796,33,16,11.03,179.3,75,179.05,188.55,75,16,11,9.69,425.7,300,429.1,452.05,75
NIFTY,09-Dec-2025,26300,25796,377,241,11,162,75,167.25,169.2,150,38,2,10.52,476,150,470.3,473.05,75
NIFTY,09-Dec-2025,26350,25796,111,-273,11.32,154.1,75,147.35,152.7,150,2,0,0,0,300,496.8,517.15,300
NIFTY,09-Dec-2025,26400,25796,150,55,10.91,133.35,75,135.3,136.6,75,6,0,10.85,557.25,75,531.2,544.95,75
NIFTY,09-Dec-2025,26450,25796,16,16,10.83,115,75,117.2,125.45,75,5,3,9.06,555.8,75,567.7,589.65,75
NIFTY,09-Dec-2025,26500,25796,774,106,10.98,108,75,108.15,109.7,75,59,3,11.81,651.9,150,597.5,620.85,75
NIFTY,09-Dec-2025,26550,25796,0,0,0,0,75,88.45,100.9,75,3,2,7.73,614.25,75,634.2,661.25,300
NIFTY,09-Dec-2025,26600,25796,129,45,10.85,84.9,75,83.35,85.2,75,3,2,10.68,706.15,150,674.2,699.5,150
NIFTY,09-Dec-2025,26650,25796,0,0,0,0,300,67.7,84.1,75,3,2,8.62,713.7,300,703.25,765.35,75
NIFTY,09-Dec-2025,26700,25796,22,22,10.63,63.2,300,65.8,67.05,75,1,0,10.92,792.4,300,751.85,780.35,300
NIFTY,09-Dec-2025,26750,25796,78,-6,10.81,57.1,300,58.15,59.1,75,3,2,8.54,801.55,75,612.8,0,0
NIFTY,09-Dec-2025,26800,25796,263,181,10.71,50.05,375,50.8,51.25,75,0,0,0,0,75,836.5,867.95,75
NIFTY,09-Dec-2025,26850,25796,0,0,0,0,375,44.5,59.7,75,1,0,0,0,75,877.4,910.4,75
NIFTY,09-Dec-2025,26900,25796,153,-8,10.87,39.15,225,39.15,39.2,1800,2,0,0,0,150,930.6,965.2,150
NIFTY,09-Dec-2025,26950,25796,0,0,0,0,375,33.5,50.05,75,3,2,6.29,976.8,75,965.4,1001.95,75
NIFTY,09-Dec-2025,27000,25796,851,252,10.88,30.75,225,30.75,31.25,75,1,0,0,0,75,1012.5,1049.85,75
NIFTY,09-Dec-2025,27050,25796,0,0,0,0,375,26.25,40.2,600,6,5,10.9,1100,75,1055.7,1096.95,75
NIFTY,09-Dec-2025,27100,25796,0,0,0,0,75,23.05,36.6,675,3,2,0,1068.9,75,1105.6,1142.75,75
NIFTY,09-Dec-2025,27150,25796,0,0,0,0,375,19.85,34.8,75,3,2,0,1142.45,75,1147.75,1190.7,75
NIFTY,09-Dec-2025,27200,25796,0,0,0,0,150,17.6,30,900,3,2,0,1213.35,75,1195.45,1239,75
NIFTY,09-Dec-2025,27250,25796,0,0,0,0,375,15.65,28,75,0,0,0,0,75,1222.65,1327.3,75
NIFTY,09-Dec-2025,27300,25796,100,21,11.76,16.8,150,15.9,16.8,225,0,0,0,0,75,1298.05,1345.95,75
NIFTY,09-Dec-2025,27350,25796,165,-11,11.34,13,600,12.65,13.95,375,3,2,0,1343.6,75,1337.25,1385.8,75
NIFTY,09-Dec-2025,27400,25796,0,0,0,0,75,10.85,15.95,225,1,0,0,0,75,1382.5,1432.45,75
NIFTY,09-Dec-2025,27450,25796,0,0,0,0,75,8.3,16.4,75,1,0,0,0,75,1430.1,1481.55,75
NIFTY,09-Dec-2025,27500,25796,26,26,11.56,9,600,8.8,10,75,1,0,0,0,75,1479.6,1533.15,75
NIFTY,09-Dec-2025,27550,25796,0,0,0,0,75,4,11.75,300,0,0,0,0,75,1525.75,1580.25,75
NIFTY,09-Dec-2025,27600,25796,0,0,0,0,225,3.6,12.95,75,0,0,0,0,75,1552.2,1682.35,75
NIFTY,09-Dec-2025,27650,25796,0,0,0,0,150,3,12,150,1,0,0,0,75,1631.95,1690.6,75
NIFTY,16-Dec-2025,23950,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.25,43.9,150
NIFTY,16-Dec-2025,24000,25796,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,300,14,22,75
NIFTY,16-Dec-2025,24050,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,49.9,300
NIFTY,16-Dec-2025,24100,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,30.55,75
NIFTY,16-Dec-2025,24150,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11,36,300
NIFTY,16-Dec-2025,24200,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,32.7,75
NIFTY,16-Dec-2025,24250,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,79.9,300
NIFTY,16-Dec-2025,24300,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.4,38.3,75
NIFTY,16-Dec-2025,24350,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.1,100.9,300
NIFTY,16-Dec-2025,24400,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.7,42,75
NIFTY,16-Dec-2025,24450,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,14.6,109.35,300
NIFTY,16-Dec-2025,24500,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.15,37.7,75
NIFTY,16-Dec-2025,24550,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.9,49.3,75
NIFTY,16-Dec-2025,24600,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.05,42.85,75
NIFTY,16-Dec-2025,24650,25796,NA,NA,NA,NA,NA,NA,NA,NA,4,0,13.42,40,75,31.6,54.7,75
NIFTY,16-Dec-2025,24700,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,33.85,49.6,75
NIFTY,16-Dec-2025,24750,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.15,54.15,75
NIFTY,16-Dec-2025,24800,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.4,57.05,150
NIFTY,16-Dec-2025,24850,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.9,61.9,75
NIFTY,16-Dec-2025,24900,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.15,65.75,75
NIFTY,16-Dec-2025,24950,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.75,70.75,600
NIFTY,16-Dec-2025,25000,25796,NA,NA,NA,NA,NA,NA,NA,NA,164,2,12.67,66.6,75,65,67.8,75
NIFTY,16-Dec-2025,25050,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,64.95,82.2,600
NIFTY,16-Dec-2025,25100,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,67.5,92.5,300
NIFTY,16-Dec-2025,25150,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,77.55,95.6,300
NIFTY,16-Dec-2025,25200,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,84.15,102.9,300
NIFTY,16-Dec-2025,25250,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,89.95,112.4,300
NIFTY,16-Dec-2025,25300,25796,NA,NA,NA,NA,NA,NA,NA,NA,46,25,11.84,107.4,75,107.35,111.65,150
NIFTY,16-Dec-2025,25350,25796,NA,NA,NA,NA,NA,NA,NA,NA,29,0,11.96,121.4,75,118.95,123.05,150
NIFTY,16-Dec-2025,25400,25796,NA,NA,NA,NA,NA,NA,NA,NA,19,8,11.76,128.75,150,124,133.8,150
NIFTY,16-Dec-2025,25450,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,44.05,151.85,75
NIFTY,16-Dec-2025,25500,25796,0,0,0,0,150,349.65,695.9,150,71,71,12.15,165.4,150,148.5,155.4,150
NIFTY,16-Dec-2025,25550,25796,0,0,0,0,600,428.5,650.25,75,0,0,0,0,75,158.2,171.1,75
NIFTY,16-Dec-2025,25600,25796,0,0,0,0,150,568.3,615.85,150,546,-1,11.59,174.65,75,173.05,176.75,75
NIFTY,16-Dec-2025,25650,25796,0,0,0,0,300,462.75,587.35,300,0,0,0,0,75,186.3,200.55,75
NIFTY,16-Dec-2025,25700,25796,0,0,0,0,75,521.3,547.4,150,132,8,11.47,212,75,203.05,210.4,150
NIFTY,16-Dec-2025,25750,25796,0,0,0,0,300,227.55,519.95,300,3,0,0,0,75,220.15,229.5,75
NIFTY,16-Dec-2025,25800,25796,33,21,11.46,468,150,463.55,474.85,75,42,35,11.46,252.55,75,237.5,245.8,225
NIFTY,16-Dec-2025,25850,25796,19,5,11.73,445.85,150,427.2,450.15,150,11,0,11.19,262.95,75,256.3,266.7,150
NIFTY,16-Dec-2025,25900,25796,53,29,11.46,410,75,404.1,415.2,75,33,1,11.15,283.5,75,272.35,284.7,150
NIFTY,16-Dec-2025,25950,25796,7,0,11.18,375,150,370.5,391.25,75,13,0,0,0,75,296.4,310.8,75
NIFTY,16-Dec-2025,26000,25796,161,88,11.11,351,75,350.3,357.35,75,397,9,11.29,324.7,75,322.15,324.95,225
NIFTY,16-Dec-2025,26050,25796,2,1,11.99,349.9,375,158.15,331.3,75,9,1,9.78,314.05,150,330.9,355.75,150
NIFTY,16-Dec-2025,26100,25796,31,4,11.11,300,150,297.75,308.65,75,38,36,10.89,374.55,75,362.75,379.05,150
