symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,25200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1950,25.7,55.6,1755
NIFTY,06-Jan-2026,25250,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,28.75,115.85,1755
NIFTY,06-Jan-2026,25300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,26.35,127.8,975
NIFTY,06-Jan-2026,25350,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,975,36.35,72.85,65
NIFTY,06-Jan-2026,25400,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,130,37.45,147.8,130
NIFTY,06-Jan-2026,25450,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,42.65,166.85,975
NIFTY,06-Jan-2026,25500,26175.65,0,0,0,0,585,906.55,939.55,975,0,0,0,0,1950,51.5,91.75,1820
NIFTY,06-Jan-2026,25550,26175.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,38.75,211.4,975
NIFTY,06-Jan-2026,25600,26175.65,0,0,0,0,130,397.15,1305.25,130,0,0,0,0,975,42.3,215.25,975
NIFTY,06-Jan-2026,25650,26175.65,0,0,0,0,65,365.6,1363,325,0,0,0,0,975,50.7,132.35,650
NIFTY,06-Jan-2026,25700,26175.65,2,0,0,0,130,658.5,866.3,130,0,0,0,0,975,11.2,279,975
NIFTY,06-Jan-2026,25750,26175.65,0,0,0,0,325,375.1,1215.15,325,0,0,0,0,975,83.05,0,0
NIFTY,06-Jan-2026,25800,26175.65,0,0,0,0,130,430.15,1210.3,130,0,0,0,0,65,92.9,140,650
NIFTY,06-Jan-2026,25850,26175.65,0,0,0,0,780,487.5,834.05,390,0,0,0,0,975,7.4,215.9,975
NIFTY,06-Jan-2026,25900,26175.65,36,2,8.47,578.8,130,581.9,593.9,65,176,54,10.25,123,65,121.65,123.55,65
NIFTY,06-Jan-2026,25950,26175.65,0,0,0,0,325,439.1,654.3,390,7,3,10.05,135,65,130.7,143.2,65
NIFTY,06-Jan-2026,26000,26175.65,189,45,8.21,515,65,513.85,519.2,65,97,60,10.31,148.55,65,144.7,148.2,65
NIFTY,06-Jan-2026,26050,26175.65,6,3,9.61,500,65,421.5,484.05,65,0,0,0,0,1755,93.45,399.9,65
NIFTY,06-Jan-2026,26100,26175.65,22,21,8.4,433.3,65,441.25,448.7,65,19,18,10,179.95,65,174.5,179.85,65
NIFTY,06-Jan-2026,26150,26175.65,0,0,0,0,975,235.55,491.55,65,0,0,0,0,1950,71.15,562.7,975
NIFTY,06-Jan-2026,26200,26175.65,64,45,8.62,383.45,65,376.95,382.95,65,54,47,10.33,229.05,65,208.7,213.25,65
NIFTY,06-Jan-2026,26250,26175.65,2,0,0,0,845,250.2,574.1,65,0,0,0,0,650,80.35,663.7,780
NIFTY,06-Jan-2026,26300,26175.65,36,17,9.14,333.95,130,316.05,321.8,65,0,0,0,0,1040,217.85,282.25,1040
NIFTY,06-Jan-2026,26350,26175.65,0,0,0,0,975,162.9,591.55,1040,0,0,0,0,780,241.8,288.05,975
NIFTY,06-Jan-2026,26400,26175.65,22,18,8.85,269.95,65,262.7,269.95,65,25,23,9.2,284.65,65,291.7,301.5,65
NIFTY,06-Jan-2026,26450,26175.65,0,0,0,0,585,146.35,262.7,845,0,0,0,0,520,178.7,333.9,585
NIFTY,06-Jan-2026,26500,26175.65,131,95,8.08,203.65,65,214.55,220.5,65,21,20,10,362,65,342,351.1,65
NIFTY,06-Jan-2026,26550,26175.65,0,0,0,0,910,168.9,235.25,585,0,0,0,0,0,0,393.55,260
NIFTY,06-Jan-2026,26600,26175.65,0,0,0,0,1040,145.5,202,1040,0,0,0,0,1755,158.45,1060.85,1755
NIFTY,06-Jan-2026,26650,26175.65,0,0,0,0,1560,110.45,0,0,0,0,0,0,0,0,463.75,260
NIFTY,06-Jan-2026,26700,26175.65,69,33,8.15,131.75,65,137,140.1,65,0,0,0,0,0,0,486.35,260
NIFTY,06-Jan-2026,26750,26175.65,0,0,0,0,1755,38.2,162.85,1755,0,0,0,0,0,0,1189.85,65
NIFTY,06-Jan-2026,26800,26175.65,0,0,0,0,975,79.75,145,65,0,0,0,0,0,0,556.6,65
NIFTY,06-Jan-2026,26850,26175.65,0,0,0,0,975,50.55,174.7,975,0,0,0,0,0,0,861.15,65
NIFTY,06-Jan-2026,26900,26175.65,4,0,0,0,1365,66.6,136.15,2730,0,0,0,0,0,0,631.65,325
NIFTY,06-Jan-2026,26950,26175.65,0,0,0,0,975,53.15,119,910,0,0,0,0,130,515.1,675.95,65
NIFTY,06-Jan-2026,27000,26175.65,227,123,8.19,63.35,65,61.6,63.3,65,0,0,0,0,0,0,701.7,260
NIFTY,06-Jan-2026,27050,26175.65,0,0,0,0,1950,19.45,82.6,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,26175.65,0,0,0,0,975,18.4,76.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,26175.65,0,0,0,0,975,21.8,89.35,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,26175.65,0,0,0,0,975,22.15,65.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,26175.65,0,0,0,0,975,14.3,60.65,910,2,0,0,0,65,708.35,1651.1,65
NIFTY,06-Jan-2026,27300,26175.65,0,0,0,0,3900,19.55,56,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,26175.65,0,0,0,0,975,12.75,66.05,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,26175.65,0,0,0,0,130,14.45,47.55,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,26175.65,0,0,0,0,1755,11.5,43.75,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,26175.65,0,0,0,0,130,11.55,40.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,26175.65,5,0,0,0,1625,8.2,22.95,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,26175.65,0,0,0,0,1235,8.25,33.8,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,26175.65,0,0,0,0,1040,7.25,40.55,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,26175.65,0,0,0,0,130,24.65,37.05,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,26175.65,0,0,0,0,455,6.6,34.15,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,26175.65,177,53,9.27,8.5,65,7.25,8.8,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,26175.65,9,0,0,0,750,2406.35,2458.5,75,41652,18813,33.4,0.75,254250,0.7,0.75,414975
NIFTY,09-Dec-2025,23800,26175.65,7,0,0,0,75,2384.5,2410.3,75,34048,14182,33.2,0.75,191775,0.75,0.8,499950
NIFTY,09-Dec-2025,23850,26175.65,2,0,0,0,750,2332.6,2359.8,75,2564,937,32.75,0.9,75375,0.85,0.9,68925
NIFTY,09-Dec-2025,23900,26175.65,1,0,0,0,75,2285.45,2311.3,75,5600,-1062,32.29,0.9,79350,0.9,0.95,123075
NIFTY,09-Dec-2025,23950,26175.65,1,-1,0,2182.45,75,2235.85,2296.85,750,3697,1733,31.98,1,66975,0.95,1,74025
NIFTY,09-Dec-2025,24000,26175.65,977,-202,0,2173.75,75,2194.65,2200,75,51585,13316,31.14,1,84000,0.95,1,430800
NIFTY,09-Dec-2025,24050,26175.65,4,0,0,0,750,2133.4,2188.15,750,2533,789,30.81,1,64575,1,1.05,38400
NIFTY,09-Dec-2025,24100,26175.65,1,0,0,0,75,2085.7,2139.3,750,5219,1395,30.13,1.05,56400,1.05,1.1,115800
NIFTY,09-Dec-2025,24150,26175.65,1,0,0,0,750,2030.45,2058.7,75,4636,2748,29.61,1.05,100050,1.05,1.1,28575
NIFTY,09-Dec-2025,24200,26175.65,4,0,0,0,75,1985.75,2010.7,75,6621,2761,28.93,1.1,127950,1.1,1.15,142125
NIFTY,09-Dec-2025,24250,26175.65,2,0,0,0,750,1902.3,1985.5,750,2537,1346,28.54,1.15,45975,1.1,1.15,29025
NIFTY,09-Dec-2025,24300,26175.65,17,0,0,1860,75,1888.35,1909.2,75,6864,1995,27.85,1.15,125625,1.15,1.2,89400
NIFTY,09-Dec-2025,24350,26175.65,2,0,0,0,750,1817.05,1875.15,750,1735,-373,27.3,1.25,27675,1.2,1.25,61350
NIFTY,09-Dec-2025,24400,26175.65,37,0,0,0,75,1786.35,1824.15,750,5062,-4138,26.61,1.25,131550,1.2,1.25,75900
NIFTY,09-Dec-2025,24450,26175.65,11,0,0,0,750,1725.55,1787.55,750,3410,1493,26.05,1.25,77625,1.25,1.3,62400
NIFTY,09-Dec-2025,24500,26175.65,229,-13,33.24,1705.05,75,1688.65,1703.6,75,56604,14472,25.24,1.35,656400,1.3,1.35,403275
NIFTY,09-Dec-2025,24550,26175.65,5,0,0,1535.65,750,1634.95,1658.5,75,4629,2369,24.78,1.35,107850,1.3,1.35,88275
NIFTY,09-Dec-2025,24600,26175.65,36,0,0,0,75,1585.85,1610.85,75,11476,5180,23.98,1.35,130200,1.3,1.35,68175
NIFTY,09-Dec-2025,24650,26175.65,29,0,0,1504.85,750,1534.9,1561.45,75,5315,2766,23.6,1.4,42375,1.4,1.45,108900
NIFTY,09-Dec-2025,24700,26175.65,68,0,35.85,1520,75,1487,1506.65,75,22775,2972,22.9,1.45,307800,1.4,1.45,222375
NIFTY,09-Dec-2025,24750,26175.65,8,2,0,1413.2,75,1436.25,1458.35,75,7950,1576,22.2,1.4,136275,1.4,1.45,70575
NIFTY,09-Dec-2025,24800,26175.65,60,0,0,0,75,1386.55,1412.1,75,37967,-1133,21.6,1.5,221400,1.45,1.5,262725
NIFTY,09-Dec-2025,24850,26175.65,15,0,0,1315,750,1335,1361.75,75,6595,2672,20.98,1.5,60900,1.5,1.55,56850
NIFTY,09-Dec-2025,24900,26175.65,91,0,0,1256,75,1292.05,1306.4,75,21988,-2188,20.27,1.5,292350,1.5,1.55,320850
NIFTY,09-Dec-2025,24950,26175.65,5,0,0,0,750,1235.15,1260,75,11479,4780,19.65,1.6,144675,1.55,1.6,39675
NIFTY,09-Dec-2025,25000,26175.65,791,-122,0,1192.6,150,1198.4,1202.1,75,112579,14419,19.08,1.65,359175,1.65,1.7,370875
NIFTY,09-Dec-2025,25050,26175.65,62,11,29.65,1173,750,1135.7,1155.45,75,15675,7178,18.37,1.65,207525,1.65,1.7,123000
NIFTY,09-Dec-2025,25100,26175.65,865,-15,0,1057.45,75,1098.15,1105.9,75,56625,22975,17.85,1.75,541875,1.75,1.8,386025
NIFTY,09-Dec-2025,25150,26175.65,22,12,27.19,1071.45,150,1036.55,1055.25,75,20337,3411,17.12,1.8,274725,1.8,1.85,109200
NIFTY,09-Dec-2025,25200,26175.65,645,-10,0,1000,300,998.45,1002.7,600,73465,19351,16.4,1.85,402825,1.85,1.9,381000
NIFTY,09-Dec-2025,25250,26175.65,122,48,0,950.5,300,948.55,952.65,375,18840,4318,15.84,1.95,280425,1.95,2,114900
NIFTY,09-Dec-2025,25300,26175.65,585,15,0,860,300,899.05,903.7,375,68857,20302,15.15,2,351525,2,2.05,163050
NIFTY,09-Dec-2025,25350,26175.65,166,61,0,807.45,300,849,852.9,300,22080,5573,14.5,2.15,85200,2.15,2.2,313500
NIFTY,09-Dec-2025,25400,26175.65,866,38,0,796.75,75,799.9,802.1,300,88716,27184,13.8,2.2,388200,2.2,2.25,396600
NIFTY,09-Dec-2025,25450,26175.65,310,84,0,755.85,375,749.95,752.55,300,19223,-2659,13.13,2.4,93225,2.35,2.4,117075
NIFTY,09-Dec-2025,25500,26175.65,2418,-561,0,702.7,300,700.25,702.2,450,118932,-3067,12.52,2.6,151875,2.55,2.6,269100
NIFTY,09-Dec-2025,25550,26175.65,383,80,0,649.55,375,650.75,653.35,300,23078,-2223,11.93,2.75,102975,2.7,2.75,96900
NIFTY,09-Dec-2025,25600,26175.65,1657,137,0,599.9,150,600.95,602.7,150,83509,-4736,11.26,2.95,179850,2.95,3,191100
NIFTY,09-Dec-2025,25650,26175.65,811,302,0,552,900,552,553.25,75,38340,2993,10.72,3.35,38175,3.35,3.4,47250
NIFTY,09-Dec-2025,25700,26175.65,3499,-253,0,502.35,150,502.3,503.85,150,91169,-1978,10.3,4.05,54675,4.05,4.1,16575
NIFTY,09-Dec-2025,25750,26175.65,1022,6,0,454.65,150,453,454.45,150,73321,23939,9.82,4.85,19725,4.85,4.9,30600
NIFTY,09-Dec-2025,25800,26175.65,6367,-3710,0,406.1,75,404.75,405.7,300,132264,45862,9.34,5.85,44175,5.85,5.9,36975
NIFTY,09-Dec-2025,25850,26175.65,2463,-1755,0,357,225,356.9,357.75,750,68417,17299,8.99,7.8,18975,7.8,7.85,40725
NIFTY,09-Dec-2025,25900,26175.65,14701,-9263,0,310.35,150,309.6,310.35,525,163464,60492,8.75,10.95,8550,10.9,10.95,15150
NIFTY,09-Dec-2025,25950,26175.65,12686,-9277,5.63,264.9,600,264,264.6,600,130238,71777,8.49,15.1,13800,15.05,15.1,375
NIFTY,09-Dec-2025,26000,26175.65,66705,-53262,6.29,220.75,225,220.55,221,300,296383,163719,8.3,21.45,13425,21.45,21.5,3000
NIFTY,09-Dec-2025,26050,26175.65,30811,-30825,6.62,180.1,150,180,180.4,825,128752,83362,8.18,30.4,5475,30.4,30.5,4800
NIFTY,09-Dec-2025,26100,26175.65,108311,-20596,6.73,143,225,142.75,143,375,212034,153585,8.1,42.9,1650,42.8,42.9,1425
NIFTY,09-Dec-2025,26150,26175.65,112055,55326,6.79,109.05,1800,109,109.25,900,124164,112352,8.01,59.2,1200,59.25,59.4,3975
NIFTY,09-Dec-2025,26200,26175.65,217704,98914,6.83,80.75,2100,80.55,80.75,300,136184,105244,7.97,80.55,5475,80.55,80.65,300
NIFTY,09-Dec-2025,26250,26175.65,99754,54088,6.76,56.35,2625,56.15,56.3,2025,29711,23036,8,106.35,675,106.5,106.7,825
NIFTY,09-Dec-2025,26300,26175.65,146929,32322,6.75,37.5,3300,37.5,37.6,2475,31143,18922,8.15,137.4,450,137.6,137.85,600
NIFTY,09-Dec-2025,26350,26175.65,100955,50862,6.74,23.6,7500,23.5,23.6,8025,7636,5437,8.31,173.95,450,173.85,174.2,225
NIFTY,09-Dec-2025,26400,26175.65,130553,36911,6.78,14.4,23325,14.4,14.45,2775,13002,3256,8.68,214.8,375,214.2,214.7,300
NIFTY,09-Dec-2025,26450,26175.65,77027,35526,6.88,8.5,20850,8.45,8.55,51675,2851,1866,9.23,257.95,225,258.25,258.8,825
NIFTY,09-Dec-2025,26500,26175.65,163490,8203,7.15,5.5,24525,5.45,5.5,76800,8944,1751,9.98,305.1,300,305.5,306.15,300
NIFTY,09-Dec-2025,26550,26175.65,59505,25083,7.41,3.65,39000,3.65,3.7,118500,638,319,9.84,354.05,75,353.65,354.55,225
NIFTY,09-Dec-2025,26600,26175.65,96183,30110,7.85,2.7,513825,2.7,2.75,172050,1421,94,10.74,400.2,225,402.5,403.55,450
NIFTY,09-Dec-2025,26650,26175.65,31430,593,8.23,2.1,128550,2.05,2.1,44025,383,196,14.75,455.65,150,451.75,453.2,600
NIFTY,09-Dec-2025,26700,26175.65,82014,7300,8.76,1.9,196500,1.85,1.9,172275,970,-65,11.99,501,75,500.7,502.3,75
NIFTY,09-Dec-2025,26750,26175.65,24099,7366,9.36,1.55,278325,1.5,1.55,201825,282,23,16.6,555.4,75,550.7,552.8,300
NIFTY,09-Dec-2025,26800,26175.65,87356,8563,9.88,1.45,483150,1.4,1.45,467475,637,-698,14.8,605.85,75,600.5,602.4,75
NIFTY,09-Dec-2025,26850,26175.65,21964,2465,10.41,1.2,208950,1.15,1.2,289875,124,-31,21.64,693.85,300,649.85,652.35,300
NIFTY,09-Dec-2025,26900,26175.65,47568,7159,10.96,1.1,474375,1.1,1.15,749850,250,32,16.83,703.95,300,699.3,702.25,675
NIFTY,09-Dec-2025,26950,26175.65,13717,4519,11.56,1,260925,1,1.05,243975,35,-56,20.36,775.65,300,748.55,751.85,375
NIFTY,09-Dec-2025,27000,26175.65,159929,-3560,12.15,1.05,688425,1,1.05,1445025,1662,-207,18.33,802,300,798.5,801.5,375
NIFTY,09-Dec-2025,27050,26175.65,12577,-487,12.72,0.9,292500,0.9,0.95,256575,8,2,20.95,870,300,845.3,852.65,300
NIFTY,09-Dec-2025,27100,26175.65,52787,-3898,13.18,0.85,1120350,0.85,0.9,1252725,53,2,26.75,942.25,375,896.7,902.65,525
NIFTY,09-Dec-2025,27150,26175.65,14250,607,13.81,0.8,433800,0.8,0.85,218475,46,27,25.85,982.65,300,946.85,952.75,300
NIFTY,09-Dec-2025,27200,26175.65,70562,-1676,14.24,0.75,2233125,0.75,0.8,1098975,121,-3,22.37,1015.5,300,995.75,1004.55,300
NIFTY,09-Dec-2025,27250,26175.65,11301,948,14.96,0.75,169050,0.75,0.8,357900,11,0,24.14,1068.35,75,1037.45,1061.65,75
NIFTY,09-Dec-2025,27300,26175.65,51983,-1488,15.34,0.75,1090275,0.7,0.75,994800,12,2,31.17,1143.9,75,1088.45,1102.9,150
NIFTY,09-Dec-2025,27350,26175.65,8825,706,15.95,0.7,148800,0.7,0.75,102450,110,-1,28.22,1176.45,150,1136.95,1157.45,150
NIFTY,09-Dec-2025,27400,26175.65,39876,-606,16.55,0.65,480450,0.65,0.7,517350,2,0,0,0,75,1190.05,1213.85,75
NIFTY,09-Dec-2025,27450,26175.65,7170,1681,17.14,0.7,112725,0.7,0.75,90000,0,0,0,0,150,1240.45,1263.15,150
NIFTY,09-Dec-2025,27500,26175.65,91098,-2243,17.6,0.65,242100,0.65,0.7,622200,118,-9,25.19,1309.9,75,1293.2,1308.25,225
NIFTY,09-Dec-2025,27550,26175.65,3430,32,18.33,0.65,59625,0.65,0.7,58800,1,0,0,0,75,1339.1,1374.65,750
NIFTY,09-Dec-2025,27600,26175.65,24009,1146,18.77,0.65,163350,0.65,0.7,244125,5,0,0,1376.15,750,1381.6,1425.55,750
NIFTY,09-Dec-2025,27650,26175.65,2482,330,19.19,0.6,124500,0.6,0.65,36075,0,0,0,0,750,1429.4,1473.95,750
NIFTY,09-Dec-2025,27700,26175.65,20276,-948,19.59,0.55,652050,0.55,0.6,187875,1,0,0,0,750,1483.3,1516.35,750
NIFTY,09-Dec-2025,27750,26175.65,4369,318,20.34,0.6,48975,0.6,0.65,27150,0,0,0,0,750,1502.95,1569.6,750
NIFTY,09-Dec-2025,27800,26175.65,25035,-3742,20.72,0.6,283200,0.55,0.6,306525,1,0,0,0,750,1584,1642.95,750
NIFTY,09-Dec-2025,27850,26175.65,3505,-64,21.47,0.6,122775,0.55,0.6,94200,1,0,0,0,750,1634.95,1670.7,750
NIFTY,09-Dec-2025,27900,26175.65,20460,-1974,21.84,0.55,531075,0.5,0.55,470250,1,0,0,0,750,1684.75,1722.65,750
NIFTY,09-Dec-2025,27950,26175.65,23218,5301,22.4,0.55,279675,0.5,0.55,744225,0,0,0,0,750,1714.6,1778.2,750
NIFTY,16-Dec-2025,23950,26175.65,3,-1,0,2267.4,750,2284.55,2308.05,75,1041,664,21.67,2.3,450,2.25,2.3,1125
NIFTY,16-Dec-2025,24000,26175.65,163,140,0,2217.25,150,2234.85,2249.75,75,5407,2148,21.4,2.3,225,2.25,2.35,2250
NIFTY,16-Dec-2025,24050,26175.65,3,1,0,2159.45,750,2176.8,2215.6,750,34,-16,21.11,2.6,1875,2.1,2.65,1050
NIFTY,16-Dec-2025,24100,26175.65,2,0,0,2112.75,750,2134,2163.05,75,125,34,20.36,2.4,1050,2.45,2.65,225
NIFTY,16-Dec-2025,24150,26175.65,3,1,0,2060.3,750,2081.5,2115.35,750,0,0,0,0,1800,2.25,3.05,75
NIFTY,16-Dec-2025,24200,26175.65,2,0,0,2010.1,750,2024.15,2062.4,75,301,42,19.73,2.55,450,2.45,2.8,225
NIFTY,16-Dec-2025,24250,26175.65,3,0,0,0,75,1998.45,2013.1,75,0,-10,19.81,3.15,1875,2.4,3.05,525
NIFTY,16-Dec-2025,24300,26175.65,3,1,0,1911.3,750,1936.45,1961.35,75,312,33,19.2,2.9,225,2.9,3.05,1200
NIFTY,16-Dec-2025,24350,26175.65,2,1,0,1854.2,75,1885.5,1908.35,150,4,-4,18.31,2.45,1800,2.55,3.25,825
NIFTY,16-Dec-2025,24400,26175.65,3,-1,0,1818.85,150,1835.6,1861,150,175,80,18.42,3.3,150,3.15,3.3,600
NIFTY,16-Dec-2025,24450,26175.65,1,-1,0,1784.85,150,1793,1813.95,150,54,-2,17.85,2.95,450,2.8,3.05,225
NIFTY,16-Dec-2025,24500,26175.65,13,5,25.14,1769.75,75,1739.65,1754.05,75,5695,1025,17.59,3.2,1650,3.15,3.2,2025
NIFTY,16-Dec-2025,24550,26175.65,2,1,0,1677.5,750,1686.2,1710.65,150,154,56,17.27,3.4,150,2.85,3.4,150
NIFTY,16-Dec-2025,24600,26175.65,4,2,0,1613.05,150,1638.85,1661.55,75,548,9,16.75,3.3,300,3.3,3.45,375
NIFTY,16-Dec-2025,24650,26175.65,3,0,0,1577.15,750,1584.65,1609.75,75,146,39,16.19,3.15,225,3.1,3.65,225
NIFTY,16-Dec-2025,24700,26175.65,38,27,0,1511.05,75,1539.45,1562,75,1132,83,16.09,3.65,1050,3.6,3.7,1500
NIFTY,16-Dec-2025,24750,26175.65,3,0,0,1445,750,1485.7,1500.45,75,215,101,15.53,4.2,300,3.4,4,150
NIFTY,16-Dec-2025,24800,26175.65,40,0,0,1411.45,750,1429.05,1462.55,75,5399,1773,15.38,4.1,2625,4.1,4.15,3150
NIFTY,16-Dec-2025,24850,26175.65,2,-1,23.26,1435.4,750,1386.6,1400.05,75,169,36,14.89,4.05,225,3.95,4.3,375
NIFTY,16-Dec-2025,24900,26175.65,24,2,0,1348.8,75,1342.1,1359.45,75,2233,1006,14.54,4.3,2550,4.3,4.4,1800
NIFTY,16-Dec-2025,24950,26175.65,5,3,0,1280.5,150,1291.45,1309.3,150,595,126,14.12,4.6,225,4.55,4.65,1050
NIFTY,16-Dec-2025,25000,26175.65,385,257,0,1247.1,75,1247.2,1253.5,75,13740,4651,13.87,5.05,6075,4.95,5,3975
NIFTY,16-Dec-2025,25050,26175.65,4,1,18.31,1201.35,150,1194.2,1210,75,816,393,13.47,5.2,300,5.15,5.2,675
NIFTY,16-Dec-2025,25100,26175.65,50,24,0,1108.75,75,1146.15,1158.6,75,3082,368,13.04,5.45,375,5.4,5.45,2325
NIFTY,16-Dec-2025,25150,26175.65,8,0,7.75,1094.85,75,1095.5,1111.15,150,788,258,12.79,5.85,1125,5.7,5.8,1950
NIFTY,16-Dec-2025,25200,26175.65,239,27,11.23,1048.25,75,1047.85,1056.25,75,8432,3333,12.33,6.15,3375,6.15,6.2,1425
NIFTY,16-Dec-2025,25250,26175.65,6,3,0,985.9,300,988.75,1011.15,225,4551,1950,12.02,6.8,2400,6.75,6.85,4575
NIFTY,16-Dec-2025,25300,26175.65,99,13,0,945.05,75,949.65,957.75,75,9778,2883,11.64,7.2,2550,7.15,7.2,3825
NIFTY,16-Dec-2025,25350,26175.65,5,-1,0,869.3,75,891.65,910.65,150,2112,823,11.37,7.95,1800,7.9,7.95,375
NIFTY,16-Dec-2025,25400,26175.65,322,1,0,852.95,150,852.35,859.5,75,7581,1578,11.05,8.45,1125,8.4,8.45,675
NIFTY,16-Dec-2025,25450,26175.65,22,16,7.77,797,75,801.85,810.7,150,2930,1097,10.76,9.5,750,9.5,9.55,1125
NIFTY,16-Dec-2025,25500,26175.65,569,55,7.55,756,75,756.1,758.8,75,28457,17730,10.45,10.65,3825,10.55,10.65,4650
NIFTY,16-Dec-2025,25550,26175.65,24,3,0,694.9,75,703.7,713.1,75,3517,783,10.27,12.35,1050,12.3,12.4,600
NIFTY,16-Dec-2025,25600,26175.65,4156,478,7.71,660.05,75,660.2,662.8,75,14151,5103,10.12,14.6,675,14.7,14.75,1125
NIFTY,16-Dec-2025,25650,26175.65,53,-23,0,580,75,612.7,617.2,75,3238,954,9.92,17.05,300,17,17.1,300
NIFTY,16-Dec-2025,25700,26175.65,855,-119,8.55,569.95,75,568.05,570,225,11442,4523,9.73,20.5,1200,20.6,20.7,750
