symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25050,26099,0,0,0,0,75,1135.7,1172.3,75,39,0,12.69,9.6,1050,9,11,1200
NIFTY,16-Dec-2025,25100,26099,1,1,13.55,1093.3,150,1086.3,1108.1,75,1084,114,12.46,10.5,75,10.25,10.4,150
NIFTY,16-Dec-2025,25150,26099,0,0,0,0,75,1039.15,1073.85,75,152,6,12.18,11.55,450,10.9,11.7,450
NIFTY,16-Dec-2025,25200,26099,82,0,20.82,1075.35,75,989.95,1011.35,75,1899,186,12.01,12.95,150,12.7,13.05,1425
NIFTY,16-Dec-2025,25250,26099,0,0,0,0,75,943.95,976.3,75,121,28,11.88,14.6,375,14.55,14.95,600
NIFTY,16-Dec-2025,25300,26099,6,1,12.37,900,450,902.55,915,75,1681,300,11.75,16.65,225,16.65,16.9,225
NIFTY,16-Dec-2025,25350,26099,2,0,16.85,901.75,300,848.2,877.95,300,248,20,11.62,20.6,75,19.1,19.65,450
NIFTY,16-Dec-2025,25400,26099,1,0,0,820,225,805.3,822.2,225,2314,-20,11.55,22.75,300,22.5,22.75,525
NIFTY,16-Dec-2025,25450,26099,1,0,16.53,815.95,75,759,773.7,75,411,30,11.42,25.95,375,25.8,26.2,150
NIFTY,16-Dec-2025,25500,26099,192,63,11.54,713.65,75,720.55,726.2,75,6844,-169,11.32,31,525,30.8,30.95,525
NIFTY,16-Dec-2025,25550,26099,0,0,0,0,75,669.4,696,75,636,170,11.25,35.35,225,35.35,35.65,75
NIFTY,16-Dec-2025,25600,26099,2046,107,11.14,635.9,75,631.55,634.8,75,3929,532,10.96,40.5,75,40.25,40.6,150
NIFTY,16-Dec-2025,25650,26099,3,0,9.68,588.5,75,588.1,594.3,75,472,90,10.94,46,75,46.4,46.65,75
NIFTY,16-Dec-2025,25700,26099,425,84,10.86,537.55,150,546.15,550.5,75,4117,616,10.9,54.55,225,54.55,54.85,225
NIFTY,16-Dec-2025,25750,26099,4,0,0,518.5,75,504.85,510.8,75,479,98,10.83,62.25,300,62.75,63.15,225
NIFTY,16-Dec-2025,25800,26099,742,19,10.43,453.15,75,465.8,467.5,225,4839,318,10.67,72.35,75,72.35,72.75,150
NIFTY,16-Dec-2025,25850,26099,17,0,0,0,75,419.5,432.2,150,387,71,10.67,82.95,75,84.25,84.8,75
NIFTY,16-Dec-2025,25900,26099,731,98,10.41,392.5,75,392.15,394.6,75,2783,183,10.64,97.45,75,97.25,97.45,150
NIFTY,16-Dec-2025,25950,26099,51,10,10.62,357,75,356.8,359.15,75,516,3,10.63,112.35,150,111.85,112.5,150
NIFTY,16-Dec-2025,26000,26099,2379,489,10.73,324.85,450,324.1,324.75,150,7173,197,10.34,128.2,225,127.7,128.45,150
NIFTY,16-Dec-2025,26050,26099,393,239,10.42,292.3,75,291.9,293.25,75,646,292,10.33,146.6,525,146.05,146.9,225
NIFTY,16-Dec-2025,26100,26099,2759,978,10.42,261.75,375,260.6,261.55,450,4028,719,10.22,166.1,525,165.05,165.75,750
NIFTY,16-Dec-2025,26150,26099,793,377,10.56,234.35,150,233.45,234.55,225,754,50,10.14,185.95,75,186.05,186.9,225
NIFTY,16-Dec-2025,26200,26099,6473,1883,10.46,207,375,206.75,207.55,225,4557,41,10.32,210.75,450,209.95,210.9,600
NIFTY,16-Dec-2025,26250,26099,1302,177,10.36,182.75,75,182.05,182.85,150,1469,17,10.1,233.55,225,234,235.3,225
NIFTY,16-Dec-2025,26300,26099,5986,674,10.27,158.15,150,158.15,158.65,150,3154,-248,10.22,262.85,150,261.9,262.8,75
NIFTY,16-Dec-2025,26350,26099,916,111,10.24,139.25,75,138.1,139.15,75,272,-2,9.62,291.1,75,290.1,291.6,75
NIFTY,16-Dec-2025,26400,26099,5178,851,10.17,118.75,150,118.9,119.5,525,1414,-70,10.21,318.2,75,321.05,322.85,75
NIFTY,16-Dec-2025,26450,26099,560,267,10.19,103.5,150,102.4,102.95,75,50,2,9.79,362.15,75,352.7,355.25,75
NIFTY,16-Dec-2025,26500,26099,6173,2,10.07,87.8,525,87.2,87.65,1200,1345,-65,9.9,387.45,75,389.15,391.35,75
NIFTY,16-Dec-2025,26550,26099,487,-170,10.04,74.2,150,73.2,73.55,75,23,-2,9.33,428.65,75,423.05,428.4,225
NIFTY,16-Dec-2025,26600,26099,3088,852,10,62.05,375,61.85,62.15,75,377,8,10.01,478.1,75,461.25,464.65,75
NIFTY,16-Dec-2025,26650,26099,373,169,9.92,51.95,375,51.3,51.8,375,24,0,9.77,515,75,490.2,508,1425
NIFTY,16-Dec-2025,26700,26099,3216,210,9.95,42.65,75,42.45,42.9,600,541,-1,9.92,558.55,75,538.85,545.15,75
NIFTY,16-Dec-2025,26750,26099,751,356,9.96,36.7,150,36.3,36.75,150,11,0,0,550.5,75,584.35,594.45,600
NIFTY,16-Dec-2025,26800,26099,5639,-1122,10,29.75,1425,29.5,29.65,600,320,23,9.4,640,75,627.05,632.4,75
NIFTY,16-Dec-2025,26850,26099,831,407,9.99,24.6,150,24.25,24.65,75,2,0,0,672.1,75,671.7,688.55,600
NIFTY,16-Dec-2025,26900,26099,1019,-243,10.05,20.45,375,20.45,20.65,525,4,0,0,0,75,698.65,732.15,75
NIFTY,16-Dec-2025,26950,26099,852,279,10.16,17.1,150,16.95,17.35,675,1,0,0,0,75,750.3,779.45,75
NIFTY,16-Dec-2025,27000,26099,7168,334,10.3,14.75,825,14.7,14.85,600,23,0,12.73,850,75,811,818.05,225
NIFTY,16-Dec-2025,27050,26099,627,300,10.4,12.45,450,11.65,13,1050,0,0,0,0,75,843.8,875.3,75
NIFTY,16-Dec-2025,27100,26099,1708,54,10.49,10.7,450,10.45,10.7,1200,1,0,0,0,75,891.3,924.05,75
NIFTY,16-Dec-2025,27150,26099,266,36,10.78,10.25,75,8.35,9.85,75,0,0,0,0,75,939.1,972.75,75
NIFTY,16-Dec-2025,27200,26099,3253,-271,10.82,8.2,900,7.95,8.2,750,1,0,0,0,75,986.8,1021.45,75
NIFTY,16-Dec-2025,27250,26099,5,2,11.09,7.4,750,6.6,8.1,1050,1,0,0,0,75,1035.75,1071.35,75
NIFTY,16-Dec-2025,27300,26099,1998,226,11.29,6.65,150,6.5,6.65,600,2,1,0,1103.35,75,1081.4,1121,150
NIFTY,16-Dec-2025,27350,26099,13,13,11.83,7.1,450,5.75,6.75,150,0,0,0,0,75,1133.1,1170.7,75
NIFTY,16-Dec-2025,27400,26099,464,-2,11.82,5,150,5.1,5.55,450,4,0,0,0,75,1181.85,1220.45,75
NIFTY,16-Dec-2025,27450,26099,293,-3,11.99,5.1,675,4.65,5.65,300,2,0,0,0,75,1230.9,1270.35,75
NIFTY,16-Dec-2025,27500,26099,4703,344,12.33,4.85,1950,4.8,4.85,150,4,0,0,1246.85,975,1280.3,1320.65,75
NIFTY,16-Dec-2025,27550,26099,210,3,12.78,5.15,75,4.55,4.9,375,0,0,0,0,75,1329,1370.2,75
NIFTY,16-Dec-2025,27600,26099,503,33,12.63,3.6,600,3.75,4.35,525,0,0,0,0,75,1378,1420.15,75
NIFTY,16-Dec-2025,27650,26099,56,0,0,4.6,600,3.45,4.35,525,15,0,0,0,75,1427.1,1470.1,75
NIFTY,16-Dec-2025,27700,26099,3189,-100,13.26,3.7,300,3.7,4,150,1,0,0,0,75,1476.2,1520.1,75
NIFTY,16-Dec-2025,27750,26099,11,0,0,0,975,2.55,4,75,0,0,0,0,75,1525.2,1570,75
NIFTY,16-Dec-2025,27800,26099,818,-23,13.59,3.3,375,3.1,3.25,75,2,0,0,1610,75,1572.5,1617.95,75
NIFTY,16-Dec-2025,27850,26099,43,0,0,0,975,2.05,3.35,300,0,0,0,0,75,1623.3,1669.85,75
NIFTY,16-Dec-2025,27900,26099,714,69,14.1,2.7,75,2.55,2.7,600,0,0,0,0,75,1672.45,1720,75
NIFTY,16-Dec-2025,27950,26099,119,26,13.91,2,150,1.8,1.95,75,0,0,0,0,75,1721.1,1769.5,75
NIFTY,23-Dec-2025,24150,26099,0,0,0,0,1725,1762.55,2237.15,1725,33,12,16.72,7.2,150,5.65,7,375
NIFTY,23-Dec-2025,24200,26099,0,0,0,0,1725,1722.3,2185.05,1725,135,0,16.16,6.65,75,5.7,6.5,225
NIFTY,23-Dec-2025,24250,26099,0,0,0,0,1725,1678.75,2100.8,1725,0,0,0,0,75,5.25,9,75
NIFTY,23-Dec-2025,24300,26099,0,0,0,0,1725,1625.45,2046.65,75,54,0,15.72,7.45,75,5.4,7.1,600
NIFTY,23-Dec-2025,24350,26099,0,0,0,0,75,1585,2008.2,75,0,0,0,0,75,5.45,11.95,75
NIFTY,23-Dec-2025,24400,26099,0,0,0,0,1725,1535.75,1956,1725,200,0,15.17,8,150,6.6,8.6,375
NIFTY,23-Dec-2025,24450,26099,0,0,0,0,1725,1496.75,1912.05,75,2,0,0,0,75,6.6,9.95,900
NIFTY,23-Dec-2025,24500,26099,0,0,0,0,1725,1451,1858.25,75,548,3,14.46,8.05,150,7.95,8.8,375
NIFTY,23-Dec-2025,24550,26099,0,0,0,0,1725,1389.3,1830.95,1725,4,0,0,0,75,7.55,11.05,75
NIFTY,23-Dec-2025,24600,26099,0,0,0,0,1725,1354.15,1750.6,1725,0,0,0,0,75,7.75,10.2,600
NIFTY,23-Dec-2025,24650,26099,0,0,0,0,1725,1301.25,1706.45,1725,1,0,0,0,75,7.35,12.45,75
NIFTY,23-Dec-2025,24700,26099,0,0,0,0,1725,1253.3,1668.1,1725,96,35,13.73,11.1,600,9.95,11.35,300
NIFTY,23-Dec-2025,24750,26099,0,0,0,0,1725,1218.1,1595.2,1725,0,0,0,0,75,10,13.95,75
NIFTY,23-Dec-2025,24800,26099,0,0,0,0,1725,1159.15,1551.7,1725,254,17,13.19,12.25,150,12,12.65,375
NIFTY,23-Dec-2025,24850,26099,0,0,0,0,1725,1133.05,1500.4,75,0,0,0,0,75,11.85,15.75,75
NIFTY,23-Dec-2025,24900,26099,0,0,0,0,1725,1087.5,1445.85,1725,111,-2,13.05,15.85,75,13.5,15.45,450
NIFTY,23-Dec-2025,24950,26099,0,0,0,0,1725,1043.3,1398.95,75,1,0,0,0,75,12.9,19,75
NIFTY,23-Dec-2025,25000,26099,1,0,0,0,75,1165,1345.85,75,1147,24,12.64,18.3,75,17.8,18.85,75
NIFTY,23-Dec-2025,25050,26099,0,0,0,0,1725,941.05,1295.7,75,1,0,12.42,19.95,75,17.5,22.8,300
NIFTY,23-Dec-2025,25100,26099,0,0,0,0,1725,900.8,1246.7,75,413,21,12.21,21.4,75,21.05,22.05,75
NIFTY,23-Dec-2025,25150,26099,0,0,0,0,1725,855.35,1213.75,75,0,0,0,0,900,19.7,34.3,75
NIFTY,23-Dec-2025,25200,26099,0,0,0,0,1725,806.55,1136.55,75,344,17,11.96,27,150,25,25.65,75
NIFTY,23-Dec-2025,25250,26099,0,0,0,0,3450,698.75,1118.05,75,0,0,0,0,75,24.85,72.6,900
NIFTY,23-Dec-2025,25300,26099,0,0,0,0,75,711.55,1047.95,75,223,-12,11.6,31,75,31.15,32.5,75
NIFTY,23-Dec-2025,25350,26099,0,0,0,0,1725,669.8,1020,75,0,0,0,0,75,31.7,59,900
NIFTY,23-Dec-2025,25400,26099,0,0,0,0,75,623.6,947.7,75,284,26,11.47,40,75,40.05,40.75,75
NIFTY,23-Dec-2025,25450,26099,0,0,0,0,0,0,910.3,75,18,0,11.14,44.15,75,45.05,49.05,75
NIFTY,23-Dec-2025,25500,26099,0,0,0,0,150,541.1,795.5,150,1134,56,11.31,50.25,75,50.85,51.25,225
NIFTY,23-Dec-2025,25550,26099,0,0,0,0,0,0,814.2,900,47,0,0,0,375,50.8,78.9,75
NIFTY,23-Dec-2025,25600,26099,7,2,11.61,703.25,150,680.7,706.15,75,335,27,11.11,63.6,75,63.9,64.85,75
NIFTY,23-Dec-2025,25650,26099,0,0,0,0,300,627.75,704.55,75,44,12,11.31,73.4,75,70.4,76.3,75
NIFTY,23-Dec-2025,25700,26099,18,0,0,0,150,597.95,624.1,150,749,-22,10.94,81.9,75,80.15,82.05,75
NIFTY,23-Dec-2025,25750,26099,3,0,10.96,575,600,557.35,578.8,75,115,16,10.89,95.2,75,90.75,93.75,75
NIFTY,23-Dec-2025,25800,26099,75,5,10.06,544.5,75,529.6,540.6,75,593,66,10.86,101.15,75,101.55,102.75,225
NIFTY,23-Dec-2025,25850,26099,7,0,0,499.15,75,490.9,505.45,75,100,3,10.81,119.8,75,113.25,117.6,75
NIFTY,23-Dec-2025,25900,26099,117,9,10.1,449,75,456.3,466.45,75,815,6,10.91,137,75,128.45,130.9,75
NIFTY,23-Dec-2025,25950,26099,12,0,10.09,433.3,75,420.2,431.95,75,119,-81,10.78,141.45,75,141.45,147.45,75
NIFTY,23-Dec-2025,26000,26099,535,32,10.2,391.3,75,389.8,394.7,75,1126,-30,10.78,159,75,161.1,162.35,75
NIFTY,23-Dec-2025,26050,26099,34,10,10.3,363.65,75,358.45,363.65,225,115,8,10.97,183.8,75,176.65,182.95,75
NIFTY,23-Dec-2025,26100,26099,394,246,9.89,330.4,150,327.85,330.55,75,646,-38,10.71,197.95,75,198.35,200.1,75
NIFTY,23-Dec-2025,26150,26099,119,82,10.44,302.7,75,299.25,305.55,75,106,-9,10.66,216.9,75,215.45,223.75,75
NIFTY,23-Dec-2025,26200,26099,870,381,10.01,271.95,75,271.35,271.9,75,642,-192,10.52,237.7,75,240.15,242.55,225
NIFTY,23-Dec-2025,26250,26099,126,10,10.19,245.35,75,244.95,252.65,75,106,0,10.36,261.05,75,260.2,268.85,75
NIFTY,23-Dec-2025,26300,26099,767,80,9.85,221.5,75,220.1,222.8,75,573,19,10.58,287,75,288.75,292,75
NIFTY,23-Dec-2025,26350,26099,94,20,10,197.2,75,197.1,204.4,75,57,-2,10.63,317.65,75,310.45,324.7,75
NIFTY,23-Dec-2025,26400,26099,447,-21,9.91,173.4,75,175.2,178.7,75,308,-9,10.1,345.4,75,339.85,349.55,75
NIFTY,23-Dec-2025,26450,26099,77,9,9.99,159.5,75,156.8,159.15,150,36,0,0,0,300,360.85,383.5,75
NIFTY,23-Dec-2025,26500,26099,1279,73,9.77,138.25,75,136.55,138.65,75,266,-3,10.57,419.75,75,400.2,410.25,75
NIFTY,23-Dec-2025,26550,26099,80,-1,9.71,117.6,75,119.05,128.55,75,0,0,0,0,300,422.1,454.4,300
NIFTY,23-Dec-2025,26600,26099,417,72,9.77,107.25,75,105.5,107.35,75,52,-12,10.36,474.85,75,468.7,476.65,75
NIFTY,23-Dec-2025,26650,26099,45,-1,9.91,94.65,75,87.65,95.3,75,0,0,0,0,300,476.25,527.85,300
NIFTY,23-Dec-2025,26700,26099,697,2,9.59,79.85,75,78.45,79.7,75,0,0,0,0,150,318.35,561.75,150
NIFTY,23-Dec-2025,26750,26099,34,-13,9.72,68.85,75,66.75,71.15,75,0,0,0,0,75,251.45,615,75
NIFTY,23-Dec-2025,26800,26099,887,163,9.54,60.1,75,58,60.15,75,30,11,11.37,634,75,617.6,642.45,150
NIFTY,23-Dec-2025,26850,26099,0,0,0,0,450,45.4,74.65,900,0,0,0,0,1725,492.25,895.5,900
NIFTY,23-Dec-2025,26900,26099,438,31,9.77,45.4,75,44.45,45.3,225,0,0,0,0,75,597.8,903.8,900
NIFTY,23-Dec-2025,26950,26099,0,0,0,0,375,32.8,62.25,975,1,0,0,0,75,648.6,945.15,75
NIFTY,23-Dec-2025,27000,26099,2087,173,9.72,33.4,75,32.5,33.35,75,7,0,0,0,75,701.7,852.95,75
NIFTY,23-Dec-2025,27050,26099,0,0,0,0,900,22.95,51.45,1800,0,0,0,0,75,722.65,1080.2,1725
NIFTY,23-Dec-2025,27100,26099,382,-8,9.65,23.3,75,22.55,23.35,75,0,0,0,0,75,765.1,1122.15,1725
NIFTY,23-Dec-2025,27150,26099,0,0,0,0,75,16.6,42.25,1800,0,0,0,0,75,811.9,1172.35,1725
NIFTY,23-Dec-2025,27200,26099,573,-11,9.89,17.3,300,15.95,17.85,300,3,0,0,0,75,860.5,1207.5,1725
NIFTY,23-Dec-2025,27250,26099,0,0,0,0,75,11.8,34.45,1800,0,0,0,0,75,904.3,1294.5,1725
NIFTY,23-Dec-2025,27300,26099,321,58,9.95,12.4,150,11.65,12.9,1500,0,0,0,0,75,951.75,1298.95,1725
NIFTY,23-Dec-2025,27350,26099,0,0,0,0,75,9.75,26.4,1875,0,0,0,0,75,998.65,1395.35,1725
NIFTY,23-Dec-2025,27400,26099,193,11,10.25,10,225,9.6,11.2,75,0,0,0,0,75,1044.55,1402.2,1725
NIFTY,23-Dec-2025,27450,26099,60,-4,10.47,9.4,150,7.85,11.3,225,0,0,0,0,75,1088.25,1520.65,1725
NIFTY,23-Dec-2025,27500,26099,231,26,10.73,9,75,8,8.5,1050,0,0,0,0,75,1136.05,1495.85,1725
NIFTY,23-Dec-2025,27550,26099,3,0,0,0,900,5.75,8.85,900,0,0,0,0,75,1184.8,1547.3,1725
NIFTY,23-Dec-2025,27600,26099,340,23,10.86,6.7,600,6.05,6.95,75,0,0,0,0,75,1227.9,1593,1725
NIFTY,23-Dec-2025,27650,26099,0,0,0,0,75,3.85,7.75,75,0,0,0,0,75,1267.75,1662.25,1725
NIFTY,23-Dec-2025,27700,26099,0,0,0,0,1500,3.5,5.95,150,0,0,0,0,1725,1307.05,1710.4,1725
NIFTY,23-Dec-2025,27750,26099,2,2,11.01,4.2,1500,3.8,5.45,225,0,0,0,0,1725,1348.8,1800.95,1725
NIFTY,23-Dec-2025,27800,26099,177,3,11.36,4.35,1725,4.3,4.75,600,0,0,0,0,1725,1392.85,1818.6,1725
NIFTY,23-Dec-2025,27850,26099,0,0,0,0,900,3.05,5.15,150,0,0,0,0,1725,1438.8,1857.05,1725
NIFTY,23-Dec-2025,27900,26099,125,0,11.9,4.2,1050,3.45,4.2,75,0,0,0,0,1725,1483.1,1922.9,1725
NIFTY,23-Dec-2025,27950,26099,75,1,12.11,4,600,3.4,4.45,150,0,0,0,0,1725,1528.5,1972.7,1725
NIFTY,24-Dec-2029,19000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26099,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,0,0
NIFTY,24-Dec-2029,24000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26099,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,2.1,0,0
NIFTY,24-Dec-2029,26000,26099,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,993.1,0,0
NIFTY,24-Dec-2029,27000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,28000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,29000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,30000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,31000,26099,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Feb-2026,24150,26099,0,0,0,0,65,2353.8,2501.45,65,75,10,13.6,44.15,260,40.05,52.6,260
NIFTY,24-Feb-2026,24200,26099,0,0,0,0,65,2309.7,2453.2,65,1,0,0,0,0,0,81,130
NIFTY,24-Feb-2026,24250,26099,0,0,0,0,65,2265.75,2405.25,65,0,0,0,0,1885,25.6,87.85,1755
NIFTY,24-Feb-2026,24300,26099,0,0,0,0,65,2222.05,2357.3,65,0,0,0,0,1755,27,104.45,1755
NIFTY,24-Feb-2026,24350,26099,0,0,0,0,65,2178.2,2309.75,65,0,0,0,0,1885,30.25,125.8,1495
NIFTY,24-Feb-2026,24400,26099,0,0,0,0,65,2134.65,2262.1,65,0,0,0,0,1885,32.1,67.95,780
NIFTY,24-Feb-2026,24450,26099,0,0,0,0,65,2091.4,2214.65,65,1,0,0,0,260,11.1,164,2015
NIFTY,24-Feb-2026,24500,26099,4,0,0,0,715,2068.6,2158.45,65,595,48,13.51,69.45,65,69,69.45,65
NIFTY,24-Feb-2026,24550,26099,0,0,0,0,65,2004.65,2120.4,65,0,0,0,0,1755,40.7,155.95,1755
NIFTY,24-Feb-2026,24600,26099,0,0,0,0,65,1961.7,2073.45,65,0,0,0,0,1755,61.35,90.1,1755
NIFTY,24-Feb-2026,24650,26099,0,0,0,0,65,1918.75,2026.8,65,8,0,0,0,260,11.1,151.25,1755
NIFTY,24-Feb-2026,24700,26099,0,0,0,0,65,1875.85,1980.05,65,16,0,12.9,78.35,260,79.9,89.8,130
NIFTY,24-Feb-2026,24750,26099,0,0,0,0,65,1833.3,1933.75,65,37,0,0,0,260,10.25,175,2015
NIFTY,24-Feb-2026,24800,26099,0,0,0,0,65,1790.8,1887.6,65,65,6,12.98,91.65,130,91.4,94.3,130
NIFTY,24-Feb-2026,24850,26099,0,0,0,0,65,1748.55,1841.7,65,4,0,0,0,260,89.25,106.35,260
NIFTY,24-Feb-2026,24900,26099,0,0,0,0,65,1706.45,1796.05,65,318,234,12.91,101.15,130,101.05,102.2,65
NIFTY,24-Feb-2026,24950,26099,0,0,0,0,65,1664.65,1750.7,65,0,0,0,0,1755,75,211.65,1495
NIFTY,24-Feb-2026,25000,26099,31,11,7.12,1659,65,1659.95,1669.25,65,3846,274,12.94,115.6,65,114.15,115.95,65
NIFTY,24-Feb-2026,25050,26099,0,0,0,0,65,1581.8,1660.9,65,0,0,0,0,0,0,249.3,1755
NIFTY,24-Feb-2026,25100,26099,0,0,0,0,65,1536.2,1625.45,65,787,321,12.66,125.5,650,123.65,125,195
NIFTY,24-Feb-2026,25150,26099,0,0,0,0,65,1500.2,1572.45,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26099,0,0,0,0,130,1461.6,1528.35,65,1299,222,12.58,137.55,2860,137.55,139.1,65
NIFTY,24-Feb-2026,25250,26099,0,0,0,0,65,1420.15,1485.4,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26099,0,0,0,0,130,1375.1,1443.75,65,1147,147,12.49,152.05,65,152.1,153.75,65
NIFTY,24-Feb-2026,25350,26099,0,0,0,0,65,1341.85,1401.45,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26099,0,0,0,0,130,1305.4,1360.25,65,680,90,12.42,168,65,167.8,169,130
NIFTY,24-Feb-2026,25450,26099,0,0,0,0,65,1265.35,1319.05,65,0,0,0,0,910,143.4,518.15,910
NIFTY,24-Feb-2026,25500,26099,20,11,8.57,1232,65,1242.65,1251.15,65,2316,135,12.44,194.9,130,189.65,191.8,65
NIFTY,24-Feb-2026,25550,26099,0,0,0,0,65,1190.65,1238.95,65,0,0,0,0,390,167.35,528.15,325
NIFTY,24-Feb-2026,25600,26099,1,0,0,0,130,1166,1202.65,130,226,32,12.25,207.75,130,207.5,209.3,130
NIFTY,24-Feb-2026,25650,26099,3,0,10.76,1182.35,65,1120.55,1163.5,65,2,0,0,0,520,209.6,231,260
NIFTY,24-Feb-2026,25700,26099,1,0,0,0,130,1093.4,1138.75,130,112,8,12.28,237.85,130,231.5,233.7,130
NIFTY,24-Feb-2026,25750,26099,1,0,0,0,65,1046.6,1085.4,65,0,0,0,0,455,209.35,570.2,390
NIFTY,24-Feb-2026,25800,26099,6,0,0,0,130,1022.95,1050.85,130,118,19,12.25,264,130,258.15,260.3,130
NIFTY,24-Feb-2026,25850,26099,1,0,0,0,65,978.7,1012.85,65,1,0,0,0,65,263.75,281.65,260
NIFTY,24-Feb-2026,25900,26099,1,0,0,0,65,951.55,978.75,130,82,16,12.24,293.5,130,284.5,286.5,130
NIFTY,24-Feb-2026,25950,26099,0,0,0,0,65,911.35,942.8,65,49,0,0,0,325,291.35,310.55,260
NIFTY,24-Feb-2026,26000,26099,899,173,9.7,904.9,65,894.95,898.7,65,1409,10,12.14,317.1,260,314.75,317.1,130
NIFTY,24-Feb-2026,26050,26099,1,0,9.69,853,65,852.7,858.95,65,16,0,0,0,65,321.5,342.3,260
NIFTY,24-Feb-2026,26100,26099,18,1,9.6,815.65,260,820.55,835.35,130,104,10,12.14,349.75,130,344.3,347,130
NIFTY,24-Feb-2026,26150,26099,1,0,0,0,1950,779.2,806.95,260,1,0,0,0,65,354.7,377.45,650
NIFTY,24-Feb-2026,26200,26099,66,10,9.79,759.6,65,758.25,763.05,65,96,13,11.94,379.55,130,376.65,379.65,130
NIFTY,24-Feb-2026,26250,26099,3,0,0,0,260,718.55,746.65,260,6,0,0,0,65,390.65,412.7,520
NIFTY,24-Feb-2026,26300,26099,38,0,0,0,260,694.55,717.7,130,44,6,11.83,415.65,130,413.4,417,130
NIFTY,24-Feb-2026,26350,26099,1,0,0,0,2535,649.85,684.85,260,0,0,11.57,423.75,65,428.75,447.95,130
NIFTY,24-Feb-2026,26400,26099,13,0,0,0,65,634.1,657.55,1300,86,5,11.78,454.75,130,452.9,456.65,130
NIFTY,24-Feb-2026,26450,26099,1,0,0,0,2340,594.1,631.5,1560,0,0,0,0,65,470.15,494.9,520
NIFTY,24-Feb-2026,26500,26099,882,93,9.58,583.3,130,579.5,582.55,130,1009,68,11.91,496.95,130,496.8,500.1,130
NIFTY,24-Feb-2026,26550,26099,1,0,9.4,538.4,130,553.75,557.35,130,0,0,0,0,65,514.55,540.2,520
NIFTY,24-Feb-2026,26600,26099,11,0,0,0,65,525.2,544.3,65,0,0,0,0,65,536.8,564.35,65
NIFTY,24-Feb-2026,26650,26099,1,0,0,0,65,495.35,525.15,260,1,0,0,0,260,544.05,581.2,260
NIFTY,24-Feb-2026,26700,26099,83,-6,9.69,479.55,130,475.95,479.5,130,105,0,11.95,602.2,130,578.2,605.85,130
NIFTY,24-Feb-2026,26750,26099,2,0,0,0,65,447.65,474.7,260,0,0,0,0,260,589.5,630.05,260
NIFTY,24-Feb-2026,26800,26099,1,0,0,0,130,424.65,450.6,130,0,0,0,0,260,636.2,664.3,130
NIFTY,24-Feb-2026,26850,26099,1,0,0,0,585,390.05,428.55,260,0,0,0,0,260,643.35,681.95,260
NIFTY,24-Feb-2026,26900,26099,2,0,0,0,130,382.2,406.85,780,0,0,0,0,130,679.55,710.8,130
NIFTY,24-Feb-2026,26950,26099,1,0,0,0,65,361.9,386.7,260,0,0,0,0,260,699.75,737,260
NIFTY,24-Feb-2026,27000,26099,1127,156,9.56,350.2,130,347.3,348,195,678,63,12.02,760,65,752.25,758.8,65
NIFTY,24-Feb-2026,27050,26099,1,0,0,0,65,323.65,347.45,260,0,0,0,0,260,766.15,794.95,260
NIFTY,24-Feb-2026,27100,26099,4,2,9.51,304,130,305.8,320.8,65,0,0,0,0,130,792.75,827.1,130
NIFTY,24-Feb-2026,27150,26099,1,0,0,0,65,288.55,306.65,260,0,0,0,0,260,821.2,855.85,260
