symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24750,25978.3,0,0,0,0,75,1308,1346.15,75,66,-15,15.09,11.1,450,10.5,11.65,450
NIFTY,02-Dec-2025,24800,25978.3,3,0,0,1260.25,75,1259.3,1303.35,75,2039,511,14.58,11.8,375,11.55,11.7,150
NIFTY,02-Dec-2025,24850,25978.3,1,0,0,0,75,1211.2,1247.45,75,59,0,14.56,13.65,600,12.45,13.15,150
NIFTY,02-Dec-2025,24900,25978.3,23,20,0,1096.65,75,1162.55,1197.7,75,1370,299,14.08,13.9,450,13.7,13.9,600
NIFTY,02-Dec-2025,24950,25978.3,0,0,0,0,75,1115.1,1149.35,75,283,119,13.79,14.75,600,15.05,15.65,150
NIFTY,02-Dec-2025,25000,25978.3,363,5,16.07,1104.6,75,1087,1092.8,75,4511,862,13.7,17.25,300,17,17.15,150
NIFTY,02-Dec-2025,25050,25978.3,1,0,0,0,75,1019.85,1052.05,75,217,39,13.47,18.85,150,18.35,19,450
NIFTY,02-Dec-2025,25100,25978.3,137,4,0,945.45,150,986.25,999.5,75,1580,255,13.2,20.65,825,20.45,20.7,450
NIFTY,02-Dec-2025,25150,25978.3,8,0,0,898.8,75,942.25,951.8,75,395,60,12.95,23,75,22.6,22.95,75
NIFTY,02-Dec-2025,25200,25978.3,195,15,13.14,900,75,895.7,900.4,75,3623,1178,12.83,25.6,675,25.3,25.5,825
NIFTY,02-Dec-2025,25250,25978.3,6,0,0,0,75,833.75,869.55,75,408,154,12.53,28.75,75,28.75,29.1,375
NIFTY,02-Dec-2025,25300,25978.3,157,6,11.93,799.85,75,804.1,808.95,75,2761,665,12.48,32.7,75,32.15,32.4,375
NIFTY,02-Dec-2025,25350,25978.3,32,0,0,0,75,741.35,777.55,75,653,316,12.35,37.75,150,36.85,37.15,150
NIFTY,02-Dec-2025,25400,25978.3,207,91,12.25,715.3,75,714.35,717.95,75,3865,1216,12.19,41.8,225,41.55,41.75,1200
NIFTY,02-Dec-2025,25450,25978.3,24,0,0,0,75,655.55,685.6,75,468,158,11.94,47.6,75,47.2,47.7,450
NIFTY,02-Dec-2025,25500,25978.3,1538,689,12.44,626.7,75,627.05,631,75,4236,1058,11.95,54.2,825,53.9,54.1,300
NIFTY,02-Dec-2025,25550,25978.3,49,0,0,0,75,567.9,596.7,75,429,141,11.6,61.45,75,61.05,61.5,75
NIFTY,02-Dec-2025,25600,25978.3,574,207,11.59,533.2,75,543.6,545.55,75,3111,436,11.74,69.8,75,69.7,70,900
NIFTY,02-Dec-2025,25650,25978.3,61,1,11.88,508.1,75,503.75,505.8,75,350,57,11.58,81.95,75,79.45,79.9,150
NIFTY,02-Dec-2025,25700,25978.3,746,190,11.42,462.7,75,464.9,466.7,225,2830,342,11.52,90,225,90,90.25,75
NIFTY,02-Dec-2025,25750,25978.3,143,-3,11.04,421.1,75,427.2,429.4,75,674,291,11.37,103.2,75,102.2,102.6,225
NIFTY,02-Dec-2025,25800,25978.3,1683,442,11.21,392.25,225,391.25,392.6,75,4116,1537,11.37,116.45,225,115.85,116.2,375
NIFTY,02-Dec-2025,25850,25978.3,492,191,11.29,350,150,356.95,358.55,75,712,268,11.08,132,75,131.7,132.35,225
NIFTY,02-Dec-2025,25900,25978.3,3257,1198,10.85,322.45,375,324.55,325.75,525,5346,2167,11.28,150.35,150,148.75,149.35,450
NIFTY,02-Dec-2025,25950,25978.3,1118,568,10.82,291.75,75,292.8,293.75,75,845,54,11.23,167.4,75,167.4,167.8,300
NIFTY,02-Dec-2025,26000,25978.3,9679,3672,10.77,264.4,375,263.65,264.4,525,7956,3026,11.14,186.8,675,187,187.65,675
NIFTY,02-Dec-2025,26050,25978.3,600,192,11.01,234.8,225,235.65,236.45,225,531,266,11.05,208.85,75,208.35,209.05,225
NIFTY,02-Dec-2025,26100,25978.3,4023,1072,10.71,211.05,225,210.5,211.25,75,3247,1370,10.97,232.35,300,231.4,232.25,300
NIFTY,02-Dec-2025,26150,25978.3,512,235,10.68,185.95,75,186.15,187,150,561,454,10.91,260,75,257.35,258.45,75
NIFTY,02-Dec-2025,26200,25978.3,4714,1891,10.66,164.9,150,164.5,164.95,150,1377,836,10.97,286.25,75,284.95,285.95,225
NIFTY,02-Dec-2025,26250,25978.3,400,135,10.69,143.25,150,143.65,144.25,525,72,11,10.64,322,75,314.75,316.3,75
NIFTY,02-Dec-2025,26300,25978.3,2568,585,10.61,125.7,600,125.25,125.85,525,408,51,10.22,349.7,75,346.55,347.95,75
NIFTY,02-Dec-2025,26350,25978.3,415,135,10.55,106.15,225,108.15,108.75,225,63,27,12,405.8,75,375.85,381.35,75
NIFTY,02-Dec-2025,26400,25978.3,2547,546,10.55,93.85,675,93.45,93.85,450,239,33,10.15,416.35,75,414.85,416.15,75
NIFTY,02-Dec-2025,26450,25978.3,395,71,10.51,78.7,75,80.25,80.6,300,12,0,0,0,150,446.6,464.7,150
NIFTY,02-Dec-2025,26500,25978.3,6995,1208,10.51,68.8,300,68.8,69.1,450,379,89,10.11,499.9,75,489.05,490.95,75
NIFTY,02-Dec-2025,26550,25978.3,592,318,10.69,56.7,600,57.6,58.05,150,3,0,0,0,150,523.05,544.95,150
NIFTY,02-Dec-2025,26600,25978.3,2340,501,10.59,48.05,150,49.15,49.35,525,22,3,10.46,570,75,566.9,571.75,75
NIFTY,02-Dec-2025,26650,25978.3,655,168,10.66,40.45,75,41,41.35,150,1,0,13.32,650,75,608.1,615.1,75
NIFTY,02-Dec-2025,26700,25978.3,2496,498,10.48,33.55,525,34.35,34.5,375,1,0,0,0,75,647.6,671.85,75
NIFTY,02-Dec-2025,26750,25978.3,540,17,10.68,27.3,75,28.7,29.1,150,0,0,0,0,75,691.25,716.7,75
NIFTY,02-Dec-2025,26800,25978.3,2779,1213,10.55,24,600,23.9,24.05,375,10,0,0,0,75,735.6,762.3,75
NIFTY,02-Dec-2025,26850,25978.3,312,26,10.58,19.55,75,19.55,20.25,150,0,0,0,0,75,780.9,808.8,75
NIFTY,02-Dec-2025,26900,25978.3,1884,245,10.64,16.4,75,16.55,16.65,525,0,0,0,0,75,826.85,855.85,75
NIFTY,02-Dec-2025,26950,25978.3,0,0,0,0,450,13,22.45,75,1,0,0,0,75,873.45,903.6,75
NIFTY,02-Dec-2025,27000,25978.3,5677,414,10.84,11.85,900,12,12.1,525,47,0,16.97,930,75,927.05,934.45,75
NIFTY,02-Dec-2025,27050,25978.3,91,21,10.77,9.25,450,9.15,10.1,75,3,0,18.87,1053.7,75,967.65,984.4,75
NIFTY,02-Dec-2025,27100,25978.3,681,-17,10.91,8.2,150,8.25,8.4,150,1,0,0,0,75,1015.65,1049.2,75
NIFTY,02-Dec-2025,27150,25978.3,79,-1,11.01,6.65,450,6.95,7.8,1200,1,0,0,0,75,1063.35,1097.9,75
NIFTY,02-Dec-2025,27200,25978.3,1879,311,11.21,6.05,675,6,6.15,75,0,0,0,0,75,1111.95,1155.7,75
NIFTY,02-Dec-2025,27250,25978.3,240,-10,11.52,5.75,450,5.35,6.4,1200,1,0,0,0,75,1160.65,1197.3,75
NIFTY,02-Dec-2025,27300,25978.3,451,134,11.62,4.8,75,4.65,4.9,75,1,0,0,0,75,1209.2,1246.8,75
NIFTY,02-Dec-2025,27350,25978.3,96,8,11.87,4.55,225,4.5,5.25,1125,1,0,0,0,75,1258.45,1297,75
NIFTY,02-Dec-2025,27400,25978.3,399,144,12.02,4,450,4,4.15,600,1,0,0,0,75,1306.75,1352.95,75
NIFTY,02-Dec-2025,27450,25978.3,64,-1,12.4,4,225,3.4,4.45,600,1,0,0,0,75,1356.1,1396.5,75
NIFTY,02-Dec-2025,27500,25978.3,2263,742,12.43,3.2,1650,3.2,3.3,975,16,0,16.03,1435,225,1415.35,1425.55,75
NIFTY,02-Dec-2025,27550,25978.3,265,0,0,0,75,3,3.9,600,0,0,0,0,75,1453.2,1495.35,75
NIFTY,02-Dec-2025,27600,25978.3,435,-3,12.61,2.4,300,2.25,2.85,600,1,0,0,0,75,1503.3,1546.25,75
NIFTY,02-Dec-2025,27650,25978.3,156,-12,13.09,2.95,75,2.55,2.9,300,0,0,0,0,75,1552.5,1596.45,75
NIFTY,02-Dec-2025,27700,25978.3,272,155,13.33,2.45,75,2.15,2.45,150,0,0,0,0,75,1586.8,1646.5,75
NIFTY,02-Dec-2025,27750,25978.3,168,34,13.57,2.8,150,2.35,2.6,150,0,0,0,0,75,1636.1,1696.65,75
NIFTY,02-Dec-2025,27800,25978.3,760,191,13.59,1.9,5250,1.85,2,225,0,0,0,0,75,1685.4,1746.6,75
NIFTY,09-Dec-2025,23750,25978.3,1,0,0,0,75,2318.8,2387.15,75,109,7,18.99,7.45,150,6.15,7.25,300
NIFTY,09-Dec-2025,23800,25978.3,1,0,0,0,75,2270.05,2337.25,75,113,55,18.9,8.2,75,6.65,8.7,75
NIFTY,09-Dec-2025,23850,25978.3,2,0,0,0,75,2221.3,2287.3,75,1,0,0,0,75,5.75,11.95,75
NIFTY,09-Dec-2025,23900,25978.3,1,0,0,0,75,2172.6,2237.35,75,0,0,0,0,75,4.85,13.75,75
NIFTY,09-Dec-2025,23950,25978.3,1,0,0,0,75,2123.1,2186.65,75,0,0,0,0,75,6.35,12.95,75
NIFTY,09-Dec-2025,24000,25978.3,1,0,0,0,75,2075.2,2137.55,75,184,61,17.51,8.35,225,8.35,9.2,150
NIFTY,09-Dec-2025,24050,25978.3,1,0,0,2038.55,75,2026.45,2087.6,75,0,0,0,0,75,8.35,17.95,75
NIFTY,09-Dec-2025,24100,25978.3,0,0,0,0,75,1977.6,2037.5,75,0,0,0,0,75,8.05,16.65,75
NIFTY,09-Dec-2025,24150,25978.3,1,0,0,0,75,1929.3,1988.05,75,8,0,0,0,75,8.15,12.4,900
NIFTY,09-Dec-2025,24200,25978.3,0,0,0,0,75,1881.25,1950.15,75,207,2,16.66,10.6,900,9.75,11,300
NIFTY,09-Dec-2025,24250,25978.3,0,0,0,0,75,1832.1,1888.45,75,39,8,16.51,11.5,600,9.55,14,600
NIFTY,09-Dec-2025,24300,25978.3,0,0,0,0,75,1783.45,1838.6,75,6,-11,16.22,11.9,450,11.05,12.75,450
NIFTY,09-Dec-2025,24350,25978.3,0,0,0,0,75,1735.05,1788.95,75,19,-6,16.21,13.6,450,11.7,13.3,450
NIFTY,09-Dec-2025,24400,25978.3,0,0,0,0,75,1686.55,1739.25,75,32,6,15.94,14.15,600,12.3,13.7,750
NIFTY,09-Dec-2025,24450,25978.3,1,0,0,0,75,1638.15,1689.65,75,15,-4,15.68,14.85,450,13.05,14.65,450
NIFTY,09-Dec-2025,24500,25978.3,1,0,0,0,75,1589.85,1640.1,75,733,52,15.29,15.1,75,14.85,15.25,75
NIFTY,09-Dec-2025,24550,25978.3,1,0,0,0,75,1541.55,1590.55,75,11,-9,15.23,16.7,450,14.5,15.75,150
NIFTY,09-Dec-2025,24600,25978.3,1,0,0,0,75,1493.15,1556,75,101,1,14.69,16,450,15.2,16.35,450
NIFTY,09-Dec-2025,24650,25978.3,1,0,0,0,75,1445.55,1505.5,75,37,-4,14.51,17.25,450,16.6,17.75,450
NIFTY,09-Dec-2025,24700,25978.3,1,0,0,0,75,1397.25,1442.6,75,115,54,14.44,19.4,450,17.7,18.8,450
NIFTY,09-Dec-2025,24750,25978.3,1,0,0,0,75,1349.45,1393.5,75,27,4,14.31,21.35,450,19,20.15,450
NIFTY,09-Dec-2025,24800,25978.3,0,0,0,0,75,1301.7,1344.3,75,329,68,13.81,20.9,300,20.65,21.35,150
NIFTY,09-Dec-2025,24850,25978.3,1,0,0,0,75,1254.4,1295.7,75,65,13,14.21,22.95,450,22.55,23.55,450
NIFTY,09-Dec-2025,24900,25978.3,2,0,0,0,75,1207.1,1247.05,75,237,98,13.33,23.65,450,23.35,24.35,150
NIFTY,09-Dec-2025,24950,25978.3,2,0,0,0,75,1160.15,1198.8,75,100,25,13.58,29.45,450,26.15,27.25,450
NIFTY,09-Dec-2025,25000,25978.3,25,0,0,0,75,1120.9,1154.8,75,984,196,13.06,29.15,225,28.9,29.4,150
NIFTY,09-Dec-2025,25050,25978.3,2,0,0,0,75,1067.15,1103.05,75,96,12,12.92,31.8,75,31.55,32.25,75
NIFTY,09-Dec-2025,25100,25978.3,2,0,0,968,150,1027.8,1056.3,150,765,200,12.76,34.9,75,33.7,34.65,75
NIFTY,09-Dec-2025,25150,25978.3,3,0,0,0,75,975.7,1008.75,75,94,16,13.11,44.05,75,38,38.8,450
NIFTY,09-Dec-2025,25200,25978.3,38,0,0,0,150,897.35,967.9,150,605,53,12.45,41.5,75,41.2,41.9,75
NIFTY,09-Dec-2025,25250,25978.3,2,0,0,0,75,886.3,916.55,75,109,27,12.54,46.7,225,46.55,47.25,225
NIFTY,09-Dec-2025,25300,25978.3,55,7,7.65,828,75,849.85,869.4,150,464,44,12.11,51.4,75,50.7,51.6,75
NIFTY,09-Dec-2025,25350,25978.3,13,0,0,0,75,798.2,825.65,75,131,16,12.63,65.25,75,57,58.1,75
NIFTY,09-Dec-2025,25400,25978.3,28,3,10.95,769.75,75,766.8,778.2,75,358,53,12.03,65.8,75,63.75,64.55,300
NIFTY,09-Dec-2025,25450,25978.3,12,0,0,0,75,713.45,740.3,75,90,7,12.33,78.2,75,70.8,71.8,300
NIFTY,09-Dec-2025,25500,25978.3,151,5,11.68,698.55,150,687.5,697.1,75,1136,77,11.74,80.25,75,78.55,79.4,75
NIFTY,09-Dec-2025,25550,25978.3,22,0,7.85,600,150,632.3,664.35,225,238,-3,11.59,85.7,75,87.65,89,150
NIFTY,09-Dec-2025,25600,25978.3,69,4,11.69,620.95,75,610.45,613.1,75,470,-98,11.72,99.45,75,98.25,99.2,75
NIFTY,09-Dec-2025,25650,25978.3,17,0,0,0,75,552.25,581.65,75,382,289,11.5,107.6,75,108.4,110.05,75
NIFTY,09-Dec-2025,25700,25978.3,173,36,10.55,524.25,75,533.05,535.5,75,444,57,11.62,122.35,75,120.6,122.1,150
NIFTY,09-Dec-2025,25750,25978.3,75,0,10.2,481,150,490.05,505.2,75,76,7,11.49,135.3,75,134.3,136.25,75
NIFTY,09-Dec-2025,25800,25978.3,242,36,11.02,460.3,75,461.95,464.3,75,410,67,11.47,150.35,75,148.85,150.15,75
NIFTY,09-Dec-2025,25850,25978.3,60,13,10.85,426.95,75,428.35,430.6,150,83,-13,11.89,177.2,75,162.75,169.1,75
NIFTY,09-Dec-2025,25900,25978.3,480,137,10.81,394.25,75,395.3,397.15,150,433,63,11.45,181.9,75,182.3,183.85,150
NIFTY,09-Dec-2025,25950,25978.3,160,32,10.75,362.35,75,363.85,366,150,127,-23,11.16,198.15,75,199.95,202.1,75
NIFTY,09-Dec-2025,26000,25978.3,1582,372,10.62,333.1,150,335,336.45,225,762,-215,11.41,221.25,75,220.6,221.95,375
NIFTY,09-Dec-2025,26050,25978.3,134,16,10.91,306.2,75,305.75,308.3,150,73,6,11.19,242.05,75,240.7,242.95,75
NIFTY,09-Dec-2025,26100,25978.3,421,57,10.66,275.15,75,278.6,280.45,150,263,20,10.91,267.7,75,263.3,265.4,75
NIFTY,09-Dec-2025,26150,25978.3,270,24,10.54,250,75,253.35,255.7,150,47,13,11.08,290,150,287.6,289.45,75
NIFTY,09-Dec-2025,26200,25978.3,845,95,10.53,227.9,225,228.9,230.3,225,142,-17,10.81,308.05,75,312.7,315.1,75
NIFTY,09-Dec-2025,26250,25978.3,71,19,10.62,207.2,75,206.2,208.6,75,15,-3,10.98,340,150,339.95,342.4,75
NIFTY,09-Dec-2025,26300,25978.3,679,176,10.73,185.4,75,185.3,186.95,150,89,-3,11.16,366.95,75,368.5,370.75,75
NIFTY,09-Dec-2025,26350,25978.3,97,-42,10.49,165,75,162.2,169.75,75,2,0,0,0,300,392.4,414.1,300
NIFTY,09-Dec-2025,26400,25978.3,369,62,10.37,145.8,75,147.7,148.9,75,10,0,11.52,445,300,425.95,437.25,75
NIFTY,09-Dec-2025,26450,25978.3,60,14,10.59,134,75,128,133.6,75,5,0,0,0,300,454.35,478.2,300
NIFTY,09-Dec-2025,26500,25978.3,1945,305,10.46,116.85,75,116.6,117.1,75,113,-8,10.55,491.25,75,497.65,500.15,75
NIFTY,09-Dec-2025,26550,25978.3,0,0,10.84,111,75,99.2,104.1,75,0,0,0,0,75,152.55,964.15,75
NIFTY,09-Dec-2025,26600,25978.3,291,64,10.26,87.45,150,88.8,89.85,75,3,-49,13.8,632.3,75,560.45,582.75,225
NIFTY,09-Dec-2025,26650,25978.3,125,71,10.29,77.3,75,77.35,78.45,75,2,0,0,0,75,603,625,75
NIFTY,09-Dec-2025,26700,25978.3,273,-37,10.28,64.85,525,67.1,67.4,75,1,0,0,0,150,642.25,667.25,150
NIFTY,09-Dec-2025,26750,25978.3,111,-24,10.27,56.75,75,57.65,58.75,75,1,0,0,0,75,681.95,706.75,75
NIFTY,09-Dec-2025,26800,25978.3,778,115,10.37,49.65,75,49.6,50.55,75,1,0,15.66,817.3,150,724.15,750.3,150
NIFTY,09-Dec-2025,26850,25978.3,0,0,0,0,375,42.35,64.05,75,1,0,0,0,75,765.1,792.8,75
NIFTY,09-Dec-2025,26900,25978.3,387,-48,10.21,37.45,225,37.45,37.7,225,3,1,13.25,851.6,75,806.95,835.15,225
NIFTY,09-Dec-2025,26950,25978.3,0,0,0,0,450,30.7,45.15,975,1,0,0,0,75,851.75,882.5,75
NIFTY,09-Dec-2025,27000,25978.3,1374,205,10.28,27.15,225,27.6,27.85,150,6,2,11.24,908,75,902.65,924.85,150
NIFTY,09-Dec-2025,27050,25978.3,179,33,10.18,22.5,750,22.5,23.35,150,1,0,0,0,75,939.8,973.75,75
NIFTY,09-Dec-2025,27100,25978.3,0,0,0,0,75,18.95,33.35,975,3,0,11.04,995.9,75,985.05,1020.3,75
NIFTY,09-Dec-2025,27150,25978.3,0,0,0,0,450,16.05,30,900,1,0,0,0,75,1033.2,1070.1,75
NIFTY,09-Dec-2025,27200,25978.3,140,53,10.44,15.1,75,14.5,15.4,75,1,0,0,0,75,1080,1130.9,75
NIFTY,09-Dec-2025,27250,25978.3,0,0,0,0,450,12,20.3,900,1,0,0,0,75,1126.95,1166.75,75
NIFTY,09-Dec-2025,27300,25978.3,209,3,10.69,12,525,11.2,12,1800,0,0,0,0,75,1174.3,1215.6,75
NIFTY,09-Dec-2025,27350,25978.3,203,0,10.77,10.65,450,9.25,10.5,450,1,0,0,0,75,1221.85,1264.5,75
NIFTY,09-Dec-2025,27400,25978.3,0,0,0,0,450,8.15,12,600,0,0,0,0,75,1269.7,1313.75,75
NIFTY,09-Dec-2025,27450,25978.3,0,0,0,0,450,7.05,11.4,75,0,0,0,0,75,1317.75,1363.1,75
NIFTY,09-Dec-2025,27500,25978.3,545,203,11.01,6.9,150,6.55,6.9,300,0,0,0,0,75,1365.8,1412.5,75
NIFTY,09-Dec-2025,27550,25978.3,0,0,0,0,75,4.65,7.45,600,0,0,0,0,75,1414.2,1462.2,75
NIFTY,09-Dec-2025,27600,25978.3,6,6,11.9,7.9,300,4.85,7.5,675,0,0,0,0,75,1462.7,1511.85,75
NIFTY,09-Dec-2025,27650,25978.3,28,24,11.41,5.1,525,5.15,7.2,750,0,0,0,0,75,1511.3,1561.8,75
NIFTY,09-Dec-2025,27700,25978.3,0,0,0,0,75,3.3,7.35,75,0,0,0,0,75,1559.8,1611.5,75
NIFTY,09-Dec-2025,27750,25978.3,0,0,0,0,75,2.65,7.45,75,0,0,0,0,75,1608.4,1661.45,75
NIFTY,16-Dec-2025,23950,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.35,20.95,75
NIFTY,16-Dec-2025,24000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,28,14,16.8,14,75,11.3,14,75
NIFTY,16-Dec-2025,24050,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,26.95,75
NIFTY,16-Dec-2025,24100,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,23.95,75
NIFTY,16-Dec-2025,24150,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,28.95,75
NIFTY,16-Dec-2025,24200,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,25.8,75
NIFTY,16-Dec-2025,24250,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,32.95,75
NIFTY,16-Dec-2025,24300,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.35,27.85,75
NIFTY,16-Dec-2025,24350,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.45,32,75
NIFTY,16-Dec-2025,24400,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.7,31.05,75
NIFTY,16-Dec-2025,24450,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,29.95,75
NIFTY,16-Dec-2025,24500,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,36,24,14.43,20.5,150,19.3,22,150
NIFTY,16-Dec-2025,24550,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.05,36.55,75
NIFTY,16-Dec-2025,24600,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,32.55,75
NIFTY,16-Dec-2025,24650,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15.4,38.8,300,18,37.65,75
NIFTY,16-Dec-2025,24700,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.85,36.05,75
NIFTY,16-Dec-2025,24750,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.45,40,75
NIFTY,16-Dec-2025,24800,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.4,40.95,75
NIFTY,16-Dec-2025,24850,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.9,44.1,75
NIFTY,16-Dec-2025,24900,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.3,45.2,75
NIFTY,16-Dec-2025,24950,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.05,49.8,75
NIFTY,16-Dec-2025,25000,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,602,299,12.81,41.5,75,40.75,42.4,75
NIFTY,16-Dec-2025,25050,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,900,11.9,55.95,75
NIFTY,16-Dec-2025,25100,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.15,59.05,75
NIFTY,16-Dec-2025,25150,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1275,3.55,66,2775
NIFTY,16-Dec-2025,25200,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,47,9,12.37,58.9,75,57.55,60.3,75
NIFTY,16-Dec-2025,25250,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,55.85,75.9,2475
NIFTY,16-Dec-2025,25300,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,65,9,12.45,75.25,75,65.05,73.05,75
NIFTY,16-Dec-2025,25350,25978.3,NA,NA,NA,NA,NA,NA,NA,NA,39,4,12.75,89.4,75,72.2,81.4,75
NIFTY,16-Dec-2025,25400,25978.3,0,0,0,0,75,264.9,1337.3,75,108,24,11.88,82.5,75,82.05,83.45,150
NIFTY,16-Dec-2025,25450,25978.3,0,0,0,0,75,254.4,1292.25,75,26,18,12.12,96.7,75,92.1,94.05,75
NIFTY,16-Dec-2025,25500,25978.3,0,0,0,0,525,727.5,760.25,75,193,21,11.76,102.8,75,101.5,102.4,75
NIFTY,16-Dec-2025,25550,25978.3,0,0,0,0,900,335.25,1010.9,900,25,7,12.54,128.2,150,109.25,116.1,225
NIFTY,16-Dec-2025,25600,25978.3,0,0,0,0,1800,547.95,1121.7,525,427,-5,11.71,122,75,121.15,122.7,75
NIFTY,16-Dec-2025,25650,25978.3,0,0,0,0,900,610.05,695.85,825,23,22,11.83,137.9,75,133.3,136.1,75
NIFTY,16-Dec-2025,25700,25978.3,26,24,9.02,558.4,375,582.15,598.4,150,217,27,11.64,147.4,75,145.85,149.35,75
NIFTY,16-Dec-2025,25750,25978.3,0,0,0,0,150,542.2,870.05,150,5,1,11.72,162,75,159.25,162.6,75
