symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,09-Dec-2025,24150,25929.25,1,0,0,0,75,1811.5,1827.2,75,1389,979,23.35,1.85,33000,1.85,1.9,41625
NIFTY,09-Dec-2025,24200,25929.25,4,0,0,0,75,1763.65,1807.9,750,5488,3592,22.76,1.85,77025,1.85,1.9,105750
NIFTY,09-Dec-2025,24250,25929.25,2,0,0,0,75,1715.55,1755.05,750,852,696,22.46,1.9,2325,1.9,2,450
NIFTY,09-Dec-2025,24300,25929.25,17,0,0,1670,75,1665.75,1670.1,75,3444,1692,21.87,1.95,58500,1.95,2,61500
NIFTY,09-Dec-2025,24350,25929.25,2,0,0,0,750,1596.65,1629.35,75,1045,881,21.34,2.05,34200,2.05,2.1,36000
NIFTY,09-Dec-2025,24400,25929.25,38,0,0,0,75,1557.65,1576.5,75,5860,3279,20.81,2.2,109425,2.15,2.2,96150
NIFTY,09-Dec-2025,24450,25929.25,11,0,0,0,75,1513,1535.95,75,1334,958,20.33,2.25,28875,2.2,2.25,17325
NIFTY,09-Dec-2025,24500,25929.25,234,0,0,1469,300,1467.15,1473.45,75,32930,7089,19.84,2.25,297450,2.25,2.3,773325
NIFTY,09-Dec-2025,24550,25929.25,5,0,0,0,75,1411.1,1425.6,75,2220,1905,19.29,2.4,28500,2.4,2.45,57000
NIFTY,09-Dec-2025,24600,25929.25,36,0,21.62,1384.7,75,1364.95,1379.15,75,7085,2723,18.73,2.45,94050,2.45,2.5,117825
NIFTY,09-Dec-2025,24650,25929.25,31,0,21.26,1326,75,1315.85,1326.85,75,1988,1193,18.22,2.6,76275,2.55,2.6,4725
NIFTY,09-Dec-2025,24700,25929.25,72,2,0,1244.5,75,1266.7,1278.2,75,18442,13357,17.75,2.7,216600,2.65,2.7,231075
NIFTY,09-Dec-2025,24750,25929.25,4,0,0,0,75,1212.4,1224.95,75,5588,4549,17.31,2.85,80025,2.85,2.9,113250
NIFTY,09-Dec-2025,24800,25929.25,72,-2,0,1175,75,1167.75,1176.4,75,30663,7942,16.76,3,211650,2.95,3,193500
NIFTY,09-Dec-2025,24850,25929.25,15,0,16.77,1132.5,75,1115.8,1128.6,150,3244,2379,16.25,3.15,15675,3.1,3.15,7875
NIFTY,09-Dec-2025,24900,25929.25,91,-2,0,1075,750,1069.5,1075.3,75,16744,4699,15.73,3.25,32925,3.25,3.3,39000
NIFTY,09-Dec-2025,24950,25929.25,4,0,20.26,1045.75,300,1019.7,1024.45,300,6910,4357,15.29,3.6,18450,3.55,3.65,8925
NIFTY,09-Dec-2025,25000,25929.25,1021,25,0,977,375,970.9,974.55,375,94369,21670,14.86,3.9,15000,3.9,3.95,59550
NIFTY,09-Dec-2025,25050,25929.25,51,2,17.53,941.6,300,920.4,925,300,6853,4424,14.28,4.1,9225,4.1,4.15,35175
NIFTY,09-Dec-2025,25100,25929.25,879,0,0,872.45,675,871.6,875,300,20115,9825,13.83,4.45,34800,4.4,4.45,4500
NIFTY,09-Dec-2025,25150,25929.25,5,-1,0,810.5,300,821.9,826.4,300,11127,7310,13.35,4.85,26925,4.8,4.9,21225
NIFTY,09-Dec-2025,25200,25929.25,691,79,0,771,300,773.85,775.7,75,39518,13658,12.84,5.25,23700,5.25,5.35,23775
NIFTY,09-Dec-2025,25250,25929.25,6,2,0,722.5,300,723.5,726.9,300,11531,5783,12.4,5.95,9450,5.9,5.95,2700
NIFTY,09-Dec-2025,25300,25929.25,640,135,0,678.1,75,675.1,677.5,300,36977,9663,11.96,6.75,10950,6.7,6.75,18375
NIFTY,09-Dec-2025,25350,25929.25,42,27,0,625.05,375,625.9,628.55,300,13454,6349,11.59,7.8,4425,7.8,7.85,12525
NIFTY,09-Dec-2025,25400,25929.25,922,271,6.89,581.8,75,578.05,579.9,300,51142,18574,11.24,9.25,7425,9.25,9.3,14475
NIFTY,09-Dec-2025,25450,25929.25,140,111,8.57,532.95,450,530,531.85,375,23350,10964,10.95,11.3,4800,11.3,11.35,1050
NIFTY,09-Dec-2025,25500,25929.25,5907,3583,8.89,483.2,525,483.65,484.85,150,114297,29332,10.69,14.15,7200,14.1,14.2,14325
NIFTY,09-Dec-2025,25550,25929.25,425,360,8.9,432.45,150,437.2,438.5,225,24087,13463,10.52,18.15,3300,18.05,18.15,5175
NIFTY,09-Dec-2025,25600,25929.25,2460,973,9.16,390.8,900,392.45,393.3,150,81024,24700,10.32,22.9,5925,22.9,23,19950
NIFTY,09-Dec-2025,25650,25929.25,896,771,9,349.2,300,348.75,349.55,225,34001,17513,10.16,29.3,675,29.2,29.25,3150
NIFTY,09-Dec-2025,25700,25929.25,6519,4602,9.23,308,225,307.4,307.95,300,65015,16872,10.06,37.5,900,37.5,37.6,8625
NIFTY,09-Dec-2025,25750,25929.25,2296,2004,9.22,267.4,675,267.6,268.25,300,42157,23672,9.95,47.75,2175,47.75,47.85,1500
NIFTY,09-Dec-2025,25800,25929.25,20554,14941,9.24,230.65,525,230.8,231.3,600,79898,19883,9.9,60.75,4875,60.7,60.9,6075
NIFTY,09-Dec-2025,25850,25929.25,11350,10437,9.23,197.5,225,196.7,197.1,1050,55336,38232,9.87,76.55,150,76.4,76.5,1500
NIFTY,09-Dec-2025,25900,25929.25,78135,70536,9.23,165.7,75,165.4,165.75,1875,146575,109807,9.85,95.05,4950,95,95.25,2100
NIFTY,09-Dec-2025,25950,25929.25,70585,66888,9.23,137.1,1275,136.9,137.2,975,83692,67958,9.84,116.9,225,116.8,116.9,225
NIFTY,09-Dec-2025,26000,25929.25,221264,164936,9.24,112.25,2325,112,112.2,375,121069,48102,9.83,141.65,300,141.65,141.9,150
NIFTY,09-Dec-2025,26050,25929.25,86490,67889,9.25,90.45,75,90.4,90.5,375,23967,4331,9.88,170.45,225,169.9,170.15,225
NIFTY,09-Dec-2025,26100,25929.25,162071,99191,9.27,72.1,900,71.95,72.1,2475,51489,6096,9.92,201.85,450,201.45,201.85,375
NIFTY,09-Dec-2025,26150,25929.25,78534,54442,9.3,56.25,1725,56.3,56.4,300,11345,-695,9.99,235.95,150,236.2,236.65,750
NIFTY,09-Dec-2025,26200,25929.25,160783,74237,9.38,44.3,525,44.2,44.3,3450,38450,-3511,10.18,273.75,750,273.7,274,75
NIFTY,09-Dec-2025,26250,25929.25,54002,26495,9.42,34.1,1950,34,34.1,3975,7637,905,10.39,314.7,150,313.6,314.3,300
NIFTY,09-Dec-2025,26300,25929.25,124145,46439,9.54,26.35,150,26.35,26.4,6675,14502,-1480,10.53,355.5,150,355.25,355.95,225
NIFTY,09-Dec-2025,26350,25929.25,55712,25981,9.64,20.2,600,20.25,20.3,11850,2817,33,10.78,399.4,225,399.4,400.15,225
NIFTY,09-Dec-2025,26400,25929.25,111584,37803,9.74,15.45,75,15.45,15.5,13350,16671,1148,11.13,444.7,225,444.75,445.5,75
NIFTY,09-Dec-2025,26450,25929.25,39579,16688,9.94,12.1,9000,12.05,12.1,1050,951,-10,12.17,492.4,150,490.95,492,225
NIFTY,09-Dec-2025,26500,25929.25,121736,44485,10.16,9.6,18300,9.5,9.6,12150,9038,278,12.09,539.05,300,538.1,539.15,375
NIFTY,09-Dec-2025,26550,25929.25,28809,10756,10.36,7.55,10800,7.5,7.55,15450,386,54,13.15,587.2,150,585.75,586.7,75
NIFTY,09-Dec-2025,26600,25929.25,59683,13943,10.63,6.1,21000,6.1,6.2,22200,1632,-110,13.26,636.2,75,634.4,635.5,75
NIFTY,09-Dec-2025,26650,25929.25,29720,4410,10.95,5.1,7650,5.1,5.15,19350,293,120,13.77,687.2,150,683.6,685.35,450
NIFTY,09-Dec-2025,26700,25929.25,63330,14860,11.25,4.25,37125,4.25,4.3,24375,975,23,14.79,735,150,732.7,734.35,75
NIFTY,09-Dec-2025,26750,25929.25,22432,4940,11.59,3.65,13500,3.65,3.7,17700,292,122,0,778.95,75,781.8,783.7,300
NIFTY,09-Dec-2025,26800,25929.25,85692,39750,11.96,3.2,56250,3.2,3.25,30750,1416,-53,15.7,825,75,831.05,833.3,75
NIFTY,09-Dec-2025,26850,25929.25,28981,15890,12.37,2.95,111600,2.9,2.95,112050,159,126,0,855.65,375,879.05,883.55,300
NIFTY,09-Dec-2025,26900,25929.25,41058,2829,12.76,2.65,147375,2.6,2.65,69975,208,24,19.37,942,1200,928,933.1,300
NIFTY,09-Dec-2025,26950,25929.25,11894,1127,13.19,2.45,180225,2.4,2.45,190425,84,70,0,978,75,979.45,982.95,300
NIFTY,09-Dec-2025,27000,25929.25,144047,55561,13.72,2.3,260025,2.3,2.35,238350,1841,-194,19.01,1027.95,375,1028.2,1032.5,150
NIFTY,09-Dec-2025,27050,25929.25,11553,3232,14.11,2.1,188025,2.1,2.15,181875,2,0,0,0,75,1073.3,1092.35,75
NIFTY,09-Dec-2025,27100,25929.25,46378,15490,14.43,1.9,306000,1.85,1.9,253950,51,-1,20.86,1135,75,1124.65,1133.45,75
NIFTY,09-Dec-2025,27150,25929.25,8902,3609,14.87,1.8,131700,1.8,1.85,144225,13,0,0,1157.95,75,1175.5,1186.5,150
NIFTY,09-Dec-2025,27200,25929.25,73847,17860,15.3,1.65,389850,1.6,1.65,256200,121,0,0,0,150,1223.25,1236.65,75
NIFTY,09-Dec-2025,27250,25929.25,10863,2451,15.77,1.65,136725,1.6,1.65,64500,2,0,0,0,75,1272.15,1292.2,150
NIFTY,09-Dec-2025,27300,25929.25,51177,18590,16.11,1.5,228000,1.55,1.6,640500,12,0,17.36,1320,75,1322.75,1339.55,150
NIFTY,09-Dec-2025,27350,25929.25,8254,2929,16.63,1.55,100725,1.5,1.55,108525,106,0,0,0,75,1376.25,1385.95,225
NIFTY,09-Dec-2025,27400,25929.25,42192,16667,17.08,1.55,189900,1.5,1.55,115575,1,0,0,0,75,1424.55,1442.1,150
NIFTY,09-Dec-2025,27450,25929.25,4667,2537,17.59,1.45,108450,1.45,1.5,186225,0,0,0,0,150,1466.9,1491,150
NIFTY,09-Dec-2025,27500,25929.25,94663,18548,18.02,1.4,393975,1.35,1.4,248400,118,0,0,1515,75,1525.3,1536.15,150
NIFTY,09-Dec-2025,27550,25929.25,3559,3113,18.61,1.45,89175,1.4,1.45,56625,1,0,0,0,75,1574.65,1604.1,750
NIFTY,09-Dec-2025,27600,25929.25,21396,3303,19.03,1.4,268500,1.35,1.4,99150,4,0,0,0,75,1622.25,1667,750
NIFTY,09-Dec-2025,27650,25929.25,2242,1695,19.45,1.35,71700,1.3,1.35,21525,0,0,0,0,750,1629.65,1696.5,750
NIFTY,09-Dec-2025,27700,25929.25,20907,6517,19.78,1.3,183900,1.25,1.3,248175,1,0,0,0,75,1723.75,1770.9,750
NIFTY,09-Dec-2025,27750,25929.25,3863,3186,20.27,1.25,93750,1.25,1.3,83850,0,0,0,0,750,1728.45,1798.35,750
NIFTY,09-Dec-2025,27800,25929.25,30445,580,20.57,1.15,263775,1.15,1.2,243825,1,0,0,0,75,1823.3,1850.75,750
NIFTY,09-Dec-2025,27850,25929.25,2799,2444,21.15,1.2,56550,1.2,1.25,76950,1,0,0,0,75,1867.15,1928.55,750
NIFTY,09-Dec-2025,27900,25929.25,14963,-18385,21.53,1.15,102900,1.15,1.2,227325,1,0,0,0,75,1919.1,1975,750
NIFTY,09-Dec-2025,27950,25929.25,14867,10733,21.91,1.05,228225,1.05,1.1,240750,0,0,0,0,750,1940.6,2015.9,750
NIFTY,16-Dec-2025,23950,25929.25,2,0,0,0,750,2044.4,2082.8,75,114,114,18.96,2.85,1050,2.8,3,1275
NIFTY,16-Dec-2025,24000,25929.25,18,2,20.77,2030,75,1999.05,2017.35,75,2417,506,18.84,3.35,825,3.35,3.45,675
NIFTY,16-Dec-2025,24050,25929.25,1,0,0,0,750,1949,1984.35,75,0,0,0,0,1500,2.8,5.4,75
NIFTY,16-Dec-2025,24100,25929.25,2,0,0,0,75,1898.9,1931.75,75,10,10,18.39,4,375,3.4,4.05,75
NIFTY,16-Dec-2025,24150,25929.25,1,0,0,0,75,1848.75,1884.75,75,0,0,0,0,75,2.85,5.6,75
NIFTY,16-Dec-2025,24200,25929.25,1,0,0,0,75,1797.85,1831.7,75,122,67,17.25,3.55,375,3.35,4.1,225
NIFTY,16-Dec-2025,24250,25929.25,3,0,20.45,1786.65,75,1749.35,1773.4,75,0,0,0,0,75,3.1,6.65,75
NIFTY,16-Dec-2025,24300,25929.25,1,0,0,0,750,1701.05,1733.2,75,92,92,16.75,4.15,225,4.15,4.45,825
NIFTY,16-Dec-2025,24350,25929.25,0,0,0,0,750,1640.15,1684.35,750,0,0,0,0,75,3.45,5,150
NIFTY,16-Dec-2025,24400,25929.25,2,0,0,0,75,1600.35,1632.45,75,67,44,16.05,4.45,150,4.4,4.8,225
NIFTY,16-Dec-2025,24450,25929.25,1,0,0,0,750,1551.5,1584.1,75,28,28,16.13,5.55,525,4.45,5.15,375
NIFTY,16-Dec-2025,24500,25929.25,3,0,0,0,750,1501.25,1532.95,75,4016,1259,15.41,5,750,5,5.05,1050
NIFTY,16-Dec-2025,24550,25929.25,0,-1,0,1443.85,75,1451.55,1482.25,75,60,46,15.12,5.3,375,5.3,5.4,225
NIFTY,16-Dec-2025,24600,25929.25,1,0,0,0,750,1402.95,1433.5,75,541,268,14.84,5.7,1650,5.7,5.75,1125
NIFTY,16-Dec-2025,24650,25929.25,3,0,14.58,1381.7,750,1353.15,1381.95,75,105,65,14.48,6,1200,5.8,6.35,2850
NIFTY,16-Dec-2025,24700,25929.25,3,-1,0,1315,75,1305.2,1327.7,75,639,272,14.21,6.4,750,6.4,6.5,1425
NIFTY,16-Dec-2025,24750,25929.25,1,0,0,1245.15,75,1255,1282.8,75,61,7,13.95,7.05,600,6.7,7.2,1350
NIFTY,16-Dec-2025,24800,25929.25,1,0,0,1195.4,75,1204.7,1234.5,75,3271,398,13.62,7.5,225,7.45,7.5,825
NIFTY,16-Dec-2025,24850,25929.25,1,0,0,1145.75,750,1155.1,1185.65,75,102,53,13.32,7.8,150,7.6,8.1,825
NIFTY,16-Dec-2025,24900,25929.25,24,3,13.25,1136,750,1106.9,1133.35,75,1067,517,12.97,8.35,1275,8.35,8.5,900
NIFTY,16-Dec-2025,24950,25929.25,1,0,0,0,75,1057.7,1086.8,75,192,164,12.7,9.4,675,9.25,9.3,150
NIFTY,16-Dec-2025,25000,25929.25,38,20,0,1020.05,225,1014.8,1023.1,75,7067,2381,12.44,10.2,1350,10.15,10.2,375
NIFTY,16-Dec-2025,25050,25929.25,1,0,0,0,75,958.95,988.05,75,316,66,12.16,11.2,225,11.2,11.3,150
NIFTY,16-Dec-2025,25100,25929.25,16,15,13.58,950,75,913.55,926.4,75,2233,933,11.97,12.8,375,12.7,12.75,225
NIFTY,16-Dec-2025,25150,25929.25,1,0,0,0,75,863.9,891.6,75,418,210,11.72,14.55,525,14.35,14.45,150
NIFTY,16-Dec-2025,25200,25929.25,108,4,13.64,860,75,823.55,829.8,75,3495,1421,11.55,16.55,975,16.4,16.5,825
NIFTY,16-Dec-2025,25250,25929.25,0,0,0,0,75,769.1,799.7,750,476,175,11.36,18.9,825,18.9,19.05,525
NIFTY,16-Dec-2025,25300,25929.25,56,43,12.98,765.8,75,731.2,733.95,75,5295,3056,11.17,22.2,450,22,22.1,525
NIFTY,16-Dec-2025,25350,25929.25,2,0,0,0,75,673.45,697.65,75,841,306,11.06,25.6,600,25.5,25.65,150
NIFTY,16-Dec-2025,25400,25929.25,16,13,8.25,638,525,639,642.95,75,4887,1660,10.9,29.9,750,29.7,29.85,150
NIFTY,16-Dec-2025,25450,25929.25,2,1,9.38,602.9,75,594,599.7,75,1455,760,10.78,35,450,34.8,34.95,150
NIFTY,16-Dec-2025,25500,25929.25,456,160,9.17,552.05,75,551.2,553.85,75,9437,1558,10.65,41.6,1350,41.1,41.25,225
NIFTY,16-Dec-2025,25550,25929.25,10,9,8.61,504.85,75,508.3,512.55,75,1147,341,10.55,48.25,150,48.15,48.3,225
NIFTY,16-Dec-2025,25600,25929.25,2508,206,9.27,470.95,300,466.55,468.5,225,5581,1372,10.44,56.4,150,56.3,56.5,525
NIFTY,16-Dec-2025,25650,25929.25,72,63,8.77,429.25,600,427.2,429,225,1100,-76,10.36,66.55,75,65.95,66.15,300
NIFTY,16-Dec-2025,25700,25929.25,786,312,9.06,387.05,525,388.6,390.35,225,5786,1107,10.32,77.1,450,77.2,77.45,675
NIFTY,16-Dec-2025,25750,25929.25,163,155,9.14,351.1,225,351.65,353.45,150,1497,879,10.23,90.2,75,89.7,89.95,225
NIFTY,16-Dec-2025,25800,25929.25,2023,904,9.35,316.25,225,316.65,317.85,150,8314,2213,10.17,103.75,225,104.05,104.35,525
NIFTY,16-Dec-2025,25850,25929.25,235,194,9.15,283.35,75,283.85,284.65,75,1529,929,10.15,121,75,120.8,121.1,150
