symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26650,26206.75,72610,14336,16.02,2.25,249150,2.2,2.25,200400,745,69,20.51,437.65,525,440,441.4,75
NIFTY,02-Dec-2025,26700,26206.75,133228,33801,17.08,1.85,375450,1.85,1.9,236550,1049,1,21.24,489.6,75,489.4,490.9,375
NIFTY,02-Dec-2025,26750,26206.75,55027,20064,18.41,1.65,171000,1.65,1.7,153525,477,153,21.72,537.6,75,539.4,540.7,75
NIFTY,02-Dec-2025,26800,26206.75,111427,26623,19.42,1.5,432600,1.5,1.55,494700,601,-88,26.66,582.1,450,588.75,590.85,375
NIFTY,02-Dec-2025,26850,26206.75,58718,26976,20.73,1.45,317025,1.45,1.5,424650,275,113,0,635.95,375,638.7,641.1,375
NIFTY,02-Dec-2025,26900,26206.75,107143,31958,21.91,1.35,366150,1.35,1.4,370650,301,76,20.39,683.25,375,688.3,691.3,300
NIFTY,02-Dec-2025,26950,26206.75,24028,2581,22.92,1.2,307275,1.2,1.25,196050,193,111,0,725.3,75,738.55,741.95,300
NIFTY,02-Dec-2025,27000,26206.75,169385,36519,24.26,1.15,767475,1.15,1.2,641925,1344,-1018,32.01,787.1,75,788.8,790,75
NIFTY,02-Dec-2025,27050,26206.75,24013,6324,25.3,1.1,207975,1.1,1.15,340650,127,89,39.87,846.7,375,837.75,841,300
NIFTY,02-Dec-2025,27100,26206.75,56109,-657,26.46,1,549375,1,1.05,568200,149,90,32.11,884.35,75,888.6,891.6,600
NIFTY,02-Dec-2025,27150,26206.75,20369,8489,27.24,1.05,344850,1,1.05,256500,26,21,54.81,971.75,300,936.9,941,300
NIFTY,02-Dec-2025,27200,26206.75,70404,-2341,28.68,1,476250,1,1.05,346875,117,15,35.38,988,375,987.1,990.85,300
NIFTY,02-Dec-2025,27250,26206.75,16629,3334,29.75,0.95,247125,0.95,1,126975,109,-2,61.59,1078.9,75,1028.7,1041.85,375
NIFTY,02-Dec-2025,27300,26206.75,43235,-601,30.79,0.9,363000,0.9,0.95,432975,30,-3,50.75,1100,75,1076.6,1093.4,300
NIFTY,02-Dec-2025,27350,26206.75,9151,2232,31.81,0.95,180450,0.9,0.95,141000,0,0,0,1100,75,1136.4,1140.8,75
NIFTY,02-Dec-2025,27400,26206.75,40652,7908,33.25,0.85,121875,0.85,0.9,402825,1,0,0,0,75,1182.3,1193.15,150
NIFTY,02-Dec-2025,27450,26206.75,8928,2702,34.46,0.8,171150,0.8,0.85,161625,0,0,0,0,750,1218.7,1258.5,750
NIFTY,02-Dec-2025,27500,26206.75,77341,3265,35.19,0.75,515175,0.75,0.8,448350,118,-8,60.69,1305,900,1276,1290.35,75
NIFTY,02-Dec-2025,27550,26206.75,12535,7470,36.38,0.75,169725,0.75,0.8,790800,1,0,0,0,75,1324.65,1344.95,75
NIFTY,02-Dec-2025,27600,26206.75,29886,9220,37.29,0.7,402900,0.65,0.7,273600,3,0,0,0,75,1381.3,1398.6,75
NIFTY,02-Dec-2025,27650,26206.75,5028,1626,38.46,0.75,71025,0.7,0.75,62025,0,0,0,0,750,1414.05,1454.2,750
NIFTY,02-Dec-2025,27700,26206.75,20115,-75,39.32,0.65,299175,0.65,0.7,172350,10,0,80.96,1532.4,75,1477.25,1491.95,75
NIFTY,02-Dec-2025,27750,26206.75,3466,822,40.47,0.65,48375,0.65,0.7,72000,1,0,0,0,750,1523.95,1547.9,75
NIFTY,02-Dec-2025,27800,26206.75,30178,-2880,41.61,0.65,246975,0.65,0.7,333975,1,0,0,0,75,1578.15,1628.15,825
NIFTY,02-Dec-2025,27850,26206.75,2686,229,42.76,0.65,60375,0.65,0.7,42075,1,0,0,0,750,1592.65,1645.3,75
NIFTY,02-Dec-2025,27900,26206.75,38542,-6578,43.16,0.55,481725,0.55,0.6,507825,1,0,0,0,750,1648.3,1725.15,750
NIFTY,02-Dec-2025,27950,26206.75,21503,3651,44.66,0.7,195975,0.65,0.7,351300,1,0,0,0,750,1694.7,1773.3,750
NIFTY,09-Dec-2025,23750,26206.75,5,4,0,2465,75,2496.8,2526.95,75,7139,4559,27.3,1.95,6225,1.95,2.05,9675
NIFTY,09-Dec-2025,23800,26206.75,2,0,0,2420,75,2451.55,2475.35,75,7071,4068,26.94,2.15,3450,2.15,2.2,4200
NIFTY,09-Dec-2025,23850,26206.75,2,0,0,0,75,2399.3,2431.85,750,69,1,26.5,2.2,75,2.15,2.4,225
NIFTY,09-Dec-2025,23900,26206.75,1,0,0,0,750,2335.3,2384.75,750,919,883,26.06,2.25,3300,2.25,2.3,1125
NIFTY,09-Dec-2025,23950,26206.75,1,0,0,0,750,2295.7,2332.1,750,29,11,25.61,2.3,150,2.25,2.6,2700
NIFTY,09-Dec-2025,24000,26206.75,192,54,0,2256,75,2253.05,2262.8,75,11558,7109,25.04,2.3,8100,2.25,2.3,6750
NIFTY,09-Dec-2025,24050,26206.75,1,0,0,0,75,2194.8,2233.85,750,28,8,25.07,2.7,300,2.4,2.65,1500
NIFTY,09-Dec-2025,24100,26206.75,2,0,0,0,75,2147.8,2181.45,750,566,350,24.32,2.5,1275,2.5,2.6,1350
NIFTY,09-Dec-2025,24150,26206.75,1,0,0,0,750,2096.5,2134.75,750,184,11,23.97,2.4,150,2.4,2.75,450
NIFTY,09-Dec-2025,24200,26206.75,3,1,0,2055,75,2051.35,2070.9,150,1310,418,23.4,2.7,1575,2.65,2.75,450
NIFTY,09-Dec-2025,24250,26206.75,2,0,0,0,75,2001.05,2031.9,750,89,-15,22.88,2.6,300,2.6,2.85,5100
NIFTY,09-Dec-2025,24300,26206.75,6,3,0,1940,75,1950.3,1967.85,75,1120,431,22.57,2.8,2100,2.8,2.85,750
NIFTY,09-Dec-2025,24350,26206.75,1,0,0,0,75,1897.25,1934.15,750,75,39,22.15,2.85,900,2.9,3,225
NIFTY,09-Dec-2025,24400,26206.75,18,16,0,1855,75,1853.6,1869.4,75,2185,1016,21.71,3,2025,3,3.05,6675
NIFTY,09-Dec-2025,24450,26206.75,1,0,0,0,75,1798.45,1832.3,750,251,96,21.37,3.2,225,3.1,3.15,1425
NIFTY,09-Dec-2025,24500,26206.75,87,70,0,1763,75,1755.95,1764.65,75,10008,4449,20.75,3.15,8550,3.1,3.15,4200
NIFTY,09-Dec-2025,24550,26206.75,1,0,0,0,75,1701.7,1734.3,750,230,7,20.26,3.15,150,3.1,3.3,225
NIFTY,09-Dec-2025,24600,26206.75,26,18,0,1673.65,75,1654.05,1668.7,75,1469,-187,19.81,3.25,2475,3.25,3.3,3900
NIFTY,09-Dec-2025,24650,26206.75,7,1,0,1590,75,1600.35,1629.2,75,205,125,19.47,3.55,600,3.5,3.6,1200
NIFTY,09-Dec-2025,24700,26206.75,45,13,0,1553,75,1557.4,1570.5,75,2777,1122,19.01,3.65,4950,3.65,3.7,6450
NIFTY,09-Dec-2025,24750,26206.75,1,0,0,0,75,1502.4,1528.7,75,483,-94,18.43,3.7,1800,3.6,3.7,1650
NIFTY,09-Dec-2025,24800,26206.75,71,63,16.88,1465,75,1454.2,1469.3,75,14320,10969,18.13,3.9,15750,3.9,3.95,5925
NIFTY,09-Dec-2025,24850,26206.75,2,0,0,0,75,1400.55,1429.8,75,427,197,17.62,4,1050,3.95,4.05,600
NIFTY,09-Dec-2025,24900,26206.75,18,11,0,1345,75,1354.55,1370.85,75,3280,486,17.16,4.15,5025,4.1,4.2,750
NIFTY,09-Dec-2025,24950,26206.75,1,0,0,0,75,1303.45,1333.05,750,590,113,16.61,4.2,375,4.25,4.3,150
NIFTY,09-Dec-2025,25000,26206.75,609,-15,13.86,1271.4,75,1261.5,1266.2,150,24297,10402,16.28,4.6,8325,4.55,4.6,3225
NIFTY,09-Dec-2025,25050,26206.75,29,1,0,1210,150,1207.65,1222.75,150,661,127,15.77,4.65,1500,4.65,4.8,975
NIFTY,09-Dec-2025,25100,26206.75,827,766,0,1164.1,75,1160.45,1166.3,75,4350,1187,15.31,4.9,1500,4.85,4.9,5100
NIFTY,09-Dec-2025,25150,26206.75,3,0,0,1100,75,1105.05,1133.4,750,1583,989,14.91,5.15,1200,5.15,5.25,900
NIFTY,09-Dec-2025,25200,26206.75,459,233,0,1050,75,1061.6,1066.6,75,12355,6796,14.42,5.4,3000,5.4,5.45,2850
NIFTY,09-Dec-2025,25250,26206.75,1,0,0,0,75,1014.65,1034.35,750,2680,-361,14.05,5.95,900,5.85,5.95,2025
NIFTY,09-Dec-2025,25300,26206.75,431,78,0,958,75,963.25,967.65,75,16319,7997,13.67,6.55,3675,6.55,6.6,3000
NIFTY,09-Dec-2025,25350,26206.75,5,0,0,0,75,907.25,932.9,75,1540,475,13.3,7.25,1350,7.1,7.2,1275
NIFTY,09-Dec-2025,25400,26206.75,683,74,13.48,872,300,865,868.9,75,20494,5552,12.88,7.8,4125,7.8,7.9,3000
NIFTY,09-Dec-2025,25450,26206.75,10,5,11.44,817.55,75,816.45,820.9,75,6037,3170,12.54,8.85,3000,8.8,8.9,3225
NIFTY,09-Dec-2025,25500,26206.75,1679,-86,12.17,775.45,75,768.35,770.95,75,44102,7516,12.3,10.3,5325,10.3,10.35,3675
NIFTY,09-Dec-2025,25550,26206.75,48,5,12.82,733.95,75,719.85,724.2,75,5320,1755,12.04,12.05,975,12.1,12.25,1050
NIFTY,09-Dec-2025,25600,26206.75,1311,-94,11.73,680,75,672.55,674.95,150,28404,14765,11.85,14.45,2400,14.5,14.6,825
NIFTY,09-Dec-2025,25650,26206.75,30,4,12.17,638.7,75,625.55,629.6,75,4977,1706,11.59,17.45,1275,17.35,17.5,975
NIFTY,09-Dec-2025,25700,26206.75,1650,640,11.23,583.45,75,579.2,580.95,75,24761,9546,11.42,20.8,3300,20.8,20.9,1125
NIFTY,09-Dec-2025,25750,26206.75,136,11,9.4,531,75,534.3,537.05,75,5191,1748,11.24,24.85,600,24.9,25,1725
NIFTY,09-Dec-2025,25800,26206.75,3057,-233,10.38,491,150,489.25,490.95,150,39821,21554,11.07,29.95,750,30,30.1,1275
NIFTY,09-Dec-2025,25850,26206.75,242,15,10.09,445,75,446.3,448.65,75,5497,1719,10.96,36.25,525,36.55,36.6,900
NIFTY,09-Dec-2025,25900,26206.75,2996,461,10.12,404,150,404.05,404.95,150,23019,6360,10.8,44.15,1050,44.15,44.25,225
NIFTY,09-Dec-2025,25950,26206.75,827,-38,10.66,364.55,75,363.7,364.95,75,10741,1458,10.7,53.55,75,53.4,53.55,450
NIFTY,09-Dec-2025,26000,26206.75,13112,2634,10.14,324.55,300,324.65,325.6,300,33957,10020,10.61,64.45,300,64.45,64.6,450
NIFTY,09-Dec-2025,26050,26206.75,1159,112,10.03,290.3,600,288.5,289.7,225,6606,2802,10.55,77.95,375,77.95,78.15,75
NIFTY,09-Dec-2025,26100,26206.75,11378,2851,10.09,254.85,75,254.25,254.85,375,22090,6610,10.52,93.35,450,93.15,93.35,1275
NIFTY,09-Dec-2025,26150,26206.75,4851,2384,10.04,221.5,300,221.5,222.05,75,7899,3578,10.42,109.85,525,110.15,110.45,450
NIFTY,09-Dec-2025,26200,26206.75,34888,13979,9.97,191,525,191,191.4,600,34875,13295,10.35,129.4,75,129.5,129.7,75
NIFTY,09-Dec-2025,26250,26206.75,13817,7108,9.94,163.15,675,163.25,163.65,75,7252,2775,10.26,151.2,750,151.15,151.4,75
NIFTY,09-Dec-2025,26300,26206.75,43908,20929,9.82,137.8,1200,137.45,137.8,300,27407,11963,10.18,175.45,300,175.35,175.7,75
NIFTY,09-Dec-2025,26350,26206.75,11701,8498,9.79,115,300,115.05,115.3,675,3528,2124,10.18,203.2,150,203.05,203.4,75
NIFTY,09-Dec-2025,26400,26206.75,38344,16796,9.77,95.45,900,95.15,95.4,825,11397,6469,10.16,229.85,150,233.15,233.8,525
NIFTY,09-Dec-2025,26450,26206.75,5956,3001,9.67,77.9,975,77.4,77.6,300,847,326,10.15,265.3,150,265.3,266.05,150
NIFTY,09-Dec-2025,26500,26206.75,34932,10190,9.64,62.35,900,62.35,62.5,150,8161,1880,10.1,297.25,450,299.45,300.4,375
NIFTY,09-Dec-2025,26550,26206.75,8245,5128,9.57,49.55,300,49.35,49.5,750,448,90,9.3,334,150,336.65,338.1,75
NIFTY,09-Dec-2025,26600,26206.75,15300,6037,9.57,38.9,225,38.9,39,675,2290,1196,10.02,372.4,225,375.35,376.45,75
NIFTY,09-Dec-2025,26650,26206.75,12162,1852,9.57,30.35,525,30.35,30.45,525,153,30,9.67,418.05,75,416.35,418.65,75
NIFTY,09-Dec-2025,26700,26206.75,21200,7370,9.56,23.55,975,23.45,23.55,1275,1173,-477,10.37,459,75,460.6,461.95,75
NIFTY,09-Dec-2025,26750,26206.75,8437,4292,9.52,17.85,525,17.8,17.9,1875,99,46,9.58,501,75,503.1,505.45,75
NIFTY,09-Dec-2025,26800,26206.75,35207,11318,9.56,13.6,1500,13.55,13.65,1425,1687,-869,10,547.15,75,549.05,551.95,75
NIFTY,09-Dec-2025,26850,26206.75,7225,3755,9.63,10.3,1725,10.3,10.4,2100,15,4,10.39,593.1,75,594.7,598.7,75
NIFTY,09-Dec-2025,26900,26206.75,19290,5589,9.72,8.1,4500,8.05,8.1,1725,83,-4,12.36,651.05,75,642.35,644.95,75
NIFTY,09-Dec-2025,26950,26206.75,6159,2661,9.81,6.3,10350,6.2,6.3,6975,6,1,0,649.05,75,689.75,700.3,750
NIFTY,09-Dec-2025,27000,26206.75,44658,13228,10.04,5.25,14550,5.2,5.25,3600,1395,1072,11.17,738.9,75,739.15,741.45,75
NIFTY,09-Dec-2025,27050,26206.75,4480,1384,10.19,4.05,1050,4,4.05,375,1,0,0,695,75,786.95,800.2,75
NIFTY,09-Dec-2025,27100,26206.75,18267,9654,10.4,3.25,5475,3.25,3.3,16650,51,-3,13.72,843,75,837.05,840.95,75
NIFTY,09-Dec-2025,27150,26206.75,5331,1913,10.63,2.85,1725,2.8,2.85,300,14,13,19.33,925.35,75,885.2,890.45,75
NIFTY,09-Dec-2025,27200,26206.75,21845,11725,10.98,2.55,11550,2.5,2.55,16575,22,11,15.65,931.9,75,934.7,940.35,75
NIFTY,09-Dec-2025,27250,26206.75,2243,1550,11.23,2.2,4050,2.15,2.2,3750,2,0,0,0,750,969,1000.05,75
NIFTY,09-Dec-2025,27300,26206.75,18416,2370,11.31,1.7,24825,1.65,1.7,6075,3,2,19.56,1061,75,1024.65,1045.65,75
NIFTY,09-Dec-2025,27350,26206.75,4895,61,11.63,1.55,2400,1.5,1.55,3450,3,0,0,0,750,1069.4,1094.75,75
NIFTY,09-Dec-2025,27400,26206.75,15271,499,12.04,1.45,10500,1.45,1.5,15150,1,0,0,0,750,1117.55,1144.95,75
NIFTY,09-Dec-2025,27450,26206.75,1744,23,12.33,1.3,3150,1.3,1.35,4200,0,0,0,0,750,1169.5,1195.6,75
NIFTY,09-Dec-2025,27500,26206.75,25770,6376,12.77,1.25,80625,1.25,1.3,344475,27,0,0,1218.8,75,1231.9,1239.9,75
NIFTY,09-Dec-2025,27550,26206.75,260,-34,13.22,1.3,150,1.25,1.3,1275,1,0,0,0,750,1269.65,1294.9,75
NIFTY,09-Dec-2025,27600,26206.75,5746,3539,13.66,1.35,26550,1.3,1.35,5325,3,0,20.52,1345,750,1318.25,1345.05,75
NIFTY,09-Dec-2025,27650,26206.75,167,27,13.9,1.25,2175,1.1,1.35,1950,0,0,0,0,750,1369.45,1397.9,75
NIFTY,09-Dec-2025,27700,26206.75,1774,1028,14.4,1.2,6225,1.15,1.2,26700,2,0,0,0,750,1419.95,1445.25,75
NIFTY,09-Dec-2025,27750,26206.75,307,11,14.83,1.1,225,1.1,1.2,1575,0,0,0,0,750,1469.25,1495.05,75
NIFTY,09-Dec-2025,27800,26206.75,14569,11901,14.95,0.95,411075,0.9,0.95,52875,0,0,0,0,750,1516.2,1544.45,75
NIFTY,09-Dec-2025,27850,26206.75,120,61,15.29,0.95,7875,0.9,1,4200,0,0,0,0,750,1568.25,1594.3,75
NIFTY,09-Dec-2025,27900,26206.75,2798,2231,15.7,0.95,108075,0.9,0.95,50625,0,0,0,0,750,1618.5,1643.95,75
NIFTY,09-Dec-2025,27950,26206.75,1772,201,16.12,0.95,32925,0.9,0.95,33900,0,0,0,0,750,1667,1693.95,75
NIFTY,16-Dec-2025,23950,26206.75,2,0,0,0,75,2318.2,2376.95,75,0,0,0,0,900,3.05,4.9,75
NIFTY,16-Dec-2025,24000,26206.75,1,0,0,0,75,2268.4,2326.95,75,787,155,20.24,4.3,75,4,4.3,75
NIFTY,16-Dec-2025,24050,26206.75,1,0,0,0,75,2218.95,2275.9,75,0,0,0,0,900,3.25,7.45,75
NIFTY,16-Dec-2025,24100,26206.75,3,0,0,0,75,2169.75,2225.75,75,0,0,0,0,900,3.45,5.45,75
NIFTY,16-Dec-2025,24150,26206.75,0,0,0,0,75,2120.9,2176.35,75,0,0,0,0,1500,3.2,6.25,75
NIFTY,16-Dec-2025,24200,26206.75,1,0,0,0,75,2071.35,2125.5,75,5,2,19.33,5.65,75,3.75,5.65,75
NIFTY,16-Dec-2025,24250,26206.75,4,0,0,0,75,2022.15,2075.4,75,0,0,0,0,1500,3.6,7.45,75
NIFTY,16-Dec-2025,24300,26206.75,1,0,0,0,75,1973.05,2026.05,75,0,0,0,0,1500,3.5,7.45,75
NIFTY,16-Dec-2025,24350,26206.75,0,0,0,0,75,1924.3,1975.3,75,0,0,0,0,1500,3.6,7.45,75
NIFTY,16-Dec-2025,24400,26206.75,2,0,0,0,75,1874.85,1925.3,75,17,13,16.91,4.1,300,4.4,6.4,600
NIFTY,16-Dec-2025,24450,26206.75,0,0,0,0,75,1825.9,1875.35,75,0,0,0,0,1500,4.2,6.8,75
NIFTY,16-Dec-2025,24500,26206.75,3,0,0,0,75,1776.8,1825.35,75,2394,834,17.02,5.7,900,5.6,6,975
NIFTY,16-Dec-2025,24550,26206.75,0,0,0,0,75,1728,1775.6,75,10,0,15.77,4.2,900,5,7.2,75
NIFTY,16-Dec-2025,24600,26206.75,1,0,0,0,75,1679.3,1726.2,75,253,161,16.33,6.65,150,5.9,6.95,1125
NIFTY,16-Dec-2025,24650,26206.75,0,0,0,0,75,1630.2,1675.95,75,31,0,15.81,6.1,750,5.6,8,525
NIFTY,16-Dec-2025,24700,26206.75,1,0,0,0,75,1580.9,1626.4,75,211,36,16.16,8.3,75,5.95,7,75
NIFTY,16-Dec-2025,24750,26206.75,0,0,0,0,75,1533.75,1577.8,75,9,4,15.32,7.05,675,6.2,8.75,150
