symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,25900,26096.75,35,1,7.47,508,260,149,0,0,166,44,10.17,141.1,65,135.35,146.1,65
NIFTY,06-Jan-2026,25950,26096.75,0,0,0,0,260,501.85,593.5,65,4,0,11.83,202.1,65,137.55,173.3,65
NIFTY,06-Jan-2026,26000,26096.75,198,54,9.7,494.1,65,475.95,480.6,65,52,15,9.96,172,65,164.05,173.8,65
NIFTY,06-Jan-2026,26050,26096.75,2,-1,7.99,413.5,65,68.05,488.45,65,0,0,0,0,0,0,475.95,1755
NIFTY,06-Jan-2026,26100,26096.75,3,2,8.32,390.35,65,405.5,571.8,65,1,0,0,0,325,184.4,207.6,65
NIFTY,06-Jan-2026,26150,26096.75,0,0,0,0,1755,156.75,576.85,65,0,0,0,0,0,0,549.95,1755
NIFTY,06-Jan-2026,26200,26096.75,21,2,7.76,313,65,343.3,450.7,65,7,0,0,0,65,208.7,258.65,65
NIFTY,06-Jan-2026,26250,26096.75,2,0,0,0,260,308.1,449,65,0,0,0,0,1820,228.25,289.95,1365
NIFTY,06-Jan-2026,26300,26096.75,20,1,8.43,279,65,238,389.45,65,0,0,0,0,1820,248.85,317.4,65
NIFTY,06-Jan-2026,26350,26096.75,0,0,0,0,65,231.7,296.25,65,0,0,0,0,0,0,717.5,1755
NIFTY,06-Jan-2026,26400,26096.75,6,2,7.82,211.7,130,212.65,253.55,65,2,0,0,0,0,0,460,1820
NIFTY,06-Jan-2026,26450,26096.75,0,0,0,0,0,0,245.45,65,0,0,0,0,0,0,849.8,1755
NIFTY,06-Jan-2026,26500,26096.75,66,30,9.22,207.8,65,200,202.7,65,1,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,26550,26096.75,0,0,0,0,1820,160.6,200.3,1495,0,0,0,0,0,0,972.85,1755
NIFTY,06-Jan-2026,26600,26096.75,0,0,0,0,1820,143.2,180,65,0,0,0,0,0,0,1030.5,65
NIFTY,06-Jan-2026,26650,26096.75,0,0,0,0,1820,127.25,161.55,1560,0,0,0,0,0,0,1091.4,65
NIFTY,06-Jan-2026,26700,26096.75,48,12,8.9,133,65,122.65,128.95,65,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,26750,26096.75,0,0,0,0,0,0,140.1,130,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,26800,26096.75,0,0,0,0,1625,42.7,131.05,130,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,26850,26096.75,0,0,0,0,0,0,122.45,130,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,26900,26096.75,4,0,0,0,0,0,123.15,1105,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,26950,26096.75,0,0,0,0,0,0,107.3,2860,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,27000,26096.75,108,4,8.77,62,65,56,63,585,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,27050,26096.75,0,0,0,0,0,0,82.6,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,26096.75,0,0,0,0,1755,9.05,76.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,26096.75,0,0,0,0,0,0,70.9,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,26096.75,0,0,0,0,1755,5.2,65.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,26096.75,0,0,0,0,910,2.15,60.65,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27300,26096.75,0,0,0,0,65,7,56,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,26096.75,0,0,0,0,910,2.15,51.6,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,26096.75,0,0,0,0,1755,2.2,47.55,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,26096.75,0,0,0,0,1755,2.2,43.75,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,26096.75,0,0,0,0,1755,10.2,40.2,1885,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,26096.75,5,0,0,0,1755,6.7,23.55,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,26096.75,0,0,0,0,1755,2.2,33.8,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,26096.75,0,0,0,0,1755,2.2,30.95,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,26096.75,0,0,0,0,65,8.85,27.15,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,26096.75,0,0,0,0,1755,1.1,23.05,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,26096.75,145,21,9.61,8.45,130,8.45,8.5,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,26096.75,9,0,0,0,750,2349,2419.05,75,33639,10800,33.14,0.75,510375,0.7,0.75,315525
NIFTY,09-Dec-2025,23800,26096.75,7,0,0,0,75,2333.5,2393.6,750,19320,-546,32.88,0.85,136275,0.8,0.85,275100
NIFTY,09-Dec-2025,23850,26096.75,2,0,0,0,75,2291.7,2327.85,750,1868,241,32.4,0.85,38550,0.85,0.9,43725
NIFTY,09-Dec-2025,23900,26096.75,1,0,0,0,75,2237.25,2289,750,5878,-784,31.73,0.85,483825,0.8,0.85,74250
NIFTY,09-Dec-2025,23950,26096.75,2,0,0,2122.3,750,2179.55,2215.25,750,2004,40,31.24,0.9,54900,0.9,0.95,48675
NIFTY,09-Dec-2025,24000,26096.75,1017,-162,0,2117.7,75,2144.6,2151.4,75,40014,1745,30.73,0.9,368925,0.9,0.95,180225
NIFTY,09-Dec-2025,24050,26096.75,4,0,0,0,75,2085.45,2118.95,750,2015,271,30.05,1.05,31650,1,1.05,88200
NIFTY,09-Dec-2025,24100,26096.75,1,0,0,0,75,2034.25,2098.25,750,3690,-134,29.53,1,99975,0.95,1,57150
NIFTY,09-Dec-2025,24150,26096.75,1,0,0,0,750,1974.4,2046.95,750,2764,876,28.85,1.05,89775,1,1.05,58125
NIFTY,09-Dec-2025,24200,26096.75,4,0,0,0,750,1932.9,1968.1,75,3905,45,28.17,1.05,100800,1,1.05,44100
NIFTY,09-Dec-2025,24250,26096.75,2,0,0,0,75,1887.85,1937.6,750,1404,213,27.49,1.1,43950,1.05,1.1,18375
NIFTY,09-Dec-2025,24300,26096.75,17,0,0,0,75,1840.45,1894.3,750,4865,-4,26.95,1.05,91725,1.05,1.1,102000
NIFTY,09-Dec-2025,24350,26096.75,2,0,0,0,75,1788.6,1825.2,750,2527,419,26.27,1.15,62625,1.1,1.15,32625
NIFTY,09-Dec-2025,24400,26096.75,37,0,0,0,75,1739.6,1770.15,750,10221,1021,25.59,1.1,199125,1.05,1.1,155250
NIFTY,09-Dec-2025,24450,26096.75,11,0,0,0,75,1693.4,1742.7,750,2104,187,25.15,1.15,47550,1.1,1.15,40575
NIFTY,09-Dec-2025,24500,26096.75,238,-4,0,1650,75,1645.35,1652.7,1125,44492,2360,24.57,1.2,454800,1.15,1.2,26250
NIFTY,09-Dec-2025,24550,26096.75,5,0,0,1535.65,75,1594.75,1607.55,75,3356,1096,23.88,1.15,93300,1.15,1.2,60150
NIFTY,09-Dec-2025,24600,26096.75,36,0,0,0,150,1540.4,1566.35,750,7227,931,23.3,1.2,169500,1.2,1.25,58725
NIFTY,09-Dec-2025,24650,26096.75,29,0,0,0,75,1491.15,1522,750,4469,1920,22.7,1.35,83700,1.3,1.35,93150
NIFTY,09-Dec-2025,24700,26096.75,68,0,0,0,150,1442.3,1470.1,750,23043,3240,22,1.35,317400,1.35,1.4,136050
NIFTY,09-Dec-2025,24750,26096.75,6,0,0,1335,75,1393.15,1402.5,75,6574,200,21.49,1.4,145275,1.35,1.45,135675
NIFTY,09-Dec-2025,24800,26096.75,60,0,0,0,150,1340.4,1370.85,750,40487,1387,20.78,1.45,383625,1.4,1.45,188025
NIFTY,09-Dec-2025,24850,26096.75,15,0,0,0,150,1292.05,1316.05,750,4559,636,20.24,1.45,121425,1.45,1.5,80625
NIFTY,09-Dec-2025,24900,26096.75,91,0,22.96,1240,75,1245.85,1254.4,675,32981,8805,19.68,1.55,163500,1.5,1.55,465150
NIFTY,09-Dec-2025,24950,26096.75,5,0,0,0,150,1191.35,1216.85,750,7831,1132,18.89,1.6,171150,1.55,1.65,162525
NIFTY,09-Dec-2025,25000,26096.75,914,1,29.41,1146.8,75,1147.2,1151.15,75,104371,6211,18.45,1.7,557175,1.7,1.75,219375
NIFTY,09-Dec-2025,25050,26096.75,51,0,0,0,150,1090.95,1120.25,750,11929,3432,17.79,1.75,187350,1.75,1.8,153225
NIFTY,09-Dec-2025,25100,26096.75,906,26,22.17,1045,75,1047.3,1052.7,75,40679,7029,17.12,1.9,165000,1.9,1.95,605625
NIFTY,09-Dec-2025,25150,26096.75,13,3,0,970.45,300,996.85,1003.6,300,19026,2100,16.5,1.95,269925,1.9,1.95,248850
NIFTY,09-Dec-2025,25200,26096.75,662,7,25.99,952.25,375,948.5,951.35,75,60169,6055,15.76,1.95,388125,1.95,2,163950
NIFTY,09-Dec-2025,25250,26096.75,60,-14,0,818.95,300,897.85,901.85,300,17336,2814,15.12,2.1,68625,2.05,2.1,191400
NIFTY,09-Dec-2025,25300,26096.75,555,-15,23.52,864.4,300,849.1,851.6,75,52395,3840,14.46,2.2,392475,2.15,2.2,275400
NIFTY,09-Dec-2025,25350,26096.75,103,-2,14.52,802.4,375,798.7,801.95,300,16912,405,13.79,2.3,144300,2.25,2.3,66600
NIFTY,09-Dec-2025,25400,26096.75,831,3,21.44,759.4,375,749.65,752.05,75,67551,6019,13.15,2.4,47925,2.4,2.45,218475
NIFTY,09-Dec-2025,25450,26096.75,210,-16,20.95,709.45,75,699.55,701.75,300,23852,1970,12.53,2.6,122025,2.55,2.6,103425
NIFTY,09-Dec-2025,25500,26096.75,2764,-215,19.55,654.8,75,649.6,651.3,75,131370,9371,11.88,2.75,253950,2.75,2.8,222750
NIFTY,09-Dec-2025,25550,26096.75,304,1,18.33,606.05,75,600.9,603.05,300,30863,5562,11.32,3.05,21075,3.05,3.1,45750
NIFTY,09-Dec-2025,25600,26096.75,1557,37,17.43,553.25,75,550.85,552.55,375,92807,4562,10.76,3.55,56850,3.55,3.6,119175
NIFTY,09-Dec-2025,25650,26096.75,953,444,16.26,503,75,502.15,503.65,375,41537,6190,10.28,4.35,16050,4.35,4.4,54300
NIFTY,09-Dec-2025,25700,26096.75,4786,1034,15.28,454.25,150,453.25,454.35,150,88352,-4795,9.85,5.6,25950,5.6,5.65,1275
NIFTY,09-Dec-2025,25750,26096.75,948,-68,14.41,407.1,75,405.55,406.6,150,61625,12243,9.46,7.15,26250,7.15,7.25,41250
NIFTY,09-Dec-2025,25800,26096.75,9393,-684,13.6,359.55,150,358.45,359.25,150,115264,28862,9.16,9.95,3225,9.95,10,27975
NIFTY,09-Dec-2025,25850,26096.75,3877,-341,12.81,312,300,311.65,312.35,375,66650,15532,8.84,13.8,5250,13.8,13.85,11025
NIFTY,09-Dec-2025,25900,26096.75,28151,4187,12.08,267.2,675,267.1,267.65,300,166443,63471,8.56,19.2,15750,19.2,19.3,9000
NIFTY,09-Dec-2025,25950,26096.75,26293,4330,11.32,225,300,224.9,225.35,300,106663,48202,8.29,26.8,4125,26.8,26.9,4650
NIFTY,09-Dec-2025,26000,26096.75,125243,5276,10.82,186.35,3300,186,186.35,1350,270232,137568,8.04,37.3,11100,37.2,37.3,13950
NIFTY,09-Dec-2025,26050,26096.75,75271,13635,10.32,149,600,148.85,149.2,1875,118931,73541,7.74,50.65,2550,50.55,50.65,825
NIFTY,09-Dec-2025,26100,26096.75,191845,62938,9.9,116.85,525,116.85,117,75,155247,96798,7.46,67.9,6300,67.75,67.9,450
NIFTY,09-Dec-2025,26150,26096.75,109604,52875,9.5,88.55,825,88.35,88.5,1650,48130,36318,7.11,89.05,1275,89.05,89.2,150
NIFTY,09-Dec-2025,26200,26096.75,192218,73428,9.23,64.35,450,64.2,64.3,750,64326,33386,6.69,115.45,3525,115.55,115.85,1650
NIFTY,09-Dec-2025,26250,26096.75,78429,32763,8.96,45.4,75,45.35,45.4,2250,13492,6817,6.13,146.6,375,146.3,146.6,150
NIFTY,09-Dec-2025,26300,26096.75,160107,45500,8.74,30.8,3750,30.75,30.85,4350,20343,8122,5.36,182.15,150,181.9,182.3,750
NIFTY,09-Dec-2025,26350,26096.75,79592,29499,8.62,20.45,3300,20.45,20.5,1950,4858,2659,0,221.15,150,221.15,221.6,150
NIFTY,09-Dec-2025,26400,26096.75,124152,30510,8.58,13.45,5400,13.4,13.45,11850,10641,895,0,264.5,300,264.5,265,300
NIFTY,09-Dec-2025,26450,26096.75,55213,13712,8.6,8.8,23100,8.8,8.85,7275,1242,257,0,308.25,150,309.2,309.95,150
NIFTY,09-Dec-2025,26500,26096.75,162918,7631,8.73,6,55275,5.95,6,26625,7516,323,0,356.25,675,356,356.9,300
NIFTY,09-Dec-2025,26550,26096.75,44422,10000,8.9,4.15,45225,4.15,4.2,57900,354,35,0,403,600,404.8,406.15,75
NIFTY,09-Dec-2025,26600,26096.75,89814,23741,9.27,3.25,119700,3.2,3.25,17775,1398,71,0,452.1,300,452.85,454,75
NIFTY,09-Dec-2025,26650,26096.75,31527,690,9.59,2.5,50025,2.5,2.55,107475,195,8,0,501.15,300,502.15,503.7,75
NIFTY,09-Dec-2025,26700,26096.75,81407,6693,10.06,2.15,354600,2.1,2.15,254925,809,-226,0,548.85,675,551.35,553.15,75
NIFTY,09-Dec-2025,26750,26096.75,26878,10145,10.57,1.75,236925,1.75,1.8,196200,265,6,0,596.35,300,601.35,604.4,300
NIFTY,09-Dec-2025,26800,26096.75,88766,9973,11.11,1.65,453075,1.65,1.7,420225,780,-555,0,647.85,75,651.5,653,75
NIFTY,09-Dec-2025,26850,26096.75,21672,2173,11.56,1.4,319575,1.4,1.45,258150,153,-2,0,700.25,300,699.2,703.35,300
NIFTY,09-Dec-2025,26900,26096.75,48522,8113,12.07,1.3,486075,1.3,1.35,961575,218,0,0,741.5,600,750.7,754.1,300
NIFTY,09-Dec-2025,26950,26096.75,12304,3106,12.61,1.2,285225,1.2,1.25,211125,91,0,0,806.85,300,797.45,803.05,300
NIFTY,09-Dec-2025,27000,26096.75,154933,-8556,13.2,1.2,1864350,1.15,1.2,1349625,1806,-63,0,844.7,375,849.9,852.5,75
NIFTY,09-Dec-2025,27050,26096.75,13157,93,13.78,1.05,229575,1.05,1.1,192825,6,0,0,0,1500,889.55,906.95,600
NIFTY,09-Dec-2025,27100,26096.75,60931,4246,14.34,1,581925,1,1.05,728625,51,0,0,0,600,945.6,957.3,600
NIFTY,09-Dec-2025,27150,26096.75,13660,17,14.98,1,105750,1,1.05,247200,17,-2,33.91,1081,300,997.45,1005.1,300
NIFTY,09-Dec-2025,27200,26096.75,78420,6182,15.44,1,709425,0.95,1,205425,124,0,0,0,75,1042.65,1057.9,150
NIFTY,09-Dec-2025,27250,26096.75,13349,2996,15.96,0.95,155400,0.9,0.95,243600,11,0,36.19,1181.5,75,1089.5,1105.4,75
NIFTY,09-Dec-2025,27300,26096.75,53186,-285,16.36,0.85,1244700,0.8,0.85,667350,10,0,0,0,750,1136.1,1153.8,75
NIFTY,09-Dec-2025,27350,26096.75,8891,772,16.85,0.8,345825,0.75,0.8,186150,111,0,0,0,750,1180.65,1203.75,75
NIFTY,09-Dec-2025,27400,26096.75,38599,-1883,17.45,0.75,150450,0.75,0.8,630675,2,0,0,0,750,1234.4,1258.6,150
NIFTY,09-Dec-2025,27450,26096.75,6387,898,18.05,0.75,344175,0.7,0.75,216825,0,0,0,0,750,1281.45,1307.55,150
NIFTY,09-Dec-2025,27500,26096.75,95317,1976,18.5,0.75,1698375,0.7,0.75,1515825,126,-1,0,1332.55,225,1348.25,1355.3,375
NIFTY,09-Dec-2025,27550,26096.75,3411,13,19.23,0.7,95100,0.7,0.75,94275,1,0,0,0,750,1380.1,1425.1,750
NIFTY,09-Dec-2025,27600,26096.75,22269,-594,19.68,0.7,374400,0.7,0.75,192900,5,0,0,0,750,1432.65,1467.75,750
NIFTY,09-Dec-2025,27650,26096.75,2413,261,20.26,0.7,105300,0.65,0.7,64650,0,0,0,0,750,1469.35,1520.65,750
NIFTY,09-Dec-2025,27700,26096.75,20166,-1058,20.68,0.65,340650,0.65,0.7,356400,1,0,0,0,750,1531.6,1584.6,750
NIFTY,09-Dec-2025,27750,26096.75,4163,112,21.08,0.65,207975,0.6,0.65,95025,0,0,0,0,750,1548.25,1630.85,750
NIFTY,09-Dec-2025,27800,26096.75,25943,-2834,21.82,0.6,622575,0.6,0.65,279975,1,0,0,0,750,1629.45,1688.45,750
NIFTY,09-Dec-2025,27850,26096.75,3703,134,22.21,0.6,102600,0.6,0.65,82350,1,0,0,0,750,1653,1739,750
NIFTY,09-Dec-2025,27900,26096.75,21960,-474,22.78,0.55,1037400,0.55,0.6,384300,1,0,0,0,750,1730.5,1783.9,750
NIFTY,09-Dec-2025,27950,26096.75,19247,1330,23.34,0.55,601350,0.55,0.6,387300,0,0,0,0,750,1772.15,1821.05,750
NIFTY,16-Dec-2025,23950,26096.75,4,0,26.77,2241.95,75,2234.15,2262.35,75,578,201,21.13,2.3,3450,2.25,2.3,1950
NIFTY,16-Dec-2025,24000,26096.75,23,0,0,0,75,2187.85,2211.45,75,3989,730,20.8,2.35,4875,2.3,2.35,2475
NIFTY,16-Dec-2025,24050,26096.75,2,0,0,0,75,2123.3,2166.25,75,44,-6,20.41,2.4,750,2.2,2.4,675
NIFTY,16-Dec-2025,24100,26096.75,2,0,24.94,2091.7,750,2079.55,2113,75,92,1,19.87,2.55,225,2.35,2.55,225
NIFTY,16-Dec-2025,24150,26096.75,2,0,0,0,75,2029.65,2083.45,75,0,0,0,0,1800,2.15,3.05,600
NIFTY,16-Dec-2025,24200,26096.75,2,0,0,0,750,1974.7,2013.9,750,257,-2,19.04,2.35,9525,2.35,2.55,300
NIFTY,16-Dec-2025,24250,26096.75,3,0,0,0,750,1928.05,1965.75,750,10,0,0,0,1875,2.25,2.9,750
NIFTY,16-Dec-2025,24300,26096.75,2,0,0,0,750,1883.1,1985.85,750,281,2,18.39,2.7,225,2.6,2.8,150
NIFTY,16-Dec-2025,24350,26096.75,1,0,0,0,750,1833.15,1872.25,750,10,2,17.86,2.45,150,2.65,3.15,225
NIFTY,16-Dec-2025,24400,26096.75,4,0,22.14,1793.7,75,1788.85,1813.3,750,171,76,17.79,3,225,2.85,3,300
NIFTY,16-Dec-2025,24450,26096.75,2,0,0,1676.2,75,1751.8,1839.55,750,54,-2,17.22,2.8,600,2.7,3.15,225
NIFTY,16-Dec-2025,24500,26096.75,8,0,0,0,750,1678.65,1740.05,750,5055,385,16.92,3,1125,3,3.05,6450
NIFTY,16-Dec-2025,24550,26096.75,1,0,0,0,75,1631.15,1665.2,750,111,13,16.47,3.15,150,2.95,3.25,150
NIFTY,16-Dec-2025,24600,26096.75,2,0,0,0,750,1580.7,1615.75,750,537,-2,16.16,3.2,225,3.2,3.3,150
NIFTY,16-Dec-2025,24650,26096.75,3,0,0,0,75,1532,1565.4,150,128,21,16.14,3.4,150,3.4,3.65,300
NIFTY,16-Dec-2025,24700,26096.75,11,0,0,0,75,1482.4,1514.4,75,906,-143,15.37,3.6,225,3.55,3.6,1200
NIFTY,16-Dec-2025,24750,26096.75,3,0,18.45,1445,150,1442.9,1463.25,75,132,18,14.97,3.6,1725,3.45,3.7,300
NIFTY,16-Dec-2025,24800,26096.75,40,0,0,0,75,1387.9,1415.7,750,3723,97,14.76,4,1425,3.9,3.95,1800
NIFTY,16-Dec-2025,24850,26096.75,3,0,18.09,1348.3,75,1338.55,1365.35,75,131,-2,14.21,4.1,2700,3.85,4.1,450
NIFTY,16-Dec-2025,24900,26096.75,22,0,0,0,75,1284.6,1315.25,75,1470,243,13.99,4.3,750,4.25,4.3,2100
NIFTY,16-Dec-2025,24950,26096.75,2,0,16.26,1245.55,75,1242.15,1260.5,75,515,46,13.56,4.55,675,4.45,4.55,600
NIFTY,16-Dec-2025,25000,26096.75,151,23,15.21,1193.7,225,1194.55,1203.9,75,9929,840,13.33,4.95,3150,4.9,4.95,3750
NIFTY,16-Dec-2025,25050,26096.75,3,0,19.82,1174,75,1136.95,1166.8,75,406,-17,12.94,5.45,675,5.05,5.4,2700
NIFTY,16-Dec-2025,25100,26096.75,26,0,0,1018,75,1096.2,1105.95,75,2854,140,12.56,5.5,2250,5.4,5.5,2100
NIFTY,16-Dec-2025,25150,26096.75,8,0,14.8,1049.75,75,1047.5,1058.3,75,773,243,12.27,6.1,975,5.95,6,225
NIFTY,16-Dec-2025,25200,26096.75,218,6,15.71,1008.75,75,997.65,1006.2,75,5759,660,11.88,6.4,1425,6.35,6.4,2025
NIFTY,16-Dec-2025,25250,26096.75,3,0,13.75,950.65,75,948.4,958.1,75,2819,218,11.58,7.1,1200,7.05,7.1,375
NIFTY,16-Dec-2025,25300,26096.75,90,4,13.02,918,75,900.05,907.25,75,8009,1114,11.25,7.65,4650,7.6,7.65,4650
NIFTY,16-Dec-2025,25350,26096.75,6,0,0,0,75,844.1,870.2,750,1745,456,10.94,8.7,1350,8.55,8.65,900
NIFTY,16-Dec-2025,25400,26096.75,332,11,11.79,799.95,75,802.55,808.95,75,8137,2134,10.65,9.75,1800,9.75,9.8,1500
NIFTY,16-Dec-2025,25450,26096.75,19,13,11.96,770.25,75,752.45,760.35,75,3266,1433,10.4,11.4,525,11.3,11.4,1500
NIFTY,16-Dec-2025,25500,26096.75,541,27,14,717.95,75,707.05,709.95,75,17419,6692,10.17,13.05,1500,13.05,13.1,1650
NIFTY,16-Dec-2025,25550,26096.75,24,3,10.95,657.2,75,657.6,665.05,75,3049,315,9.95,15.35,300,15.35,15.45,750
NIFTY,16-Dec-2025,25600,26096.75,4625,947,12.56,614.5,300,612.4,614.3,75,14060,5012,9.8,18.75,1950,18.6,18.7,300
NIFTY,16-Dec-2025,25650,26096.75,70,-6,12.21,579.35,75,567.2,571.85,75,2979,695,9.59,22.1,825,22.05,22.2,1125
NIFTY,16-Dec-2025,25700,26096.75,1000,26,11.74,524.15,75,522.1,523.9,75,8179,1260,9.44,26.75,675,26.7,26.8,1425
NIFTY,16-Dec-2025,25750,26096.75,100,-13,11.37,485.35,75,477.75,481.35,75,6004,3067,9.25,32.1,825,32.15,32.3,1275
NIFTY,16-Dec-2025,25800,26096.75,2088,-53,11.07,437.5,75,434.45,436.15,150,14826,5542,9.11,38.95,600,38.95,39,225
NIFTY,16-Dec-2025,25850,26096.75,494,0,11.07,397.9,300,394.5,396.85,600,3218,321,9.03,47.8,525,47.85,48,825
NIFTY,16-Dec-2025,25900,26096.75,2447,68,10.68,354.95,75,354,354.85,75,10820,1753,8.9,57.55,300,57.6,57.75,525
