symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25050,25996.1,3,0,0,1040.25,75,1026.6,1049.6,75,2149,1319,14.99,7.4,1125,7.4,7.5,3975
NIFTY,02-Dec-2025,25100,25996.1,805,627,13.91,1002.65,225,978.35,987,75,11003,6404,14.61,8.1,1800,8.15,8.2,1725
NIFTY,02-Dec-2025,25150,25996.1,12,3,0,943.3,75,929.3,938.7,75,2120,557,14.3,9.1,1200,9,9.1,300
NIFTY,02-Dec-2025,25200,25996.1,600,359,13.12,908,75,881.95,889.8,75,15186,7407,13.98,10.3,1125,10.25,10.35,4125
NIFTY,02-Dec-2025,25250,25996.1,11,3,10.82,850,75,832.15,843.3,75,5198,4017,13.7,11.55,1125,11.6,11.7,2250
NIFTY,02-Dec-2025,25300,25996.1,710,376,11.51,785,75,788.05,791.95,225,21825,13432,13.45,13.4,375,13.45,13.55,525
NIFTY,02-Dec-2025,25350,25996.1,44,2,15.66,777,225,734.55,750.2,225,3578,1921,13.23,15.8,450,16,16.05,375
NIFTY,02-Dec-2025,25400,25996.1,945,245,12.98,696.75,75,694.05,696.9,75,18526,9225,13.02,18.9,450,18.75,18.85,975
NIFTY,02-Dec-2025,25450,25996.1,38,2,11.86,678.85,75,645.95,651.3,150,4264,2258,12.83,22.1,375,22,22.1,825
NIFTY,02-Dec-2025,25500,25996.1,2354,654,12.12,604,75,602.05,603.95,75,32726,17317,12.68,26.35,150,26.25,26.4,3825
NIFTY,02-Dec-2025,25550,25996.1,106,52,12.82,580,75,554.8,560.95,75,4116,1688,12.43,30.85,750,30.55,30.7,750
NIFTY,02-Dec-2025,25600,25996.1,2228,311,12.56,514.05,75,512.05,514.4,75,27147,16976,12.24,36.35,75,36.3,36.45,1500
NIFTY,02-Dec-2025,25650,25996.1,89,5,11.62,470,75,470.55,472.55,75,5264,1938,12.13,43.6,300,43.25,43.4,975
NIFTY,02-Dec-2025,25700,25996.1,4598,1264,12.14,429.3,75,428.5,429.6,225,15129,4379,12,51.6,525,51.55,51.75,825
NIFTY,02-Dec-2025,25750,25996.1,219,-36,12.03,390.35,75,389.05,390.95,75,6010,2809,11.86,61.4,225,61.2,61.35,450
NIFTY,02-Dec-2025,25800,25996.1,4601,409,11.78,352,225,350.05,351.35,75,23290,8229,11.72,71.85,300,72,72.15,150
NIFTY,02-Dec-2025,25850,25996.1,715,151,11.78,315,150,313.55,314.8,150,5428,1549,11.64,85.7,150,85.3,85.5,300
NIFTY,02-Dec-2025,25900,25996.1,4464,570,11.57,279.6,75,279,279.6,150,17907,5244,11.53,100.2,75,100,100.15,75
NIFTY,02-Dec-2025,25950,25996.1,1821,339,11.53,246,150,246.45,246.9,75,4479,1928,11.44,117.05,600,117.1,117.4,225
NIFTY,02-Dec-2025,26000,25996.1,32834,13079,11.4,215.9,375,215.55,216,750,44134,14135,11.39,137.05,225,137,137.1,75
NIFTY,02-Dec-2025,26050,25996.1,6582,3595,11.34,187,150,187.55,187.9,225,6831,3552,11.27,158.95,450,158.05,158.45,300
NIFTY,02-Dec-2025,26100,25996.1,40908,21880,11.24,160.4,225,160.35,160.8,300,30818,14748,11.19,183.65,450,181.95,182.45,450
NIFTY,02-Dec-2025,26150,25996.1,13573,8258,11.17,137.3,75,137.2,137.55,300,7419,3800,11.08,207.55,75,207.05,207.5,150
NIFTY,02-Dec-2025,26200,25996.1,43848,14391,11.05,115.05,375,115.2,115.5,525,20769,4197,10.95,237.1,75,235.8,236.35,75
NIFTY,02-Dec-2025,26250,25996.1,7798,3093,11.02,96.5,600,96.7,96.95,150,2505,-96,10.79,266.7,75,266.65,267.35,150
NIFTY,02-Dec-2025,26300,25996.1,29687,10564,10.91,79.5,825,79.6,79.85,75,10046,2174,10.88,302.5,150,300.25,301.35,600
NIFTY,02-Dec-2025,26350,25996.1,6706,3287,10.87,65.2,75,65.45,65.65,600,649,91,10.92,335,75,335.35,336.45,150
NIFTY,02-Dec-2025,26400,25996.1,20919,7541,10.81,53,150,53.25,53.4,975,2865,503,10.81,373.65,150,372.65,373.75,300
NIFTY,02-Dec-2025,26450,25996.1,5124,1335,10.79,42.9,375,43,43.15,1050,279,32,10.99,416.35,75,410.65,413.8,150
NIFTY,02-Dec-2025,26500,25996.1,34146,10826,10.78,34.45,300,34.3,34.45,525,3766,650,10.56,453.05,75,453.6,454.85,150
NIFTY,02-Dec-2025,26550,25996.1,6243,2568,10.73,27.15,900,27.15,27.3,600,95,9,11.48,492.05,225,495,501.3,300
NIFTY,02-Dec-2025,26600,25996.1,20281,8541,10.72,21.4,825,21.45,21.5,150,1471,-49,10.99,537.45,150,539.3,540.95,150
NIFTY,02-Dec-2025,26650,25996.1,6661,3953,10.72,16.85,225,16.95,17.05,1350,75,12,10.77,559.15,225,584.1,592.55,75
NIFTY,02-Dec-2025,26700,25996.1,38723,28467,10.71,12.9,2325,12.9,13,3900,1685,-100,9.99,632.9,75,630.25,632.95,150
NIFTY,02-Dec-2025,26750,25996.1,7312,4256,10.8,10.35,1275,10.35,10.45,2400,34,18,10.61,652.25,225,676.5,684.6,75
NIFTY,02-Dec-2025,26800,25996.1,26943,14445,10.9,8.25,750,8.25,8.3,3825,301,109,12.28,727,75,726.1,729,375
NIFTY,02-Dec-2025,26850,25996.1,6104,3133,10.88,6.5,1725,6.45,6.55,825,11,0,0,0,375,760.6,791.7,375
NIFTY,02-Dec-2025,26900,25996.1,26992,17302,11.08,5.3,225,5.35,5.4,6150,50,15,12.95,818.3,225,822,825,225
NIFTY,02-Dec-2025,26950,25996.1,6274,3905,11.19,4.25,1575,4.25,4.3,1875,14,2,13.45,846.05,225,869.65,879.2,225
NIFTY,02-Dec-2025,27000,25996.1,37433,16073,11.46,3.85,3300,3.8,3.85,23625,1748,1501,0,922.5,75,919.85,924.6,75
NIFTY,02-Dec-2025,27050,25996.1,5389,2314,11.59,3.05,11700,3,3.1,3900,5,0,0,905.15,75,967.75,985.4,75
NIFTY,02-Dec-2025,27100,25996.1,22160,11538,11.85,2.7,16650,2.65,2.7,18750,28,3,8.5,1014.9,150,1017.65,1025.5,150
NIFTY,02-Dec-2025,27150,25996.1,2115,405,12.17,2.45,2400,2.4,2.5,2775,1,0,0,1039.2,225,1061.9,1077.4,225
NIFTY,02-Dec-2025,27200,25996.1,17757,11835,12.62,2.35,8025,2.35,2.4,6975,31,24,11.75,1100,225,1109.2,1126.85,150
NIFTY,02-Dec-2025,27250,25996.1,1439,624,12.91,2.1,525,2.1,2.15,1950,111,106,16.02,1157.1,75,1164.45,1178.5,75
NIFTY,02-Dec-2025,27300,25996.1,9922,5574,13.38,2,9525,2,2.05,24825,2,1,0,1138,375,1206.7,1233.9,225
NIFTY,02-Dec-2025,27350,25996.1,1619,1105,13.63,1.85,4650,1.8,1.85,450,0,0,0,0,750,1251.2,1283.65,225
NIFTY,02-Dec-2025,27400,25996.1,8777,2376,13.78,1.55,77250,1.5,1.55,31575,2,0,0,0,375,1304.7,1333.15,75
NIFTY,02-Dec-2025,27450,25996.1,584,53,14.06,1.4,975,1.45,1.6,300,0,0,0,0,750,1352.45,1384.7,150
NIFTY,02-Dec-2025,27500,25996.1,23521,10989,14.5,1.45,21075,1.45,1.5,76575,11,5,0,1389.6,75,1413.35,1425.65,75
NIFTY,02-Dec-2025,27550,25996.1,10272,1585,14.6,1.15,161550,1.1,1.15,22275,1,0,0,0,375,1453.8,1484.35,150
NIFTY,02-Dec-2025,27600,25996.1,20062,8883,14.88,1.1,95325,1.1,1.15,98175,3,0,0,0,375,1504.2,1533.25,150
NIFTY,02-Dec-2025,27650,25996.1,9510,534,15.23,1,47700,1,1.05,115200,1,0,0,0,375,1554.25,1583.55,150
NIFTY,02-Dec-2025,27700,25996.1,6909,2006,15.65,1.05,57300,1,1.05,183075,1,0,0,0,750,1601.35,1638.6,1125
NIFTY,02-Dec-2025,27750,25996.1,656,-59,16.07,1,7200,0.9,1,750,1,0,0,0,750,1647.95,1690.85,375
NIFTY,02-Dec-2025,27800,25996.1,17152,10260,16.49,1,495450,0.95,1,588300,1,0,0,0,1125,1697.7,1739.15,375
NIFTY,02-Dec-2025,27850,25996.1,373,373,16.81,0.95,1875,0.9,0.95,5700,1,0,0,0,750,1743.35,1780.55,75
NIFTY,02-Dec-2025,27900,25996.1,1291,1242,17.12,0.95,20775,0.9,0.95,9975,1,0,0,0,1125,1798.15,1839.55,375
NIFTY,02-Dec-2025,27950,25996.1,854,828,17.63,0.9,3450,0.9,0.95,13425,1,0,0,0,750,1844.65,1879.9,75
NIFTY,09-Dec-2025,23750,25996.1,1,0,0,0,75,2337.6,2396.9,75,204,21,20.88,4.15,375,4,4.6,75
NIFTY,09-Dec-2025,23800,25996.1,1,0,0,0,75,2288.65,2347.05,75,282,94,20.51,4.2,150,3.6,4.4,525
NIFTY,09-Dec-2025,23850,25996.1,2,0,0,0,75,2239.25,2296.7,75,1,0,0,0,1500,3,7.95,75
NIFTY,09-Dec-2025,23900,25996.1,1,0,0,0,75,2190.05,2246.85,75,0,0,0,0,600,3.3,5.5,1200
NIFTY,09-Dec-2025,23950,25996.1,1,0,0,0,75,2142.25,2195.7,75,0,0,0,0,750,3.2,7.95,75
NIFTY,09-Dec-2025,24000,25996.1,1,0,0,0,75,2091.7,2146.7,75,952,255,19.26,4.85,1275,4.8,4.9,375
NIFTY,09-Dec-2025,24050,25996.1,1,0,0,0,75,2042.5,2096.55,75,0,0,0,0,75,3.65,7.4,75
NIFTY,09-Dec-2025,24100,25996.1,1,0,0,0,75,1993.15,2047.65,75,0,0,0,0,750,4.2,6.35,1200
NIFTY,09-Dec-2025,24150,25996.1,1,0,0,0,75,1944.25,1998.75,75,9,0,0,0,75,3.85,7,75
NIFTY,09-Dec-2025,24200,25996.1,2,0,0,0,75,1890.9,1947.9,75,424,156,17.66,4.85,150,5.05,6.4,75
NIFTY,09-Dec-2025,24250,25996.1,2,0,0,0,75,1846.25,1896.6,75,31,1,18.4,7.5,150,5,6.95,75
NIFTY,09-Dec-2025,24300,25996.1,2,0,0,0,75,1797.95,1846.25,75,53,9,17.37,6.1,225,5.7,7.25,600
NIFTY,09-Dec-2025,24350,25996.1,1,0,0,0,75,1748.2,1796.7,75,28,2,17.36,7,75,5.4,7.8,75
NIFTY,09-Dec-2025,24400,25996.1,2,0,0,0,75,1699.25,1746.8,75,160,12,17.08,7.4,75,6.25,7.35,75
NIFTY,09-Dec-2025,24450,25996.1,1,0,0,0,75,1651.2,1696.65,75,12,1,16.39,6.7,75,5.9,8.5,375
NIFTY,09-Dec-2025,24500,25996.1,2,1,0,1640.95,75,1615.75,1628.9,75,1889,683,16.32,7.5,450,7.5,7.65,300
NIFTY,09-Dec-2025,24550,25996.1,1,0,0,0,75,1553.5,1597.05,75,17,0,15.87,7.65,75,6.85,9.4,75
NIFTY,09-Dec-2025,24600,25996.1,3,0,0,0,75,1503.7,1547.2,75,474,133,15.71,8.5,600,8.5,8.8,75
NIFTY,09-Dec-2025,24650,25996.1,1,0,21.8,1540,75,1457.1,1500.4,75,29,1,15.36,8.8,750,7.3,10.55,75
NIFTY,09-Dec-2025,24700,25996.1,3,0,0,0,75,1407.45,1450,75,630,-7,15.25,10,150,9.1,10,525
NIFTY,09-Dec-2025,24750,25996.1,1,0,0,0,75,1346.4,1398.8,75,53,0,15.67,13.65,75,8.55,13,150
NIFTY,09-Dec-2025,24800,25996.1,2,0,0,0,75,1311.6,1350.75,75,810,265,14.71,11.45,150,11.25,12,600
NIFTY,09-Dec-2025,24850,25996.1,1,0,0,0,75,1263.65,1301,75,124,39,14.31,12.25,450,12.25,13.4,450
NIFTY,09-Dec-2025,24900,25996.1,4,0,0,0,75,1213.55,1256.45,75,660,325,14.3,14,300,13.4,14.5,75
NIFTY,09-Dec-2025,24950,25996.1,2,0,0,0,75,1167.8,1204.5,75,130,13,14.05,15,150,15.3,16,150
NIFTY,09-Dec-2025,25000,25996.1,205,94,0,1130.4,75,1125.65,1135.6,75,3451,806,13.89,17.4,525,17.2,17.35,75
NIFTY,09-Dec-2025,25050,25996.1,0,0,0,0,75,1072.9,1106.9,75,202,67,13.8,19.3,150,18.95,19.7,150
NIFTY,09-Dec-2025,25100,25996.1,18,0,0,0,75,1025.95,1057.65,300,1215,646,13.61,21.75,450,21.5,21.95,450
NIFTY,09-Dec-2025,25150,25996.1,1,0,0,0,75,979.3,1009.9,75,202,75,13.46,24.05,150,23.9,24.6,150
NIFTY,09-Dec-2025,25200,25996.1,50,9,10.22,950,75,935.65,950.3,75,1691,374,13.24,27.25,375,27.3,27.6,75
NIFTY,09-Dec-2025,25250,25996.1,2,0,0,0,75,886.85,916.5,75,353,246,13.04,30.75,225,30.75,31.4,225
NIFTY,09-Dec-2025,25300,25996.1,46,0,19.83,964.75,75,846.3,859.6,75,1930,1216,12.96,35.1,75,34.85,35.1,1050
NIFTY,09-Dec-2025,25350,25996.1,7,0,0,0,75,796.25,824.15,75,273,180,12.91,36.5,225,39.5,40.25,150
NIFTY,09-Dec-2025,25400,25996.1,61,13,13.15,793.85,75,753.15,768.6,75,2191,746,12.69,44.95,675,44.65,45,1275
NIFTY,09-Dec-2025,25450,25996.1,6,0,16.67,800.25,75,708.45,731.2,75,518,388,12.59,50.85,75,50.45,51.2,375
NIFTY,09-Dec-2025,25500,25996.1,500,192,11.73,671.75,75,671.3,677.95,75,4147,1215,12.49,57.85,150,57.55,57.8,450
NIFTY,09-Dec-2025,25550,25996.1,21,0,0,0,75,625.2,650.4,300,703,444,12.41,65.45,150,65.05,65.9,75
NIFTY,09-Dec-2025,25600,25996.1,536,299,11.18,613.8,75,589,592.65,75,2434,662,12.31,74,150,73.4,73.6,150
NIFTY,09-Dec-2025,25650,25996.1,17,0,13.75,601.2,75,545.8,556.35,75,303,75,12.23,83.5,75,83.05,83.8,150
NIFTY,09-Dec-2025,25700,25996.1,234,33,11.78,513.15,75,511.2,516.85,75,2333,717,12.11,94,375,93.45,93.75,75
NIFTY,09-Dec-2025,25750,25996.1,69,3,12.58,508,75,468.35,478.45,75,399,104,12.09,105.8,75,105.45,106.05,150
NIFTY,09-Dec-2025,25800,25996.1,267,5,11.33,440.1,75,436.25,438.5,75,2925,993,11.92,118.55,600,118.15,118.7,75
NIFTY,09-Dec-2025,25850,25996.1,50,5,11.15,423,75,401.45,404.05,75,441,195,11.86,133.5,225,133,133.95,75
NIFTY,09-Dec-2025,25900,25996.1,698,136,11.24,373,75,367.5,369.4,75,1745,488,11.78,148.95,600,148.5,149.2,300
NIFTY,09-Dec-2025,25950,25996.1,223,49,11.32,339.75,150,335.15,337.25,75,396,139,11.79,166.75,150,166.25,167.15,75
NIFTY,09-Dec-2025,26000,25996.1,5464,1724,11.26,303,75,304.05,305.05,75,5549,1698,11.65,185.45,150,185.4,186,150
NIFTY,09-Dec-2025,26050,25996.1,819,485,11.23,278.25,300,275.9,277.1,150,568,330,11.58,206.15,225,205.5,206.5,75
NIFTY,09-Dec-2025,26100,25996.1,3449,1924,11.11,246.4,525,247.7,248.8,525,2409,1374,11.48,229.3,75,226.95,227.95,975
NIFTY,09-Dec-2025,26150,25996.1,1288,625,11.13,222.5,150,222,222.95,300,441,111,11.44,251.9,150,250.7,252.25,75
NIFTY,09-Dec-2025,26200,25996.1,3711,1258,10.98,196.2,75,197.05,197.85,375,2153,617,11.33,278.45,300,275.8,277.8,675
NIFTY,09-Dec-2025,26250,25996.1,570,220,10.88,174.5,75,174,174.75,75,320,165,11.42,297.6,75,302.05,303.7,75
NIFTY,09-Dec-2025,26300,25996.1,2040,684,10.82,152.25,675,152.2,152.9,150,1142,250,11.16,331.6,150,330.6,332.3,300
NIFTY,09-Dec-2025,26350,25996.1,514,216,10.73,135.95,525,131.35,133.8,375,121,62,11.36,362.5,75,361.45,363.6,75
NIFTY,09-Dec-2025,26400,25996.1,1892,407,10.66,115.55,75,115.55,116.2,675,455,80,11.01,388.7,75,392.95,395.25,150
NIFTY,09-Dec-2025,26450,25996.1,319,119,10.62,100.1,225,99.65,100.35,75,30,1,11.31,406.75,75,426.85,429.8,75
NIFTY,09-Dec-2025,26500,25996.1,5029,2159,10.57,85.7,75,85.8,86.2,75,761,179,11.03,463.85,75,462.2,464.85,75
NIFTY,09-Dec-2025,26550,25996.1,302,178,10.52,74.1,225,72.7,73.45,75,15,0,0,0,150,485.85,505.7,150
NIFTY,09-Dec-2025,26600,25996.1,3039,1262,10.43,61.8,675,61.75,62.1,150,313,249,11.08,540,75,533.7,543.65,75
NIFTY,09-Dec-2025,26650,25996.1,391,51,10.38,52.5,75,52.15,52.6,75,1,0,0,0,75,565,587.4,75
NIFTY,09-Dec-2025,26700,25996.1,2882,1853,10.34,43.6,150,43.55,43.8,150,12,10,7,560.4,75,612.75,630.5,150
NIFTY,09-Dec-2025,26750,25996.1,375,76,10.3,37.3,150,36.85,37.2,150,3,0,0,0,75,646.4,672.35,75
NIFTY,09-Dec-2025,26800,25996.1,3656,2199,10.35,30.9,75,31,31.15,75,26,13,11.13,689.9,75,701.8,716.45,75
NIFTY,09-Dec-2025,26850,25996.1,317,149,10.37,25.75,75,25.5,26.05,75,4,0,0,0,75,733.4,760.9,75
NIFTY,09-Dec-2025,26900,25996.1,2992,790,10.35,21.45,375,21.3,21.5,150,3,1,0,683,225,789.35,807.25,75
NIFTY,09-Dec-2025,26950,25996.1,0,0,0,0,450,16.85,34.95,4350,1,0,0,0,75,823.95,853.9,75
NIFTY,09-Dec-2025,27000,25996.1,5318,1834,10.52,15.8,675,15.65,15.75,375,21,1,11.57,872,75,886.15,895.45,75
NIFTY,09-Dec-2025,27050,25996.1,847,394,10.54,13.6,150,12.55,13.25,150,1,0,0,0,75,915.95,950.05,75
NIFTY,09-Dec-2025,27100,25996.1,0,0,0,0,1200,11,20.3,1575,2,0,0,0,75,964.3,998.5,75
NIFTY,09-Dec-2025,27150,25996.1,5,5,10.61,10,300,9.3,10,225,0,0,0,0,75,1012.15,1047.7,75
NIFTY,09-Dec-2025,27200,25996.1,1190,491,10.91,8.45,150,8.25,8.45,675,1,0,0,1035,75,1059.3,1097.75,75
NIFTY,09-Dec-2025,27250,25996.1,186,39,10.8,6.7,75,6.55,9,750,2,0,0,0,75,1108.65,1146.9,75
NIFTY,09-Dec-2025,27300,25996.1,1359,435,11.12,6.25,150,6.15,6.3,300,1,0,0,0,75,1156.9,1196.2,75
NIFTY,09-Dec-2025,27350,25996.1,319,5,11.25,5.6,2925,5.6,6.45,75,1,0,0,0,75,1204.9,1243.6,75
NIFTY,09-Dec-2025,27400,25996.1,0,0,0,0,1800,4.3,6.75,75,1,0,0,0,75,1255.05,1293.65,75
NIFTY,09-Dec-2025,27450,25996.1,51,20,12.33,6.6,600,4.6,6.5,600,0,0,0,0,75,1304.5,1345.05,75
NIFTY,09-Dec-2025,27500,25996.1,3484,2051,11.9,4.3,525,4.2,4.3,225,19,0,0,1345.65,150,1366.45,1379.95,75
NIFTY,09-Dec-2025,27550,25996.1,0,0,0,0,1500,2.8,5,450,1,0,0,0,75,1400.85,1445.05,75
NIFTY,09-Dec-2025,27600,25996.1,335,107,12.69,4.3,150,3,4.3,300,1,0,0,0,75,1450.95,1494.2,75
NIFTY,09-Dec-2025,27650,25996.1,77,12,12.56,3.4,900,2.8,4.3,150,1,0,0,0,75,1499.7,1545.1,75
NIFTY,09-Dec-2025,27700,25996.1,58,7,12.8,3.2,1425,2.5,3.55,75,1,0,0,0,75,1549.6,1593.25,75
NIFTY,09-Dec-2025,27750,25996.1,65,-6,12.48,2.15,75,2.65,3.95,150,1,0,0,0,75,1598.55,1645.15,75
NIFTY,09-Dec-2025,27800,25996.1,5,3,13.18,2.7,1500,2.1,2.9,1650,1,0,0,0,75,1647.85,1695.2,75
NIFTY,09-Dec-2025,27850,25996.1,0,0,0,0,75,2.85,3.45,450,1,0,0,0,75,1697.3,1745.55,75
NIFTY,09-Dec-2025,27900,25996.1,0,0,0,0,750,2.35,3.4,150,1,0,0,0,75,1746.2,1795.4,75
NIFTY,09-Dec-2025,27950,25996.1,233,145,13.66,2,375,2.1,2.65,675,1,0,0,0,75,1795.35,1845.5,75
NIFTY,16-Dec-2025,23950,25996.1,0,0,0,0,1725,1964.85,2394.8,1725,0,0,0,0,75,5.85,11.95,75
NIFTY,16-Dec-2025,24000,25996.1,0,0,0,0,1725,1919.45,2339,1725,258,28,17.44,8.5,150,7.8,8.45,150
NIFTY,16-Dec-2025,24050,25996.1,0,0,0,0,1725,1872.4,2296.3,1725,0,0,0,0,1500,6.3,17.95,75
NIFTY,16-Dec-2025,24100,25996.1,0,0,0,0,1725,1795.5,2245.3,1725,0,0,0,0,75,7.35,17.35,75
NIFTY,16-Dec-2025,24150,25996.1,0,0,0,0,1725,1779.95,2201.7,3450,0,0,0,0,75,7.15,17.95,75
NIFTY,16-Dec-2025,24200,25996.1,0,0,0,0,1725,1735.65,2139.05,1725,0,0,0,0,75,7.45,12.5,300
NIFTY,16-Dec-2025,24250,25996.1,0,0,0,0,1725,1657.35,2088.45,1725,0,0,0,0,750,7,21.95,75
NIFTY,16-Dec-2025,24300,25996.1,0,0,0,0,1725,1642.5,2041.3,1725,0,0,0,0,75,6.45,20.35,75
NIFTY,16-Dec-2025,24350,25996.1,0,0,0,0,1725,1480.6,1998.35,1725,0,0,0,0,750,6.5,24.95,75
NIFTY,16-Dec-2025,24400,25996.1,0,0,0,0,1725,1521.45,1932.3,1725,0,0,0,0,300,8,16,150
NIFTY,16-Dec-2025,24450,25996.1,0,0,0,0,1725,1485.45,1890.25,1725,0,0,0,0,75,7.35,19.95,75
NIFTY,16-Dec-2025,24500,25996.1,0,0,0,0,1725,1349.7,1823.1,1725,485,212,15.2,13.4,150,12.55,13.55,300
NIFTY,16-Dec-2025,24550,25996.1,0,0,0,0,1725,1337.45,1785.3,1725,0,0,0,0,75,11.55,21.95,75
NIFTY,16-Dec-2025,24600,25996.1,0,0,0,0,1725,1343.4,1722.95,1725,29,-19,14.99,16.5,375,12.3,16.5,900
NIFTY,16-Dec-2025,24650,25996.1,0,0,0,0,1725,1248.55,1673.55,1725,32,-3,14.4,15.4,300,13.1,17.75,525
NIFTY,16-Dec-2025,24700,25996.1,0,0,0,0,1725,1204.7,1630.5,1725,66,7,14.45,18,75,17.25,19.15,150
NIFTY,16-Dec-2025,24750,25996.1,0,0,0,0,1725,1159.9,1575.7,1725,3,0,0,0,750,13.5,25.75,75
NIFTY,16-Dec-2025,24800,25996.1,0,0,0,0,1725,1038.75,1522.15,1725,115,34,14.11,21.3,150,20.6,22,75
NIFTY,16-Dec-2025,24850,25996.1,0,0,0,0,1725,1070.8,1484,3450,1,0,0,0,750,17.5,30.85,75
NIFTY,16-Dec-2025,24900,25996.1,0,0,0,0,1725,990.7,1423.75,1725,64,18,13.66,24,300,23,29.7,75
NIFTY,16-Dec-2025,24950,25996.1,0,0,0,0,1725,981.8,1383.25,1725,11,4,13.71,30,300,27.05,36.45,300
NIFTY,16-Dec-2025,25000,25996.1,0,0,0,0,1725,937.3,1327.4,1725,1100,281,13.59,31.35,75,30.55,31.95,150
NIFTY,16-Dec-2025,25050,25996.1,0,0,0,0,1725,892.85,1285.35,1725,17,0,0,0,150,30.25,39.25,75
NIFTY,16-Dec-2025,25100,25996.1,0,0,0,0,1725,848.4,1234.95,1725,13,13,13.12,35,75,36.2,38.65,75
