symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25600,25899.4,0,0,0,0,0,0,1299.2,75,0,0,11.22,144.5,75,186.9,199.25,75
NIFTY,02-Dec-2025,25650,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,3,3,11.3,160.2,75,197.25,211.9,75
NIFTY,02-Dec-2025,25700,25899.4,0,0,0,0,75,393.55,1191.7,75,22,22,12.1,213.45,75,214.3,218.9,75
NIFTY,02-Dec-2025,25750,25899.4,0,0,0,0,75,333.8,1139.35,75,2,2,10.84,175.65,75,225.5,237.2,75
NIFTY,02-Dec-2025,25800,25899.4,0,0,0,0,0,0,0,0,64,60,11.64,240.6,375,243.95,247.8,150
NIFTY,02-Dec-2025,25850,25899.4,0,0,0,0,75,384.45,900.55,75,3,3,10.79,206.45,75,255.4,272.45,75
NIFTY,02-Dec-2025,25900,25899.4,0,0,0,0,0,0,0,0,2,2,11.79,255.95,75,275.45,289.1,75
NIFTY,02-Dec-2025,25950,25899.4,0,0,0,0,0,0,938.45,75,4,4,12.06,283.9,75,287.2,304.85,75
NIFTY,02-Dec-2025,26000,25899.4,37,37,10.91,462.25,75,453.8,460.75,75,132,132,11.63,310.75,150,315.05,318.35,75
NIFTY,02-Dec-2025,26050,25899.4,0,0,0,0,75,289.4,823.75,75,0,0,11.31,300,75,329.1,347.05,75
NIFTY,02-Dec-2025,26100,25899.4,0,0,0,0,300,389.6,609.2,75,1,1,11.8,338.25,75,351.2,362.9,300
NIFTY,02-Dec-2025,26150,25899.4,0,0,0,0,75,367.75,389.65,75,8,0,11.2,340.85,75,307.35,387.9,75
NIFTY,02-Dec-2025,26200,25899.4,0,0,0,0,300,341.95,361.45,75,24,24,11.12,361.85,75,121.05,707.3,75
NIFTY,02-Dec-2025,26250,25899.4,0,0,10.16,342.8,75,317,337.6,75,5,0,10.13,352.75,75,198.3,748.95,75
NIFTY,02-Dec-2025,26300,25899.4,1,1,10.16,319.1,75,293.25,311.8,75,7,0,10.14,378.85,75,146.4,797.3,75
NIFTY,02-Dec-2025,26350,25899.4,3,3,12.01,359.8,75,270.75,289.05,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26400,25899.4,7,7,10.94,301.7,75,250.8,266.4,75,0,0,0,0,75,252.95,804.75,75
NIFTY,02-Dec-2025,26450,25899.4,0,0,0,0,150,230.2,245.95,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26500,25899.4,9,9,10.59,250,75,212.3,218.65,75,0,0,0,0,0,0,1000,75
NIFTY,02-Dec-2025,26550,25899.4,0,0,0,0,150,194,209.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26600,25899.4,0,0,0,0,0,0,394.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26650,25899.4,0,0,0,0,0,0,368.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26700,25899.4,12,12,10.67,184.8,75,148.75,153.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26750,25899.4,0,0,0,0,75,73.25,287.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25899.4,33,33,10.15,141.5,75,123.2,126.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25899.4,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25899.4,0,0,0,0,75,63.25,258.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25899.4,0,0,0,0,0,0,489.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25899.4,0,0,0,0,75,77.5,225.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25899.4,0,0,0,0,0,0,390,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25899.4,0,0,0,0,75,49.55,198.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25899.4,0,0,0,0,75,42.75,186.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25899.4,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25899.4,0,0,0,0,225,13.25,148.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25899.4,0,0,0,0,225,11.1,140.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25899.4,0,0,0,0,300,11.1,132.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25899.4,0,0,0,0,750,30,104.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25899.4,0,0,12.32,61.4,750,21,44,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25899.4,0,0,0,0,750,33,99,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25899.4,0,0,0,0,375,2785.5,3451.3,375,2001,1208,29.01,2.4,75,2.4,2.5,1275
NIFTY,04-Nov-2025,22900,25899.4,0,0,0,0,375,2718.85,3402.05,375,326,130,28.52,2.65,1950,2.6,2.85,150
NIFTY,04-Nov-2025,22950,25899.4,0,0,0,0,375,2875.6,3291.1,375,26,-1,28.82,3.3,1875,2.3,3.25,225
NIFTY,04-Nov-2025,23000,25899.4,0,0,0,0,375,2630.8,3243.2,375,3471,2355,28.28,3.15,2100,3.15,3.2,7650
NIFTY,04-Nov-2025,23050,25899.4,0,0,0,0,375,2743.95,3252.65,375,0,0,0,0,1725,2.8,4.7,825
NIFTY,04-Nov-2025,23100,25899.4,0,0,0,0,375,2748.5,3141,375,65,21,27.75,3.2,150,2.95,3.55,300
NIFTY,04-Nov-2025,23150,25899.4,0,0,0,0,375,2616.45,3019,375,11,10,27.21,3.45,1425,2.95,5.3,75
NIFTY,04-Nov-2025,23200,25899.4,0,0,0,0,375,2465.7,3085.25,375,73,-18,26.72,3.4,150,3.35,3.5,900
NIFTY,04-Nov-2025,23250,25899.4,0,0,0,0,1725,2417.2,3030.1,375,18,-19,26.42,3.55,750,3,3.55,150
NIFTY,04-Nov-2025,23300,25899.4,0,0,0,0,375,2535.15,2884,375,119,-1,25.83,4.05,225,3.4,3.95,150
NIFTY,04-Nov-2025,23350,25899.4,0,0,0,0,375,2430,2927.8,375,44,16,24.96,2.95,1875,2.85,4.2,900
NIFTY,04-Nov-2025,23400,25899.4,0,0,0,0,375,2271.9,2841.6,375,77,9,25.04,3.5,375,3.35,3.6,975
NIFTY,04-Nov-2025,23450,25899.4,0,0,0,0,375,2402.1,2861.25,375,1,0,0,0,1650,3.5,5.55,600
NIFTY,04-Nov-2025,23500,25899.4,0,0,0,0,375,2188.6,2736,375,819,183,24.03,3.8,150,3.7,3.75,225
NIFTY,04-Nov-2025,23550,25899.4,0,0,0,0,375,2152.65,2720.7,375,0,0,0,0,975,3.5,5.95,150
NIFTY,04-Nov-2025,23600,25899.4,0,0,0,0,375,2170.55,2677.65,375,143,40,23.44,4,525,3.35,4.1,300
NIFTY,04-Nov-2025,23650,25899.4,0,0,0,0,375,2218.6,2586.2,375,92,86,23.27,4.7,150,3.8,5,1500
NIFTY,04-Nov-2025,23700,25899.4,0,0,0,0,375,2008.8,2554.5,375,359,61,22.82,3.75,1875,3.65,3.75,225
NIFTY,04-Nov-2025,23750,25899.4,0,0,0,0,375,1970.4,2480.6,375,32,0,22.03,3.6,150,3.65,4.95,150
NIFTY,04-Nov-2025,23800,25899.4,0,0,0,0,375,1995.9,2430.3,375,292,-19,22.4,3.8,225,3.75,4.55,225
NIFTY,04-Nov-2025,23850,25899.4,0,0,0,0,375,1884,2408.95,375,20,19,21.45,4,1875,3.75,5.85,675
NIFTY,04-Nov-2025,23900,25899.4,0,0,0,0,375,1841.55,2356,375,104,53,21.43,5.25,150,4.3,5.2,75
NIFTY,04-Nov-2025,23950,25899.4,0,0,0,0,375,1927.05,2307.3,375,26,23,21.42,5.4,975,4.1,6.45,675
NIFTY,04-Nov-2025,24000,25899.4,81,45,30.77,2038,75,2002.15,2017.55,75,4849,924,20.43,4.5,975,4.5,4.55,1050
NIFTY,04-Nov-2025,24050,25899.4,1,0,0,0,375,1680.3,2175.9,450,56,8,20.84,5.5,225,4.4,5.85,675
NIFTY,04-Nov-2025,24100,25899.4,1,0,0,0,375,1739.35,2123.55,375,261,11,20.22,5.75,150,4.5,5.55,150
NIFTY,04-Nov-2025,24150,25899.4,1,0,0,0,375,1594.2,2096.9,375,0,0,0,0,750,3.7,9,600
NIFTY,04-Nov-2025,24200,25899.4,2,0,38.04,1960,1725,1447.45,2046.75,375,924,197,19.26,5.65,225,5.55,5.65,225
NIFTY,04-Nov-2025,24250,25899.4,1,0,0,0,150,1733.2,1820.1,375,106,21,18.82,5.75,750,5,6.1,750
NIFTY,04-Nov-2025,24300,25899.4,1,0,0,0,150,1682.55,1770.9,375,593,-22,18.35,5.95,225,5.75,5.9,300
NIFTY,04-Nov-2025,24350,25899.4,1,0,0,0,150,1643.1,1720,375,110,18,18.13,6.3,150,5.95,6.5,825
NIFTY,04-Nov-2025,24400,25899.4,1,0,0,0,375,1592.8,1671.1,375,1061,515,17.66,6.35,150,6.3,6.35,450
NIFTY,04-Nov-2025,24450,25899.4,3,0,0,0,375,1547,1619.5,375,54,-3,17.45,6.95,825,6.3,7.4,1050
NIFTY,04-Nov-2025,24500,25899.4,39,0,27.18,1598,225,1506.8,1526.55,75,8152,5073,17.03,7.15,1800,7.1,7.2,1425
NIFTY,04-Nov-2025,24550,25899.4,2,0,0,0,375,1448.85,1497.15,150,183,50,16.62,7.5,75,7.2,7.6,150
NIFTY,04-Nov-2025,24600,25899.4,13,0,0,0,150,1395.2,1474.15,1875,1490,385,16.33,8.1,300,7.95,8,150
NIFTY,04-Nov-2025,24650,25899.4,5,0,0,0,75,1346.9,1420.75,1875,183,61,16.04,8,150,8.2,8.45,825
NIFTY,04-Nov-2025,24700,25899.4,35,0,17.71,1320,75,1302.15,1328.9,75,2164,903,15.63,9.1,750,9,9.1,750
NIFTY,04-Nov-2025,24750,25899.4,10,0,0,0,375,1251.15,1308.9,375,219,19,15.25,9.55,150,9.4,9.6,225
NIFTY,04-Nov-2025,24800,25899.4,236,1,23.05,1298,75,1208.7,1225.05,75,3183,156,14.89,10.1,375,10,10.1,675
NIFTY,04-Nov-2025,24850,25899.4,12,0,0,0,375,1149.75,1224.05,2175,517,196,14.6,10.45,450,10.85,11,150
NIFTY,04-Nov-2025,24900,25899.4,216,95,20.36,1138,225,1119,1123.95,75,2018,210,14.18,11.6,1350,11.45,11.55,225
NIFTY,04-Nov-2025,24950,25899.4,35,-3,24.72,1188.5,375,1060.05,1088.15,75,519,176,13.93,13.15,150,12.9,13.05,225
NIFTY,04-Nov-2025,25000,25899.4,710,128,19.74,1018.95,225,1022,1025.8,75,11738,1696,13.67,14.5,1350,14.35,14.5,975
NIFTY,04-Nov-2025,25050,25899.4,33,0,0,0,300,955.1,1031.15,1800,600,158,13.27,15.4,750,15.3,15.45,75
NIFTY,04-Nov-2025,25100,25899.4,464,50,17.38,944,225,927,930.85,75,2793,96,12.97,16.85,600,16.9,17,375
NIFTY,04-Nov-2025,25150,25899.4,45,-3,18.42,951.25,75,876,888.05,75,1128,163,12.7,18.25,975,18.3,18.45,450
NIFTY,04-Nov-2025,25200,25899.4,1066,16,17.58,832.05,225,832,834.7,75,9091,4378,12.43,21.2,2100,21.2,21.3,375
NIFTY,04-Nov-2025,25250,25899.4,111,1,21.28,905,75,775.9,791.45,75,1350,598,12.15,24,225,23.85,24,825
NIFTY,04-Nov-2025,25300,25899.4,992,-67,16.46,733.55,75,738.05,740.7,75,5692,1671,11.96,27.25,525,27.4,27.55,150
NIFTY,04-Nov-2025,25350,25899.4,271,-67,16.45,698.7,75,691.45,696.45,75,1381,487,11.72,31.2,300,31.1,31.3,375
NIFTY,04-Nov-2025,25400,25899.4,940,-17,15.65,645,75,647.05,649.5,75,7120,3854,11.52,36,150,36,36.15,300
NIFTY,04-Nov-2025,25450,25899.4,230,-9,15.25,600,75,599.75,606.8,75,2106,1057,11.3,41.5,375,41.4,41.65,675
NIFTY,04-Nov-2025,25500,25899.4,3846,-1,14.69,559.55,300,558.35,560.1,150,13918,3801,11.1,47.5,825,47.3,47.45,450
NIFTY,04-Nov-2025,25550,25899.4,162,-107,14.69,525.55,75,514.95,520.35,75,1606,386,10.87,54,300,54.2,54.4,600
NIFTY,04-Nov-2025,25600,25899.4,1473,-157,13.89,472.35,600,474.4,475.8,525,8767,2294,10.71,62.45,375,62.65,62.75,75
NIFTY,04-Nov-2025,25650,25899.4,266,-93,13.6,437,375,434.55,435.95,75,1420,556,10.47,71.3,225,71.9,72.15,150
NIFTY,04-Nov-2025,25700,25899.4,2252,432,13.21,397.05,75,395.65,396.9,75,8277,3370,10.32,82.35,150,82.45,82.65,75
NIFTY,04-Nov-2025,25750,25899.4,344,-213,12.82,359.95,150,358.4,359.95,300,2090,980,10.1,95.1,450,94.75,95,150
NIFTY,04-Nov-2025,25800,25899.4,4169,-236,12.56,323.35,150,322.05,323.1,300,9164,3987,9.92,109.3,225,109.2,109.45,300
NIFTY,04-Nov-2025,25850,25899.4,826,-860,12.22,290.75,150,289,289.75,300,2784,1287,9.74,124.9,300,125,125.3,150
NIFTY,04-Nov-2025,25900,25899.4,3833,-1141,11.98,259.6,75,257.55,257.95,75,8693,4328,9.65,143.1,300,143.1,143.5,1200
NIFTY,04-Nov-2025,25950,25899.4,2092,544,11.8,228.45,150,227.3,227.9,300,2134,1186,9.4,161.3,75,162.45,162.85,450
NIFTY,04-Nov-2025,26000,25899.4,14952,4142,11.61,199.9,225,199.8,200.3,1050,12305,7044,9.23,184.9,1125,183.9,184.4,675
NIFTY,04-Nov-2025,26050,25899.4,3287,2607,11.38,174.6,150,173.9,174.35,375,2301,1984,9.08,208.75,225,208.2,208.85,450
NIFTY,04-Nov-2025,26100,25899.4,10728,7751,11.21,151,525,150.55,150.95,825,6409,5398,8.82,234.5,675,234.7,235.25,150
NIFTY,04-Nov-2025,26150,25899.4,2453,1781,11.05,129.75,75,129.1,129.35,150,1424,1260,8.62,263.3,75,264.2,264.9,150
NIFTY,04-Nov-2025,26200,25899.4,12939,4399,10.93,111,75,110.7,110.95,675,4148,2876,8.41,294.5,525,295.1,295.95,150
NIFTY,04-Nov-2025,26250,25899.4,2860,1706,10.81,93.95,375,94.05,94.35,375,829,770,8.11,326.9,75,327.35,328,375
NIFTY,04-Nov-2025,26300,25899.4,19267,15708,10.76,80.55,525,80.2,80.45,75,1918,1380,7.85,361.95,525,362.55,363.55,75
NIFTY,04-Nov-2025,26350,25899.4,2429,1561,10.62,66.6,300,66.6,66.75,75,159,150,7.48,399,75,400.05,401.5,75
NIFTY,04-Nov-2025,26400,25899.4,16803,12111,10.49,54.95,225,54.7,54.9,1050,968,816,6.97,435.5,450,437.5,439.35,75
NIFTY,04-Nov-2025,26450,25899.4,1954,1127,10.5,46.15,75,45.95,46.05,525,93,87,6.46,466.65,75,477.3,481.7,75
NIFTY,04-Nov-2025,26500,25899.4,19655,13287,10.44,37.85,225,37.7,37.8,525,1877,1718,0,518.65,225,520.65,522.3,150
NIFTY,04-Nov-2025,26550,25899.4,2729,2205,10.46,31.85,600,31.7,31.85,600,17,14,0,552.25,75,560.95,567.05,225
NIFTY,04-Nov-2025,26600,25899.4,7079,4633,10.42,25.9,225,25.85,25.95,600,476,473,0,607,150,607.25,610,225
NIFTY,04-Nov-2025,26650,25899.4,1628,1323,10.48,21.75,375,21.65,21.75,150,15,-1,0,641.75,150,649.65,657.45,150
NIFTY,04-Nov-2025,26700,25899.4,5360,3410,10.48,17.85,600,17.75,17.85,675,154,152,0,684.75,75,698.05,701,225
NIFTY,04-Nov-2025,26750,25899.4,2041,282,10.53,14.8,150,14.65,14.7,750,3,1,0,630,75,734.8,765.45,375
NIFTY,04-Nov-2025,26800,25899.4,7383,5057,10.65,12.35,375,12.25,12.35,600,86,84,0,778,75,792.05,796,225
NIFTY,04-Nov-2025,26850,25899.4,958,769,10.74,10.8,150,10.65,10.8,450,2,0,0,830.35,75,830.05,858,75
NIFTY,04-Nov-2025,26900,25899.4,8774,7256,10.85,8.95,2025,8.9,9,600,8,6,0,876.05,300,883.9,894.95,150
NIFTY,04-Nov-2025,26950,25899.4,848,842,11.14,8,75,7.95,8.1,150,2,0,0,963.85,75,931.95,949.4,150
NIFTY,04-Nov-2025,27000,25899.4,17850,11628,11.32,7.2,825,7.15,7.2,975,124,89,0,971,300,986.05,990,225
NIFTY,04-Nov-2025,27050,25899.4,1252,877,11.42,6.1,450,6.1,6.15,150,2,0,0,0,375,1018.2,1059.4,375
NIFTY,04-Nov-2025,27100,25899.4,4904,4463,11.53,5.1,300,5.15,5.2,150,27,24,0,1075,225,1082,1087,225
NIFTY,04-Nov-2025,27150,25899.4,398,301,11.68,4.7,525,4.6,4.95,900,2,0,0,0,225,1119.65,1154.4,225
NIFTY,04-Nov-2025,27200,25899.4,2201,1283,11.91,4.25,900,4.2,4.25,825,14,5,0,1168,225,1182,1187,225
NIFTY,04-Nov-2025,27250,25899.4,397,394,12.01,3.8,675,3.8,4,1200,2,0,0,0,375,1213.65,1256.45,375
NIFTY,04-Nov-2025,27300,25899.4,5597,5495,12.32,3.5,750,3.45,3.55,1425,2,0,0,1125,375,1268,1308,375
NIFTY,04-Nov-2025,27350,25899.4,1025,461,12.46,3.1,825,3,3.05,3075,2,0,0,0,375,1309.25,1354.2,150
NIFTY,04-Nov-2025,27400,25899.4,8058,7807,12.36,2.4,675,2.35,2.4,975,6,0,0,0,375,1352.5,1404.95,375
NIFTY,04-Nov-2025,27450,25899.4,763,691,12.88,2.55,2025,2.05,2.4,150,2,0,0,0,375,1414.55,1455.65,150
NIFTY,04-Nov-2025,27500,25899.4,8499,8344,12.85,2,16800,2,2.05,5775,0,0,0,0,375,1462.9,1503.3,375
NIFTY,04-Nov-2025,27550,25899.4,418,351,13.26,2.05,225,1.8,2.35,2775,0,0,0,0,2100,1256,1714.75,375
NIFTY,04-Nov-2025,27600,25899.4,1861,1861,13.46,1.85,2700,1.85,1.95,1650,0,0,0,0,375,1323.85,1859.05,75
NIFTY,11-Nov-2025,23300,25899.4,0,0,0,0,1725,2292.8,3030.2,1725,0,0,0,0,600,3.5,8,75
NIFTY,11-Nov-2025,23350,25899.4,0,0,0,0,1725,2249.15,2977.75,1725,2,0,0,0,150,2.75,9,150
NIFTY,11-Nov-2025,23400,25899.4,0,0,0,0,1725,2203.95,2925.5,1725,0,0,0,0,1800,3.6,8.5,75
NIFTY,11-Nov-2025,23450,25899.4,0,0,0,0,1725,2162.5,2874.95,1725,0,0,0,0,1500,3.9,10.45,450
NIFTY,11-Nov-2025,23500,25899.4,0,0,0,0,1725,2122.8,2819.95,1725,487,71,20.76,6.4,300,5.7,6.3,75
NIFTY,11-Nov-2025,23550,25899.4,0,0,0,0,1725,2080.25,2774,1725,0,0,0,0,750,4.8,12.4,150
NIFTY,11-Nov-2025,23600,25899.4,0,0,0,0,1725,2093.85,2719.95,1725,0,0,0,0,750,5.1,11.3,600
NIFTY,11-Nov-2025,23650,25899.4,0,0,0,0,1725,2049.5,2667.45,1725,0,0,0,0,75,4.75,12.45,150
NIFTY,11-Nov-2025,23700,25899.4,0,0,0,0,1725,2005.05,2605.7,1725,26,2,21.64,12,150,5.1,11.9,75
NIFTY,11-Nov-2025,23750,25899.4,1,0,0,0,1725,1960.9,2538.85,1725,0,0,0,0,150,4.8,12.5,600
NIFTY,11-Nov-2025,23800,25899.4,2,0,0,0,1725,1941.65,2475.5,1725,0,0,0,0,75,5.2,12.4,600
NIFTY,11-Nov-2025,23850,25899.4,3,0,0,0,1725,1900.25,2417.7,1725,28,17,18.47,7.5,1500,6.2,9.75,75
NIFTY,11-Nov-2025,23900,25899.4,2,0,0,0,1725,1842.4,2375.95,1725,0,0,19.12,9,1500,5.6,12.7,600
NIFTY,11-Nov-2025,23950,25899.4,3,0,0,0,75,1799.15,2319.95,75,0,0,0,0,150,5.55,12.9,600
NIFTY,11-Nov-2025,24000,25899.4,2,0,0,0,75,1763.2,2261.4,1725,545,174,18.31,8.7,3375,8.5,8.7,150
NIFTY,11-Nov-2025,24050,25899.4,2,0,0,0,1725,1725.2,2211.2,1725,2,0,0,0,150,7.25,14.9,600
NIFTY,11-Nov-2025,24100,25899.4,2,0,0,0,1725,1676.9,2164.85,75,2,0,0,0,150,7.6,12,300
NIFTY,11-Nov-2025,24150,25899.4,2,0,0,0,1725,1634.7,2103.1,1725,1,0,0,0,150,7.3,14.9,600
NIFTY,11-Nov-2025,24200,25899.4,2,0,0,0,1725,1587.65,2055.55,75,301,16,18.26,10.2,900,9.6,11.85,75
NIFTY,11-Nov-2025,24250,25899.4,2,0,0,0,1725,1543.75,2011.8,1725,1,0,0,0,750,8.7,15.9,600
NIFTY,11-Nov-2025,24300,25899.4,2,0,0,0,75,1498.65,1954.4,75,116,46,17.12,13.35,75,10,16.75,150
NIFTY,11-Nov-2025,24350,25899.4,2,0,0,0,1725,1455.7,1914.25,75,1,0,0,0,750,9.7,17.65,900
NIFTY,11-Nov-2025,24400,25899.4,2,0,0,0,1725,1404.95,1869.95,75,42,0,16.67,15.1,900,10.65,15.05,75
NIFTY,11-Nov-2025,24450,25899.4,2,0,0,0,1725,1363.9,1926.05,1725,1,0,0,0,750,11,18.95,900
NIFTY,11-Nov-2025,24500,25899.4,2,0,29.91,1746,225,1540,1560,225,829,258,15.7,15.05,525,14.95,15.4,150
NIFTY,11-Nov-2025,24550,25899.4,3,0,0,0,150,1436.45,1563.7,150,38,13,15.52,15.65,75,14.9,16.65,150
NIFTY,11-Nov-2025,24600,25899.4,2,0,0,0,150,1388.1,1514.75,150,228,7,15.44,17,75,16.4,17.7,75
NIFTY,11-Nov-2025,24650,25899.4,2,0,0,0,150,1339.65,1466.05,150,30,0,0,0,900,14.55,20.25,75
NIFTY,11-Nov-2025,24700,25899.4,14,0,0,0,225,1292.3,1417.4,150,254,32,14.74,19,150,18.5,19.1,75
NIFTY,11-Nov-2025,24750,25899.4,2,0,0,0,225,1244.6,1368.75,150,91,-11,14.38,19.05,150,18.85,21.45,150
NIFTY,11-Nov-2025,24800,25899.4,2,0,0,0,225,1213.55,1320.4,225,445,125,14.21,21.6,150,20.9,22.25,75
NIFTY,11-Nov-2025,24850,25899.4,2,0,0,0,225,1147.9,1272,225,86,1,13.89,22.95,150,22,23.45,150
NIFTY,11-Nov-2025,24900,25899.4,23,0,20.03,1275,75,1100.75,1175.8,75,221,60,13.69,24.65,450,23.7,25.05,150
NIFTY,11-Nov-2025,24950,25899.4,34,0,0,0,225,1053.45,1182.7,75,104,32,13.54,26.05,75,26.5,27.15,75
NIFTY,11-Nov-2025,25000,25899.4,151,3,17.25,1062.6,75,1064.4,1075.55,75,2702,-1,13.17,29.2,450,29.2,29.45,300
NIFTY,11-Nov-2025,25050,25899.4,8,0,0,0,300,961.35,1082.2,225,104,34,13.05,30.05,300,30.7,32.2,150
