symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,26012.9,36,-22,10.52,558,75,538.45,553.9,300,80,45,0,169,75,168.2,173.75,75
NIFTY,16-Dec-2025,25850,26012.9,10,-10,0,515,900,310.95,528.65,300,15,2,11.67,186.5,150,168.6,196.85,150
NIFTY,16-Dec-2025,25900,26012.9,71,14,10.39,487.35,150,478.65,487.55,225,39,4,0,201.9,75,197,202,75
NIFTY,16-Dec-2025,25950,26012.9,8,0,9.83,440,1800,435.85,459.75,300,16,3,11.59,220,300,201.8,227.75,75
NIFTY,16-Dec-2025,26000,26012.9,261,84,10.3,421.95,75,414.75,421.55,75,531,125,0,234.9,75,234.35,236.85,75
NIFTY,16-Dec-2025,26050,26012.9,4,2,10.32,392.85,150,368,397.3,300,19,3,11.55,259.05,75,244.25,273.15,75
NIFTY,16-Dec-2025,26100,26012.9,46,15,0,363,75,356.2,362.7,75,71,32,0,275.85,225,270.5,286,75
NIFTY,16-Dec-2025,26150,26012.9,5,5,10.33,337.85,750,299.3,342.25,75,9,8,0,305,900,267.2,318.4,75
NIFTY,16-Dec-2025,26200,26012.9,54,24,0,311.85,75,301.8,312.7,450,0,0,0,0,900,168.35,336.45,75
NIFTY,16-Dec-2025,26250,26012.9,0,0,9.36,259.45,375,258,287.4,300,0,0,0,0,1800,119.35,693.55,75
NIFTY,16-Dec-2025,26300,26012.9,7,7,0,255,75,251.1,265.3,900,0,0,0,0,525,88.95,691.95,75
NIFTY,16-Dec-2025,26350,26012.9,13,-2,0,244.15,75,213.65,244,75,0,0,0,0,900,312.05,487.25,900
NIFTY,16-Dec-2025,26400,26012.9,59,35,0,221.35,300,207.4,221.35,75,28,20,0,428.15,900,241.65,459.7,75
NIFTY,16-Dec-2025,26450,26012.9,4,4,0,185.5,900,150.75,207.65,150,0,0,0,0,0,0,801.3,900
NIFTY,16-Dec-2025,26500,26012.9,335,35,0,177,150,170.85,178,75,8,2,11.51,495,75,441.4,516.45,675
NIFTY,16-Dec-2025,26550,26012.9,1,1,0,149.45,900,33.9,167.65,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,26012.9,101,101,0,143,75,139.3,147.4,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,26012.9,0,0,0,0,675,99.9,186,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,26012.9,46,46,9.76,110.45,75,107,118.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,26012.9,0,0,0,0,900,37.75,276.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,26012.9,68,47,0,86.4,75,79.25,91.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,26012.9,0,0,0,0,900,22.15,110.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,26012.9,0,0,0,0,150,60.5,94.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,26012.9,0,0,0,0,900,31.05,85.6,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,26012.9,530,284,0,53,75,53,54.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,26012.9,0,0,0,0,900,29.3,67.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,26012.9,0,0,0,0,75,28,62.25,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,26012.9,18,9,0,33.9,75,21.55,49.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,26012.9,0,0,0,0,900,20.65,52.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,26012.9,0,0,0,0,750,16,48.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,26012.9,0,0,0,0,2700,15.2,44.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,26012.9,0,0,0,0,750,10.5,40.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,26012.9,0,0,0,0,750,13.7,37.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,26012.9,106,9,10.15,17.65,750,15,18.5,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,26012.9,0,0,0,0,750,12.5,31.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,26012.9,0,0,0,0,900,9.1,27.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,26012.9,46,41,0,12.95,75,10.95,18,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,26012.9,0,0,0,0,1500,6.5,19.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,26012.9,13,-11,0,2615,75,2568.85,2641.6,150,60960,-17500,0,0.5,106500,0.5,0.55,1650
NIFTY,18-Nov-2025,23450,26012.9,5,1,0,2562.35,150,2515.2,2614.7,75,4631,-405,0,0.45,75,0.5,0.9,6750
NIFTY,18-Nov-2025,23500,26012.9,240,-178,0,2516.9,75,2512.95,2561.3,150,18345,-14614,0,0.65,75,0.6,0.7,450
NIFTY,18-Nov-2025,23550,26012.9,2,0,0,0,75,2444.95,2516.35,75,1336,-494,0,0.6,1875,0.55,0.65,1050
NIFTY,18-Nov-2025,23600,26012.9,7,1,0,2379.95,75,2371.45,2461.7,150,5648,-7276,0,0.55,5475,0.55,0.6,1200
NIFTY,18-Nov-2025,23650,26012.9,4,0,0,2329.45,75,2325.15,2415.2,75,326,-101,0,0.65,375,0.65,0.75,600
NIFTY,18-Nov-2025,23700,26012.9,6,1,0,2281.45,75,2274.35,2357.75,75,3467,-2408,0,0.6,6750,0.6,0.7,975
NIFTY,18-Nov-2025,23750,26012.9,3,0,0,0,75,2252.05,2311.65,75,1003,-77,0,0.75,75,0.6,0.9,900
NIFTY,18-Nov-2025,23800,26012.9,7,0,0,2215,75,2165.8,2265.2,150,2905,-3613,60.82,0.6,1800,0.65,0.8,900
NIFTY,18-Nov-2025,23850,26012.9,7,1,0,2127,75,2143.5,2204.85,75,1398,-78,0,0.7,75,0.65,0.85,75
NIFTY,18-Nov-2025,23900,26012.9,24,-1,0,2124,75,2098.25,2155.9,150,2043,-2016,0,0.8,300,0.7,0.9,26400
NIFTY,18-Nov-2025,23950,26012.9,6,2,0,2017.35,150,2052.35,2103.55,150,1921,325,0,0.65,375,0.65,1.15,900
NIFTY,18-Nov-2025,24000,26012.9,423,-418,0,2019.55,75,2014.2,2022.25,150,40126,-15237,0,0.7,150,0.75,0.9,1275
NIFTY,18-Nov-2025,24050,26012.9,2,-2,0,1971,75,1960.5,1978.3,75,2639,1231,0,0.75,900,0.65,1.05,150
NIFTY,18-Nov-2025,24100,26012.9,22,-5,0,1916.3,75,1907.95,1928.7,150,4407,-3807,0,1.05,600,0.8,1.05,375
NIFTY,18-Nov-2025,24150,26012.9,5,0,0,1869.05,75,1860.2,1878.6,75,2801,1660,54.79,1.1,1200,1.05,1.45,300
NIFTY,18-Nov-2025,24200,26012.9,12,-17,0,1804.95,75,1808.65,1830.95,75,13562,-1697,54.21,1.1,1125,1.1,1.25,900
NIFTY,18-Nov-2025,24250,26012.9,14,0,0,0,75,1759.8,1777.95,150,1963,-264,0,1,975,0.95,1.1,1350
NIFTY,18-Nov-2025,24300,26012.9,29,-9,0,1713,75,1710.95,1730.15,75,16512,-6960,51.21,1.15,3975,1.15,1.25,900
NIFTY,18-Nov-2025,24350,26012.9,14,1,50.21,1670.8,75,1657.75,1679.7,75,3432,54,49.34,1.05,1050,1,1.15,2100
NIFTY,18-Nov-2025,24400,26012.9,31,-8,0,1615.9,75,1610.2,1630.55,150,16705,-8388,49.13,1.25,900,1.2,1.35,900
NIFTY,18-Nov-2025,24450,26012.9,3,0,0,0,75,1559.45,1580.4,75,4299,1257,47.53,1.25,900,1.1,1.25,900
NIFTY,18-Nov-2025,24500,26012.9,853,-154,49.92,1522,225,1516.45,1523.55,75,68760,-24327,0,1.2,1425,1.2,1.25,75
NIFTY,18-Nov-2025,24550,26012.9,11,2,43.75,1470.65,75,1461.8,1479.2,75,4676,-93,44.95,1.4,375,1.25,1.45,750
NIFTY,18-Nov-2025,24600,26012.9,402,224,0,1418.6,75,1416.6,1424,75,22071,-25581,0,1.35,300,1.3,1.4,900
NIFTY,18-Nov-2025,24650,26012.9,5,-2,0,1345,75,1360,1378.55,150,4080,-1187,0,1.3,900,1.2,1.45,900
NIFTY,18-Nov-2025,24700,26012.9,285,-17,0,1307.5,75,1317.6,1327.8,75,31536,-16751,0,1.3,1650,1.45,1.6,900
NIFTY,18-Nov-2025,24750,26012.9,16,-1,0,1214.9,75,1262.75,1279.05,75,6380,-4708,0,1.6,450,1.45,1.7,900
NIFTY,18-Nov-2025,24800,26012.9,134,-219,0,1222.45,75,1210.65,1225.9,75,49268,-2725,0,1.85,18450,1.65,1.75,2250
NIFTY,18-Nov-2025,24850,26012.9,25,-6,0,1164.5,75,1162.4,1178.35,75,8273,1096,0,1.55,900,1.6,1.75,900
NIFTY,18-Nov-2025,24900,26012.9,339,-315,0,1120.9,150,1112.2,1125.75,300,50429,-4398,0,1.75,1425,1.6,1.75,1050
NIFTY,18-Nov-2025,24950,26012.9,21,-3,0,1071.3,75,1063.25,1076.55,75,15331,-5687,0,1.7,825,1.7,1.9,1950
NIFTY,18-Nov-2025,25000,26012.9,2952,-202,0,1022.95,300,1019.45,1022.6,150,148882,-591,0,2,46875,1.9,2,75
NIFTY,18-Nov-2025,25050,26012.9,283,-20,0,967.05,300,968.45,974.1,300,23725,11985,0,2.15,1125,2.15,2.2,750
NIFTY,18-Nov-2025,25100,26012.9,574,-338,0,923.15,300,916.95,923.45,300,66454,17246,31.68,2.3,300,2.25,2.35,1200
NIFTY,18-Nov-2025,25150,26012.9,230,-37,0,865.35,300,863.95,876.3,300,26059,6475,0,2.35,1500,2.25,2.35,5175
NIFTY,18-Nov-2025,25200,26012.9,783,-852,0,821.6,300,818.8,826.4,75,90669,26086,0,2.45,675,2.45,2.5,750
NIFTY,18-Nov-2025,25250,26012.9,191,-181,0,773.2,300,766.95,774.55,75,33091,5121,0,2.7,525,2.7,2.8,1200
NIFTY,18-Nov-2025,25300,26012.9,1271,-1048,26.89,722.95,300,719.55,722.85,75,104343,20221,0,2.85,11400,2.8,2.85,150
NIFTY,18-Nov-2025,25350,26012.9,460,-44,0,673.3,300,669.75,673.45,300,36505,-6367,25.2,2.95,1425,2.95,3.05,1950
NIFTY,18-Nov-2025,25400,26012.9,2029,-1541,0,620.5,75,619.75,622.3,300,96479,24778,23.65,3.1,1500,3.1,3.15,600
NIFTY,18-Nov-2025,25450,26012.9,769,-165,0,572.25,300,570.1,574.1,300,56451,10208,0,3.25,4275,3.2,3.3,225
NIFTY,18-Nov-2025,25500,26012.9,7476,-2798,0,522,225,522,522.7,300,135997,19339,21.02,3.6,1200,3.6,3.65,300
NIFTY,18-Nov-2025,25550,26012.9,1797,-616,17.75,472.15,300,470.9,474.1,300,46222,4064,19.46,3.75,1575,3.8,3.9,2100
NIFTY,18-Nov-2025,25600,26012.9,11296,-4125,15.94,422,75,420.75,422.95,300,105943,15000,18.12,4.35,600,4.25,4.35,2850
NIFTY,18-Nov-2025,25650,26012.9,2568,-1919,0,372.4,300,371.8,373.7,150,67685,12754,16.6,4.65,675,4.6,4.65,375
NIFTY,18-Nov-2025,25700,26012.9,13659,-6721,13.64,323,1725,323,324.1,300,135597,29515,0,5.55,1950,5.45,5.55,450
NIFTY,18-Nov-2025,25750,26012.9,6702,-8952,13.1,276.25,300,274.4,275.9,300,93020,33735,14.35,7.3,375,7.3,7.35,2400
NIFTY,18-Nov-2025,25800,26012.9,30988,-47856,13.11,228.05,1800,228,229.2,825,167828,56355,0,10.7,150,10.7,10.75,375
NIFTY,18-Nov-2025,25850,26012.9,20197,-17718,12.56,183,75,183.5,183.95,150,107306,58279,0,15.75,225,15.75,15.9,1950
NIFTY,18-Nov-2025,25900,26012.9,49355,-57420,0,143.2,300,142.4,143.2,225,204725,121540,0,25.1,600,24.95,25.1,1425
NIFTY,18-Nov-2025,25950,26012.9,47645,-18857,12.13,106,375,106.15,106.8,600,128855,98526,0,38.5,300,38.6,38.8,825
NIFTY,18-Nov-2025,26000,26012.9,203972,22498,0,76.05,450,75.6,76.05,375,146811,97489,0,57.6,75,57.5,57.65,750
NIFTY,18-Nov-2025,26050,26012.9,105160,44809,12.19,52,17925,52,52.35,975,25740,19204,0,83.8,75,83.35,83.8,225
NIFTY,18-Nov-2025,26100,26012.9,160595,39647,0,34,18150,34,34.25,150,28051,17737,0,115.5,525,114.95,115.5,525
NIFTY,18-Nov-2025,26150,26012.9,85451,33093,0,20.65,675,20.65,20.95,1500,7223,5639,0,151.9,450,152,152.45,75
NIFTY,18-Nov-2025,26200,26012.9,164152,42006,0,12.8,825,12.8,12.95,2325,7381,3255,0,194,300,193.95,194.45,75
NIFTY,18-Nov-2025,26250,26012.9,85841,37261,0,7.6,600,7.5,7.55,150,1324,467,0,236.75,300,238.7,239.45,225
NIFTY,18-Nov-2025,26300,26012.9,127202,9480,0,4.7,75,4.7,4.75,450,1745,238,13.57,286,300,285.55,286,675
NIFTY,18-Nov-2025,26350,26012.9,73280,4135,0,2.85,225,2.85,2.9,450,598,44,0,334,300,333.85,335.6,300
NIFTY,18-Nov-2025,26400,26012.9,101424,15906,0,1.9,450,1.9,2,1950,827,25,0,383.5,450,382.7,384.85,300
NIFTY,18-Nov-2025,26450,26012.9,37449,-1110,0,1.6,2475,1.65,1.75,2025,395,-116,0,433.9,750,432.4,435.1,300
NIFTY,18-Nov-2025,26500,26012.9,168567,30865,16.58,1.45,21225,1.45,1.5,12900,1705,-1004,0,482.4,300,481,484.5,300
NIFTY,18-Nov-2025,26550,26012.9,32305,2731,0,1.3,1875,1.25,1.3,1275,154,15,18.8,531.75,375,528.8,536.25,300
NIFTY,18-Nov-2025,26600,26012.9,74438,2916,0,1.1,9375,1.05,1.1,19725,243,-62,21.09,582.3,300,579,586.25,300
NIFTY,18-Nov-2025,26650,26012.9,26442,-1097,0,1.05,600,1.05,1.1,10500,31,5,26.67,636.3,300,627.7,636.75,300
NIFTY,18-Nov-2025,26700,26012.9,80085,-24137,0,0.8,105225,0.8,0.85,24000,182,-33,22.99,681.6,300,677.65,684.55,300
NIFTY,18-Nov-2025,26750,26012.9,16144,-9564,22.1,0.85,46125,0.8,0.85,2025,9,4,31.38,738,300,725.35,738.05,300
NIFTY,18-Nov-2025,26800,26012.9,75573,-8210,23.23,0.8,690900,0.75,0.8,51675,47,-36,36.64,793.3,300,774.1,787.95,300
NIFTY,18-Nov-2025,26850,26012.9,17344,-9384,24.33,0.75,31125,0.75,0.8,15450,15,1,38.86,844,300,827.05,834.65,300
NIFTY,18-Nov-2025,26900,26012.9,56718,-19358,25.4,0.7,95850,0.7,0.75,391950,31,-8,0,882.45,300,875.8,884.35,300
NIFTY,18-Nov-2025,26950,26012.9,18661,1074,26.65,0.7,128250,0.65,0.7,204675,0,0,0,0,300,924.55,944.1,300
NIFTY,18-Nov-2025,27000,26012.9,180391,-61799,27.66,0.65,649725,0.65,0.7,135450,162,-539,0,982,300,977.35,984.25,300
NIFTY,18-Nov-2025,27050,26012.9,17881,2807,28.88,0.65,119250,0.6,0.7,2475,0,0,0,0,150,1016.05,1056.65,150
NIFTY,18-Nov-2025,27100,26012.9,45040,-34252,29.57,0.55,394350,0.55,0.6,29400,5,0,0,0,150,1059.7,1135.3,75
NIFTY,18-Nov-2025,27150,26012.9,9717,-6509,30.45,0.55,18375,0.5,0.55,46050,0,0,0,0,150,1114.8,1149.4,150
NIFTY,18-Nov-2025,27200,26012.9,52520,-14612,0,0.45,739275,0.45,0.5,205725,2,-2,0,1192.5,150,1159.5,1208,75
NIFTY,18-Nov-2025,27250,26012.9,8122,-2254,32.45,0.5,113775,0.45,0.5,125325,0,0,0,0,150,1210.95,1254.75,150
NIFTY,18-Nov-2025,27300,26012.9,18866,-12824,0,0.45,84150,0.45,0.5,90450,3,-1,0,1293.1,75,1259.75,1326.05,75
NIFTY,18-Nov-2025,27350,26012.9,18369,-11,0,0.4,475425,0.4,0.45,114450,1,0,0,0,150,1309.7,1354.75,75
NIFTY,18-Nov-2025,27400,26012.9,11647,-4972,0,0.45,207525,0.4,0.45,180075,0,0,0,0,150,1365.25,1405.4,150
NIFTY,18-Nov-2025,27450,26012.9,1952,-380,0,0.4,27225,0.4,0.45,29175,0,0,0,0,150,1414.25,1456.95,150
NIFTY,18-Nov-2025,27500,26012.9,40562,-33945,0,0.45,771675,0.4,0.45,520125,25,-4,58.49,1491.05,75,1437.55,1494.1,75
NIFTY,18-Nov-2025,27550,26012.9,1974,-306,0,0.4,3000,0.4,0.45,15975,1,0,0,0,75,1505.45,1560.75,75
NIFTY,18-Nov-2025,27600,26012.9,3945,-2494,0,0.4,21825,0.4,0.45,29475,10,0,0,1600,150,1554.8,1615.55,75
NIFTY,18-Nov-2025,27650,26012.9,1027,-277,0,0.4,16050,0.4,0.45,3000,2,0,0,0,75,1603.85,1650.7,150
NIFTY,18-Nov-2025,27700,26012.9,2735,-3709,42.16,0.35,217650,0.35,0.4,1575,2,0,0,0,150,1648.75,1712.1,150
NIFTY,18-Nov-2025,27750,26012.9,1272,7,0,0.4,225,0.4,0.45,4050,3,0,0,0,150,1702.95,1760.25,75
NIFTY,18-Nov-2025,27800,26012.9,25738,-12350,0,0.35,298275,0.35,0.4,198375,4,1,84.69,1815,75,1736.8,1800.35,75
NIFTY,24-Dec-2029,19000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.25,0,0
NIFTY,24-Dec-2029,21000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,24-Dec-2029,22000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,675,300
NIFTY,24-Dec-2029,24000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,801.3,0,0
NIFTY,24-Dec-2029,26000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,50,0,0
NIFTY,24-Dec-2029,27000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26012.9,106,0,0,0,75,3200,6100,75,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,26000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,28000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,31000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26012.9,84,0,0,3344.6,75,3293.15,3371,75,13904,6435,0,1.85,525,1.85,1.9,8100
NIFTY,25-Nov-2025,22750,26012.9,4,0,0,3303.2,150,3283.3,3446.4,1725,159,26,36.04,2.2,75,1.65,2.25,225
NIFTY,25-Nov-2025,22800,26012.9,274,-6,0,3255.15,75,3224.45,3270.75,75,1726,731,0,1.85,3000,1.55,2.15,300
NIFTY,25-Nov-2025,22850,26012.9,3,0,0,3204.6,150,3182.85,3237.4,150,97,34,35.08,2.3,1800,1.65,2.55,225
NIFTY,25-Nov-2025,22900,26012.9,3,0,0,3153.85,75,2961.25,3237.35,150,1665,1061,0,2,375,1.75,2,8925
NIFTY,25-Nov-2025,22950,26012.9,3,0,0,3105.95,150,3086.1,3240.35,1725,160,81,0,1.7,1800,1.7,2.4,3000
NIFTY,25-Nov-2025,23000,26012.9,7018,-284,0,3055,75,3049.4,3063.8,75,23786,3691,0,2.2,375,1.95,2.1,4200
NIFTY,25-Nov-2025,23050,26012.9,3,0,0,2997.85,150,2805.9,3127.85,150,111,7,0,2.95,1800,1.8,2.95,825
NIFTY,25-Nov-2025,23100,26012.9,31,0,0,2949,150,2945.1,3023.65,150,733,15,0,2.4,750,2.4,3.4,6000
NIFTY,25-Nov-2025,23150,26012.9,2,0,0,2902.4,150,2887.2,2937,150,72,3,0,2.6,1650,2.05,4,2400
NIFTY,25-Nov-2025,23200,26012.9,8,0,0,2855.9,75,2839.7,2884.45,150,1031,-82,0,2.85,150,2.2,2.9,2100
NIFTY,25-Nov-2025,23250,26012.9,4,0,0,2797.75,75,2792.55,2876.05,75,45,7,0,2.6,1200,2.3,2.65,225
NIFTY,25-Nov-2025,23300,26012.9,91,0,0,2749.35,150,2745.8,2824.2,150,2393,1849,0,2.55,225,2.6,3.95,225
NIFTY,25-Nov-2025,23350,26012.9,2,0,0,2703.3,150,2690.35,2736.8,150,75,6,0,3.3,825,2.35,3.5,900
NIFTY,25-Nov-2025,23400,26012.9,6,3,0,2650,75,2644.4,2764.2,150,648,110,0,3.6,1425,2.85,3.6,1650
NIFTY,25-Nov-2025,23450,26012.9,15,0,0,2610.7,150,2597.25,2640.35,150,60,-4,0,3.15,1425,2.5,3.7,900
NIFTY,25-Nov-2025,23500,26012.9,3010,-3,0,2562.45,150,2536.8,2569,75,22981,11723,29.61,3.25,225,3.25,3.3,4500
NIFTY,25-Nov-2025,23550,26012.9,4,0,0,2494.3,1800,2279.95,2572.55,75,99,-20,28.61,2.85,900,2.7,3.15,75
NIFTY,25-Nov-2025,23600,26012.9,30,0,0,2456.5,75,2442.7,2489.35,150,1024,227,28.26,3,1800,2.65,3.4,225
NIFTY,25-Nov-2025,23650,26012.9,2,0,0,2403.55,150,2390.25,2515.8,225,182,7,0,3.75,1800,2.2,6,75
NIFTY,25-Nov-2025,23700,26012.9,30,0,0,2358.95,150,2343.6,2391.85,150,1948,-95,28.07,3.85,2250,3,4,75
NIFTY,25-Nov-2025,23750,26012.9,4,0,0,2300.6,150,2294.2,2370.15,75,187,26,27.24,3.55,1800,2.35,3.55,1500
NIFTY,25-Nov-2025,23800,26012.9,40,0,0,2255,75,2242.85,2361.65,900,3772,-971,26.75,3.7,1725,3.7,3.8,600
NIFTY,25-Nov-2025,23850,26012.9,9,0,0,2211,150,2196.2,2310.2,1725,863,6,26.35,3.75,4275,3.4,11.2,4500
NIFTY,25-Nov-2025,23900,26012.9,71,1,0,2148.85,150,2145.4,2267.35,1725,3713,499,0,4,675,3.4,4.8,1500
NIFTY,25-Nov-2025,23950,26012.9,3,0,0,2099,75,2094.7,2161.4,825,584,19,25.48,4,750,2.65,6.8,1500
NIFTY,25-Nov-2025,24000,26012.9,6534,160,0,2058.5,75,2056,2065.25,150,42162,12546,0,4.2,525,3.9,4.1,1425
NIFTY,25-Nov-2025,24050,26012.9,9,0,0,2002.75,75,1999.5,2062.2,225,560,108,24.51,4.15,750,3.4,4.3,75
NIFTY,25-Nov-2025,24100,26012.9,49,7,0,1955,75,1937.6,2031.4,75,3056,3,0,4.6,75,3.9,4.6,525
NIFTY,25-Nov-2025,24150,26012.9,6,0,0,1912.2,150,1895.05,2010.3,1725,291,-38,23.78,4.65,1500,3.2,11.25,750
NIFTY,25-Nov-2025,24200,26012.9,176,6,0,1850,75,1848.35,1872.6,75,7528,-1185,0,4.45,150,4,5,150
NIFTY,25-Nov-2025,24250,26012.9,6,0,0,1813.3,150,1792.65,1888.75,75,718,-281,0,4.9,1500,3.5,5.5,750
NIFTY,25-Nov-2025,24300,26012.9,81,16,0,1760,150,1744.2,1778.9,150,7765,-3568,0,5.2,450,4.25,5.2,225
NIFTY,25-Nov-2025,24350,26012.9,5,0,20.24,1719.15,75,1701.9,1802.4,900,615,-651,0,10,1200,4.5,5.7,675
NIFTY,25-Nov-2025,24400,26012.9,106,17,0,1660,75,1650.25,1702.15,75,7106,1244,0,5.4,1800,4.75,5.5,225
NIFTY,25-Nov-2025,24450,26012.9,7,0,0,1614.8,75,1600.65,1700.7,900,996,105,0,5.45,675,5,6.05,1500
NIFTY,25-Nov-2025,24500,26012.9,3160,-118,0,1568,75,1561.5,1569.6,150,44495,12497,0,6,4800,5.55,5.95,375
NIFTY,25-Nov-2025,24550,26012.9,28,0,0,1507.3,150,1501.55,1606.6,1725,1395,305,0,6.2,750,5.45,6.7,1500
NIFTY,25-Nov-2025,24600,26012.9,652,25,0,1458.15,150,1459.05,1476.75,75,13723,4922,0,6.45,1650,6.4,6.5,300
NIFTY,25-Nov-2025,24650,26012.9,47,3,0,1391.35,150,1353.7,1429.1,150,2066,935,0,6.65,150,6.3,7.05,900
NIFTY,25-Nov-2025,24700,26012.9,581,8,0,1363,75,1315,1375.45,75,29871,20247,18.83,7.45,1050,6.95,7.2,300
NIFTY,25-Nov-2025,24750,26012.9,33,-2,0,1309.25,75,1302.1,1390.4,1725,3558,1335,18.3,6.9,300,6.7,7.5,300
NIFTY,25-Nov-2025,24800,26012.9,816,35,0,1269.65,300,1270,1275.35,75,23373,7242,17.87,8.1,16500,7.5,7.6,150
NIFTY,25-Nov-2025,24850,26012.9,48,0,0,1207.5,150,1194.5,1255.65,150,3816,536,0,7.8,300,7.15,8.5,1500
